"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"A530021J07Rik",0.381193276548381,0.00204224182913419,0.001,0,1
"Gm30928",0.381193276548381,0.00208452608525858,0.001,0,1
"4931431B13Rik",0.381193276548381,0.00377464255110936,0.001,0,1
"Potefam3d",0.381193276548381,0.00173082692407259,0.001,0,1
"Ctrl",0.381193276548381,0.00205147207128528,0.001,0,1
"Gm47237",0.381193276548381,0.00348947435976613,0.001,0,1
"Gm12195",0.381193276548381,0.00372859637672787,0.001,0,1
"Zfp286os",0.381193276548381,0.0038159409063889,0.001,0,1
"ENSMUSG00000120096",0.381193276548381,0.00252660925908004,0.001,0,1
"Gm11425",0.381193276548381,0.00445802346320151,0.001,0,1
"Gm47177",0.381193276548381,0.00176199782572395,0.001,0,1
"Akr1c18",0.381193276548381,0.00353133557834302,0.001,0,1
"Gm48054",0.381193276548381,0.00263069230160447,0.001,0,1
"1700074H08Rik",0.381193276548381,0.0024875320487365,0.001,0,1
"1700110I01Rik",0.381193276548381,0.00160157173412132,0.001,0,1
"Gm48936",0.381193276548381,0.001985632394608,0.001,0,1
"Atp12a",0.381193276548381,0.00412578331550211,0.001,0,1
"Ift88os",0.381193276548381,0.00406994234322462,0.001,0,1
"Gm35769",0.381193276548381,0.00440880269900314,0.001,0,1
"Gm4824",0.381193276548381,0.00315688183749644,0.001,0,1
"Mafa",0.381193276548381,0.00158159640764271,0.001,0,1
"Tprg",0.381193276548381,0.00243417031078124,0.001,0,1
"Gm35550",0.381193276548381,0.00290438016180345,0.001,0,1
"Six3",0.381193276548381,0.00222202324658114,0.001,0,1
"Gm30117",0.381193276548381,0.00258725070530403,0.001,0,1
"Gm7926",0.381193276548381,0.00162218948121036,0.001,0,1
"Klhl34",0.381193276548381,0.00245091442239653,0.001,0,1
"Gstt3",0.381250134733805,-0.0112143079047899,0.004,0.005,1
"Lpin2",0.381299561078879,-0.00741808954726753,0.151,0.159,1
"Gm25360",0.381308656187031,0.00260930192989491,0.001,0,1
"Gm37125",0.381308656187031,0.00308262366468032,0.001,0,1
"E030013I19Rik",0.381308656187031,0.00158249244842792,0.001,0,1
"Erich2os",0.381308656187031,0.00101651368834301,0.001,0,1
"Potefam1",0.381308656187031,0.000579552303405479,0.001,0,1
"Gm25857",0.381308656187031,0.00103261866478215,0.001,0,1
"Mgst2",0.381308656187031,-0.00103821750769918,0.001,0,1
"ENSMUSG00000120591",0.381308656187031,0.00149394627505899,0.001,0,1
"Mir92b",0.381308656187031,0.000473101167597523,0.001,0,1
"Gm13301",0.381308656187031,0.000196631462615165,0.001,0,1
"2310034O05Rik",0.381308656187031,0.00377988922012271,0.001,0,1
"Gm15736",0.381308656187031,0.00283188392295894,0.001,0,1
"Gm43051",0.381308656187031,0.00127061253060246,0.001,0,1
"1700041I07Rik",0.381308656187031,0.002755807750727,0.001,0,1
"Gm38811",0.381308656187031,0.00140289395126415,0.001,0,1
"Sftpb",0.381308656187031,0.00339521318533459,0.001,0,1
"5031434C07Rik",0.381308656187031,0.00218809083754665,0.001,0,1
"Gm29788",0.381308656187031,0.00250408757843262,0.001,0,1
"Gm18609",0.381308656187031,0.00134308089700344,0.001,0,1
"Gm10297",0.381308656187031,-0.000123579154560132,0.001,0,1
"5330411O13Rik",0.381308656187031,0.00232405513500957,0.001,0,1
"Gm45658",0.381308656187031,0.0012756857913754,0.001,0,1
"Gm45360",0.381308656187031,0.000816124960069819,0.001,0,1
"Hsh2d",0.381308656187031,-0.000501877543227211,0.001,0,1
"ENSMUSG00000120484",0.381308656187031,0.00258613843437351,0.001,0,1
"Gm47343",0.381308656187031,0.000640362772303203,0.001,0,1
"Gm16315",0.381308656187031,0.00251099281426376,0.001,0,1
"Gm12183",0.381308656187031,0.000789825417087781,0.001,0,1
"4930405D11Rik",0.381308656187031,0.00055147019042128,0.001,0,1
"Higd1b",0.381308656187031,0.000515726241006873,0.001,0,1
"Gm32369",0.381308656187031,0.000730780495990627,0.001,0,1
"Gm805",0.381308656187031,0.00175912159131422,0.001,0,1
"ENSMUSG00000121052",0.381308656187031,0.00284565277524891,0.001,0,1
"Gm24018",0.381308656187031,0.00244429349466443,0.001,0,1
"Ankrd31",0.381308656187031,0.00178434432878436,0.001,0,1
"4930435F18Rik",0.381308656187031,0.00117502663369387,0.001,0,1
"Gm17110",0.381308656187031,0.00191200499583062,0.001,0,1
"Gm4118",0.381308656187031,0.000408852852258848,0.001,0,1
"Gm41230",0.381308656187031,0.00115343745605318,0.001,0,1
"Gm2682",0.381308656187031,-0.00562406286273494,0.001,0,1
"1700012I11Rik",0.381308656187031,0.000948323706431363,0.001,0,1
"ENSMUSG00000120962",0.381308656187031,0.00180277609647152,0.001,0,1
"Gm15976",0.381308656187031,0.00144317383088935,0.001,0,1
"Gm34883",0.381308656187031,0.000997960456373872,0.001,0,1
"Six3os1",0.381308656187031,0.00182485491485655,0.001,0,1
"Gm10184",0.381308656187031,0.00128398836348673,0.001,0,1
"Gm5687",0.381308656187031,0.00107741950740135,0.001,0,1
"Gm37643",0.381308656187031,0.000571397174229701,0.001,0,1
"Gm54420",0.381308656187031,0.000450039907766125,0.001,0,1
"Cyp2c52-ps",0.381308656187031,0.001508378608219,0.001,0,1
"ENSMUSG00000120685",0.381308656187031,0.000981537636249689,0.001,0,1
"Kat14",0.381324108753779,-0.0144111274817963,0.039,0.042,1
"D930007J09Rik",0.381327637412702,0.00770593556418289,0.002,0.002,1
"Nf1",0.381328462354845,0.0233615956798197,0.403,0.427,1
"Lekr1",0.381374535060247,-0.00910377818024832,0.042,0.046,1
"Gm45483",0.381380628084211,0.0043389556763715,0.002,0.002,1
"Gm37954",0.38139298908878,0.0383128397999309,0.024,0.021,1
"Pcna",0.381405897781229,0.0015879446626148,0.032,0.036,1
"Gm37124",0.381424041898579,-0.00515321982281411,0.02,0.022,1
"5930403N24Rik",0.381433623274992,0.0105947477525892,0.002,0.002,1
"8030456M14Rik",0.381448328696734,-0.00980511271876693,0.012,0.014,1
"Nudt15",0.381461486426904,-0.00736711157616475,0.004,0.005,1
"Gm12577",0.381485653928992,-0.0140018424733332,0.004,0.006,1
"Csrnp3",0.381491550254744,0.0197306303303292,0.098,0.105,1
"Rasal1",0.38149536661365,0.0180572420548309,0.049,0.045,1
"ENSMUSG00000120068",0.381498519697347,-0.00266944676105506,0.004,0.005,1
"Zfp7",0.381501566924525,-0.0109739731691117,0.005,0.007,1
"Gm1979",0.381518886854017,-0.0107897517921212,0.005,0.006,1
"Gm38211",0.381535555174031,-0.00660374260103917,0.004,0.005,1
"ENSMUSG00000121118",0.38159054250062,-0.013542496994529,0.004,0.005,1
"Praf2",0.381615782286493,0.0639795231207384,0.032,0.029,1
"Sync",0.381629397136067,-0.00851700108210594,0.004,0.005,1
"Ly9",0.381645649228494,0.0108958260434575,0.002,0.002,1
"Rnh1",0.381669394247072,-0.0390921601856943,0.068,0.072,1
"Gm37851",0.381698667013874,0.00702128638218472,0.002,0.002,1
"Gm33044",0.381751689317819,0.00563369231913412,0.002,0.002,1
"Gm45311",0.381751689317819,0.00681334942354124,0.002,0.002,1
"Nek3",0.381757058763595,-0.00381962439979108,0.016,0.018,1
"Gm29707",0.381774827272821,-0.0152497403998641,0.004,0.005,1
"Pcdhga1",0.381804716140212,0.0048491419117675,0.002,0.002,1
"ENSMUSG00000120498",0.381840121814655,-0.00993245707359942,0.004,0.006,1
"Paxip1",0.381861280958885,-0.0166590642237041,0.036,0.04,1
"Spata46",0.381868973601014,-0.00475103190394638,0.004,0.005,1
"Mis18a",0.381882367212465,-0.00716195969924077,0.004,0.005,1
"Insyn1",0.381887405891092,0.0432418848057283,0.024,0.022,1
"Gm30363",0.381918514189773,-0.00494479858804172,0.004,0.005,1
"Prkcz",0.381957217898977,0.0144974459281051,0.132,0.14,1
"Gm43817",0.381959012090169,0.0148886117137858,0.005,0.004,1
"1110013H19Rik",0.381963823716893,0.00502603705802175,0.002,0.002,1
"Gm43178",0.381990814440238,-0.00899174967644543,0.004,0.005,1
"6430503K07Rik",0.382017217120449,-0.00380028281209639,0.004,0.005,1
"Gm16638",0.382040362106672,-0.00273690981573999,0.029,0.032,1
"Snx2",0.382045456753782,-0.0224675188653897,0.131,0.138,1
"Ttc39c",0.382080095254346,0.0518665191893897,0.07,0.065,1
"ENSMUSG00000121141",0.382119447830276,0.00137516476114447,0.038,0.041,1
"Gm20501",0.382178635972297,0.0172550012616029,0.005,0.004,1
"Slc5a5",0.38218063722628,-0.00448977777336535,0.006,0.007,1
"Gm44270",0.382183336530533,-0.00995137338497534,0.005,0.007,1
"Sh3bgrl3",0.382206617619444,0.0583804636527292,0.092,0.087,1
"Gm10874",0.382229093369252,0.00291719030584595,0.002,0.002,1
"Rmi2",0.382251464613199,-0.00658213660775296,0.004,0.005,1
"Gm18149",0.38226709347776,0.0237842852439543,0.007,0.005,1
"Srf",0.382280099381236,-0.00855384046947082,0.004,0.005,1
"ENSMUSG00000121190",0.382298054879281,-0.0114100967382623,0.004,0.005,1
"Emc10",0.382310321141257,0.0625866595944061,0.127,0.136,1
"Gm42936",0.382335232852685,0.00306103998825914,0.002,0.002,1
"Grcc10",0.382338319015282,-0.00771768046632826,0.025,0.028,1
"Gm14061",0.382382897220319,-0.00223400385277633,0.005,0.007,1
"Parp6",0.382418167314322,-0.00242270847436943,0.084,0.089,1
"Gm45257",0.38242506838163,-0.00256290475353968,0.004,0.005,1
"Akr1b10",0.382432863798857,-0.00619811981758994,0.062,0.067,1
"Tnfaip8l1",0.382499251825948,-0.00651454683777711,0.004,0.005,1
"Rgs7",0.382525831828493,0.0402908674563087,0.324,0.343,1
"ENSMUSG00000119941",0.382654753303388,0.0154847491418086,0.005,0.004,1
"Pskh1",0.382709243301288,0.00973298294418995,0.041,0.045,1
"Nkapd1",0.382718875109103,-0.0178017813685363,0.041,0.045,1
"Glb1l",0.382719159558843,0.00452619015007355,0.029,0.032,1
"Gm4756",0.382781489516503,-0.00437439834561226,0.004,0.005,1
"Nfatc3",0.382795877485438,0.0828558551470094,0.148,0.144,1
"Gm45769",0.38283318647543,0.000363707681062062,0.004,0.005,1
"Cebpa",0.382843841730155,-0.0173115198822277,0.005,0.006,1
"Gm43778",0.382863636867321,0.00349673808931333,0.006,0.007,1
"Gm48593",0.382972449159639,0.000123741601323904,0.002,0.002,1
"Gm20797",0.383076325333987,-0.00590196923417501,0.004,0.005,1
"Bmp2",0.383098781801755,-0.00815271110609123,0.005,0.006,1
"Gm37928",0.3831446729755,-0.0107323462503487,0.004,0.005,1
"Gm29811",0.383167901406994,0.0126486910773067,0.005,0.004,1
"Tctn1",0.383175899940306,-0.0205602355385999,0.018,0.021,1
"Ttc39a",0.383276585430658,-0.00582182422746094,0.004,0.005,1
"Klk6",0.383277916531522,0.0140111580077879,0.005,0.004,1
"Lamtor1",0.383283923153539,-0.0123468906133878,0.079,0.084,1
"Csde1",0.383284888068228,0.0279944417804985,0.173,0.184,1
"Map7d3",0.383395407894862,-0.0080857282292339,0.004,0.006,1
"Il4i1",0.383442975355407,0.012734458946228,0.005,0.004,1
"Smap1",0.383467665973016,0.0029304906975578,0.165,0.174,1
"Dhodh",0.383559718107445,-0.00921581960952536,0.019,0.021,1
"Pglyrp1",0.383564993987304,-0.000134272489309591,0.005,0.007,1
"Gm47026",0.383642615406085,-0.00405072466747342,0.005,0.006,1
"Nsrp1",0.383652268958318,-0.00925566167113523,0.084,0.089,1
"Ccdc120",0.3836635767731,-0.00780595534818955,0.004,0.005,1
"C230038L03Rik",0.383691463082568,0.0291673288879501,0.011,0.009,1
"Mfn2",0.383742047667083,-0.00706994926754756,0.059,0.064,1
"Slc24a5",0.383804072401571,-0.00408711205582568,0.06,0.065,1
"Ngf",0.383815569877397,-0.00117507117240395,0.005,0.007,1
"Gm31036",0.383840521098309,-0.00650313294647303,0.016,0.018,1
"Mocs2",0.38386564305756,0.0298295998029692,0.061,0.066,1
"Gm49864",0.383870280957809,-0.00649689560512164,0.005,0.006,1
"Zfp599",0.38394912832215,-0.00228618662617581,0.004,0.005,1
"Rtl5",0.383988109955995,-0.00454455747426175,0.004,0.006,1
"B230217J21Rik",0.384009751746448,-0.00343416018227378,0.004,0.005,1
"Minpp1",0.384082913794042,0.00107758075124798,0.055,0.059,1
"Gm16105",0.384119396367337,-0.00520455427294796,0.005,0.006,1
"Gm47204",0.38416166013041,-0.00222154379719299,0.004,0.005,1
"Gm48230",0.384205854937063,0.0114766204652253,0.007,0.005,1
"Mafb",0.384218636059296,-0.0374657088606498,0.07,0.075,1
"2610017A05Rik",0.384236284231742,0.00103108136900039,0.004,0.005,1
"Zfp879",0.384390969804056,-0.0024619954233632,0.005,0.006,1
"Gm44995",0.384431116305715,0.00856549707519505,0.004,0.005,1
"Perp",0.384438921711717,-0.0061578391824061,0.005,0.006,1
"Scarf2",0.38444244784945,-0.000268448203061385,0.005,0.007,1
"Zfp788",0.384458508545792,0.0295580234289266,0.045,0.049,1
"Lsm4",0.384459174039404,0.0450508731206403,0.043,0.04,1
"Scai",0.384473240523481,0.00756255552921858,0.147,0.155,1
"Tmem202",0.38448935941175,0.0100027137762334,0.005,0.004,1
"Rarres2",0.384551098357971,-0.00351427993319339,0.005,0.006,1
"Gm46430",0.384652612011418,-0.00217187506175431,0.046,0.05,1
"Gm50069",0.384709873121765,0.00824287916199632,0.005,0.004,1
"Cenpw",0.384817419954702,0.000367659953623083,0.004,0.005,1
"Hps6",0.384820158973161,0.00755652807036058,0.005,0.004,1
"Samd1",0.384881602877577,0.0215901328125286,0.011,0.009,1
"Mcm3",0.384889728076854,0.0161203653205145,0.007,0.005,1
"Gm44518",0.384920631437791,-0.00440044327610748,0.004,0.006,1
"Gm35161",0.38494467485412,-0.00388794614916987,0.005,0.006,1
"Gda",0.384989477567901,0.0611189266450823,0.065,0.061,1
"Rps6ka2",0.385008828557582,0.022188927930311,0.033,0.037,1
"Aasdhppt",0.385034624844589,-0.00685724609486316,0.034,0.037,1
"Gm34086",0.385093756744173,-0.00609588512873496,0.023,0.025,1
"Ppm1a",0.385104428554385,0.014206534064068,0.151,0.16,1
"Erbin",0.38514871770275,0.0809294983591275,0.392,0.395,1
"Wasf1",0.385163647677231,-0.00788837001585752,0.114,0.12,1
"Impg1",0.385182581239254,-0.000181080174193285,0.005,0.006,1
"Znfx1",0.385205766608621,0.00411813543663836,0.043,0.047,1
"ENSMUSG00000121258",0.38528234695196,-0.00213610045209927,0.005,0.006,1
"Apc",0.385325195553455,0.0769547477698964,0.441,0.45,1
"Ackr3",0.385386640236451,-0.0180506666399575,0.019,0.021,1
"Mcf2",0.385514021256548,0.0233438724221001,0.011,0.009,1
"Gm44439",0.385596716496122,-0.000110281920011154,0.005,0.006,1
"Tbc1d25",0.385624877703361,0.0167266590411463,0.017,0.015,1
"Rabep1",0.385738992493456,-0.00314698995207485,0.31,0.324,1
"Slc45a4",0.385907004881818,0.0135585983735753,0.032,0.036,1
"Slc2a1",0.385989684971558,-0.00490080112829194,0.031,0.034,1
"Slc17a6",0.386125555016518,0.00180950715119382,0.004,0.005,1
"Pink1",0.386128680096757,0.00385947466364323,0.056,0.06,1
"Tmem151a",0.38614549909083,0.0606517262257853,0.116,0.111,1
"Gm8098",0.386237919762797,-0.0136498587838118,0.011,0.013,1
"Prpf3",0.386385996222922,0.00769787365738384,0.056,0.06,1
"Gm15537",0.386618257720971,0.00691072259521996,0.007,0.005,1
"Cdc25b",0.386633172688399,-0.0194353235206933,0.015,0.017,1
"C630044B11Rik",0.386747391122444,-0.00314629535068238,0.005,0.006,1
"Rab24",0.386833287751818,0.0223369491187109,0.09,0.096,1
"Rps6kl1",0.38687031675232,-0.00828559020405267,0.019,0.021,1
"Lrrc69",0.386880745297817,0.00133661133831978,0.005,0.006,1
"Tg",0.387048171874305,0.0143069266824895,0.025,0.022,1
"Gm47754",0.387050084932503,0.0305077348808276,0.026,0.024,1
"Slc25a36",0.387072425614234,-0.0119190587863132,0.193,0.203,1
"Caskin2",0.387110678165747,0.00224137485557241,0.04,0.044,1
"Blcap",0.387163342121675,0.000945635288642721,0.061,0.066,1
"Mterf4",0.387335189620427,-0.00499353333844624,0.028,0.031,1
"Cap2",0.387357678555971,-0.00279743843704716,0.124,0.131,1
"Zbtb48",0.387378404907712,-0.00990316801919999,0.011,0.013,1
"Pofut2",0.387436599467876,0.0392030560902786,0.023,0.021,1
"Gm37082",0.387477197106999,-0.0192274826028771,0.011,0.013,1
"Gm11250",0.387697274677807,-0.021525553415531,0.011,0.013,1
"Ccs",0.38771746010443,0.00197759532618641,0.055,0.059,1
"Pigp",0.387779905141434,0.0283458746167052,0.07,0.075,1
"Pgm2",0.387945531828106,0.0358863668469578,0.022,0.019,1
"Gm46560",0.387996236633386,0.020047921505296,0.003,0.002,1
"Krt12",0.388015915003945,0.0218144550047473,0.016,0.014,1
"Apold1",0.38803495736756,0.0153356424338172,0.004,0.003,1
"Abca8a",0.388104105416632,-0.0102486303696208,0.064,0.068,1
"Luc7l",0.388129709009861,1.84128058465793e-05,0.126,0.134,1
"Szt2",0.388269207307918,-0.023033511917117,0.033,0.036,1
"Gm42671",0.388299354846683,0.0101497707559494,0.004,0.003,1
"Gm10570",0.388441768323181,0.0159661019836051,0.004,0.003,1
"Prss22",0.388441768323181,0.0150552782760274,0.004,0.003,1
"Bud13",0.388483207146144,-0.00210594680442394,0.019,0.021,1
"Gm43072",0.388500202454391,0.0131456052278459,0.003,0.002,1
"Fam234b",0.388526070752262,0.011872145086731,0.079,0.085,1
"Spcs3",0.388556505791013,0.0628336707960582,0.044,0.04,1
"Rps2",0.38857836092861,0.102202301669382,0.168,0.165,1
"Msto1",0.388662550325041,-0.00651936010601481,0.022,0.025,1
"Gm4793",0.38874677386872,0.0138631528249331,0.011,0.009,1
"Gm44423",0.388787761480534,0.0111915260746941,0.004,0.003,1
"Plxna4os3",0.388926922939323,0.022347280133403,0.019,0.017,1
"Gm15785",0.388930283995557,0.00928712410176395,0.004,0.003,1
"Adamts3",0.389010376959755,0.00693282788447691,0.026,0.029,1
"Gm26638",0.389181271234781,0.0168181611032603,0.01,0.008,1
"Gm42640",0.389413290009175,-0.0180397104184534,0.021,0.023,1
"Gm43162",0.389509329303639,0.0145823545873442,0.003,0.002,1
"Gm43682",0.389509329303639,0.0136242303714945,0.003,0.002,1
"Gm46633",0.389509329303639,0.0128973609290785,0.003,0.002,1
"Itpripl2",0.389619298383218,0.0190749121701802,0.01,0.008,1
"Gm30400",0.389704531541092,0.00699984475532345,0.004,0.003,1
"Tomm22",0.389706239927649,0.0564950023009041,0.054,0.05,1
"Nipsnap3b",0.389736218833794,0.0059510994834529,0.016,0.018,1
"1810059H22Rik",0.389830749205298,0.00969314767771274,0.003,0.002,1
"Fam217b",0.389912782816501,-0.0367369116599819,0.018,0.02,1
"Ttc30a1",0.389949225380948,0.00733949687561774,0.004,0.003,1
"Clec4a3",0.389957978363598,0.0311862324394612,0.026,0.023,1
"Gm38292",0.390014490113258,0.0179690338323575,0.003,0.002,1
"Gm49171",0.390066792198255,-0.0145005906186155,0.018,0.02,1
"C730034F03Rik",0.390072969639167,-0.0326831515786049,0.018,0.02,1
"Pabpc4",0.390086498597608,0.00978899245406717,0.075,0.081,1
"Map3k2",0.390189603565105,0.0169761891347138,0.15,0.158,1
"Gm20337",0.390244240276249,0.0147093701836105,0.003,0.002,1
"1110032F04Rik",0.390327052521955,0.014282295451441,0.009,0.007,1
"Gm15991",0.390352540453615,-0.0074836200256756,0.045,0.049,1
"Vmn2r2",0.390357255982453,0.00556877383867153,0.004,0.003,1
"Taf6l",0.390364328527705,-0.0319446570391311,0.014,0.016,1
"Abca2",0.390464980999109,-0.00553104833627693,0.137,0.145,1
"A330008L17Rik",0.390470162667728,-0.00969969623826697,0.011,0.013,1
"D5Ertd615e",0.390566028671421,0.00691570804195273,0.003,0.002,1
"2310061I04Rik",0.390612230069164,0.00133928300947889,0.037,0.04,1
"Pom121",0.390644623174205,0.0177779725956549,0.07,0.075,1
"Gm16050",0.39079597620159,0.00623744644306892,0.003,0.002,1
"Has2",0.390823197481561,-0.000371335786342006,0.011,0.013,1
"Gm13629",0.390900916156881,0.0118960056306179,0.009,0.007,1
"Ntsr2",0.390925069783266,-0.0243565253937454,0.192,0.2,1
"Gm10548",0.390961821482551,0.0302065152349937,0.012,0.01,1
"Npnt",0.390991802557485,0.0626521388391942,0.022,0.02,1
"Tpp2",0.390994295035267,-0.0254188110994138,0.146,0.153,1
"Pms2",0.391182965967077,0.0191560211314205,0.038,0.042,1
"Zfp239",0.391184248283607,-0.0115556595650158,0.041,0.045,1
"Tmem266",0.391186197943697,0.00449235930197635,0.012,0.014,1
"Spred3",0.391280105716769,0.00442636332423574,0.036,0.04,1
"Ddx41",0.391306138909013,-0.0279004331386364,0.026,0.029,1
"Gm15810",0.391348185705403,0.00486947169730896,0.003,0.002,1
"Gm12979",0.391440266654825,0.00343465233964281,0.003,0.002,1
"Plag1",0.391461047368352,0.0393003981168398,0.012,0.01,1
"Gli1",0.391529848515397,-0.000972303790742174,0.011,0.013,1
"Dtnbp1",0.391551299654893,0.0106238622460382,0.083,0.089,1
"Gm16794",0.391560156473097,0.00515014508475725,0.04,0.044,1
"Gm9801",0.391695250091837,0.0122087162550921,0.069,0.074,1
"Arhgap11a",0.391721619701347,-0.0238737517218299,0.011,0.012,1
"Bid",0.391801777548674,0.00290363274049693,0.011,0.013,1
"Gm45235",0.392003743441479,-0.010056297248061,0.011,0.013,1
"Rprd1a",0.392023316836843,0.0128313398372323,0.14,0.149,1
"Adcy7",0.392245703269318,-0.00698437608041363,0.025,0.028,1
"Prmt3",0.392299829035838,0.0772465524710848,0.063,0.06,1
"Ebna1bp2",0.392303425452181,-0.000776586844551508,0.033,0.036,1
"Caln1",0.392364853604057,-0.0196165908453256,0.035,0.038,1
"Pfdn5",0.392629919823205,0.0507292258271594,0.117,0.125,1
"Wnt9a",0.392867978015476,0.00274604630776432,0.011,0.013,1
"Rapgefl1",0.393328011615652,-0.00736286853338722,0.018,0.021,1
"Commd3",0.393355759014681,0.0158383752161897,0.117,0.124,1
"Ebf3",0.393367889684388,0.0318942568124088,0.02,0.017,1
"Nol3",0.393419910734701,-0.00904461858397079,0.015,0.017,1
"Soga3",0.393455949179668,0.068833221316924,0.175,0.172,1
"Ldha",0.393549963417081,0.0766155029262204,0.059,0.055,1
"Cysltr1",0.393582257800354,0.0020699859198316,0.022,0.025,1
"B230322F03Rik",0.393584173601326,0.0157461615803918,0.006,0.005,1
"Mthfs",0.393590493844745,-0.00199112399620283,0.115,0.122,1
"Macrod1",0.393748064110893,0.00631652247299586,0.097,0.103,1
"Gucd1",0.393773037148132,-0.00145826185842626,0.025,0.028,1
