"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Grik2",9.93853571359244e-11,0.248810707450521,0.94,0.909,3.46526924725828e-06
"Atp8a2",1.04940067919023e-10,0.205157633737826,0.631,0.511,3.65894534813258e-06
"Pcp4l1",1.26609867275688e-10,-0.31974977032913,0.115,0.19,4.41450624230143e-06
"Mpped1",1.29223547581504e-10,0.187751614335969,0.416,0.307,4.50563743352431e-06
"Cpeb2",1.31992645052726e-10,0.190505930814883,0.325,0.232,4.60218755505338e-06
"Scn9a",1.44120804830856e-10,0.253756041744987,0.42,0.313,5.02506010203744e-06
"Lzts1",1.4872603004953e-10,-0.290799319465651,0.053,0.113,5.18563048973695e-06
"Gm28175",1.96080440477611e-10,0.273718485690884,0.21,0.131,6.83673671813285e-06
"Apba2",2.05173379467992e-10,0.187307323438075,0.542,0.419,7.15378022191047e-06
"Cmss1",2.25607543073189e-10,-0.303879094298628,0.583,0.63,7.86625820433287e-06
"Adamts17",2.46115717069667e-10,0.250664116285116,0.392,0.292,8.58131670706808e-06
"Dip2a",2.64561855108536e-10,0.184913426807901,0.412,0.304,9.22447820206932e-06
"E230016M11Rik",2.88352264436135e-10,0.177277668788946,0.297,0.204,1.00539784040947e-05
"Caln1",3.05781282572308e-10,0.2718517501488,0.352,0.254,1.06616759794487e-05
"Ipcef1",3.44994213093422e-10,-0.359820584871806,0.084,0.149,1.20289132279283e-05
"Gnai1",3.63561500789374e-10,-0.406519063911847,0.385,0.455,1.26762988480231e-05
"Pknox2",3.7982129498814e-10,0.195712680820067,0.513,0.411,1.32432290923515e-05
"Usp25",4.06872024144951e-10,0.199935645698367,0.311,0.221,1.4186406865862e-05
"Hunk",4.08752248640817e-10,0.264598136460757,0.272,0.189,1.42519646533594e-05
"Osbpl6",4.17760782463618e-10,0.189846439212078,0.58,0.469,1.4566065202159e-05
"Exoc4",4.34307453287185e-10,0.220895196272802,0.766,0.673,1.51429979737643e-05
"Tmem178",4.70395951111239e-10,0.190972336834326,0.368,0.272,1.64012956273956e-05
"Klhl1",4.78195356934585e-10,-0.845788282901506,0.087,0.151,1.66732375102382e-05
"Kif1b",4.90172169135603e-10,0.177232513508482,0.783,0.644,1.70908330212511e-05
"Zfp318",4.96468136857924e-10,0.199118966766664,0.295,0.207,1.73103545278252e-05
"Lingo2",5.42748543203085e-10,0.340847774237436,0.628,0.534,1.8924013455862e-05
"Dennd1b",7.21149697253884e-10,0.180834697627264,0.462,0.355,2.51443264941512e-05
"Tafa2",8.65692596673994e-10,0.248895897283503,0.604,0.495,3.01841037682321e-05
"Tenm4",8.86422289462993e-10,-0.386893085067615,0.681,0.718,3.09068859667062e-05
"Gm27153",9.05092919052354e-10,0.184474164130254,0.175,0.106,3.15578748085984e-05
"Cabp1",9.39335208438821e-10,0.193257740571498,0.295,0.21,3.27518007126364e-05
"Stau2",1.00013316193072e-09,0.215442152380051,0.677,0.568,3.48716429570386e-05
"Nedd4l",1.04343212457668e-09,0.21772223870879,0.6,0.495,3.63813478876153e-05
"Mtcl1",1.05142856346925e-09,0.224294156680347,0.404,0.309,3.66601597224823e-05
"Khdrbs3",1.05770979795065e-09,0.194909398802378,0.489,0.383,3.68791675251454e-05
"Ptpre",1.08503661002078e-09,0.243399599693863,0.351,0.261,3.78319714815946e-05
"Slc22a23",1.16509242309986e-09,0.212407087499207,0.343,0.252,4.06232775162227e-05
"Dcx",1.26739086687037e-09,-0.475603501379442,0.432,0.496,4.41901173551691e-05
"Dlg1",1.31296141722798e-09,-0.397736073964386,0.371,0.44,4.5779025734488e-05
"Efna5",1.37127390145777e-09,0.17951715023494,0.493,0.389,4.7812207122128e-05
"Gm46102",1.42079186070568e-09,0.228118858699829,0.26,0.179,4.95387498072251e-05
"Enox1",1.45561619130642e-09,0.208602100824071,0.795,0.704,5.0752969742281e-05
"4930555F03Rik",1.62500142425777e-09,-0.548939967790779,0.145,0.218,5.66589246595957e-05
"Sel1l3",1.95400604143835e-09,0.187356992238091,0.346,0.257,6.8130328646831e-05
"Cacng5",1.99503553823366e-09,-0.2764882803335,0.057,0.114,6.95609041115929e-05
"Miat",2.0769174874517e-09,0.234886005256434,0.329,0.24,7.24158820349786e-05
"Dock9",2.22921005053758e-09,0.175350985350697,0.45,0.347,7.77258668320937e-05
"Tanc2",2.27888425954454e-09,-0.253787793830498,0.853,0.856,7.94578574775396e-05
"Far2",2.28125802866618e-09,0.216361658471805,0.343,0.257,7.95406236855039e-05
"Rundc3b",2.37730354378761e-09,0.194931687541112,0.37,0.276,8.28894426612425e-05
"Gm45321",2.37737434371514e-09,-0.360727373653573,0.086,0.152,8.28919112423158e-05
"Msra",2.41884155738236e-09,-0.32848136875775,0.513,0.577,8.43377485812506e-05
"Gm13629",2.4429027090772e-09,0.245457894140738,0.398,0.305,8.51766887573948e-05
"Nme7",2.53434880786531e-09,-0.290331666543007,0.545,0.601,8.83651398838399e-05
"Gad1",2.5628671206745e-09,-0.313565915414229,0.713,0.748,8.93594878965576e-05
"Kcnj3",2.59605653175557e-09,-0.380386279519262,0.676,0.712,9.05167030927215e-05
"Frmpd1",2.65939982625973e-09,0.207041885904777,0.191,0.122,9.27252937421978e-05
"Gm1604a",3.11126440326809e-09,0.207969385268658,0.373,0.277,0.000108480455948748
"Rnf144b",3.3305922258863e-09,0.224492525174772,0.363,0.267,0.000116127759139978
"Mpdz",3.37225570096029e-09,0.261404471866729,0.362,0.273,0.000117580439525383
"Gm37340",3.51734643760011e-09,-0.270037270164108,0.049,0.101,0.000122639318239803
"mt-Rnr1",3.65723974456625e-09,-0.296082890353468,0.672,0.696,0.000127516978173791
"Nhsl2",3.78285126435346e-09,-0.352552461472668,0.161,0.231,0.000131896675034212
"Gab2",3.78357379147381e-09,0.175644170573889,0.618,0.498,0.000131921867387317
"Cyth3",3.89984320882483e-09,0.18217111564329,0.327,0.24,0.000135975833162095
"mt-Rnr2",4.25621679620191e-09,-0.245511875975545,0.79,0.808,0.000148401511033172
"Gm47027",4.37131497734419e-09,0.212885072955465,0.339,0.256,0.00015241463931506
"Son",4.68536530185957e-09,-0.275952556123155,0.73,0.761,0.000163364631979937
"4930533B01Rik",4.87029885250169e-09,0.189217817973844,0.128,0.072,0.000169812710090176
"Cpne8",5.02282856749919e-09,-0.44673643943316,0.125,0.193,0.000175130963662994
"Gprc5b",5.02506137402999e-09,-0.375744412671876,0.118,0.184,0.000175208814928304
"Sidt1",5.09116616055911e-09,0.219160504687027,0.329,0.246,0.000177513690520215
"Smarca1",5.5147884396903e-09,0.205025350937775,0.321,0.237,0.000192284128526682
"Fam189a1",5.85491822814324e-09,0.199979068690579,0.533,0.428,0.00020414343386067
"B830012L14Rik",5.88678962144022e-09,0.219451490350976,0.521,0.421,0.000205254693730756
"Rasgrf2",6.00871803751931e-09,0.184865211793565,0.643,0.526,0.000209505971814186
"Ankrd55",6.04668588570836e-09,0.198713846698866,0.346,0.258,0.000210829796776993
"C130071C03Rik",6.26562557065916e-09,0.234111514755179,0.861,0.78,0.000218463566772173
"Tpk1",6.43226039357714e-09,0.211751471154107,0.199,0.129,0.000224273623142854
"Calb2",6.82061006164779e-09,-0.404765499610628,0.074,0.133,0.000237814211019473
"Baiap2",6.9645133753273e-09,-0.37692085396874,0.104,0.166,0.000242831687857537
"Klf12",7.12164634852724e-09,0.1915666639103,0.843,0.751,0.000248310443234099
"Pip5k1b",7.26397204453645e-09,0.231064404890839,0.337,0.247,0.000253272913276852
"Vwa8",7.52581308310131e-09,0.176457659457852,0.559,0.443,0.000262402524768493
"Gm13963",8.01610961092138e-09,0.21833849839963,0.264,0.186,0.000279497693803996
"Edil3",8.44071955736876e-09,0.196816688835614,0.738,0.622,0.000294302568806777
"6330411D24Rik",8.59867394005557e-09,0.464301187766944,0.331,0.256,0.000299809964267918
"Abi3bp",8.82385912314617e-09,-0.256075927208346,0.027,0.068,0.000307661496046737
"Rph3a",9.04690979143439e-09,0.20599005541213,0.35,0.261,0.000315438603697943
"Tnik",9.2898809854535e-09,-0.259944409479235,0.813,0.82,0.000323910280319807
"Gabra5",9.73494398940815e-09,-0.416075447281078,0.141,0.209,0.000339428292078694
"ENSMUSG00000121207",1.01354270051331e-08,0.19101384835189,0.192,0.125,0.000353391933387974
"Ncald",1.03586787065483e-08,0.180625282636788,0.568,0.455,0.000361176050461218
"Specc1",1.06397168323276e-08,0.206459638245862,0.5,0.394,0.000370975006792765
"Zic1",1.08258557260414e-08,-0.198678011165644,0.011,0.044,0.000377465111599887
"Atp10a",1.08610930222503e-08,-0.202576566567552,0.011,0.043,0.000378693730406801
"Mtus2",1.11181220708469e-08,0.183222144430913,0.639,0.539,0.000387655562244218
"ENSMUSG00000121513",1.15390160380004e-08,0.22066506401664,0.718,0.618,0.000402330872196959
"Gm49003",1.15505580601693e-08,0.198348193562668,0.295,0.214,0.000402733307883921
"Fam171b",1.15679219893554e-08,-0.378872188843634,0.574,0.62,0.000403338736002855
"Cadm2",1.17332132915832e-08,-0.261543192008744,0.968,0.973,0.000409101947837632
"Osbpl1a",1.1885688022859e-08,0.184884181818338,0.456,0.352,0.000414418284293025
"Arfgef3",1.21088361247347e-08,0.17374258947119,0.558,0.453,0.000422198789161126
"Kcnh5",1.24112630277984e-08,-0.469386012206544,0.155,0.219,0.000432743507990248
"Lypd6b",1.30902816629034e-08,0.24118460737863,0.223,0.152,0.000456418850740452
"Gm26873",1.33653435320274e-08,-0.251089774503542,0.04,0.086,0.0004660094329312
"Sipa1l1",1.33727335304186e-08,-0.379251070715546,0.633,0.662,0.000466267100005106
"Chsy3",1.45054414028981e-08,-0.385641732539697,0.482,0.548,0.000505761225394849
"Pals2",1.4686094358419e-08,0.206227724448385,0.47,0.376,0.000512060051994995
"Mdga1",1.48823297559197e-08,-0.216048734792526,0.009,0.039,0.000518902191599652
"Mapk4",1.59661703459094e-08,-0.398343003652397,0.169,0.238,0.000556692461450822
"Map2",1.64085143729648e-08,-0.246314243319191,0.843,0.842,0.000572115670642165
"Elapor2",1.67701227072407e-08,0.200797034583172,0.405,0.312,0.000584723868433361
"Kif21a",1.71462080912582e-08,0.166392903075622,0.762,0.609,0.000597836837517898
"Gdpd5",1.82099372973347e-08,-0.320508711779997,0.061,0.113,0.000634925883746169
"Slco3a1",1.83942050766957e-08,0.187537832136998,0.456,0.365,0.00064135074840915
"9630014M24Rik",1.85732747784424e-08,0.146368761797778,0.198,0.129,0.000647594371699953
"Nxph1",1.89895053264442e-08,0.0880671456095481,0.74,0.668,0.00066210708221713
"Ccdc85a",1.97383898382079e-08,0.0927414167890175,0.607,0.499,0.000688218438488796
"Asap1",2.04018359068542e-08,0.165134211174826,0.663,0.556,0.000711350812564285
"Mgat4c",2.05907711549753e-08,0.367143800064966,0.723,0.616,0.000717938417860523
"Magi1",2.06764448701019e-08,0.173372927302521,0.855,0.777,0.000720925603285843
"Pcgf5",2.08111204197708e-08,0.167260402204932,0.346,0.259,0.000725621335676147
"Herc3",2.1914442102739e-08,0.148560192817971,0.441,0.341,0.000764090852796202
"Lrfn5",2.55087919157499e-08,0.165263282982813,0.846,0.752,0.000889415047726453
"Gm48893",2.78489901877661e-08,0.197639242606517,0.244,0.172,0.000971010740876842
"Fnip2",2.84190666457568e-08,0.146999245743124,0.347,0.258,0.000990887596737602
"Arhgap44",3.04471711977776e-08,0.172699477492608,0.378,0.293,0.00106160151815291
"2210408F21Rik",3.07333672120513e-08,0.20101975117083,0.531,0.439,0.00107158031458259
"Akt3",3.07828406667168e-08,0.213892322431776,0.734,0.635,0.00107330530552641
"Lrrc8b",3.07840701019929e-08,0.165693025679123,0.402,0.309,0.00107334817224619
"Aff3",3.11831359798495e-08,0.18604695790715,0.641,0.541,0.00108726240220941
"Gm50403",3.4767499185127e-08,0.205687948154871,0.185,0.121,0.00121223839408782
"Acadsb",3.47848158455125e-08,0.165470805071574,0.41,0.323,0.00121284217408548
"Mblac2",3.66463179078194e-08,0.193133471760207,0.405,0.32,0.00127774716649194
"Gm10115",3.75433545828046e-08,-0.140464015214867,0.021,0.059,0.00130902414423865
"Lgi2",3.77742914512652e-08,0.158032328393345,0.305,0.222,0.00131707622003126
"Th",3.80017795268045e-08,-0.123344072159561,0.005,0.032,0.00132500804676109
"Gm7854",4.03554978013129e-08,0.137029233127114,0.157,0.096,0.00140707514183838
"Abca5",4.10528436174592e-08,0.200701957297338,0.408,0.319,0.00143138949840995
"Nkain3",4.11968309873788e-08,0.323118848763136,0.377,0.29,0.00143640990603694
"4933413L06Rik",4.17156592922532e-08,0.191257380904122,0.343,0.259,0.00145449989254299
"Sbf2",4.18987819485086e-08,0.167687647958876,0.778,0.672,0.00146088483019865
"Rbms1",4.28365211164662e-08,0.15566293981873,0.288,0.21,0.00149358098176783
"Cntnap5b",4.28805306726586e-08,0.313371238683949,0.312,0.231,0.00149511546296359
"Gm16083",4.36539445668688e-08,0.2335380117128,0.248,0.176,0.00152208208521301
"Sema6d",4.64131310633837e-08,0.287932476883699,0.441,0.353,0.001618286640787
"Gm19410",4.65267195635875e-08,0.10686821988882,0.07,0.031,0.00162224713102361
"Gsdme",4.75102094364415e-08,0.192072754604151,0.529,0.436,0.00165653847242041
"Rasgrp1",4.84442137823979e-08,-0.333144823618213,0.106,0.164,0.00168910440195087
"4930445B16Rik",4.86981771100167e-08,0.165771653450094,0.331,0.245,0.00169795934129495
"Ptpn4",5.21375670663011e-08,0.146399603450463,0.659,0.552,0.00181788055090072
"Kif2a",5.28284441266076e-08,-0.378957642320063,0.43,0.485,0.00184196936136243
"Lpgat1",5.3867095250882e-08,0.174199466971875,0.497,0.402,0.0018781840101125
"Epb41",5.47273171063968e-08,0.191692754763616,0.343,0.26,0.00190817736554874
"Nell1",5.69298779719428e-08,0.245977610864655,0.355,0.271,0.00198497405524773
"Apbb2",6.07598274457337e-08,0.160084666699492,0.436,0.349,0.0021185129035504
"Rcan2",6.17776123528495e-08,0.161036658179269,0.543,0.435,0.0021540000099068
"Cacna1e",6.53970477712217e-08,-0.478712694052555,0.417,0.476,0.00228019886463919
"Tmod1",7.04272671200916e-08,-0.305163825264547,0.082,0.137,0.00245558752267623
"Coro6",7.06740917213639e-08,0.171829942235616,0.286,0.21,0.0024641935560488
"Mmp16",7.15214704830079e-08,0.180824456160443,0.73,0.625,0.00249373911133104
"Kat6b",7.27574723475883e-08,-0.307703174466492,0.477,0.532,0.00253683478834336
"Pak3",7.31354801602925e-08,0.174332092907187,0.733,0.622,0.00255001478674892
"Unc5c",7.60163670579898e-08,0.294819827365849,0.541,0.451,0.00265046267021093
"Mcc",8.10803710831605e-08,0.230153297897272,0.305,0.228,0.00282702929855656
"Cacna2d2",8.10966220225989e-08,0.18274372901051,0.382,0.29,0.00282759592006196
"Lrtm1",8.12830753175395e-08,0.241460711261983,0.256,0.182,0.00283409698709665
"Ide",8.30426808334792e-08,0.156993635281371,0.304,0.225,0.00289544915262092
"Lynx1",8.35500828942189e-08,0.194903689384388,0.262,0.192,0.00291314074027273
"Nek1",8.52022581032254e-08,0.156781947915572,0.45,0.36,0.00297074713328516
"Gm16183",9.20652260267765e-08,0.155705104136802,0.284,0.205,0.00321003823587562
"Nxpe4",9.44527942245061e-08,0.195641731030945,0.314,0.237,0.00329328557622586
"Satb1",9.51939982366775e-08,0.22322785917593,0.397,0.312,0.00331912913651823
"Cadm1",9.83754217026144e-08,0.185679503971777,0.785,0.679,0.00343005582850506
"A830018L16Rik",9.88878627106495e-08,0.209462726254611,0.669,0.569,0.00344792310913222
"4930428E07Rik",1.0143026176382e-07,-0.249663346818211,0.05,0.097,0.0035365689369191
"Egfem1",1.06591982789536e-07,0.313929328766193,0.463,0.376,0.00371654266392276
"Frmpd3",1.08556176682256e-07,0.193025363092134,0.389,0.304,0.00378502821238021
"Gabra1",1.10348519669968e-07,0.197042904574025,0.531,0.436,0.00384752183533277
"Efr3a",1.11828863503843e-07,0.165867041873845,0.42,0.336,0.00389913698378851
"Eml5",1.13671499367569e-07,-0.407444142050672,0.624,0.659,0.00396338416844903
"Akap7",1.18971720813051e-07,0.170640322065476,0.317,0.242,0.00414818698958864
"Scn8a",1.24317520171175e-07,0.154482763614114,0.634,0.528,0.00433457897580835
"Filip1",1.30413439655986e-07,0.250765351933929,0.203,0.14,0.00454712540048526
"Cnr1",1.32015735425665e-07,0.193411936743956,0.398,0.312,0.00460299264708667
"Gmds",1.36033316927347e-07,0.192484310292732,0.546,0.454,0.0047430736613058
"Gm10048",1.39460237805697e-07,0.155322649120875,0.148,0.092,0.00486256011157124
"Daam1",1.39735081596991e-07,0.159723287520366,0.527,0.433,0.0048721430900423
"Phlpp1",1.39855592708058e-07,0.107267132999136,0.39,0.295,0.00487634495095187
"Rragd",1.42983773265806e-07,-0.30541639230626,0.09,0.143,0.00498541522245885
"Scn3a",1.44615217139195e-07,-0.353461712457275,0.283,0.342,0.00504229877599233
"Hivep2",1.46479818417039e-07,-0.307792428926099,0.838,0.835,0.0051073118287469
"Filip1l",1.515998557227e-07,-0.424417222657397,0.24,0.305,0.00528583216948337
"Gm17171",1.5336396825668e-07,0.135889289142926,0.297,0.221,0.00534734148120566
"Adgra3",1.53474420997902e-07,0.16297220175017,0.147,0.091,0.00535119263693384
"Dtna",1.5567885580008e-07,0.143587459843734,0.603,0.498,0.00542805466518139
"Adam22",1.58301414027349e-07,0.179135483828029,0.758,0.649,0.00551949540289156
"Apoe",1.62239460765029e-07,-0.346713744532778,0.399,0.461,0.00565680327849428
"Gria3",1.6653480558362e-07,0.206033549319234,0.777,0.701,0.00580656906628407
"Pde5a",1.7287578910458e-07,0.121581767782839,0.295,0.22,0.0060276601387094
"Ptpn14",1.78295799962703e-07,-0.109147446165403,0.002,0.023,0.00621663965729955
"Rasl11b",1.82320783379207e-07,-0.218827623384258,0.031,0.07,0.0063569787540828
"Sorcs1",1.89998346766233e-07,0.468524057578388,0.301,0.228,0.00662467235669823
"Alcam",1.93644221624063e-07,0.181140892987356,0.572,0.471,0.00675179307536621
"Ints6l",1.95895427341941e-07,0.170568956183676,0.404,0.323,0.00683028586513145
"Dnajc6",1.96025272317188e-07,0.143926753092835,0.665,0.55,0.00683481316988339
"Gpr45",1.97156648450537e-07,0.173238432780279,0.276,0.205,0.00687426086152488
"Gm12296",2.00109437953393e-07,0.204610206466663,0.232,0.163,0.00697721577312096
"Camk2b",2.00592691215818e-07,-0.397274352610024,0.367,0.418,0.00699406536462194
"Zfp831",2.06095997980071e-07,-0.17784085385146,0.025,0.062,0.00718594916157113
"Vwc2",2.08734490040062e-07,0.172513570669787,0.456,0.368,0.00727794546422683
"Ube2e3",2.09796002059729e-07,-0.291066217293359,0.193,0.259,0.00731495720381658
"Tet2",2.10268453378745e-07,0.152075661697023,0.432,0.347,0.0073314301639567
"Gm43879",2.25250790635982e-07,0.161356450561318,0.323,0.242,0.00785381931710477
"Vsnl1",2.27492289729246e-07,0.153847736026795,0.723,0.615,0.00793197366598962
"Zfp608",2.29120801223245e-07,-0.313829220803632,0.533,0.579,0.00798875497625088
"Rmst",2.38592785516546e-07,-0.357926870992638,0.046,0.089,0.00831901465260541
"Rgl1",2.39891770222059e-07,-0.286112616008657,0.156,0.218,0.00836430635233255
"Sh3kbp1",2.4203095271967e-07,0.161055765162759,0.444,0.356,0.00843889322847672
"Msrb3",2.42262940758499e-07,0.135463938867196,0.177,0.118,0.00844698195542657
"Erc2",2.47021116532191e-07,0.122991999885273,0.896,0.812,0.00861288527012791
"Shtn1",2.52232372268469e-07,0.0954114249299931,0.501,0.407,0.00879458612388472
"Ankib1",2.70562294287498e-07,0.15891669983407,0.446,0.358,0.00943369551492219
"3110039M20Rik",2.71475245410937e-07,0.137012679802591,0.17,0.111,0.00946552738174312
"Ppp2r2b",2.80538447412243e-07,0.155365766981951,0.824,0.742,0.00978153404592269
"Ctnna2",2.86300473774153e-07,0.185944005320165,0.97,0.921,0.00998243861908339
"Mirg",2.88310922946704e-07,0.144300459034979,0.453,0.368,0.0100525369503827
"Dok5",2.92341580175985e-07,0.172203006135062,0.18,0.121,0.0101930738759961
"Dpp10",2.96019077193672e-07,-0.282296691853096,0.875,0.869,0.0103212971645118
"mt-Nd2",2.96834765168093e-07,-0.272893039059493,0.523,0.568,0.0103497377571159
"Brd1",3.02463793046347e-07,0.120492697817698,0.316,0.236,0.010546005072147
"Egfr",3.06439819088535e-07,0.397368816754614,0.238,0.173,0.01068463717216
"Acvr1c",3.15785531862e-07,-0.253118659509852,0.029,0.066,0.0110104941394324
"Atp2b1",3.16173251901033e-07,-0.412389749117835,0.752,0.762,0.0110240127740333
"Gm15738",3.17882692922871e-07,-0.340576868613087,0.309,0.372,0.0110836158541417
"Plxna4os3",3.3438040217001e-07,0.135252543545504,0.235,0.167,0.0116588414824618
"Cntnap3",3.44333239343942e-07,0.135154555069921,0.426,0.334,0.0120058670562052
"Galnt14",3.4772747103634e-07,0.231067981972801,0.291,0.218,0.0121242137326241
"Bach2",3.49158077951311e-07,0.170404855002549,0.618,0.518,0.0121740947039283
"Snx25",3.51376269667664e-07,0.148128888559962,0.335,0.258,0.0122514363945024
"Grb2",3.54844808732463e-07,-0.376341885868818,0.254,0.317,0.0123723739460748
"Gm11404",3.5596200146844e-07,-0.0798623212213455,0,0.017,0.0124113271052001
"Ctnna1",3.65264492247453e-07,0.155630244086562,0.206,0.143,0.012735677051192
"Etv1",3.68741830078838e-07,-0.297831221687643,0.124,0.18,0.0128569213893589
"4930447N08Rik",3.86205632728386e-07,0.127456745285436,0.263,0.19,0.0134658317963406
"Gfpt2",3.99003173916639e-07,0.143843262095947,0.183,0.123,0.0139120436649515
"Lhx6",4.01074132938519e-07,0.186920877881232,0.191,0.131,0.0139842517931673
"Tjp1",4.14343300653022e-07,0.119038006260705,0.695,0.582,0.0144469078638689
"Cux2",4.26195984930025e-07,0.168842100254309,0.406,0.323,0.0148601754065552
"Ift43",4.30804650904889e-07,0.120236493485113,0.194,0.131,0.0150208657631008
"Ablim1",4.3459499076815e-07,0.156245866379435,0.66,0.562,0.0151530235431131
"Elmo1",4.37299306415418e-07,-0.340303542402521,0.331,0.395,0.0152473149167864
"Dpysl5",4.43967432446584e-07,0.157138162190111,0.285,0.212,0.015479812467115
