"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Osbpl9",0.03749551172352,-0.387372822064123,0.186,0.324,1
"A430005L14Rik",0.0374959088880904,0.402496222825231,0.052,0.007,1
"Phf7",0.0374959088880904,0.463488365104272,0.052,0.007,1
"Apex1",0.0374959088880904,0.420727460535344,0.052,0.007,1
"Gm32618",0.0374959088880904,0.507773520763871,0.052,0.007,1
"Cand1",0.0375021485583556,-0.502921445117801,0.01,0.066,1
"Trpm3",0.0375021485583556,-0.90011342379894,0.01,0.066,1
"Cd63",0.0375516782176625,0.69456859548317,0.196,0.103,1
"Selenom",0.0376741427305285,-0.656664835099567,0.072,0.162,1
"Slc32a1",0.0380198849569163,-0.696400387932439,0.01,0.066,1
"Pdgfa",0.0380198849569163,-0.592690321037229,0.01,0.066,1
"Rasal2",0.0380408848247139,-0.487370391073596,0.392,0.515,1
"Hyi",0.0380415073870676,0.643118001027301,0.093,0.029,1
"Rbm12",0.0381595159766198,0.34290387245919,0.052,0.007,1
"H2bc4",0.0381595159766198,0.345435009875571,0.052,0.007,1
"Rab1b",0.0381595159766198,0.386324414947682,0.052,0.007,1
"Bicra",0.0381659473764927,0.761899596454807,0.124,0.051,1
"Map2k5",0.0382897766008329,-0.486264576145892,0.072,0.169,1
"Crlf3",0.0386087487946377,-0.540474861413449,0.082,0.184,1
"Fam219a",0.0386730011447867,-0.601247321105979,0.041,0.118,1
"Tnpo1",0.0387727227950935,-0.434337104045031,0.093,0.191,1
"Sgip1",0.0387775713198679,0.557871434377955,0.402,0.265,1
"Zfp560",0.0388172442072404,-0.455616429223311,0.031,0.103,1
"Scmh1",0.0389608852780372,-0.62777157509589,0.144,0.257,1
"Ociad1",0.0390564899184229,-0.651136300629826,0.041,0.118,1
"Rsu1",0.0390693346196296,0.59920065367058,0.196,0.103,1
"Gk5",0.0391638278165738,0.686519832541445,0.103,0.037,1
"Ptprk",0.0392435597464012,0.511066150832202,0.577,0.485,1
"Snrnp200",0.0394428322850735,0.502758318002494,0.093,0.029,1
"Pip5k1c",0.0396067753047168,0.65748073117018,0.103,0.037,1
"Tns3",0.0396067753047168,0.656884564760505,0.103,0.037,1
"Bach1",0.0396067753047168,0.574367065399666,0.103,0.037,1
"Galnt10",0.0396097085613689,-0.637719881858771,0.01,0.066,1
"Tmem250-ps",0.0399083059341346,0.442881047299352,0.031,0,1
"Slc2a6",0.0399083059341346,0.306662154692869,0.031,0,1
"Cdk5rap1",0.0399083059341346,0.408843110545653,0.031,0,1
"Snhg17",0.0399083059341346,0.317612535100235,0.031,0,1
"Edn3",0.0399083059341346,0.274649887407931,0.031,0,1
"Zfp971",0.0399083059341346,0.358124944593059,0.031,0,1
"Igsf10",0.0399083059341346,0.285257376943833,0.031,0,1
"Selenbp1",0.0399083059341346,0.425522358736606,0.031,0,1
"4930412C18Rik",0.0399083059341346,0.313263414006876,0.031,0,1
"Slc6a9",0.0399083059341346,0.443317835842584,0.031,0,1
"Ppih",0.0399083059341346,0.322590171568543,0.031,0,1
"Lsm10",0.0399083059341346,0.269436242864618,0.031,0,1
"Casp9",0.0399083059341346,0.624984112007119,0.031,0,1
"Slc4a2",0.0399083059341346,0.337657384532974,0.031,0,1
"Gm42716",0.0399083059341346,0.4131551811055,0.031,0,1
"Ufsp1",0.0399083059341346,0.340418594705803,0.031,0,1
"Zkscan5",0.0399083059341346,0.255426052424848,0.031,0,1
"Repin1",0.0399083059341346,0.479999687148941,0.031,0,1
"Gpr27",0.0399083059341346,0.454044089107313,0.031,0,1
"Zfp626",0.0399083059341346,0.50164290725595,0.031,0,1
"Grin2d",0.0399083059341346,0.472570049384221,0.031,0,1
"Gm42397",0.0399083059341346,0.421362064139286,0.031,0,1
"Capn5",0.0399083059341346,0.237593782376807,0.031,0,1
"Oat",0.0399083059341346,0.283088430774318,0.031,0,1
"Nkx6-2",0.0399083059341346,0.365487646353709,0.031,0,1
"Rnf122",0.0399083059341346,0.489482775519075,0.031,0,1
"Cyp4v3",0.0399083059341346,0.24432608491912,0.031,0,1
"Zfp930",0.0399083059341346,0.459358584802781,0.031,0,1
"Hapln4",0.0399083059341346,0.430404845410826,0.031,0,1
"Rasd2",0.0399083059341346,0.421196891534302,0.031,0,1
"Fbxw9",0.0399083059341346,0.365723865217367,0.031,0,1
"Nol3",0.0399083059341346,0.426269785701476,0.031,0,1
"Utp4",0.0399083059341346,0.611450679272194,0.031,0,1
"Tmem170",0.0399083059341346,0.287387582513018,0.031,0,1
"Tmem218",0.0399083059341346,0.442035377534843,0.031,0,1
"Gm17231",0.0399083059341346,0.332388853256897,0.031,0,1
"Larp6",0.0399083059341346,0.260967106013957,0.031,0,1
"Anapc13",0.0399083059341346,0.41734778705299,0.031,0,1
"Tmem108",0.0399083059341346,0.328214277886971,0.031,0,1
"Slc16a10",0.0399083059341346,0.417228989370124,0.031,0,1
"Arid3a",0.0399083059341346,0.329004909724225,0.031,0,1
"Pmp22",0.0399083059341346,0.267185434941575,0.031,0,1
"Cfap52",0.0399083059341346,0.356511548111588,0.031,0,1
"Slc16a13",0.0399083059341346,0.412768813331713,0.031,0,1
"Igfbp4",0.0399083059341346,0.440538688414075,0.031,0,1
"Ccdc43",0.0399083059341346,0.292050800109246,0.031,0,1
"Atxn7l1os1",0.0399083059341346,0.437334134349381,0.031,0,1
"Rdh11",0.0399083059341346,0.452544940118922,0.031,0,1
"ENSMUSG00000120407",0.0399083059341346,0.368133434642458,0.031,0,1
"Otub2",0.0399083059341346,0.403031485188918,0.031,0,1
"Akr1c14",0.0399083059341346,0.298867885120529,0.031,0,1
"Aldh5a1",0.0399083059341346,0.296874887142226,0.031,0,1
"Tubb2b",0.0399083059341346,0.440496253436686,0.031,0,1
"Rbm24",0.0399083059341346,0.396101563221661,0.031,0,1
"Gm47816",0.0399083059341346,0.494351241257628,0.031,0,1
"Gm15912",0.0399083059341346,0.369118799571756,0.031,0,1
"Sema3g",0.0399083059341346,0.420062171952037,0.031,0,1
"4930527F14Rik",0.0399083059341346,0.567772366460487,0.031,0,1
"Eif3l",0.0399083059341346,0.661704208066912,0.031,0,1
"Zfp263",0.0399083059341346,0.181702954216405,0.031,0,1
"Alg1",0.0399083059341346,0.418336964387739,0.031,0,1
"Abcc1",0.0399083059341346,0.390533925173948,0.031,0,1
"Spag6l",0.0399083059341346,0.46448023993027,0.031,0,1
"Tbl3",0.0399083059341346,0.319462960940098,0.031,0,1
"Msrb1",0.0399083059341346,0.459406773039589,0.031,0,1
"A930029G22Rik",0.0399083059341346,0.370655934634896,0.031,0,1
"Gypc",0.0399083059341346,0.344130929326744,0.031,0,1
"Cep76",0.0399083059341346,0.328316894519244,0.031,0,1
"Avpi1",0.0399083059341346,0.290691566254551,0.031,0,1
"C1galt1c1",0.0399083059341346,0.357561056288406,0.031,0,1
"Spin4",0.0399083059341346,0.259419170831041,0.031,0,1
"Tceal1",0.0399083059341346,0.277231209749106,0.031,0,1
"Sobp",0.0399270493997528,-0.61539628620405,0.082,0.176,1
"Csnk1g2",0.0400539676078034,0.584919498974807,0.103,0.037,1
"Got2",0.0400725010400766,-0.615657981386458,0.031,0.103,1
"Rnh1",0.0401520366145333,-0.511758794516736,0.01,0.066,1
"Adcy1",0.0401520366145333,-0.513751035324978,0.01,0.066,1
"Strn",0.0401520366145333,-0.483519109661929,0.01,0.066,1
"Slc25a3",0.040152040546769,-0.64329724454905,0.206,0.316,1
"Ly6c1",0.0401886768410655,-0.176194502287329,0.165,0.301,1
"Stx8",0.0402263890326668,-0.622785785221771,0.041,0.118,1
"Qser1",0.0404984996537609,-0.669008539479977,0.031,0.103,1
"Cir1",0.0407006497287524,-0.4584528875994,0.01,0.066,1
"Cnep1r1",0.0407006497287524,-0.483462235626693,0.01,0.066,1
"Eif4b",0.0407006497287524,-0.501230869238701,0.01,0.066,1
"Dnmbp",0.0407006497287524,-0.481992147759501,0.01,0.066,1
"Cmpk1",0.0409283315497744,-0.585105001843628,0.031,0.103,1
"Gper1",0.0409612106925484,0.589375242123807,0.103,0.037,1
"Tmtc4",0.0409748156315373,-0.607863364966109,0.052,0.132,1
"Zfp365",0.0412556032466396,-0.451176005607519,0.01,0.066,1
"Os9",0.0414258740885516,-0.50521336903189,0.041,0.118,1
"Zc3h7a",0.0414666926385899,-0.403347924943261,0.052,0.14,1
"Mnat1",0.0416375881371652,-0.481704845689272,0.072,0.162,1
"Tmem191c",0.0418323747606099,-0.535145855875125,0.041,0.118,1
"Gstt2",0.0423824561574211,-0.466733024378464,0.093,0.199,1
"Osmr",0.0425044671390576,-0.569247335769404,0.052,0.132,1
"Hdgfl3",0.0426555110256153,-0.521428572613793,0.041,0.118,1
"Atp13a5",0.042695824300603,0.530766849064602,0.546,0.449,1
"4930581F22Rik",0.0428280052111657,0.6474372263121,0.103,0.037,1
"Rpl23a",0.0430721889873741,-0.572433806279566,0.041,0.118,1
"Tceal3",0.0435892951361672,0.629814643792849,0.113,0.044,1
"Olfm1",0.0436106164619815,0.620816314064066,0.454,0.382,1
"Wac",0.0436380186619393,-0.589562528954866,0.144,0.257,1
"Caprin1",0.043914518551551,0.646798571113076,0.124,0.051,1
"Ddx50",0.0439876269986322,0.784600309933165,0.227,0.14,1
"Lrpprc",0.0441727724334524,-0.697150144328906,0.021,0.081,1
"Rps2",0.044858068461336,0.742321018052314,0.268,0.176,1
"Idh3b",0.0448893348278674,-0.518942211367535,0.052,0.132,1
"Ccm2l",0.0452975850109645,-0.493919405440161,0.052,0.132,1
"Luzp1",0.0453967373023392,-0.586138510731341,0.268,0.382,1
"Ints9",0.0455026897372181,0.577257368755973,0.144,0.066,1
"Etl4",0.0456187114328166,-0.8778252585004,0.103,0.199,1
"Ndnf",0.0456451387523272,-0.795959099501435,0.041,0.118,1
"Cdc14a",0.0457625038404902,-0.679145387352316,0.021,0.081,1
"Napg",0.0458462886809105,-0.558083085692046,0.093,0.191,1
"Dync2h1",0.0459158257473917,0.738437585908753,0.144,0.066,1
"Csgalnact1",0.0463241293415928,-0.681885270024951,0.072,0.162,1
"Spen",0.0463949329157777,-0.387541596572595,0.031,0.103,1
"Arhgef11",0.0466690598700802,0.807172157784394,0.196,0.11,1
"Gab1",0.0466866907006353,-0.476529234743486,0.247,0.382,1
"Sub1",0.0473608952046355,0.659190219747695,0.237,0.147,1
"5430405H02Rik",0.0473633000963211,0.536885100632027,0.113,0.044,1
"Cdv3",0.0474001650095951,-0.580592597515182,0.021,0.081,1
"Nedd4",0.0476295569514883,-0.578870083931952,0.216,0.331,1
"Cnksr2",0.047884266500959,-0.359135251521155,0.062,0.147,1
"Anxa7",0.0478870748326163,-0.486234655034615,0.041,0.118,1
"Vkorc1",0.0479066802038202,0.607714658088465,0.062,0.015,1
"Ntrk2",0.0482923058839237,-0.509314982924062,0.062,0.147,1
"Tln2",0.0483077537453721,0.560706907929191,0.134,0.059,1
"Mthfd1l",0.0485190957624961,-0.545461662946967,0.021,0.081,1
"Cwc22",0.0486158780543174,0.705786735436697,0.062,0.015,1
"Nat8l",0.0486158780543174,0.550543524002917,0.062,0.015,1
"A130014A01Rik",0.0486158780543174,0.634810494553164,0.062,0.015,1
"Trmt11",0.0486158780543174,0.573382960063567,0.062,0.015,1
"Mcrs1",0.0486158780543174,0.59720473331073,0.062,0.015,1
"Rfx7",0.0492761368543128,-0.360489979303989,0.041,0.118,1
"Surf1",0.0493338708949727,0.724736155678669,0.062,0.015,1
"Pom121",0.0493338708949727,0.450314123385825,0.062,0.015,1
"Ptdss1",0.0493338708949727,0.627462663497645,0.062,0.015,1
"Spast",0.0499537861763834,-0.454029136941359,0.062,0.147,1
"Coro1a",0.0500607393995009,0.667415799513116,0.062,0.015,1
"Hba-a1",0.0502390272302766,-0.230259467328714,0.021,0.081,1
"Stip1",0.0502390272302766,-0.481881492307783,0.021,0.081,1
"Ccz1",0.0503765645188644,-0.512466719761373,0.062,0.147,1
"Lrrfip2",0.0504410780794997,-0.743991505844539,0.062,0.14,1
"Rian",0.0504410780794997,-0.756746967218599,0.062,0.14,1
"Scaf8",0.05044920500312,0.46341863537379,0.196,0.103,1
"Acaa2",0.050796564541156,0.421379416524443,0.062,0.015,1
"Gmeb1",0.0508235749747739,-0.470053930548021,0.021,0.081,1
"Uqcrh",0.0508814727966502,0.737179347745993,0.278,0.191,1
"Gabrg3",0.051413808841503,-0.571543867304485,0.021,0.081,1
"Esyt1",0.051413808841503,-0.445007588208905,0.021,0.081,1
"Calu",0.0515414275868801,0.46074305966599,0.062,0.015,1
"Zfp90",0.0515414275868801,0.515532323854407,0.062,0.015,1
"Aspn",0.0515506719893457,0.547258795718758,0.134,0.059,1
"Rps3a1",0.0517210851022334,-0.485053388952954,0.165,0.279,1
"Ppfia1",0.0517585039253265,-0.66576611348895,0.031,0.096,1
"Zwint",0.0518170421504513,-0.43164134195581,0.124,0.235,1
"Atp9b",0.0518860164610577,-0.715163873202639,0.082,0.169,1
"Cbwd1",0.0520097694989445,-0.550005366619132,0.021,0.081,1
"Ubc",0.0521693954256907,-0.441464111214045,0.155,0.265,1
"Fbxo22",0.0522954100913343,0.463278484941605,0.062,0.015,1
"Mrpl52",0.0522954100913343,0.40801640297259,0.062,0.015,1
"Hdgfl2",0.0522954100913343,0.504842059697159,0.062,0.015,1
"Eif3k",0.0524175431071091,0.62437976013229,0.155,0.074,1
"Sema3c",0.0526649958299509,-0.674325014903804,0.175,0.287,1
"Mta1",0.0530585938908108,0.468834667561325,0.062,0.015,1
"Slc25a32",0.0530585938908108,0.440714201203447,0.062,0.015,1
"Zfp523",0.0530585938908108,0.461433354664648,0.062,0.015,1
"Uso1",0.0532190344170443,-0.391633666518041,0.021,0.081,1
"Ncoa3",0.0534207351967679,-0.37698945140351,0.062,0.147,1
"Rbm27",0.0535432837722508,-0.611045242440763,0.062,0.14,1
"Rtn1",0.0535630469061662,0.533698616535506,0.68,0.603,1
"Zfp644",0.0536519537024104,-0.647003814148445,0.052,0.125,1
"2900076A07Rik",0.0538310610970261,0.46164251292497,0.062,0.015,1
"Plcd3",0.0538310610970261,0.383237507976356,0.062,0.015,1
"Poglut1",0.0538310610970261,0.364048390132007,0.062,0.015,1
"Pja1",0.0538324205659806,-0.53391994653826,0.021,0.081,1
"Zswim6",0.0539770576695855,-0.389171933386662,0.093,0.191,1
"Cdk14",0.0540781080646057,-0.697127210393822,0.144,0.235,1
"Frmd6",0.0541356557485046,-0.630381341476431,0.052,0.125,1
"Col27a1",0.0544516972782229,-0.449848565966568,0.021,0.081,1
"Cdk7",0.0544516972782229,-0.265291732956942,0.021,0.081,1
"Phf6",0.0544516972782229,-0.372907231967856,0.021,0.081,1
"Ldlrad4",0.0547039391263376,-0.563262418409706,0.144,0.243,1
"Mill2",0.0547723502997485,-0.212125645541369,0.093,0.191,1
"Klc1",0.0550290778184505,-0.494194335933001,0.093,0.184,1
"Hmgcr",0.0551531776274545,0.530596762523691,0.155,0.074,1
"Dnajc19",0.0552282145756614,-0.41750994970727,0.062,0.147,1
"Fars2",0.0553864231725174,-0.595943705430795,0.062,0.14,1
"Ddx46",0.055499669767595,-0.64118539367152,0.072,0.154,1
"Vamp2",0.0556126582996622,0.61489125777524,0.216,0.125,1
"Plac9",0.0556381229332967,-0.622314096962159,0.093,0.176,1
"Hexb",0.0556382807687594,0.495927898168949,0.196,0.103,1
"Spopl",0.0556642633897521,-0.622255036645688,0.031,0.096,1
"Itgb5",0.0556642633897521,-0.545469700722741,0.031,0.096,1
"Susd6",0.0556794783994385,0.557715116334562,0.289,0.184,1
"Ppm1e",0.0558595035793207,-0.542408516355783,0.103,0.199,1
"Supt5",0.0559001435438988,0.596715279666178,0.072,0.022,1
"Map4k2",0.0559988379219022,-0.661882944488677,0.041,0.11,1
"Ddx18",0.0560746800946537,-0.52592754858126,0.01,0.059,1
"Fmo2",0.0560746800946537,-0.739940082507094,0.01,0.059,1
"Arhgef7",0.0561070008237511,-0.64572544220618,0.052,0.125,1
"Psmb6",0.0561070008237511,-0.614035767836791,0.052,0.125,1
"Dop1b",0.0562417785200167,-0.518471698941483,0.031,0.096,1
"B4galt4",0.0566090710112999,-0.660875127925092,0.052,0.125,1
"Cplx1",0.0568386919348136,-0.59521904383568,0.01,0.059,1
"Zpr1",0.0568386919348136,-0.544868915121442,0.01,0.059,1
"Lgals8",0.0568386919348136,-0.569380187180332,0.01,0.059,1
"Apobec3",0.0568386919348136,-0.638182419954109,0.01,0.059,1
"Gm45193",0.05732011631875,-0.39329007900927,0,0.037,1
"Stat1",0.0573210537844386,-0.357297465108803,0,0.037,1
"Pgap1",0.0573210537844386,-0.467575463531224,0,0.037,1
"Glb1l",0.0573210537844386,-0.472040945622895,0,0.037,1
"Epb41l5",0.0573210537844386,-0.262052670791306,0,0.037,1
"Niban1",0.0573210537844386,-0.577268944730246,0,0.037,1
"Ankrd45",0.0573210537844386,-0.374343577574617,0,0.037,1
"Ncstn",0.0573210537844386,-0.344501130979454,0,0.037,1
"Coq4",0.0573210537844386,-0.446498862667673,0,0.037,1
"D330023K18Rik",0.0573210537844386,-0.440153212512334,0,0.037,1
"Bloc1s6",0.0573210537844386,-0.320976583006448,0,0.037,1
"Commd7",0.0573210537844386,-0.278089061451473,0,0.037,1
"Ccdc39",0.0573210537844386,-0.411058461271693,0,0.037,1
"Slc7a11",0.0573210537844386,-0.448036842302914,0,0.037,1
"Smc4",0.0573210537844386,-0.381713360236043,0,0.037,1
"Gm16740",0.0573210537844386,-0.420553718774932,0,0.037,1
"Cers2",0.0573210537844386,-0.525902498037513,0,0.037,1
"Fam102b",0.0573210537844386,-0.484166624350577,0,0.037,1
"Fpgt",0.0573210537844386,-0.394942225794805,0,0.037,1
"Dnajc16",0.0573210537844386,-0.244809365160017,0,0.037,1
"Pgd",0.0573210537844386,-0.448673954617052,0,0.037,1
"Lhfpl3",0.0573210537844386,-0.429519545716536,0,0.037,1
"Lnx1",0.0573210537844386,-0.431755867490286,0,0.037,1
"Gm43681",0.0573210537844386,-0.431805282074147,0,0.037,1
"Spp1",0.0573210537844386,-0.444886253812007,0,0.037,1
"Ksr2",0.0573210537844386,-0.363432978117581,0,0.037,1
"Psmg3",0.0573210537844386,-0.496575570195978,0,0.037,1
"Eif3b",0.0573210537844386,-0.435477042810835,0,0.037,1
"Bcat1",0.0573210537844386,-0.452082435182205,0,0.037,1
"Rasgrp4",0.0573210537844386,-0.386292034712425,0,0.037,1
"Ankrd42",0.0573210537844386,-0.362477273881711,0,0.037,1
"Zfp688",0.0573210537844386,-0.552143629283646,0,0.037,1
"Fgfr1",0.0573210537844386,-0.39698725512699,0,0.037,1
"Tenm3",0.0573210537844386,-0.420382129635171,0,0.037,1
"Zfp653",0.0573210537844386,-0.428690052973891,0,0.037,1
"Ice2",0.0573210537844386,-0.311816081380086,0,0.037,1
"Rbp1",0.0573210537844386,-0.420289005689988,0,0.037,1
"Gpd1l",0.0573210537844386,-0.439183562446159,0,0.037,1
"Mcm3ap",0.0573210537844386,-0.301515449243367,0,0.037,1
"Cdc34",0.0573210537844386,-0.527094081868217,0,0.037,1
"1190007I07Rik",0.0573210537844386,-0.443170589954059,0,0.037,1
"Stk10",0.0573210537844386,-0.428990222761178,0,0.037,1
"4933439C10Rik",0.0573210537844386,-0.463559498020843,0,0.037,1
"2810001G20Rik",0.0573210537844386,-0.336525424237742,0,0.037,1
"Sez6",0.0573210537844386,-0.303263693013071,0,0.037,1
"Tbkbp1",0.0573210537844386,-0.363277461581984,0,0.037,1
"Arhgap27os2",0.0573210537844386,-0.495028510696349,0,0.037,1
"Lamb1",0.0573210537844386,-0.433626534329795,0,0.037,1
"Acyp1",0.0573210537844386,-0.386435460565644,0,0.037,1
"Nrde2",0.0573210537844386,-0.383754084401647,0,0.037,1
"Naa30",0.0573210537844386,-0.361699205070683,0,0.037,1
"Dcaf11",0.0573210537844386,-0.424159396378922,0,0.037,1
"Eef1akmt1",0.0573210537844386,-0.383380765750429,0,0.037,1
"Bora",0.0573210537844386,-0.347817246890589,0,0.037,1
"Gfus",0.0573210537844386,-0.424901560775586,0,0.037,1
"Scrt1",0.0573210537844386,-0.353089750268122,0,0.037,1
"Tob2",0.0573210537844386,-0.40490250533347,0,0.037,1
"Gm49539",0.0573210537844386,-0.425545897868804,0,0.037,1
"Slc38a1",0.0573210537844386,-0.356606533761753,0,0.037,1
"Mrpl40",0.0573210537844386,-0.507103372852796,0,0.037,1
"Gm49599",0.0573210537844386,-0.446195828869564,0,0.037,1
"Acat2",0.0573210537844386,-0.450193404213254,0,0.037,1
"1600012H06Rik",0.0573210537844386,-0.259303868079166,0,0.037,1
"Ciao3",0.0573210537844386,-0.38130122599896,0,0.037,1
"Dus3l",0.0573210537844386,-0.313526043986834,0,0.037,1
"Myom1",0.0573210537844386,-0.405312877359124,0,0.037,1
"9630014M24Rik",0.0573210537844386,-0.426969833953808,0,0.037,1
"Slc26a2",0.0573210537844386,-0.367491487088186,0,0.037,1
"ENSMUSG00000120219",0.0573210537844386,-0.372072071809475,0,0.037,1
"Lipa",0.0573210537844386,-0.397764183130492,0,0.037,1
"Twnk",0.0573210537844386,-0.44645845203673,0,0.037,1
"Cnnm2",0.0573210537844386,-0.320696772345127,0,0.037,1
"Prkx",0.0573210537844386,-0.290819127394694,0,0.037,1
"Jpx",0.0573210537844386,-0.364576865076531,0,0.037,1
"5530601H04Rik",0.0573210537844386,-0.44746049796955,0,0.037,1
"Tspan6",0.0573210537844386,-0.365526642221016,0,0.037,1
"Slc24a3",0.0574117800108775,-0.531818940442479,0.031,0.096,1
"Bcar3",0.0576113454543832,-0.497033575389273,0.01,0.059,1
"Npy1r",0.0576113454543832,-0.572171300865494,0.01,0.059,1
"Gm35572",0.0576113454543832,-0.49279952572202,0.01,0.059,1
"Nob1",0.0576113454543832,-0.511524794749086,0.01,0.059,1
"Gm5089",0.0576113454543832,-0.540691133691046,0.01,0.059,1
"4930594M22Rik",0.0576113454543832,-0.546811530250513,0.01,0.059,1
"Bptf",0.0576847597418386,0.574638516742218,0.206,0.118,1
"Ric8b",0.0580043285566308,-0.460636400000752,0.031,0.096,1
"Stx12",0.0580175798890733,0.578299883730456,0.175,0.096,1
"Pank3",0.0580964897910624,0.582931757016362,0.072,0.022,1
"Tgfbr1",0.0581683672299757,-0.559086345747017,0.041,0.11,1
"Nfs1",0.0583927111475373,-0.42512880732194,0.01,0.059,1
"Dvl1",0.0583927111475373,-0.462149638369488,0.01,0.059,1
"Mtus2",0.0583927111475373,-0.523106058430735,0.01,0.059,1
"Glis2",0.0583927111475373,-0.494989208373692,0.01,0.059,1
"Mrpl28",0.0583927111475373,-0.517342449401029,0.01,0.059,1
"Tyro3",0.0588443540846738,0.661303738075343,0.072,0.022,1
"Sec24d",0.0588443540846738,0.553175187051204,0.072,0.022,1
"Ppp1r14a",0.0588443540846738,0.596167786278862,0.072,0.022,1
"Gm1976",0.0588443540846738,0.643250936331061,0.072,0.022,1
"Trappc9",0.0591758274599441,-0.535679225475943,0.052,0.125,1
"Ybx3",0.059182859692216,-0.467189480659332,0.01,0.059,1
"Cxxc1",0.059182859692216,-0.572254551820316,0.01,0.059,1
"Il17rd",0.059349749236397,0.823369200231241,0.144,0.074,1
"Rundc3b",0.0594592272004848,-0.47317764617041,0.289,0.412,1
"Rad54l2",0.0596001940823087,0.578880666541936,0.072,0.022,1
"Gmfb",0.0596001940823087,0.53793907657149,0.072,0.022,1
"Ctsh",0.0596564451023753,-0.443606206764432,0.093,0.184,1
"Samhd1",0.0597006008073171,-0.621814894325301,0.052,0.125,1
"Ift81",0.0598956061924498,0.593194071079171,0.082,0.029,1
"Arl5a",0.0599818619447568,-0.500313459834529,0.01,0.059,1
"Malsu1",0.0599818619447568,-0.558325481366739,0.01,0.059,1
"Mri1",0.060364070760366,0.616492118453309,0.072,0.022,1
"Fam171a2",0.060364070760366,0.582741218379515,0.072,0.022,1
"Plec",0.060364070760366,0.585866076438956,0.072,0.022,1
"Tigd2",0.0604255697949812,-0.445630660124303,0.031,0.096,1
