"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp968",0.0419783434645271,-0.00534330581450507,0.003,0.005,1
"Kcng2",0.0420019414867986,0.013179890106384,0.048,0.04,1
"D830050J10Rik",0.0420120514158435,-0.00531173597962315,0.011,0.015,1
"4930509H03Rik",0.042014211264237,-0.0153093903762508,0.074,0.086,1
"Gm44552",0.0420516227556875,0.00647932744841718,0.007,0.004,1
"Gm55330",0.0420876715124867,-0.00597424821506954,0.006,0.01,1
"Ebna1bp2",0.042091710787377,-0.0237266249380334,0.103,0.117,1
"Serp1",0.0421078567118197,-0.01748591285881,0.05,0.06,1
"Uqcr10",0.0421435214332321,-0.0410075535241886,0.161,0.178,1
"Tstd1",0.0421954055093739,-0.004682187697941,0.003,0.005,1
"Gpat4",0.0422317477448035,-0.0220667956370699,0.122,0.137,1
"Ncoa1",0.0422449332898488,-0.03984737792857,0.674,0.694,1
"Crem",0.0422906403197529,-0.0372759267056866,0.127,0.142,1
"Eaf2",0.0422945010636343,-0.0394664495624172,0.278,0.3,1
"Gm45509",0.0423006948752036,-0.0172119125569809,0.035,0.043,1
"ENSMUSG00000121374",0.0423106432667451,-0.0111323342051151,0.041,0.049,1
"Wdr25",0.0423341921966334,-0.0223912409054842,0.053,0.063,1
"Tub",0.0423353665021855,-0.0460711639856975,0.434,0.454,1
"Map4k2",0.0423603982576396,-0.0261206703114614,0.178,0.196,1
"Dab1",0.042396426807349,-0.0446407122953727,0.884,0.888,1
"1700087M22Rik",0.0424177709040922,-0.00978837794837095,0.028,0.036,1
"Gm16163",0.0424272236508055,-0.00976394092227073,0.023,0.03,1
"Rps6ka2",0.0425384029473193,-0.0589779396434883,0.289,0.305,1
"4930435N07Rik",0.0425534502140121,-0.0133019223058844,0.02,0.027,1
"Cbx2",0.0425626106509265,-0.00677097351976776,0.004,0.007,1
"4930592A05Rik",0.0425696130257247,0.00860204393489567,0.015,0.011,1
"Arl6ip4",0.0425856023156702,0.022141938821284,0.145,0.131,1
"Selenoh",0.0426288714055703,-0.0108606867600866,0.028,0.035,1
"Tekt2",0.0426460273042926,-0.00394287079739999,0.002,0.004,1
"Gm13156",0.0426460273042926,-0.00175341121145226,0.002,0.004,1
"Gm44093",0.0426571908710027,-0.0076375061202435,0.024,0.031,1
"Grip1",0.0426588137818203,0.0213782840216499,0.685,0.666,1
"Man2c1os",0.0426801969862854,-0.0390157809060931,0.183,0.2,1
"Fbxo33",0.0426964713261339,-0.0604045566863455,0.222,0.239,1
"Dtx3l",0.0427302746392641,-0.00628190445311639,0.005,0.009,1
"Ywhaq",0.0427621538127245,-0.045697592250571,0.353,0.372,1
"Gm48261",0.0427719527212824,-0.00511154224882464,0.002,0.004,1
"Gm14549",0.0427719527212824,-0.00415020323472245,0.002,0.004,1
"Gm11266",0.0428013403459183,0.0285766141254169,0.059,0.05,1
"Cox7a2",0.0428102619005483,-0.0221274533877528,0.258,0.279,1
"Gm15835",0.0428350332299514,-0.00321312414389382,0.002,0.004,1
"Uqcr11",0.042840996825291,-0.0523437563301119,0.137,0.152,1
"Pold3",0.0428607656521917,-0.0350319968212575,0.155,0.17,1
"Slc1a5",0.0428902931754684,-0.000883242776361952,0.002,0.004,1
"Gm44644",0.0428928360933717,-0.0298217872910337,0.141,0.156,1
"Gm28323",0.0428930620323681,0.004362919221691,0.004,0.002,1
"Snph",0.042958666557114,-0.0630285886379611,0.484,0.505,1
"Septin8",0.0429590156306352,-0.0357525610657983,0.331,0.353,1
"Adgrg1",0.0429629385493796,-0.00755814374625673,0.021,0.027,1
"Rasl10b",0.042964683073959,0.0359327593288244,0.103,0.091,1
"Gm26812",0.0429709777196305,0.00616350049830105,0.004,0.002,1
"Shank1",0.0429777655657321,-0.04732015965431,0.549,0.567,1
"Cbfa2t2",0.042986886615074,-0.0591224784168587,0.498,0.519,1
"Cdh7",0.0430120311839207,-0.053196237438688,0.326,0.343,1
"Osbp",0.0430149691777229,0.0560700984987513,0.262,0.248,1
"Usp42",0.0430257998858613,-0.0418526025664756,0.107,0.121,1
"Gm16007",0.0430403365104681,0.00432228276425408,0.004,0.002,1
"Cdkl2",0.0430440495885758,-0.0319325622718891,0.3,0.318,1
"Gm42413",0.0430443763163132,-0.0138343379642927,0.069,0.08,1
"Ddost",0.0430696198715201,-0.0171946302137266,0.078,0.09,1
"Gm42483",0.0430708770574125,0.00854182248705072,0.044,0.036,1
"Pdcd2",0.0431067391721404,-0.0118592953688344,0.028,0.036,1
"Fshr",0.0431085425326002,-0.0120907135621023,0.013,0.018,1
"Gm49683",0.0431531283714733,-0.0144933698944627,0.025,0.032,1
"Adora3",0.0431861944149883,0.0036693309520761,0.001,0,1
"Pkd1l2",0.0431968905853698,-0.0128656593593447,0.011,0.016,1
"1700041M19Rik",0.043199170273441,-0.00425371878472599,0.004,0.007,1
"Gm14145",0.0432015636232353,0.00357009720015425,0.001,0,1
"Ndufaf2",0.0432031420826539,-0.0590623144092825,0.234,0.251,1
"Gm8281",0.0432137853316906,-0.00606921222958793,0.003,0.006,1
"Gm15656",0.0432169374532811,0.00265897249983913,0.001,0,1
"Glud1",0.0432209516483199,-0.0439612070552994,0.231,0.25,1
"Tle4",0.0432252440326898,0.0771463372984276,0.394,0.381,1
"Slc29a4",0.0432282691781767,0.00117135525607906,0.01,0.006,1
"Bmf",0.0432323159061754,0.00268571714900125,0.001,0,1
"Gm12434",0.0432323159061754,0.00290629489868596,0.001,0,1
"C2cd4c",0.0432416222070744,-0.0143286079524602,0.015,0.021,1
"Rcan3",0.043261163560303,-0.0163893537878917,0.021,0.028,1
"Gm14044",0.0432630866847091,0.00156057163692155,0.001,0,1
"4933400L20Rik",0.0432630866847091,0.00195924600524103,0.001,0,1
"Olfr118",0.0432630866847091,0.00232404967777447,0.001,0,1
"Mier1",0.0433005494780373,-0.0274399793981817,0.428,0.455,1
"Naalad2",0.0433086475476491,-0.00672328994355395,0.011,0.015,1
"B630019A10Rik",0.0433400950886486,-0.011895047385975,0.009,0.014,1
"Gm26520",0.043405203799939,-0.00987759933627716,0.009,0.014,1
"Gm45204",0.0434082121313059,-0.0185901341418458,0.034,0.042,1
"Tsg101",0.0434311294580711,-0.032625558292162,0.194,0.213,1
"ENSMUSG00000121027",0.0434321248026658,0.00166408584333832,0.012,0.008,1
"Ergic1",0.0434443931198672,-0.0283974579379943,0.306,0.329,1
"Ankrd13d",0.0434449770625754,-0.0254062403033063,0.191,0.209,1
"Nras",0.0434764971173989,-0.0183533912397467,0.099,0.112,1
"Ppp1r37",0.0434960128569334,-0.030924167132453,0.224,0.244,1
"Trpc5",0.0435236996371263,-0.0475813769031065,0.358,0.377,1
"A730065G17Rik",0.0435278353906776,0.00821710417126371,0.007,0.004,1
"Bsdc1",0.043570961292542,-0.0347284296996189,0.13,0.144,1
"Ttc33",0.0435791819802111,-0.0216042030076622,0.098,0.111,1
"A430110C17Rik",0.0435836068311062,-0.0136248516693438,0.03,0.038,1
"Ano8",0.0435925843751818,0.0019789638513778,0.104,0.118,1
"Poldip3",0.0435978798929915,-0.0365995016049355,0.152,0.167,1
"Col4a3",0.0436007242944978,-0.00573029006593842,0.003,0.006,1
"Asxl2",0.0436052708910273,-0.0514717638506932,0.471,0.499,1
"Zfpm1",0.0436155047012414,0.0187754185183953,0.061,0.051,1
"Mrpl41",0.0436209893945753,-0.052033597918388,0.39,0.412,1
"Vps33b",0.0436213453661124,-0.0234423570426552,0.101,0.114,1
"Taf1",0.0436482837186993,-0.0297662234836288,0.295,0.316,1
"Gm14387",0.0436694865648204,0.00890892606322547,0.015,0.01,1
"Gm3164",0.043692782738542,-0.012619633945312,0.008,0.012,1
"Zfp626",0.0436979316213396,-0.0151685208318226,0.052,0.062,1
"Gm43462",0.0437143294837749,0.0085276953177833,0.123,0.11,1
"4930538E20Rik",0.0437203237437393,-0.0067442176689237,0.027,0.034,1
"Baiap2l1",0.0438048275210299,-0.0191272978909529,0.04,0.048,1
"Clcn6",0.0438351265093667,-0.0432399627107798,0.146,0.16,1
"Gm40309",0.0438482254826866,-0.0191316491193253,0.071,0.082,1
"ENSMUSG00000120036",0.0438726335678393,-0.00456926872042272,0.006,0.01,1
"Ift27",0.043893847190233,-0.00547996241998384,0.034,0.042,1
"4930453C13Rik",0.0439456941710521,0.0153127069226645,0.025,0.019,1
"Anapc16",0.0439473138433158,-0.0162494816780723,0.144,0.159,1
"Elob",0.0439501815422314,-0.0289356623653598,0.242,0.261,1
"ENSMUSG00000120752",0.0439776151369488,-0.00328928910143047,0,0.002,1
"A430108G06Rik",0.0439813439170767,-0.0188822614783585,0.047,0.056,1
"Gm13619",0.0439971483519514,-0.0320010279860289,0.098,0.111,1
"Gm24737",0.0439985568456354,-0.00270634681344856,0,0.002,1
"Lhx9",0.0440055395972651,-0.0037664208570078,0,0.002,1
"Gabpb2",0.0440111563462155,-0.0301278750023496,0.13,0.145,1
"Ppp2r5d",0.044013536096795,-0.00235383620323357,0.07,0.081,1
"Gm37724",0.0440195074399316,-0.00426990289765975,0,0.002,1
"Gm19187",0.0440195074399316,-0.00242517601678305,0,0.002,1
"Izumo1r",0.0440195074399316,-0.00231552139487045,0,0.002,1
"Bdp1",0.0440210356646703,-0.042343466900347,0.386,0.407,1
"1700058P15Rik",0.0440334790252774,-0.00274775529050326,0,0.002,1
"Vmn1r207",0.0440334790252774,-0.00614268368659238,0,0.002,1
"Gm18529",0.0440614334270296,-0.00266190602964631,0,0.002,1
"H4c4",0.0440714910528921,-0.0131990915987602,0.009,0.014,1
"Gm48183",0.0440754162449472,-0.0020218001134289,0,0.002,1
"Nes",0.0440754162449472,-0.00181755807980748,0,0.002,1
"Gm50331",0.0440754162449472,-0.00309478078035503,0,0.002,1
"Gm22305",0.0440894028085668,-0.00375323089150194,0,0.002,1
"Gm47599",0.0440894028085668,-0.00417098464168366,0,0.002,1
"Gm49234",0.0440894028085668,-0.0020916699243436,0,0.002,1
"4932442E05Rik",0.0441033931186441,-0.0027375766337282,0,0.002,1
"Rab3b",0.0441072746433186,-0.0204859973325332,0.068,0.078,1
"Gm43821",0.0441173871759349,-0.00147798810885156,0,0.002,1
"Tmem41a",0.0441186171275449,-0.00904834650993577,0.026,0.032,1
"Gm50407",0.0441453865351814,-0.00198178015747331,0,0.002,1
"Plet1",0.0441734008923546,0.000600461996166323,0,0.002,1
"Celf1",0.04418195704872,0.0440427792403495,0.806,0.799,1
"Crlf3",0.0441981845359527,-0.0165342417231737,0.085,0.097,1
"Dhfr",0.0442620691872304,-0.0123761344975019,0.03,0.037,1
"ENSMUSG00000120977",0.0442711447400621,-0.0115860597753684,0.016,0.021,1
"Mak16",0.0442824758435417,-0.0354745288174439,0.113,0.127,1
"Gm12399",0.0442851269358528,-0.00990925506853733,0.027,0.035,1
"Otud5",0.0443144314017726,-0.0281557737732382,0.177,0.194,1
"Gm2238",0.0443178116338536,-0.013549138229621,0.015,0.021,1
"Gm26543",0.0443209112102669,-0.015950195862969,0.013,0.019,1
"Mbd5",0.0443360074346249,0.0268465385608634,0.872,0.858,1
"Tsc22d1",0.0443505085135821,-0.0460641983574823,0.636,0.657,1
"Txlna",0.0443535575982313,-0.0231401559997231,0.122,0.136,1
"Eml2",0.044365026930095,-0.0279185357828898,0.328,0.349,1
"Rpl41",0.044391153558637,-0.0719071626940793,0.396,0.416,1
"Gm15265",0.0444490639747776,-0.0253110947696936,0.028,0.035,1
"Gm43566",0.0444522246878759,0.0102803221750194,0.02,0.015,1
"Scd2",0.0444945898752969,-0.0684780414679813,0.404,0.423,1
"Fam117a",0.0445079610458131,-0.0117269956801779,0.015,0.02,1
"4921507P07Rik",0.0445467943306282,-0.0218439343611146,0.049,0.058,1
"Tarbp1",0.0445841412689267,-0.00491961822438047,0.12,0.135,1
"Tnip2",0.0446034365406052,-0.0189705946683703,0.099,0.113,1
"Foxj2",0.0446571089872974,-0.0303404554657939,0.104,0.117,1
"Efna2",0.0446673060682839,-0.0054228649606639,0.018,0.024,1
"C9orf72",0.0446757401722993,-0.0104266532118094,0.133,0.148,1
"Gm14295",0.0447015208098709,-0.0260693904275321,0.037,0.046,1
"Gm10167",0.044704315195711,-0.0106603237295201,0.013,0.018,1
"Gm43484",0.0447087921084607,-0.0109039067483356,0.022,0.029,1
"Prr36",0.0447150411563203,-0.0183805067067233,0.054,0.064,1
"Sapcd2",0.0447430579356608,0.00801518710679781,0.002,0.001,1
"Dusp22",0.0447540624750117,0.0123228351818736,0.198,0.183,1
"Gm10787",0.0447670086067133,0.00309275403716225,0.002,0.001,1
"Snapc1",0.0448532363683797,-0.0196651658370373,0.175,0.192,1
"Zg16",0.0448749204887678,0.00375990554244145,0.002,0.001,1
"Gm37963",0.0448749204887678,0.00331363637077759,0.002,0.001,1
"G530011O06Rik",0.0448749204887678,0.00246882532726967,0.002,0.001,1
"D030045P18Rik",0.044959003546939,0.00239207493482529,0.002,0.001,1
"Gm48111",0.0449830516660069,0.00227282310428453,0.002,0.001,1
"ENSMUSG00000120789",0.0449902678392865,-0.0112937436331729,0.042,0.05,1
"Nol8",0.0450116453760559,-0.0308068492342733,0.119,0.134,1
"Gm42537",0.0450281646458092,0.00681129195188971,0.014,0.009,1
"Cyp46a1",0.0450304005960976,-0.0559516054068224,0.245,0.26,1
"Bud13",0.045081638893814,-0.0127543085587176,0.057,0.068,1
"Lix1l",0.045111836814447,-0.0315100750391229,0.056,0.066,1
"Lin28b",0.045120860041225,-0.0525466094450948,0.41,0.429,1
"Zfp330",0.04515512737607,-0.013871000142333,0.095,0.108,1
"Gins2",0.045171854688135,-0.01901428568479,0.064,0.075,1
"Atl3",0.0452024832663618,-0.0181589922773765,0.295,0.316,1
"Cwc25",0.0452100505407562,-0.0240078408141623,0.11,0.124,1
"Gm38085",0.0452127265738476,0.0161255098262371,0.069,0.059,1
"Arrdc2",0.0452140255068272,-0.0141405083477916,0.012,0.016,1
"9930104L06Rik",0.04521409018763,-0.0135467459234138,0.087,0.099,1
"Marveld2",0.0452631431990094,-0.00117493122239067,0.008,0.012,1
"4931428F04Rik",0.0453597146983074,-0.0207068943989624,0.1,0.112,1
"Praf2",0.0453963106829122,-0.0348554326962533,0.062,0.072,1
"Mcts2",0.0454307111437677,-0.0293276992144995,0.08,0.092,1
"F830115B05Rik",0.0454324851174668,-0.00801338269076709,0.018,0.024,1
"Utp20",0.0454610586933493,-0.0151373977280221,0.151,0.167,1
"Gm12802",0.0454665503838919,-0.00571276139956804,0.005,0.009,1
"Itfg1",0.0454728288170436,0.0335025511217772,0.535,0.522,1
"Rer1",0.0455252793421359,-0.0474037315282289,0.125,0.139,1
"Inpp5j",0.0455252897468334,-0.0309939045762266,0.063,0.073,1
"Art3",0.0455300106779206,-0.00599999328228554,0.016,0.021,1
"A230077H06Rik",0.0455314010189068,-0.0358098747868301,0.069,0.08,1
"1700010I14Rik",0.0455660402800392,-0.0124080177145681,0.005,0.009,1
"Sf3b1",0.0455886834358941,-0.0256776615890624,0.631,0.651,1
"Gm15774",0.0455896318081977,-0.0080469468069862,0.014,0.019,1
"Gm17232",0.0456173148521745,-0.00227305136832516,0.006,0.01,1
"Gm34121",0.0456239324199419,-0.0056546076041324,0.016,0.021,1
"Gm16179",0.0456454713051599,-0.0184402347600497,0.014,0.019,1
"Smim17",0.0456734210681479,-0.015877710739057,0.03,0.038,1
"Gm32750",0.0457311510432547,0.00491691502907552,0.004,0.002,1
"Prrc1",0.0457634955983901,-0.0154121890599124,0.125,0.14,1
"Prmt1",0.0457681288808487,-0.0327613471920641,0.106,0.119,1
"Gm30003",0.045804055833531,0.0117711375051558,0.027,0.021,1
"Gm45890",0.0458043187325924,-0.0104758204965256,0.035,0.043,1
"Gm43340",0.0458230155198415,0.00726024204966446,0.009,0.005,1
"Gm15261",0.0458306910858741,0.0476994876043877,0.066,0.056,1
"Gm48375",0.0458447628833062,-0.00946313859523424,0.022,0.029,1
"Aldh1l2",0.0458461003521239,-0.0150414668100019,0.028,0.035,1
"Gm26592",0.0458483314266171,-0.00448779620581328,0.004,0.008,1
"Gm16192",0.0458544023677673,-0.00961479414864087,0.004,0.008,1
"Itpr3",0.0458563633554716,0.00883365986820324,0.004,0.002,1
"Adamts8",0.0458658737584192,-0.0065103790731681,0.008,0.012,1
"Adam9",0.0458715539899151,-0.0224271017443454,0.182,0.199,1
"Gm15697",0.045877308404979,-0.00485860325210499,0.025,0.032,1
"Rab1b",0.0458927041364365,-0.0133537461091447,0.059,0.069,1
"Gm42878",0.0458934330754104,-0.00293782127241797,0.005,0.009,1
"Eif4ebp1",0.0459126145146514,0.0191573975581502,0.032,0.025,1
"Jpt2",0.0459577910862642,-0.00961102273722668,0.016,0.022,1
"Btbd3",0.0459745874291797,-0.0169360554335104,0.245,0.263,1
"Gm37780",0.0460139390289399,0.00520606707734229,0.005,0.003,1
"C4a",0.0460774571557942,0.0056448286038942,0.009,0.005,1
"Zfp994",0.046090916795618,-0.0136979391545245,0.07,0.081,1
"Gm47867",0.0460985433805173,0.00297391602463457,0.002,0,1
"Gm884",0.0461401056452938,0.00295304454193818,0.002,0,1
"Fsip2l",0.0461539667440607,0.00331232910487435,0.002,0,1
"Gm11099",0.0461753080159039,0.0524729261351752,0.294,0.28,1
"Lima1",0.0461791190531619,-0.0211862312045902,0.038,0.046,1
"Rhox8",0.0461816994613392,0.0024412082056328,0.002,0,1
"Herc6",0.0461944181778186,0.0382428950795514,0.115,0.104,1
"Cfap58",0.0461955710811786,0.00314545597541033,0.002,0,1
"Mex3c",0.0462076842522901,-0.024999230850113,0.123,0.136,1
"Armh2",0.0462078287558426,-0.00555982071988748,0.003,0.005,1
"ENSMUSG00000121222",0.04620944620937,0.0024175093821233,0.002,0,1
"ENSMUSG00000120697",0.04620944620937,0.00249765221178803,0.002,0,1
"Cenpo",0.0462135751520083,-0.0196777673628565,0.047,0.056,1
"Pdrg1",0.0462229055049863,-0.0138546207536868,0.092,0.105,1
"ENSMUSG00000121239",0.0462233248465773,0.0030320701845886,0.002,0,1
"4930439D14Rik",0.0462372069934647,0.0019087606966725,0.002,0,1
"Olfr1238",0.0462372069934647,0.00377952820408772,0.002,0,1
"Ldb2",0.0462589119272458,0.0341298891840256,0.743,0.727,1
"Apln",0.0462788744988486,0.00542309795085449,0.002,0,1
"Slc22a22",0.0462890737075253,-0.0065739243109773,0.003,0.005,1
"Anxa1",0.0462927706910979,0.00213863056508208,0.002,0,1
"Gm36236",0.0463066703963484,0.00208971109195908,0.002,0,1
"Gm12002",0.0463205176924142,-0.0736393294993223,0.452,0.467,1
"Gm43488",0.0463286933767552,-0.0146073326815973,0.008,0.012,1
"4930458D05Rik",0.0463334398068343,-0.00486050930652622,0.003,0.005,1
"Spns2",0.0463570396732334,-0.0120174524773271,0.123,0.138,1
"Brd8",0.0463710157017082,-0.0310035036746872,0.3,0.322,1
"4930556M19Rik",0.0463765189247414,0.00640819090297519,0.005,0.002,1
"Gm31333",0.046390935891676,-0.0231894451977196,0.047,0.056,1
"Selenow",0.0464055593376284,-0.0670714569971886,0.461,0.478,1
"Brix1",0.0464076142531607,-0.0378675113846431,0.108,0.122,1
"Cycs",0.0464151434380132,-0.049948129774851,0.163,0.179,1
"Rad51",0.0464497620978058,-0.0254170660173485,0.056,0.066,1
"Mmd",0.0464865658496198,-0.035076107368127,0.173,0.19,1
"Spef2",0.0464960525919856,-0.00682700435828209,0.01,0.014,1
"Adgrl2",0.0465345988881754,0.0390998238477356,0.677,0.662,1
"Lmnb2",0.0465671525186959,-0.0239507641984497,0.038,0.046,1
"Gm14091",0.0465706640753469,-0.00529803614150234,0.003,0.005,1
"Trp53bp1",0.0465850841613276,0.029415564876319,0.379,0.362,1
"Epb41l5",0.0466307074525885,0.0213627439239691,0.075,0.064,1
"Cln5",0.0466592353249404,-0.0391547165161584,0.03,0.037,1
"Rnf7",0.0466649458853907,-0.0321055781648226,0.097,0.11,1
"Gm48530",0.0466744399616147,-0.0660026869333463,0.24,0.255,1
"Zcchc17",0.0466778681600298,-0.0149600503699577,0.255,0.276,1
"Aida",0.0466864133805058,-0.0247390583818983,0.094,0.106,1
"Actn2",0.0467563771824915,0.0535209132163859,0.132,0.119,1
"Gm26618",0.0467700098970071,-0.0361113938211348,0.164,0.179,1
"Gm43047",0.0468463466989607,0.0422668391040423,0.161,0.148,1
"Gm18304",0.0468702337709817,-0.00268207185771711,0,0.001,1
"Rpl36a-ps2",0.0468702337709817,-0.00211890697239218,0,0.001,1
"Gm45003",0.0468702337709817,-0.00234609611731068,0,0.001,1
"Gm44789",0.0468702337709817,-0.00231036102694817,0,0.001,1
"Gm50048",0.0468702337709817,-0.00246311697662134,0,0.001,1
"Rps12-ps1",0.0468702337709817,-0.00218929764296204,0,0.001,1
"Gm8662",0.0468702337709817,-0.00203099416065701,0,0.001,1
"Rpap1",0.0468861536469818,-0.022117262678739,0.086,0.098,1
"Gm13650",0.0468878375898153,-0.00306289448273589,0,0.001,1
"ENSMUSG00000121035",0.0468878375898153,-0.00194246276157092,0,0.001,1
"Gm14303",0.0468878375898153,-0.005230277505181,0,0.001,1
"Gm43585",0.0468878375898153,-0.00202582985990667,0,0.001,1
"Fam167b",0.0468878375898153,-0.00840147643274716,0,0.001,1
"Hspg2",0.0468878375898153,-0.00239383934645511,0,0.001,1
"Gm8773",0.0468878375898153,-0.00222699078235047,0,0.001,1
"Gm50092",0.0468878375898153,-0.0031456853498193,0,0.001,1
"Pinlyp",0.0468878375898153,-0.00284157834114441,0,0.001,1
"Gm10032",0.0468878375898153,-0.0022544347080941,0,0.001,1
"Arhgap8",0.0468878375898153,-0.0020518777538682,0,0.001,1
"Gm13393",0.0469054469712793,-0.00173785650739624,0,0.001,1
"Gm6077",0.0469054469712793,-0.00211527114075981,0,0.001,1
"4930431F12Rik",0.0469054469712793,-0.00250162356106816,0,0.001,1
"Psmb11",0.0469054469712793,-0.00217217704837496,0,0.001,1
"1700122H20Rik",0.0469054469712793,-0.00192862878143795,0,0.001,1
"Gm42977",0.0469201384571518,-0.00758327142378589,0.006,0.009,1
"Pla2g2d",0.0469230619166862,-0.0022385080350068,0,0.001,1
"Gm44613",0.0469230619166862,-0.00200548626463639,0,0.001,1
"Gm48143",0.0469230619166862,-0.00185191473641063,0,0.001,1
"Gm5402",0.0469230619166862,-0.00220495867348627,0,0.001,1
"Gm12427",0.0469406824273487,-0.00184901865337682,0,0.001,1
"Gm6560",0.0469406824273487,-0.00191342934919469,0,0.001,1
"Gm47547",0.0469406824273487,-0.0022462399220532,0,0.001,1
"Zfand2a",0.0469514127567797,-0.012066812411238,0.082,0.095,1
"Gm54977",0.0469583085045796,-0.00226052143542374,0,0.001,1
"Gm16229",0.0469583085045796,-0.00243023414622396,0,0.001,1
"Smim6",0.0469583085045796,-0.00223046759024443,0,0.001,1
"Tcl1b2",0.0469583085045796,-0.00151030592309851,0,0.001,1
"Gm49673",0.0469583085045796,-0.00187999858223366,0,0.001,1
"Gm12961",0.0469759401496917,-0.00157591033019247,0,0.001,1
"Gm13207",0.0469759401496917,-0.00119669655886831,0,0.001,1
"Gm35842",0.0469759401496917,-0.00134891563547137,0,0.001,1
"Myo1g",0.0469759401496917,-0.0022186527317173,0,0.001,1
"Gm46506",0.0469759401496917,-0.00129710668060859,0,0.001,1
"Gm15482",0.0469759401496917,-0.00161513255682241,0,0.001,1
"Zup1",0.0469769310135138,-0.0396785610095908,0.298,0.317,1
"BC018473",0.046989038106355,-0.00498902264287686,0.004,0.007,1
"Nucb2",0.047003143444443,-0.00231151507579386,0.119,0.133,1
"Brap",0.0470638125945336,-0.0221238282448317,0.172,0.19,1
"Mfap4",0.047083623333391,-0.0052278437316028,0.004,0.007,1
"Gm15082",0.0471158597394995,0.00322683170808551,0.005,0.002,1
"Atad3a",0.0471225027339291,-0.0228644505161491,0.185,0.202,1
"Gpr137",0.0471418166180798,-0.021188342639104,0.101,0.115,1
