"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm8189",0.00193291923257722,-0.174632454145727,0.039,0.064,1
"Zdhhc1",0.00194042969621747,-0.165165940644418,0.06,0.089,1
"Frrs1l",0.00195670651098375,0.196093114042848,0.161,0.121,1
"Zc3h7b",0.00198175804693843,-0.17752943494783,0.075,0.107,1
"Cys1",0.00198354398779564,-0.143705845342823,0.008,0.022,1
"Frzb",0.00198583566792307,-0.20178940952118,0.012,0.027,1
"Gm20752",0.00202078121702253,0.0456603050545785,0.006,0,1
"Ube2s",0.00202609271251796,-0.108380175906774,0.027,0.049,1
"Col4a4",0.00203942631820341,0.131130385784225,0.031,0.014,1
"Gtf2a1",0.00205232886541738,-0.155763183599899,0.099,0.136,1
"Gabra2",0.00206145405590915,0.177361895491411,0.434,0.382,1
"Cdh26",0.00206166884578569,-0.0402628300259063,0,0.006,1
"Gm22146",0.00206166884578569,-0.0422392484132509,0,0.006,1
"Otulinl",0.00207908647484998,-0.212299529646212,0.028,0.05,1
"Npr3",0.00208775470923635,-0.163285603887922,0.005,0.017,1
"Gm4491",0.00209875303223961,-0.175410497518106,0.074,0.105,1
"Lama1",0.00210055232724048,-0.19300128152784,0.054,0.083,1
"Prickle1",0.00210874088063545,-0.267045988116406,0.208,0.25,1
"Brinp2",0.00211689392044978,-0.118449675308832,0.048,0.076,1
"Gm43765",0.00211934654115757,0.190809789207199,0.127,0.094,1
"Gabpb2",0.00212200610255514,-0.185638152895556,0.093,0.128,1
"Thada",0.00212611811979267,-0.186843901522129,0.15,0.191,1
"Tsc22d2",0.00214352175556426,-0.17897280506276,0.173,0.218,1
"Pde1a",0.00214545705743522,-0.177243561648264,0.145,0.186,1
"C1qtnf7",0.00214798930221132,-0.195674617940312,0.033,0.056,1
"Gm44148",0.00214963983013659,-0.194629747069537,0.028,0.05,1
"Rnf19b",0.00215184869899852,0.0942285863200807,0.033,0.016,1
"Cul5",0.00216603418513472,-0.174321623575479,0.188,0.234,1
"Tmem243",0.00218647129541906,-0.105485180373176,0.309,0.373,1
"Efcab12",0.00219225588683665,-0.0612793829993906,0.005,0.017,1
"Col26a1",0.00220744777667993,-0.162482320627547,0.026,0.047,1
"Nudt9",0.00221971751073346,-0.148210273346522,0.066,0.096,1
"Ivd",0.00222158544494741,-0.172962665520648,0.309,0.358,1
"Gsdme",0.00222264580411598,-0.233282918916637,0.275,0.326,1
"Gapvd1",0.00223251285820672,-0.14098205890981,0.176,0.225,1
"Zkscan2",0.00224407110716643,-0.19192138178145,0.07,0.1,1
"Foxd2os",0.00228317915160155,-0.123405124193278,0.007,0.021,1
"Nsd1",0.00228892335076536,-0.120219901483882,0.476,0.538,1
"Ppargc1a",0.00231529164805355,0.173022224937945,0.357,0.305,1
"Gm44040",0.00231642266093365,-0.104498730319537,0.005,0.016,1
"Ythdc1",0.00231720890882882,-0.1657492958083,0.13,0.169,1
"Gxylt2",0.00233354887269055,-0.186784133581161,0.023,0.043,1
"Rbm46",0.00235493528763659,-0.0838750394197064,0.009,0.024,1
"Slx4ip",0.00237757577795062,-0.136392027394074,0.048,0.075,1
"Hyal1",0.00242133780323152,-0.0835977911618488,0.017,0.035,1
"Rgl1",0.00242166050548859,-0.174570085314925,0.131,0.171,1
"Trappc13",0.00242876229815991,-0.120742716753059,0.052,0.08,1
"Gabbr2",0.00244158003097034,0.186043606182339,0.392,0.345,1
"Cdh20",0.00245299169862459,0.153925573607959,0.477,0.428,1
"Zranb1",0.00248858503278815,-0.15895178258123,0.177,0.224,1
"Zfp346",0.00251436174200214,-0.11668549953248,0.07,0.101,1
"Naa16",0.00257407616377249,-0.158526342984133,0.123,0.161,1
"Slc41a1",0.00258001841015424,-0.188904882928761,0.119,0.157,1
"Gm15655",0.00259445103548634,-0.0560909285094946,0.002,0.011,1
"Wls",0.00260780853709266,-0.239821817513541,0.282,0.327,1
"Mbnl2",0.00260789332995368,-0.201063612341301,0.458,0.499,1
"Slc10a7",0.00261323566733852,-0.18996958783567,0.159,0.199,1
"Ptk2b",0.00261387713353953,-0.0699486298655487,0.033,0.057,1
"ENSMUSG00000120708",0.00261462494132906,0.0885982862549521,0.016,0.005,1
"ENSMUSG00000120914",0.00262414181441491,-0.0552518421018604,0.003,0.013,1
"Prrx1",0.00262446130144386,-0.211413248344356,0.203,0.247,1
"Oaz3",0.00262448286708369,-0.0736902532872851,0.007,0.019,1
"Nipbl",0.00263390273743061,-0.161474932744415,0.435,0.485,1
"ENSMUSG00000119959",0.00264423485454326,-0.121785710033698,0.094,0.13,1
"Gm5493",0.0026536644703839,-0.066425348138765,0.007,0.019,1
"Gm28151",0.00265733287643759,-0.0715369507378456,0.007,0.019,1
"Dtx4",0.00268788626039066,-0.109041038198279,0.022,0.042,1
"Mideas",0.00269956358086001,-0.0842116764994343,0.028,0.05,1
"1110065P20Rik",0.00270862139707193,-0.116414661273495,0.036,0.059,1
"Abcd4",0.00271623714508574,-0.149900740276186,0.063,0.092,1
"Riok3",0.00272522330357034,-0.134032956701798,0.153,0.196,1
"Gm37814",0.00279729412700421,0.0862648676915859,0.027,0.012,1
"Cacnb2",0.0028066961835334,-0.2121871835138,0.073,0.103,1
"Arrb1",0.00280733518660018,-0.150914314491243,0.203,0.251,1
"Sox6",0.00281015737257145,0.174057240721501,0.614,0.581,1
"Gm31356",0.00286294551117693,0.179401482201865,0.509,0.473,1
"Rp2",0.00286674082705213,-0.104601443750718,0.024,0.044,1
"Ccnl1",0.00286687887217198,-0.152979639726827,0.19,0.236,1
"Slc22a6",0.00288686704217906,-0.187862425667985,0.03,0.051,1
"Sft2d3",0.00288964174597585,-0.11342112252443,0.06,0.089,1
"Zeb1",0.00289220622315761,0.114430860855652,0.757,0.735,1
"Wwp1",0.00290226928912599,-0.123836234856445,0.224,0.272,1
"Phf5a",0.00290378101049366,-0.105010112819136,0.028,0.049,1
"Mrpl27",0.00290408207390362,-0.129890487328,0.062,0.092,1
"Atp8a1",0.00292446683071424,0.196125024667489,0.354,0.309,1
"Acss3",0.00294067063777149,-0.19400376296975,0.062,0.091,1
"Pcx",0.00295392365180086,-0.136673162987813,0.145,0.186,1
"Tshz2",0.00297682492585317,-0.144611837025535,0.059,0.088,1
"Neat1",0.00298454749779832,-0.184066369019988,0.371,0.422,1
"Lrwd1",0.00301929159084291,-0.0774062882503999,0.008,0.021,1
"Eftud2",0.00303530357468496,-0.158504168312211,0.058,0.086,1
"Sh3rf1",0.00304566018700736,-0.160562845087437,0.137,0.177,1
"Svil",0.00304788087335668,-0.243715101587321,0.132,0.17,1
"Pcca",0.00308813301925047,-0.270586804706042,0.335,0.378,1
"Psma3",0.00308985127998758,-0.120688642730174,0.239,0.294,1
"Plscr2",0.00312436749275187,-0.116499628655107,0.013,0.028,1
"Myc",0.00313337379243901,0.0499924512238763,0.009,0.001,1
"Rcsd1",0.00313481456386128,-0.126133722051818,0.014,0.03,1
"Nr1d2",0.00314465366390313,-0.191311245920947,0.331,0.376,1
"Arid5b",0.00317049536050207,-0.211761295029341,0.118,0.155,1
"Gm29994",0.00317117359700046,-0.094961208181443,0.025,0.045,1
"Insig1",0.00325699086474514,0.188675238338163,0.142,0.109,1
"Secisbp2l",0.00326460743612417,-0.182812541439597,0.115,0.152,1
"Crtc1",0.00326869642269842,-0.127482945881193,0.046,0.071,1
"Chd9",0.00327019825787536,-0.136754833359063,0.647,0.681,1
"Gramd1c",0.00328776001233623,-0.090424563094914,0.025,0.045,1
"Arhgef11",0.00331781883807191,-0.178778958959821,0.189,0.233,1
"Slc39a12",0.00332081457381397,0.160958782432369,0.539,0.503,1
"Tmem254",0.00333766930154128,-0.0782491684924085,0.037,0.06,1
"Adcy5",0.00334007722699963,-0.169557949024456,0.031,0.053,1
"Nbl1",0.00335199713014209,-0.117470464510089,0.02,0.039,1
"A430005L14Rik",0.00336649160427699,-0.109966656624765,0.012,0.027,1
"Ust",0.00337438033495525,-0.293345982513441,0.05,0.076,1
"Pou6f1",0.00340576180407074,-0.148658860262786,0.113,0.15,1
"Gm46218",0.00344365180137823,0.152587143391033,0.165,0.128,1
"Sema3d",0.00344729456474569,-0.0749010794781589,0.016,0.032,1
"Rapgef3",0.00346003641634636,0.147906688262065,0.341,0.294,1
"Cdk16",0.00346546553010759,-0.146744311138464,0.059,0.087,1
"Gm37390",0.00347144462288095,-0.0333727794811442,0,0.006,1
"Fgf2os",0.00347144462288095,-0.0369181100198639,0,0.006,1
"Gm37553",0.00347144462288095,-0.0304886146054183,0,0.006,1
"Gm36283",0.00347144462288095,-0.040002998825662,0,0.006,1
"Xlr4a",0.00347144462288095,-0.0339113807077766,0,0.006,1
"Tob2",0.0034779394637173,-0.121331815996428,0.071,0.102,1
"Cpq",0.00348367164493651,-0.172284272795612,0.415,0.466,1
"Trabd2b",0.00348529292969761,-0.105592409934034,0.024,0.043,1
"Gm19667",0.00349478420691579,0.0729983481336342,0.019,0.007,1
"Rapgef4",0.00350070974303307,-0.232686068608908,0.09,0.122,1
"Dip2c",0.00350513040727283,-0.136482212840844,0.343,0.395,1
"ENSMUSG00000120523",0.00351609008370843,-0.0645548128913331,0.005,0.015,1
"Kmt5b",0.00352233932740278,-0.141383158093544,0.212,0.259,1
"Kyat3",0.00352822780475812,-0.119414174385407,0.04,0.064,1
"Taf13",0.00354664455724216,-0.144280862610185,0.059,0.087,1
"Ensa",0.00355794435276061,-0.155337430730496,0.14,0.18,1
"Afdn",0.00355870113069365,-0.192576805800057,0.239,0.283,1
"Rhbdl3",0.00357970047487761,-0.127839802955827,0.032,0.053,1
"Smc3",0.00359855876988043,-0.155538627444474,0.142,0.184,1
"Gm13179",0.00361316846491801,0.0292260645459921,0.005,0,1
"ENSMUSG00000120172",0.00361316846491801,0.0339048430807464,0.005,0,1
"Gm48860",0.00361316846491801,0.0289446884969393,0.005,0,1
"Thrsp",0.00362291939511004,0.219232560172083,0.155,0.122,1
"Magi1",0.00364150872181875,0.146612491472996,0.434,0.39,1
"Arntl",0.00364508519364021,0.173105670211653,0.145,0.112,1
"ENSMUSG00000120081",0.00364582990385525,0.165933474617429,0.15,0.116,1
"Rasa2",0.00365844740977446,0.180745793523893,0.447,0.416,1
"Ugdh",0.00366675105983295,-0.123711970140592,0.031,0.053,1
"Ddhd1",0.00369934530777376,0.147908209648614,0.63,0.59,1
"Map4k3",0.00370923270301914,-0.20084279452739,0.188,0.227,1
"Ostm1",0.0037230221584389,0.217128073034699,0.175,0.139,1
"Macir",0.00374582815089898,0.127517353574657,0.069,0.045,1
"Zmiz2",0.00374583795910695,-0.11134522912233,0.032,0.053,1
"Gm45223",0.00376685449751564,-0.0783417174581348,0.014,0.029,1
"Prkag2",0.00376771575468737,-0.285537671064518,0.151,0.188,1
"Brdt",0.0037764484289985,-0.131493641900903,0.045,0.069,1
"Ric8b",0.00377793187888006,-0.11039673857232,0.088,0.121,1
"Trim62",0.00378250201679856,-0.109717844080158,0.023,0.042,1
"Gm45262",0.00379131697808524,0.0897409996209965,0.031,0.015,1
"Spata1",0.00381445243469932,-0.156328406157458,0.078,0.109,1
"Marchf7",0.00381466637330297,-0.115125063402007,0.17,0.214,1
"Hmgn3",0.00390266948343445,0.0996399742028016,0.436,0.377,1
"Nrgn",0.00395098640887411,0.131011099825991,0.542,0.501,1
"Tm7sf2",0.00395783251594965,0.121909764475905,0.044,0.025,1
"Tmcc2",0.00402717349897399,-0.0920112614259916,0.017,0.033,1
"St18",0.00402807978855584,0.155711695644588,0.024,0.01,1
"Rin3",0.00404192544526293,-0.0760328824712308,0.003,0.013,1
"Slc13a3",0.0040433253255613,-0.167293453692847,0.085,0.116,1
"Nemf",0.00405436935558447,-0.136836285677563,0.138,0.177,1
"4930533B01Rik",0.00406077388385246,-0.0725710180809648,0.002,0.01,1
"Cyp2d22",0.00407300847711623,-0.174592538660574,0.188,0.229,1
"Dnaja1",0.00408772112578787,-0.139068995203506,0.138,0.178,1
"Mdh2",0.00410209862970498,0.163360962962967,0.178,0.141,1
"5830448L01Rik",0.00411003739061526,-0.087987127867373,0.018,0.035,1
"Gm43788",0.00411031253152468,-0.0619221931568391,0.003,0.013,1
"Kank3",0.00411031253152468,-0.0494084283522623,0.003,0.013,1
"Trim63",0.0041157800722568,-0.0784947953746227,0.002,0.01,1
"Auh",0.00416161026246878,-0.129506343060812,0.073,0.103,1
"Sepsecs",0.00416352219278369,-0.180965149978509,0.094,0.126,1
"Gm30606",0.00416546270628216,0.165036363856907,0.076,0.051,1
"Mthfd2",0.00417139051013109,-0.0848269696622662,0.012,0.026,1
"ENSMUSG00000121220",0.00419662166967754,-0.056094704916891,0.003,0.012,1
"Bpnt1",0.00421100580512601,-0.086812095331444,0.018,0.035,1
"Hadha",0.0042189546521983,-0.17955080145713,0.171,0.213,1
"ENSMUSG00000120023",0.00422079910282754,0.193618369761803,0.24,0.198,1
"Kcnq3",0.00424815728280534,0.196769359287726,0.368,0.321,1
"Ank1",0.00426136213503644,-0.0842801377861248,0.013,0.028,1
"Ldlrad4",0.00427458761864766,-0.211648606379171,0.19,0.232,1
"4732416N19Rik",0.00431420961811944,0.104025422386352,0.033,0.017,1
"Rufy3",0.00433161874153329,-0.159024696222335,0.218,0.265,1
"Ercc5",0.00434255708499116,-0.178492895628906,0.075,0.105,1
"Eif4g3",0.00435466581402231,0.149294852761,0.503,0.462,1
"Fmn1",0.00436522330270987,-0.290622090596784,0.029,0.049,1
"Slc3a2",0.00437090298865183,-0.182347587058481,0.127,0.162,1
"Tnfaip1",0.00437892653436119,-0.0980443345293416,0.031,0.052,1
"Toe1",0.00442018437628465,-0.0702559583699493,0.016,0.031,1
"E2f4",0.00442287421089493,-0.108420958251165,0.029,0.049,1
"Fam53c",0.00443057128864831,-0.109043519640372,0.022,0.04,1
"Pld1",0.00444605977133701,-0.14218096018728,0.136,0.175,1
"Senp3",0.00444853420925155,-0.0918913400199536,0.054,0.08,1
"Pip5k1a",0.00445226607689886,-0.107045407580956,0.107,0.143,1
"Gm37964",0.00448490988886143,0.092209211118436,0.033,0.017,1
"Cbwd1",0.00451645514936496,-0.148703705216204,0.074,0.103,1
"Plcl1",0.00452114142534131,-0.223773784334328,0.474,0.52,1
"Nvl",0.00454656454382851,-0.150434552626157,0.138,0.175,1
"Ppfibp1",0.0045618039921319,-0.176984500873345,0.036,0.058,1
"Mapre2",0.00461088698175752,-0.122654774739344,0.246,0.295,1
"Gm15478",0.00464896342570791,0.117123302320078,0.062,0.039,1
"Itga9",0.00465572682388881,-0.15339116301844,0.011,0.024,1
"Tbc1d23",0.0046638832623894,-0.141624431016545,0.159,0.198,1
"Gm45890",0.00467025225859841,-0.0886116417502824,0.011,0.024,1
"Klhl24",0.00467135081290787,-0.170137563739624,0.216,0.259,1
"Gm48678",0.00468758709465394,-0.166998315825226,0.302,0.353,1
"Cep164",0.00472116315815245,-0.161514848454853,0.066,0.094,1
"Ipo9",0.00473009028813578,0.136467363848163,0.102,0.073,1
"Fam171b",0.00473834689418109,-0.102956575813805,0.415,0.468,1
"Ppp4r2",0.00475594908017115,-0.150745113946373,0.123,0.161,1
"Prkcsh",0.00478753686074002,-0.0963362868471495,0.026,0.045,1
"Cfdp1",0.0048134050866124,-0.139358135141217,0.145,0.184,1
"Il1r1",0.00483648289704213,-0.114656753796988,0.014,0.028,1
"Cdk14",0.00485718538552381,-0.208569544204218,0.322,0.365,1
"Mmgt2",0.004883359352388,0.104489045725255,0.076,0.051,1
"Pkdcc",0.00489718237345024,-0.0783141669720835,0.007,0.019,1
"Aldh1a2",0.00491814164065044,-0.169088691731645,0.031,0.052,1
"Mcmbp",0.00493171163712945,-0.136499889057136,0.072,0.101,1
"Shisa9",0.00494038716828177,0.159553730814613,0.227,0.186,1
"AI839979",0.00495551825433264,0.0469319932343958,0.007,0.001,1
"Gm36101",0.00495551825433264,0.0338258061124656,0.007,0.001,1
"Gm37289",0.00496780979409146,0.0393740967383959,0.007,0.001,1
"Gm20536",0.00496877239172878,-0.0824405096548376,0.012,0.026,1
"Exosc9",0.00497087539400646,-0.10854166072725,0.034,0.055,1
"Appl2",0.00499315987235132,0.126447624117448,0.735,0.723,1
"6330418K02Rik",0.00501314259430231,-0.0759860841489988,0.012,0.026,1
"Thbs3",0.005042087043214,-0.105531921357789,0.058,0.085,1
"Spin1",0.00504917831369171,-0.150638117414597,0.063,0.091,1
"Eln",0.00504984036001009,-0.208221319311096,0.031,0.051,1
"Zfp36l1",0.00505191571980668,-0.169661789269775,0.211,0.254,1
"mt-Atp6",0.00507541406113874,-0.112257572203914,0.022,0.039,1
"Cxcr6",0.00509700234347949,-0.0645265560675875,0.015,0.03,1
"Arrdc3",0.00511303810719735,-0.0913131159327986,0.023,0.041,1
"Actg1",0.0051169402717359,0.160893005807662,0.291,0.247,1
"Castor2",0.00513039106337624,-0.105142377069406,0.043,0.066,1
"Por",0.00514002967073285,-0.156805100543219,0.142,0.179,1
"Tfap2a",0.00515394075602506,-0.0597674229992036,0.001,0.007,1
"Ufsp2",0.00516188881293438,-0.167546114083638,0.068,0.096,1
"Gm26688",0.00517224274985527,-0.0432953580922891,0.001,0.007,1
"Exoc2",0.00517868893929907,-0.140122075829206,0.123,0.159,1
"Gm38155",0.00521464936275434,0.119986464843137,0.04,0.022,1
"Tmed3",0.00521684368775973,-0.0706549205415227,0.021,0.039,1
"Sesn3",0.00528945135960221,-0.194038642763407,0.236,0.281,1
"Crybg3",0.00534961234434751,-0.0820203987387835,0.009,0.021,1
"Alox5ap",0.00535722187297267,0.0420069937102291,0.008,0.001,1
"Creb3l2",0.00538478410215442,-0.164286651058061,0.073,0.101,1
"Cep19",0.00542682961966459,-0.0949786498971762,0.051,0.076,1
"Rxfp1",0.00545736343845272,0.0455019153240818,0.008,0.001,1
"Cdh6",0.0054583388951801,-0.0734011149027694,0.02,0.037,1
"Tspan31",0.00546489244067144,-0.116130061218487,0.026,0.044,1
"Kansl1",0.00548577090812351,-0.160664838257453,0.485,0.537,1
"Gm38200",0.00549724500485596,-0.0518737835736244,0.005,0.015,1
"Denn2b",0.00558967778802722,-0.161645914102101,0.238,0.281,1
"E130102H24Rik",0.00565630886604828,-0.120087394632983,0.212,0.257,1
"Gm7240",0.00566737992450157,-0.100337935986535,0.014,0.029,1
"Nipa2",0.00567916267632568,-0.15583820058405,0.085,0.115,1
"Prr12",0.00574460261273064,-0.105635881714431,0.034,0.055,1
"Usp50",0.00575311557440995,-0.165699304025352,0.142,0.179,1
"Rapgef6",0.00575995702623134,-0.127462314039471,0.177,0.218,1
"Cd34",0.00578004455396475,0.0868998687265225,0.023,0.01,1
"Bcor",0.00579391620534519,-0.129313360037289,0.046,0.07,1
"Clk2",0.00582487003402411,-0.142474813230538,0.085,0.116,1
"Herpud2",0.00582765141793035,-0.122490083345592,0.073,0.101,1
"Iqub",0.00584840710287403,-0.0881999194981734,0.004,0.013,1
"Fdft1",0.00585818432738121,0.222820446017323,0.19,0.155,1
"Cd72",0.00587004001712391,-0.0421974674644052,0,0.005,1
"Gm2420",0.00587004001712391,-0.0333128015960604,0,0.005,1
"Gm43118",0.00587004001712391,-0.0298946712789948,0,0.005,1
"Gm44752",0.00587004001712391,-0.0441761659143184,0,0.005,1
"Chek1",0.00587004001712391,-0.0319661934746637,0,0.005,1
"Lcp2",0.00587004001712391,-0.0305994988427817,0,0.005,1
"Fam177a",0.00587004001712391,-0.0341527922365081,0,0.005,1
"Dct",0.00587004001712391,-0.48279016635364,0,0.005,1
"Nrtn",0.00587004001712391,-0.0392113954632271,0,0.005,1
"Pigk",0.00588192685295542,0.167421516429813,0.517,0.477,1
"Gm11149",0.00592041465439539,0.0989571700097811,0.386,0.34,1
"Ifnar2",0.00592675887169635,-0.127341964222458,0.062,0.089,1
"9430053O09Rik",0.00592986591302627,-0.128276750911502,0.032,0.052,1
"Slc2a2",0.00593567893948838,-0.0555126807762632,0.004,0.013,1
"Glyctk",0.00594068597150968,0.148085111485834,0.089,0.064,1
"Rab5c",0.00598164376657117,-0.133131880555475,0.045,0.068,1
"Ints8",0.00605385453184659,-0.0764854609468294,0.104,0.139,1
"Bach2",0.00606306097274516,0.168603405882667,0.463,0.425,1
"Gm45694",0.006068648856244,-0.0442500942089494,0.001,0.008,1
"Sh3tc2",0.00608129319563026,-0.0571570224341135,0.001,0.008,1
"Mcur1",0.00609990208624182,0.192069980262654,0.17,0.137,1
"Gm27209",0.00610665308896284,-0.036091199200898,0.001,0.008,1
"Pxdc1",0.00615126218830363,-0.0390358314600907,0.001,0.008,1
"D17H6S53E",0.00615126218830363,-0.0366234376892604,0.001,0.008,1
"Dst",0.00615146216047963,-0.154110847437806,0.545,0.589,1
"Vcpip1",0.00615708038661458,0.187285484188065,0.126,0.096,1
"Fn1",0.00615765881617477,-0.0678893726253359,0.001,0.008,1
"Cep85l",0.00616203361000296,0.149139003245344,0.503,0.464,1
"Icam1",0.00616406143345083,-0.0321313344798935,0.001,0.008,1
"2810001G20Rik",0.00618341167121876,-0.145290586550253,0.064,0.091,1
"Sema3a",0.00618711230120486,-0.273912689694048,0.038,0.059,1
"Ptprq",0.00623541731481893,-0.0669183231113956,0.008,0.02,1
"Zfp267",0.00628906996498847,0.123825739803769,0.069,0.046,1
"Megf8",0.00629346073969279,-0.128622377600386,0.042,0.064,1
"Susd4",0.00631142443277589,-0.113240628018405,0.023,0.04,1
"Gm47987",0.00631189222602069,0.0751342197558397,0.024,0.011,1
"Mysm1",0.00634073111429671,-0.124338752551531,0.182,0.225,1
"Gm16159",0.00634456812600802,-0.0889294205289017,0.051,0.076,1
"Ostf1",0.00634720199801856,-0.104881497531488,0.031,0.05,1
"Tmem132c",0.00636283430479916,-0.152408206962262,0.021,0.038,1
"Abca9",0.006368285471542,-0.142914161712165,0.021,0.038,1
"Cdk15",0.00637505857819699,-0.0750210442436214,0.003,0.011,1
"Cplx2",0.00639415057072876,0.18973477929199,0.113,0.085,1
"Slc22a8",0.00639954045788489,-0.187958258081806,0.046,0.069,1
"Trappc2",0.00640289059647784,-0.0623798878668226,0.03,0.049,1
"Slc5a5",0.00644289667397809,-0.0719673334993285,0.006,0.017,1
"Adm",0.00644938736564137,-0.0597882669661732,0.002,0.01,1
"Gm37606",0.00646078593353029,0.154223853742123,0.263,0.223,1
"Gm18258",0.00649538161435411,0.0318901698184195,0.005,0,1
"Gm48966",0.00649538161435411,0.0304413360738855,0.005,0,1
"Gm11110",0.00649538161435411,0.0394469036026834,0.005,0,1
"Itga10",0.00651329274664525,-0.0545255367071951,0.006,0.017,1
"Gm11670",0.00651673107532445,-0.055758464429452,0.002,0.01,1
"Tecpr1",0.00653688034247102,-0.123221899653189,0.069,0.097,1
"Col18a1",0.00655607569965517,-0.0636969489382704,0.003,0.011,1
"Lamb1",0.00656560727414539,-0.0875480424103652,0.016,0.031,1
"9130410C08Rik",0.00657991658900158,-0.0564542811845884,0.006,0.017,1
"Vamp5",0.00660833296942404,-0.132851928783118,0.044,0.067,1
"Matn4",0.00665400528185818,-0.116780150804308,0.035,0.055,1
