"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Peli1",0.00588053587184331,-0.183911548942976,0.076,0.107,1
"Arpc5",0.00588292378169542,-0.127016017311575,0.08,0.113,1
"Hepacam",0.00589313449157309,-0.137376976310564,0.333,0.386,1
"Thsd7b",0.00590058628903235,-0.0639553458231766,0.003,0.011,1
"Rev3l",0.00593609065091132,-0.156039449328082,0.217,0.267,1
"Tmem63a",0.00595673900297409,-0.19061280721786,0.204,0.251,1
"Gm42447",0.00596511962414043,-0.057877515746947,0.003,0.011,1
"Spata2l",0.00597339578082756,-0.103480977197594,0.006,0.018,1
"BC022960",0.0060242057983683,-0.0918193977405686,0.006,0.018,1
"Akr1a1",0.00604515587762743,0.224608164041804,0.109,0.079,1
"Bag1",0.0060516775713278,0.230880183172861,0.064,0.04,1
"Apoa1",0.00606074124660084,0.077146985021298,0.008,0.001,1
"Atp10b",0.00610549135497879,0.16979756616158,0.075,0.049,1
"Hnrnpa2b1",0.00614862216143594,-0.134765659615028,0.47,0.533,1
"Pi4kb",0.00616119741588172,-0.106507960658721,0.076,0.107,1
"Ext1",0.00621222009265437,-0.148381707135826,0.202,0.248,1
"Zfp974",0.00625638999628039,0.117475836155477,0.029,0.013,1
"Cnot4",0.00629799947469568,-0.172428806050285,0.221,0.267,1
"BB187690",0.00629910975092051,-0.0776365427537998,0.01,0.023,1
"Macroh2a2",0.00633260089581253,-0.12194648148742,0.01,0.023,1
"Trmt13",0.00635687515544426,-0.122641942605012,0.121,0.16,1
"Specc1",0.00642466073311711,-0.190718538766558,0.319,0.369,1
"Fntb",0.00643524979218469,-0.182393992005749,0.031,0.052,1
"1700019D03Rik",0.00650126894061546,-0.144667450844413,0.017,0.033,1
"Mast3",0.00657230628622443,-0.184218560126892,0.576,0.629,1
"mt-Co1",0.0065857948822431,-0.178140047175637,0.124,0.164,1
"Ythdc1",0.00677334197064396,-0.153047915244786,0.131,0.171,1
"A830036E02Rik",0.00685365422201503,0.0844623487797599,0.012,0.003,1
"Lpcat1",0.00685528438315553,0.148226648518276,0.019,0.007,1
"Fam20b",0.00686773638918151,-0.163946058645387,0.022,0.04,1
"Ppp1r12a",0.00687843325011149,-0.108406285164333,0.288,0.345,1
"A930024E05Rik",0.00687881373517719,-0.0928095416994166,0.007,0.018,1
"Haus5",0.00692010293239142,0.0907995717756095,0.012,0.003,1
"Smim4",0.00692757109908696,-0.192960421300985,0.082,0.113,1
"Kifc2",0.0069529290603266,-0.14305578940486,0.038,0.061,1
"Pogz",0.00705122982222617,0.159899246028389,0.095,0.066,1
"Exoc6",0.00706236883587856,-0.278472761173694,0.076,0.105,1
"Twnk",0.00706828842497676,-0.167936184637279,0.013,0.027,1
"Zfp862-ps",0.00706840553484735,-0.133665012200562,0.034,0.055,1
"Spry2",0.00716400611815486,0.150517080693273,0.03,0.014,1
"Anks1b",0.00721521387931614,0.130339272614618,0.616,0.57,1
"Rgmb",0.00722131278985331,-0.116039047806782,0.02,0.037,1
"Mob1a",0.00727626886030453,-0.139334396454054,0.029,0.048,1
"Ppil2",0.00730626781952578,-0.173882225066797,0.06,0.086,1
"Tmem151a",0.00732638805975781,-0.167569850132853,0.219,0.267,1
"Aldh3a2",0.00740962088162772,0.173149276259259,0.046,0.027,1
"St3gal2",0.00744858077341501,-0.127200931064203,0.021,0.038,1
"R3hcc1l",0.00745623261608884,-0.143716721210494,0.104,0.138,1
"Ccdc117",0.00753350702049178,-0.125140798872713,0.027,0.046,1
"Per3",0.0075752090605501,-0.182659101164798,0.04,0.062,1
"E530011L22Rik",0.00770388389365974,-0.159321993418585,0.043,0.066,1
"Gm48765",0.007710401660828,-0.155753499645228,0.041,0.064,1
"Ttc30b",0.00772084338118233,-0.0556324388003152,0.002,0.009,1
"Zfp536",0.00772557513871363,-0.107148224422777,0.804,0.836,1
"Gm37060",0.00773311410616839,-0.074428651000393,0.005,0.015,1
"Tnpo1",0.00773606449974435,-0.188982382187135,0.102,0.135,1
"Baz1a",0.00775694225419285,-0.05801580049538,0.002,0.009,1
"Rpl32l",0.00779100648209762,-0.0827813624308654,0.012,0.026,1
"Nmral1",0.00785192375244688,-0.178025425929853,0.06,0.086,1
"Pip4k2a",0.00787955560683673,-0.163616332820285,0.423,0.479,1
"Nbeal1",0.00795996290174564,-0.143882377639208,0.169,0.212,1
"Zgrf1",0.00796787750914194,-0.102445250792422,0.013,0.027,1
"Crim1",0.00799857600623726,-0.215047556584092,0.062,0.089,1
"Bmi1",0.00801786454652937,0.170358338478599,0.042,0.023,1
"Ttc17",0.00808088741141848,-0.15178148802955,0.099,0.132,1
"Dpf2",0.00811265734403373,-0.142400897315377,0.045,0.069,1
"Plaat3",0.00818981029847509,-0.188257497152635,0.181,0.223,1
"Rasgrf1",0.00821984561850641,-0.097488466520415,0.051,0.076,1
"Gm49042",0.00826108984433172,0.0755315389403682,0.01,0.002,1
"Dpy30",0.00828074515920122,-0.194181689754643,0.048,0.072,1
"Dnm2",0.0082959724465262,-0.2173223674334,0.167,0.206,1
"Vars2",0.00830463061560383,0.0655848485640955,0.01,0.002,1
"Cavin3",0.00836956954218671,0.177637583468596,0.036,0.019,1
"Naa16",0.00838358715683586,-0.245345791414806,0.062,0.088,1
"Zdhhc14",0.00841086309098768,0.174630119770491,0.441,0.401,1
"Orc5",0.00841268180400017,-0.170151061522319,0.035,0.056,1
"Slc17a9",0.00850831693948354,0.0406315754183361,0.006,0,1
"Asb11",0.00850831693948354,0.0558467857761073,0.006,0,1
"Stat3",0.00859293354055676,-0.132853660267122,0.038,0.06,1
"Sgk3",0.00863091106201123,-0.15476737729036,0.108,0.142,1
"Baz2b",0.00863362665195582,-0.12750339445018,0.507,0.562,1
"Acsm3",0.00863368502397717,0.0939656024202384,0.014,0.004,1
"Abr",0.00864651466094494,0.175574617748683,0.069,0.045,1
"Ciart",0.0086699232041922,-0.0814921739056612,0.013,0.028,1
"Atp1b3",0.00867374807649597,-0.164110921556947,0.183,0.227,1
"Malat1",0.0087060546747262,0.0520920609066238,1,1,1
"Ptprj",0.00875508040676106,-0.16160813235642,0.087,0.119,1
"Taco1",0.00876111254829355,-0.082283508127327,0.006,0.016,1
"Lnx1",0.00876205408368094,-0.147132580271437,0.017,0.032,1
"Cldn10",0.00876777178528724,-0.0942741504277118,0.013,0.028,1
"Ubb-ps",0.00878258275523649,-0.0895610624073801,0.006,0.016,1
"Inha",0.00880033948709735,0.0787600255564708,0.014,0.004,1
"Atp6v0d1",0.00881128311542191,-0.130980196629227,0.09,0.123,1
"Hmgcs1",0.0088172845498439,0.247181464869797,0.101,0.074,1
"Smc3",0.00885741651503334,-0.194314062742564,0.126,0.161,1
"Mtmr2",0.00886699603852973,-0.167066136165513,0.189,0.231,1
"Surf6",0.00887886398573935,-0.0813072378863247,0.009,0.021,1
"Edem1",0.00892506129676108,-0.141356321253069,0.038,0.06,1
"Mt1",0.00907408101014554,-0.126996931883831,0.091,0.125,1
"Rasa3",0.00909559355911548,-0.179452306861297,0.124,0.159,1
"Kcnk2",0.0090981793785159,0.181549681803921,0.047,0.028,1
"Evi2a",0.0091034613020237,-0.121950456058284,0.106,0.141,1
"Krt10",0.00912110871235902,0.160208691891047,0.022,0.009,1
"Gm29325",0.00915026982167483,0.10597483496165,0.026,0.012,1
"Morf4l2",0.00915322406518108,-0.120886933141075,0.081,0.112,1
"Msrb2",0.00917119138199932,-0.0838185084807836,0.015,0.03,1
"Nfkbia",0.00919665643256936,-0.172443477367429,0.017,0.033,1
"Pank4",0.00919794516428084,-0.115421999360437,0.01,0.022,1
"Rfng",0.00922802376043959,0.121259761899443,0.024,0.011,1
"Gusb",0.00926728872535184,-0.121727521323608,0.017,0.032,1
"Gars",0.00933736664642201,-0.139070118547478,0.05,0.074,1
"Riox2",0.00935179344842376,0.104909321784815,0.017,0.006,1
"Nvl",0.00937306854098131,-0.186549735945999,0.121,0.156,1
"Aldh1l1",0.00943250281145199,-0.112805024552862,0.01,0.022,1
"Gm35188",0.00947126837151214,-0.190453148702409,0.247,0.292,1
"Orai1",0.00956135201611222,0.127963677202358,0.021,0.008,1
"Ercc2",0.00956762466597363,-0.112239065719791,0.006,0.017,1
"Osbpl7",0.00957577214336249,-0.179078551997036,0.068,0.095,1
"Cdr2",0.00963041663055704,-0.103182473852289,0.01,0.022,1
"Syvn1",0.00963073584619812,-0.0860442831379857,0.016,0.031,1
"Sco1",0.00968032242007056,-0.0859798079636705,0.006,0.017,1
"Sytl5",0.00978967985431378,0.20025223670132,0.063,0.041,1
"Fhl2",0.00982641717714902,0.154184560644595,0.039,0.022,1
"Slain1",0.00985635892558325,-0.127933967231022,0.443,0.506,1
"Dbt",0.0098727126261116,-0.131220185170277,0.02,0.036,1
"Nol4l",0.00987846317762529,-0.123163200187493,0.046,0.069,1
"Ptges3",0.0099183623308009,-0.149271459069678,0.089,0.12,1
"Obi1",0.00995441224858861,-0.133161387107019,0.02,0.036,1
"Gm42521",0.0100019053051583,-0.0605874431898295,0.001,0.008,1
"Iqank1",0.0100403610949996,-0.0625399753272649,0.001,0.008,1
"Ddx27",0.0100539058761425,-0.121318686800057,0.026,0.044,1
"Thbs2",0.0100660713900877,-0.0555518208253858,0.001,0.008,1
"Oser1",0.0100676792115731,-0.141821376505817,0.028,0.046,1
"Lgals7",0.0100918402987509,-0.0553042752780909,0.001,0.008,1
"Apobec1",0.0101047467686053,-0.046093653090403,0.001,0.008,1
"Gm55594",0.0101047467686053,-0.0454177308767889,0.001,0.008,1
"Sgpp2",0.010117667934393,-0.0494621747076203,0.001,0.008,1
"Gm29113",0.0101306038103155,-0.0495561230772344,0.001,0.008,1
"Setdb1",0.0101505341684788,-0.112021018388923,0.067,0.095,1
"ENSMUSG00000120680",0.0101565197494229,-0.0385151036155396,0.001,0.008,1
"Cdk20",0.0101565197494229,-0.0498006286556207,0.001,0.008,1
"Map3k13",0.0101705636221268,-0.102282118478968,0.033,0.053,1
"Gm26910",0.0101838736024722,-0.097034008975888,0.018,0.033,1
"Auts2",0.0102051315325311,0.166090327162629,0.645,0.625,1
"Derl1",0.0102378983844553,-0.16904384868641,0.049,0.073,1
"Meg3",0.0103275104528642,-0.130698417906482,0.38,0.445,1
"2310039H08Rik",0.0103646413673948,0.118905784801017,0.029,0.014,1
"Gclc",0.0104625615083493,-0.119617939917776,0.044,0.066,1
"Ggct",0.0105094180859301,-0.104278486353708,0.02,0.036,1
"Elk1",0.0105468951330918,-0.114687946302756,0.007,0.018,1
"Eif3f",0.010563540530302,-0.177937630073113,0.049,0.072,1
"Nudt14",0.0105759206898495,-0.0680055432957735,0.003,0.01,1
"Gm43813",0.0105943638243341,-0.102627189655373,0.007,0.018,1
"Actl6a",0.0106225228324377,-0.199996769160705,0.053,0.077,1
"Adamts2",0.0106241527293383,0.257911720477085,0.101,0.074,1
"Man1a",0.0106298527487492,-0.150614980364523,0.13,0.165,1
"Mlph",0.0106347191551556,-0.0263844226680862,0,0.004,1
"4921539H07Rik",0.0106347191551556,-0.0335315814830299,0,0.004,1
"Kdr",0.0106347191551556,-0.0402970184984376,0,0.004,1
"Gm42829",0.0106347191551556,-0.0510648563955218,0,0.004,1
"Gm44957",0.0106347191551556,-0.0378996688712855,0,0.004,1
"Gm43958",0.0106347191551556,-0.0313782798496855,0,0.004,1
"Fank1",0.0106347191551556,-0.037425811986511,0,0.004,1
"Gm45507",0.0106347191551556,-0.0394109137962299,0,0.004,1
"Gm8495",0.0106347191551556,-0.0440088485394893,0,0.004,1
"Gm43622",0.0106347191551556,-0.0231223503690184,0,0.004,1
"Pbld2",0.0106347191551556,-0.0311678905639297,0,0.004,1
"Arl5c",0.0106347191551556,-0.0360510954913545,0,0.004,1
"ENSMUSG00000120272",0.0106347191551556,-0.0290363440515958,0,0.004,1
"Gm49449",0.0106347191551556,-0.0327902092789167,0,0.004,1
"Thpo",0.0106347191551556,-0.043431571672574,0,0.004,1
"Parp14",0.0106347191551556,-0.0251552187965248,0,0.004,1
"Gm20507",0.0106347191551556,-0.0278827073424858,0,0.004,1
"Sapcd1",0.0106347191551556,-0.0337379523019165,0,0.004,1
"Alpk2",0.0106347191551556,-0.0315105855180281,0,0.004,1
"4931415C17Rik",0.0106880551223764,-0.0618883508288573,0.003,0.01,1
"1700037C18Rik",0.0107464644909526,-0.0927925469381689,0.02,0.036,1
"Spop",0.01082499499806,-0.13695310136149,0.215,0.261,1
"Zfand3",0.010840644483137,-0.188197689701973,0.161,0.199,1
"Aff4",0.0109158657120595,-0.200135036772434,0.207,0.247,1
"Ppih",0.0109275806273329,-0.104331661761431,0.012,0.024,1
"Fnbp4",0.0109529031823893,-0.10285590915304,0.119,0.155,1
"Caprin1",0.0109613895485055,-0.171070766720767,0.127,0.162,1
"Tmem237",0.010996710589295,-0.157506523503131,0.037,0.058,1
"Zmat3",0.01100719651926,0.151408055454296,0.042,0.024,1
"Hpgd",0.0110466497800732,-0.0628637901499319,0.007,0.018,1
"Ndufaf1",0.0111395666038473,-0.109729779374579,0.012,0.025,1
"Aplp2",0.0111434072026331,-0.115499028407446,0.291,0.341,1
"Clmn",0.011195590137606,-0.109459931483055,0.452,0.512,1
"1700087I21Rik",0.0112133297094398,-0.0584498991437736,0.004,0.013,1
"Slc3a2",0.0112144358432849,-0.151899587056168,0.053,0.077,1
"Macrod1",0.0113146813449369,0.174806413249205,0.053,0.033,1
"Txndc12",0.0113242742196236,-0.162257276646334,0.053,0.077,1
"Riok3",0.0113583980262821,-0.14251695933489,0.12,0.154,1
"Sec14l5",0.0114336750160649,-0.112760556485495,0.598,0.64,1
"Zfp148",0.0114395880260168,-0.119851929679796,0.158,0.196,1
"Abhd13",0.011468362553204,-0.0671184260271808,0.012,0.024,1
"Gab1",0.0114835075521096,-0.166037915875589,0.451,0.493,1
"Pnpla7",0.0115311250114626,-0.102002475659116,0.064,0.091,1
"Crebzf",0.0115436127422234,-0.128457245760568,0.178,0.22,1
"Rcbtb1",0.0115940412797675,-0.149629074847983,0.407,0.462,1
"Clcc1",0.0116892041308804,-0.128971241546193,0.037,0.058,1
"Cbr1",0.0117052621637037,-0.119779553156442,0.039,0.06,1
"Smad7",0.0117272453047132,-0.188815672326543,0.284,0.329,1
"Nup214",0.0117473025850677,-0.131767272692682,0.076,0.104,1
"Ttyh2",0.01175999139989,-0.192165501216376,0.292,0.336,1
"Lama4",0.0117992127188316,-0.0410444803149817,0.001,0.006,1
"1700029I15Rik",0.0118339983463808,-0.0485670401803252,0.001,0.006,1
"Sfmbt1",0.0118376044005349,-0.182440962655862,0.064,0.089,1
"Dgki",0.0118622449069163,-0.16922138169343,0.378,0.431,1
"Lyar",0.0119283428432986,-0.0976294685624484,0.008,0.018,1
"S100a16",0.011967576804178,0.149589813959784,0.087,0.061,1
"Zfp667",0.0119711498161002,-0.0697281199716675,0.008,0.018,1
"Rab40c",0.0119759988630928,-0.105086588078315,0.235,0.285,1
"Src",0.0119983560789725,0.112466212525431,0.024,0.011,1
"Ndufaf2",0.0120103119228215,0.179871935777541,0.13,0.099,1
"Gm32036",0.0121717120515934,-0.18819930806925,0.106,0.137,1
"Zfp445",0.0122039697568058,-0.145953895464606,0.231,0.279,1
"Rhot1",0.0122307759764368,-0.13821317987588,0.108,0.141,1
"Slc30a1",0.0122442065425195,0.115128622917425,0.031,0.016,1
"Abcb10",0.012257437676045,-0.198225040555301,0.054,0.077,1
"Sertad3",0.012272057045261,0.0896881364809356,0.013,0.004,1
"Abhd5",0.0122742655349628,-0.125766599243645,0.044,0.066,1
"Fermt3",0.0122880634428281,-0.0943009927656254,0.008,0.019,1
"Tesk1",0.0123034832715298,0.129828535815521,0.022,0.01,1
"Dhx34",0.0123428169707211,0.153995687139598,0.02,0.008,1
"Stim2",0.0124197324704829,-0.215667879321366,0.074,0.101,1
"Abcg1",0.0124280657277958,-0.17646660691873,0.115,0.147,1
"Ankib1",0.0124988953205702,-0.121105618593455,0.332,0.383,1
"Mre11a",0.0125455965932738,-0.133619349962338,0.031,0.049,1
"Fbxl6",0.0125567111843008,0.0964447449530481,0.024,0.011,1
"Fam234a",0.0126425713533983,-0.109069685380763,0.097,0.13,1
"Slc25a14",0.0127189957682127,-0.149832505590621,0.033,0.053,1
"Sike1",0.0127543688944628,-0.151079004510766,0.04,0.06,1
"Ptprq",0.0127761690392945,-0.0750465860457547,0.005,0.014,1
"Polrmt",0.0127953210452213,-0.0982634850630258,0.014,0.028,1
"ENSMUSG00000120675",0.0128089346405444,-0.11720840032516,0.015,0.029,1
"Syt1",0.0128167127029418,0.1914345934466,0.487,0.461,1
"Ulk2",0.0128368753969073,-0.157720621939361,0.165,0.205,1
"Gm10644",0.0128610265350742,-0.0729369568762258,0.005,0.014,1
"Stab1",0.0128929764345218,-0.0528400023457161,0.005,0.014,1
"Rest",0.0129250398078243,-0.0542421540484978,0.008,0.019,1
"Neo1",0.01294589561294,-0.151838545678235,0.352,0.406,1
"Ndufb10",0.0130206637833904,0.234672873574465,0.123,0.094,1
"Lrp4",0.0130386640122497,0.224501609174949,0.065,0.043,1
"4930512B01Rik",0.0130439201580934,-0.0944862050869716,0.114,0.149,1
"Ltn1",0.0130517478307902,-0.163407090221088,0.058,0.082,1
"2700046G09Rik",0.0130550889353071,0.157830458249586,0.036,0.02,1
"Rdx",0.0130664978796658,-0.234612669594014,0.213,0.25,1
"Ptpn13",0.0130873306482841,0.157666016629672,0.062,0.04,1
"Rhoj",0.0131020951654314,-0.119106040092718,0.046,0.069,1
"Gm39214",0.0131059185665685,-0.154727421823601,0.05,0.073,1
"Gm42997",0.0131293006673298,0.0591366590144745,0.005,0,1
"Gm43817",0.0131293006673298,0.0494955812046627,0.005,0,1
"Gm44745",0.0131293006673298,0.0498237736038489,0.005,0,1
"Rbp1",0.0131293006673298,0.0540957968356797,0.005,0,1
"Colec11",0.0131293006673298,0.0449497240955946,0.005,0,1
"Zfp273",0.0131339963100723,0.162203685839798,0.027,0.013,1
"Nufip2",0.0131405796495406,-0.130791352970764,0.156,0.193,1
"Aip",0.0131526417332915,-0.133353511947622,0.031,0.05,1
"Gm39326",0.0131588648242528,-0.077892533639726,0.008,0.019,1
"Mrpl47",0.0131760186496346,-0.101364264225701,0.015,0.028,1
"Gm45220",0.0131810585964728,-0.111284075468844,0.016,0.03,1
"Hbp1",0.0132230062202571,-0.184428242571106,0.115,0.146,1
"Gm20045",0.0133109229050581,-0.0998758771383895,0.017,0.031,1
"Gm42798",0.0133181916847584,-0.0627024339379101,0.003,0.011,1
"Tpd52l1",0.0133497204421991,0.0896392622540619,0.016,0.006,1
"Fam184a",0.0133836100129884,-0.113807318603734,0.077,0.105,1
"Cnot2",0.0134295696378697,-0.213689097679454,0.146,0.18,1
"Gemin2",0.0134413799951866,-0.115782250601481,0.017,0.032,1
"Ndrg2",0.0134641315173902,-0.115625497359457,0.033,0.053,1
"Gm17354",0.0134692194283069,-0.0881926701568021,0.015,0.029,1
"Gm37566",0.0134960607887496,-0.0784971579246578,0.009,0.02,1
"0610009E02Rik",0.013526241256521,-0.0560994521047981,0.003,0.011,1
"Tbc1d13",0.0135273989370716,-0.0899320466191889,0.015,0.029,1
"Gm17160",0.0135630978112879,-0.0568715136122062,0.008,0.019,1
"Tcof1",0.0135871931422569,-0.11100186382189,0.017,0.032,1
"3110082I17Rik",0.0135908025972139,-0.108907077529627,0.018,0.033,1
"Ophn1",0.0136168495524224,-0.148624226446075,0.023,0.039,1
"Arhgap12",0.0136960957221121,-0.147720715407962,0.059,0.084,1
"Zfp488",0.0137428170627693,-0.125981033867854,0.026,0.043,1
"Zdhhc6",0.0137657783180784,-0.138721594419717,0.025,0.042,1
"Gm49338",0.0137817639597153,-0.117745205525572,0.026,0.043,1
"Ift57",0.0138046571767078,0.188580467211578,0.061,0.04,1
"Kmt2e",0.0139094419336679,-0.13728853387471,0.287,0.333,1
"Arhgap44",0.0139161781457102,0.137963023872449,0.036,0.02,1
"Rsrc1",0.0139196902020955,0.235411914689605,0.263,0.232,1
"Bclaf1",0.013927955087274,-0.146210204756278,0.185,0.225,1
"Gm42671",0.0139434780360477,0.0495598781954727,0.007,0.001,1
"Lrtm1",0.0139599394680386,0.0785478734382866,0.007,0.001,1
"Hexb",0.0139856318639221,0.187640934142924,0.164,0.131,1
"Gm11696",0.0139929138066069,0.0594407966765513,0.007,0.001,1
"Slc5a5",0.0140094267430202,0.0555471357942154,0.007,0.001,1
"Asb13",0.014030131980181,-0.0881115598716285,0.017,0.031,1
"Rpl30",0.0140313847884542,-0.132672928594768,0.105,0.138,1
"Rpl12",0.0140332203902053,0.204306930886044,0.126,0.097,1
"Pcyt2",0.0140383638810714,-0.125177647294042,0.271,0.321,1
"Klf8",0.0141022037579687,-0.0954147186988745,0.023,0.039,1
"Ipo9",0.0141216020272153,-0.146614906050587,0.051,0.074,1
"Gale",0.0141254996790752,0.0467739637562433,0.007,0.001,1
"Slc52a2",0.0141254996790752,0.0589694347234091,0.007,0.001,1
"Emc8",0.0141335200061138,-0.106763214240109,0.025,0.042,1
"Cdk19",0.0141430527744895,-0.148741065402892,0.619,0.66,1
"Gria4",0.0141689992467873,0.216942169466934,0.312,0.273,1
"Babam2",0.0142014561034948,0.176779324324438,0.269,0.233,1
"Serpinb6a",0.0142484821784408,-0.118889002414837,0.06,0.085,1
"Hnrnph3",0.0142748922858505,-0.139843129157105,0.182,0.222,1
"Utp14a",0.0143104289603004,-0.131699817316495,0.056,0.08,1
"Rnls",0.0143251813098583,-0.114568187358248,0.024,0.041,1
"4933427G23Rik",0.0143334651393761,-0.0557948804150741,0.006,0.015,1
"Fbxl5",0.01434887458641,-0.148875075490201,0.342,0.393,1
"Gm42508",0.0144622584785643,-0.0980211323919782,0.017,0.032,1
"AI593442",0.0145343079132818,0.155681751453465,0.069,0.047,1
"Rps11-ps2",0.0145537878811311,-0.0561897564158073,0.002,0.008,1
"Swsap1",0.0145866590628618,-0.0590053073527636,0.002,0.008,1
"Gm37628",0.0146031191859155,-0.0543192663797483,0.002,0.008,1
"9930021J03Rik",0.0146187823372077,-0.169063717891449,0.168,0.205,1
"Snora57",0.0146360885641218,-0.0649796926534813,0.002,0.008,1
"Anxa3",0.0146406069113896,-0.0521855704633106,0.006,0.015,1
"ENSMUSG00000120941",0.0146691235421834,-0.0577406006922215,0.002,0.008,1
"Flii",0.0146884811653153,-0.150059946036842,0.055,0.079,1
"Nnat",0.014725119340036,-0.101575478778147,0.028,0.045,1
"Ptp4a2",0.0147292306032023,-0.128345136944906,0.109,0.141,1
"Gm48967",0.0147487628326412,-0.174810879360139,0.114,0.144,1
"1810062O18Rik",0.0148391932429007,-0.131622928430061,0.133,0.169,1
"Crkl",0.0148808501871843,-0.138606443045805,0.038,0.058,1
"Pdlim5",0.0149062277736432,-0.123854437373088,0.043,0.064,1
"Gnal",0.0150140014878133,0.175054573456132,0.044,0.027,1
"Nap1l1",0.0150737054659406,0.210761341535842,0.127,0.099,1
"Cacng3",0.0152653234147947,0.207693122659209,0.042,0.025,1
"Ppp1r21",0.0152932988651741,-0.131366912571472,0.21,0.253,1
"Chic1",0.015321919202494,-0.173992453897468,0.065,0.09,1
"Mbnl1",0.0153600503748874,-0.185643685625199,0.319,0.367,1
"ENSMUSG00000121153",0.0154240278841455,-0.0895220312428968,0.011,0.023,1
"Rpsa",0.0154633078053463,0.256458157187675,0.201,0.17,1
"Ldhd",0.0154787996176067,-0.0867253559892823,0.006,0.016,1
