"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Wdr74",0.0272737760775351,0.223997608589972,0.031,0,1
"Dock8",0.0272737760775351,0.362137546770414,0.031,0,1
"Cd274",0.0272737760775351,0.15537916020004,0.031,0,1
"Cdr1os",0.0272737760775351,0.300661949788096,0.031,0,1
"Lbr",0.0272742034460839,-0.422507739963758,0.031,0.108,1
"2810433D01Rik",0.027369610424351,-0.419248268160553,0.021,0.089,1
"Itpr2",0.0274558890681069,-0.203996930146681,0.134,0.274,1
"Pdcd7",0.0274639880272054,0.387619850029407,0.062,0.013,1
"2010315B03Rik",0.027627132419102,0.658228280406823,0.186,0.102,1
"Abcc1",0.0277320894676124,-0.479866506141309,0.072,0.172,1
"Ndufv3",0.0278345494012788,-0.365696506220142,0.01,0.07,1
"Snhg1",0.0278345494012788,-0.354223700909994,0.01,0.07,1
"Upf2",0.0278384736173394,-0.429449950729059,0.175,0.306,1
"Mettl17",0.0278744292406961,0.402170191473323,0.062,0.013,1
"Srsf6",0.0278971079143991,-0.403591701634767,0.093,0.197,1
"Abcd3",0.0280662386077898,-0.367991004977021,0.278,0.446,1
"Obsl1",0.0281758930804279,-0.37220659626047,0.01,0.07,1
"C79798",0.0282425553338818,-0.520630353828897,0.062,0.153,1
"Itpripl2",0.0282901479876804,0.262353676848596,0.062,0.013,1
"Marchf3",0.0283352472017627,-0.573198102552348,0.124,0.236,1
"Sos2",0.0284345318111941,0.479076150981241,0.361,0.255,1
"Tsn",0.028491224804721,0.481885457214292,0.186,0.096,1
"Ywhaz",0.0286731552918045,-0.47353913974781,0.196,0.318,1
"Saysd1",0.0287111979149775,0.31808303807562,0.062,0.013,1
"B130034C11Rik",0.0287111979149775,0.324408636359418,0.062,0.013,1
"Hdac2",0.0288822214532927,-0.41524115066845,0.052,0.14,1
"Gpc4",0.0290282124851394,-0.21786016596145,0.031,0.108,1
"Zfyve1",0.0290779206932626,-0.296823549115828,0.052,0.146,1
"Gm11457",0.0291376329951658,0.380067290692754,0.062,0.013,1
"Ipp",0.0291376329951658,0.339404175036164,0.062,0.013,1
"Mrpl45",0.0291376329951658,0.351193620026982,0.062,0.013,1
"B130055M24Rik",0.0291716761434088,-0.426273636436668,0.021,0.089,1
"2210408F21Rik",0.0292143296277689,-0.534646765677544,0.258,0.376,1
"Tbc1d15",0.029306478546885,-0.337624158926491,0.031,0.108,1
"Ccdc91",0.029367444086575,-0.395189964013116,0.052,0.14,1
"Slc16a4",0.0294429259956583,0.567762518878532,0.165,0.083,1
"Prkcb",0.0294447661543178,-0.460704704653399,0.412,0.522,1
"Gm16159",0.0294817395660047,-0.411293087043523,0.021,0.089,1
"Coro1a",0.0295695075252533,0.31066156426026,0.062,0.013,1
"Rfesd",0.0295695075252533,0.362505242467028,0.062,0.013,1
"Ube2q1",0.0295775818959968,-0.346259941602112,0.01,0.07,1
"Slc25a25",0.0296809530504182,-0.352277024247386,0.072,0.172,1
"Trnau1ap",0.0299372338653404,-0.453729642830407,0.01,0.07,1
"Kazn",0.0299372338653404,-0.36119813305107,0.01,0.07,1
"Pex16",0.0300068761252892,0.44630493953378,0.062,0.013,1
"Cacnb1",0.0300068761252892,0.314014881033234,0.062,0.013,1
"Mettl5",0.0301103785999668,-0.355564940912129,0.021,0.089,1
"Actr2",0.030151696171916,0.438639251362009,0.278,0.166,1
"Ppox",0.0303006387558516,-0.332485451291714,0.01,0.07,1
"Slu7",0.0303006387558516,-0.31063739893465,0.01,0.07,1
"2610005L07Rik",0.0305068130965542,0.336850576235404,0.186,0.089,1
"Fndc3b",0.0306614479680381,-0.378153290142522,0.33,0.478,1
"Crot",0.030667827332834,-0.311636621088609,0.01,0.07,1
"Lmo7",0.030667827332834,-0.403332281964745,0.01,0.07,1
"Actn2",0.03068345435333,-0.431070345212908,0.041,0.121,1
"Kcnab1",0.0307324870189428,-0.31484171338765,0.031,0.108,1
"Atr",0.0307348480876583,0.371278125798454,0.216,0.115,1
"ENSMUSG00000120285",0.0308983156218375,0.332835651169565,0.062,0.013,1
"Erlin1",0.0308983156218375,0.219444653768132,0.062,0.013,1
"Sgsm2",0.0309742768739178,-0.357299403679689,0.124,0.242,1
"Orc2",0.0309777907476188,0.564549540834778,0.186,0.096,1
"Tceanc2",0.0310388305079843,-0.319004220584825,0.01,0.07,1
"Cnksr3",0.0310388305079843,-0.338646173279148,0.01,0.07,1
"Dgcr8",0.0310630562493953,-0.411216377940206,0.062,0.153,1
"Ykt6",0.0310749239866559,-0.340333156103673,0.021,0.089,1
"Entpd5",0.0311824828930461,0.414340206903748,0.072,0.019,1
"Gm53028",0.0311824828930461,0.374718734760994,0.072,0.019,1
"Tspan5",0.031220662554905,-0.505609071205589,0.443,0.554,1
"Rrbp1",0.0312350864774928,-0.260352342157529,0.144,0.274,1
"Mettl15",0.0314136793387831,-0.305077699815719,0.01,0.07,1
"Ecd",0.0314136793387831,-0.325454486470398,0.01,0.07,1
"Arfgef2",0.0314319715852469,-0.40729896234844,0.062,0.153,1
"Rpl28",0.0315002288050574,-0.496949118230898,0.155,0.274,1
"Usp20",0.0317924050278661,-0.365864998641452,0.01,0.07,1
"Fam131a",0.0318955547304331,0.498149819467719,0.113,0.045,1
"Ndufb5",0.0318993235583118,0.557788180013704,0.165,0.083,1
"Rps6ka1",0.032008724898505,0.330283580711939,0.072,0.019,1
"Clasrp",0.032065868346326,-0.342346181213006,0.021,0.089,1
"Tmem63b",0.0322123553519543,0.587367927085503,0.113,0.045,1
"Ddx25",0.0322780643011869,0.211512666965236,0.062,0.013,1
"Senp2",0.0322842416582933,-0.4909689453412,0.093,0.191,1
"Frmpd4",0.0323039218306715,-0.804281685060784,0.134,0.242,1
"Gm43751",0.0323695173191299,0.379903998846949,0.124,0.051,1
"Fubp3",0.0324645451387764,-0.454409025228651,0.052,0.134,1
"1810013L24Rik",0.032499895721859,-0.457840475920456,0.113,0.217,1
"Rbm41",0.0326152313871415,0.430507092755699,0.134,0.057,1
"Rab6b",0.0327116542938278,0.433167943429566,0.268,0.159,1
"Rit2",0.0327495622415121,0.255601702786427,0.062,0.013,1
"Gm26549",0.0327563865750006,0.512366853608209,0.082,0.025,1
"Surf4",0.0328536621382442,0.365403588035815,0.072,0.019,1
"Golm2",0.0328596595949631,0.466834237577415,0.33,0.223,1
"Kmt2e",0.0330010824153618,-0.346438345202024,0.33,0.478,1
"Tspan9",0.0330101087516473,-0.495132904204117,0.052,0.134,1
"Gdpd3",0.0331489290690684,0.439754202235653,0.082,0.025,1
"Scrn3",0.0331789841966966,0.442182669076467,0.113,0.045,1
"Mcm3ap",0.0332061893698101,0.43113080630901,0.134,0.057,1
"Cacna1e",0.0332832441390664,0.378172999362322,0.072,0.019,1
"Hsbp1",0.0333236533472246,0.493428094032228,0.165,0.083,1
"Ier5l",0.0337176235536955,0.345644284174176,0.072,0.019,1
"Hs6st3",0.0339912161661523,0.399658145850242,0.093,0.032,1
"Kcnmb2",0.0341092059636506,-0.57381367120675,0.041,0.121,1
"Gm12153",0.0346009413034929,0.338070701613533,0.072,0.019,1
"Pfdn6",0.0346009413034929,0.282883066527994,0.072,0.019,1
"Adgrv1",0.0346157845698186,-0.33069039365282,0.34,0.465,1
"Egln1",0.0347238098182327,0.387578380665503,0.134,0.057,1
"Mospd2",0.034802163645756,-0.539297117658298,0.062,0.146,1
"Kcnq1ot1",0.0348458695775917,-0.259632643769202,0.515,0.682,1
"Phactr2",0.0351534805566642,0.393083564569843,0.371,0.255,1
"Rtn4r",0.0351725691493831,0.349074869367982,0.082,0.025,1
"Cpne3",0.0353472375765663,0.441967179557202,0.134,0.057,1
"Ttc8",0.0353536299611998,-0.368204641655907,0.062,0.146,1
"Cyp39a1",0.0355039507260248,0.341528703540711,0.072,0.019,1
"Chpf2",0.0355669527383662,0.374860412630944,0.103,0.038,1
"Osgepl1",0.0356089810478909,-0.303710086439469,0,0.045,1
"Septin2",0.0356089810478909,-0.266484194196041,0,0.045,1
"Tmcc2",0.0356089810478909,-0.335465463684723,0,0.045,1
"Gm19461",0.0356089810478909,-0.319034390782908,0,0.045,1
"Gm37949",0.0356089810478909,-0.257810926682279,0,0.045,1
"Grb14",0.0356089810478909,-0.302930053849263,0,0.045,1
"St6galnac3",0.0356089810478909,-0.582113789298802,0,0.045,1
"Gm42560",0.0356089810478909,-0.283542167701727,0,0.045,1
"Rnft2",0.0356089810478909,-0.26059405269034,0,0.045,1
"Trbc2",0.0356089810478909,-0.365935760934137,0,0.045,1
"Zfp579",0.0356089810478909,-0.282409881385677,0,0.045,1
"Zfp626",0.0356089810478909,-0.287571452304889,0,0.045,1
"Nrip3",0.0356089810478909,-0.298612328144749,0,0.045,1
"Elof1",0.0356089810478909,-0.350921805785391,0,0.045,1
"Gm3086",0.0356089810478909,-0.326640562059873,0,0.045,1
"4933433G19Rik",0.0356089810478909,-0.299913844355558,0,0.045,1
"Ptger4",0.0356089810478909,-0.292389353296099,0,0.045,1
"4930556M19Rik",0.0356089810478909,-0.267123915208044,0,0.045,1
"Zdhhc23",0.0356089810478909,-0.275540523635555,0,0.045,1
"Get1",0.0356089810478909,-0.338881392285856,0,0.045,1
"Tead3",0.0356089810478909,-0.271094481989612,0,0.045,1
"Zadh2",0.0357589136510915,0.598164977900035,0.155,0.076,1
"Tacc1",0.0358026522251463,-0.515570637724052,0.134,0.236,1
"Fabp5",0.0359094026633776,0.437234919662152,0.093,0.032,1
"B3gat1",0.0359629454675571,0.288499248922251,0.072,0.019,1
"Gnb5",0.0359629454675571,0.395735984661207,0.072,0.019,1
"Kctd1",0.0361399321882784,-0.496403629558419,0.041,0.115,1
"Cep89",0.0362291376207297,0.434669261132431,0.113,0.045,1
"Dner",0.0363039202378285,0.480741173254387,0.093,0.032,1
"Plekhm3",0.0363945150430323,-0.448801151937426,0.237,0.357,1
"Edc4",0.0364269902997498,0.278805567863154,0.072,0.019,1
"Syt4",0.036538294229954,0.405017965234979,0.124,0.051,1
"Hikeshi",0.0366508066634873,0.357366505305475,0.082,0.025,1
"Ufc1",0.0368771151716453,0.443246692218068,0.124,0.051,1
"Snapc3",0.0369889189886138,-0.488790731759724,0.124,0.229,1
"Snx5",0.0370531922802501,-0.416369667563918,0.052,0.134,1
"Uckl1",0.0373007258647818,0.355249992674321,0.082,0.025,1
"Sf1",0.0373911624845035,-0.593548463838174,0.144,0.248,1
"Acaca",0.0374386568502257,-0.423694917569035,0.175,0.293,1
"Mrtfa",0.0375807446283807,-0.380496092075145,0.175,0.299,1
"Dnajc10",0.0376417765831247,-0.457702759950576,0.144,0.255,1
"Igfbp7",0.0376596535293601,0.348414854919553,0.113,0.045,1
"Cdk10",0.0377392602089212,0.296015176888299,0.082,0.025,1
"Selenop",0.0377708564607567,-0.401401892822406,0.041,0.115,1
"Rpe",0.038087583830517,-0.436692328334357,0.021,0.083,1
"Ripk1",0.0381320053871743,-0.344870354004089,0.031,0.102,1
"Lipo3",0.038182173075246,0.337106729159592,0.082,0.025,1
"Rai1",0.0381941866764027,-0.394722476195244,0.155,0.28,1
"Uspl1",0.0382721803583948,0.423591268994963,0.134,0.057,1
"Ywhag",0.0382927981966514,0.556757991150888,0.278,0.185,1
"Clcn6",0.0383323635556891,0.402143679256164,0.093,0.032,1
"Eef1akmt1",0.0383323635556891,0.36809126372482,0.093,0.032,1
"Hipk1",0.0383540096051856,-0.471635128399496,0.175,0.287,1
"Hivep2",0.0384759769339439,-0.415598845419308,0.361,0.497,1
"Srgap2",0.0385946748948689,-0.463116765844878,0.557,0.662,1
"Ubap2",0.0385959109643491,-0.443173426820812,0.052,0.134,1
"Gm28379",0.0385979004318891,0.449217036525138,0.103,0.038,1
"Galc",0.0387494104766139,0.356390831274083,0.093,0.032,1
"Galnt9",0.0388244702457769,0.216143301061798,0.072,0.019,1
"Gm17251",0.0388244702457769,0.314212096327155,0.072,0.019,1
"Anapc11",0.0388544516446943,-0.427903670369745,0.031,0.102,1
"Cdkl3",0.038966726006098,0.335831612156247,0.124,0.051,1
"Marchf7",0.0390195137841264,-0.480399533034565,0.206,0.325,1
"Wls",0.0391353499302642,-0.175059640746726,0.412,0.561,1
"Mbnl2",0.0391852400494807,-0.378902500460667,0.567,0.707,1
"Zfyve26",0.0392200141065025,-0.393020675468899,0.031,0.102,1
"B3galt1",0.0392274445969917,-0.510295078489305,0.351,0.459,1
"Pitrm1",0.0393027758233313,-0.382903141973103,0.021,0.083,1
"Cobl",0.0395018362284126,-0.309848653196411,0.175,0.293,1
"Smarca4",0.0395385007736108,0.528080314915021,0.227,0.134,1
"Gga2",0.0395950782531162,0.417545937630108,0.093,0.032,1
"Rpl18",0.0397123119121344,-0.55300475506011,0.093,0.185,1
"Zfp846",0.0397897689525195,0.33709152612778,0.103,0.038,1
"Aldh7a1",0.0398102213651808,-0.447980947517063,0.041,0.115,1
"Gm48765",0.0399843085207955,0.326008765023964,0.134,0.057,1
"Dmac2l",0.0399982814952067,0.258400233555755,0.082,0.025,1
"Pdhb",0.0401310637674128,-0.381543983350738,0.021,0.083,1
"Lrrc14",0.0401939361055552,0.326711673184602,0.103,0.038,1
"Cox8a",0.0402796044332414,0.52146629223925,0.423,0.325,1
"Pde1a",0.0402956392320217,0.478618592132783,0.371,0.274,1
"Gm30054",0.040456359287569,0.29624606672291,0.093,0.032,1
"C9orf72",0.0405016801504477,-0.35341176082675,0.01,0.064,1
"Ano1",0.0405016801504477,-0.463109093152664,0.01,0.064,1
"Madd",0.0405104496823612,-0.404180286149458,0.041,0.115,1
"Nalf1",0.0405189071005988,-0.343127766565865,0.052,0.134,1
"Slit3",0.0405382833137425,-0.473780453380161,0.515,0.611,1
"Ofd1",0.0405507298925921,-0.317717861693828,0.021,0.083,1
"Vsx1",0.0408471763320068,-0.377730132704548,0.052,0.134,1
"Dhcr24",0.040991978610888,-0.326445973873709,0.01,0.064,1
"Polr1d",0.0412210920924066,-0.430147759314186,0.041,0.115,1
"Higd2a",0.0412980752702504,0.562413495192004,0.175,0.089,1
"Arih1",0.0413204138068952,-0.402028186170132,0.402,0.51,1
"Serpinh1",0.0414012308952855,-0.389147884618999,0.021,0.083,1
"Trpm4",0.0414872968673952,-0.319794685866106,0.01,0.064,1
"Dnajc15",0.0414872968673952,-0.377054028654266,0.01,0.064,1
"Smad4",0.0414968909263753,-0.43515339103936,0.165,0.28,1
"Ccser2",0.0417408799593842,0.506307231138361,0.474,0.401,1
"Cacna1c",0.0420250887008014,-0.548952210021281,0.216,0.331,1
"Atp1a2",0.0420490034304108,-0.911831042932382,0.082,0.172,1
"Mvp",0.0422266384113261,0.294053256621686,0.093,0.032,1
"Mocs2",0.0422667904511895,-0.345503584649708,0.021,0.083,1
"Gm37138",0.0424931487626981,-0.34099656912746,0.01,0.064,1
"Snhg14",0.0425852437456883,-0.387790581448523,0.072,0.159,1
"Bmp4",0.0426015615083926,-0.510385144882078,0.247,0.376,1
"Ncbp2",0.0427052800709127,-0.302260313686014,0.021,0.083,1
"Gnl1",0.0427052800709127,-0.378360581074166,0.021,0.083,1
"Abcg2",0.0427318747545462,-0.330978019937175,0.557,0.688,1
"Actr3",0.0427701560456355,-0.325829881013202,0.113,0.217,1
"Camk2n1",0.0428569453969269,0.472096816098549,0.351,0.236,1
"Pradc1",0.0430037607602977,-0.297671545195773,0.01,0.064,1
"Slc30a5",0.0430440319547605,-0.44246666291485,0.041,0.115,1
"Elk3",0.0431476099497961,-0.367519519623575,0.021,0.083,1
"Clybl",0.0433235448062021,-0.237690007763839,0.33,0.471,1
"Hnrnph3",0.0433434337845812,0.523051844004049,0.289,0.191,1
"Usp34",0.043380512139033,-0.22408081362962,0.505,0.643,1
"Rps27l",0.0435195492686475,-0.335013286055998,0.01,0.064,1
"Rmi1",0.0435195492686475,-0.270926011532878,0.01,0.064,1
"Nbdy",0.0435553557363736,-0.355537948986721,0.052,0.134,1
"Smc6",0.0435774633506805,-0.520816464441248,0.134,0.236,1
"Sema5a",0.0435938054598828,-0.302145876041805,0.021,0.083,1
"Ank2",0.0436786798222486,-0.233311598583527,0.948,0.994,1
"Spen",0.0436867619418205,-0.418467824336451,0.072,0.159,1
"Klf4",0.0437243642922394,-0.531359175121578,0.052,0.127,1
"Eif2s3y",0.0437310266920716,-0.483738289132088,0.175,0.28,1
"Srpr",0.0437824697462544,0.374942019740249,0.34,0.236,1
"Tecr",0.0438006933214733,0.380579827745475,0.464,0.35,1
"Dhx9",0.0438218091168816,0.379565839182796,0.175,0.089,1
"Sptan1",0.0439723853667999,-0.355808894660111,0.371,0.484,1
"4833418N02Rik",0.044040553822278,-0.338217104889685,0.01,0.064,1
"Cept1",0.0444884133271742,-0.495788445336045,0.072,0.159,1
"Tmem158",0.0444978952509818,-0.331424523663313,0.021,0.083,1
"Mterf4",0.0445668140950375,-0.298288949934596,0.01,0.064,1
"Commd2",0.0445668140950375,-0.354725720949183,0.01,0.064,1
"Ehbp1l1",0.0445668140950375,-0.303845526814382,0.01,0.064,1
"Arl2bp",0.0447058945744845,0.289477225723189,0.113,0.045,1
"Cdc16",0.0449346476141514,-0.296952937423139,0.041,0.115,1
"Cnot9",0.0449558406629959,-0.326846368904182,0.021,0.083,1
"Nbas",0.0451385431767734,-0.359588638806309,0.072,0.159,1
"Eya2",0.0451399123254833,-0.32464384217969,0.67,0.796,1
"Slf2",0.0452659070768778,-0.378204382615478,0.113,0.217,1
"Ilf2",0.0453834722608306,0.415100906660008,0.155,0.076,1
"Mroh1",0.0454175173606636,-0.2798984686879,0.021,0.083,1
"Ccdc51",0.0456352611805034,-0.302428695950259,0.01,0.064,1
"Rhobtb3",0.0456352611805034,-0.221520888606068,0.01,0.064,1
"Slain1",0.0456352611805034,-0.250363675779196,0.01,0.064,1
"Kpna3",0.0458304560395527,-0.565416215385047,0.093,0.178,1
"Jmjd6",0.0458836609165164,-0.322770182308396,0.021,0.083,1
"Hmcn1",0.0462497625591723,0.331206257470448,0.67,0.554,1
"Snf8",0.0464092955475208,0.498752175045098,0.134,0.064,1
"Nup205",0.0464505202806604,0.179691491729936,0.093,0.032,1
"Abraxas2",0.0468275591421304,-0.282576528710027,0.021,0.083,1
"Snapc1",0.0468275591421304,-0.277483863890337,0.021,0.083,1
"Exoc1",0.0468588583602419,0.413392928771755,0.124,0.057,1
"Gtf2e2",0.0468588583602419,0.493266798790503,0.124,0.057,1
"Ints9",0.0469783227588432,-0.366141072764206,0.062,0.146,1
"Cab39l",0.0470114242145991,0.572390026278445,0.216,0.134,1
"Chfr",0.0470132534718024,-0.382450901132119,0.144,0.248,1
"Hprt",0.0470663519635784,-0.566331307686268,0.082,0.166,1
"Qdpr",0.0472891102266691,-0.447358257396143,0.031,0.096,1
"Erlec1",0.0472909315237527,-0.32911483823104,0.113,0.217,1
"Nr4a2",0.0477316219438634,-0.544702925201341,0.031,0.096,1
"Eif4e2",0.0477877428438721,-0.246905423736716,0.021,0.083,1
"5930430L01Rik",0.0479915189272712,0.625894604921073,0.175,0.096,1
"Pdcd10",0.0483165133543753,-0.42787212860403,0.093,0.185,1
"Sfxn1",0.0485123689408137,0.462852826427605,0.124,0.057,1
"Macf1",0.0487503601310956,-0.339112296138861,0.608,0.758,1
"Chmp2a",0.048772147818184,0.403769182105283,0.165,0.083,1
"Rgs17",0.0490800907615525,-0.409722961568556,0.031,0.096,1
"Arhgap21",0.0492599841482015,-0.408347681573093,0.309,0.433,1
"Frmd4b",0.0492970828000602,-0.412378574147869,0.134,0.242,1
"Grid2",0.0493320764445862,-1.06770896549727,0.052,0.127,1
"Klhl24",0.0494911984415422,-0.388017409267431,0.093,0.191,1
"Metap1",0.0495366260087673,-0.342379881703794,0.031,0.096,1
"Eif4ebp2",0.0497595169289426,-0.333160006717968,0.041,0.115,1
"BC004004",0.0497595169289426,-0.344984459690073,0.041,0.115,1
"Pcdh10",0.0497828934724584,0.4335828548579,0.206,0.115,1
"Ddx3x",0.0498013061309222,-0.496378121390446,0.103,0.191,1
"Xrcc5",0.0500109934235689,0.396602551986612,0.134,0.064,1
"Kansl1",0.0500549321464496,-0.331671879918352,0.454,0.618,1
"Kansl1l",0.050227890700384,0.353712267221719,0.454,0.338,1
"Sult1a1",0.050315568497722,-0.406638906006943,0.113,0.217,1
"Znrf3",0.0503816799077414,-0.43336104676632,0.103,0.197,1
"Arid1b",0.0504518541776871,-0.277498952824333,0.32,0.459,1
"Katna1",0.0504603874294458,-0.279288247164397,0.031,0.096,1
"Yars",0.050842427334358,0.376927735503571,0.134,0.064,1
"Kif1a",0.0509255217494413,0.438275165942326,0.144,0.07,1
"A330069E16Rik",0.0511124203512487,0.248053547022399,0.041,0.006,1
"Cpb1",0.0511124203512487,0.243877143017701,0.041,0.006,1
"Abcb1b",0.0511124203512487,0.228202435632366,0.041,0.006,1
"Gltp",0.0511124203512487,0.199038799787469,0.041,0.006,1
"D830050J10Rik",0.0511124203512487,0.262761482678529,0.041,0.006,1
"Pafah1b3",0.0511124203512487,0.292114962013584,0.041,0.006,1
"Lmtk3",0.0511124203512487,0.247991142353376,0.041,0.006,1
"4933406I18Rik",0.0511124203512487,0.521451669667982,0.041,0.006,1
"Tlr3",0.0511124203512487,0.189062722809112,0.041,0.006,1
"Dipk2a",0.0511124203512487,0.243781691743388,0.041,0.006,1
"Sec22c",0.0511124203512487,0.215727590529658,0.041,0.006,1
"Apc2",0.0511124203512487,0.222299686041342,0.041,0.006,1
"Gm12227",0.0511124203512487,0.311530745407402,0.041,0.006,1
"ENSMUSG00000121247",0.0511124203512487,0.280554375372016,0.041,0.006,1
"ENSMUSG00000120574",0.0511124203512487,0.322322708134616,0.041,0.006,1
"Trmt10c",0.0511124203512487,0.283875776882036,0.041,0.006,1
"Gm2885",0.0511124203512487,0.254198267399159,0.041,0.006,1
"Gm26693",0.0511124203512487,0.411031919223702,0.041,0.006,1
"Tmem185a",0.0511124203512487,0.251738232846977,0.041,0.006,1
"Gm26952",0.0511124203512487,0.327044067004963,0.041,0.006,1
"Ola1",0.0512539728778547,0.344280181766361,0.237,0.14,1
"Malat1",0.0514495086736916,0.112075215679148,1,1,1
"Clcn3",0.0514815935403334,-0.238108520418418,0.175,0.28,1
"Rad54l2",0.0517720089755331,-0.375387602763291,0.082,0.172,1
"Rpl10a",0.0517727728534755,0.329167021307182,0.258,0.153,1
"6030458C11Rik",0.0518730646351741,-0.399131328933098,0.031,0.096,1
"Gm15265",0.0519884548646749,0.30332133988631,0.041,0.006,1
"Pes1",0.0519884548646749,0.28637205757661,0.041,0.006,1
"Lgals3bp",0.0519884548646749,0.248590311683307,0.041,0.006,1
"Pnma2",0.0519884548646749,0.285903313303373,0.041,0.006,1
"Tspyl5",0.0519884548646749,0.256813639780662,0.041,0.006,1
"Nudt16l1",0.0519884548646749,0.209924560026924,0.041,0.006,1
"Iigp1",0.0519884548646749,0.283255804682389,0.041,0.006,1
"Haus1",0.0519884548646749,0.23122984771494,0.041,0.006,1
"Htr2c",0.0519884548646749,0.23295927422155,0.041,0.006,1
"Pdxdc1",0.0520462735840595,-0.144224813717216,0.165,0.287,1
"Rhoj",0.0520747622491112,-0.497512847503773,0.093,0.178,1
"Nme7",0.0520885525385364,-0.461965278093236,0.268,0.382,1
"Atg16l2",0.0521046005558385,0.548198506638496,0.278,0.191,1
"Kcnt1",0.0521459658421407,-0.364597303102464,0.062,0.146,1
"Dgka",0.0521867128544586,-0.464199574595635,0.072,0.153,1
"Gm38120",0.0522401270337486,-0.266180784259647,0,0.038,1
"Cnppd1",0.0522401270337486,-0.203143249495891,0,0.038,1
"Ccdc181",0.0522401270337486,-0.266458981785109,0,0.038,1
"Acss1",0.0522401270337486,-0.176855667779932,0,0.038,1
"Gm14221",0.0522401270337486,-0.24943568035515,0,0.038,1
"Pdgfc",0.0522401270337486,-0.272460080172807,0,0.038,1
"ENSMUSG00000120121",0.0522401270337486,-0.218142471453886,0,0.038,1
