"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120747",0.0079716182756586,0.0287154926339054,0.015,0,1
"Glyctk",0.0079716182756586,0.0353699823459974,0.015,0,1
"Cdh23",0.0079716182756586,-0.0352347936664306,0,0.015,1
"Cct6b",0.0079716182756586,0.0303056848589549,0.015,0,1
"Krt25",0.0079716182756586,-0.0381991268885008,0,0.015,1
"Gm39397",0.0079716182756586,0.0334086198407331,0.015,0,1
"Gm47826",0.0079716182756586,0.0346515882977578,0.015,0,1
"Adamts16",0.00799105118241238,-0.154076366960303,0.058,0.104,1
"Sbk1",0.00799326515169644,-0.201864675181891,0.094,0.146,1
"Xrn2",0.00801759338911724,0.131208633002623,0.451,0.353,1
"Spata5",0.00805350672478027,0.133405159270138,0.359,0.267,1
"Coro2b",0.00807768894447307,0.0934261158281064,0.486,0.378,1
"Ica1",0.00818574988873916,0.162565504012221,0.775,0.666,1
"Gm32442",0.0083206753769373,0.0698048950184443,0.05,0.019,1
"Gria3",0.00832715550853261,0.156702938707102,0.948,0.885,1
"mt-Nd3",0.00836472353763431,-0.117338429242332,0.05,0.094,1
"Tmem181a",0.00842375026067356,-0.190871785675756,0.23,0.294,1
"Btbd8",0.00849858722595147,0.127642244730713,0.357,0.265,1
"Pik3r1",0.0084997330931052,0.130422464695302,0.182,0.119,1
"Nup54",0.00850158903991663,-0.130384581210734,0.102,0.157,1
"Lrmda",0.00851963793740736,-0.142164176467849,0.044,0.086,1
"Usp49",0.0085223755873802,0.0599624373941547,0.05,0.019,1
"Slc6a6",0.0085342452940501,-0.238691130038145,0.359,0.424,1
"4930414N06Rik",0.00862223734683649,-0.156407747440972,0.056,0.1,1
"Klf7",0.00865258033641619,0.137801821842467,0.259,0.182,1
"Atoh7",0.00865689393306695,0.0747131698899155,0.063,0.027,1
"Ppp1r9b",0.00867897435220281,-0.171559951000157,0.077,0.125,1
"Nfu1",0.00870711170899668,0.10987481213515,0.19,0.125,1
"Psmd14",0.00871630823578832,0.0991283866382968,0.476,0.37,1
"Pnkp",0.00872310323221552,-0.148500606065353,0.111,0.167,1
"Pde5a",0.00883983209267778,0.125405593374176,0.553,0.461,1
"Polr2b",0.00885471902575897,-0.165930013362586,0.115,0.171,1
"Gm39090",0.00887700854417144,-0.105973466051772,0.052,0.096,1
"Pcm1",0.00892588843367808,0.136659197713564,0.633,0.528,1
"Dennd11",0.00892671567268138,0.110728387241378,0.125,0.073,1
"Glmn",0.00898973617894708,0.137153500142391,0.397,0.317,1
"0610012G03Rik",0.00908107505365798,0.0851160596562188,0.301,0.217,1
"Zscan12",0.0091025344517667,0.0958019479121757,0.071,0.033,1
"Sesn1",0.00914042654900999,-0.222592928641651,0.336,0.395,1
"Krt12",0.00914848017982608,0.0822023023789959,0.046,0.017,1
"Pdk3",0.00915164599765572,0.103802661391794,0.188,0.123,1
"Pabpc4",0.00916705029704553,0.170859128699622,0.34,0.259,1
"5430437J10Rik",0.00918172096065418,-0.092936215727082,0.021,0.052,1
"Snca",0.00923350362969133,-0.192623734493349,0.184,0.248,1
"Rere",0.00927417973993441,0.104297737529433,0.914,0.923,1
"Dcakd",0.00931500090570112,0.105355662090202,0.273,0.192,1
"Gm37090",0.00933063453240236,0.0856983533831449,0.071,0.033,1
"Vstm2a",0.00937056470447138,0.166336128256592,0.58,0.493,1
"Ppp2r2a",0.0094783520562533,-0.20461686308528,0.284,0.338,1
"Gm49484",0.00948892227589849,0.0666243402638884,0.035,0.01,1
"Gsdme",0.00949544437288905,0.13780381564031,0.749,0.683,1
"2610020C07Rik",0.00956289838401642,0.123241191850758,0.39,0.292,1
"Gle1",0.00960686918303728,0.110919584669193,0.292,0.209,1
"Tra2b",0.00979083599540827,-0.196836412028953,0.376,0.441,1
"Wbp11",0.00980100234475645,0.118340683566187,0.207,0.138,1
"ENSMUSG00000120285",0.00984050521226653,0.0806546533717298,0.505,0.397,1
"Zmym5",0.00999464033209042,-0.139211103962633,0.119,0.175,1
"Stard6",0.0100013881732067,0.100208698481771,0.079,0.04,1
"Rps10",0.0100151839642135,0.107240874799544,0.113,0.065,1
"Yars2",0.0100371452170015,0.10640084314657,0.088,0.046,1
"Xkr4",0.0101522362768638,0.13748861771587,0.994,0.992,1
"Tbc1d16",0.0101895975912341,-0.148350961512112,0.046,0.086,1
"Pknox1",0.0102292883476976,0.108761433079344,0.073,0.035,1
"Srrm1",0.0102397252146271,0.120606218123168,0.587,0.461,1
"Gm48749",0.0103125845144775,0.139410201822422,0.457,0.37,1
"Sh3rf3",0.0104092383759571,0.135942234385885,0.925,0.871,1
"Creb1",0.0104720955366571,0.0773464091063097,0.305,0.221,1
"Cdh20",0.0104819789344337,0.198079602879262,0.361,0.28,1
"A930001M01Rik",0.0105095775488053,0.0679643098476086,0.031,0.008,1
"Gm45635",0.0105126750260966,0.066988085441105,0.071,0.033,1
"Zfand5",0.0105532729606951,0.144193426465188,0.497,0.39,1
"Get3",0.01057346747535,0.123608188764596,0.1,0.056,1
"ENSMUSG00000121196",0.0105988017355591,0.0754942388549143,0.065,0.029,1
"Tlcd3b",0.01065638675294,-0.179617840365678,0.14,0.194,1
"Fmn2",0.0106876149891664,0.122371730018707,0.777,0.691,1
"Nek7",0.0107531879142457,0.145142598784872,0.712,0.649,1
"Btg1",0.0107652199315751,0.116017316039394,0.092,0.05,1
"Gm14204",0.0107670843009315,-0.21098101565217,0.196,0.255,1
"Trmt61a",0.0108086158741974,-0.0838495115512857,0.015,0.042,1
"Sec62",0.0108166310720787,-0.179569186886369,0.587,0.639,1
"1700086O06Rik",0.0108325837715193,0.118721435187347,0.104,0.058,1
"4933439K11Rik",0.0108633939871188,-0.0458346295510269,0.002,0.019,1
"Cadps2",0.0108693343978105,-0.185834493662504,0.054,0.098,1
"Xpo4",0.0109139028919172,0.128411524247526,0.244,0.171,1
"Fau",0.010956188842838,0.116821974894109,0.409,0.317,1
"Riok1",0.0109701657466049,-0.182286669245363,0.163,0.221,1
"Gm44831",0.0109705205605108,0.124196355314293,0.246,0.175,1
"Dnah3",0.0110297068363343,-0.0436008328555859,0.002,0.019,1
"Chmp2a",0.0111208831712967,-0.190606591703631,0.125,0.177,1
"Lancl2",0.0111732453622884,0.0888661364830006,0.127,0.075,1
"Gm7580",0.0112290489920811,-0.112241308853762,0.044,0.084,1
"Taf13",0.0112561062210607,-0.135477162481415,0.069,0.115,1
"Zfp873",0.0113031049025055,0.0766261646379017,0.073,0.035,1
"Gm9930",0.0113076412747561,0.0641776568544462,0.071,0.033,1
"Gm16541",0.0113362609106097,-0.154085860995877,0.098,0.15,1
"H1f0",0.0113601289982837,0.0955713903637421,0.075,0.038,1
"Gripap1",0.0113739549778471,0.127969679347352,0.455,0.351,1
"Edf1",0.0113974474141532,0.0837608021224158,0.322,0.238,1
"Ppm1h",0.0114096828057199,-0.183269156838678,0.539,0.589,1
"Gk",0.011451674065729,0.218974297240136,0.434,0.361,1
"Mtmr10",0.0114885958688053,-0.140660947013707,0.046,0.086,1
"Ikzf5",0.0115946008836306,0.0988151916702925,0.121,0.071,1
"Arhgap32",0.0116982112941212,0.168562641757618,0.595,0.522,1
"Gm50013",0.0117009934261257,0.108024430984663,0.163,0.104,1
"6330409D20Rik",0.0117452495919656,0.0559819250950832,0.027,0.006,1
"Dus3l",0.0117461615949752,0.0865847395134476,0.121,0.071,1
"1700003G18Rik",0.0118062661209802,0.108490089038712,0.1,0.056,1
"ENSMUSG00000120927",0.0118156401945699,0.0546685616022889,0.027,0.006,1
"Gm15345",0.0118319944939491,-0.053827887483382,0.004,0.023,1
"Gm36975",0.0118463132052524,0.0869936123421122,0.541,0.434,1
"Kyat1",0.011864213794865,0.1007283650086,0.117,0.069,1
"Becn1",0.011878737346942,-0.142618961402618,0.221,0.282,1
"Gm12648",0.0119104957403215,0.0496939935421156,0.023,0.004,1
"Slc25a12",0.0119288228254819,0.158989178120374,0.637,0.532,1
"Ercc4",0.0119498348971774,0.104385636308696,0.138,0.086,1
"Polr1has",0.0119575446975023,-0.0471327563963849,0.006,0.027,1
"Gm20642",0.0119654628069884,0.168919564670852,0.904,0.831,1
"Snhg5",0.0119714567315091,0.0546139994064039,0.042,0.015,1
"Fam126b",0.0119755745280101,0.125127940458297,0.434,0.342,1
"Gm44430",0.011989458442395,-0.0685339947378885,0.004,0.023,1
"Satb2",0.0120371906735739,-0.140161940678997,0.029,0.063,1
"Impa1",0.0120401133072962,0.102785270380902,0.165,0.106,1
"Efcab9",0.0120688848813108,0.0508420182438827,0.023,0.004,1
"Fgf14",0.0120771287820959,0.0945065856393015,0.99,0.994,1
"Gm11201",0.0121087727172224,0.0391434998821481,0.023,0.004,1
"Muc15",0.0121888990567971,-0.0462421907254216,0.004,0.023,1
"Gm42461",0.0121888990567971,0.0296026279170491,0.023,0.004,1
"Hspbap1",0.0122458831575957,-0.127062765692916,0.056,0.098,1
"Gm43605",0.0122458938719381,0.0487147419176805,0.027,0.006,1
"Bmi1",0.012294879035164,0.0806553039389205,0.061,0.027,1
"Necab3",0.0123168805764072,-0.116446434561942,0.044,0.084,1
"Flcn",0.0123300005119043,-0.11992607106331,0.067,0.113,1
"Gm42440",0.0123636687040666,0.0699946643603994,0.061,0.027,1
"Gm42616",0.0124283909925275,0.11168357771256,0.324,0.238,1
"Bicd1",0.0124692016381604,0.139364114399864,0.802,0.731,1
"Gm43320",0.0125435835241761,-0.154470225377588,0.104,0.157,1
"Astn1",0.0126459821416606,0.122760523120238,0.793,0.708,1
"2010009K17Rik",0.0126514144700877,-0.0860859690620638,0.013,0.038,1
"Wdr17",0.0126702395762281,-0.223615939833544,0.338,0.403,1
"Hyls1",0.0127130283622233,-0.0689703127814446,0.013,0.038,1
"3110056K07Rik",0.0127597021952761,0.161299622376971,0.246,0.177,1
"Atp6ap1",0.0128267634832465,-0.237811700162321,0.255,0.307,1
"Myh14",0.012830504504955,-0.134060707354898,0.044,0.081,1
"Ctnna3",0.0128595272756751,0.14369464559325,0.948,0.914,1
"Iqgap2",0.0129249113019719,0.121586780025317,0.837,0.737,1
"Slc4a4",0.0129531508253406,0.144971569310399,0.783,0.71,1
"Ppfia2",0.012991722401624,0.115316475784027,0.935,0.906,1
"Tmub1",0.0130223255081299,0.0659629200245792,0.061,0.027,1
"Steep1",0.0130645242607773,0.0991331635806558,0.18,0.119,1
"Apool",0.0131200316962957,0.0599393514797402,0.038,0.013,1
"Rnf150",0.0131755278305443,0.15335080788102,0.576,0.47,1
"Rab6b",0.0131795072545503,-0.185800858805197,0.674,0.699,1
"Gm37954",0.0132028145145175,0.0728925535888487,0.075,0.038,1
"5730522E02Rik",0.0132149057119372,0.120153316543957,0.309,0.234,1
"Eno4",0.0132818199965373,-0.0799206214510935,0.017,0.044,1
"Ddx54",0.0133697672867335,-0.10135730213785,0.042,0.079,1
"Zmynd8",0.0134414676229323,-0.164575214045363,0.63,0.662,1
"Ranbp6",0.01345771878944,0.101799931311465,0.096,0.054,1
"Prr16",0.0134780358703502,0.158184169980715,0.499,0.422,1
"Gm30541",0.0135185145691873,-0.106169597953629,0.031,0.065,1
"Purb",0.0136353695800663,0.113327954857093,0.474,0.38,1
"Synj1",0.0136379779549431,-0.192576871391407,0.501,0.526,1
"Zbtb16",0.0136800259566231,-0.240118682282487,0.292,0.347,1
"Rnf4",0.0137262915557845,-0.158896333322203,0.125,0.177,1
"Slit2",0.0137435578498418,0.140134942453953,0.894,0.839,1
"Mlh3",0.0137614221042251,0.132779924756373,0.165,0.109,1
"Ccser1",0.0138876398611265,0.118574592205913,0.981,0.971,1
"Zcchc4",0.0138961757560371,-0.171285761799952,0.15,0.207,1
"Rpl29",0.0139118354518921,0.130736060680356,0.225,0.161,1
"Wasl",0.0139331030122719,-0.175644624719471,0.347,0.415,1
"1700109H08Rik",0.0139546737516643,0.0869263541881614,0.092,0.05,1
"Dna2",0.0139703408719706,-0.059154784436009,0.017,0.044,1
"2900045O20Rik",0.0139738971639285,0.0730493832960224,0.063,0.029,1
"Chchd1",0.0139838277354331,0.0875420580743986,0.138,0.086,1
"Commd4",0.0139861315070951,0.11693163794924,0.171,0.113,1
"Atp5j",0.0140442590544821,-0.181981774423878,0.363,0.422,1
"Gm38142",0.0140867513024586,-0.0408762591787142,0,0.013,1
"Gm14441",0.0140867513024586,0.0245163073631854,0.013,0,1
"Chrna1os",0.0140867513024586,0.0356150437170792,0.013,0,1
"4631405J19Rik",0.0140867513024586,-0.0289969617568316,0,0.013,1
"Frrs1",0.0140867513024586,-0.0338848955380316,0,0.013,1
"Gm43429",0.0140867513024586,-0.0326761982925006,0,0.013,1
"Tnfrsf18",0.0140867513024586,0.0284969565126878,0.013,0,1
"Akap3",0.0140867513024586,-0.0337794454164857,0,0.013,1
"ENSMUSG00000120950",0.0140867513024586,-0.032292393769647,0,0.013,1
"Itgae",0.0140867513024586,0.0285475211944142,0.013,0,1
"Tspo",0.0140867513024586,-0.028760650776271,0,0.013,1
"Pkp2",0.0140867513024586,0.0450504665297086,0.013,0,1
"Pkmyt1",0.0140867513024586,0.0527800323656812,0.013,0,1
"Lbhd1",0.0140867513024586,-0.0394528714103,0,0.013,1
"Gm28379",0.0141288507762064,0.13886288233399,0.307,0.234,1
"Prkn",0.0141535970388133,0.13144975061629,0.96,0.929,1
"Lrrk2",0.0141979905793244,0.0782047164719313,0.192,0.129,1
"Fchsd2",0.0143045398471057,0.150186485079196,0.664,0.597,1
"Gm44846",0.0143234968083005,0.0796588009655761,0.163,0.106,1
"Pde1c",0.0143732832276388,-0.0721520451003495,0.017,0.044,1
"Esrrg",0.0143846570307289,0.137850210420354,0.931,0.887,1
"Mier3",0.0144211112513153,-0.151793861912395,0.071,0.115,1
"Chl1",0.0144330306306835,-0.277186434401092,0.453,0.497,1
"Ifi27",0.0144652426199239,0.0758623383087573,0.05,0.021,1
"Fibin",0.0145030413302694,-0.0924798717878795,0.01,0.033,1
"Tmem127",0.014527864063987,-0.136821671931659,0.163,0.223,1
"Kifc3",0.0145383851516838,-0.129297357223154,0.079,0.127,1
"Pnma8c",0.0146187103213418,-0.177026396790862,0.19,0.248,1
"Prpsap2",0.0146448738330065,0.100072281018042,0.134,0.084,1
"Pard3",0.0146570086397979,0.159631346045037,0.463,0.378,1
"Setd5",0.0146578853586554,0.125800646005812,0.662,0.582,1
"Ss18",0.0147863105925029,-0.103910288445776,0.058,0.1,1
"Sqstm1",0.0148982736780985,-0.206966905083847,0.288,0.34,1
"Cpne3",0.0149145592351356,-0.163635004902972,0.163,0.219,1
"Lactb",0.0149246528059856,-0.145079933131679,0.121,0.175,1
"2610008E11Rik",0.0149711380258947,0.13041507019471,0.223,0.161,1
"Vps13d",0.0150710484593504,0.153563207286739,0.63,0.543,1
"Zfp354a",0.0151048747749861,0.0585380229408983,0.069,0.033,1
"Inf2",0.0151061320381289,-0.0659447889465671,0.01,0.033,1
"Wscd1",0.0151406730123787,-0.121440619793465,0.067,0.111,1
"Rab4a",0.0151600834339597,-0.176475288164359,0.096,0.144,1
"Atxn3",0.0152731299855808,0.115411543039825,0.213,0.15,1
"Nagpa",0.0152761378473049,0.0502475284200592,0.044,0.017,1
"Trim13",0.0153379222591539,0.0670707892928555,0.033,0.01,1
"Gm27153",0.0153620246991922,0.145689339893909,0.246,0.177,1
"Mpped1",0.0153726465929752,0.0941130140851845,0.528,0.436,1
"Grin3a",0.0154067171830588,-0.174389966666994,0.094,0.142,1
"Aifm3",0.0154196399636082,-0.157578731449297,0.146,0.2,1
"Gm12568",0.0154941831518062,0.0387408491177487,0.033,0.01,1
"Kdm2a",0.0155123555797462,-0.240687873500171,0.42,0.457,1
"Gm3854",0.0155334666102876,0.0403112207680619,0.033,0.01,1
"Snhg3",0.0155448409069459,0.089973217809293,0.146,0.094,1
"Wdr13",0.0156376017332802,-0.134437020414286,0.079,0.125,1
"Gm9884",0.0156551372055506,0.0681229856743362,0.065,0.031,1
"Rhbdd1",0.0156659738277575,0.0715200341190236,0.1,0.056,1
"Cadm2",0.0157308294676931,0.120849010425743,0.977,0.962,1
"Gm37988",0.0158109131898309,0.0416949511273648,0.033,0.01,1
"ENSMUSG00000120310",0.0159860871177351,-0.0871409332947583,0.023,0.052,1
"Deaf1",0.0160014783933086,0.0704962854606992,0.157,0.1,1
"Agap1",0.0160181389848674,-0.191649491040392,0.578,0.595,1
"Ppp1r26",0.0160547456876174,0.0515378765256932,0.044,0.017,1
"Spen",0.0160613806463272,0.103349482776589,0.267,0.194,1
"Srgap2",0.0161159853358132,0.102445411707321,0.791,0.737,1
"Nrn1",0.0162161719492739,-0.182513177264125,0.084,0.127,1
"Gm4128",0.016244318248626,0.0854220291897097,0.058,0.027,1
"Apoe",0.0162800604024032,0.0932632944483123,0.413,0.326,1
"Nme6",0.0163228525870102,-0.118121534072275,0.048,0.086,1
"Nudc",0.0163449144328809,-0.19538312024149,0.196,0.251,1
"Tuba4a",0.0163933168568815,-0.171891941739541,0.228,0.292,1
"Wars",0.0164951876829242,-0.125713573429517,0.119,0.171,1
"Gm44639",0.016544260156965,0.0365940077346979,0.05,0.021,1
"Chrna7",0.0165470582615615,0.102092388608064,0.2,0.138,1
"Abhd17c",0.0165653916134766,0.0683139848659766,0.115,0.069,1
"Rabep2",0.0166178403397833,0.0757449782288887,0.088,0.048,1
"Hpcal4",0.016669978029577,0.10912095030179,0.084,0.046,1
"Son",0.0166742221752744,-0.14055413138338,0.754,0.802,1
"Prpsap1",0.0167425302184483,-0.159719481529067,0.154,0.209,1
"Mpdz",0.0168742946560494,0.167186353272319,0.397,0.319,1
"Dynlrb1",0.0168754077982625,-0.165640156693206,0.182,0.242,1
"Mars1",0.0168898128055078,-0.115102733975568,0.071,0.115,1
"2610027K06Rik",0.0168931914767049,-0.0940729179634583,0.05,0.09,1
"Tor1aip1",0.01691045826426,0.0723609359080218,0.148,0.094,1
"Zfp385a",0.0169551059829413,0.0918052205174574,0.253,0.182,1
"Klhl12",0.0169981115036686,0.0938113565333402,0.242,0.171,1
"Rnf157",0.0170102167464862,-0.160650288218384,0.599,0.639,1
"Soga1",0.0170907947173836,-0.133944088409233,0.077,0.121,1
"Ankrd61",0.0171534829231741,0.0789026534757094,0.058,0.027,1
"Pigo",0.0171718588570562,0.0726200526427913,0.052,0.023,1
"Ptk2",0.0171979668386201,0.129062955175334,0.628,0.537,1
"Col6a1",0.0172388387368356,-0.068694313688593,0.008,0.029,1
"Cep44",0.017260015860236,0.0933229903904807,0.165,0.109,1
"Mtif3",0.0173162248358382,0.0882680747760833,0.15,0.098,1
"Gramd1a",0.0173353881974342,-0.129721058159065,0.1,0.148,1
"Supt7l",0.0174314625271091,0.0992599708419321,0.084,0.046,1
"Sema5a",0.0175068469151304,0.179938139510049,0.328,0.257,1
"4933412O06Rik",0.0175196804918297,-0.0527794543901997,0.008,0.029,1
"Wdfy3",0.0175237974071481,0.168212644582919,0.704,0.62,1
"Gria2",0.0175703429483776,0.0929823422430762,0.998,0.998,1
"Asns",0.0175860729027086,-0.147378465173039,0.219,0.282,1
"Exoc1",0.017620962897511,-0.140509024333631,0.23,0.288,1
"Rab11fip4",0.0176500714407045,-0.186955902916294,0.2,0.255,1
"Tut1",0.0177865943623359,0.0779989155324206,0.098,0.056,1
"Soat1",0.0178782997384999,0.0901056726256607,0.146,0.094,1
"Evi5",0.0179107844648269,0.129242339174857,0.628,0.53,1
"Elmod1",0.0179361204622006,0.138482670167998,0.63,0.547,1
"Gm12940",0.0181002856116781,-0.125609527970106,0.075,0.119,1
"Shmt2",0.0181336931906283,0.0484262519812655,0.04,0.015,1
"Gm16351",0.0182033391019597,0.121138955842609,0.177,0.121,1
"Nudt5",0.0182280190228944,0.121402694115454,0.401,0.317,1
"Pigm",0.0182318511126101,0.0588413711491538,0.046,0.019,1
"Gm37452",0.0183129570696063,-0.105434645076795,0.05,0.088,1
"Srp19",0.0183178164206583,-0.141676295079965,0.136,0.188,1
"Arpp21",0.0183705919027195,-0.173807299796209,0.203,0.257,1
"Acsl1",0.018470729386329,0.0587247104788244,0.392,0.296,1
"Miga2",0.0184889111129638,-0.188714891196163,0.313,0.37,1
"Adcy8",0.0185859454520726,0.139549741246956,0.747,0.651,1
"Zfp931",0.0186155411862579,0.0630397798070241,0.079,0.042,1
"Sdhaf3",0.0186998339818888,-0.164109542260593,0.1,0.146,1
"Agpat4",0.0187901771354636,0.0802461714730285,0.109,0.065,1
"Tet1",0.0188697838102641,0.0860227402147846,0.148,0.096,1
"Gm9385",0.0188742719538622,0.0363015098812014,0.017,0.002,1
"Vars2",0.018887985906332,0.0820420016139786,0.075,0.04,1
"Cyba",0.0189327479483794,0.0646203422626705,0.025,0.006,1
"ENSMUSG00000120045",0.018945210468529,0.0383704180962189,0.017,0.002,1
"Gm49094",0.0189879988137778,0.0646971374911791,0.025,0.006,1
"Hs3st1",0.0189965544567064,0.120647039778533,0.365,0.284,1
"Psmd7",0.0190638414463818,-0.199618288902812,0.301,0.355,1
"Zfp418",0.0190989236331367,-0.0477028360312838,0.006,0.025,1
"Gm16259",0.0191304796930429,0.0908820384777586,0.084,0.046,1
"Traf5",0.0191594267387586,-0.0454574640412031,0.002,0.017,1
"Gm45869",0.0191594267387586,-0.0295355834667942,0.002,0.017,1
"Phf24",0.0192169064476517,0.107555996903693,0.463,0.374,1
"Gm20535",0.0192313011615786,0.0363454753710643,0.017,0.002,1
"Gm37978",0.0193034111322902,0.0356618553602178,0.017,0.002,1
"Rnf220",0.0193119298969118,-0.158027832293881,0.228,0.284,1
"Fgf20",0.0193757572815169,0.0350479621906349,0.017,0.002,1
"Gm49550",0.0193757572815169,-0.0470737394886175,0.002,0.017,1
"Gm43176",0.0194483402410239,0.0231231793952863,0.017,0.002,1
"Gm48893",0.0195477074621574,0.119990379134707,0.426,0.336,1
"Tmem158",0.0195854296737818,0.0731824766722657,0.067,0.033,1
"Calm3",0.019612538860268,-0.191068394752313,0.372,0.409,1
"C030006K11Rik",0.0196463425576011,0.0733485448709886,0.061,0.029,1
"Gm38157",0.0196805310424994,-0.0651421077550897,0.029,0.061,1
"Zfp664",0.0197136082762365,-0.193425217738288,0.205,0.255,1
"Lipc",0.0197191922601857,0.0267243505287453,0.025,0.006,1
"Etfa",0.0198024013973867,0.103920365768013,0.434,0.349,1
"Gm45053",0.019838124485129,-0.0459606051348318,0.004,0.021,1
"Rasd2",0.019838124485129,-0.057038530970065,0.004,0.021,1
"Pigq",0.0198727942167521,0.116134516908857,0.213,0.15,1
"Kctd15",0.0199023780341843,-0.0592722043922064,0.004,0.021,1
"Arsg",0.0199121039979777,0.0478442475414273,0.079,0.042,1
"Gm15965",0.0199228614601763,-0.120988779078227,0.04,0.073,1
"Gm43426",0.0199232983476673,0.0756460460720665,0.106,0.063,1
"Gm49937",0.0199668131891923,0.0423066886138787,0.021,0.004,1
"Sptb",0.0200105794395749,-0.160206098352548,0.382,0.438,1
"Gm11973",0.0200314303684803,-0.0449778378191346,0.004,0.021,1
"Clip2",0.0201880797259103,-0.19628444962614,0.148,0.2,1
"Cep19",0.0201883723935117,-0.186277663004382,0.169,0.221,1
"Dlg3",0.0202035751293108,0.124767031557975,0.207,0.148,1
"Add1",0.0202202870640309,0.0945925566090019,0.443,0.347,1
"Gm3985",0.0202209195836415,0.0609609314085809,0.106,0.063,1
