"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm27032",0.24852855106825,-0.108625060287766,0.302,0.341,1
"Fuca2",0.248566507873643,-0.0492507456310185,0.053,0.074,1
"Pgbd1",0.248617428638101,0.0291251162828997,0.036,0.022,1
"E230029C05Rik",0.24874488310611,0.0868751775084335,0.257,0.221,1
"Usp50",0.248808916862642,0.061485921975138,0.33,0.286,1
"Gna12",0.248813141691074,-0.0458172884781599,0.101,0.128,1
"Sec31a",0.248926483994564,-0.10402967016137,0.179,0.207,1
"Rnf13",0.249041192661069,0.0479578006966573,0.352,0.305,1
"Cbx6",0.24909662624529,-0.101625363301027,0.271,0.305,1
"Lins1",0.249157520381369,-0.0655943837448137,0.042,0.06,1
"Tom1l1",0.249157938702008,-0.0571668128318245,0.05,0.071,1
"Polr2c",0.249245410543439,0.0545228799285301,0.148,0.12,1
"Kirrel",0.249274733004021,0.0800424005581411,0.078,0.057,1
"Nudt13",0.249357438606192,0.0514032554840399,0.117,0.09,1
"Denr",0.249393568141562,-0.1268618273677,0.131,0.155,1
"Spns2",0.249403862877694,-0.050671558866295,0.115,0.144,1
"Bet1",0.249538590458449,0.0358316157650237,0.07,0.049,1
"Gm38104",0.249620224878255,0.0190045480946391,0.036,0.022,1
"Zfp512b",0.24962095479579,0.0455180794162028,0.176,0.144,1
"6530409C15Rik",0.249629503150021,0.0362857713283112,0.165,0.131,1
"Il5ra",0.249643894517635,-0.0552963095579107,0.039,0.057,1
"Resp18",0.249669998396082,0.090088606831616,0.277,0.237,1
"Chaserr",0.249715049046911,0.0402080455318352,0.36,0.308,1
"Srpk2",0.249835760242499,-0.0839747331218312,0.751,0.787,1
"Hnmt",0.249941080096871,0.0565994885459183,0.081,0.06,1
"Dennd2a",0.250003246177719,-0.113783967385135,0.131,0.158,1
"Pigl",0.250105908258418,0.0356453274146762,0.084,0.06,1
"Carmil1",0.250170582527827,0.0880727546976574,0.564,0.52,1
"Cd46",0.250239600362646,0.0889562048165734,0.282,0.248,1
"Nyap1",0.250255399435582,-0.0660347614391575,0.078,0.104,1
"Nhlrc3",0.250280826989739,0.0542468516651743,0.078,0.057,1
"Dbndd1",0.250305447285994,-0.0618690139277217,0.042,0.06,1
"Bag5",0.250349228845921,-0.0560336467185426,0.067,0.09,1
"Taf6l",0.250352655676358,-0.013156951767703,0.017,0.03,1
"Gnao1",0.250382429321538,-0.0879062614562642,0.656,0.668,1
"Myo9a",0.250536932387857,0.0889297371808708,0.771,0.722,1
"Frg1",0.250567420187672,0.0780602699979028,0.232,0.196,1
"Gm49876",0.250614051014107,-0.0382974385319315,0.095,0.123,1
"Rpa1",0.250749146551186,0.0199759439074351,0.064,0.044,1
"Timm13",0.250820141608605,-0.0655482073799076,0.117,0.144,1
"Fbxl4",0.250952377542798,0.0401292897305142,0.14,0.109,1
"Ccne1",0.251035013376769,0.0651227225831872,0.056,0.038,1
"Mtap",0.251037031111305,-0.0625885569883685,0.028,0.044,1
"Gm43221",0.251121957208659,0.0303845594183716,0.05,0.033,1
"Gm42969",0.251129712805577,0.027748689704837,0.036,0.022,1
"Gm13919",0.251260857589059,0.0798110789355028,0.081,0.06,1
"Fbxo36",0.251318521680223,-0.0664090493366749,0.106,0.136,1
"Vamp2",0.251340045628441,-0.0839384477171699,0.372,0.411,1
"Slc25a44",0.251465242811747,-0.0663167252657902,0.109,0.136,1
"Zbtb44",0.251608797231399,-0.124633275299925,0.134,0.163,1
"Zfyve28",0.251676561990538,-0.0617002850529856,0.182,0.215,1
"Zbtb2",0.251678113282134,0.0879511652668605,0.084,0.063,1
"Sfxn5",0.251790803750441,-0.0929064965726046,0.229,0.264,1
"Rnf149",0.251820685216122,0.0733964473803788,0.126,0.098,1
"Bcorl1",0.25188179440591,0.0633257349557809,0.095,0.071,1
"Pheta1",0.252035199311368,0.0467117780812453,0.039,0.025,1
"Ppip5k1",0.252049454983688,0.0772468675504554,0.397,0.335,1
"Fndc3b",0.252090971704796,-0.153867706623718,0.285,0.305,1
"Hey1",0.252139569945651,0.0223895763442855,0.036,0.022,1
"Tgfb1i1",0.252383196939594,-0.0904184312482346,0.02,0.033,1
"Gm38236",0.252403471298026,-0.0593319789473013,0.028,0.044,1
"Fam149a",0.252403471298026,-0.0445058711986802,0.028,0.044,1
"Stx7",0.25259876665412,-0.0908369515695042,0.318,0.351,1
"Cyp20a1",0.252811027906092,0.0562329351767867,0.075,0.054,1
"Gm45721",0.253069640228443,-0.0609826224000603,0.053,0.074,1
"Bcap29",0.253075950130103,0.0695841213892143,0.212,0.18,1
"Nab1",0.25310411326427,-0.0742647442785724,0.112,0.139,1
"Rps9",0.253106667812476,-0.0522848725652717,0.207,0.24,1
"Kcnh1",0.253109679432749,-0.0626225592516189,0.173,0.21,1
"Gm48420",0.253152254781069,0.0257811295239962,0.036,0.022,1
"Ttbk2",0.253219120136409,0.0491035330494661,0.173,0.139,1
"Ppp4r3a",0.253287995418912,-0.0667209429276289,0.249,0.283,1
"Tmem9b",0.253360112657925,0.0939311651952587,0.14,0.112,1
"Arpc5l",0.253421226499576,-0.0884019222924006,0.19,0.218,1
"Epo",0.253447155990877,-0.0580334377231554,0.02,0.033,1
"Gm46348",0.253477931513662,-0.0684512320865435,0.011,0.022,1
"Faap100",0.253522544544773,-0.0499021475021135,0.056,0.076,1
"Zyg11b",0.25363276753669,-0.118383380349038,0.363,0.392,1
"Dync2h1",0.253658230005127,-0.114516851919513,0.458,0.474,1
"Dynll2",0.25370916466549,0.120684276743662,0.402,0.371,1
"Tnr",0.253807414961519,0.0661185315747668,0.721,0.684,1
"Fam102a",0.253864839602913,-0.0732483476645433,0.056,0.076,1
"Hnrnpu",0.253873903472852,-0.0695298474979862,0.757,0.809,1
"Zbtb25",0.253924368322532,-0.0706651111666535,0.081,0.104,1
"Pfas",0.253956937713772,-0.0817748429067964,0.103,0.128,1
"Ctsl",0.25419822688031,0.049440346710088,0.341,0.297,1
"Alox8",0.25423344332375,-0.0341869522843616,0.028,0.044,1
"Tbcb",0.254251867699649,-0.0759778015807362,0.19,0.221,1
"Dpm2",0.254273838918115,0.0900850672147467,0.184,0.153,1
"Hhipl1",0.254374712239609,-0.0352089314658775,0.092,0.117,1
"Dclk2",0.254392099886642,-0.154237317800995,0.461,0.493,1
"Supt20",0.254441295641162,-0.0922597239218544,0.316,0.354,1
"Gm26918",0.25453930397183,0.0503434808187165,0.075,0.054,1
"Slc37a3",0.254664507384558,0.0441380219363821,0.162,0.131,1
"Gpr183",0.254676588031105,0.023581111082704,0.036,0.022,1
"Slc9a7",0.255057765748312,0.0962701737499474,0.411,0.362,1
"Atxn7l1",0.255070742324937,-0.118631167335823,0.433,0.458,1
"Tspoap1",0.255077371706193,-0.107854855736695,0.327,0.36,1
"Lmln",0.255268532905065,0.0714509154486151,0.103,0.079,1
"Mtss2",0.255300455876017,-0.0671582039590161,0.226,0.264,1
"Inca1",0.255302383452957,0.0469883361354092,0.025,0.014,1
"P2ry14",0.255307993649535,0.120005190095201,0.43,0.398,1
"Jph4",0.255357936855839,-0.0880451182877079,0.249,0.281,1
"Zfp445",0.255388891437426,0.0844284706806426,0.542,0.496,1
"Gm12394",0.255478414400574,0.045427332796929,0.299,0.253,1
"Gm35842",0.25548497313536,-0.0416924298460021,0.011,0.022,1
"Rab37",0.25548497313536,-0.041846316823609,0.011,0.022,1
"Kcna6",0.255594826571148,-0.0872732184508789,0.271,0.311,1
"Gm20517",0.25571326467089,-0.0485937827730757,0.067,0.09,1
"Hp1bp3",0.255751924261118,-0.149091748621196,0.338,0.36,1
"Chsy1",0.255865002701124,0.046253018503444,0.078,0.057,1
"C330018D20Rik",0.255865002701124,0.0628688012776061,0.078,0.057,1
"Clip2",0.255885595194641,-0.0387121840000102,0.179,0.215,1
"Slc7a6",0.255903899574161,-0.125986115340935,0.268,0.297,1
"Gm33206",0.255924549087707,0.0327383316124186,0.025,0.014,1
"Fndc1",0.255932109301826,-0.0704740323666819,0.182,0.218,1
"Snx14",0.256147767649839,-0.0687685921620621,0.148,0.174,1
"Gm50232",0.256152441588625,0.0930016887754938,0.156,0.128,1
"Akap14",0.256156435017013,-0.0375551181482153,0.011,0.022,1
"Scrib",0.256220270502091,-0.037923550632035,0.053,0.074,1
"Phkg2",0.256225609689699,-0.0903827348287007,0.12,0.144,1
"Rsad1",0.256275782052973,0.0628186103864257,0.075,0.054,1
"Upp2",0.25629521944961,0.0321171045374751,0.777,0.706,1
"Cdc123",0.256381455531909,0.050562864683164,0.282,0.237,1
"Ttc9",0.256385801027213,-0.0656182120010129,0.109,0.136,1
"Stat3",0.256386469150375,-0.0923902646060089,0.098,0.123,1
"Srpx2",0.256547767360792,0.0343847738749312,0.025,0.014,1
"Lzts3",0.256588555923895,0.0421020159262403,0.081,0.06,1
"Grk2",0.256665912708965,-0.0538352892514005,0.081,0.106,1
"Osbpl2",0.256766124982207,-0.0906002818317718,0.151,0.183,1
"1700030K09Rik",0.256874531554982,-0.0857843813617486,0.081,0.104,1
"Idi1",0.256880114731281,-0.0396496311332872,0.042,0.06,1
"Slc16a7",0.256983577403166,-0.0669930072197238,0.265,0.302,1
"Mettl8",0.257054529370238,0.0386506070140604,0.251,0.21,1
"Eya4",0.2571756272413,-0.218314149989375,0.355,0.373,1
"Vps26a",0.25721944226435,-0.105445058295304,0.126,0.153,1
"Ttc26",0.257291390404631,-0.0950681569637376,0.07,0.09,1
"Ubxn2a",0.257345532332203,-0.0685231865906197,0.207,0.245,1
"Cep112",0.257464770588866,0.110636002336442,0.265,0.226,1
"C1qc",0.25748843570324,0.0684260523386131,0.056,0.038,1
"Grhl3",0.257503033822408,-0.0411123444565986,0.011,0.022,1
"Rpl19-ps6",0.257503033822408,-0.0733803541570151,0.011,0.022,1
"Gls",0.257532905528655,-0.0804059924251728,0.743,0.766,1
"Mettl15",0.257573160620451,-0.0639498762991593,0.087,0.112,1
"Magt1",0.257661414586473,-0.0664644254977057,0.042,0.06,1
"Slc40a1",0.257797363412985,0.0159380114169307,0.025,0.014,1
"Trappc2l",0.257831256164443,0.0549955967423882,0.134,0.106,1
"Eif3e",0.257874236689864,-0.0790108318352272,0.168,0.196,1
"Gle1",0.257931291899437,-0.0520751801570765,0.209,0.245,1
"Cadm1",0.257945344521786,0.106514674834548,0.88,0.839,1
"Plppr1",0.258123531407619,0.0747424973965229,0.601,0.534,1
"Paip1",0.258144158506798,0.0515869976690675,0.187,0.153,1
"Col25a1",0.258161668283762,-0.0301807136631664,0.38,0.327,1
"4930583P06Rik",0.258178171737414,-0.0315209177065203,0.011,0.022,1
"Foxred1",0.258232337726016,0.0363274470087869,0.101,0.076,1
"Mov10",0.258273603283049,-0.0470147367732513,0.02,0.033,1
"Ovol2",0.258423741977609,0.037470871092199,0.025,0.014,1
"Gm42559",0.258423741977609,0.0280147605164935,0.025,0.014,1
"Ppp1r13b",0.258438464093111,-0.0551876625807748,0.425,0.474,1
"Fabp5",0.258492893756029,0.062681439018057,0.184,0.153,1
"Bicd2",0.258560290188732,0.0479021294499922,0.092,0.068,1
"Napa",0.258655198880825,0.113178382822053,0.201,0.169,1
"Kcnq1",0.258854535979102,-0.0360675841727109,0.011,0.022,1
"Gpx3",0.258854535979102,-0.0328153383058993,0.011,0.022,1
"Gm28791",0.258870311498108,0.044440544332572,0.039,0.025,1
"Agrp",0.258924688941644,-0.0810973784042336,0.196,0.232,1
"Lman2l",0.258939222354093,0.0187087653110883,0.115,0.087,1
"Dcaf7",0.258948016213534,0.0180918327839669,0.399,0.346,1
"Mid2",0.259015738805792,-0.0950588925523009,0.204,0.234,1
"Cpeb2",0.259144458263034,0.117916773422843,0.335,0.311,1
"Gm5165",0.259228955647782,-0.0632163507279967,0.042,0.06,1
"Usb1",0.259354744139372,-0.0510448631766204,0.02,0.033,1
"Ythdf2",0.259376971670357,-0.110931672242948,0.095,0.117,1
"Rab42",0.259450175379394,0.0314038033576906,0.053,0.035,1
"Gm45479",0.259532127029537,-0.0395650390010498,0.011,0.022,1
"Gm4241",0.259532127029537,-0.0473106548972555,0.011,0.022,1
"Snrpa1",0.259632481867374,0.0854811126028428,0.162,0.131,1
"Ndufb3",0.259775050610679,-0.103492689879238,0.246,0.283,1
"Dyrk1a",0.259813386238065,-0.107416587912289,0.383,0.417,1
"Gm32031",0.25984704279137,0.0560613026055723,0.073,0.052,1
"9230114K14Rik",0.259896488379845,-0.0510416413198135,0.02,0.033,1
"Gm48717",0.259896488379845,-0.0446668844161858,0.02,0.033,1
"Slc35e1",0.260015198356791,-0.0557940450407043,0.042,0.06,1
"Akirin2",0.260086660703879,-0.0770053075719442,0.165,0.196,1
"Hid1",0.260153461165761,-0.0498235700633682,0.095,0.12,1
"Prrg1",0.260202972908392,0.0175111090284024,0.07,0.049,1
"C530005A16Rik",0.260244526317525,-0.0387211219617447,0.028,0.044,1
"Abca2",0.260254643286439,-0.0931638507762312,0.196,0.223,1
"Alyref2",0.26030920445444,0.0324565549064428,0.025,0.014,1
"Mdp1",0.26037132594751,-0.0808263889177235,0.064,0.084,1
"Smurf2",0.260405938540812,0.0754882719393203,0.304,0.256,1
"Srsf1",0.260418951522674,0.0938652783736499,0.385,0.357,1
"Oaz1",0.260441822657029,-0.0730171842055531,0.341,0.365,1
"Nelfb",0.260456887509417,0.0524239039839272,0.237,0.199,1
"Cnot1",0.260457972913302,0.0594576088299633,0.385,0.341,1
"Usp15",0.260478715815522,-0.0940411983840932,0.525,0.542,1
"Qtrt1",0.260522027730548,-0.105938895413001,0.184,0.213,1
"A230057D06Rik",0.260526128058885,0.100798874589424,0.947,0.951,1
"Glrx5",0.260540659751254,0.0650247996650608,0.109,0.084,1
"Fam13b",0.260544730865861,0.0726968421877539,0.472,0.433,1
"Gid8",0.26056511482192,0.0400701135388636,0.073,0.052,1
"Dancr",0.260580017918798,-0.106720215116866,0.148,0.174,1
"Tmem50a",0.260819836139386,-0.123097484891761,0.223,0.253,1
"Bclaf1",0.260851703660368,0.0647554758370246,0.578,0.534,1
"Mgat4b",0.260876353498033,-0.106450245987067,0.137,0.163,1
"Trim65",0.260890991457628,-0.0288335092545739,0.011,0.022,1
"C330013E15Rik",0.260890991457628,-0.0378885083257322,0.011,0.022,1
"Sympk",0.260928077165248,-0.109534857280197,0.302,0.341,1
"Col15a1",0.260939802136671,0.0399938664669499,0.025,0.014,1
"Gm33366",0.260939802136671,0.0253231116458761,0.025,0.014,1
"Abca5",0.260990104869831,-0.0970300944602199,0.385,0.406,1
"Osbpl7",0.260997339476694,-0.0784217655173232,0.045,0.063,1
"Fam104a",0.261048233569605,-0.0650016386267069,0.182,0.213,1
"St8sia6",0.261168644527244,0.0356206985129082,0.056,0.038,1
"Ndufaf7",0.261197759126629,0.134794425596413,0.419,0.384,1
"Fbxo4",0.261216427916844,-0.0341584704951796,0.039,0.057,1
"Rps4x",0.261246395496571,0.0722225827483013,0.254,0.215,1
"Phka2",0.261284940396606,-0.0701374027704655,0.313,0.354,1
"P2rx4",0.261337422964756,-0.0986584136341039,0.098,0.123,1
"Tmem266",0.261366293070017,-0.0584541421588021,0.073,0.095,1
"Fnip2",0.26136766252874,0.0264208190052539,0.436,0.368,1
"Pfn1",0.261372794706798,-0.044552768583509,0.109,0.136,1
"Elfn2",0.26137280626231,-0.0305567307920403,0.109,0.136,1
"Tpk1",0.261431561823976,0.071435762562146,0.198,0.163,1
"Tmem167",0.261534363087303,0.0835629946712573,0.355,0.319,1
"Mgmt",0.261572265772098,-0.0460095516154887,0.011,0.022,1
"Gm15418",0.261572265772098,-0.0360064649008447,0.011,0.022,1
"Mroh5",0.261572265772098,-0.0316319769321223,0.011,0.022,1
"Phf21b",0.261572265772098,-0.0328484347218302,0.011,0.022,1
"Stx1a",0.261602772533582,-0.0776950095338417,0.137,0.163,1
"Celf6",0.261642404690599,-0.126953083911341,0.145,0.172,1
"3110039M20Rik",0.261815645599269,0.0298510447445114,0.148,0.117,1
"Serbp1",0.262073294102368,0.0617802998690609,0.534,0.496,1
"Ythdc1",0.262100508336046,-0.117921313111323,0.254,0.275,1
"Fam81a",0.262112430396472,-0.0826814179194408,0.095,0.12,1
"Lhx2",0.262204165015747,0.0230175984208628,0.025,0.014,1
"ENSMUSG00000120717",0.262204165015747,0.0290240364117966,0.025,0.014,1
"D830025C05Rik",0.262204165015747,0.0243603595793405,0.025,0.014,1
"Pcdha12",0.262204165015747,0.0271074311901665,0.025,0.014,1
"Gm37960",0.262254768768916,-0.0230218021117492,0.011,0.022,1
"Gm20457",0.262254768768916,-0.026558300523119,0.011,0.022,1
"B830017H08Rik",0.262254768768916,-0.0279903626559613,0.011,0.022,1
"Cox10",0.262288255957178,-0.179243071758435,0.151,0.177,1
"Agps",0.262348269664952,0.0838526136369889,0.318,0.275,1
"Rcbtb1",0.26244786287084,-0.105146051554964,0.168,0.196,1
"Pias1",0.262750756222688,0.0904808027535062,0.461,0.411,1
"Slc48a1",0.262778898551064,0.0640197009164227,0.151,0.123,1
"Oprd1",0.26280911603842,-0.0545490079239376,0.282,0.316,1
"Gm6710",0.262837930941616,0.0287643717233065,0.025,0.014,1
"D530018E20Rik",0.262837930941616,0.0281823029146673,0.025,0.014,1
"T2",0.262837930941616,0.0222167993967436,0.025,0.014,1
"ENSMUSG00000120378",0.262938500902751,-0.0286546433395534,0.011,0.022,1
"Spink8",0.262938500902751,-0.0297707633937715,0.011,0.022,1
"Prox2",0.262952776479295,0.0314674386076126,0.089,0.065,1
"2810001G20Rik",0.263100907176739,-0.076736960209959,0.103,0.128,1
"Aktip",0.263199208683154,0.0522000262003648,0.196,0.161,1
"A330069E16Rik",0.263228847166953,0.032910097263194,0.056,0.038,1
"Tpp1",0.263275241960593,-0.0455913207794993,0.103,0.131,1
"Ptpro",0.263455964918021,0.0436411124409133,0.156,0.125,1
"Hsph1",0.263513029491954,-0.104090244293745,0.215,0.248,1
"Pacrg",0.263520090663443,0.0806297614796818,0.416,0.373,1
"Zfp282",0.263552470664787,0.0295885936589199,0.115,0.087,1
"BC035947",0.263623462622752,-0.0284122964589825,0.011,0.022,1
"Gm20503",0.263623462622752,-0.0129576156445581,0.011,0.022,1
"Gpr150",0.263710631456185,-0.0509510438302457,0.02,0.033,1
"Gm43341",0.263712424574586,-0.0655592646018201,0.089,0.114,1
"Lyrm4",0.263913712838924,-0.0503881081955762,0.031,0.046,1
"ENSMUSG00000120003",0.2639921684435,-0.0333713243690768,0.028,0.044,1
"Wnt5a",0.264108633558014,0.0218384060052979,0.025,0.014,1
"Marchf1",0.264120111373916,-0.0702281609824937,0.679,0.711,1
"Cfap69",0.26417885810327,0.0296387582506192,0.235,0.193,1
"Mindy4",0.264180156265924,-0.0642764583228101,0.075,0.098,1
"Phf3",0.264300071245937,-0.0519915001801794,0.52,0.55,1
"Gm14371",0.264309654372539,-0.028306993628386,0.011,0.022,1
"Vash2",0.264330095982778,0.0338280680881066,0.039,0.025,1
"Gm17205",0.264330095982778,0.0376790925641261,0.039,0.025,1
"Pip4k2b",0.264344902454996,-0.0887625862607079,0.134,0.161,1
"Ndufa4",0.264479083444855,0.045183887262395,0.433,0.376,1
"Lca5l",0.264681919211854,0.0401589013200459,0.19,0.158,1
"Mcmdc2",0.264692727297225,-0.0535454392336417,0.07,0.093,1
"Gm49361",0.264745570953077,0.0203562054435778,0.025,0.014,1
"Gm38273",0.264793694959345,-0.026850950329475,0.006,0.014,1
"Gm42462",0.264793694959345,-0.0353550910393014,0.006,0.014,1
"Gm48860",0.264807443584083,-0.0351140368432108,0.02,0.033,1
"Rbm14",0.264807443584083,-0.0443143412751195,0.02,0.033,1
"Xrn1",0.264927980898355,0.0690424986818081,0.492,0.428,1
"1700093J21Rik",0.264934865936252,-0.0272901283335063,0.028,0.044,1
"Ankrd46",0.264946332533931,0.0794421214746651,0.176,0.147,1
"Fads3",0.264988432151004,-0.0599030088620681,0.056,0.076,1
"Fam189b",0.265072908242579,-0.105507519551883,0.162,0.188,1
"Agpat3",0.265138406097611,-0.0860980082485518,0.26,0.289,1
"Smu1",0.265203820927703,-0.0760268529693902,0.087,0.109,1
"Itgav",0.265266041854693,0.0373523314017118,0.073,0.052,1
"Igfbp7",0.26538356620224,0.0250172347268545,0.025,0.014,1
"Gm16485",0.26538356620224,0.0285787442139899,0.025,0.014,1
"Rabac1",0.265446431277926,0.0761460054325982,0.335,0.289,1
"Grik1",0.265566846331363,-0.0749798994273636,0.93,0.905,1
"Stx12",0.265573845744222,-0.115697137241447,0.193,0.221,1
"Ampd3",0.265664336786683,0.0635094678598905,0.117,0.093,1
"Map3k19",0.265685729708192,-0.0208449647954018,0.011,0.022,1
"9230112J17Rik",0.265685729708192,-0.0285236451490204,0.011,0.022,1
"Oas1c",0.265692006053888,-0.0220742583908602,0.006,0.014,1
"Gm11685",0.265692006053888,-0.0369142577106228,0.006,0.014,1
"Hgh1",0.265692006053888,-0.0264312954631432,0.006,0.014,1
"Plin3",0.265692006053888,-0.0369901271636612,0.006,0.014,1
"Vcpip1",0.265701613918575,-0.0726083657609752,0.168,0.199,1
"Fam172a",0.265734002152069,-0.0437876839653339,0.651,0.657,1
"Gm43174",0.26575239040288,0.0424160189394913,0.142,0.112,1
"Parp1",0.265896992983918,0.0254983934127317,0.179,0.144,1
"Alyref",0.265907395436011,-0.038557577041861,0.02,0.033,1
"Lrrc56",0.266022553407931,0.0215713959356179,0.025,0.014,1
"Gm20650",0.266022619647505,0.0142797316490578,0.025,0.014,1
"Ccn6",0.266022619647505,0.0221731965531897,0.025,0.014,1
"9130002K18Rik",0.266022619647505,0.0365733175256153,0.025,0.014,1
"Map3k15",0.266022619647505,0.0203549424626563,0.025,0.014,1
"Pqbp1",0.2660229619937,-0.084370876037297,0.064,0.084,1
"BC065397",0.266033595070237,-0.0778049447337884,0.045,0.063,1
"2410006H16Rik",0.26610731761803,0.0689457165666318,0.128,0.104,1
"Aifm3",0.266158825706726,0.0430124464528637,0.137,0.109,1
"Ado",0.266191383383001,-0.0571445201090902,0.031,0.046,1
"Slain2",0.266276128193911,-0.119219806430691,0.165,0.191,1
"Eqtn",0.266335016590438,0.0209413269644189,0.039,0.025,1
"Mospd3",0.266335016590438,0.0350292862130381,0.039,0.025,1
"Lhfpl2",0.266335016590438,0.0322194917871023,0.039,0.025,1
"2310074N15Rik",0.266458549303343,-0.0407769006173648,0.02,0.033,1
"Gm16163",0.266458549303343,-0.0366408121806667,0.02,0.033,1
"Armc10",0.266464890154884,-0.0953688354183954,0.061,0.082,1
"Gm13381",0.266592413430628,-0.0394995798385246,0.006,0.014,1
"Bcas1",0.266592413430628,-0.0239184685128962,0.006,0.014,1
"Gm43430",0.266592413430628,-0.025415056707076,0.006,0.014,1
"Gm43545",0.266592413430628,-0.0288248538532482,0.006,0.014,1
"Gm49783",0.266592413430628,-0.0550618376031724,0.006,0.014,1
"Gm47588",0.266592413430628,-0.025411737327739,0.006,0.014,1
"D930007P13Rik",0.266592413430628,-0.0264051731920394,0.006,0.014,1
"Synj2",0.266604518089628,0.0597120951234004,0.084,0.063,1
"Slc43a2",0.266610314247466,-0.0844617711727789,0.173,0.202,1
"Ppie",0.266619002020347,-0.0591294564250897,0.045,0.063,1
"Col19a1",0.266633088963641,0.0941407016591769,0.771,0.763,1
"Gm49864",0.266662731626751,0.0148135656254943,0.025,0.014,1
"Senp3",0.266668316175028,-0.0748881056293193,0.092,0.117,1
"Dmwd",0.266677501839446,-0.0465522462015034,0.115,0.142,1
"Ano5",0.266734057801344,0.060968017866699,0.196,0.161,1
"Gm7135",0.266837877692403,0.0264641465173255,0.039,0.025,1
