"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aff3",0.0105024283917814,-0.20142732727165,0.596,0.684,1
"Fgf14",0.0105364290472635,0.153445342050411,0.982,0.997,1
"Gm15580",0.0105590813908804,-0.094752015503954,0.018,0.054,1
"C030047K22Rik",0.0105654048275453,-0.106570039138692,0.012,0.044,1
"Nfkb1",0.0105850773497531,-0.244399887099716,0.237,0.316,1
"Abhd13",0.0106006387238325,0.10983872364788,0.068,0.027,1
"Vti1a",0.0106188151533708,-0.254476526185234,0.513,0.578,1
"Spdya",0.0106201682837339,0.0870419772105233,0.05,0.016,1
"Nup160",0.0106338684907734,-0.156892004816907,0.104,0.172,1
"Pnkd",0.0106669059361523,-0.173203908661485,0.208,0.294,1
"Sdf2l1",0.0107135076150018,-0.0909903626949947,0.006,0.033,1
"Ubr4",0.0107162169295801,-0.193440299073305,0.237,0.319,1
"Pold4",0.0107258556518577,-0.121487855128453,0.027,0.068,1
"Neurod2",0.0108558524848343,-0.0769871698378753,0.006,0.033,1
"Eif2s1",0.0108982437488092,0.173081411025229,0.16,0.098,1
"Gm9403",0.0109253524517888,-0.0451670692608491,0,0.019,1
"Cenpe",0.0109253524517888,-0.0488234338821555,0,0.019,1
"2510017J16Rik",0.0109253524517888,-0.0550545193625067,0,0.019,1
"Gm43844",0.0109253524517888,-0.0509339111889303,0,0.019,1
"Alox5",0.0109253524517888,-0.0467815140937892,0,0.019,1
"2310014F06Rik",0.0109253524517888,-0.056736978821732,0,0.019,1
"Cabcoco1",0.0109253524517888,-0.0651701441122333,0,0.019,1
"A230103O09Rik",0.0109253524517888,-0.0398622133963429,0,0.019,1
"Sfswap",0.01100934471829,-0.219171320734058,0.208,0.286,1
"Ptprj",0.0110790651951275,-0.199094188899326,0.519,0.591,1
"Gtf2h5",0.0111003520118029,0.198684383373155,0.252,0.177,1
"Ubap2l",0.0111270133383574,-0.218550796122347,0.335,0.42,1
"Arl6ip5",0.0111468108192032,0.200732293241749,0.338,0.253,1
"Uchl1",0.0112207985162029,0.214676200783673,0.549,0.469,1
"Gm16163",0.0112436904668662,-0.0695417333258807,0.006,0.033,1
"Gm49309",0.0112436904668662,-0.0674772568404688,0.006,0.033,1
"Cfap47",0.0113190787497585,0.111763330466835,0.059,0.022,1
"Gm43622",0.011331765103007,0.0856269804024596,0.068,0.027,1
"Wnt16",0.0113329173328384,-0.109029398226498,0.012,0.044,1
"Mog",0.0113363693889141,-0.0936852190651353,0.009,0.038,1
"Gm36975",0.0113385468376888,0.258785763669502,0.62,0.537,1
"Ikbkg",0.0113392050169298,-0.169992818489341,0.045,0.093,1
"Scg5",0.0113888259791242,0.200861638907443,0.739,0.676,1
"Nr4a2",0.0113922720260646,-0.101216484681108,0.006,0.033,1
"Usp40",0.0115263779271055,-0.225478409920947,0.332,0.431,1
"Aip",0.0116117456136442,0.163335632356036,0.119,0.065,1
"Gm32014",0.0116638146348525,0.159717980610271,0.24,0.163,1
"Naalad2",0.0116946808497341,0.0707256102905143,0.05,0.016,1
"Leng8",0.0117027790408018,-0.262773025761783,0.347,0.433,1
"Taok3",0.0117311784783912,-0.229254713045341,0.288,0.373,1
"Diras2",0.0117391948724853,-0.139110431286102,0.098,0.163,1
"Ttc32",0.0117424785705919,0.104689129219248,0.036,0.008,1
"Depdc5",0.0117672948743934,-0.187654997102805,0.362,0.455,1
"Ippk",0.0118220228620513,-0.185932100802894,0.059,0.112,1
"Gm45847",0.0118422961172814,-0.0701476009464958,0.009,0.038,1
"Slitrk3",0.0118588418884541,-0.179054766186708,0.16,0.237,1
"Gm50152",0.0118775306613157,0.139148195491711,0.134,0.076,1
"Man2b1",0.011882748664115,-0.154852683401893,0.08,0.139,1
"Gm44680",0.0118828349095708,0.144912349518449,0.086,0.041,1
"Nrg3os",0.0119338674438996,0.213562044332987,0.911,0.88,1
"Dnajc27",0.0119664331469609,-0.141254425485212,0.16,0.237,1
"Stx8",0.0119680680930794,-0.187158342636893,0.211,0.294,1
"Evi5l",0.0119799962978304,-0.179132964287376,0.246,0.33,1
"Dclk2",0.0119858054677117,-0.246874110061371,0.407,0.493,1
"Ginm1",0.0120032049998217,-0.188459915987183,0.095,0.155,1
"Ranbp9",0.0120541205424032,-0.226069448610726,0.279,0.354,1
"Rnf227",0.0120644946944041,0.245843356138214,0.531,0.455,1
"Dcaf15",0.0120798272176913,-0.104318698239247,0.024,0.063,1
"Gnl3",0.0121143218728271,-0.171840190046726,0.243,0.332,1
"Mindy1",0.0121155708033062,-0.104641599738795,0.024,0.063,1
"Rplp1",0.0121196555686581,0.254562744080519,0.466,0.398,1
"1700026F02Rik",0.0121706945595539,0.16609440169434,0.116,0.063,1
"Ubl3",0.0121785853326737,-0.167660751460387,0.175,0.251,1
"Zfr2",0.0121816494325337,-0.179577623260566,0.217,0.3,1
"Lrfn5",0.0122096375226491,0.12877240953741,0.964,0.959,1
"Ccne1",0.0122259363915053,0.110900616638658,0.083,0.038,1
"Atg7",0.0122512457436836,-0.139104830702665,0.089,0.153,1
"Fmnl2",0.0122658656670566,-0.274127439065876,0.315,0.395,1
"Cds2",0.0122829149831334,0.213950842069432,0.433,0.357,1
"Gm9003",0.0122866514748397,0.162008963542788,0.071,0.03,1
"Gm30085",0.0122979978189562,0.0655361218575346,0.036,0.008,1
"Grid2",0.0123495631445029,0.249945717234425,0.938,0.937,1
"Gm16091",0.0123787215155815,0.170343111243901,0.125,0.071,1
"Osbp2",0.0123790212212912,-0.151484923489831,0.128,0.199,1
"Rps4x",0.0123940837244513,0.220306506539914,0.291,0.215,1
"Gm15577",0.0125499419923965,0.278197571573835,0.377,0.289,1
"B230216N24Rik",0.012551708401472,0.169662342381374,0.326,0.234,1
"Csdc2",0.0125835785202224,-0.178192206523622,0.077,0.134,1
"Norad",0.0126453559523668,0.180812728847499,0.605,0.512,1
"Gm35835",0.0126583528765036,-0.162074062829097,0.065,0.12,1
"Smyd3",0.0126677962446241,-0.193863569265006,0.697,0.755,1
"ENSMUSG00000120221",0.0127697022832158,0.0545960549792739,0.036,0.008,1
"Tmem216",0.0127840759288226,-0.144285805153949,0.086,0.147,1
"Tmem145",0.0128705130149388,0.165239878814532,0.163,0.101,1
"Dhcr7",0.0129002307418813,-0.124063147564477,0.056,0.109,1
"Gins2",0.0129473789940958,0.0968717905010472,0.045,0.014,1
"Zfp568",0.0129541207128717,-0.113057134103441,0.021,0.057,1
"Ogg1",0.0129772919580734,0.0906220623518993,0.03,0.005,1
"Gm21954",0.0129805893602006,0.137556634193835,0.119,0.065,1
"Gnmt",0.0129859459938407,0.063214060200617,0.024,0.003,1
"Kcp",0.0130556378570674,0.0601902469599148,0.024,0.003,1
"Spata9",0.0130556378570674,0.0507214845121079,0.024,0.003,1
"Mrm3",0.0130563441610549,-0.142246622091756,0.053,0.104,1
"Sntg1",0.0131238197532639,0.271007082352631,0.976,0.965,1
"Med18",0.0131256603099983,0.0554777812845193,0.024,0.003,1
"Gpr155",0.0131472725637597,-0.168401081034821,0.101,0.163,1
"Nr2c2ap",0.0131748968601327,0.114825169063288,0.074,0.033,1
"2310040G24Rik",0.0131960146650985,0.0531137934857653,0.024,0.003,1
"4930435N07Rik",0.013220506869152,0.0593839541007474,0.03,0.005,1
"1810034E14Rik",0.0132838004365258,-0.278050279220991,0.3,0.365,1
"Dusp12",0.0133182286797889,-0.140468592409784,0.172,0.245,1
"Araf",0.0133282770272377,0.19223484679175,0.522,0.431,1
"4930568G15Rik",0.0133377243506841,0.0557495653990212,0.024,0.003,1
"Gm16214",0.0133377243506841,0.0818625097001199,0.024,0.003,1
"4933427G23Rik",0.0133436188726423,0.0611274599849592,0.03,0.005,1
"Mfhas1",0.0133844596229872,-0.176520877596316,0.184,0.259,1
"ENSMUSG00000120023",0.0134055540322219,0.0693214242076112,0.03,0.005,1
"Mansc1",0.013409082325127,0.057994438640468,0.024,0.003,1
"Lypd6",0.0134358638580014,0.192745309877699,0.496,0.381,1
"Abcc5",0.0134367417514418,-0.191338807615077,0.528,0.61,1
"Bnip2",0.0135509413266331,-0.121381375405346,0.089,0.153,1
"Smad3",0.0135528111758018,0.046757560849534,0.024,0.003,1
"Spcs1",0.0135558881214303,0.163451204738652,0.172,0.109,1
"Sash1",0.0135710542081863,-0.184138374347941,0.309,0.381,1
"Lsamp",0.013589643053593,0.146653414320628,0.988,0.997,1
"Ppp1r37",0.0136240794863879,-0.14298455969009,0.131,0.204,1
"Gm12002",0.0136677783881779,0.0883348374220818,0.045,0.014,1
"Gm43571",0.0137618748780388,-0.121189031294466,0.027,0.065,1
"Gm47689",0.0137624013044868,-0.10386333402985,0.018,0.052,1
"Trpc4ap",0.0137726144720464,-0.202091215844032,0.237,0.316,1
"Ank2",0.0138735474918388,-0.100715604624444,0.976,0.984,1
"Rufy3",0.0139050176543055,0.191269643566866,0.638,0.559,1
"Necap2",0.0139324314988659,-0.145660824402717,0.077,0.136,1
"Dagla",0.0139527774285765,-0.176049083394433,0.184,0.264,1
"Itga11",0.0139751989970502,0.146705643056923,0.074,0.033,1
"Fbxo34",0.0140063999643554,-0.18604240974359,0.208,0.289,1
"Xkr7",0.0140710503421081,-0.090720598815677,0.021,0.057,1
"Galnt17",0.0142440477015554,-0.216569932082159,0.223,0.297,1
"Gm37965",0.014251835807067,0.114798546749157,0.077,0.035,1
"1700037H04Rik",0.0143866610481109,0.120698861483336,0.104,0.054,1
"Dvl1",0.014506803662313,-0.205858044568571,0.181,0.253,1
"Psmb4",0.0145370885319499,0.258157628987619,0.22,0.15,1
"Mtg2",0.0145432838059121,0.112182154989257,0.131,0.074,1
"Gm38157",0.0146765128856835,-0.0937912633792703,0.018,0.052,1
"Rab24",0.0147068597670279,0.17077500205015,0.255,0.183,1
"Grm7",0.0147506337781176,0.19494452109258,0.985,0.981,1
"Strn4",0.0148045467140508,-0.180565713768292,0.172,0.245,1
"Slc16a14",0.014940253302572,-0.155649197759327,0.092,0.153,1
"Rer1",0.0150652718223259,0.196776752590874,0.166,0.104,1
"H2aj",0.0150652718223259,0.142269516296973,0.166,0.104,1
"Atxn7l3b",0.0151020862095345,0.193639138314874,0.531,0.466,1
"Sumo2",0.0151602225828775,0.230523825864401,0.424,0.338,1
"Gcc2",0.0153521559704908,-0.214036351135873,0.433,0.499,1
"Selenon",0.0154064689091526,-0.128804198588815,0.05,0.098,1
"Ctnnd1",0.0154459164234657,0.0738281893651193,0.053,0.019,1
"4933411O13Rik",0.0155223764265249,0.135270421896741,0.223,0.15,1
"St6galnac2",0.0155249513735519,-0.104743960485308,0.003,0.025,1
"Dnajb6",0.0155368881291952,0.209140383881787,0.451,0.373,1
"Polr3e",0.0155550244205154,-0.148231494761839,0.157,0.232,1
"St6gal1",0.0155696155403746,-0.104034409782639,0.027,0.065,1
"Gm8237",0.0156023912839574,-0.0540174671397702,0.003,0.025,1
"Gm43980",0.0156167062938918,0.122097443336493,0.136,0.079,1
"Kctd21",0.0156400941472583,-0.157684693098089,0.045,0.09,1
"Laptm4a",0.0156598504719912,0.140074828653517,0.255,0.177,1
"Gm10653",0.0156801495628463,-0.0561868531241857,0.003,0.025,1
"Gm44913",0.015680170860649,-0.0585718135738859,0.003,0.025,1
"Cit",0.0156801928553499,-0.185368627805155,0.513,0.602,1
"Xndc1",0.0156904040459857,0.0991532003912394,0.065,0.027,1
"Gm44798",0.0157132114117403,0.119600209957064,0.092,0.046,1
"Shisa6",0.0157326344244247,0.219072404528777,0.78,0.73,1
"Dock6",0.0157582913375532,-0.0652668522463574,0.003,0.025,1
"Junb",0.0159057646501034,-0.0984344209129938,0.053,0.104,1
"Psg16",0.0159155599435544,-0.0563886489106142,0.003,0.025,1
"Adam23",0.0159497983224982,-0.223141912347923,0.407,0.493,1
"Grina",0.0159689755351265,0.208007667530992,0.525,0.431,1
"Plch2",0.0159897877792706,-0.154021739238764,0.089,0.147,1
"Tox4",0.0160494860077908,-0.17822802708918,0.169,0.24,1
"Egr1",0.0160696539599022,-0.107268167180252,0.062,0.114,1
"ENSMUSG00000120406",0.0160742070367969,-0.0610500260000498,0.003,0.025,1
"Syngap1",0.0161693549887705,-0.129988421113858,0.059,0.109,1
"Itpka",0.0162304419483262,0.084841739188716,0.089,0.044,1
"Arl10",0.0162342426029131,-0.0476430986560379,0.003,0.025,1
"Adar",0.016238110033264,-0.209630202159179,0.407,0.482,1
"Myl6",0.016282517645039,0.199463119995225,0.448,0.357,1
"Napg",0.0162983657542313,0.180036452575022,0.51,0.42,1
"Ccdc85a",0.0163576787716543,0.1779500434825,0.694,0.624,1
"Gm16172",0.0165694707145672,0.112033594433523,0.056,0.022,1
"Mtcl1",0.0167187161417593,-0.13773474204718,0.377,0.463,1
"Gm11867",0.016727080840232,-0.113517917671186,0.015,0.046,1
"Hspa8",0.0167673001684727,0.244430792497813,0.769,0.736,1
"Gm38036",0.0167832685805458,-0.0894067534858419,0.015,0.046,1
"Rps23",0.016796987943227,0.195755947048831,0.255,0.185,1
"Gm49069",0.0168007388910033,0.134409505026261,0.181,0.117,1
"H2-T24",0.0168150999078578,0.116018622130711,0.068,0.03,1
"Cnih1",0.0168962453313542,0.0736990501034247,0.181,0.112,1
"Ephb2",0.0169708231655867,-0.191011888708301,0.151,0.215,1
"Zbed4",0.0169970272189817,-0.122091192588632,0.065,0.117,1
"Tmem263",0.0169993844060897,0.142040964631986,0.148,0.09,1
"Ndufc2",0.0170155165867642,0.317226932157695,0.312,0.248,1
"Rimoc1",0.0170339423842833,-0.126470747719615,0.151,0.223,1
"Jup",0.0170606738911569,-0.110895615137902,0.012,0.041,1
"Golga2",0.0170648634819634,-0.147386706901974,0.11,0.172,1
"Tlcd4",0.0171568813894941,0.256656508747688,0.228,0.166,1
"Laptm5",0.0171779354371951,0.0650326113247932,0.039,0.011,1
"Ranbp10",0.0171861557554479,-0.16534636296476,0.175,0.243,1
"Trpc6",0.0172138006570985,0.336899441893375,0.552,0.512,1
"Prdx5",0.0172269854586167,0.185380105583258,0.392,0.316,1
"Gm38083",0.0172435244310775,-0.0719953697592932,0.006,0.03,1
"Rpl13",0.0172587828867915,0.161465048853744,0.454,0.354,1
"Zfp81",0.0173030218419292,0.153695831504309,0.193,0.128,1
"Dnajc4",0.017394925357323,0.124879019421974,0.08,0.038,1
"Xkr4",0.01752245399546,0.124654627183608,0.994,0.995,1
"Midn",0.0176067404978937,-0.105578684663378,0.03,0.068,1
"Pmm2",0.0176465385353343,0.145072393633061,0.113,0.063,1
"Nthl1",0.0178039297691062,-0.0856734202115532,0.009,0.035,1
"Homer2",0.0178224023694694,-0.145896429901381,0.134,0.202,1
"Pcdhac2",0.0178484579890127,-0.0596160867443655,0.006,0.03,1
"Wtip",0.0178679426596441,-0.135788479290042,0.074,0.128,1
"Rps12",0.0178700317343947,0.169385390899844,0.291,0.213,1
"Parl",0.017907109927827,-0.224273198069346,0.184,0.248,1
"Fam220a.1",0.0179191734175417,0.102421034350749,0.08,0.038,1
"Gpat3",0.0179379801714722,-0.0640554244192719,0.012,0.041,1
"Cetn4",0.0180041692156639,-0.0980737541486992,0.024,0.06,1
"Gm50431",0.0180427184229076,0.0489049112272678,0.039,0.011,1
"Ints6",0.0181095871148611,-0.199888562852924,0.273,0.351,1
"Adgra3",0.0181984775437081,-0.126205383657723,0.042,0.084,1
"9630028H03Rik",0.0182537112375412,0.27708710576135,0.555,0.485,1
"Tjp2",0.0182607475537202,-0.0607057541801975,0.012,0.041,1
"2810029C07Rik",0.018273137711063,0.0760304456719619,0.047,0.016,1
"Vat1l",0.0182826897693144,0.19414103854003,0.255,0.18,1
"Igf1r",0.0182880394593622,-0.112553196282026,0.267,0.365,1
"Gm44432",0.0183142827162524,-0.069939917582247,0.006,0.03,1
"Herc2",0.0183418519142309,-0.197860464221055,0.493,0.578,1
"Nme7",0.0183596949631192,0.189108494124799,0.617,0.58,1
"Gm49768",0.0184362750354618,-0.0712982017013231,0.009,0.035,1
"Sel1l3",0.0184800197510988,-0.238497172345546,0.267,0.335,1
"Zfp324",0.018529213010721,-0.11305356555677,0.021,0.054,1
"C130074G19Rik",0.0185506723227047,-0.0621433826744765,0,0.016,1
"Gm43413",0.0185506723227047,-0.039486498028042,0,0.016,1
"Gm39027",0.0185506723227047,-0.0381924093298777,0,0.016,1
"Spc24",0.0185506723227047,-0.0433530944101753,0,0.016,1
"4930463O16Rik",0.0185506723227047,-0.0552350727986336,0,0.016,1
"Sfrp4",0.0185506723227047,-0.0483608138503646,0,0.016,1
"Pcdhga8",0.0185506723227047,-0.0437628488381806,0,0.016,1
"Rpl36al",0.0185591852810508,0.161871412026452,0.119,0.068,1
"Gm49839",0.0186307140857801,-0.0565325111479825,0.006,0.03,1
"Tdg",0.0186635209726286,-0.159399913267853,0.086,0.142,1
"Zfp865",0.0187347157795247,-0.123527654146831,0.027,0.063,1
"Rab21",0.0188117924378198,0.232780490472931,0.344,0.264,1
"Mypn",0.0188455880965528,-0.0673665974837672,0.024,0.06,1
"Ppp2r2c",0.0190307929139248,-0.197343427113489,0.291,0.368,1
"Scarb1",0.0190346406352796,-0.139058402476808,0.068,0.12,1
"ENSMUSG00000119991",0.019088190929619,-0.0656309138501487,0.009,0.035,1
"Gm15520",0.0191713935107676,0.195970047702656,0.392,0.311,1
"Zdhhc15",0.0192427652863507,0.0886860351426023,0.068,0.03,1
"Faim",0.0192571558327634,0.123796399898249,0.169,0.106,1
"Rps3",0.0192606246966154,0.168017803931562,0.276,0.202,1
"Crtc3",0.0192784000538734,-0.165159195686818,0.362,0.431,1
"1700001G17Rik",0.0193126761622579,0.089489597169371,0.033,0.008,1
"Nat8f3",0.0193433313831989,0.0451299795765154,0.015,0,1
"Gm44822",0.0193433313831989,0.0375099439566767,0.015,0,1
"Gm45169",0.0193433313831989,0.0344166430472272,0.015,0,1
"Gm7672",0.0193433313831989,0.0535322236834931,0.015,0,1
"Gm6477",0.0193433313831989,0.0589008063495722,0.015,0,1
"Caps2",0.0193433313831989,0.0359894157623347,0.015,0,1
"Suox",0.0193433313831989,0.0332749820649736,0.015,0,1
"Cep112it",0.0193433313831989,0.0409568010181332,0.015,0,1
"Fam177a",0.0193433313831989,0.0539530067507118,0.015,0,1
"Gm4149",0.0193433313831989,0.0427548496573853,0.015,0,1
"Lrrc70",0.0193433313831989,0.0384601944178458,0.015,0,1
"Duxbl1",0.0193433313831989,0.0424580682501508,0.015,0,1
"Tap2",0.0193433313831989,0.0377038816889567,0.015,0,1
"Igsf1",0.0193433313831989,0.0386907904281402,0.015,0,1
"Camk4",0.0194104532952937,-0.126990361487398,0.208,0.283,1
"Cntd1",0.0194718708716204,0.0762572580534336,0.033,0.008,1
"Ndufs2",0.0195002392515417,0.187440362982537,0.217,0.15,1
"Gm13856",0.0195518972752577,0.0703206947172626,0.033,0.008,1
"Cadps",0.0195817612868728,0.115008786198942,0.961,0.959,1
"Nptn",0.019601310877895,0.145333510208351,0.774,0.725,1
"Snx17",0.0196136625703933,0.150518932599176,0.136,0.082,1
"Gm13525",0.0196236955353134,-0.102193335019641,0.036,0.076,1
"Mtf2",0.0196280990621163,0.14556036690376,0.504,0.406,1
"Abcb9",0.0196292735280348,-0.199777058104122,0.113,0.169,1
"Zfp772",0.0196583689910525,0.104780998379436,0.068,0.03,1
"Pacs2",0.019707118269563,-0.138193368678925,0.142,0.213,1
"Mcf2l",0.0197158824308621,-0.199162746344275,0.32,0.406,1
"Gne",0.019746247613593,0.1160931730928,0.113,0.063,1
"Arhgef10l",0.0198431514965968,-0.112742636263675,0.119,0.183,1
"ENSMUSG00000119946",0.0198748828125277,0.0843053652585619,0.033,0.008,1
"Atp6v0a2",0.0199949070556704,-0.0868848676061435,0.092,0.15,1
"Slc2a3",0.0200065938651846,-0.220025424207238,0.377,0.45,1
"H2-DMa",0.020185082436733,0.144950576275563,0.074,0.035,1
"Paxip1",0.0202973253509935,-0.112479346227682,0.068,0.12,1
"Ppp2cb",0.0203652645633706,0.112157522416119,0.119,0.068,1
"Lingo1",0.0204164829084127,-0.181731531970341,0.178,0.251,1
"Pik3c2a",0.0204358445754524,-0.153443880627301,0.214,0.289,1
"Gm44681",0.0204513254339916,0.061680146162472,0.033,0.008,1
"Ttc7b",0.0204959328570336,-0.194994242327593,0.401,0.471,1
"Tub",0.0205025968255614,0.162810159678954,0.318,0.24,1
"Bod1",0.0205217250214014,0.121880032592073,0.101,0.054,1
"Susd4",0.0205247877581767,-0.165872798884671,0.226,0.294,1
"Hnmt",0.0205268259607891,0.131043392417809,0.107,0.06,1
"Tyrobp",0.0205348534956581,0.0876338697172322,0.033,0.008,1
"Tro",0.0205594123309676,-0.150545246582386,0.528,0.619,1
"Rhbdd2",0.0205781297334557,0.18021471074139,0.175,0.112,1
"Zfp260",0.02058334984127,-0.15551851213873,0.187,0.256,1
"Smg6",0.0206375224907931,0.217172088581956,0.644,0.589,1
"Kcnip1",0.0206629055783979,-0.152117777704586,0.852,0.894,1
"Ppp1r16b",0.0206795340554315,-0.198559872332157,0.199,0.27,1
"Hmgxb3",0.0206982040430777,0.142025459546255,0.228,0.161,1
"C730002L08Rik",0.0207872252134369,0.056869500278564,0.033,0.008,1
"Cap1",0.0208006514385529,-0.121835575923448,0.131,0.193,1
"Syt16",0.0208059787159336,0.137236151886929,0.671,0.569,1
"Trmu",0.0208413785124091,0.0992692580046215,0.131,0.076,1
"Irf2bp1",0.0208419517951066,0.0486341758884975,0.068,0.03,1
"Mta3",0.0208871099153966,-0.195934746568953,0.371,0.431,1
"Ube2d1",0.0208914513297029,-0.181906727081773,0.187,0.256,1
"Ctu2",0.0209088245358662,0.124624871911062,0.074,0.035,1
"P4hb",0.0209577263817046,-0.0932384192542455,0.053,0.101,1
"Mocs2",0.0210842042737713,0.150037286793757,0.157,0.101,1
"Gm45251",0.021367364455957,-0.0941454740446648,0.027,0.063,1
"Thbs3",0.0214329452382807,0.0754425635892742,0.059,0.025,1
"Tbc1d15",0.0214349244686231,-0.170824557968401,0.145,0.21,1
"Cgrrf1",0.0214603289593981,0.0895552550987272,0.101,0.054,1
"Lrrc6",0.0214826688023442,-0.107134995131749,0.018,0.049,1
"Gpr176",0.0214893653666383,0.172709088333897,0.252,0.183,1
"Eif1",0.0215207693957732,0.223891777189321,0.65,0.594,1
"Guk1",0.0215774700883479,0.190956491007718,0.187,0.125,1
"Phactr4",0.0216148624565211,-0.115920592771327,0.056,0.104,1
"Hes5",0.0217181094377148,0.163364002992137,0.05,0.019,1
"Ube4b",0.0217371967056197,-0.195747252206587,0.312,0.381,1
"Akt2",0.0217441462818187,-0.11330098244939,0.033,0.071,1
"Gm13630",0.0217558703225134,-0.131436894106507,0.065,0.114,1
"Asb5",0.0218029533908878,0.105130899725651,0.062,0.027,1
"Kcnab2",0.0218046444264248,-0.175028893313868,0.11,0.166,1
"Emg1",0.0218051781967711,0.12735689819734,0.086,0.044,1
"Mdga2",0.0218460515241439,0.145543275847615,0.973,0.975,1
"Miip",0.0218662035582751,-0.12012555493692,0.045,0.087,1
"Supt5",0.0218800712391326,-0.178399984843662,0.169,0.237,1
"Gm10570",0.0218808568134774,-0.0759603550394899,0.021,0.054,1
"mt-Rnr1",0.0218933222361987,-0.351109772757201,0.816,0.804,1
"Sh3pxd2a",0.0219032947802079,-0.111286324392151,0.139,0.207,1
"Wdr74",0.0219156502203254,0.119817200878266,0.089,0.046,1
"Rbms2",0.0219557926843885,-0.0871412259394859,0.018,0.049,1
"Dync1i1",0.0219674637887525,0.164171131906954,0.792,0.741,1
