"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prpf38b",0.00569579106167611,0.20304403923051,0.283,0.205,1
"Serinc1",0.00569854665311887,0.204146977208367,0.571,0.495,1
"Arhgap1",0.00569928668816485,-0.139939017095392,0.073,0.127,1
"Slc16a4",0.00572786656289152,0.141457622969947,0.204,0.132,1
"Srebf2",0.00574369098229166,-0.135653011372337,0.084,0.142,1
"Elapor1",0.00576409872711393,-0.208137276729135,0.313,0.386,1
"Idua",0.0058688933250215,-0.11577111132448,0.034,0.075,1
"Tsc22d3",0.00588142519129396,0.0912929015224866,0.113,0.061,1
"Atxn1",0.00588253917812715,-0.132343446810394,0.853,0.906,1
"Glb1",0.00591293981733478,-0.14113125181829,0.134,0.203,1
"Usp47",0.00592509459972802,0.174394964130481,0.442,0.34,1
"ENSMUSG00000120241",0.00592935418241857,0.15707413307755,0.315,0.232,1
"Pigm",0.0059784493009808,0.0728001579767834,0.052,0.019,1
"Gm37959",0.00606842106208411,0.0898304062028673,0.068,0.029,1
"Prpf40b",0.00607262062409534,-0.199633852940358,0.202,0.273,1
"Fam126b",0.00611533415562619,0.209867192126276,0.424,0.342,1
"Kdm2a",0.00614056264161791,-0.232385627331504,0.399,0.457,1
"Rps23",0.00616048583269567,0.191497091116616,0.295,0.215,1
"Slitrk2",0.00617418289744067,0.112598572495514,0.107,0.056,1
"Gm12059",0.00621626694865533,0.0628915257151184,0.034,0.008,1
"Tspan17",0.00623334603803217,-0.101024916322,0.05,0.098,1
"Snx9",0.00627788239766515,-0.163986444579186,0.132,0.198,1
"Rps9",0.00628441676796129,0.192029081295682,0.274,0.198,1
"Supv3l1",0.00628652193193471,0.159511687401511,0.24,0.167,1
"Aven",0.00629085557906661,-0.148999568349601,0.054,0.102,1
"Atp1a2",0.00630924787130848,0.207759649015432,0.134,0.079,1
"Zbtb16",0.00632096554964556,-0.27196302380431,0.279,0.347,1
"Rps7",0.0063489821057217,0.173677236555083,0.281,0.198,1
"Vdac3",0.00636930260446417,0.224864665741644,0.374,0.294,1
"Slc35b2",0.00642824541411945,0.0548529695195835,0.052,0.019,1
"Gm37767",0.00645930667686265,-0.0582057353622845,0,0.017,1
"Trpc7",0.00645930667686265,-0.0564607892880237,0,0.017,1
"ENSMUSG00000120583",0.00645930667686265,-0.0432980521376297,0,0.017,1
"Rps27",0.00649472012791182,0.168174186855996,0.229,0.157,1
"Lypd6",0.00655224554287462,-0.17837798576444,0.141,0.207,1
"Lrmda",0.00661704885256061,-0.11918274059541,0.041,0.086,1
"Gba",0.00662110332002398,-0.0582407780491408,0.016,0.048,1
"Slc2a12",0.00663184489760295,-0.076099699336014,0.014,0.044,1
"Gucy1a1",0.00664253234235227,0.223174783632245,0.279,0.209,1
"Gm9934",0.00668304880656238,-0.0722151916282454,0.014,0.044,1
"Stk24",0.00669929103379049,-0.139614343685201,0.125,0.188,1
"Adarb2",0.00674465698158737,-0.181029963861888,0.045,0.09,1
"Iqsec1",0.0067600613904034,-0.148747102316993,0.76,0.808,1
"Zcchc14",0.00680476388092788,-0.214465731726918,0.197,0.263,1
"Atp5o.1",0.00680732344787063,0.184342207440995,0.379,0.294,1
"Nfu1",0.00685162768662946,0.160983458170992,0.188,0.125,1
"Hba-a1",0.00686379364100348,0.0845597393275323,0.041,0.013,1
"Gm49405",0.00693607748297507,-0.103442222820671,0.027,0.065,1
"Zfp827",0.00694972966296535,-0.232529046124773,0.227,0.292,1
"Zbtb26",0.00696710959331469,-0.15466778055181,0.086,0.14,1
"Oscp1",0.00699068589938789,0.145444243215967,0.143,0.088,1
"Madd",0.00704678368294518,-0.200225893336591,0.417,0.489,1
"Tiparp",0.00704849972771758,-0.141141655473877,0.059,0.109,1
"Pvalb",0.00705379659544157,0.230833668397147,0.467,0.399,1
"Anapc15",0.00711046713596309,0.0696476998039594,0.086,0.042,1
"Gm47341",0.00714757386807867,0.0767772319879671,0.041,0.013,1
"Nr2c2ap",0.00722251119551751,-0.130183522852309,0.05,0.096,1
"Gm12940",0.00729362493603979,-0.140977145238354,0.068,0.119,1
"Ctnnd2",0.0073265429372704,0.134791910038289,0.975,0.99,1
"Sec61a1",0.00733156989590487,-0.147426884023039,0.088,0.144,1
"Tanc1",0.00736212544949974,-0.192923335453998,0.054,0.1,1
"Gm14774",0.00736351588242248,0.0521476098196623,0.02,0.002,1
"Bola3",0.00737835622670452,0.137559354267599,0.152,0.094,1
"Tceal3",0.00738235210773207,0.13765297895285,0.249,0.175,1
"Pcdh1",0.00738418196130822,0.126375855724961,0.138,0.084,1
"Gm48621",0.00739399109799245,0.0730451093846287,0.02,0.002,1
"Nptn",0.00740733598026878,0.157542324837353,0.785,0.701,1
"Abl1",0.00741317230785726,-0.19721585319697,0.186,0.251,1
"Gm37694",0.00742457940345495,0.0475085178037563,0.02,0.002,1
"Cfap69",0.00744160090636066,-0.157754246020644,0.184,0.255,1
"Ncf2",0.00748609672877717,0.0515502836693609,0.02,0.002,1
"Atxn2",0.00749034887485993,-0.203746102080222,0.512,0.574,1
"mt-Co2",0.0075081231484425,0.132658198807367,0.075,0.035,1
"Tmem59",0.00752256712758886,0.178052176313323,0.472,0.384,1
"Gm47580",0.00754705485907174,-0.0737616952732891,0.009,0.035,1
"Ttbk2",0.00756564128334528,0.168269173188026,0.209,0.14,1
"Gm44445",0.00761050440074633,0.0457427038519716,0.02,0.002,1
"4930470O06Rik",0.00762253238511858,-0.15983033316973,0.095,0.154,1
"Aff1",0.00762998751831911,-0.114650546889161,0.082,0.136,1
"Vcpip1",0.00763918797171882,0.15161050001434,0.249,0.18,1
"Nrsn1",0.00764179761834928,0.178175363463936,0.329,0.248,1
"Zmat4",0.00764578290084433,-0.203606311524514,0.63,0.693,1
"Rabepk",0.00765606368811268,-0.149814820694501,0.127,0.192,1
"Bicral",0.00769373252714668,-0.205440485526635,0.46,0.528,1
"Nav2",0.00769880524581771,-0.157501854703338,0.828,0.879,1
"Pi4k2a",0.00770602901653467,-0.178350966810735,0.15,0.211,1
"Supt7l",0.00775244872939069,0.138400332409821,0.088,0.046,1
"Tmem160",0.00778894285772238,0.106789687512979,0.113,0.063,1
"Ftl1",0.00781525079295727,0.118771399998263,0.277,0.194,1
"Vamp2",0.00782421139716071,0.197228256021617,0.442,0.351,1
"Galnt11",0.00791270814748427,0.129712765334737,0.417,0.317,1
"4930443O20Rik",0.0079169889533064,0.04043194750313,0.025,0.004,1
"Pkn2",0.00794423179501383,-0.126555688388636,0.481,0.559,1
"Gm1604a",0.00794735486384072,0.172496807374651,0.644,0.595,1
"Ano6",0.00794855889046223,-0.159525348134245,0.272,0.359,1
"Gm18325",0.00796498219046426,0.0783281887764267,0.063,0.027,1
"Sparcl1",0.00797864210282159,0.186931283739456,0.726,0.643,1
"Emd",0.00810627264025353,0.112550254198933,0.066,0.029,1
"Fbxl2",0.00815760760991674,-0.16798439753052,0.422,0.522,1
"Chpt1",0.00816682657460054,-0.159244778715343,0.381,0.457,1
"Actn4",0.00816747845507779,-0.172427347960031,0.172,0.24,1
"Ubfd1",0.00818026538441061,0.111855224923589,0.109,0.061,1
"Nr1d1",0.00820022724834429,0.0965340260961768,0.075,0.035,1
"Ntm",0.00822003822458337,-0.128387768314376,0.961,0.987,1
"Gm45265",0.00822012551314266,0.0542062473775543,0.048,0.017,1
"Fkbp2",0.00822789740912769,0.181485964748033,0.361,0.286,1
"Sfr1",0.00824375394261527,0.150095117277257,0.238,0.167,1
"Mpnd",0.0082735827084165,0.08976919232787,0.082,0.04,1
"Prss23",0.00828705973779251,0.143334343814651,0.222,0.152,1
"Gfpt2",0.00831643929758764,-0.130858847611361,0.184,0.257,1
"Ppargc1a",0.00837906575636094,0.187994207521881,0.712,0.635,1
"Zkscan7",0.00840855105518352,0.085670996401678,0.036,0.01,1
"Agfg2",0.00842053262264255,-0.115285069568191,0.104,0.165,1
"Snap25",0.0084617876518328,0.131427437809723,0.959,0.95,1
"Tmem108",0.00847351827341339,-0.313021295982971,0.664,0.722,1
"Tspyl1",0.0084923503574061,0.100797205766164,0.166,0.104,1
"Gm33882",0.00851397461829584,-0.0473730898281018,0.02,0.054,1
"Vmp1",0.00853504832698932,-0.16931939168263,0.467,0.562,1
"Gm32647",0.0085445671520071,-0.263561124750822,0.12,0.186,1
"Exoc1",0.00859080515207899,-0.187884167763255,0.222,0.288,1
"Rusf1",0.00865164165359064,-0.109807062805782,0.029,0.067,1
"Tkfc",0.00867383614626432,0.0672288907265066,0.036,0.01,1
"Trerf1",0.00873306301886433,-0.205316512290278,0.594,0.66,1
"Cep70",0.00874094175296522,-0.187074118948398,0.297,0.378,1
"Tmem11",0.00876576617123585,0.115254561139121,0.143,0.086,1
"Psmc3",0.00877825698798172,0.182764900580029,0.252,0.182,1
"Gm45645",0.00878128773422602,0.147336314693787,0.156,0.1,1
"Snx12",0.00892159381433085,0.145909553346669,0.263,0.188,1
"Mycbp2",0.0089429021840389,-0.119483419557498,0.957,0.944,1
"Rps5",0.00895041893347477,0.189803187097759,0.227,0.161,1
"Rab34",0.00895262305631161,-0.160020433877339,0.088,0.142,1
"Dicer1",0.0089539415266513,-0.171113231466511,0.231,0.307,1
"Prkaa1",0.00897128907254795,0.159168226141228,0.127,0.077,1
"Dffb",0.00904063563101506,-0.134550517705128,0.07,0.121,1
"Ephx4",0.00904980402678056,0.173393360853065,0.338,0.259,1
"Fbrs",0.0091327975748195,-0.137106889608467,0.079,0.132,1
"Ndufa12",0.00917931138870084,0.162612453246112,0.304,0.228,1
"Gnaq",0.00931474446654918,-0.155377056794447,0.651,0.714,1
"Ppfia1",0.00938442163858779,-0.168718839644255,0.238,0.313,1
"Gm20642",0.00940042626174892,0.201119964563556,0.864,0.831,1
"Nog",0.00941152914099908,0.111065378456579,0.088,0.046,1
"Usp28",0.00942194392704394,-0.146689864485354,0.125,0.186,1
"Olfm1",0.00942773929790238,0.192336518152817,0.653,0.597,1
"Tnip1",0.00942907531849521,-0.117071594484836,0.027,0.063,1
"Dnm1l",0.0094323263531492,0.165298214952775,0.61,0.539,1
"Them4",0.0094912220941448,0.0896773344798767,0.111,0.063,1
"Nxpe4",0.00951853296252018,-0.163089162775196,0.349,0.428,1
"Gm37238",0.00955642469431903,-0.1026057131488,0.054,0.1,1
"A830082K12Rik",0.00956604871832443,0.207802379417286,0.374,0.292,1
"Nrg2",0.00958354917034802,-0.167646117306428,0.451,0.551,1
"Larp1",0.00959765845972295,-0.203720386757441,0.463,0.532,1
"Nron",0.00964569130476701,-0.0414026299859784,0.002,0.021,1
"Btk",0.00968918929788144,-0.162279461555331,0.041,0.081,1
"Fndc5",0.00969505085720611,0.185237829879844,0.299,0.223,1
"Ssbp1",0.00969588136235882,0.148479481325995,0.229,0.163,1
"Rnf4",0.00970767369582321,-0.140540867804429,0.118,0.177,1
"Dnah7b",0.00981852208678468,-0.137926321578958,0.052,0.096,1
"Mtx2",0.00984591032479769,-0.177403180788455,0.24,0.319,1
"Dach1",0.00984601947349333,-0.141484820259643,0.059,0.106,1
"Stx16",0.010005370160317,-0.185936753966246,0.458,0.541,1
"Nmt2",0.0100114273245891,-0.171623076829959,0.472,0.545,1
"Tut7",0.0100301213569318,-0.219494790865506,0.277,0.349,1
"Zfp358",0.0100340536796464,0.0573989735170113,0.043,0.015,1
"Cacna2d1",0.010037072382276,-0.141294935107606,0.143,0.209,1
"Gm16055",0.0100476602587347,0.0891273741318991,0.059,0.025,1
"Maf",0.0100496688313311,0.171456416380435,0.712,0.643,1
"Rabep1",0.0100668235166493,-0.142204172411651,0.553,0.616,1
"Tent4b",0.0100760638716106,-0.152952837807173,0.293,0.357,1
"Zfp369",0.0100879861699148,0.177138382577464,0.2,0.138,1
"Coprs",0.0101710861610354,0.150032480050861,0.136,0.084,1
"Smarcb1",0.0101886129835188,-0.190811235236509,0.218,0.284,1
"Cpne9",0.0101983584592844,-0.0828957938527977,0.014,0.042,1
"Etnk1",0.0102454722584101,0.186550846570886,0.705,0.626,1
"Prdx2",0.0102737242434253,0.193702268670288,0.358,0.286,1
"Sycp2",0.0102824874449803,0.195717333158135,0.528,0.451,1
"Atp6v1g1",0.0103051462393653,0.125468270968882,0.181,0.119,1
"Gm37711",0.0103081400421495,-0.149681349159987,0.152,0.213,1
"Gng5",0.0103111518908461,0.0681300457193312,0.086,0.044,1
"Gria2",0.0103134119055746,-0.0858805517543617,0.989,0.998,1
"Psmc5",0.0103163889919686,0.13368059279017,0.277,0.205,1
"Gng13",0.0104055740569386,0.118773764707914,0.079,0.04,1
"Nckap1",0.0104222683870416,-0.163875299722629,0.512,0.58,1
"Itgbl1",0.0104567410339974,0.191067587048677,0.211,0.148,1
"Pcdhb22",0.0104739143500891,0.0700586718384298,0.059,0.025,1
"Dscam",0.0104872481089964,-0.172332568636144,0.213,0.29,1
"Cct6b",0.0105001663517577,0.0229064431074256,0.014,0,1
"Smurf1",0.0105029294162712,-0.184047200209194,0.159,0.228,1
"Ppil6",0.0105396016973278,-0.140067064048011,0.041,0.081,1
"Aopep",0.0105646525398618,-0.216424125036478,0.524,0.572,1
"Rps11",0.0105698799699508,0.140923056413278,0.277,0.2,1
"Smad1",0.010625701036151,-0.166775895494225,0.22,0.294,1
"Gm42899",0.0106368710308294,0.0486575884944867,0.032,0.008,1
"Tmpo",0.0106498240639422,0.153126935074273,0.15,0.096,1
"Cdc14a",0.0106924510894179,-0.0607663338376945,0.014,0.042,1
"Bnip3l",0.010725638818951,0.145281524081933,0.215,0.148,1
"Gm35549",0.0107321357864426,0.0550837442433054,0.032,0.008,1
"mt-Rnr2",0.0107546983266275,0.129967830332097,0.864,0.852,1
"Gm15860",0.0107817900338442,0.0743531121773492,0.059,0.025,1
"Adamts10",0.010809301212962,-0.115330173835713,0.057,0.102,1
"Ncbp2",0.0108262777245438,0.100520593025599,0.172,0.109,1
"Zfp715",0.0108813040821048,-0.133803896703066,0.054,0.098,1
"Tor3a",0.0108859328362651,-0.0666899527906705,0.02,0.052,1
"Bhlhe22",0.0108929176386372,-0.0420406483972358,0,0.015,1
"Kcna3",0.0108929176386372,-0.0337686681390817,0,0.015,1
"Gm18760",0.0108929176386372,-0.0301275301061914,0,0.015,1
"Pakap",0.0108972616593163,-0.13659858275657,0.392,0.478,1
"Mlip",0.0110031187191703,-0.130515814039139,0.032,0.069,1
"Atp6v1g2",0.0110035020226472,0.147756444210164,0.481,0.39,1
"Sfxn5",0.0110149095948111,-0.175696686392744,0.42,0.478,1
"Gzf1",0.0110410905411357,-0.126559926575788,0.102,0.159,1
"Cfap299",0.0110516240336695,-0.0663227215979724,0.005,0.025,1
"Hdac1",0.0110538548413229,-0.0974928638623791,0.077,0.129,1
"Ctcf",0.011167087307856,0.210028300013873,0.274,0.211,1
"Elmod1",0.0112124811749317,0.13534528906488,0.639,0.547,1
"Gm16599",0.0112307219037855,-0.159719957599018,0.408,0.476,1
"Cd47",0.01123102514892,0.167276422236613,0.599,0.518,1
"Nob1",0.0112572948299244,-0.139150040761838,0.143,0.207,1
"Sptbn1",0.0112578898575908,-0.183339020436575,0.737,0.741,1
"Snrnp40",0.0112890146577519,-0.114833466890561,0.107,0.167,1
"Gm12404",0.0113135035675912,-0.0486358488643266,0.005,0.025,1
"Ttc16",0.011317880563641,0.0696633159318633,0.039,0.013,1
"Slc9a9",0.0113830525371063,-0.170829531307345,0.415,0.491,1
"Glb1l",0.0114081417462,-0.119884917793844,0.034,0.071,1
"Gpc6",0.011410594298467,-0.246585711161539,0.333,0.418,1
"0610009B22Rik",0.0114293531716285,0.133533267731754,0.095,0.052,1
"Cct7",0.0114417590712563,0.126937337390947,0.218,0.152,1
"Gm37534",0.0114541465235916,0.123164082644541,0.104,0.058,1
"Plxna2",0.0114853723180549,-0.165084286408433,0.499,0.559,1
"Gtf2i",0.0115091075970733,-0.206484002927749,0.426,0.484,1
"Dzip3",0.011522204749987,-0.162836819309805,0.515,0.576,1
"Ap4e1",0.011522733863432,-0.16750934304629,0.122,0.18,1
"Cnep1r1",0.0115244394215709,0.155349642372542,0.197,0.134,1
"ENSMUSG00000120493",0.0115305372820305,0.0978983167191908,0.093,0.05,1
"Luzp2",0.0115346090916928,0.260683157401107,0.696,0.651,1
"Gm2164",0.011560690237262,-0.0685388048302425,0.009,0.033,1
"Tfdp1",0.0115654473758393,-0.158067130022245,0.154,0.221,1
"Elapor2",0.0115812233703119,0.189202960709542,0.578,0.484,1
"Car11",0.0116451228709559,-0.158218813919705,0.168,0.232,1
"Apbb2",0.0116733418728504,-0.145274500439603,0.546,0.608,1
"Gm42982",0.0116907170465312,-0.0587142562822377,0.009,0.033,1
"Zfp397",0.0117234030094561,-0.223553720817335,0.222,0.29,1
"Gfus",0.011817264297986,-0.133498924948516,0.045,0.086,1
"Syngr3",0.0118390072076989,-0.23331698670396,0.299,0.367,1
"Dpysl4",0.0118499029267023,-0.168458983862202,0.104,0.161,1
"Dync2i1",0.0118504422252654,-0.184503288271537,0.259,0.33,1
"ENSMUSG00000120976",0.0118518272882193,0.196114698394218,0.313,0.246,1
"Eml2",0.0118731245844018,-0.147362661287995,0.351,0.428,1
"Zfp428",0.0118880914357699,0.108747362090202,0.118,0.069,1
"Selenop",0.0119870699273308,0.0753513717339896,0.039,0.013,1
"Ndfip2",0.0120435853669685,0.215117868064274,0.571,0.501,1
"Kcnd2",0.0121290961855322,0.162259821739584,0.88,0.883,1
"Rpl4",0.0121489268854959,0.120224694015279,0.181,0.121,1
"Ppil4",0.0121864092586491,0.126649336906976,0.252,0.186,1
"Lrrd1",0.0122167366510468,0.100242454614939,0.07,0.033,1
"Mynn",0.0122322317439627,-0.109055376508239,0.075,0.125,1
"Pten",0.0122344635626384,-0.155633150952589,0.517,0.58,1
"Myo1e",0.0122372259566907,-0.184348587869831,0.297,0.37,1
"Gm49445",0.0122673798938298,0.0521554388311488,0.027,0.006,1
"Lacc1",0.012327848453218,-0.0703313311653975,0.018,0.048,1
"Pcdh10",0.0123280587798074,0.248077649728414,0.567,0.516,1
"Stmn1",0.0123793843541864,0.186713420983454,0.626,0.551,1
"Gm13601",0.0123856606326992,0.0484881865409982,0.027,0.006,1
"Paqr9",0.0124509302632375,-0.124229031538281,0.098,0.152,1
"Rgcc",0.0124938259606345,0.0960788767660347,0.136,0.081,1
"Mylip",0.0125049503899243,0.0475942508836369,0.027,0.006,1
"Ssb",0.0125568532577672,0.210246957269467,0.485,0.409,1
"Gm49085",0.0127054989733066,-0.0865651476335334,0.036,0.075,1
"Ppfia2",0.0127363493043599,0.16038617752961,0.943,0.906,1
"Gm43605",0.0127465858764081,0.05094666654531,0.027,0.006,1
"Imp3",0.0128262229824956,0.14494474562401,0.141,0.09,1
"Cavin4",0.0128280444138977,0.0364291692824392,0.027,0.006,1
"Numa1",0.0128784430603243,-0.162183017504151,0.236,0.309,1
"Zc3h3",0.0128800838536022,-0.098346049969784,0.07,0.119,1
"Mtmr10",0.0128812608388947,-0.137249760218245,0.045,0.086,1
"Nme6",0.0129021258812183,-0.101664097387453,0.045,0.086,1
"Gmcl1",0.012912586843582,-0.247058791791632,0.404,0.461,1
"Tbcb",0.0129279788767757,0.173637007301581,0.19,0.132,1
"Atg4d",0.0129350507530662,-0.0845142436771821,0.127,0.19,1
"Gm26549",0.0129691519981367,0.0964233001220349,0.166,0.106,1
"Celf6",0.0131640875884751,0.108680677503466,0.086,0.046,1
"Rel",0.0132655512313191,-0.0750409873857717,0.025,0.058,1
"Bap1",0.0132697988334461,0.117415927356495,0.1,0.056,1
"Snrpc",0.0133032440584281,0.0864420726876,0.109,0.063,1
"Ldhb",0.0133144601853851,0.198276783800087,0.644,0.585,1
"Prmt7",0.0133324191158028,-0.167587423533048,0.175,0.236,1
"Rtl1",0.013356115773761,0.158025816990232,0.347,0.271,1
"Gm16346",0.0133713396718292,0.0712319879763177,0.018,0.002,1
"A630036G19Rik",0.0133732004592442,0.0869134913239016,0.118,0.069,1
"Myo1c",0.0134147568649685,-0.110492565819931,0.036,0.073,1
"Gm6525",0.0134259589497962,0.0398146326482239,0.018,0.002,1
"Nrxn3",0.013454388413792,0.0807324309790269,0.995,1,1
"Reln",0.0135005396099676,0.210642171686735,0.188,0.127,1
"Spin2c",0.0135357893321644,0.0478523577499407,0.018,0.002,1
"Zeb2",0.0135441805052005,0.133334438309268,0.934,0.921,1
"Zfp511",0.0135445597979957,-0.118672748710031,0.061,0.106,1
"Atcay",0.0135573717748157,-0.163139550713385,0.413,0.484,1
"Stk38",0.0135647818018889,-0.185451814892638,0.524,0.559,1
"Gm48627",0.0135910016265346,0.0376014239748411,0.018,0.002,1
"Ralgapa2",0.0135941559809103,-0.0947858605207037,0.621,0.695,1
"Gm45719",0.0136084744353175,0.0573106683120681,0.023,0.004,1
"Sipa1l1",0.0136203377450233,0.190060609492703,0.642,0.574,1
"Gm48114",0.0136277839133672,-0.0918230984730855,0.036,0.073,1
"Zfp710",0.0136311539730101,-0.0727529174354356,0.045,0.088,1
"Mapk10",0.0137308413152522,0.124066939341294,0.914,0.873,1
"Vmn2r2",0.0137532528712856,0.0418579746793319,0.023,0.004,1
"Fbxo2",0.013774675806029,0.124439550647455,0.118,0.071,1
"Dgcr6",0.0138218703214306,0.125137811780352,0.116,0.069,1
"Gm38157",0.013823089392117,-0.0819869460399704,0.027,0.061,1
"Tenm2",0.0138340017244934,0.255487498240789,0.952,0.962,1
"Rasgef1b",0.0138995689248463,-0.105850442253887,0.057,0.1,1
"mt-Atp6",0.0140350757272826,0.147195945651688,0.132,0.081,1
"Atxn7l3",0.0140911442102512,0.139344399596368,0.206,0.146,1
"Wdr83os",0.0141686243146366,0.111360231820807,0.102,0.058,1
"Gm45854",0.0142313002059475,-0.0742812698975246,0.014,0.04,1
"Gm26862",0.0143011857377325,0.0680365247107074,0.041,0.015,1
"Csrnp3",0.0143586827171638,0.140150666462158,0.798,0.743,1
"Elob",0.0144359703308053,0.185103379523873,0.361,0.29,1
"Glul",0.0145067862063091,0.0971696250533936,0.116,0.069,1
"Tfb1m",0.014507201119254,-0.0789302354360454,0.02,0.05,1
"Cnrip1",0.0145445337222326,0.183012162593776,0.401,0.317,1
"Snrpn",0.0145711168462549,0.192548116501073,0.692,0.614,1
"Lman2",0.0145897825675636,-0.126886077169302,0.084,0.134,1
"Nadk",0.0145906086778481,-0.140802792581207,0.122,0.18,1
"Trappc2l",0.0146201915298811,0.137860098586243,0.143,0.092,1
"Mapk3",0.0146340694419862,0.119088055989196,0.107,0.063,1
"Slc25a28",0.0147485827078996,-0.169688592388344,0.304,0.374,1
"Creld2",0.0147578713821343,0.0524787068626847,0.034,0.01,1
"Wdr59",0.0147946740611577,-0.138871211891585,0.154,0.215,1
"Xkr7",0.014871254250181,-0.0667483644032974,0.014,0.04,1
"Antxr2",0.014872622953374,-0.134482656560586,0.098,0.15,1
"Rpl14",0.0148745411258272,0.191347062798742,0.224,0.163,1
"Dnm3",0.0148863785334188,0.153025239983449,0.739,0.672,1
"Psmb3",0.0148942895499806,0.138481324771489,0.188,0.127,1
"Rala",0.0149023224585723,-0.175732725105882,0.252,0.313,1
"Tpi1",0.0149095573426439,0.224811969259978,0.44,0.372,1
"Gm14858",0.0149414617019885,0.133700762128237,0.224,0.163,1
"Eif2ak2",0.0149629197281105,-0.0741318450804273,0.02,0.05,1
"Gm43318",0.0149807951929277,-0.14826499655599,0.161,0.225,1
