"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hnrnpll",0.0353666876922676,-0.531412376953071,0.179,0.382,1
"Mthfs",0.0356781071880374,0.507739495082716,0.308,0.118,1
"Camta1",0.0359955627839539,-0.314542944442675,0.897,0.882,1
"Rell2",0.0363823855360993,0.4606122549939,0.359,0.147,1
"Arpc5",0.0365077558889375,-0.473138644481884,0.051,0.206,1
"Krt12",0.0365077558889375,-0.512202111629322,0.051,0.206,1
"Rpp14",0.0365077558889375,-0.61398434168913,0.051,0.206,1
"Chrnb2",0.036599871519497,0.361013823340155,0.179,0.029,1
"C9orf72",0.036599871519497,0.370066984505776,0.179,0.029,1
"Elof1",0.036599871519497,0.424188146600462,0.179,0.029,1
"Comtd1",0.036599871519497,0.38614608649289,0.179,0.029,1
"Hnrnpul2",0.036599871519497,0.397824982574411,0.179,0.029,1
"Ankef1",0.0367196567645754,-0.250718876369794,0.026,0.176,1
"Eogt",0.0367196567645754,-0.324745588375613,0.026,0.176,1
"Foxred2",0.0367196567645754,-0.259326778753002,0.026,0.176,1
"Zmat4",0.0372032559691981,0.485953017571017,0.667,0.412,1
"Gabarapl2",0.0372375827913631,0.40932710188122,0.308,0.088,1
"Zswim7",0.0373633094804637,-0.317523928334885,0.077,0.265,1
"Nme7",0.0380005627098822,0.57401592467373,0.718,0.441,1
"Dpp6",0.0381197201013783,0.281963085615877,0.974,0.941,1
"Gm43462",0.0382781828936269,-0.464823416532071,0.051,0.206,1
"Cdc7",0.0382781828936269,-0.36898207611902,0.051,0.206,1
"Smpd3",0.0384501683715379,-0.414273920600726,0.128,0.324,1
"Tprkb",0.0384703812965703,0.270869937944548,0.179,0.029,1
"Pts",0.0384703812965703,0.343352498866671,0.179,0.029,1
"F730043M19Rik",0.0384703812965703,0.384487753719131,0.179,0.029,1
"Pigx",0.0384703812965703,0.368429480970713,0.179,0.029,1
"B3gat3",0.0384703812965703,0.47814189567303,0.179,0.029,1
"Syt14",0.0385607990508233,-0.489794339963662,0.256,0.5,1
"Gm9706",0.038624617237068,-0.426756790069575,0.103,0.294,1
"Epb41",0.0391641594553059,-0.753069250383427,0.282,0.471,1
"Fam135b",0.0394041641402633,-0.4868350819063,0.59,0.735,1
"Sh3pxd2b",0.0401210773948168,-0.525625238330961,0.051,0.206,1
"Gmpr",0.0401210773948168,-0.482319037381355,0.051,0.206,1
"Kif17",0.040157612871549,-0.360233443495393,0.077,0.235,1
"Arv1",0.040157612871549,-0.552571901561748,0.077,0.235,1
"Etv1",0.04016293762579,-0.602949637863892,0.103,0.294,1
"Adamts20",0.04016293762579,0.383109237841317,0.282,0.088,1
"Aig1",0.0403183392046624,0.415686710716983,0.795,0.559,1
"Sfr1",0.0403563244369799,0.443929749516862,0.41,0.176,1
"Azin1",0.0404006795420698,0.489288720846256,0.359,0.147,1
"Spg11",0.0404215283819403,0.385394316002813,0.179,0.029,1
"5830444B04Rik",0.0404215283819403,0.42699802184596,0.179,0.029,1
"Dusp16",0.0404215283819403,0.296067453474398,0.179,0.029,1
"1810055G02Rik",0.0404215283819403,0.346757635223161,0.179,0.029,1
"Ndufa1",0.0404215283819403,0.2855058711105,0.179,0.029,1
"Lrrc28",0.0405759829391593,-0.545609148156979,0.179,0.382,1
"Etfa",0.0407984331369161,0.582700362458816,0.436,0.206,1
"Tmem63b",0.0407984331369161,-0.554646525732399,0.231,0.441,1
"Tcerg1",0.0407984331369161,0.427879097998921,0.436,0.206,1
"1700025G04Rik",0.0413318442661765,0.518191849984577,0.513,0.324,1
"Stat5b",0.0414032032376563,0.376238884993624,0.308,0.118,1
"Ndufa4",0.0414409863961855,0.432481616462452,0.462,0.206,1
"Ppia",0.0416133299495571,0.450354181948972,0.795,0.5,1
"Gm16168",0.0417529118557573,0.643181682988261,0.282,0.088,1
"Phf10",0.0417529118557573,0.343310354760136,0.282,0.088,1
"Plekha7",0.0419156447797691,-0.471367100699587,0.077,0.235,1
"Gcfc2",0.0420386865585989,-0.335040704616976,0.051,0.206,1
"Tipin",0.0420386865585989,-0.525181633131795,0.051,0.206,1
"Cep97",0.0420386865585989,-0.381031347336447,0.051,0.206,1
"Nkap",0.0420386865585989,-0.51649831264838,0.051,0.206,1
"Kcnh1",0.0423820466801436,-0.711272426259979,0.359,0.529,1
"Akt1",0.0424559428935728,0.418400704318926,0.179,0.029,1
"Mex3c",0.0424559428935728,0.344203661751705,0.179,0.029,1
"Tmem255a",0.0424559428935728,0.368010455908715,0.179,0.029,1
"Ptprj",0.0424587328162868,0.477112851485985,0.718,0.441,1
"Tpm1",0.0425389875853843,-0.515646349016954,0.282,0.5,1
"Ccar1",0.0432144565121876,-0.364329466648346,0.385,0.618,1
"Glyr1",0.0432584894184411,0.439391057060577,0.462,0.235,1
"Sfxn3",0.0433958487344811,-0.339314114471473,0.103,0.294,1
"Meaf6",0.0437383814547475,-0.506447605689955,0.077,0.235,1
"Sirt4",0.0437383814547475,0.356559465618947,0.231,0.059,1
"Pomt2",0.0437383814547475,0.443352954249696,0.231,0.059,1
"Fmn2",0.0439047026924253,0.478171936103041,0.718,0.5,1
"Cep85",0.0440332915063922,-0.321084675493893,0.051,0.206,1
"Rnf7",0.0440332915063922,-0.329804020545491,0.051,0.206,1
"D730003I15Rik",0.0445762964800662,0.293286781127152,0.179,0.029,1
"Eri2",0.0445762964800662,0.277888186204964,0.179,0.029,1
"Dynlt2b",0.0445762964800662,0.299572073612011,0.179,0.029,1
"Acin1",0.0446138533129938,0.497918429630593,0.564,0.324,1
"Fermt2",0.0447775532719686,-0.524686296803554,0.231,0.412,1
"Gm14204",0.0450930727748816,0.447386591553779,0.282,0.088,1
"Reck",0.0450930727748816,0.367775751412066,0.282,0.088,1
"Mest",0.0450930727748816,0.359944144869979,0.282,0.088,1
"Gcc2",0.0454759029272594,0.33096313955435,0.641,0.412,1
"Pafah1b1",0.0455557710356186,0.33037206803899,0.897,0.794,1
"Pnkp",0.0456276079060468,-0.360796064622502,0.077,0.235,1
"Endod1",0.0456276079060468,0.358499256307824,0.231,0.059,1
"Khsrp",0.0456276079060468,-0.393275384579578,0.077,0.235,1
"Ttc7b",0.045870422068831,-0.625098240569026,0.487,0.676,1
"Fam185a",0.0459227913873527,-0.40331328059358,0.077,0.265,1
"Mark2",0.0459589673164879,-0.377368211078887,0.282,0.529,1
"Uggt1",0.046017683473261,-0.517448997932502,0.154,0.353,1
"Shld1",0.0461072060682364,-0.390343865874205,0.051,0.206,1
"Foxk1",0.0461072060682364,-0.449311597893254,0.051,0.206,1
"Ppp6r1",0.0461072060682364,-0.324039274948557,0.051,0.206,1
"Papola",0.0462230124728123,0.519141314969248,0.641,0.471,1
"Hacd2",0.0464216639442413,-0.436418515109168,0.179,0.382,1
"Zfhx4",0.0467853006815652,0.322124216265804,0.179,0.029,1
"Fbxo25",0.0467853006815652,0.361464446911442,0.179,0.029,1
"Polrmt",0.0467853006815652,0.330011119794491,0.179,0.029,1
"Gm16267",0.0467853006815652,0.34867670542053,0.179,0.029,1
"Ndufs6",0.0467853006815652,0.335550004530987,0.179,0.029,1
"Gtf2a2",0.0468459236702072,-0.373917257898226,0.103,0.294,1
"Lars",0.046963895868441,0.478802050916975,0.59,0.353,1
"Aimp1",0.0474821500875272,0.483653157141503,0.385,0.206,1
"Snta1",0.0475851315204038,-0.472411550680681,0.077,0.235,1
"Fam210b",0.0475851315204038,0.32104152912519,0.231,0.059,1
"Lyrm1",0.0475851315204038,0.338184297153386,0.231,0.059,1
"2900052L18Rik",0.0475851315204038,0.352159294553139,0.231,0.059,1
"Adgrl2",0.047599153471208,0.744985933831546,0.718,0.588,1
"Cog4",0.0476345781733125,0.421232229898677,0.333,0.147,1
"Dop1b",0.0477740370561987,0.347503227547472,0.436,0.206,1
"Gm1976",0.0478306411883692,-0.584960710132497,0.205,0.382,1
"Sox1ot",0.0478879180325169,0.460057635097606,0.308,0.118,1
"Rhbdd3",0.048262775436017,-0.33003996498071,0.051,0.206,1
"Tut4",0.0482901209872451,0.713967433693042,0.744,0.529,1
"Sybu",0.0485889709953968,0.307833854042699,0.872,0.618,1
"Tmem67",0.0486557557356224,-0.313605512928273,0.103,0.294,1
"Pde3a",0.0486557557356224,0.427292492779896,0.282,0.088,1
"U2af2",0.0486557557356224,0.378050183469479,0.282,0.088,1
"Pnma8c",0.0486557557356224,-0.296975715580325,0.103,0.294,1
"Cdh22",0.049085705153724,0.274654545599339,0.179,0.029,1
"Cic",0.049085705153724,0.276431751097759,0.179,0.029,1
"Hecw1",0.0493046444187959,0.430599393125084,0.692,0.471,1
"Eif5",0.0494158311039695,0.274458804088283,0.538,0.265,1
"Agbl4",0.0495083618141998,0.382426869501233,0.897,0.882,1
"Adar",0.0495368832394725,-0.536246815422766,0.385,0.559,1
"Rnf130",0.0495368832394725,-0.455243243578339,0.359,0.588,1
"Tab2",0.0496008723564529,-0.419372534457374,0.179,0.382,1
"Nt5m",0.0496127811321017,-0.41965440510314,0.077,0.235,1
"Dgkh",0.0496872536988684,0.46898073102203,0.59,0.412,1
"Smad4",0.0503953498667248,-0.439846409961473,0.103,0.265,1
"Dhx15",0.0504821026994225,-0.45343518663296,0.154,0.324,1
"Gm27241",0.0505023747151987,-0.271586478199169,0.051,0.206,1
"Pdia3",0.0510340286702752,-0.562015068374371,0.205,0.382,1
"Gpt2",0.0511742063772581,-0.403354732648204,0.128,0.294,1
"Ints2",0.0514379598726057,0.383565007686082,0.308,0.118,1
"Clybl",0.0514379598726057,-0.257223346840459,0.128,0.324,1
"Steap2",0.0514802957527298,0.260362483062575,0.179,0.029,1
"Far2os1",0.0517124060321766,0.263206615191863,0.231,0.059,1
"Phrf1",0.0517124060321766,0.332733370931907,0.231,0.059,1
"Mdga2",0.0522828997856822,0.323782566235583,1,1,1
"Ube2r2",0.0523564268696171,-0.403570478134419,0.308,0.529,1
"Gm44228",0.0523782790456364,0.36305757748281,0.256,0.088,1
"Nudt21",0.0523782790456364,0.41750719451038,0.256,0.088,1
"Hnrnpa3",0.0524218696390446,0.444552848317373,0.436,0.206,1
"Luc7l",0.0524255057510649,-0.40690310227398,0.231,0.412,1
"Rps3",0.0524518501602941,0.320380359337034,0.282,0.088,1
"Epm2aip1",0.0524518501602941,0.344577809537186,0.282,0.088,1
"Taok1",0.0525461922060673,-0.391233352922049,0.41,0.588,1
"Gt(ROSA)26Sor",0.0527743496209412,-0.521169988932129,0.154,0.353,1
"Kat6a",0.0527743496209412,-0.389422798004911,0.154,0.353,1
"Gm16060",0.052828407373819,-0.372087616600983,0.051,0.206,1
"Gfra2",0.052828407373819,-0.277609510050692,0.051,0.206,1
"Pim2",0.052828407373819,-0.356402676175911,0.051,0.206,1
"Pnma8b",0.0529607211757807,0.255627378318049,0.385,0.147,1
"Ndufa10",0.0530207909937867,-0.523772148743446,0.282,0.471,1
"B830012L14Rik",0.0532817374437943,0.537819238234271,0.641,0.441,1
"Myh10",0.0533319083924121,-0.455326155638928,0.333,0.559,1
"Prkg1",0.0536300372628932,0.40656034148084,0.974,0.941,1
"Zfp740",0.0538858749158502,-0.470622331288468,0.077,0.235,1
"Irak1",0.0538858749158502,-0.420348207317402,0.077,0.235,1
"Prpf40a",0.0539837141875172,0.42602326696597,0.59,0.353,1
"Pals2",0.0539837141875172,0.509983410697433,0.59,0.353,1
"Klf13",0.0540528139482001,0.297854601702943,0.436,0.206,1
"Rap1gap2",0.0544151506683037,-0.460691354273818,0.205,0.382,1
"Trim2",0.0546006483747952,-0.480557361556252,0.641,0.882,1
"Nemf",0.0546749049640193,-0.459419256522408,0.256,0.441,1
"Me2",0.0552433035876798,-0.291826918658722,0.051,0.206,1
"Nsf",0.0553759726501903,-0.36635168924061,0.769,0.824,1
"Tmem268",0.0554479359083409,-0.429434774879829,0.026,0.147,1
"Lypla2",0.0554479359083409,-0.409282342319689,0.026,0.147,1
"Etfb",0.0554479359083409,-0.539112023223836,0.026,0.147,1
"Gm38250",0.0554479359083409,-0.324819509898136,0.026,0.147,1
"Gm32856",0.0554479359083409,-0.402035335887417,0.026,0.147,1
"1700110K17Rik",0.0554479359083409,-0.497200241413497,0.026,0.147,1
"Rpp25",0.0554479359083409,-0.300420291629231,0.026,0.147,1
"Timm22",0.0554479359083409,-0.38617506682787,0.026,0.147,1
"Chrd",0.0554479359083409,-0.394589582807855,0.026,0.147,1
"Skiv2l",0.0554479359083409,-0.349399992535244,0.026,0.147,1
"Tshz1",0.0554479359083409,-0.262855747536787,0.026,0.147,1
"Eif4g2",0.0555033178895405,0.668089620228792,0.436,0.235,1
"6430590A07Rik",0.0557258909098842,-0.445293830797525,0.231,0.441,1
"Krba1",0.0559961580608772,0.494327162778453,0.308,0.147,1
"Hecw2",0.0561263310403287,-0.362256411704169,0.846,0.882,1
"Ttbk1",0.0561350747676758,0.361003646852141,0.231,0.059,1
"Sms",0.0561745859006928,-0.490673713246951,0.205,0.382,1
"Lhfpl4",0.0564521700134846,0.489161783747522,0.333,0.147,1
"Usp1",0.0564924596558739,0.310931439620404,0.282,0.088,1
"Mccc1",0.0565401417386199,-0.441995106591683,0.103,0.265,1
"Fbxw8",0.0565401417386199,-0.408867845017429,0.103,0.265,1
"Mbd1",0.0565401417386199,0.342042285378472,0.256,0.088,1
"Lamtor4",0.0566115532324116,0.390507176683887,0.359,0.147,1
"Hbs1l",0.0567839571899128,-0.490351060072745,0.282,0.441,1
"Eif3m",0.0571741522342162,-0.345936109329751,0.128,0.324,1
"Nfib",0.0571818368199762,0.433886138949147,0.744,0.559,1
"Septin7",0.0572697606395935,0.544727676578614,0.718,0.559,1
"Mrpl11",0.0577495184808739,-0.402886570819839,0.051,0.206,1
"Eif2d",0.0579097363769278,0.479015838091106,0.205,0.059,1
"Gm16093",0.0583696355234517,-0.316808402804562,0.154,0.353,1
"Zfp131",0.0583696355234517,0.427762042543462,0.333,0.147,1
"Pcp4",0.0583696355234517,-0.375424699037421,0.154,0.353,1
"Pard3bos1",0.0584114128234205,0.390645995816267,0.103,0,1
"Igfbp5",0.0584114128234205,0.177226858051576,0.103,0,1
"Gm28294",0.0584114128234205,0.260606802359527,0.103,0,1
"Sgpp2",0.0584114128234205,0.18558528419018,0.103,0,1
"Sh3bp4",0.0584114128234205,0.224913225727662,0.103,0,1
"Cyb5r1",0.0584114128234205,0.257774908489326,0.103,0,1
"Gm13375",0.0584114128234205,0.242537008613599,0.103,0,1
"Mettl5",0.0584114128234205,0.250610396740707,0.103,0,1
"Fam227b",0.0584114128234205,0.205054783885979,0.103,0,1
"Gm37274",0.0584114128234205,0.179409996746958,0.103,0,1
"Zfp970",0.0584114128234205,0.291803403825501,0.103,0,1
"Cetn4",0.0584114128234205,0.2303384391244,0.103,0,1
"Ctso",0.0584114128234205,0.168449109663363,0.103,0,1
"Atxn7l2",0.0584114128234205,0.234036757010656,0.103,0,1
"A930036I15Rik",0.0584114128234205,0.306822227660741,0.103,0,1
"Gm42567",0.0584114128234205,0.330984504452677,0.103,0,1
"Gm43689",0.0584114128234205,0.186510654066071,0.103,0,1
"Gng5",0.0584114128234205,0.237708479978722,0.103,0,1
"Dcaf12",0.0584114128234205,0.147117516118588,0.103,0,1
"Gm17167",0.0584114128234205,0.168263159419683,0.103,0,1
"Fancg",0.0584114128234205,0.197614294532212,0.103,0,1
"Gne",0.0584114128234205,0.279252606366029,0.103,0,1
"Rps6",0.0584114128234205,0.346375701675293,0.103,0,1
"Gm42445",0.0584114128234205,0.140270426534756,0.103,0,1
"Tmem33",0.0584114128234205,0.231584824449113,0.103,0,1
"Mrps18c",0.0584114128234205,0.276259748490279,0.103,0,1
"Tpst2",0.0584114128234205,0.192144716133769,0.103,0,1
"Mvk",0.0584114128234205,0.227675828559753,0.103,0,1
"Plod3",0.0584114128234205,0.174971187161649,0.103,0,1
"Gm42456",0.0584114128234205,0.14562439019113,0.103,0,1
"Pop7",0.0584114128234205,0.152808847529102,0.103,0,1
"Zfp655",0.0584114128234205,0.289299106444325,0.103,0,1
"Gm43877",0.0584114128234205,0.255508677890829,0.103,0,1
"Rtkn",0.0584114128234205,0.32309982410641,0.103,0,1
"Vhl",0.0584114128234205,0.215345650535509,0.103,0,1
"Mgp",0.0584114128234205,0.307060468430665,0.103,0,1
"Zfp787",0.0584114128234205,0.328382793116273,0.103,0,1
"Irgq",0.0584114128234205,0.238705827854387,0.103,0,1
"Dedd2",0.0584114128234205,0.245897400589078,0.103,0,1
"2310022A10Rik",0.0584114128234205,0.203545842008594,0.103,0,1
"D530033B14Rik",0.0584114128234205,0.259549705261686,0.103,0,1
"Mrpl46",0.0584114128234205,0.286938563872187,0.103,0,1
"Gm44680",0.0584114128234205,0.256627300608294,0.103,0,1
"Taf10",0.0584114128234205,0.167174429099298,0.103,0,1
"Tgfb1i1",0.0584114128234205,0.24300022013883,0.103,0,1
"Lhpp",0.0584114128234205,0.205665242542202,0.103,0,1
"Sox1",0.0584114128234205,0.37278411131669,0.103,0,1
"Pcid2",0.0584114128234205,0.305276493041883,0.103,0,1
"Gm45265",0.0584114128234205,0.236277603277053,0.103,0,1
"Pllp",0.0584114128234205,0.301699726596172,0.103,0,1
"ENSMUSG00000120008",0.0584114128234205,0.266120147351031,0.103,0,1
"Gm29724",0.0584114128234205,0.246758701094119,0.103,0,1
"Gramd2",0.0584114128234205,0.238563822663998,0.103,0,1
"Acad11",0.0584114128234205,0.236763835050207,0.103,0,1
"Acvr2b",0.0584114128234205,0.241049647504659,0.103,0,1
"Mtrf1l",0.0584114128234205,0.191642483650845,0.103,0,1
"Rtn4ip1",0.0584114128234205,0.189843222778863,0.103,0,1
"Gm34544",0.0584114128234205,0.3321750195376,0.103,0,1
"Gm47801",0.0584114128234205,0.250839714721978,0.103,0,1
"Nefh",0.0584114128234205,0.190662114531592,0.103,0,1
"Slc22a4",0.0584114128234205,0.224396693355289,0.103,0,1
"ENSMUSG00000120346",0.0584114128234205,0.246185694684031,0.103,0,1
"Wdr81",0.0584114128234205,0.277644509590643,0.103,0,1
"Tcap",0.0584114128234205,0.285807515019958,0.103,0,1
"Tmem94",0.0584114128234205,0.244054545018978,0.103,0,1
"Gm3693",0.0584114128234205,0.228820010520486,0.103,0,1
"Gm16572",0.0584114128234205,0.225255959753682,0.103,0,1
"Irf2bpl",0.0584114128234205,0.212200687606547,0.103,0,1
"Cage1",0.0584114128234205,0.156338376549965,0.103,0,1
"Phf2",0.0584114128234205,0.152475403456136,0.103,0,1
"Ippk",0.0584114128234205,0.212613462774497,0.103,0,1
"Gm48228",0.0584114128234205,0.20365419644519,0.103,0,1
"Gm48266",0.0584114128234205,0.231397708642545,0.103,0,1
"Gm49085",0.0584114128234205,0.220489690241178,0.103,0,1
"9130401M01Rik",0.0584114128234205,0.171072969504216,0.103,0,1
"Rnf139",0.0584114128234205,0.267395309659427,0.103,0,1
"Pycrl",0.0584114128234205,0.251360158632465,0.103,0,1
"Zfp707",0.0584114128234205,0.239333993055902,0.103,0,1
"L3mbtl2",0.0584114128234205,0.2476164040607,0.103,0,1
"Shisa8",0.0584114128234205,0.285446384173175,0.103,0,1
"Gnb1l",0.0584114128234205,0.192763004116207,0.103,0,1
"Arl6",0.0584114128234205,0.271648196574947,0.103,0,1
"Zfp983",0.0584114128234205,0.2010859815437,0.103,0,1
"Rps10",0.0584114128234205,0.236415550152745,0.103,0,1
"H2-T22",0.0584114128234205,0.181949426914515,0.103,0,1
"Gm46633",0.0584114128234205,0.201890331754226,0.103,0,1
"Rbm22",0.0584114128234205,0.262121632702066,0.103,0,1
"Rela",0.0584114128234205,0.227162473625803,0.103,0,1
"Men1",0.0584114128234205,0.253265070631425,0.103,0,1
"Gm24763",0.0584114128234205,0.303503294515706,0.103,0,1
"Abcd1",0.0584114128234205,0.188563900349176,0.103,0,1
"Armcx4",0.0584114128234205,0.216076519043127,0.103,0,1
"Itpka",0.0584619096839877,0.318461072863509,0.231,0.059,1
"Heatr6",0.0584619096839877,-0.389672017840924,0.077,0.235,1
"Tmem186",0.0584619096839877,-0.378851418266507,0.077,0.235,1
"B230307C23Rik",0.0584619096839877,0.239411495626395,0.231,0.059,1
"Bet1",0.0584732322552022,-0.383051508171683,0.026,0.147,1
"Aup1",0.0584732322552022,-0.305226583490902,0.026,0.147,1
"Nomo1",0.0584732322552022,-0.335919916292834,0.026,0.147,1
"Gan",0.0584732322552022,-0.51086366630099,0.026,0.147,1
"Def8",0.0584732322552022,-0.315331982632759,0.026,0.147,1
"Fcf1",0.0584732322552022,-0.267965851858684,0.026,0.147,1
"Cdc123",0.0584956529161809,0.463119343098494,0.359,0.147,1
"Gpcpd1",0.0585971883973291,-0.381432294204338,0.385,0.618,1
"Slmap",0.0586013648675783,-0.393376131158795,0.385,0.588,1
"Thap3",0.0586775071093215,-0.449123059181905,0.333,0.5,1
"Zdhhc18",0.0587221634631992,-0.386062705202596,0.103,0.265,1
"Coa3",0.0587221634631992,0.35320013832746,0.256,0.088,1
"Gm50304",0.0587221634631992,0.48144347939438,0.256,0.088,1
"Naxd",0.0591112587772311,-0.44564848745879,0.128,0.294,1
"Tmem234",0.0591204492281545,0.456749802462893,0.564,0.324,1
"Drosha",0.0594570609080434,-0.522611381070725,0.179,0.353,1
"Pias1",0.0596198572499943,0.390682633302694,0.641,0.412,1
"Atp8a2",0.059844085865976,-0.480829127482871,0.59,0.794,1
"Col4a2",0.0599440178021374,0.543391095703981,0.308,0.147,1
"Ptpre",0.0600519464710481,0.557777851350355,0.513,0.324,1
"Rps9",0.0603408948862557,0.441294334040901,0.333,0.147,1
"Gm12296",0.0603976763329793,0.52693676530382,0.205,0.059,1
"Apex2",0.0606962210008385,0.384452530553622,0.436,0.235,1
"Ube2e1",0.060781286433063,0.558825940691504,0.385,0.176,1
"Sh3d19",0.0608682996323491,-0.359740734869738,0.077,0.235,1
"Znhit6",0.0608682996323491,-0.477291017379962,0.077,0.235,1
"Dusp12",0.0609736579538066,-0.452924914453095,0.103,0.265,1
"Gm45844",0.0609736579538066,0.362508853766343,0.256,0.088,1
"Coa8",0.0609736579538066,-0.452742084876028,0.103,0.265,1
"Csnk2b",0.0609736579538066,0.393928126794193,0.256,0.088,1
"Rusc2",0.0612478219339833,0.413076676416455,0.282,0.118,1
"Shisa7",0.0612478219339833,-0.394231454311658,0.128,0.294,1
"Hnrnph1",0.0613076368646209,-0.485861912778525,0.359,0.529,1
"Epha4",0.0613591697221485,0.444279617406941,0.487,0.235,1
"Szt2",0.0616343811097944,-0.341138130262941,0.026,0.147,1
"Kdelr2",0.0616343811097944,-0.251775017650253,0.026,0.147,1
"Mesd",0.0616343811097944,-0.31263397461621,0.026,0.147,1
"Gm49336",0.0616343811097944,-0.379528114489434,0.026,0.147,1
"Cpsf1",0.0616343811097944,-0.349788826727636,0.026,0.147,1
"Scyl1",0.0616343811097944,-0.336453619759892,0.026,0.147,1
"Cpa6",0.0622110820739075,-0.162026334172375,0,0.088,1
"Gm7568",0.0622110820739075,-0.208958766462898,0,0.088,1
"Gm16150",0.0622110820739075,-0.184624416121466,0,0.088,1
"Gm16152",0.0622110820739075,-0.299991180541694,0,0.088,1
"Tex30",0.0622110820739075,-0.206617919813543,0,0.088,1
"Tmbim1",0.0622110820739075,-0.274808438745723,0,0.088,1
"Gm28791",0.0622110820739075,-0.263368151104212,0,0.088,1
"Apbb1ip",0.0622110820739075,-0.176005918402622,0,0.088,1
"Cstad",0.0622110820739075,-0.176911362237827,0,0.088,1
"Zeb2os",0.0622110820739075,-0.244664855899034,0,0.088,1
"Adrm1",0.0622110820739075,-0.564878227109425,0,0.088,1
"Cables2",0.0622110820739075,-0.162024100516711,0,0.088,1
"Rtel1",0.0622110820739075,-0.297123675322301,0,0.088,1
"Rxfp1",0.0622110820739075,-0.198252747243492,0,0.088,1
"Hsd3b8",0.0622110820739075,-0.238900804000627,0,0.088,1
"Eqtn",0.0622110820739075,-0.215964277836765,0,0.088,1
"Gpx7",0.0622110820739075,-0.225936037065995,0,0.088,1
"Ptpru",0.0622110820739075,-0.243233909388917,0,0.088,1
