"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rad51ap2",0.00538953431664371,0.191969458561428,0.123,0.056,1
"Nr1h3",0.00539712526832125,-0.0560910063310338,0,0.022,1
"Serpina12",0.00539712526832125,-0.0543762985541313,0,0.022,1
"Rab27a",0.00541883545372986,0.209802669986095,0.105,0.045,1
"Actg1",0.00542058508212527,-0.313310257389326,0.462,0.547,1
"Cd3eap",0.00546333608656641,-0.247496419471516,0.061,0.124,1
"Dph6",0.00547243312109571,0.156257323558176,0.307,0.199,1
"Nadk2",0.00547792689395751,-0.122518109513523,0.018,0.06,1
"Uchl1",0.0054869782160986,-0.279585836806873,0.404,0.491,1
"Hacd1",0.00552587089601604,0.191274099527444,0.301,0.195,1
"ENSMUSG00000120150",0.0055549760394395,0.125769415349032,0.053,0.011,1
"Il27",0.00557988736076986,-0.0938594410865839,0.006,0.037,1
"Sned1",0.00558711563783219,0.152379088764085,0.058,0.015,1
"Srsf7",0.00561025098957926,0.219320425459752,0.535,0.423,1
"Manf",0.00565707550999851,-0.251107132410331,0.322,0.419,1
"Polr2m",0.00568447757201496,-0.222890715885401,0.164,0.255,1
"Gne",0.0056923219462504,0.124263644079058,0.129,0.06,1
"Upp2",0.00571322085454535,0.266359030888838,0.632,0.547,1
"Epb41l1",0.00572333241633638,-0.263705901425243,0.538,0.618,1
"Pnrc2",0.0057323420906137,-0.141906801313915,0.012,0.049,1
"Nlgn1",0.00574910004471331,0.198622694311848,0.956,0.97,1
"Kcnip4",0.00577520282641778,0.29878486809433,0.947,0.944,1
"Zyg11b",0.00579209711818278,-0.309280199769812,0.304,0.401,1
"Gm38155",0.00579491810737766,0.230246208602649,0.105,0.045,1
"Necap1",0.00581034761494046,-0.177566145882807,0.143,0.228,1
"Gm15496",0.00582001275013276,0.26467504421527,0.149,0.079,1
"Mthfd2",0.00583280967614911,-0.181552142155106,0.05,0.109,1
"Arfip2",0.00597350667450933,-0.160643131624774,0.076,0.146,1
"Ndn",0.00598479630985344,-0.218747487114841,0.33,0.431,1
"Gm42770",0.00599222731424563,0.195947466056092,0.211,0.124,1
"Ifrd2",0.00601298951782751,-0.0776971358535638,0.003,0.03,1
"Pcdhgc5",0.00601298951782751,-0.0805479492396338,0.003,0.03,1
"Ell2",0.00602775865117266,-0.281917635787285,0.117,0.191,1
"2610203C22Rik",0.00605382938289213,-0.0808796612572723,0.003,0.03,1
"Gm41333",0.00609706828508232,0.291610739554025,0.164,0.09,1
"Mocs2",0.00612840162932202,-0.170237560982129,0.094,0.169,1
"Vps28",0.00616282421707047,-0.237700194364336,0.164,0.247,1
"Cct6a",0.00616596566851522,-0.289511337014615,0.181,0.262,1
"A230004M16Rik",0.00617014089399255,0.221580276819672,0.298,0.206,1
"Dna2",0.00620614086172155,-0.0895085393526785,0.012,0.049,1
"Calb1",0.00622274450188293,-0.282231711294922,0.108,0.184,1
"Fbxo31",0.00623544882058912,-0.228544721685403,0.076,0.142,1
"Col16a1",0.00626180082852523,-0.0840574485463738,0.003,0.03,1
"R3hdm4",0.00627692543848776,-0.199478773194272,0.091,0.165,1
"Lin7a",0.00631848870071301,-0.325385460376837,0.336,0.434,1
"Tnk2",0.0063226360762216,-0.209755624346765,0.137,0.221,1
"Tesc",0.00633074535707905,-0.190758969750169,0.064,0.127,1
"Tspyl1",0.00634518270250675,-0.260697960512261,0.149,0.228,1
"Plekhh3",0.0063504251124596,-0.131901155169823,0.029,0.079,1
"Prkaca",0.0063511393320214,-0.199196984195051,0.175,0.266,1
"Gm20275",0.00639582131319813,0.200175066043198,0.643,0.577,1
"Pmepa1",0.00643760713046332,-0.177692827981034,0.05,0.109,1
"Snhg4",0.00644066119042978,0.19932850697474,0.208,0.12,1
"Glp2r",0.00648530892398198,-0.285492038127045,0.699,0.757,1
"Adam19",0.00652817105009128,-0.168909870157867,0.061,0.124,1
"Qrich1",0.00655764130930873,0.267605620560934,0.313,0.221,1
"Vps26a",0.00656674916762686,-0.171399280706358,0.079,0.15,1
"Dop1a",0.00660529133410412,0.26771771714753,0.389,0.303,1
"Spry2",0.00667088332652271,-0.139522523933607,0.032,0.082,1
"Zfp329",0.00668504453839869,0.206901849836944,0.474,0.352,1
"Meg3",0.00672970918331128,0.0704958968873965,1,1,1
"Prelid3b",0.00681971417670473,-0.144565816174047,0.053,0.112,1
"Eif4e",0.00685306184424037,0.158704126778134,0.348,0.24,1
"Pdzd4",0.0068639869489196,0.224683467855542,0.482,0.382,1
"Zfp317",0.00686573155334781,0.178176002879662,0.12,0.056,1
"Mamld1",0.00689575200700262,0.29344202352409,0.48,0.386,1
"Rab3b",0.00694709170894218,-0.263638703661973,0.175,0.266,1
"Blm",0.00694987184688468,0.151752128765629,0.076,0.026,1
"Ptn",0.00695751301666705,-0.269731845280051,0.377,0.483,1
"Hbb-bs",0.00696606208384085,0.126828982209765,0.044,0.007,1
"Tubb3",0.00702494058928813,-0.313953389066471,0.345,0.423,1
"Eif1ax",0.00709075304851544,-0.227092795695686,0.155,0.243,1
"Gpr85",0.00720569928384936,-0.229887535222197,0.114,0.187,1
"Togaram1",0.00721466787450612,-0.24301434545905,0.193,0.281,1
"Stradb",0.00726257584080975,0.158874131704306,0.135,0.067,1
"Lmo4",0.00727846168924319,-0.200871687688523,0.287,0.39,1
"Gm26879",0.00730092623652167,0.142266655612317,0.07,0.022,1
"Tgoln1",0.00733269325723065,-0.234465208179562,0.143,0.225,1
"4921511I17Rik",0.00733326606135202,0.131225473014858,0.225,0.135,1
"Cebpg",0.00734530098889279,-0.204296684376348,0.096,0.169,1
"Gm20604",0.00751997319110662,0.112256231387767,0.07,0.022,1
"Wnk2",0.00754324571235853,-0.211912421918195,0.351,0.449,1
"Fbn2",0.00755046997147138,0.177632481732733,0.088,0.034,1
"Tbcb",0.00757265811647494,-0.225996240693133,0.205,0.3,1
"Apobec4",0.00759405577354482,0.137934439758977,0.094,0.037,1
"Cnot11",0.00760204232932307,-0.165603666458099,0.038,0.09,1
"Atg7",0.00761131101166718,0.172447092035626,0.219,0.127,1
"Arhgap22",0.00764144671882034,0.240083972619803,0.155,0.086,1
"Gm43672",0.00765031949552741,0.094293396358494,0.026,0,1
"Gm13856",0.00765031949552741,0.0650945582842587,0.026,0,1
"Osbp",0.00770201458960901,0.193782729746191,0.19,0.116,1
"Gm30541",0.00774202374244482,0.109840643467825,0.035,0.004,1
"Gm15834",0.00777048433077761,0.185060601080705,0.146,0.079,1
"Brsk1",0.0078269259589166,-0.203627546273825,0.091,0.161,1
"Clstn1",0.00787292327316724,-0.315465036667003,0.573,0.648,1
"Tpst1",0.00788254390993634,0.223435743680444,0.19,0.112,1
"Vps16",0.00789394498695942,-0.165988478523308,0.082,0.15,1
"H3f3a",0.00795247587008677,-0.320597766821537,0.272,0.352,1
"Aak1",0.00797293560812255,0.235596164025319,0.825,0.787,1
"Armc7",0.00800177894283158,0.088971496832898,0.035,0.004,1
"Gm43316",0.00808460896509907,0.263443569251784,0.292,0.206,1
"Csnk1g1",0.00811818212161979,0.299846546996227,0.444,0.356,1
"Hba-a1",0.00813456043928687,0.09659732379767,0.035,0.004,1
"Tmod1",0.00819554824693901,-0.215173997554669,0.091,0.161,1
"Sox2ot",0.00820084914623333,0.170555977401265,0.959,0.948,1
"Pold3",0.00820388694712289,0.200316331679458,0.158,0.086,1
"Rpl19",0.00823132219532427,-0.256963043141988,0.444,0.543,1
"Ttc8",0.00828614778763369,0.172205703144927,0.36,0.262,1
"Slc32a1",0.00828866890472046,-0.29816936909704,0.477,0.562,1
"Gm44560",0.00841966117891146,0.274727518376969,0.541,0.453,1
"Ndufa12",0.00843127282792372,-0.22532178056868,0.184,0.27,1
"Dlg4",0.00843654454349405,-0.201895163840331,0.199,0.292,1
"Suclg1",0.00847895866826801,-0.215663425758374,0.199,0.296,1
"Rab5if",0.00848694161836781,-0.149581010244799,0.132,0.217,1
"Gm41505",0.00852318493913402,-0.210212215591862,0.164,0.251,1
"Ppp2r3a",0.00855125199071802,0.177287817184791,0.503,0.393,1
"Gm32391",0.00857354802109386,0.0933474271124446,0.05,0.011,1
"Clcn3",0.00857964835878088,-0.227722642992838,0.485,0.588,1
"Ube2m",0.00860847386360462,-0.262964323398895,0.19,0.27,1
"Tuba1b",0.00861088252361546,-0.283675918563376,0.348,0.431,1
"St8sia4",0.008614680910274,-0.265308945259691,0.205,0.296,1
"Snx9",0.00865500701750782,0.229259333308169,0.135,0.071,1
"Chsy3",0.00869526701376838,0.271250406725884,0.737,0.655,1
"Eif4a1",0.00882600445859429,-0.24372275200632,0.178,0.266,1
"Gm20646",0.00885028187626349,0.182093616171062,0.096,0.041,1
"Kin",0.00885422880597907,-0.203313986196861,0.073,0.139,1
"Gm48003",0.00893525502460373,0.252161822636078,0.137,0.071,1
"Usp3",0.00895177049090684,0.261108787211917,0.26,0.18,1
"ENSMUSG00000120929",0.00897758690695864,-0.131732128356739,0.018,0.056,1
"Pcp4",0.00900813111619773,-0.266958902348329,0.278,0.375,1
"Arpc4",0.00901309687592184,-0.149143443980862,0.067,0.131,1
"Gm37311",0.00902268815138819,0.124816894950619,0.056,0.015,1
"Gm38157",0.00905502194927681,-0.111465537935598,0.018,0.056,1
"Zscan21",0.00909399643898517,-0.161813683352673,0.079,0.146,1
"Mbtd1",0.00911145022907972,0.202680314238299,0.442,0.345,1
"Psmb4",0.00913781771719313,-0.206798216040725,0.164,0.247,1
"Ptges3",0.00916039115881794,-0.204198731651576,0.269,0.36,1
"Pcca",0.00920471135900344,0.24765492559579,0.48,0.371,1
"Uhmk1",0.00921101109526383,-0.201862360241151,0.123,0.202,1
"Calm3",0.00921479557081949,-0.302830587848094,0.462,0.532,1
"Tmem117",0.00925853961595763,0.263685675972822,0.289,0.199,1
"Tpm1",0.00933632650195395,-0.190204776213392,0.263,0.367,1
"Kmt2b",0.0093522285707403,0.173042075962062,0.187,0.109,1
"Flywch1",0.00936051379567566,-0.242751183418559,0.404,0.509,1
"Nup85",0.00943449943410547,-0.150394472499311,0.056,0.112,1
"Pepd",0.00944432744484911,-0.145481575771656,0.029,0.075,1
"Fndc3a",0.00944637443709076,-0.186638926028512,0.365,0.446,1
"Fbxo41",0.00949347169403368,-0.285129330334983,0.208,0.292,1
"Cyb5d2",0.00963369610890141,0.0937293045288567,0.056,0.015,1
"Dock10",0.00967473534739164,0.276417819967162,0.494,0.386,1
"Prr36",0.00970255221215364,-0.130611207349131,0.029,0.075,1
"Cfdp1",0.00972113591770065,-0.245185707692953,0.38,0.464,1
"Gm41361",0.00977299867318574,0.131547050338623,0.091,0.037,1
"Ahcyl1",0.00982441378115414,-0.223850521043381,0.371,0.468,1
"Cacna1a",0.00985919089450609,-0.270440617808978,0.728,0.772,1
"Rps6ka6",0.00989886253457828,0.111503301789642,0.061,0.019,1
"Kcnt2",0.00990866823494593,0.277613268392479,0.614,0.528,1
"Nle1",0.00998168558238611,0.149826040233458,0.079,0.03,1
"Gmip",0.0100133772021453,0.115175335152812,0.061,0.019,1
"Rab6b",0.0100561986387094,-0.21686894057329,0.713,0.787,1
"Cygb",0.0100607722765086,-0.131704216011282,0.094,0.165,1
"Pakap.1",0.010072965521972,-0.139267230516936,0.05,0.105,1
"Ctnnb1",0.0100875369689925,-0.218774837985722,0.243,0.333,1
"Gtf2ird2",0.0101011698499724,0.145905708816449,0.117,0.056,1
"Kcnh2",0.0101482338611474,-0.159323001497197,0.032,0.079,1
"Asns",0.0101569968627908,-0.209014615103835,0.158,0.24,1
"Gpatch2",0.0102670573707802,0.179131695627609,0.289,0.195,1
"Cep78",0.0102889276071697,0.232533708912373,0.307,0.213,1
"Dok6",0.0102959502067591,0.277014027150188,0.696,0.648,1
"Gas2",0.0102967311728788,0.152090492582712,0.193,0.112,1
"Rtkn",0.0102992766744266,0.126121173161676,0.041,0.007,1
"Gpx7",0.0103360706408754,-0.0931485335706111,0.006,0.034,1
"Rdh12",0.0103360706408754,-0.0990019228807578,0.006,0.034,1
"Hectd4",0.0103565034655675,-0.248135704558933,0.538,0.599,1
"Atp2b2",0.0103610922013474,-0.200584673929006,0.763,0.828,1
"Nudt10",0.0103649444219527,-0.13774168809763,0.02,0.06,1
"Scamp5",0.0104038413803547,-0.236478620000699,0.278,0.378,1
"Grk2",0.0104167130021992,-0.15886270557548,0.07,0.131,1
"Aplp2",0.0104306725410347,-0.2484158168926,0.652,0.738,1
"Mindy3",0.010436461728795,0.176911349077592,0.178,0.105,1
"Mgst3",0.0104815798168589,-0.19010184842575,0.111,0.184,1
"Carmil2",0.0105417777232893,-0.136866406009652,0.032,0.079,1
"Plppr5",0.0106240550288393,0.202156446749331,0.585,0.491,1
"Emg1",0.0106270561619637,0.133568253591173,0.085,0.034,1
"Zkscan2",0.0106339349525201,0.249081664594679,0.213,0.139,1
"ENSMUSG00000121413",0.0106527082303353,0.102070415366698,0.041,0.007,1
"Fndc5",0.0107914341514513,-0.190667374781546,0.123,0.199,1
"Tbcc",0.0108137387565312,0.181812125119339,0.105,0.049,1
"Dzank1",0.010832223792092,-0.280135892157882,0.348,0.438,1
"Poldip3",0.010847979798169,-0.196181084405636,0.094,0.161,1
"Fkbp3",0.0108545620079878,-0.22762222750476,0.444,0.524,1
"Cops4",0.0109083707353748,-0.213970218491868,0.149,0.228,1
"Uggt1",0.0110559200204553,-0.236667448307664,0.167,0.247,1
"Frzb",0.0111627011428063,-0.045806012602686,0,0.019,1
"4933427D06Rik",0.0111627011428063,-0.0610591624828448,0,0.019,1
"Gm10175",0.0111627011428063,-0.0675825724274291,0,0.019,1
"Gm40518",0.0111627011428063,-0.0594050007951614,0,0.019,1
"Slc24a1",0.0111627011428063,-0.061063976776366,0,0.019,1
"Gm42433",0.0111627011428063,-0.0558168288320382,0,0.019,1
"ENSMUSG00000119981",0.0111627011428063,-0.0649340404433761,0,0.019,1
"A930015D03Rik",0.0111630885987065,-0.242007897765501,0.482,0.569,1
"Gm48383",0.0111816431968806,0.231332257250051,0.298,0.206,1
"A230103L15Rik",0.0111835844430719,0.273982228606046,0.433,0.341,1
"Anks1b",0.011194125453075,0.114587733448257,0.982,0.981,1
"Scn1b",0.0114014226068183,-0.261695382750567,0.322,0.404,1
"Yaf2",0.0114249776601498,-0.248720685488999,0.219,0.307,1
"Tra2a",0.0114258902149571,-0.184631386527399,0.687,0.745,1
"Zbtb40",0.0114639834690704,-0.13791797870533,0.053,0.109,1
"Bcar1",0.0116129379511825,-0.200709296514382,0.132,0.21,1
"Cox8a",0.0117002798373148,-0.221555835668755,0.602,0.685,1
"Umad1",0.0117248620848374,-0.108713730708388,0.032,0.079,1
"Trafd1",0.0117780918952072,0.21501925528549,0.222,0.142,1
"Gm28175",0.0118346872398201,0.215337470829579,0.202,0.124,1
"Atp6v1e1",0.0118383752932462,-0.329616444257928,0.485,0.547,1
"Srp72",0.01185654865467,-0.266331616043586,0.173,0.247,1
"AA986860",0.0119917975260266,0.055271794374641,0.023,0,1
"Gm43886",0.0119917975260266,0.0676816366296875,0.023,0,1
"Gm16214",0.0119917975260266,0.0789812461759496,0.023,0,1
"A730061H03Rik",0.0119917975260266,0.0615814031659137,0.023,0,1
"Gm37472",0.0119917975260266,0.0777132063492286,0.023,0,1
"Gm20161",0.0119917975260266,0.0712570158714715,0.023,0,1
"Gm41836",0.0119917975260266,0.0757272598506525,0.023,0,1
"Gm19445",0.0120315052468046,0.0789945598136838,0.032,0.004,1
"Mettl27",0.0120315052468046,0.0865822697273329,0.032,0.004,1
"Nhp2",0.0120520233558284,-0.113649691316097,0.058,0.116,1
"Dffb",0.012058258499841,0.153398868687861,0.088,0.037,1
"Pik3r4",0.0120685193629501,-0.149944835765951,0.058,0.116,1
"Tmem132a",0.0120687564339104,-0.200803034010575,0.143,0.221,1
"Nxpe4",0.0121519271609917,0.211350941459533,0.272,0.187,1
"Mphosph8",0.0121725901683025,-0.225669948389082,0.421,0.521,1
"Rpl30",0.0121986592038452,-0.255345378827163,0.237,0.318,1
"Hspe1",0.0121992283708554,-0.242889014077374,0.272,0.36,1
"Cct5",0.0122016224314246,-0.215167307361378,0.167,0.243,1
"Nup37",0.0122058269722879,0.143285843748585,0.082,0.034,1
"Gm42445",0.0122178195058669,-0.0798718730537697,0.02,0.06,1
"Gm42551",0.0122338907725431,-0.0663150831477526,0.003,0.026,1
"Sdccag8",0.0122955271014387,0.206040274601266,0.322,0.232,1
"Dmxl1",0.0123255311474897,0.196526820824514,0.646,0.558,1
"Gm27200",0.0123488351275472,0.107641032633823,0.047,0.011,1
"Emid1",0.0123640875126458,0.0821607033727047,0.032,0.004,1
"Spata48",0.0123640875126458,0.0893589639193213,0.032,0.004,1
"Angel1",0.0123976825602969,-0.0669246576540209,0.003,0.026,1
"Dok3",0.0123976825602969,-0.0567974661212041,0.003,0.026,1
"Gm29650",0.0123976825602969,-0.0795543839442933,0.003,0.026,1
"Eif2ak2",0.012397769439283,0.102018753095159,0.032,0.004,1
"Mgat4c",0.0124570726678994,0.321399549732176,0.55,0.483,1
"Gm27188",0.0124794165941734,0.143332741323521,0.082,0.034,1
"Cnot6l",0.0124841252257417,0.197359849647515,0.377,0.277,1
"Ddx5",0.0124923407076393,-0.191590367118868,0.684,0.749,1
"Gm21691",0.0125110355266474,0.0954977949581743,0.047,0.011,1
"Slc35g2",0.0126337466510737,-0.142539097232538,0.064,0.124,1
"Klhl33",0.012712407152781,-0.232324288451286,0.178,0.262,1
"Scfd2",0.0127254058435468,0.222250120603035,0.33,0.236,1
"Sfr1",0.0127326408601026,-0.213839765818251,0.275,0.367,1
"3110039M20Rik",0.0127327868304912,0.221356651370409,0.205,0.131,1
"B230307C23Rik",0.0127671566780083,0.210357668242902,0.263,0.18,1
"Skil",0.0128310325226694,-0.167214623317251,0.07,0.131,1
"Gm37240",0.0128582176768541,0.24732248499217,0.596,0.509,1
"Gm42439",0.012889621935122,0.23212232090096,0.485,0.371,1
"Nrg3",0.0129786116444097,0.151387388848775,0.994,0.996,1
"Sidt1",0.0129903965918273,0.21034163338254,0.5,0.39,1
"Vps18",0.0130003644873853,-0.101749080840758,0.023,0.064,1
"ENSMUSG00000120175",0.0130094817251034,0.142160410630187,0.099,0.045,1
"Mlf2",0.0130100542695155,-0.195087042069362,0.269,0.36,1
"Rraga",0.0130117125194968,-0.174147531038579,0.149,0.228,1
"Rbx1",0.0130148741969641,-0.204817408926814,0.249,0.345,1
"Pclo",0.013056173186152,-0.317737559994623,0.819,0.891,1
"Ube3a",0.0130562129210217,0.146120934839093,0.956,0.933,1
"App",0.0130862087600864,-0.243719697363731,0.895,0.94,1
"Dalrd3",0.0130892692217487,-0.191582231628371,0.351,0.453,1
"C030006K11Rik",0.0131121657608092,0.140698467041155,0.064,0.022,1
"Mat2b",0.0131266483395378,-0.215317597336669,0.202,0.281,1
"Slc17a7",0.0131613956022788,-0.254053426779688,0.167,0.247,1
"Zfp346",0.0132774040777616,0.238343013591001,0.281,0.191,1
"Rprm",0.0133116271582854,-0.119775985073947,0.026,0.067,1
"Dmwd",0.0133353367118398,0.167412665212549,0.184,0.112,1
"Cplx2",0.0133570041178701,-0.339130203393489,0.301,0.39,1
"Penk",0.0133845621716194,-0.174179443294202,0.026,0.067,1
"Ndufb7",0.0133975488130704,-0.223432415031619,0.213,0.292,1
"Kdm3b",0.0134222528316872,0.23260336778623,0.263,0.184,1
"Inpp5j",0.013425987975578,-0.236164248713157,0.067,0.124,1
"Tpi1",0.0134267686001729,-0.182863944314282,0.368,0.461,1
"Ubfd1",0.0134810638623173,-0.146623751983231,0.079,0.142,1
"St6galnac3",0.0134842660759504,0.181053656620977,0.152,0.086,1
"Gm34544",0.0136778903184831,-0.117950536333915,0.015,0.049,1
"Znrf3",0.0137757804229473,0.188416616204433,0.278,0.187,1
"Cacng7",0.0138285497489603,-0.182578424069903,0.187,0.27,1
"Smarcc2",0.0138445550649516,-0.21296753389682,0.284,0.375,1
"4921534H16Rik",0.0138488997829385,0.266166532282233,0.208,0.131,1
"Ilvbl",0.0138543224679143,0.122011652813876,0.07,0.026,1
"Exosc9",0.0139501137910755,0.176481147363211,0.143,0.079,1
"Nudt4",0.0140073391875474,-0.251274466875168,0.102,0.169,1
"Nrg1",0.0140123745769785,0.485514670484972,0.719,0.663,1
"Mapk3",0.0141082173869771,-0.157580540775972,0.088,0.154,1
"ENSMUSG00000120346",0.0141100614901796,0.093931791494667,0.053,0.015,1
"Usp28",0.014113551564204,0.181003410412443,0.202,0.127,1
"Rpl14",0.0142820961031959,-0.178258271285292,0.237,0.33,1
"Entpd5",0.0142851798221536,0.121595014396202,0.064,0.022,1
"Ctxn1",0.0142881600946672,-0.232097179719634,0.175,0.255,1
"Mrps2",0.0143256076624422,-0.100772288496178,0.009,0.037,1
"Ntn1",0.0143754753113258,0.149391437336421,0.088,0.037,1
"Gask1b",0.0144292835119271,0.138026123556841,0.07,0.026,1
"A230006K03Rik",0.0144660290977869,0.267805579371573,0.646,0.603,1
"Gprasp2",0.0145690618642946,-0.178941933980575,0.213,0.307,1
"Nars",0.0145787342246974,-0.302057408692268,0.453,0.513,1
"Gm14172",0.0146419726379895,0.165763336214543,0.082,0.034,1
"Tcp11l2",0.0146445258115588,-0.114718857575947,0.058,0.116,1
"Gnao1",0.0147104402249578,-0.215870079887263,0.713,0.801,1
"4921524J17Rik",0.0147574130512831,-0.175889134419705,0.073,0.131,1
"Sphkap",0.0147693183843757,-0.192895231732581,0.462,0.569,1
"Cab39",0.0147903029888692,-0.25475608655029,0.289,0.371,1
"Fam171a2",0.0148043999018259,-0.221073339468512,0.161,0.24,1
"1700087I21Rik",0.0148263596928857,0.16196356580655,0.135,0.071,1
"Rangap1",0.0148320682979797,-0.194374198064908,0.164,0.243,1
"Selenow",0.0149215889834567,-0.174683317878857,0.594,0.67,1
"Nsd1",0.0149789423550146,0.265184948711765,0.673,0.614,1
"Sncg",0.0150029289377366,-0.0990774875687745,0.009,0.037,1
"Oplah",0.0150799011842253,-0.0844591134970451,0.009,0.037,1
"6530401F13Rik",0.015097051657638,-0.192927690316597,0.061,0.116,1
"Prkar1a",0.0151327539943255,-0.232001333841712,0.348,0.416,1
"4930532G15Rik",0.0151456145933516,0.0833359362269098,0.038,0.007,1
"Gm43017",0.0151572210349901,-0.0800810061286588,0.009,0.037,1
"Pheta1",0.0151572210349901,-0.0927245193234525,0.009,0.037,1
"Kcns3",0.0151863849371312,0.15886522874898,0.406,0.307,1
"Atxn10",0.0151937871080588,-0.155206436248957,0.57,0.637,1
"Arpp19",0.0151969319175522,-0.227934481369286,0.269,0.356,1
"Fam81a",0.0152298616992694,-0.233478325724792,0.187,0.258,1
"Fgf1",0.015317374914987,0.285007570693675,0.515,0.431,1
"Xrcc4",0.0153848421787617,0.219844047152113,0.199,0.127,1
"Gm11418",0.0153893096239235,0.296320080375122,0.199,0.131,1
"Ppig",0.0155645794545636,-0.251747919205613,0.368,0.449,1
"C130071C03Rik",0.0156089500082881,0.204089909772143,0.857,0.805,1
"6330403K07Rik",0.0156433226102455,-0.208376830088535,0.249,0.341,1
"Slc25a3",0.0157019133572555,-0.22544857913655,0.582,0.655,1
"Gm10649",0.0157108837108543,0.185503208279855,0.216,0.139,1
"Gm15246",0.0157162473869615,0.2052106703819,0.129,0.071,1
"Hivep2",0.0157602116672351,-0.21821719659841,0.854,0.873,1
"Slc16a4",0.0158772041843524,0.188226157866344,0.178,0.109,1
