"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Garnl3",0.00759370116408698,0.272322954622448,0.468,0.357,1
"Dennd2a",0.00759880674678857,0.247995824941941,0.368,0.267,1
"Clpb",0.00760063590721179,-0.297422367914613,0.077,0.14,1
"Ttc3",0.00762369125042393,-0.182635514007547,0.958,0.94,1
"Zfp365",0.00765573440782287,-0.23361782876899,0.071,0.137,1
"Rpgr",0.0076874567194084,0.239612427252692,0.319,0.217,1
"Pttg1",0.00770994571122225,-0.160098005081368,0.042,0.097,1
"Gm15706",0.00773475318087849,0.134449368846857,0.065,0.02,1
"Tceal5",0.00781630680779743,-0.289243080086783,0.226,0.313,1
"Gpi1",0.00788715905350178,-0.328761921717564,0.203,0.28,1
"Olfm1",0.00792402556243429,-0.305717676016097,0.668,0.713,1
"Il1rap",0.0079475620024574,0.236832289172,0.458,0.353,1
"Gm44562",0.00798373582392086,0.269828250133223,0.365,0.263,1
"Gm11613",0.00799523217427406,0.131585461417415,0.052,0.013,1
"Prpf4b",0.0079965488763953,-0.25308612758651,0.742,0.783,1
"Ccdc62",0.00799990244777475,0.181147656619728,0.045,0.01,1
"Polr1a",0.00810673228648349,-0.213301290333751,0.035,0.087,1
"Ahr",0.00813944770998637,0.17043581197306,0.068,0.023,1
"Bicd1",0.00816090665749741,0.245499577108524,0.639,0.517,1
"Gpkow",0.0081742871170988,0.221283198334977,0.106,0.05,1
"Ndufb9",0.00819926326198108,-0.284442031642199,0.29,0.377,1
"Matk",0.00823999118983714,-0.380685625535181,0.194,0.267,1
"Tesc",0.00826049165043618,-0.238863635176173,0.055,0.113,1
"Cdc25b",0.00831842238243221,0.130249152931465,0.052,0.013,1
"Fabp5",0.00831885528836814,-0.336349610987104,0.139,0.217,1
"Taok2",0.00835433613805817,0.194459335911771,0.113,0.053,1
"Gnb5",0.00839205523312664,-0.38636597798578,0.142,0.217,1
"Hsd3b3",0.00840657858041444,0.123746318487255,0.039,0.007,1
"Cdk8",0.00841364208141727,0.255441756127874,0.387,0.28,1
"Xbp1",0.00848630044080892,-0.273499888840804,0.103,0.173,1
"Uri1",0.00848954843320217,0.247636428244833,0.39,0.287,1
"Rsbn1",0.00850367813651773,-0.297575004375977,0.174,0.26,1
"Lrp1b",0.0085503624491983,0.168182769742345,0.987,0.977,1
"Hectd3",0.0085508031706644,0.142026227211779,0.045,0.01,1
"2810402E24Rik",0.00861546202721575,0.141540637196379,0.052,0.013,1
"Hnrnpa3",0.00878008414952075,-0.304291795763241,0.342,0.413,1
"Dynlrb1",0.00889574306803213,-0.370249051809827,0.165,0.24,1
"Zc2hc1a",0.00891404842475199,0.192467434319713,0.235,0.143,1
"Mybl1",0.00893993583279235,0.109016849997767,0.023,0,1
"B230312C02Rik",0.00893993583279235,0.0749918382522166,0.023,0,1
"Gm3143",0.00893993583279235,0.0829543182678694,0.023,0,1
"Gm43359",0.00893993583279235,0.0916542975670811,0.023,0,1
"Trip6",0.00893993583279235,0.0785795476166382,0.023,0,1
"Gm44093",0.00893993583279235,0.0779499355029109,0.023,0,1
"Sdr42e1",0.00893993583279235,0.0770554494257878,0.023,0,1
"Pbld2",0.00893993583279235,0.0974541686751081,0.023,0,1
"Acaa2",0.00893993583279235,0.10632294551182,0.023,0,1
"Nedd9",0.0089648199787709,0.103396033324488,0.045,0.01,1
"Hdac9",0.00900903568017197,0.278437730756394,0.748,0.65,1
"Jak2",0.00901430688689888,0.222787332617228,0.158,0.087,1
"Bbs9",0.0090470472856901,-0.295481232308366,0.148,0.227,1
"Tnik",0.00910433021980519,0.210675993623325,0.784,0.677,1
"Acer3",0.00912624275840643,0.275202963653229,0.281,0.193,1
"Tbce",0.00914795259396016,0.227789278441929,0.284,0.193,1
"Eid1",0.00919584032995075,-0.294218120720356,0.381,0.46,1
"Rrp1",0.00919746980911644,-0.273303720640529,0.239,0.327,1
"Aimp2",0.00928756808494885,-0.207312481213029,0.032,0.08,1
"Gm11899",0.00929022178657789,-0.105061578398493,0.003,0.03,1
"Gm38198",0.0093469590186896,-0.108598906557458,0.003,0.03,1
"Gm42483",0.00936562504765837,-0.15133718860842,0.006,0.037,1
"Ndfip1",0.00938337913707536,-0.217906035171485,0.848,0.853,1
"Cnppd1",0.00944041832770784,-0.163803797227181,0.019,0.06,1
"Wnt10a",0.0094613617301739,-0.112739802471346,0.003,0.03,1
"Kif5b",0.00952075557073712,-0.261716889523776,0.326,0.423,1
"Ccdc112",0.00958465087148237,0.165734989229108,0.132,0.067,1
"Jarid2",0.00959167818399856,0.230210985344706,0.335,0.233,1
"Zmat1",0.00963461266737395,0.244306855962249,0.177,0.103,1
"A930017M01Rik",0.00967233189605821,0.24803538371208,0.332,0.237,1
"4932438A13Rik",0.00970602344348394,0.223859296974916,0.503,0.4,1
"Pak3",0.00971782345730226,0.206804370188778,0.781,0.703,1
"Hpcal4",0.00973064857007214,-0.245370477682233,0.106,0.177,1
"Canx",0.00977722807884694,-0.331280809690002,0.303,0.39,1
"Sergef",0.00980702055981526,0.258059841359982,0.348,0.253,1
"Eva1c",0.00984003435317477,0.203285399779336,0.113,0.053,1
"Fam98a",0.00986230748338347,0.231434753426407,0.09,0.04,1
"Mkx",0.00988414644746866,0.252690792815285,0.21,0.13,1
"Pnn",0.00989837503475184,0.255664599969328,0.458,0.35,1
"Akr1e1",0.0099070602141527,0.168436531188245,0.087,0.037,1
"Abhd18",0.00991928328651564,0.250629576190809,0.365,0.267,1
"A330069E16Rik",0.00999157398671004,0.207030798692365,0.061,0.02,1
"Arl8b",0.0100120738871846,-0.329133069487333,0.145,0.217,1
"Llph",0.0101507890171803,-0.235780510552522,0.065,0.123,1
"Psip1",0.0101637878441115,-0.192616717589106,0.568,0.633,1
"Clpp",0.0101643714779637,0.252263971772387,0.252,0.167,1
"Snrpg",0.0101968572387176,-0.240076894011122,0.061,0.12,1
"Prpf19",0.0102053185471013,-0.240435932113048,0.103,0.173,1
"Aldh9a1",0.0102327470552949,0.163295301303443,0.077,0.03,1
"Ing2",0.01026734543827,-0.272682858045738,0.045,0.097,1
"Psmd12",0.0102770639738024,-0.289452324924703,0.174,0.253,1
"Zkscan16",0.010331544200122,0.221146101186449,0.184,0.11,1
"B830012L14Rik",0.0104613916735321,0.27047161462137,0.413,0.317,1
"Zcchc4",0.0104951139632454,0.182986905599996,0.116,0.057,1
"Rpl27",0.0105345134500737,-0.203055152219449,0.065,0.127,1
"Cyren",0.0105460841163936,0.147799911875906,0.061,0.02,1
"Psmd8",0.0105561980309885,-0.225059714001577,0.061,0.12,1
"Rgs8",0.0106064262664737,-0.337477278945776,0.242,0.323,1
"Atp6v1d",0.0106123606319413,-0.305930620011491,0.329,0.407,1
"Gm55759",0.0106962830400297,0.20363856278077,0.135,0.07,1
"Tspyl4",0.0107246375063163,-0.290349641661113,0.645,0.687,1
"Ptms",0.0107330269637964,-0.298196976444248,0.348,0.437,1
"Trim7",0.0108727405850045,0.127030610663199,0.077,0.03,1
"4930578M01Rik",0.0109278299500534,0.240156527715089,0.11,0.053,1
"R3hdm1",0.0109661950214178,0.236395857467875,0.684,0.583,1
"Bdnf",0.0110490327671608,-0.263207669829718,0.029,0.073,1
"Mrps10",0.0110799367591566,0.21508082379043,0.226,0.143,1
"Sbf2",0.0111317083798147,0.19221451465009,0.719,0.587,1
"Rbpj",0.0111603374783102,0.157604641216973,0.142,0.073,1
"Kansl1",0.0112100881388629,0.236803320796937,0.658,0.567,1
"A230006K03Rik",0.0112177627348522,0.336441659600059,0.59,0.497,1
"Ube2h",0.0112181534339151,0.200051911306507,0.387,0.287,1
"Dap3",0.0112511889588594,-0.297956193820594,0.116,0.183,1
"Lmnb1",0.0113096676766925,0.150448229752452,0.087,0.037,1
"Dnaja1",0.0114133215270533,-0.261648999936134,0.345,0.443,1
"Zc3h15",0.0114412259168825,-0.242095124335502,0.358,0.453,1
"Afg3l1",0.0114620714270619,0.212983008474508,0.132,0.07,1
"Gm37333",0.0114735288824778,-0.153513048615425,0.016,0.053,1
"Socs2",0.0115311432253156,0.289004006716401,0.352,0.257,1
"Nfasc",0.0115413924537581,0.289754628429096,0.397,0.317,1
"Gm43874",0.0116190486038531,0.211350369600303,0.194,0.12,1
"Snu13",0.0116551296429738,-0.284726438965672,0.152,0.223,1
"Rsph3a",0.0116594869984063,-0.18702204884421,0.023,0.063,1
"Dipk1a",0.0116627004003648,0.202105912138605,0.194,0.117,1
"Fnip2",0.0117624714499834,0.186503979341495,0.174,0.103,1
"Prepl",0.0117745899636744,0.180435432586212,0.239,0.15,1
"Tubb5",0.0117913282900908,-0.298373206070836,0.261,0.343,1
"Ash2l",0.0118394381266789,0.199692323403862,0.132,0.07,1
"Bclaf1",0.0118443595898286,0.226895147310128,0.445,0.34,1
"Rps29",0.0120021915200089,-0.303697857093673,0.261,0.35,1
"Khdc4",0.0120475959481602,0.219588524554942,0.2,0.123,1
"Rpl37",0.0120947746647608,-0.314130033133128,0.232,0.31,1
"Sidt1",0.012207178187114,0.253996348649626,0.387,0.283,1
"Sez6",0.0122660223346994,0.244520474538877,0.432,0.32,1
"Prxl2a",0.0123343203448738,-0.240618306771032,0.139,0.217,1
"Ctss",0.0123715739896579,0.208382207047214,0.09,0.04,1
"1500015A07Rik",0.0124243975255496,0.206181807891539,0.084,0.037,1
"Fancg",0.0124586105645833,-0.0866533534997032,0,0.02,1
"Gm16833",0.0124586105645833,-0.0833438683507486,0,0.02,1
"Gm20110",0.0124586105645833,-0.0962538218890863,0,0.02,1
"Fam177a",0.0124586105645833,-0.0874457860824069,0,0.02,1
"Il17rb",0.0124586105645833,-0.0714333693922461,0,0.02,1
"Gm49169",0.0124586105645833,-0.0764231791658358,0,0.02,1
"Kcnip4",0.0124607637252982,0.39108494326989,0.932,0.9,1
"Map3k7",0.0124691161872934,0.178159810893788,0.239,0.153,1
"Ccdc88a",0.0124749260411577,0.229998523442936,0.629,0.52,1
"Lrig2",0.0125229287155495,0.265713937927913,0.252,0.173,1
"Gm11944",0.0125333672782175,0.129248026609736,0.055,0.017,1
"Idh1",0.0125725991480262,-0.165718928305235,0.035,0.083,1
"Gm28320",0.012608822288814,0.0915440623437856,0.029,0.003,1
"Mycbp2",0.0126164579963897,0.191703416688279,0.858,0.783,1
"3110056K07Rik",0.0126387828277264,-0.190263648381583,0.119,0.193,1
"Paqr3",0.0127841240451168,0.205185153457256,0.132,0.07,1
"Nr4a2",0.0128259634301499,-0.205124745280857,0.013,0.047,1
"Ranbp17",0.0128473103395124,0.186249855024759,0.29,0.193,1
"Sox5os4",0.0128895220118251,0.114041326265635,0.048,0.013,1
"Gm47592",0.0128895220118251,0.138652247340603,0.048,0.013,1
"Qrich1",0.0129002587899549,0.246457111833069,0.245,0.163,1
"Aspa",0.0129088662395762,0.0884946342066528,0.029,0.003,1
"Eif4a1",0.0129259300343771,-0.262395009948024,0.129,0.203,1
"Clptm1l",0.0129455905788653,-0.186645764748749,0.039,0.087,1
"Fbxw11",0.012984160956245,0.22528948124064,0.245,0.16,1
"Rnf123",0.0131259839544978,0.186620072432208,0.113,0.057,1
"Ppdpf",0.0131266178274048,-0.139338919761408,0.048,0.103,1
"Megf11",0.0132180370628748,0.195019826786056,0.065,0.023,1
"Nxpe3",0.0132369335379493,0.205356362072574,0.145,0.08,1
"Grk4",0.0133389533875146,0.175263495537554,0.09,0.04,1
"Myl6",0.01337980221411,-0.280545098753745,0.319,0.403,1
"ENSMUSG00000120976",0.0133875494180456,-0.204133690898626,0.084,0.147,1
"Gm43890",0.01344875480538,0.100980532520506,0.035,0.007,1
"Zfp629",0.01344875480538,0.119766649798771,0.035,0.007,1
"Nr2c2",0.0134558032496519,0.251555464410515,0.394,0.29,1
"Lca5l",0.0134567752644696,0.191837677741318,0.123,0.063,1
"Cdh10",0.0134741018364016,0.259141356299036,0.813,0.72,1
"Ube2e3",0.0134772705464224,-0.274918793168375,0.139,0.207,1
"Slbp",0.0135254351213703,0.184423016787755,0.123,0.063,1
"Skp1",0.013534240429464,-0.278089999191816,0.123,0.19,1
"Slc30a7",0.0135389892612418,0.1653062837622,0.103,0.05,1
"Lcmt2",0.0135875815154171,0.129537431359594,0.035,0.007,1
"Idi1",0.0136050155826258,0.157041145971694,0.074,0.03,1
"Trim27",0.0136541993437995,0.156537861159899,0.065,0.023,1
"B230112I24Rik",0.0136593293081391,0.168734662642269,0.113,0.057,1
"D330023K18Rik",0.0136623333462567,0.163317377647827,0.09,0.04,1
"Med4",0.0137185378960779,0.156235831090869,0.1,0.047,1
"Sorcs1",0.0137288803912956,0.186086494807623,0.806,0.727,1
"2310022A10Rik",0.0138196796466121,-0.143023476685022,0.013,0.047,1
"Fars2",0.0138238816789403,0.19331344998532,0.374,0.273,1
"Gm15520",0.0138251853803446,0.276918931093825,0.168,0.1,1
"Gm38120",0.0138690380596966,0.092105332439967,0.035,0.007,1
"Agbl1",0.0138690380596966,0.110393050350017,0.035,0.007,1
"Gfm2",0.0138908988588683,0.227178919198546,0.21,0.133,1
"Gm16126",0.0139269481098561,0.15518207247667,0.065,0.023,1
"Gm43527",0.0139402015347547,0.121278047459109,0.035,0.007,1
"Cript",0.0139832933123698,-0.250839364661905,0.084,0.143,1
"Limch1",0.0140716377049738,0.223379575218038,0.906,0.843,1
"Purb",0.0140885364905464,-0.333685404250005,0.31,0.383,1
"Tssc4",0.0141135682173523,0.21899253219226,0.103,0.05,1
"Gm43830",0.0141514895470875,0.0881892804778952,0.042,0.01,1
"Enox2",0.0141577630755415,0.23293105838818,0.119,0.063,1
"Srp72",0.014162785417622,-0.206969465243854,0.106,0.177,1
"Gm37105",0.0142169345473767,0.083571383484928,0.042,0.01,1
"Slc18a2",0.0142169345473767,0.111369039298798,0.042,0.01,1
"Prrc2a",0.014229245783217,-0.170042892685949,0.065,0.123,1
"Rbm41",0.0142369220651322,-0.219746549727723,0.068,0.127,1
"Nr2c1",0.0143521748930876,0.179478392267775,0.1,0.047,1
"Atp5k",0.014373994449682,-0.265503396650833,0.177,0.253,1
"Il1rapl1",0.0144896862040478,0.284216271074524,0.874,0.86,1
"Mt3",0.0145299101949717,-0.251798858385574,0.21,0.297,1
"Eno1",0.0145438150227942,-0.285379935923123,0.155,0.23,1
"A430090L17Rik",0.0145599901252376,0.164529719916336,0.074,0.03,1
"ENSMUSG00000121275",0.014656248993797,0.158574354789744,0.074,0.03,1
"Rbl2",0.0146838134141009,0.159851512564109,0.203,0.123,1
"Zfp60",0.0147893752388715,0.172961610796319,0.139,0.077,1
"Mettl23",0.014815356018969,0.133585670774928,0.123,0.063,1
"Orc3",0.0148671210999121,0.207102696762611,0.271,0.183,1
"Psmd2",0.01494166119691,-0.314100232922359,0.116,0.18,1
"Supv3l1",0.0149902958211481,0.201201846984769,0.094,0.043,1
"Otud4",0.0152024275144001,0.235543052899561,0.19,0.12,1
"Chchd4",0.0152505623849444,-0.214991253443965,0.084,0.147,1
"Cnot1",0.0152984285149243,0.274632117926114,0.294,0.213,1
"Cd63",0.0153016622419375,0.199826596326217,0.213,0.133,1
"Ptpdc1",0.0153071308971992,0.137291781046962,0.123,0.063,1
"Jam2",0.0153626638511055,-0.157145996923505,0.019,0.057,1
"Cetn2",0.0154117564832904,-0.20707089655753,0.052,0.103,1
"Rorb",0.0154737681267307,-0.245662407282695,0.045,0.093,1
"Ubr3",0.0154749917541491,0.212258018648095,0.535,0.427,1
"Pdhx",0.0155231577028514,0.211030193316935,0.165,0.097,1
"Gm44235",0.0155731930007051,0.203586931500264,0.129,0.07,1
"Hcfc2",0.0155732080722096,-0.235896390419665,0.039,0.083,1
"Csnk1a1",0.0155924877318982,-0.262151783429272,0.461,0.527,1
"Ddx59",0.0155962724095481,0.0806850662887269,0.019,0,1
"Gm44037",0.0155962724095481,0.0613279304082057,0.019,0,1
"Gm10399",0.0155962724095481,0.0771494495934209,0.019,0,1
"Fancd2",0.0155962724095481,0.07637964873644,0.019,0,1
"Gm20778",0.0155962724095481,0.0781844766551299,0.019,0,1
"Gm31172",0.0155962724095481,0.0723442938538263,0.019,0,1
"Gm38111",0.0155962724095481,0.0732537049919284,0.019,0,1
"Vmn2r84",0.0155962724095481,0.0642764242829974,0.019,0,1
"Cdc42ep4",0.0155962724095481,0.091133366119249,0.019,0,1
"Itga1",0.0155962724095481,0.103749050471085,0.019,0,1
"Rgcc",0.0155962724095481,0.0639678295199957,0.019,0,1
"C2",0.0155962724095481,0.0845752836350355,0.019,0,1
"Gm34299",0.0155962724095481,0.0665817880449976,0.019,0,1
"Nup85",0.0156501180938719,0.141929238560702,0.074,0.03,1
"Stx17",0.0156886460172354,0.229825597765927,0.119,0.063,1
"Sv2a",0.0157228433535638,-0.251936606205358,0.39,0.473,1
"Gm47271",0.0157729557996392,0.209063002067125,0.155,0.09,1
"Dzip1",0.0158492706188739,0.154468234752559,0.171,0.1,1
"Mrpl47",0.0158558601343494,0.143227907856552,0.074,0.03,1
"Ric3",0.0160101560982955,0.113146178996613,0.252,0.163,1
"Mrpl36",0.0160116937283954,-0.244023355785807,0.035,0.08,1
"D430041D05Rik",0.0160212034714683,0.331818815441847,0.597,0.493,1
"Nefm",0.0160617794679274,-0.217368130373314,0.035,0.08,1
"Grik3",0.0161781781761847,-0.230254929327621,0.055,0.107,1
"Abr",0.0163300065434794,-0.259636826949181,0.297,0.387,1
"Chchd5",0.0163628566167138,-0.107638321051929,0.01,0.04,1
"1600010M07Rik",0.0163857108235852,0.273098170146743,0.242,0.163,1
"Casp3",0.0163932061090734,-0.120917082828213,0.019,0.057,1
"Ctdspl",0.0163994862566629,0.19515574490611,0.219,0.14,1
"Pop7",0.016407167110987,-0.125133965340306,0.026,0.067,1
"D830025C05Rik",0.0164612411095213,-0.127804693805595,0.006,0.033,1
"Sestd1",0.0164764328176686,0.233698239647757,0.216,0.143,1
"Ssb",0.0165206766420202,-0.264175427097822,0.381,0.447,1
"Rtf1",0.0166614981204979,-0.247267150156341,0.294,0.373,1
"Ndufb10",0.0166660556073307,-0.230903974324687,0.21,0.3,1
"Kcnip1",0.0167113486946375,0.24936096591652,0.758,0.72,1
"6330419E04Rik",0.0167422997939387,0.208355699635871,0.187,0.117,1
"Emc6",0.0167529574362044,-0.217799113912789,0.081,0.14,1
"Zfp9",0.0167973022538159,0.148463527856977,0.068,0.027,1
"Gm10754",0.0168093474162256,-0.105300677377252,0.003,0.027,1
"Cry2",0.0168589800393317,-0.276257635154763,0.139,0.203,1
"Gm29666",0.0168955353694724,-0.0927434458316026,0.006,0.033,1
"Usp27x",0.0168955353694724,-0.121625588926341,0.006,0.033,1
"Cwc27",0.0169676707795915,0.159462587818478,0.303,0.21,1
"Scn3a",0.017106472919986,0.217772068799962,0.348,0.257,1
"Vipas39",0.0171546188573246,0.183708359315157,0.139,0.077,1
"Mllt3",0.017170995304401,0.188018187973821,0.6,0.467,1
"Rpl24",0.0171907008605541,-0.230592510619538,0.194,0.273,1
"Cnrip1",0.0171924097719765,0.201723622998156,0.361,0.263,1
"Gm28379",0.0172592035367593,0.216855687496135,0.168,0.103,1
"Tmem256",0.0173017122587345,-0.225296686730899,0.081,0.14,1
"Pgm2",0.0174334718460269,-0.170399049516701,0.016,0.05,1
"Psme3",0.0174939419703078,0.144878919351326,0.068,0.027,1
"Hlf",0.0175928183738429,-0.239208258296257,0.071,0.127,1
"ENSMUSG00000121069",0.0177026538179101,-0.0982089316546937,0.006,0.033,1
"Aff2",0.0177527486650483,0.240956332290652,0.681,0.59,1
"P3h2",0.0177585275727185,0.152264561703626,0.132,0.073,1
"P2rx4",0.0177916042289561,0.111984384649638,0.068,0.027,1
"ENSMUSG00000120012",0.0178504838931282,0.163406877485597,0.135,0.073,1
"Csnk1e",0.0179369135026044,-0.2760687010934,0.11,0.17,1
"Asah1",0.0179708055495331,0.254359042580719,0.242,0.163,1
"Acsl6",0.0179920296265672,-0.20530092692194,0.132,0.203,1
"Tecr",0.0180267898144446,-0.22227381288271,0.494,0.547,1
"Nmnat2",0.0182003569282196,0.19536231351727,0.558,0.457,1
"Ubc",0.0182105311116919,-0.326005498306623,0.287,0.367,1
"Nbdy",0.0182520594186192,-0.233751791549074,0.068,0.123,1
"St8sia4",0.0182717990640709,0.177248685333462,0.129,0.07,1
"Zfp536",0.0183227167069028,0.185472432291401,0.897,0.863,1
"Tma7",0.0183242356641469,-0.221490885798348,0.223,0.293,1
"Ube2b",0.0183455889354717,-0.20226903755457,0.529,0.603,1
"Dmap1",0.0183701870457158,-0.182764256703431,0.016,0.05,1
"Gm31645",0.0184602642333341,0.124737822152149,0.052,0.017,1
"Vwa5b2",0.0184669286099066,0.16447713322392,0.155,0.09,1
"Zcchc18",0.0184785251897365,-0.134473942224945,0.558,0.66,1
"Gm28375",0.0185421094629315,0.15801583129285,0.252,0.163,1
"Fam120a",0.0185659777059605,0.206167352037965,0.184,0.117,1
"Coro1a",0.018605683083992,-0.234169865764266,0.052,0.1,1
"Dtwd1",0.0186487918795755,0.181192092257266,0.068,0.027,1
"Zfp804a",0.01867624541964,0.239409702365114,0.89,0.837,1
"Gtf2i",0.0186864758546248,0.212700348999544,0.384,0.277,1
"Cstf2t",0.0187387610513927,-0.191370757755401,0.058,0.11,1
"Sod2",0.0188350099060945,-0.302103053642178,0.287,0.36,1
"Lhfpl3",0.0188399254676449,0.260320397772149,0.397,0.303,1
"Zfp40",0.0188819608894088,0.118777766123882,0.142,0.08,1
"Rbm20",0.0188986068954451,0.123872096790462,0.052,0.017,1
"Fibp",0.0189143377754964,-0.189503278422118,0.081,0.14,1
"Atp5md",0.0189227019171859,-0.262935980820727,0.242,0.32,1
"Proser1",0.0189791891656655,0.133767873365829,0.129,0.07,1
"Fbxo3",0.0190129977929643,0.17685413735022,0.2,0.127,1
"Jph1",0.0190336797707273,0.168197362500487,0.197,0.123,1
"4930509J09Rik",0.0190360029009642,0.334692074992831,0.552,0.473,1
"Rpa1",0.0191407373814864,0.148307029473594,0.045,0.013,1
"2210408I21Rik",0.0192290949180619,0.250190179419731,0.474,0.377,1
"Gm10048",0.0192401978523091,0.159554176244144,0.145,0.083,1
"Ivd",0.0193348396461737,0.200244909837284,0.194,0.123,1
"Setd5",0.0194115149149078,0.207212716009268,0.474,0.373,1
"8030445P17Rik",0.0195238150237533,0.155205749126671,0.132,0.073,1
"R74862",0.0195465238650661,0.148595470182462,0.045,0.013,1
"Tjap1",0.0196022976510305,-0.185490811798022,0.029,0.07,1
"Ccdc6",0.0196376525317922,0.17908798241045,0.132,0.073,1
"Gstz1",0.0196796851320818,0.20732160024012,0.139,0.08,1
"Kalrn",0.0196836542099143,-0.295833616814722,0.6,0.653,1
"Dgat1",0.0197062201420317,0.171970094958783,0.132,0.073,1
"Ubxn2b",0.019738137734321,0.181854893713424,0.103,0.053,1
"Ndrg3",0.0197547053972908,-0.296093874998619,0.3,0.373,1
"Gnl3",0.0197724253635511,0.189956973651559,0.232,0.153,1
"Fam189a2",0.019844554708686,0.169740795430091,0.061,0.023,1
"Nrip2",0.0198607205906778,-0.142937259602847,0.029,0.07,1
"Gucd1",0.019876543878528,0.138515937742145,0.045,0.013,1
"Speg",0.0198851102820727,0.139816436874222,0.142,0.08,1
"Mettl17",0.0198864224050376,0.122728912961012,0.116,0.06,1
"Nfat5",0.0200644166691698,0.22082230979405,0.535,0.44,1
"Myt1",0.0201321915973874,0.11692742096513,0.077,0.033,1
"mt-Cytb",0.0202718433051891,-0.231771544208439,0.742,0.78,1
"Armh3",0.0203042027571768,0.18916797962774,0.245,0.163,1
"Gde1",0.0204689632385047,-0.319203663255529,0.271,0.343,1
