"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nicn1",0.0161610423071966,-0.364515611451932,0.019,0.14,1
"Rell2",0.0161889028558138,0.278245266468272,0.288,0.12,1
"Dhrs1",0.0162197070087796,0.16457814441809,0.135,0.03,1
"Ipo8",0.0162779176043907,-0.420651041521841,0.096,0.26,1
"Frmpd4",0.016329814005143,-0.453214054741406,0.654,0.8,1
"Plcl2",0.0163405824959346,0.111489077410224,0.635,0.41,1
"Pusl1",0.0166250562197575,0.114545455953312,0.135,0.03,1
"Itgb3bp",0.0166849906907852,0.38050791990016,0.327,0.16,1
"Whamm",0.0167334526157331,0.403725823178188,0.25,0.11,1
"Phkg2",0.0167594628431011,-0.429615964006868,0.058,0.2,1
"Kif3a",0.0168177332595476,-0.372504508869049,0.25,0.46,1
"Ttc28",0.0170210959478874,-0.482170714354037,0.212,0.4,1
"Trim35",0.017021390469411,-0.532019244164544,0.269,0.45,1
"Mtfmt",0.0170392741780825,0.128849828772458,0.135,0.03,1
"Tanc2",0.0170611929806397,-0.434561847644451,0.827,0.85,1
"Nkap",0.0171813841262803,-0.440048931312384,0.038,0.17,1
"Chd4",0.01721536137801,-0.442571416714621,0.288,0.47,1
"Cpne4",0.0173172568066696,-0.68476380009251,0.173,0.36,1
"Hsph1",0.0173956760839242,-0.457332058467299,0.154,0.33,1
"Tspan7",0.0175628635591347,-0.651567872270349,0.596,0.78,1
"Pnpt1",0.0176246879067277,0.351853799862458,0.346,0.18,1
"Setd3",0.0176903076499749,0.522086249761307,0.327,0.16,1
"Magef1",0.0178949562120837,0.17106576780678,0.135,0.03,1
"Dhx35",0.0179680712954483,0.38044749823783,0.231,0.09,1
"Msi2",0.0180094159215099,0.180355530786794,0.827,0.62,1
"Cit",0.0180135007466325,0.327446324701636,0.808,0.57,1
"Nlk",0.0180177397352074,-0.467554824086923,0.481,0.65,1
"Gm48239",0.0180315857284539,0.376196320211374,0.269,0.12,1
"Cdc42bpa",0.0180872870250985,0.347097118962436,0.788,0.63,1
"Pttg1",0.0182136468997038,0.168781306217551,0.173,0.05,1
"Hspa5",0.0183861212170063,-0.518216791080561,0.346,0.5,1
"Snx6",0.0184787559614653,0.281828226095892,0.327,0.16,1
"2210408I21Rik",0.0185919134151983,0.413305471696894,0.673,0.5,1
"Ndufaf6",0.0188086764880385,0.146306250074549,0.269,0.11,1
"Tmem108",0.0190039065444819,0.448498991390528,0.635,0.46,1
"Pik3r3",0.0190173282048488,-0.317402733179089,0,0.1,1
"Ggct",0.0190173282048488,-0.276455643018359,0,0.1,1
"Cdkn1b",0.0190173282048488,-0.29088909062379,0,0.1,1
"Il17d",0.0190173282048488,-0.361598131302347,0,0.1,1
"Gm15632",0.0190173282048488,-0.223262519023636,0,0.1,1
"Rpl5",0.0190555137235043,0.428862317607098,0.365,0.19,1
"Tmem234",0.0190974730668299,0.485291264712364,0.558,0.34,1
"Sesn1",0.0191008337928437,0.181323577745842,0.462,0.24,1
"Vps39",0.0191681433483649,0.311746455225701,0.212,0.08,1
"Myt1l",0.0192508202181419,0.343084566380168,0.885,0.82,1
"Ilf2",0.0193899018794612,0.286800953282694,0.288,0.13,1
"Kcnma1",0.0194311363066609,0.307964998573596,0.981,0.86,1
"Phc2",0.0194910212645006,-0.607078827899686,0.173,0.33,1
"Kcnq3",0.0195229873793849,0.495991936043923,0.846,0.64,1
"Trappc3",0.0195241119032285,0.248764599356228,0.269,0.12,1
"Rnf141",0.0196609189022001,0.261361179348971,0.25,0.1,1
"Arpp21",0.0197498435848503,-0.436947483218431,0.346,0.55,1
"Gns",0.0198489400297783,0.473122984181895,0.404,0.22,1
"Fbxw5",0.0198736260244025,-0.333324560899766,0.038,0.17,1
"Bnip2",0.019942339266472,0.27625552713896,0.231,0.09,1
"Dgat1",0.0201005219881564,0.344189392466639,0.192,0.07,1
"Atp11a",0.0201779936431634,0.13364104921619,0.288,0.12,1
"Kdm5a",0.0202034829480576,0.310896399493074,0.538,0.33,1
"Zfp622",0.0202347924810806,-0.343235370759168,0.038,0.17,1
"Dnajb4",0.0203105139451169,-0.460522802086818,0.173,0.35,1
"Rttn",0.0203247237771775,0.186521799317688,0.25,0.1,1
"Ctsa",0.020601672451813,0.314689657715516,0.212,0.08,1
"Eef1akmt1",0.0206018939063025,-0.245208843656715,0.019,0.14,1
"Gm48383",0.0211493745208332,0.40917493919899,0.423,0.23,1
"Aldoa",0.0212172969357615,-0.304253588341415,0.558,0.77,1
"Slc25a11",0.0213528669861857,-0.363272302759666,0.038,0.17,1
"Sox1ot",0.0217373301349652,0.438279824448698,0.212,0.08,1
"Ltbp1",0.0223021042747302,0.556447443864224,0.173,0.06,1
"Ndufs5",0.0224668363982475,-0.380327887850038,0.135,0.3,1
"Adgrb3",0.0225070628015611,0.397228245203914,0.981,0.96,1
"Zfp941",0.0226175620700659,0.451975079940699,0.288,0.14,1
"Mrpl48",0.0228043985416185,-0.382455454007512,0.058,0.2,1
"Hmgcs1",0.0228496461667667,-0.398650386377028,0.115,0.28,1
"Ubr4",0.0229558049807879,-0.455538465503787,0.096,0.24,1
"4930567K20Rik",0.0229885898254673,-0.481489367917589,0.038,0.16,1
"Chmp2a",0.0230825553388937,-0.454870578532368,0.135,0.3,1
"St3gal3",0.023142271554721,0.222481441783832,0.462,0.26,1
"Utp14a",0.0231792758909098,0.27433811709142,0.25,0.1,1
"Spock2",0.0234426565951202,-0.549801924577037,0.365,0.54,1
"Dhx15",0.0236529754288543,-0.424590069417257,0.135,0.31,1
"Fth1",0.0236926691272007,-0.364005325258485,0.788,0.85,1
"Dhx29",0.0237010130968066,0.282984834348843,0.154,0.05,1
"Tenm1",0.0237727363114616,0.466962089249493,0.788,0.68,1
"Cdh6",0.0238725584597289,0.679246412378121,0.346,0.19,1
"Nrbp2",0.0238861920718929,0.315772981474403,0.327,0.16,1
"A230004M16Rik",0.0239612893524414,0.407197385419704,0.442,0.26,1
"Dus2",0.0241230305988912,0.366465162457082,0.173,0.06,1
"1700024B18Rik",0.0242171394025413,0.459624459011697,0.308,0.15,1
"Flrt2",0.0242227045450665,0.547737858275847,0.558,0.44,1
"Fmn2",0.0242351735057917,0.415228515108714,0.731,0.55,1
"Plekha6",0.0242564263937608,0.410843863567911,0.25,0.12,1
"Tmem120a",0.024267921908138,-0.321956896714272,0.019,0.13,1
"Zbtb26",0.0245979173324421,0.297439433683223,0.173,0.06,1
"Ubr3",0.0246408465619116,0.387660414787295,0.827,0.63,1
"Wdr19",0.0246788776845778,0.287421279087035,0.192,0.07,1
"Antxr1",0.0247086308407384,0.331960926669577,0.154,0.05,1
"Ilk",0.0247604881732543,-0.326898943867503,0.019,0.13,1
"Ccdc148",0.0248848232756647,0.4089073984232,0.442,0.27,1
"Sh3rf1",0.0248874011320645,0.375924924907549,0.346,0.18,1
"Basp1",0.0249995940498481,-0.369408737353284,0.788,0.87,1
"Nop56",0.0249998233047546,-0.338015814197601,0.077,0.23,1
"mt-Nd4",0.0251626123459106,-0.231222430187676,0.538,0.73,1
"Slc25a3",0.02520051887879,0.263814571639714,0.904,0.69,1
"Pgam1",0.025247339799404,-0.49558490948439,0.327,0.53,1
"Dzip1l",0.0253249616204491,0.334189951352731,0.173,0.06,1
"Hunk",0.0254794553550287,0.402296333983554,0.462,0.28,1
"Ankrd28",0.0255247357826826,0.415313052066594,0.596,0.39,1
"8030451O07Rik",0.0257262197011165,0.212400742771652,0.231,0.09,1
"Pbx3",0.025805220455508,-0.790203007334551,0.173,0.32,1
"Neu1",0.0258929650343619,-0.328220090962767,0.058,0.19,1
"Ccp110",0.0259709670523114,-0.423760317153421,0.115,0.27,1
"Prkar1b",0.0259921976721264,-0.423414236507934,0.288,0.48,1
"Baiap2",0.0260155679395807,-0.490930776945452,0.115,0.26,1
"Mllt3",0.0260634668519279,0.302793477691231,0.654,0.47,1
"Rps27",0.0264061024173544,0.441548807949741,0.385,0.22,1
"Negr1",0.0264440112973329,-0.456095570150602,0.923,0.97,1
"Tshz3",0.0265884442499685,0.41489402432837,0.423,0.25,1
"Sned1",0.0266292059288411,-0.345120962617487,0,0.09,1
"A830008E24Rik",0.0266292059288411,-0.314312278308575,0,0.09,1
"Dlx2",0.0266292059288411,-0.290326475093629,0,0.09,1
"Blvra",0.0266292059288411,-0.249317554731921,0,0.09,1
"Adrm1",0.0266292059288411,-0.279786095255983,0,0.09,1
"Gm42611",0.0266292059288411,-0.249844459379814,0,0.09,1
"Emc8",0.0266292059288411,-0.277412437161809,0,0.09,1
"Lcp2",0.0266292059288411,-0.249202449757188,0,0.09,1
"Cacng5",0.0266292059288411,-0.388024648122994,0,0.09,1
"Ier3",0.0266292059288411,-0.208572377768524,0,0.09,1
"Dlk2",0.0266292059288411,-0.247341337929404,0,0.09,1
"Fads3",0.0266292059288411,-0.251104083655093,0,0.09,1
"Mrpl16",0.0266292059288411,-0.298599094257828,0,0.09,1
"Flna",0.0266292059288411,-0.20709656753451,0,0.09,1
"Ptprd",0.0266690664707735,0.471975261231051,0.962,0.89,1
"Qki",0.0267210331654963,-0.437699612393252,0.712,0.86,1
"Gm13629",0.0267660580535424,0.285655788474693,0.769,0.52,1
"Hint3",0.026777138651807,0.360286245553866,0.212,0.09,1
"Sv2b",0.0267796224257786,-0.666532164919565,0.135,0.27,1
"Hpgds",0.0267806987328106,-0.638445876781774,0.096,0.24,1
"Med28",0.026835635316176,0.328074015222228,0.154,0.05,1
"Plxna2",0.0270057580122619,0.323690209241311,0.5,0.3,1
"Rabggtb",0.0270127755378847,-0.310999593560637,0.038,0.16,1
"Ptpmt1",0.0270424526371035,0.239627988984723,0.192,0.07,1
"Fggy",0.0270711042681788,0.242293233810184,0.327,0.16,1
"ENSMUSG00000120039",0.027174220522354,0.329308716252303,0.135,0.04,1
"Ubr5",0.0271815025208391,0.32172526245613,0.75,0.53,1
"Cldnd1",0.0273552954389212,-0.344619864775039,0.019,0.13,1
"Gm14320",0.0273957353179216,0.171256314118552,0.077,0.01,1
"ENSMUSG00000120150",0.0273957353179216,0.195164599518558,0.077,0.01,1
"Gm42549",0.0273957353179216,0.190120679877443,0.077,0.01,1
"Gm43886",0.0273957353179216,0.15326053434259,0.077,0.01,1
"Gm45191",0.0273957353179216,0.181364705214302,0.077,0.01,1
"Adam32",0.0273957353179216,0.229682692084998,0.077,0.01,1
"Mfsd4b4",0.0273957353179216,0.260056021506891,0.077,0.01,1
"Ckap4",0.0273957353179216,0.22598552078453,0.077,0.01,1
"C230035I16Rik",0.0273957353179216,0.117827466504662,0.077,0.01,1
"Gm15283",0.0275195988048679,0.307329936539545,0.327,0.17,1
"Dhx40",0.027635290828503,-0.3895279302757,0.058,0.19,1
"Opcml",0.0277087955346085,0.448705554954352,0.923,0.88,1
"Xk",0.0277813472921644,0.296917945915415,0.135,0.04,1
"Aff3",0.0278113608958825,0.374963016166155,0.75,0.55,1
"Cx3cl1",0.0278152807591065,-0.477549492356685,0.212,0.37,1
"4930555F03Rik",0.0278879053695149,-0.898511023230794,0.135,0.29,1
"Nmnat2",0.0279485624912333,0.446923095052477,0.558,0.39,1
"Cplane1",0.0279853342094181,0.34527926843179,0.769,0.58,1
"Trp53rkb",0.0279854209055518,-0.376072215477022,0.038,0.16,1
"Gm7276",0.0281545283376727,0.324065321085535,0.173,0.06,1
"Tmem132d",0.028217691969444,0.525331669605332,0.692,0.52,1
"Gm15413",0.0282883943447778,0.159874900116941,0.077,0.01,1
"Hykk",0.0282883943447778,0.194230587892069,0.077,0.01,1
"Gm21781",0.0282883943447778,0.150307693660969,0.077,0.01,1
"Eaf1",0.0282883943447778,0.192112776802459,0.077,0.01,1
"Gm26902",0.0282883943447778,0.188985154276762,0.077,0.01,1
"Cfp",0.0282883943447778,0.154978934400952,0.077,0.01,1
"Mtcp1",0.0282883943447778,0.198927615676183,0.077,0.01,1
"B3galt1",0.0285181349048699,-0.466147503294287,0.692,0.78,1
"Vac14",0.0285524129302663,0.179913545989133,0.192,0.07,1
"Atxn7l3",0.0287152160936248,0.23818840647416,0.269,0.12,1
"Gm17753",0.0287426173163423,0.143749131232959,0.077,0.01,1
"Usp47",0.0290074950732594,0.29298231024086,0.481,0.29,1
"Sp9",0.0290716154909106,0.248696725765538,0.192,0.07,1
"Igsf21",0.0290716154909106,0.203377749054537,0.192,0.07,1
"Cttnbp2",0.0290808443529041,-0.4827574479427,0.731,0.79,1
"Ubb",0.029109829094145,-0.273944560497364,0.558,0.77,1
"BC004004",0.0291189181666003,0.364236818848162,0.154,0.05,1
"Nrxn2",0.0291255582947718,-0.31980861702591,0.385,0.55,1
"Gls",0.029139011840405,0.27602415785977,0.827,0.55,1
"1700019A02Rik",0.0292060031004607,0.188846562763713,0.077,0.01,1
"Gm13427",0.0292060031004607,0.273593510999004,0.077,0.01,1
"Cfap99",0.0292060031004607,0.228137587387448,0.077,0.01,1
"Tmem238",0.0292060031004607,0.17407285886652,0.077,0.01,1
"Gm5617",0.0292060031004607,0.269636391787638,0.077,0.01,1
"Apeh",0.0292060031004607,0.19500822096626,0.077,0.01,1
"Gm17396",0.0292060031004607,0.192744383970984,0.077,0.01,1
"Ess2",0.0292060031004607,0.158854746139393,0.077,0.01,1
"Dubr",0.0292060031004607,0.251661428048348,0.077,0.01,1
"D330050I16Rik",0.0292060031004607,0.182139320839112,0.077,0.01,1
"Ywhag",0.0292905712415427,-0.51384118790865,0.462,0.6,1
"Trmt9b",0.0292934307560783,0.422678016281886,0.288,0.15,1
"Lyrm2",0.0293366103495674,0.268229077384263,0.115,0.03,1
"Airn",0.0294049942570753,-0.510868052625029,0.135,0.29,1
"Fan1",0.0295989234067886,0.255313016654965,0.192,0.07,1
"Rbm33",0.029641825356158,0.273473283216531,0.558,0.33,1
"4833422C13Rik",0.0296436003288242,0.368032135581518,0.442,0.24,1
"Grik5",0.0296784748605052,0.33927730743818,0.462,0.28,1
"Pde1a",0.0297069465318063,-0.631591175471967,0.212,0.37,1
"Nbea",0.029797077616458,0.362513891241131,0.923,0.86,1
"Prmt9",0.0298383092655362,0.269380879081535,0.25,0.11,1
"Ylpm1",0.0298637857881966,0.376426469137564,0.596,0.42,1
"Ntn4",0.0299460704379106,0.408984484988879,0.231,0.11,1
"Pla2g15",0.0301491099294075,0.16429877300569,0.077,0.01,1
"Amn",0.0301491099294075,0.17387520223935,0.077,0.01,1
"Bmp4",0.0301491099294075,0.180458400976765,0.077,0.01,1
"Cmtr1",0.0301491099294075,0.18320653252438,0.077,0.01,1
"Men1",0.0301491099294075,0.148306291080223,0.077,0.01,1
"Yrdc",0.0303219552622952,0.286614174480761,0.154,0.05,1
"Prpf4b",0.030646338608235,-0.396781535026826,0.769,0.88,1
"Cdc42se2",0.0306562128263984,0.397590230067304,0.5,0.34,1
"Gm44228",0.0306782542460416,0.191466900084271,0.192,0.07,1
"Ints8",0.0307886346117538,0.347796226521973,0.269,0.13,1
"Zbtb7a",0.0309269435761675,-0.38720801930334,0.154,0.3,1
"Arfrp1",0.0309281563126858,-0.308104463179211,0.058,0.19,1
"Myef2",0.0309370533491528,0.376382577921538,0.5,0.32,1
"Fut11",0.0309393225056022,0.240730090498239,0.154,0.05,1
"Rasal2",0.030970353387947,0.411874193643462,0.808,0.73,1
"Dnajc2",0.0310224207745051,-0.403921304348656,0.077,0.21,1
"Shc1",0.0311182702458495,0.132777040002757,0.077,0.01,1
"4932441J04Rik",0.0311182702458495,0.083854351182112,0.077,0.01,1
"ENSMUSG00000121251",0.0311182702458495,0.142814144796631,0.077,0.01,1
"Ftl1-ps1",0.0311182702458495,0.136719506474364,0.077,0.01,1
"Erap1",0.0311182702458495,0.106544254896207,0.077,0.01,1
"Zfp647",0.0311182702458495,0.112199191881452,0.077,0.01,1
"Nckap5los",0.0311182702458495,0.084367936073656,0.077,0.01,1
"Lrsam1",0.0311797107085345,0.334023744064517,0.096,0.02,1
"Ppp1r11",0.0312304784262408,0.242890242116335,0.192,0.07,1
"Traf3",0.0313361417043944,0.373594438055854,0.442,0.25,1
"Zfp821",0.0313477008048362,-0.4433689699859,0.058,0.18,1
"Pea15a",0.0314004100975459,-0.369300016292893,0.135,0.29,1
"Map1lc3b",0.0314004100975459,-0.517434117114969,0.135,0.29,1
"Prpf39",0.0315052433178254,0.311429525133546,0.462,0.27,1
"Hmgcll1",0.0315155945629673,0.439766127264231,0.5,0.34,1
"Tor1a",0.0315195826554106,0.304225385842405,0.115,0.03,1
"Slc25a22",0.0317912104668179,0.178477830118217,0.192,0.07,1
"Ppp2r2d",0.0318878668756099,0.326184506890647,0.327,0.18,1
"0610009L18Rik",0.032026640971979,0.28459233198083,0.096,0.02,1
"Spdya",0.032026640971979,0.2545403156136,0.096,0.02,1
"Kidins220",0.0320684130584186,-0.211375318858948,0.615,0.79,1
"Septin6",0.0321688979700483,0.301984505010563,0.269,0.13,1
"C2cd2",0.0321837591181564,-0.21440675288785,0.038,0.16,1
"Pin4",0.0322064813615728,0.385360623412052,0.154,0.05,1
"Kcnmb2",0.0322615687336834,0.303569263951148,0.865,0.69,1
"Tnpo2",0.0323605527626081,-0.370170816443723,0.038,0.15,1
"Eif2ak4",0.0323816791380013,0.475525428543578,0.365,0.22,1
"Vgll4",0.03246966677554,-0.570773870306652,0.077,0.2,1
"Cacna1e",0.0326167478301326,-0.744017122062758,0.25,0.38,1
"Atp5b",0.0328169029757603,-0.492108541645966,0.423,0.55,1
"Ggps1",0.0328321025429057,0.259896881473373,0.538,0.31,1
"Gcfc2",0.0328565671875435,-0.279100208821621,0.019,0.12,1
"Gm27003",0.0328932138142138,0.322660589646506,0.096,0.02,1
"B230208B08Rik",0.0328932138142138,0.162747850745228,0.096,0.02,1
"Gm42993",0.0329076153491008,-0.431206249179977,0.058,0.18,1
"Kif5a",0.0329350778949152,0.329371688860641,0.596,0.38,1
"Map2k3",0.0330510866231485,0.254522572809421,0.115,0.03,1
"Clip4",0.0330719533099126,0.330537372296073,0.5,0.32,1
"Gm19938",0.033114687581942,0.440902138173924,0.404,0.25,1
"Secisbp2",0.0333879854074411,-0.50581606808115,0.135,0.28,1
"Gss",0.033442144774304,0.132159210833877,0.231,0.09,1
"Epg5",0.033481567286889,-0.329468348554961,0.058,0.19,1
"Irf2bp2",0.0335178553018095,-0.303986620861645,0.019,0.12,1
"Elf1",0.0335178553018095,-0.400034183606786,0.019,0.12,1
"Zfp811",0.0335178553018095,-0.371088804476964,0.019,0.12,1
"Rims4",0.033606933392851,-0.392870547388585,0.173,0.32,1
"A430027C01Rik",0.0337797834113444,0.159349369667119,0.096,0.02,1
"Jam2",0.0337797834113444,0.252220741957454,0.096,0.02,1
"Mrrf",0.0337917562855856,0.204148133992678,0.135,0.04,1
"Phf2",0.0337917562855856,0.209389644273047,0.135,0.04,1
"Rgcc",0.0337917562855856,0.263109177248609,0.135,0.04,1
"Lekr1",0.0338289528802645,0.375919182217907,0.462,0.3,1
"Ccnt2",0.0339217076947863,0.286784105792923,0.615,0.47,1
"Slc24a5",0.0340197540794057,0.274924286390897,0.481,0.29,1
"Cyb5r4",0.0341000915915739,-0.427126606484121,0.135,0.27,1
"4921504A21Rik",0.0341904956182322,0.244597764626475,0.154,0.05,1
"Pfdn6",0.0344579091050276,-0.346908509458522,0.077,0.21,1
"Mkrn2",0.0344780524012684,0.381513699913153,0.192,0.08,1
"Cenpp",0.0346371872383986,0.223930531335293,0.173,0.06,1
"Arrdc3",0.0346371872383986,0.241281938127527,0.173,0.06,1
"Nelfcd",0.0346458451785371,0.21154720726961,0.115,0.03,1
"Gm29724",0.0346458451785371,0.203339490660394,0.115,0.03,1
"Atp6v0a1",0.0346847765714383,0.267494239289493,0.75,0.55,1
"Gm38263",0.0346867074864421,0.313913545373361,0.096,0.02,1
"Gm38155",0.0346867074864421,0.138964908031838,0.096,0.02,1
"Tceanc2",0.0346867074864421,0.187307245622562,0.096,0.02,1
"Cfap46",0.0346867074864421,0.246517560047227,0.096,0.02,1
"Gm32786",0.0346867074864421,0.203763607926755,0.096,0.02,1
"Cxcl14",0.0346867074864421,0.167711315051178,0.096,0.02,1
"Sacm1l",0.0347978145791372,-0.414882883041985,0.346,0.52,1
"Tmeff1",0.0348662747979283,-0.21482490196776,0.096,0.24,1
"Paip2b",0.0348746391561966,-0.361550849035148,0.019,0.12,1
"Rskr",0.0348746391561966,0.170224251894437,0.154,0.05,1
"Gm28370",0.0348874373649816,0.383664263084344,0.288,0.15,1
"Kansl1l",0.0348895136957504,-0.426705752080281,0.462,0.62,1
"Synj2bp",0.0349742938332734,0.368751294429643,0.25,0.12,1
"Rps8",0.0349831119181064,-0.517022713482937,0.327,0.51,1
"Rab11fip5",0.0350151731422035,0.40765158634942,0.269,0.14,1
"Fam189a2",0.0350729897050786,-0.137450367951706,0.038,0.16,1
"Traf6",0.0350890549313813,0.21523107914885,0.269,0.13,1
"Calhm2",0.0352690082753853,0.234951744976257,0.135,0.04,1
"Nckap1",0.0353123396344606,0.348000387605238,0.596,0.44,1
"Errfi1",0.0353400504754731,-0.477207781652065,0.038,0.15,1
"Pcsk1n",0.0354431832863262,-0.338441428734481,0.596,0.74,1
"Dgkb",0.0354462311915434,-0.689383815834649,0.673,0.71,1
"Gm32834",0.0354675729236058,0.153717472577676,0.115,0.03,1
"Lemd3",0.035515567914383,-0.378153180708866,0.096,0.23,1
"Sfmbt2",0.0355216693213402,0.314275597362039,0.212,0.09,1
"Ttc27",0.0355216693213402,0.233903981458571,0.212,0.09,1
"Hnrnpdl",0.0355250790882388,-0.516528860370181,0.442,0.58,1
"Stk10",0.0355704380302598,0.172263892510675,0.154,0.05,1
"Id2",0.0355704380302598,-0.427044044102353,0.019,0.12,1
"6430550D23Rik",0.0356143472670638,0.213198340138527,0.096,0.02,1
"Gatd1",0.0356143472670638,0.224897715266627,0.096,0.02,1
"Adprm",0.0356143472670638,0.161166061428323,0.096,0.02,1
"Slc38a1",0.0356772815439833,0.34071185091208,0.596,0.44,1
"Mir100hg",0.0357263037864402,0.27816481604916,0.731,0.56,1
"Suds3",0.0360184759637552,0.302187728406356,0.346,0.2,1
"Fam126b",0.0360346070288728,0.283419999217547,0.538,0.31,1
"Fastkd1",0.0360773053686807,0.235328762605453,0.231,0.11,1
"Xrn1",0.036128763658705,0.496831943590665,0.481,0.35,1
"Mrpl30",0.0362275524296304,-0.383461015127326,0.058,0.18,1
"Slc9a6",0.0362275524296304,-0.317474662015834,0.058,0.18,1
"Tgfbr2",0.036278045439341,-0.420583104265044,0.019,0.12,1
"Mettl2",0.0362891884412797,0.304728992768016,0.192,0.08,1
"Prim1",0.0363058722433278,0.196406784929013,0.115,0.03,1
"Hes1",0.0363058722433278,0.182727343565905,0.115,0.03,1
"Gm5842",0.0365630674401754,0.184765773005263,0.096,0.02,1
"Pofut2",0.0365630674401754,0.106584480447971,0.096,0.02,1
"Lipo3",0.0365630674401754,0.136283112494854,0.096,0.02,1
"Gm37735",0.0366399059835899,0.41094410823225,0.308,0.16,1
"Meg3",0.0368448746579446,0.311360372047754,1,0.98,1
"Pomt2",0.0369106486776131,0.342825971835395,0.192,0.08,1
"Taok1",0.036953668865274,-0.347677304669599,0.385,0.56,1
"Caly",0.0369867370505071,-0.56672202475671,0.327,0.44,1
"Pex19",0.0369976156554456,-0.24653308830127,0.019,0.12,1
"Bin3",0.0369976156554456,-0.241243458841499,0.019,0.12,1
"Fmnl2",0.0370183490039013,0.284777389218842,0.635,0.52,1
"Ptbp2",0.0370863829387866,0.383897408269328,0.442,0.29,1
"Cep95",0.0371591142538596,0.308510993726688,0.269,0.13,1
"2810428J06Rik",0.037161000247416,0.158898782650036,0.115,0.03,1
"A730081D07Rik",0.037161000247416,0.170960733494684,0.115,0.03,1
"Gm47479",0.037161000247416,0.195509947141392,0.115,0.03,1
"ENSMUSG00000120303",0.037161000247416,0.208424786155546,0.115,0.03,1
"Gm2516",0.037237775685906,-0.555497691042195,0.038,0.15,1
"Gm10848",0.0372900802846644,-0.274123164447846,0,0.08,1
"Gar1",0.0372900802846644,-0.271563138628819,0,0.08,1
"Nr4a3",0.0372900802846644,-0.20380920704729,0,0.08,1
"Nos1",0.0372900802846644,-0.404083450977181,0,0.08,1
"Dennd11",0.0372900802846644,-0.254681653639684,0,0.08,1
