"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zbtb7c",0.00353973772470335,0.087404454867108,0.049,0.015,1
"Rbm45",0.00359192078964978,0.114379776490206,0.111,0.056,1
"Tmem185b",0.00360378045332544,0.0878562706382405,0.038,0.009,1
"Gm45890",0.00360378045332544,0.0779758294553969,0.038,0.009,1
"Rnf138",0.00363107621212156,0.145990532504398,0.261,0.175,1
"Me3",0.00363478008971778,0.180512334909723,0.901,0.834,1
"Rtca",0.00368112162644639,0.140331237795539,0.158,0.091,1
"Cracr2a",0.00368298844867035,0.134989522872783,0.162,0.095,1
"Ywhae",0.00369028035371683,-0.206647908037127,0.485,0.562,1
"Smg5",0.00370622921240185,0.126437952168236,0.285,0.19,1
"Pskh1",0.00373237359916057,0.0512578190345774,0.099,0.045,1
"Gm14735",0.00377219763726029,0.0792058814179243,0.049,0.015,1
"Gm35867",0.00379635882293673,0.0725447039362464,0.038,0.009,1
"Gm41361",0.00380616544352729,0.139027925129488,0.111,0.056,1
"Rprml",0.00381390395717781,-0.196631818466436,0.075,0.132,1
"Slc25a32",0.00382098075030837,0.1150708697884,0.162,0.095,1
"Rbm39",0.00382320734992165,0.179313651790999,0.92,0.857,1
"Tecr",0.00384517462020782,-0.247198622854687,0.708,0.704,1
"C230013L11Rik",0.00385842991345584,0.0614059370541482,0.038,0.009,1
"Hmgb1",0.00386286881212922,-0.258420328013143,0.367,0.445,1
"Zfp512",0.00395063890814765,0.180485357462943,0.214,0.138,1
"Fam122a",0.00396155270343704,0.147494859130925,0.129,0.071,1
"Srsf5",0.00396343265030596,-0.260049795566503,0.492,0.533,1
"Rab33a",0.00398418072777147,-0.12500851658547,0.038,0.084,1
"Pbld2",0.0039880204417727,0.0659844960576741,0.024,0.002,1
"Ranbp17",0.00398850301003673,0.192535343306805,0.308,0.214,1
"Snx9",0.00399083660195764,-0.208515601321907,0.132,0.199,1
"Slc25a4",0.00400034932048101,-0.227207022135592,0.814,0.812,1
"Pomc",0.00400534268753602,0.0560819344851348,0.024,0.002,1
"Gm48742",0.00401365998070662,0.149171095937164,0.24,0.156,1
"Ccdc107",0.00402361383375967,-0.227298382063077,0.136,0.205,1
"8030445P17Rik",0.00402383924865264,0.141524132529673,0.219,0.143,1
"Gm15346",0.00404019226332722,0.0586898404270082,0.024,0.002,1
"Racgap1",0.00409000512211241,0.0804546735284623,0.033,0.006,1
"Ppl",0.00409298289580729,0.0438080254361578,0.024,0.002,1
"Ptk2b",0.00410571876440648,-0.155322467839426,0.04,0.086,1
"Phf12",0.00411003436121104,0.157922441408871,0.348,0.246,1
"Bdh1",0.00417378643938552,0.150977321038605,0.238,0.156,1
"Ywhah",0.00420059123977043,-0.258884633592137,0.546,0.577,1
"Yes1",0.00421513704308361,0.120557499856975,0.304,0.21,1
"mt-Nd4",0.00423245183739003,-0.392349983573598,0.664,0.708,1
"Cntn3",0.00427489305297996,0.166666928244058,0.704,0.579,1
"Zfp799",0.0042997457123204,0.182512200481326,0.329,0.238,1
"Crbn",0.00431248585450895,0.103840862300447,0.162,0.095,1
"Cnn3",0.00432840878429079,0.0507997572533561,0.028,0.004,1
"Huwe1",0.00435403352389882,0.155549353282788,0.661,0.553,1
"Dennd10",0.00435731942741017,0.147602541514824,0.195,0.121,1
"Hdac3",0.0043733642920615,0.118940798945935,0.169,0.102,1
"Lhfpl3",0.00441940820837819,0.171183841239814,0.231,0.153,1
"Zcchc4",0.00442259907817453,0.158690166369878,0.181,0.112,1
"Kcnh7",0.00442732515517617,0.149980263532031,0.974,0.957,1
"Clcn7",0.00443700503174207,0.156091848450378,0.148,0.086,1
"Xrcc5",0.00444875076945093,0.142669499536249,0.118,0.063,1
"Aldh16a1",0.0044603325990748,0.0793235858424597,0.045,0.013,1
"Anapc1",0.00448119553016372,0.152447308553799,0.313,0.22,1
"Saysd1",0.00448574226931918,0.0746364953284795,0.08,0.035,1
"Asxl3",0.00449549370358516,0.185855615243968,0.287,0.201,1
"Tent2",0.0045071323134423,0.112548742161982,0.379,0.266,1
"Gm44164",0.00452695055752652,0.0829972961048762,0.059,0.022,1
"Gm49599",0.00453779054678508,0.137245382451405,0.172,0.104,1
"Tmem179b",0.00457530367946785,0.0982775227670207,0.066,0.026,1
"Ankib1",0.00457949073694431,0.17179725331006,0.489,0.387,1
"Gm7072",0.00459129927403273,0.119596621516074,0.139,0.078,1
"Slc44a2",0.00459765205695946,0.162941928831007,0.158,0.095,1
"Slc16a4",0.0046269430579635,0.150777906146052,0.202,0.127,1
"Rbak",0.0046383304724032,0.091804665830593,0.066,0.026,1
"mt-Atp8",0.00464526069252862,-0.159363253845561,0.047,0.095,1
"Rgs10",0.00466123923355598,-0.0967734373437596,0.014,0.048,1
"Fam228b",0.00468667990358194,0.113057662667513,0.094,0.045,1
"Rbm33",0.0046905166400779,0.151573221428828,0.468,0.356,1
"Zranb1",0.00470140857598216,0.124746369884674,0.36,0.259,1
"Gm55122",0.00471282150735075,0.236758907319616,0.88,0.799,1
"Vamp2",0.00474795004418465,-0.239843302967742,0.44,0.486,1
"Fkbp1a",0.00476067695975259,-0.264382246419906,0.386,0.441,1
"ENSMUSG00000121198",0.00476384398901379,0.0780119432690382,0.059,0.022,1
"Psma1",0.00477830109729871,-0.215336134109292,0.301,0.371,1
"Nipal2",0.00479826683309972,0.158925341542196,0.372,0.279,1
"Lipo3",0.00481258047591325,0.0916786482295376,0.096,0.048,1
"Ring1",0.00481287854860587,-0.235480010535696,0.245,0.315,1
"Zhx2",0.00481385240108071,0.121964616107767,0.085,0.039,1
"Rps29",0.00481411960946058,-0.233313326665833,0.287,0.352,1
"Eif2a",0.00482579388739308,0.166351023305893,0.212,0.138,1
"Pold4",0.00483744774420191,0.133546713914514,0.089,0.043,1
"Ankrd44",0.00483908638739019,0.190609236561522,0.327,0.233,1
"Dnajc30",0.00487703404191442,0.154017790042126,0.127,0.071,1
"Prkn",0.00489904143879105,0.159240067398137,0.918,0.894,1
"Usp48",0.00499723679418379,0.143802675482665,0.358,0.257,1
"Coro6",0.0050002085319485,0.167648820529577,0.454,0.352,1
"Cdkn2aipnl",0.00505004798581598,0.129734679943793,0.078,0.035,1
"Rpl34",0.00505615846656938,-0.250946574104379,0.181,0.248,1
"Tafa2",0.00506895727425799,0.158332913530451,0.927,0.898,1
"A430105J06Rik",0.00507875276674635,0.0505315749911655,0.052,0.017,1
"Alkbh7",0.00508620933441614,0.0775138521268735,0.075,0.032,1
"Afg3l1",0.00508878526936899,0.198930098956192,0.202,0.13,1
"Lrrc14",0.00510010246738819,0.128629899156598,0.108,0.056,1
"Ap3m1",0.00511704490379531,0.178232853983689,0.245,0.168,1
"Atf7ip",0.00513240553022588,0.174041487724964,0.381,0.287,1
"Ilvbl",0.00513492846119359,0.146178472757241,0.134,0.076,1
"Mast4",0.00514302070594302,0.169132522257925,0.574,0.462,1
"Hdx",0.00516931372207655,0.149774645131503,0.348,0.255,1
"Gm42640",0.00517795673203007,0.102556773163577,0.047,0.015,1
"Gm42616",0.0051971242048739,0.153722596123733,0.271,0.186,1
"Caprin2",0.0052255029077198,0.122397903344607,0.155,0.091,1
"Gm53013",0.00525133971860011,0.148415422194801,0.087,0.041,1
"Spon1",0.00530352918863462,-0.270587627472773,0.113,0.175,1
"Gm48585",0.00530613290770999,0.0680585885253785,0.04,0.011,1
"E130307A14Rik",0.00535737653293748,0.171126892906647,0.518,0.41,1
"Ramp2",0.00537020550709205,0.0889498785715035,0.04,0.011,1
"Zfp407",0.0053713878884289,0.141898790491551,0.355,0.255,1
"Samm50",0.00540133949463481,-0.199398672530649,0.226,0.3,1
"Pigm",0.0054039548814433,0.0493460880078746,0.052,0.017,1
"Pelp1",0.00541498075756594,0.111507314351709,0.087,0.041,1
"Dgkb",0.00541527514400038,-0.255390815807183,0.249,0.32,1
"Ier5",0.00541786730378749,-0.203934464343857,0.056,0.106,1
"Elmod1",0.00543101071512775,0.115544330815458,0.647,0.512,1
"Zfp112",0.0054744608222835,0.125758757115611,0.148,0.086,1
"Id4",0.00548916032102581,0.103570248982703,0.106,0.054,1
"Adgrf2",0.00552839577823166,0.115307330011945,0.054,0.019,1
"Myo6",0.00553593239198684,0.140491933577484,0.442,0.335,1
"Anapc15",0.00555131374937112,0.0942143397026547,0.087,0.041,1
"Rfesd",0.00558321180955491,0.0967664427736978,0.087,0.041,1
"Gm2693",0.00560555513681387,0.0360451872596554,0.016,0,1
"Ect2",0.00560555513681387,0.0319694559260894,0.016,0,1
"Gm31135",0.00560555513681387,0.0557235648409365,0.016,0,1
"Glb1l2",0.00560555513681387,0.0377365430838963,0.016,0,1
"Slc6a20a",0.00560555513681387,0.037378465278455,0.016,0,1
"Gm47693",0.00560555513681387,0.040402420893769,0.016,0,1
"Npcd",0.00560555513681387,0.0461925185513152,0.016,0,1
"Mms22l",0.00561779003181633,0.113973166838186,0.064,0.026,1
"Prpf4b",0.00563878758655969,-0.163846071731411,0.854,0.864,1
"Camk1d",0.00564224963281667,-0.182536801584493,0.805,0.814,1
"C130071C03Rik",0.00568116887176246,0.179715796741223,0.856,0.786,1
"Nos3",0.00573977792888647,0.0708153954823238,0.047,0.015,1
"Sub1",0.00577272196039055,-0.295970978933661,0.332,0.387,1
"Babam2",0.00577545804735796,0.200428143398174,0.44,0.341,1
"Grip1",0.00579583747988502,0.119608691276373,0.988,0.981,1
"Il1rap",0.00580852545284245,0.211660160722674,0.454,0.359,1
"Klhl5",0.005814164430857,0.157095290871863,0.252,0.173,1
"Gm30648",0.00581421067973423,0.14733081042478,0.153,0.091,1
"Myef2",0.00585632548366742,0.188292081214989,0.454,0.361,1
"Copb1",0.00587509211138519,0.0629940245726919,0.231,0.149,1
"ENSMUSG00000121196",0.00589648787760173,0.092044526868943,0.047,0.015,1
"Atp6v1d",0.00589780409393466,-0.306034840108107,0.428,0.475,1
"Tbl1x",0.00590891264066181,0.207705354874071,0.353,0.257,1
"Aim2",0.00592175745273574,0.117614048914856,0.127,0.071,1
"Rnaseh1",0.00594580741818038,0.0439349268674476,0.068,0.028,1
"Rassf1",0.0059488849285748,0.124497856382586,0.169,0.102,1
"ENSMUSG00000121502",0.00595571371713552,0.0857531121610999,0.078,0.035,1
"ENSMUSG00000121275",0.0059604973324147,0.136403449551553,0.118,0.065,1
"Fam118b",0.00597296286947432,0.108658372381354,0.207,0.134,1
"Tpk1",0.00597339425603423,0.192632632215918,0.219,0.149,1
"Gm43319",0.00598066561996779,0.115678561259693,0.122,0.067,1
"Cfl1",0.00603704789099045,-0.226160815951619,0.36,0.428,1
"4930432B10Rik",0.00603768632711251,0.107605206963301,0.122,0.067,1
"Gpr37l1",0.00607195093089676,0.097185769104922,0.071,0.03,1
"Pate2",0.00609780038512665,0.0767041326620129,0.054,0.019,1
"ENSMUSG00000120789",0.00609780038512665,0.0724719593323558,0.054,0.019,1
"Nrxn2",0.00615574015085321,-0.238748686550423,0.431,0.477,1
"Gm43885",0.00619055461078992,0.118399121330669,0.252,0.168,1
"Tagap",0.00620651618765359,0.0793545125906941,0.035,0.009,1
"Cdh11",0.00627517090490209,0.182309068857103,0.494,0.387,1
"Fnip2",0.00630142483041589,0.140255104440494,0.4,0.294,1
"Map2k2",0.006428051290307,0.139032579026896,0.261,0.179,1
"Immp2l",0.00642843797300263,0.229809905012872,0.696,0.6,1
"Klhl12",0.00643584231901441,0.12153272033483,0.254,0.173,1
"Atp11b",0.00644762437356703,0.201390442435068,0.668,0.562,1
"Kcna3",0.00653227977605266,-0.0616473516841729,0,0.017,1
"Gm11842",0.00653227977605266,-0.0537524678953046,0,0.017,1
"6530411M01Rik",0.00653286298602047,0.0497955996774911,0.054,0.019,1
"Rhbdd1",0.00655729731985568,0.0913325804322114,0.104,0.054,1
"Kcnh5",0.00658325758754904,0.0908401588248062,0.146,0.084,1
"Gm9801",0.00658895584975219,0.151102480074867,0.301,0.214,1
"Cabin1",0.00659140120536016,0.142650238679488,0.426,0.324,1
"Copg2",0.00659933170560592,0.125171808005562,0.459,0.348,1
"Snca",0.00659984471542697,-0.224880812434354,0.238,0.309,1
"Smc5",0.0066230785695072,0.164794651863546,0.334,0.242,1
"Ttc23",0.00662499976548626,0.0707657426019788,0.078,0.035,1
"Creb5",0.00662503253259747,0.153383818496012,0.238,0.158,1
"4732471J01Rik",0.00670879971574228,0.166724437407374,0.447,0.339,1
"Trps1",0.00672154062073749,0.232523852054726,0.659,0.585,1
"Cwf19l2",0.00675048779127357,0.0830584479587232,0.341,0.24,1
"Rock2",0.00679496332420574,-0.237758749579755,0.699,0.717,1
"Pfkfb2",0.00682248118722934,0.0933626081385068,0.073,0.032,1
"Arpp21",0.00683523594473905,-0.303004181701035,0.214,0.274,1
"Pigb",0.00685070374452967,0.0707376451610182,0.181,0.112,1
"Cntnap5c",0.00686128949463033,-0.263559809906569,0.76,0.778,1
"Sbno1",0.00688172560323267,0.113428949215602,0.487,0.363,1
"Fam98a",0.00688927133110236,0.128961903352905,0.216,0.143,1
"Fastk",0.00690165503023712,0.0804129699694615,0.209,0.134,1
"Actg1",0.00690224012870351,-0.316267541076681,0.454,0.484,1
"Ube2i",0.00690975128079292,0.157399375678483,0.209,0.138,1
"mt-Rnr1",0.00692771886492962,-0.434792848474895,0.767,0.765,1
"Zfp384",0.00693034034263936,0.113254756612247,0.132,0.076,1
"Gm47271",0.00694951390011055,0.121156056780881,0.172,0.106,1
"Tmem126a",0.00695057806488247,0.161571708321966,0.489,0.384,1
"Atp1a2",0.00698595251929311,0.15143361061679,0.129,0.073,1
"Gabrg2",0.0069955885955632,0.156945569121808,0.767,0.65,1
"Gm32391",0.00702114692340308,0.105382553980843,0.073,0.032,1
"AA386476",0.00704437402882795,0.0925608504367628,0.049,0.017,1
"A330076H08Rik",0.00705404480245495,0.158417320679336,0.729,0.626,1
"Rhoj",0.0070580168202345,0.0748991340203338,0.042,0.013,1
"Nr4a3",0.00708392500210948,-0.0881109397781425,0.005,0.028,1
"4931415C17Rik",0.00709435262571403,0.0873279540810134,0.056,0.022,1
"2700038G22Rik",0.00710889405861209,-0.0739602222753594,0.005,0.028,1
"Ank2",0.00710940966580506,0.117251060725944,0.981,0.981,1
"Gm42439",0.00712157392193905,-0.237685169106401,0.438,0.497,1
"4933406I18Rik",0.00714260922682161,0.171816704713785,0.459,0.354,1
"Chrnb1",0.00714737044184808,-0.0752809767038645,0.012,0.041,1
"Pcbd2",0.00715011686171064,0.127483580898801,0.188,0.121,1
"Gpr137c",0.00715115109542874,0.192543564191338,0.372,0.281,1
"Parm1",0.00715874071798354,0.218115653061339,0.449,0.361,1
"Slc35e3",0.00718988175153127,-0.136815199684024,0.026,0.063,1
"Ccnb1",0.00720956229545982,-0.0503546702485893,0.005,0.028,1
"Patz1",0.00721480302728929,0.13125938575584,0.146,0.086,1
"Adam12",0.0072243362248975,0.131539360880621,0.085,0.041,1
"Pgrmc1",0.00723005546111385,-0.26721509231888,0.271,0.328,1
"Eaf2",0.00724214590931974,0.169453037621949,0.299,0.216,1
"Lrrc75a",0.00728214720994296,-0.0788967735819722,0.009,0.037,1
"Gm9750",0.00730518754335481,0.0705704173971859,0.021,0.002,1
"Exosc2",0.00733511705421784,-0.131707659583158,0.019,0.052,1
"Zfp653",0.00736511494515916,-0.1157238851829,0.033,0.073,1
"Fbxl4",0.00737031036846616,0.140765739597366,0.139,0.082,1
"Dlgap3",0.00737589743540988,0.143259688844391,0.238,0.16,1
"Ccnd2",0.00743306363451941,-0.217630513679892,0.118,0.177,1
"Gm37558",0.00746597478607208,0.0591457035241788,0.026,0.004,1
"Gm37509",0.00749515806875939,0.0536790863687348,0.021,0.002,1
"Rab11a",0.00756544791318838,-0.233634474223573,0.151,0.212,1
"Zfp354c",0.00758906549639455,0.148022845394419,0.179,0.114,1
"Rad50",0.0076024104783702,0.107695299741841,0.176,0.11,1
"Cdin1",0.00762849536184971,0.157029387316708,0.315,0.229,1
"Aldh1l2",0.0076564930960954,0.143698622005869,0.256,0.179,1
"Gpr158",0.00771371076594971,0.173687664876195,0.809,0.698,1
"Slc12a5",0.0077455502546013,0.131300008260786,0.595,0.464,1
"Gm14391",0.00775113681639245,0.0406044860604802,0.026,0.004,1
"Siae",0.00783698206569369,0.0662641098722599,0.049,0.017,1
"Ltbp3",0.0078415642079134,0.111264376747036,0.134,0.078,1
"Cntnap5a",0.00787601534136273,0.166662127363239,0.911,0.892,1
"Cacna1b",0.00788148186187425,0.178582661522699,0.598,0.488,1
"Gm15265",0.00791047860091403,0.0511494484473931,0.042,0.013,1
"Tpp2",0.0079399670730822,0.152484762534009,0.369,0.272,1
"Ccdc117",0.0079627650561577,-0.135430733870337,0.052,0.099,1
"ENSMUSG00000120148",0.00797830421146026,0.0877268234969725,0.151,0.089,1
"Gm26952",0.00801324221678423,0.0843567001662513,0.073,0.032,1
"Ccdc171",0.00802759161569759,0.121041175597031,0.132,0.076,1
"Sde2",0.0080382227319486,0.0960480716804162,0.158,0.095,1
"Asxl2",0.00804604072619031,0.171237981648343,0.376,0.285,1
"1810055G02Rik",0.0080498299170288,0.0977980283210337,0.066,0.028,1
"Manf",0.00808410453083658,-0.32482467537827,0.346,0.395,1
"Myo5b",0.00814883341196365,0.108191725158913,0.478,0.363,1
"Mfsd11",0.00819039496666719,0.108511660792544,0.24,0.162,1
"Dnajb11",0.00820146841641668,-0.231442594625311,0.158,0.218,1
"Dpy19l1",0.00822394661821387,-0.226655330993734,0.092,0.147,1
"Mtif2",0.00824416594005948,0.149266427142078,0.515,0.391,1
"Kcnf1",0.00825703594956827,-0.119894496254864,0.031,0.069,1
"Dnajc10",0.00837637028232305,0.101227313861396,0.235,0.16,1
"Nbas",0.00837914217019326,0.113613403211992,0.379,0.268,1
"Fbxo38",0.00839011357811504,0.133773709197147,0.264,0.181,1
"Polr2l",0.00841375345969528,-0.0985572972455057,0.019,0.052,1
"4833422C13Rik",0.00845381794586045,-0.20893117083005,0.273,0.337,1
"Ccdc59",0.00846176636633417,0.156536320317028,0.264,0.181,1
"Adam19",0.00851006571808065,0.0819594265254692,0.092,0.045,1
"Plekha1",0.0085155860197709,0.11908230875327,0.4,0.296,1
"Dact1",0.0085295115458447,0.105114896356395,0.045,0.015,1
"Diras2",0.00858899140190436,-0.174702600864508,0.068,0.117,1
"9430091E24Rik",0.00860420268876178,-0.125194267432219,0.04,0.082,1
"Orc3",0.00862120792354733,0.155575260562665,0.332,0.244,1
"Zfp780b",0.00866110490386494,0.0898611713440625,0.106,0.056,1
"Rasgrf2",0.00867308787086304,0.141359669227737,0.701,0.6,1
"Ehbp1",0.00870958469283213,0.168408472180591,0.689,0.585,1
"Phka2",0.00872223278072965,0.110095988659257,0.296,0.21,1
"Rabgap1",0.00877668890122068,0.152916187358301,0.647,0.54,1
"Ube2g1",0.00879040610170816,0.148839055536728,0.475,0.371,1
"2700049A03Rik",0.00880443694140047,0.135390291654644,0.153,0.093,1
"Gm36952",0.00881688479912271,0.130246105825677,0.311,0.222,1
"Gm43317",0.00886379229805863,0.0933741768420902,0.078,0.037,1
"Dut",0.00886734441438955,0.0912786790488467,0.111,0.06,1
"Dnajb6",0.00890963735418836,-0.244272823418484,0.379,0.428,1
"Kcnmb2",0.00890998220663219,0.152243375725694,0.953,0.946,1
"8430422M14Rik",0.00892017644223539,0.0770090814275834,0.052,0.019,1
"Lpcat3",0.0089239402955543,0.125307800885828,0.111,0.06,1
"Sv2b",0.00892425280308088,-0.205759951035053,0.094,0.147,1
"Taf1a",0.00896611224268983,0.115190043808983,0.141,0.084,1
"Gm5914",0.00897487774735641,0.067238437967969,0.038,0.011,1
"Gm44742",0.0089749753190067,0.127619094981109,0.224,0.151,1
"Prpf40b",0.00900853485294253,-0.208635884347269,0.195,0.255,1
"Smap1",0.00902140050107105,-0.234903942773866,0.407,0.451,1
"Cox5a",0.00908233906436415,-0.205642970172722,0.612,0.659,1
"Rpl7l1",0.00920303617116804,0.147868022329076,0.181,0.119,1
"Gm42635",0.0092048732529694,0.0737666377795402,0.045,0.015,1
"Mtbp",0.0092481099443053,0.076515935476127,0.052,0.019,1
"Crppa",0.00927014110450024,0.155951773413474,0.24,0.164,1
"Gm19522",0.00927034995476481,0.0945861173957464,0.052,0.019,1
"Sytl2",0.00928143829074383,0.17846244520475,0.256,0.177,1
"BC031181",0.00931502280883544,0.14232027267032,0.36,0.266,1
"Tubgcp2",0.0093373188768737,0.131916029702675,0.202,0.134,1
"Tfrc",0.00938117274318878,0.14837770033628,0.452,0.346,1
"Ripk2",0.00939388031355257,0.118637375191988,0.198,0.127,1
"Micu3",0.00941397364969572,0.206667935066586,0.544,0.445,1
"Tmtc4",0.00941679042409254,0.0958068855909595,0.179,0.112,1
"Gm37174",0.00942737089017833,0.0762172892099363,0.052,0.019,1
"Cntnap2",0.00943692667145591,0.129883006634717,1,0.994,1
"Gm45871",0.00946038939757313,0.086295618463513,0.087,0.043,1
"Nipa1",0.0094925611400697,0.1054540180561,0.325,0.231,1
"Tspan17",0.0094925618058143,-0.10583737932914,0.049,0.095,1
"Gm15558",0.00950001731113802,0.119949994563202,0.127,0.073,1
"Hcrtr2",0.00950364995243231,-0.0831191253206928,0.002,0.022,1
"ENSMUSG00000120100",0.00952282041223509,0.0737009362954997,0.045,0.015,1
"Lin28b",0.00953049812646801,0.150086224898834,0.311,0.222,1
"Polr3e",0.0095645166577606,0.123291273142702,0.179,0.114,1
"Tek",0.00959020007213296,0.0737856038399084,0.096,0.05,1
"Il1rapl2",0.00959098407675903,0.385058332226057,0.499,0.434,1
"Rxylt1",0.00959752625486359,0.144772764151073,0.226,0.156,1
"Lypd1",0.00961007821102264,-0.0939908345700636,0.014,0.043,1
"Mid1ip1",0.00965252209445845,0.118854333156932,0.101,0.054,1
"Zfp239",0.00966695216485963,0.0969155066858893,0.195,0.125,1
"Tlcd4",0.00967595409695574,-0.223150949323668,0.118,0.173,1
"Dock7",0.00971724499634857,0.188179846061038,0.678,0.594,1
"Vwa5b2",0.00971765611720754,0.127584432344599,0.299,0.218,1
"Dleu2",0.00976230305118913,0.171918316731335,0.36,0.281,1
"Slc4a10",0.00976901292869405,0.160664165377838,0.758,0.687,1
"Gm49066",0.00977378719868415,0.107351932657929,0.104,0.056,1
"Cd2ap",0.00977488087032139,0.141771850366449,0.485,0.376,1
"Trim3",0.00981811458559446,-0.222535638572787,0.176,0.238,1
"E130006D01Rik",0.00994402687033705,0.0734114797183374,0.033,0.009,1
"Zcwpw2",0.00996356746016046,0.0881071479201384,0.256,0.177,1
"9430081H08Rik",0.0101004067746069,0.0482697474408174,0.059,0.024,1
"Ing4",0.0101034530542048,0.0386746680636385,0.052,0.019,1
"Gipc2",0.0101232490646824,0.0517104716553909,0.075,0.035,1
"Snhg14",0.0101825099419777,0.111915331829868,0.953,0.937,1
