"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49883",0.0423110794879437,0.559309593874423,0.286,0.038,1
"Pstpip2",0.0423110794879437,0.509866361754124,0.286,0.038,1
"Vps37c",0.0423110794879437,0.592679282298178,0.286,0.038,1
"Osbp",0.0423110794879437,0.821272834594412,0.286,0.038,1
"Prkx",0.0423110794879437,1.05343248945773,0.286,0.038,1
"Maged2",0.0423110794879437,0.612169350703613,0.286,0.038,1
"Ube2d2a",0.0423570620268549,0.618403969626613,0.714,0.192,1
"Tmem132b",0.0429628775395666,0.610919075795395,1,0.654,1
"Ddx42",0.0433231583846484,0.651255854368643,0.714,0.231,1
"Ptch1",0.0433339133110381,0.890433420176359,0.571,0.192,1
"Fam149b",0.0433339133110381,0.793784195868381,0.571,0.192,1
"Hivep3",0.0441025436427878,-0.917503504084853,0.714,0.808,1
"Iftap",0.0442931386545508,0.528252749693363,0.429,0.077,1
"Gm17494",0.0442931386545508,0.422539642826797,0.429,0.077,1
"Tifa",0.0442931386545508,0.407867439430833,0.429,0.077,1
"Tmem132cos",0.0442931386545508,0.527194234489339,0.429,0.077,1
"Slc20a2",0.0442931386545508,0.48679869195941,0.429,0.077,1
"Gm39469",0.0442931386545508,0.506040794797075,0.429,0.077,1
"Prxl2c",0.0442931386545508,0.535816176236156,0.429,0.077,1
"Puf60",0.0442931386545508,0.530950552959706,0.429,0.077,1
"Irak1",0.0442931386545508,0.56395105551419,0.429,0.077,1
"Trhde",0.044925708064038,0.738168127883348,1,0.846,1
"Plcb1",0.0451050898891751,0.633962982731651,1,1,1
"Huwe1",0.045859546284409,0.667243846672194,0.857,0.615,1
"Vps39",0.0458707993458576,0.842308496198156,0.429,0.115,1
"Snta1",0.0458707993458576,0.698106662818315,0.429,0.115,1
"Eefsec",0.0458707993458576,0.802954731528165,0.429,0.115,1
"Fbxo8",0.0458707993458576,0.621727028521891,0.429,0.115,1
"Nmt1",0.0458707993458576,0.853754658333052,0.429,0.115,1
"Dlg5",0.0458707993458576,0.72904353002842,0.429,0.115,1
"Cbx6",0.0458707993458576,0.928567954257696,0.429,0.115,1
"Eml4",0.0458707993458576,0.779557755238956,0.429,0.115,1
"A330040F15Rik",0.0458707993458576,0.977508614014354,0.429,0.115,1
"Srsf5",0.045902236035642,-1.23796165896784,0.143,0.538,1
"Tango2",0.045902236035642,0.943301392889987,0.714,0.385,1
"Naa15",0.046114945752333,-1.50347635935061,0,0.423,1
"Eif4g2",0.046114945752333,-1.01488947326601,0,0.423,1
"Zranb1",0.046114945752333,-0.873953956801348,0,0.423,1
"Homer1",0.046114945752333,-1.10640447751434,0,0.423,1
"Nos1ap",0.0485822732875443,0.679994534178984,0.857,0.346,1
"Gnao1",0.0489679511432443,0.646531524069834,1,0.731,1
"Ubr1",0.049056720662863,0.489200047734309,0.714,0.231,1
"Add2",0.049056720662863,0.781974015673789,0.714,0.231,1
"Ric8b",0.049056720662863,0.467981234624425,0.714,0.231,1
"N4bp2l2",0.0491411325589353,0.558223514485534,0.714,0.269,1
"Cdkl5",0.049238710489715,0.823617980205077,0.857,0.385,1
"Hmgcll1",0.0493211833363474,0.789091055328046,0.857,0.462,1
"Pbx1",0.0493688294840257,0.642505806959251,1,0.769,1
"Ccz1",0.0494891892086829,0.573675202754568,0.571,0.192,1
"Zcwpw2",0.0494891892086829,0.565694684229488,0.571,0.192,1
"Desi1",0.0494891892086829,0.698093953939442,0.571,0.192,1
"Bbln",0.0497930541629328,0.715854599504284,0.571,0.154,1
"Clcn6",0.0497930541629328,0.446786028340397,0.571,0.154,1
"Smurf1",0.0497930541629328,0.646181092459519,0.571,0.154,1
"Wdr61",0.0497930541629328,0.424072797025657,0.571,0.154,1
"Fbxl20",0.0497930541629328,0.703567719253483,0.571,0.154,1
"Ppil2",0.0497930541629328,0.535102815172282,0.571,0.154,1
"Anks1b",0.0500383123175819,0.371786573696835,1,0.962,1
"Gm55122",0.0513924970828118,1.09164936695658,0.714,0.385,1
"Dync1h1",0.0520683163964189,0.670492378748023,1,0.615,1
"Gm37211",0.0521168735029696,0.463823506872918,0.286,0.038,1
"Gm37642",0.0521168735029696,0.548324053465261,0.286,0.038,1
"Slc35f5",0.0521168735029696,0.447042288443848,0.286,0.038,1
"Snrpe",0.0521168735029696,0.470927118420239,0.286,0.038,1
"A130050O07Rik",0.0521168735029696,0.481378820486799,0.286,0.038,1
"Pfdn2",0.0521168735029696,0.500162451078904,0.286,0.038,1
"Parp1",0.0521168735029696,0.408425281697841,0.286,0.038,1
"Hnmt",0.0521168735029696,0.437607411201188,0.286,0.038,1
"Nsmf",0.0521168735029696,0.611390498920673,0.286,0.038,1
"0610009E02Rik",0.0521168735029696,0.414308342184422,0.286,0.038,1
"Cdca7",0.0521168735029696,0.456797232021824,0.286,0.038,1
"Katnbl1",0.0521168735029696,0.484343166832637,0.286,0.038,1
"Gm5535",0.0521168735029696,0.509494146603439,0.286,0.038,1
"Pdrg1",0.0521168735029696,0.478544873359116,0.286,0.038,1
"Bbs7",0.0521168735029696,0.450387658493993,0.286,0.038,1
"Spata1",0.0521168735029696,0.420289254936288,0.286,0.038,1
"Ubap2",0.0521168735029696,0.540958624308406,0.286,0.038,1
"Gm43776",0.0521168735029696,0.512451984849488,0.286,0.038,1
"Sdhaf3",0.0521168735029696,0.512451984849488,0.286,0.038,1
"Mios",0.0521168735029696,0.420289254936288,0.286,0.038,1
"Gm43154",0.0521168735029696,0.498365348131856,0.286,0.038,1
"Cald1",0.0521168735029696,0.559359575079127,0.286,0.038,1
"Lsm3",0.0521168735029696,0.749743852149368,0.286,0.038,1
"Ercc2",0.0521168735029696,0.453294583167009,0.286,0.038,1
"ENSMUSG00000121502",0.0521168735029696,0.668109542924737,0.286,0.038,1
"2900037B21Rik",0.0521168735029696,0.509494146603439,0.286,0.038,1
"2900076A07Rik",0.0521168735029696,0.486164482335662,0.286,0.038,1
"Lyrm1",0.0521168735029696,0.356747917796655,0.286,0.038,1
"Kctd13",0.0521168735029696,0.48056290577471,0.286,0.038,1
"Klhl26",0.0521168735029696,0.696179117594427,0.286,0.038,1
"Gm15680",0.0521168735029696,0.465158556405456,0.286,0.038,1
"Gm48393",0.0521168735029696,0.438523685255546,0.286,0.038,1
"Gm48114",0.0521168735029696,0.442263624485901,0.286,0.038,1
"Lingo1",0.0521168735029696,0.699771999261432,0.286,0.038,1
"Tmed3",0.0521168735029696,0.715797442226315,0.286,0.038,1
"1110059G10Rik",0.0521168735029696,0.481378820486799,0.286,0.038,1
"Pip5k1c",0.0521168735029696,0.450387658493993,0.286,0.038,1
"B4galnt1",0.0521168735029696,0.471568129933286,0.286,0.038,1
"Ugp2",0.0521168735029696,0.459315306013433,0.286,0.038,1
"Znhit3",0.0521168735029696,0.561829509536914,0.286,0.038,1
"G6pc3",0.0521168735029696,0.566546047469919,0.286,0.038,1
"Iah1",0.0521168735029696,0.586338835709681,0.286,0.038,1
"Aldh6a1",0.0521168735029696,0.414308342184422,0.286,0.038,1
"Ubr7",0.0521168735029696,0.460099495023778,0.286,0.038,1
"Gm48582",0.0521168735029696,0.489030735852507,0.286,0.038,1
"Cast",0.0521168735029696,1.11049027065492,0.286,0.038,1
"Nim1k",0.0521168735029696,0.458618547524848,0.286,0.038,1
"Zswim8",0.0521168735029696,0.699448668364553,0.286,0.038,1
"Gpr180",0.0521168735029696,0.448863603946873,0.286,0.038,1
"Gm49191",0.0521168735029696,0.637446573337262,0.286,0.038,1
"1700088E04Rik",0.0521168735029696,0.548324053465261,0.286,0.038,1
"Naa60",0.0521168735029696,0.484343166832637,0.286,0.038,1
"Gm15558",0.0521168735029696,0.437999240045656,0.286,0.038,1
"Nit2",0.0521168735029696,0.500162451078904,0.286,0.038,1
"Gm10548",0.0521168735029696,0.448863603946873,0.286,0.038,1
"Ddb1",0.0521168735029696,0.452479886047232,0.286,0.038,1
"C330002G04Rik",0.0521168735029696,0.356747917796655,0.286,0.038,1
"Ebp",0.0521168735029696,0.459177643653589,0.286,0.038,1
"Asxl2",0.0521544074315462,0.831853138687943,0.571,0.269,1
"Mical3",0.0522408957122695,0.961127251979641,0.714,0.462,1
"Eif1",0.0534556951460493,-1.0642847863091,0.286,0.692,1
"Nell2",0.0534556951460493,-1.02339234051107,0.429,0.654,1
"Pcyox1",0.0534683862027607,0.579968305764484,0.429,0.115,1
"Ube2d1",0.0534683862027607,0.623979477517681,0.429,0.115,1
"Naa35",0.0534683862027607,0.638370076201542,0.429,0.115,1
"Bfar",0.0534683862027607,0.50022991702921,0.429,0.115,1
"Cep78",0.0534683862027607,0.60242453169377,0.429,0.115,1
"ENSMUSG00000120533",0.0534683862027607,0.607263658290588,0.429,0.115,1
"Trim44",0.05454707256657,0.813079352920129,0.714,0.308,1
"Dgkz",0.0546399335858156,0.881428811875449,0.571,0.231,1
"Tango6",0.0546399335858156,0.917604177949957,0.571,0.231,1
"Stk3",0.0546399335858156,0.760325802752265,0.571,0.231,1
"Mdm4",0.0549147144623555,0.566474994336528,0.857,0.462,1
"Rbm6",0.0549147144623555,0.85536843044772,0.857,0.462,1
"Copg2",0.0549675262410566,0.68399780116767,0.714,0.423,1
"Gmds",0.0551419507071029,0.748512479787303,0.857,0.423,1
"Dst",0.0552122531296065,0.648325445250529,1,0.846,1
"Fndc3a",0.0553314082200479,1.15531956946731,0.571,0.308,1
"App",0.055334539260323,-0.625241321113801,0.857,0.923,1
"St3gal3",0.0554140240325396,0.559704250278291,0.714,0.231,1
"Pcdh15",0.0554160862692885,0.631448854187,1,1,1
"Med13",0.0563616945002429,0.664514491296807,0.571,0.192,1
"Slc25a3",0.0565188704900378,-0.935604613758991,0.571,0.808,1
"Capn2",0.057017301115915,0.564388588079806,0.571,0.154,1
"Kdm2b",0.057017301115915,0.497053431109414,0.571,0.154,1
"Rnf11",0.0574220459802859,-1.05437507516567,0.143,0.538,1
"Miat",0.0574220459802859,-0.924216990409264,0.143,0.538,1
"Psd3",0.0577077083415839,0.681238703398654,1,0.615,1
"Arhgef11",0.0581760769651942,0.570678366408268,1,0.385,1
"Zdhhc20",0.0581760769651942,0.966711888159851,0.714,0.462,1
"Pura",0.0593245038554179,0.602466792025113,0.857,0.538,1
"Mllt10",0.0603360765339998,-0.812448714824753,0.286,0.654,1
"Peg3",0.0611805129772648,-0.872923462819283,0.857,0.923,1
"Map1b",0.0612454640817481,0.333114778052239,1,0.923,1
"Robo1",0.0612671162729733,0.645348615807283,1,1,1
"Kcnh7",0.061818506400467,-1.41208458764521,0,0.385,1
"Caprin1",0.061818506400467,-1.06507156492304,0,0.385,1
"Nub1",0.061818506400467,-0.98369686228291,0,0.385,1
"Erp29",0.061818506400467,-1.02263810067139,0,0.385,1
"N4bp2l1",0.061818506400467,-1.03785515597041,0,0.385,1
"Phkb",0.061818506400467,-1.00942187650387,0,0.385,1
"Ddx6",0.061818506400467,-1.10859022249977,0,0.385,1
"Dync1li1",0.061818506400467,-1.11112112867489,0,0.385,1
"Chchd10",0.061818506400467,-1.05385583228761,0,0.385,1
"Rpl41",0.061818506400467,-1.15450201354261,0,0.385,1
"Vps54",0.061818506400467,-1.14694731404251,0,0.385,1
"Sub1",0.061818506400467,-0.864850237911682,0,0.385,1
"Rps18",0.061818506400467,-0.918753535261178,0,0.385,1
"Supt3",0.061818506400467,-1.33078465545876,0,0.385,1
"Slc9a8",0.0620893747597569,0.491345134392301,0.429,0.115,1
"Trmt13",0.0620893747597569,0.613320464039485,0.429,0.115,1
"Wrn",0.0620893747597569,0.759908987069958,0.429,0.115,1
"Ift20",0.0620893747597569,0.69459718877327,0.429,0.115,1
"Fam228b",0.0620893747597569,0.532595296671594,0.429,0.115,1
"Cenpp",0.0620893747597569,0.793710854863212,0.429,0.115,1
"Hexb",0.0620893747597569,0.500157058327086,0.429,0.115,1
"Gm48006",0.0620893747597569,0.86541177855485,0.429,0.115,1
"Golph3",0.0620893747597569,0.579408615755682,0.429,0.115,1
"Iqsec2",0.0620893747597569,0.803949499298517,0.429,0.115,1
"Epb41l1",0.062592395926651,-0.941859794162372,0.571,0.692,1
"Akt3",0.0635994868286331,0.610973481444854,0.857,0.808,1
"Gm26901",0.0637553588446805,0.352809146484226,0.286,0.038,1
"Nemp2",0.0637553588446805,0.344778866050521,0.286,0.038,1
"Idh1",0.0637553588446805,0.354792721662743,0.286,0.038,1
"Kcnj13",0.0637553588446805,0.340383218761709,0.286,0.038,1
"Brox",0.0637553588446805,0.294559222256555,0.286,0.038,1
"Golga2",0.0637553588446805,0.392563739013775,0.286,0.038,1
"Dnajc24",0.0637553588446805,0.342280762026272,0.286,0.038,1
"Tmc2",0.0637553588446805,0.314830132064172,0.286,0.038,1
"Tomm34",0.0637553588446805,0.547782033076733,0.286,0.038,1
"Zgpat",0.0637553588446805,0.31914320726089,0.286,0.038,1
"Proser1",0.0637553588446805,0.357155692658501,0.286,0.038,1
"Gpr89",0.0637553588446805,0.394612541373392,0.286,0.038,1
"Slc16a1",0.0637553588446805,0.326201353460793,0.286,0.038,1
"Taf13",0.0637553588446805,0.415543896727822,0.286,0.038,1
"Slc30a7",0.0637553588446805,0.505908364564335,0.286,0.038,1
"Gm42971",0.0637553588446805,0.412025525873469,0.286,0.038,1
"Srsf12",0.0637553588446805,0.332084413947373,0.286,0.038,1
"Pnrc1",0.0637553588446805,0.413721136188663,0.286,0.038,1
"Ttc39a",0.0637553588446805,0.455257148485977,0.286,0.038,1
"AU022252",0.0637553588446805,0.529560039072075,0.286,0.038,1
"Stx12",0.0637553588446805,0.289789145508225,0.286,0.038,1
"Ube4bos1",0.0637553588446805,0.442322898286749,0.286,0.038,1
"Gm42445",0.0637553588446805,0.277529253675383,0.286,0.038,1
"Gm42770",0.0637553588446805,0.326201353460793,0.286,0.038,1
"Usp46os2",0.0637553588446805,0.499499950256975,0.286,0.038,1
"Unc119b",0.0637553588446805,0.446257386676047,0.286,0.038,1
"Rhof",0.0637553588446805,0.417133121013662,0.286,0.038,1
"Tpst1",0.0637553588446805,0.45541320597461,0.286,0.038,1
"1810058I24Rik",0.0637553588446805,0.495950103026484,0.286,0.038,1
"Kdm3a",0.0637553588446805,0.486415683701214,0.286,0.038,1
"Gm45051",0.0637553588446805,0.500330546079716,0.286,0.038,1
"P3h3",0.0637553588446805,0.348749088614598,0.286,0.038,1
"Inafm1",0.0637553588446805,0.39624947854254,0.286,0.038,1
"Gemin7",0.0637553588446805,0.325732403721899,0.286,0.038,1
"Tmem145",0.0637553588446805,0.283168737992845,0.286,0.038,1
"Hnrnpul1",0.0637553588446805,0.552535864478288,0.286,0.038,1
"C230038L03Rik",0.0637553588446805,0.552438402716328,0.286,0.038,1
"Phkg2",0.0637553588446805,0.567574821316495,0.286,0.038,1
"Bccip",0.0637553588446805,0.456544881657714,0.286,0.038,1
"Polr2l",0.0637553588446805,0.408720186126982,0.286,0.038,1
"Gm44518",0.0637553588446805,0.342017684763392,0.286,0.038,1
"Cbr4",0.0637553588446805,0.419190124946699,0.286,0.038,1
"AW551984",0.0637553588446805,0.426807879885576,0.286,0.038,1
"Nxpe2",0.0637553588446805,0.404962746097112,0.286,0.038,1
"Gk5",0.0637553588446805,0.548778424448417,0.286,0.038,1
"Ppm1m",0.0637553588446805,0.419190124946699,0.286,0.038,1
"Cx3cr1",0.0637553588446805,0.310495039806477,0.286,0.038,1
"Ppp2r3d",0.0637553588446805,0.307811433625338,0.286,0.038,1
"R3hdm4",0.0637553588446805,0.573574464748191,0.286,0.038,1
"Gm47026",0.0637553588446805,0.438988432897613,0.286,0.038,1
"Stac3",0.0637553588446805,0.277529253675383,0.286,0.038,1
"Gpr75",0.0637553588446805,0.515538184588813,0.286,0.038,1
"Ndel1",0.0637553588446805,0.533041191729795,0.286,0.038,1
"Lyrm9",0.0637553588446805,0.390407916992664,0.286,0.038,1
"Fndc8",0.0637553588446805,0.53421640871167,0.286,0.038,1
"Klhl10",0.0637553588446805,0.463358729690851,0.286,0.038,1
"Rpl27",0.0637553588446805,0.354792721662743,0.286,0.038,1
"Uimc1",0.0637553588446805,0.262099878108754,0.286,0.038,1
"4931414P19Rik",0.0637553588446805,0.537340301392914,0.286,0.038,1
"Gm10076",0.0637553588446805,0.338065326699239,0.286,0.038,1
"Gm49179",0.0637553588446805,0.46015026950857,0.286,0.038,1
"1700015H07Rik",0.0637553588446805,0.549065138575424,0.286,0.038,1
"Dgat1",0.0637553588446805,0.428640200332017,0.286,0.038,1
"Mief1",0.0637553588446805,0.405718786458137,0.286,0.038,1
"Adsl",0.0637553588446805,0.529460955376424,0.286,0.038,1
"1700037C18Rik",0.0637553588446805,0.391863823133068,0.286,0.038,1
"Bach1",0.0637553588446805,0.467336343378549,0.286,0.038,1
"Bak1",0.0637553588446805,0.515538184588813,0.286,0.038,1
"Gm49878",0.0637553588446805,0.34530383936602,0.286,0.038,1
"Gm4221",0.0637553588446805,0.563275517331473,0.286,0.038,1
"Seh1l",0.0637553588446805,0.456261593229143,0.286,0.038,1
"Slc3a2",0.0637553588446805,0.50912814185982,0.286,0.038,1
"Gm31356",0.0637553588446805,0.445911388505423,0.286,0.038,1
"Ccdc172",0.0637553588446805,0.35711758889543,0.286,0.038,1
"Nkrf",0.0637553588446805,0.415543896727822,0.286,0.038,1
"Atp11c",0.0637553588446805,0.426807879885576,0.286,0.038,1
"Nox1",0.0637553588446805,0.54451074013245,0.286,0.038,1
"St18",0.0638646891079591,0.244334357048178,0.143,0,1
"Sulf1",0.0638646891079591,0.453219625210972,0.143,0,1
"Slco5a1",0.0638646891079591,0.353872333978746,0.143,0,1
"Gm37409",0.0638646891079591,0.207464989703544,0.143,0,1
"Gm28095",0.0638646891079591,0.336955910796629,0.143,0,1
"Ly96",0.0638646891079591,0.207464989703544,0.143,0,1
"Gm37331",0.0638646891079591,0.401502759169292,0.143,0,1
"Gm37862",0.0638646891079591,0.359770705521775,0.143,0,1
"Gm29214",0.0638646891079591,0.38447073581261,0.143,0,1
"Gm38198",0.0638646891079591,0.244334357048178,0.143,0,1
"Gm37522",0.0638646891079591,0.244334357048178,0.143,0,1
"Gm37906",0.0638646891079591,0.359770705521775,0.143,0,1
"Ccdc115",0.0638646891079591,0.207464989703544,0.143,0,1
"Ankrd39",0.0638646891079591,0.353872333978746,0.143,0,1
"Gm33533",0.0638646891079591,0.359770705521775,0.143,0,1
"Chst10",0.0638646891079591,0.401502759169292,0.143,0,1
"Gm37309",0.0638646891079591,0.38447073581261,0.143,0,1
"Gm28151",0.0638646891079591,0.244334357048178,0.143,0,1
"Aox4",0.0638646891079591,0.244334357048178,0.143,0,1
"Gm37607",0.0638646891079591,0.353872333978746,0.143,0,1
"Mreg",0.0638646891079591,0.38447073581261,0.143,0,1
"Plcd4",0.0638646891079591,0.401502759169292,0.143,0,1
"Cnppd1",0.0638646891079591,0.359770705521775,0.143,0,1
"Obsl1",0.0638646891079591,0.359770705521775,0.143,0,1
"Rhbdd1",0.0638646891079591,0.38447073581261,0.143,0,1
"Gm28940",0.0638646891079591,0.38447073581261,0.143,0,1
"Col4a4",0.0638646891079591,0.647493070671981,0.143,0,1
"Htr2b",0.0638646891079591,0.359770705521775,0.143,0,1
"Ankmy1",0.0638646891079591,0.38447073581261,0.143,0,1
"5033417F24Rik",0.0638646891079591,0.401502759169292,0.143,0,1
"Septin2",0.0638646891079591,0.38447073581261,0.143,0,1
"Ing5",0.0638646891079591,0.359770705521775,0.143,0,1
"Panct2",0.0638646891079591,0.244334357048178,0.143,0,1
"Gm7135",0.0638646891079591,0.401502759169292,0.143,0,1
"Gm20753",0.0638646891079591,0.336955910796629,0.143,0,1
"3830432H09Rik",0.0638646891079591,0.244334357048178,0.143,0,1
"Map3k19",0.0638646891079591,0.207464989703544,0.143,0,1
"Mcm6",0.0638646891079591,0.207464989703544,0.143,0,1
"Gm37283",0.0638646891079591,0.359770705521775,0.143,0,1
"Mapkapk2",0.0638646891079591,0.359770705521775,0.143,0,1
"Tmem183a",0.0638646891079591,0.244334357048178,0.143,0,1
"Crb1",0.0638646891079591,0.336955910796629,0.143,0,1
"Rgs16",0.0638646891079591,0.38447073581261,0.143,0,1
"Gm38352",0.0638646891079591,0.388812252234538,0.143,0,1
"Angptl1",0.0638646891079591,0.353872333978746,0.143,0,1
"Gm37052",0.0638646891079591,0.207464989703544,0.143,0,1
"4930568G15Rik",0.0638646891079591,0.207464989703544,0.143,0,1
"Gm16701.1",0.0638646891079591,0.244334357048178,0.143,0,1
"Gm6345",0.0638646891079591,0.353872333978746,0.143,0,1
"Spata46",0.0638646891079591,0.401502759169292,0.143,0,1
"Spta1",0.0638646891079591,0.38447073581261,0.143,0,1
"B230369F24Rik",0.0638646891079591,0.38447073581261,0.143,0,1
"Lin9",0.0638646891079591,0.336955910796629,0.143,0,1
"Gm37258",0.0638646891079591,0.353872333978746,0.143,0,1
"Gm10517",0.0638646891079591,0.401502759169292,0.143,0,1
"Mtarc2",0.0638646891079591,0.38447073581261,0.143,0,1
"2010103J01Rik",0.0638646891079591,0.401502759169292,0.143,0,1
"Gm2061",0.0638646891079591,0.207464989703544,0.143,0,1
"Hhat",0.0638646891079591,0.244334357048178,0.143,0,1
"Suv39h2",0.0638646891079591,0.359770705521775,0.143,0,1
"Gm13184",0.0638646891079591,0.353872333978746,0.143,0,1
"Gm37107",0.0638646891079591,0.244334357048178,0.143,0,1
"Gm36988",0.0638646891079591,0.207464989703544,0.143,0,1
"Gm13194",0.0638646891079591,0.401502759169292,0.143,0,1
"Gm10115",0.0638646891079591,0.401502759169292,0.143,0,1
"Gm37891",0.0638646891079591,0.38447073581261,0.143,0,1
"Gm13379",0.0638646891079591,0.38447073581261,0.143,0,1
"Gm13423",0.0638646891079591,0.244334357048178,0.143,0,1
"Gm13416",0.0638646891079591,0.207464989703544,0.143,0,1
"Ccdc183",0.0638646891079591,0.336955910796629,0.143,0,1
"Gm13562",0.0638646891079591,0.207464989703544,0.143,0,1
"Surf4",0.0638646891079591,0.336955910796629,0.143,0,1
"Gm13421",0.0638646891079591,0.401502759169292,0.143,0,1
"Slc27a4",0.0638646891079591,0.244334357048178,0.143,0,1
"Kyat1",0.0638646891079591,0.359770705521775,0.143,0,1
"Gm14471",0.0638646891079591,0.359770705521775,0.143,0,1
"Gm13528",0.0638646891079591,0.401502759169292,0.143,0,1
"Pdcl",0.0638646891079591,0.244334357048178,0.143,0,1
"Gm13543",0.0638646891079591,0.244334357048178,0.143,0,1
"Hat1",0.0638646891079591,0.401502759169292,0.143,0,1
"Rbm45",0.0638646891079591,0.244334357048178,0.143,0,1
"Fkbp7",0.0638646891079591,0.244334357048178,0.143,0,1
"Itprid2",0.0638646891079591,0.336955910796629,0.143,0,1
"Gm52948",0.0638646891079591,0.715248638634056,0.143,0,1
"Btbd18",0.0638646891079591,0.353872333978746,0.143,0,1
"Nup160",0.0638646891079591,0.38447073581261,0.143,0,1
"Accs",0.0638646891079591,0.336955910796629,0.143,0,1
"Prr5l",0.0638646891079591,0.336955910796629,0.143,0,1
"Cd59b",0.0638646891079591,0.336955910796629,0.143,0,1
"Depdc7",0.0638646891079591,0.353872333978746,0.143,0,1
"Bmf",0.0638646891079591,0.207464989703544,0.143,0,1
"Haus2",0.0638646891079591,0.207464989703544,0.143,0,1
"Gm39929",0.0638646891079591,0.353872333978746,0.143,0,1
"Gm14022",0.0638646891079591,0.401502759169292,0.143,0,1
