"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120237",0.00470248522887655,0.245830699295053,0.411,0.317,1
"Cwc15",0.00471904067808501,-0.262521407025153,0.166,0.24,1
"Swi5",0.00472786582702004,-0.297633979582777,0.222,0.301,1
"Snx7",0.00476554837697809,-0.212534137041175,0.068,0.128,1
"Dus3l",0.00479061680001334,-0.133381052388794,0.056,0.117,1
"Vps37d",0.00479528880328486,0.189995844206883,0.189,0.112,1
"Gm45263",0.00480726036433367,0.107537023957226,0.104,0.046,1
"Hsph1",0.00481072553314987,-0.189117231702917,0.257,0.344,1
"Ubb",0.00481271522683692,-0.267982520587797,0.692,0.773,1
"Babam2",0.0048326593339576,0.212131495166407,0.393,0.298,1
"Glp2r",0.00483482185853721,-0.183331764586012,0.506,0.62,1
"Crym",0.00486117950529791,-0.151995259525345,0.024,0.068,1
"Hspa14",0.00492172814955411,0.225929779991787,0.145,0.079,1
"Rbms3",0.0049295824044916,0.215672338533026,0.873,0.811,1
"Fam169a",0.00493161422223022,-0.206369148659458,0.166,0.254,1
"Mcph1",0.00496060966187029,0.118611668908163,0.275,0.175,1
"Gm43376",0.00498574328488006,0.222802734271953,0.402,0.298,1
"Gm11613",0.00499664662096358,0.116292793044391,0.065,0.022,1
"Morc3",0.00499934944954857,-0.256099154973512,0.133,0.205,1
"Cyb5a",0.00500403478753418,-0.242426935431786,0.192,0.276,1
"Naaladl2",0.00501464589549809,0.212300066685096,0.503,0.385,1
"Gabarap",0.00504393238228631,-0.215450848466021,0.192,0.281,1
"Trpm3",0.00509792350241675,0.246984775799342,0.467,0.377,1
"Taf3",0.00512977510127017,0.23296237005868,0.257,0.172,1
"Elp4",0.00517738986688542,0.155613828983621,0.435,0.322,1
"Npm1",0.00526066342656861,-0.249280816011528,0.411,0.486,1
"Slc25a4",0.00528251174178553,-0.202304465401786,0.713,0.773,1
"Rabgap1",0.00532613978641568,0.191355225021458,0.689,0.56,1
"Epha10",0.00533758875884221,0.181360055222952,0.405,0.295,1
"Mpp7",0.00538922492994546,0.188683455449602,0.115,0.057,1
"Fhl1",0.0054275680853513,0.150076218396975,0.26,0.172,1
"Garnl3",0.00543146576796937,0.211349272655795,0.763,0.735,1
"Dtx1",0.00543186316235565,0.109296339042936,0.107,0.049,1
"Atr",0.00550536127965798,0.166706925291427,0.251,0.161,1
"Hip1",0.00550956815148615,-0.169493484527165,0.115,0.191,1
"4930488N15Rik",0.00551827318431661,0.143884535042266,0.222,0.139,1
"Nrg3os",0.00552440732026564,0.186378549343699,0.923,0.904,1
"Smc6",0.00553308013650539,-0.191199255514328,0.317,0.415,1
"Ptbp2",0.00553694188350406,0.2219622329013,0.503,0.396,1
"Mocs3",0.00564304654403909,-0.0649731811400665,0.003,0.03,1
"Itgbl1",0.00565944092792616,0.1443306103336,0.343,0.243,1
"Gm43190",0.00566553630215886,0.0981603424739483,0.059,0.019,1
"Ofd1",0.00568242674813269,0.158425403465577,0.136,0.071,1
"Cfap57",0.00571222446878365,0.0673880489035336,0.021,0,1
"Ccdc60",0.00571222446878365,0.0589763138877974,0.021,0,1
"Ccdc7a",0.00571222446878365,0.0464510946348371,0.021,0,1
"Sstr3",0.00571222446878365,0.0663926663343773,0.021,0,1
"Rin1",0.00572957268767728,-0.0740939377071551,0.003,0.03,1
"Tpgs1",0.00573188208795533,-0.132872986558207,0.074,0.139,1
"Smg6",0.00574015922915514,0.231117407835361,0.63,0.546,1
"ENSMUSG00000120686",0.00575250455302667,0.0623174079058005,0.05,0.014,1
"Gm36992",0.00575620084173279,0.158123855540708,0.083,0.036,1
"Zkscan2",0.00575698085793122,0.204000650137649,0.269,0.178,1
"Arhgap29",0.00576314726965578,0.0784131036193075,0.059,0.019,1
"Mphosph8",0.00576776360996393,-0.225978482085864,0.379,0.47,1
"Erlin2",0.00577408966891571,0.160381343637526,0.121,0.063,1
"Zfp277",0.00579255654707788,0.144735423596526,0.228,0.142,1
"1700086O06Rik",0.00584445370694886,0.138065640024868,0.101,0.046,1
"Smim20",0.00586149219623999,0.123722487343999,0.068,0.025,1
"Npy1r",0.00587310970872897,-0.107893863588645,0.021,0.063,1
"Megf9",0.00588181189606622,0.221713328142688,0.388,0.287,1
"Phf7",0.00589541346626922,0.125275953397415,0.077,0.03,1
"Atg4c",0.00590448346724689,0.249233229249112,0.317,0.227,1
"Crppa",0.0059254719133996,0.25455831418348,0.293,0.199,1
"Nudt5",0.00596980133642292,0.188209601771237,0.391,0.29,1
"Kcnj6",0.0059818269291092,-0.308599643992406,0.198,0.279,1
"Bdnf",0.00600244679846292,-0.168879740000276,0.036,0.085,1
"Gsdme",0.0060378657596052,-0.240275166931702,0.536,0.609,1
"Vwa8",0.00608333688808071,0.1337535497607,0.521,0.396,1
"Igdcc4",0.0061237554535046,0.122299894523819,0.18,0.104,1
"Lrrd1",0.00616893471848858,0.116084732422135,0.059,0.019,1
"Gm48006",0.00619845162491347,0.17644668885787,0.24,0.156,1
"Gm37571",0.00622889986224344,0.119385960866832,0.08,0.033,1
"Tmem43",0.00622983170165814,0.127776166153897,0.071,0.027,1
"mt-Rnr1",0.00628221758176066,-0.390396444171403,0.814,0.765,1
"Mrm3",0.00629231403639765,-0.196459261585412,0.05,0.104,1
"Grin3a",0.00631486703272319,0.191186495257808,0.944,0.913,1
"Rtel1",0.00634416762231856,0.150565356224051,0.071,0.027,1
"Mbd6",0.00639382832764823,0.157899029360174,0.121,0.063,1
"Tmem161b",0.00641988823940585,0.21915012365471,0.361,0.268,1
"Fbln5",0.00642280758148493,0.0755261524310064,0.044,0.011,1
"Rragb",0.00649375005005557,0.198459593750775,0.379,0.284,1
"Alox8",0.00650035023162712,0.0812213623054592,0.044,0.011,1
"Upp2",0.00650412872445689,0.242701023641954,0.731,0.637,1
"Gpatch2",0.00651847374739909,0.202867735445152,0.269,0.18,1
"4930431P19Rik",0.00658712057428858,0.144289208455166,0.136,0.074,1
"Top1mt",0.00666719811705644,0.12825312155807,0.08,0.033,1
"Psap",0.00671163617144105,-0.199884512787839,0.58,0.626,1
"Zranb2",0.00671614352020392,0.160497105023203,0.858,0.792,1
"Gm42733",0.00671715799192677,-0.0888496704429126,0.009,0.041,1
"Mboat7",0.00684144999019193,-0.244700452969497,0.154,0.232,1
"Adcy2",0.0068583035365954,0.281986843953576,0.811,0.754,1
"Usp3",0.00686747038942412,0.17132776424754,0.234,0.15,1
"1700060O08Rik",0.00689264468719177,0.0593666210892572,0.068,0.025,1
"Cbln2",0.00692264361133789,-0.107301050349305,0.012,0.046,1
"Bri3",0.00694892496613252,-0.19264340221159,0.195,0.276,1
"Mir99ahg",0.00695940269804261,0.193926095122622,0.781,0.705,1
"E430024I08Rik",0.0069615017731426,0.158528702636318,0.109,0.055,1
"Psmb5",0.00697493381860688,-0.249339549648149,0.195,0.276,1
"D11Wsu47e",0.0069752125635877,-0.0844384836365375,0.012,0.046,1
"Orc3",0.00699805000759768,0.138436696700633,0.308,0.202,1
"Plk2",0.00701357193642063,-0.155680629964506,0.133,0.21,1
"Epop",0.0070256133735012,-0.101995619879111,0.009,0.041,1
"Pex11a",0.00702813977999172,-0.123091564227141,0.012,0.046,1
"Ankrd24",0.0070368417552542,0.263124418495652,0.385,0.284,1
"Vmn2r87",0.00705411248198281,-0.130841208224964,0.024,0.066,1
"Gm15939",0.00708785596224443,0.0701476668136564,0.038,0.008,1
"Ankrd55",0.00710613488625219,0.215079357509448,0.278,0.191,1
"Trabd",0.00717319192053337,0.142515422047094,0.13,0.068,1
"Gm2885",0.00718001932416791,0.0875124617511057,0.038,0.008,1
"Pebp1",0.00719854160823009,-0.286251060058682,0.509,0.582,1
"4930509H03Rik",0.00720357948806228,0.112617742116602,0.062,0.022,1
"Gm27003",0.00721859323924537,0.0702612086959367,0.107,0.049,1
"Rpl39",0.00725977578652391,-0.185985858134478,0.142,0.219,1
"Brinp3",0.00727323691616102,0.315516419365725,0.577,0.484,1
"Gm47469",0.00730512232832645,0.0862179102148233,0.053,0.016,1
"Vps28",0.00730845898829063,-0.262508898384258,0.169,0.243,1
"2310040G24Rik",0.00731783344403217,0.0616954384111882,0.027,0.003,1
"Bbs4",0.00732831376665622,0.175225926225499,0.26,0.172,1
"Zfp608",0.00732934146299293,0.165435860043368,0.515,0.402,1
"Rexo5",0.00735751733710697,0.066666402497434,0.027,0.003,1
"Mllt11",0.00739951488406507,-0.285608086002777,0.414,0.484,1
"Cdk15",0.00743746478933204,0.0691247908953169,0.027,0.003,1
"C1d",0.00745637849297793,-0.248883204719509,0.071,0.128,1
"Ppcdc",0.00746067522187065,0.203574193009825,0.169,0.101,1
"Scn8a",0.00746899913315454,-0.264103388003895,0.604,0.656,1
"Cetn2",0.00747748068834136,-0.169358981637196,0.056,0.112,1
"ENSMUSG00000121258",0.00747772996502981,0.0634451753121814,0.027,0.003,1
"Gm35867",0.00747772996502981,0.0542901289105115,0.027,0.003,1
"Fkbp9",0.00751819052256874,0.0637347248906986,0.027,0.003,1
"Rpl19-ps6",0.00751819052256874,0.0579320292007528,0.027,0.003,1
"Baz2a",0.00753346723279449,0.128511009133562,0.272,0.18,1
"Gm17232",0.00759970104547381,0.0557355549632064,0.027,0.003,1
"4933424L21Rik",0.00764075264865497,0.0459865940834271,0.027,0.003,1
"Ubox5",0.00766890490860187,0.130266045520968,0.083,0.036,1
"Gm44997",0.00768200290931698,0.0471567036574299,0.027,0.003,1
"Asb14",0.00768200290931698,0.0542943228403163,0.027,0.003,1
"Gm32509",0.00768294310940083,0.239616772414159,0.5,0.407,1
"4930435N07Rik",0.00769598248620214,0.0680587605988618,0.033,0.005,1
"Epn1",0.00769861735566189,-0.263257857269109,0.178,0.249,1
"Clcn3",0.00772757887383679,-0.204697352617203,0.53,0.604,1
"Mrps24",0.0077606509725629,-0.190767696661841,0.086,0.148,1
"Cstpp1",0.00777099953620982,0.175600467928836,0.583,0.484,1
"Camk2n1",0.00780834257835902,-0.243818626854327,0.577,0.645,1
"Ppp1r11",0.00782852967431295,-0.209626264143277,0.157,0.23,1
"Cnnm2",0.00783079894320184,-0.196129451594851,0.175,0.254,1
"ENSMUSG00000120522",0.00784283618791646,0.0776185410497845,0.033,0.005,1
"St6galnac3",0.00789990882565532,0.319967851544725,0.257,0.186,1
"Gm43362",0.00791342247322505,0.165840958135245,0.24,0.156,1
"Prelid1",0.00791539738312982,-0.184594749049445,0.077,0.137,1
"Gm15706",0.00793560421884507,0.144942150894238,0.089,0.041,1
"Nebl",0.0079434953205895,0.195164095613202,0.825,0.76,1
"Cwc22",0.00794869459031487,0.120115577991938,0.195,0.117,1
"9630002D21Rik",0.00795416660180127,0.1691487504444,0.396,0.29,1
"Rpl19",0.00795788048313195,-0.227199660346833,0.429,0.5,1
"E230020A03Rik",0.00799279147913673,0.164542160916228,0.151,0.087,1
"Lpin1",0.0080293124203254,0.176327763182821,0.148,0.085,1
"Ap2b1",0.00804784128848555,-0.222732487010528,0.53,0.62,1
"Ppp1r13b",0.00810979506562076,-0.222318767947343,0.37,0.443,1
"Ubl3",0.00811035632418651,-0.246607942030713,0.178,0.249,1
"Bbln",0.00811713642131508,-0.249378372775243,0.219,0.295,1
"Bex2",0.00814129990214118,-0.195626894712535,0.615,0.68,1
"Zc3h15",0.00814687755531303,-0.203665409219186,0.462,0.544,1
"Asb13",0.00815638622213136,0.1495144730268,0.225,0.142,1
"Tent4a",0.0082050722965378,-0.174671626296427,0.107,0.175,1
"Gm15155",0.00821151522921503,0.272950795683473,0.314,0.232,1
"Sik2",0.00823502075313102,0.23258498229018,0.488,0.377,1
"Irak1",0.00823523446542771,0.147532119110296,0.16,0.093,1
"Zbtb40",0.00825575915807736,-0.140376252958127,0.044,0.096,1
"Dgkg",0.00833332384875144,0.201672294491252,0.769,0.702,1
"Bms1",0.00838556589514081,0.15226163081177,0.222,0.148,1
"Sfxn1",0.00841902251093755,0.23750089447688,0.287,0.205,1
"Gbf1",0.00844707104566796,0.213306868770281,0.533,0.423,1
"Ttc39aos1",0.00845324720782418,0.103257672668106,0.083,0.036,1
"Pls3",0.0084740924896679,-0.202671100783329,0.204,0.281,1
"Cep164",0.00849888071817951,0.212158400630549,0.287,0.202,1
"Cntn6",0.00851583761978329,0.194148347912606,0.781,0.664,1
"Gabra4",0.00852805976283736,-0.219007931470614,0.18,0.26,1
"Atp6v1f",0.00854101951651236,-0.158076916193328,0.328,0.418,1
"Gm43322",0.00855391988132075,0.141124514047617,0.124,0.066,1
"Gm43486",0.00857033764220031,0.0868123090588697,0.118,0.06,1
"Eya3",0.00858241271203339,0.152004639415376,0.278,0.194,1
"Ercc6l2",0.00860155056357241,0.16920098573688,0.272,0.186,1
"Gm38155",0.00862086895235183,0.120502117377697,0.074,0.03,1
"Zbtb39",0.00863239234714377,0.0804218270782994,0.047,0.014,1
"Tpp2",0.00865215635909593,0.215036886684057,0.352,0.257,1
"Rpl8",0.00866535982569284,-0.182884823671686,0.382,0.467,1
"Vapa",0.00870707206914846,-0.248615618974457,0.364,0.434,1
"Asic2",0.00872753030697003,0.174552288262216,0.982,0.956,1
"Rpl14",0.008769108864039,-0.30384477561221,0.204,0.287,1
"Zfp81",0.00877488453194198,0.163044262061227,0.195,0.123,1
"Zfp280d",0.00880836611995444,0.148684638923021,0.627,0.505,1
"Zfp930",0.0088083712910136,0.107703816904187,0.086,0.038,1
"Gm37534",0.0088794718830635,0.114319048114756,0.118,0.06,1
"Frmd8",0.00889119058899594,0.0746670578094535,0.047,0.014,1
"Cdk13",0.00890449554357356,0.259255020158003,0.494,0.393,1
"Rab5if",0.00894403456677232,-0.184323683263521,0.121,0.189,1
"Gm49599",0.00896659401950145,0.156190667458927,0.21,0.131,1
"Slc24a5",0.00899083695807113,0.203965094753424,0.491,0.38,1
"Nbr1",0.00902606837353943,-0.161068020363812,0.24,0.336,1
"Nlk",0.00903621668551317,-0.205315720094024,0.627,0.686,1
"Lmbr1l",0.00906338162775748,-0.0958696696230593,0.03,0.074,1
"Kcna4",0.00907576475951768,-0.118348196138277,0.041,0.09,1
"Pdgfc",0.00907649183845533,0.133198865829398,0.065,0.025,1
"Gm10653",0.0091467388647641,-0.069695237220441,0.003,0.027,1
"C230037L18Rik",0.00918262458546215,0.138702399355632,0.124,0.066,1
"Gstcd",0.00918374196760217,0.18506366832707,0.145,0.085,1
"Dstn",0.0091892822166321,-0.253918929071458,0.275,0.352,1
"Penk",0.00924283146435389,-0.110230828890048,0.03,0.074,1
"Gm3248",0.00932773735383296,0.116430859048156,0.056,0.019,1
"Gm6598",0.00932866875355265,0.0975965910552163,0.065,0.025,1
"Ccdc7b",0.00933288441365467,-0.0701681380020369,0.003,0.027,1
"Setd4",0.00933313851122071,0.144867134272405,0.201,0.126,1
"Gpr3",0.00937994573778126,-0.0697559762583833,0.003,0.027,1
"Gm16124",0.00938554989426362,0.101449926741794,0.065,0.025,1
"Arhgap26.1",0.00940689527736041,-0.226955603953142,0.58,0.628,1
"Dpp10",0.00941220934775111,0.257211815775479,0.885,0.877,1
"Tspyl1",0.00944455845572316,-0.165874549363989,0.133,0.208,1
"Proca1",0.00952240246663192,-0.0484008108715527,0.003,0.027,1
"ENSMUSG00000120148",0.0095396204152942,0.139964468751852,0.13,0.071,1
"Rhou",0.00954948492100099,-0.153272200900014,0.05,0.101,1
"Net1",0.00958707821348952,0.0808819060981784,0.065,0.025,1
"Carmil1",0.00971257930754935,0.225631498931224,0.521,0.429,1
"Vps13b",0.009744403886052,0.172475835779213,0.743,0.667,1
"Rpusd1",0.00974807519293026,-0.16751752272177,0.065,0.12,1
"Lcorl",0.00975086661517945,0.218461787187601,0.423,0.328,1
"Tspyl4",0.00975616494427932,-0.266483408271873,0.734,0.765,1
"Ttc39a",0.00976808072273265,0.135179696910809,0.089,0.041,1
"Cpped1",0.00977922231226601,0.115256237285289,0.124,0.066,1
"Lsm6",0.00978292581133941,-0.155162337992929,0.053,0.107,1
"Rab3b",0.00982760149468399,-0.20642102835926,0.689,0.746,1
"Egr3",0.0098642829449771,-0.11381470327106,0.015,0.049,1
"Rmdn2",0.00987690896917475,0.135412643006256,0.068,0.027,1
"Intu",0.00997208768319071,0.133765911733444,0.115,0.06,1
"Rgs7bp",0.00999980210395556,-0.248824532899318,0.686,0.757,1
"Gm36457",0.0100469510620664,0.107072852727572,0.041,0.011,1
"Uri1",0.0101201277666966,0.201194871783779,0.435,0.342,1
"Zfp654",0.0101331581429265,0.218662300290034,0.305,0.23,1
"Uqcr11",0.0101634391622247,-0.253368993890279,0.154,0.227,1
"Ncapg2",0.0102412600863506,0.129408219217719,0.08,0.036,1
"Cacybp",0.0102542280383062,-0.248624945137734,0.183,0.257,1
"Galnt1",0.0104174648392861,0.151591687703199,0.337,0.243,1
"Ckb",0.0104288796630924,-0.215338945908671,0.757,0.762,1
"Frg2f1",0.0104478698406099,0.0824460050263639,0.041,0.011,1
"Dcx",0.0104649504240848,0.156091207525254,0.435,0.328,1
"Dock11",0.0104793684746076,0.191032291476453,0.414,0.328,1
"5930409G06Rik",0.0105297408502538,0.0962316806641718,0.041,0.011,1
"Tmem74b",0.010562555439863,0.0587895910886405,0.018,0,1
"Gm11898",0.010562555439863,0.0395652543924638,0.018,0,1
"A730089K16Rik",0.010562555439863,0.0368004319137842,0.018,0,1
"Gm44430",0.010562555439863,0.0413174210937384,0.018,0,1
"BC046251",0.010562555439863,0.0491217335927114,0.018,0,1
"1700120B22Rik",0.010562555439863,0.0465544673774164,0.018,0,1
"A930009A15Rik",0.010562555439863,0.0491747933185358,0.018,0,1
"Gm6402",0.010562555439863,0.0395854888392862,0.018,0,1
"Zup1",0.0106149419456829,0.225596621311513,0.308,0.224,1
"Poc1b",0.0106168853852791,0.0960914430705629,0.089,0.041,1
"Map3k19",0.0107004031533771,-0.0556810991711215,0,0.019,1
"AA986860",0.0107004031533771,-0.0652121139620047,0,0.019,1
"Ppp1r1b",0.0107004031533771,-0.0596209160329358,0,0.019,1
"Dubr",0.0107004031533771,-0.0509229804628304,0,0.019,1
"Myrf",0.0107004031533771,-0.0481555111011144,0,0.019,1
"Aldh1a1",0.0107004031533771,-0.043147619975442,0,0.019,1
"Adk",0.0107384976390063,0.243165745640537,0.367,0.281,1
"Spryd4",0.0108174810283733,-0.0940371058690632,0.006,0.033,1
"Syn3",0.0108318368459615,0.154618079156617,0.361,0.276,1
"Gm43154",0.0108736135249913,-0.201116877949172,0.047,0.096,1
"Usp28",0.0109450090621417,0.111766660461364,0.142,0.079,1
"Gm45844",0.0110094492433276,0.151509211674349,0.322,0.227,1
"Gm12526",0.0110251089331234,0.0924945533187059,0.077,0.033,1
"2900002M20Rik",0.0110597983216848,0.0933201738848548,0.05,0.016,1
"Klhl4",0.0111001201837764,-0.0897992717660687,0.009,0.038,1
"Rpl29",0.011142136370316,-0.230407669159864,0.216,0.295,1
"Ankrd44",0.0112418975994919,0.195979655591547,0.509,0.402,1
"Ssx2ip",0.0112852645813706,-0.159902069015023,0.186,0.265,1
"Rtl8a",0.0112916365033725,-0.20584302969045,0.18,0.257,1
"Spin2c",0.0113008918411367,-0.0857916274176726,0.012,0.044,1
"Afap1",0.0114360974018109,-0.228872618153434,0.275,0.352,1
"Gabbr1",0.0114991589430922,-0.168404935519077,0.547,0.593,1
"Rps29",0.0115217832090003,-0.183331553420595,0.254,0.342,1
"Gm14322",0.0115431650219578,0.109438480039406,0.104,0.052,1
"Gm43192",0.0115473226571805,0.135737402832003,0.136,0.077,1
"Naglu",0.0116291512525187,0.0884100401552327,0.036,0.008,1
"Ppp2r2c",0.0117336499433612,-0.213176029982945,0.293,0.369,1
"Cyb5b",0.0118436827880933,0.134547401169115,0.231,0.156,1
"Gm49179",0.0118854291848626,0.115315268659244,0.216,0.139,1
"Alg1",0.0119387655592131,0.113779309683795,0.08,0.036,1
"Ccdc86",0.0119619616980719,0.0950992291878508,0.068,0.027,1
"Gm39469",0.0119804857994779,0.123807008301455,0.234,0.153,1
"Myo1d",0.0119833020753058,0.132763489942688,0.192,0.123,1
"Gm45645",0.011989440900962,0.160742965082644,0.213,0.142,1
"Spry4",0.0120006270805347,-0.12099116221466,0.021,0.057,1
"Thbs3",0.0120192684810686,0.0837609259269433,0.059,0.022,1
"Lpin2",0.0120357633861182,-0.284253146791893,0.396,0.454,1
"Mapk8ip1",0.0120551589229871,0.139315492355373,0.254,0.169,1
"Prdm10",0.0120777193752693,0.188356501068324,0.269,0.186,1
"Eif3d",0.0121076670848875,-0.137259212480443,0.056,0.109,1
"Zfp128",0.0122148980657855,0.0750858251456065,0.05,0.016,1
"Vav2",0.0122234447327869,0.110800202612529,0.18,0.112,1
"Dlx6",0.0123325535678829,-0.121614191872271,0.065,0.12,1
"Tomm7",0.0123501788314871,-0.141792791592886,0.104,0.169,1
"Gm47508",0.012437735194042,0.0692514614740743,0.036,0.008,1
"Tial1",0.0124803478246982,0.214649786276156,0.497,0.404,1
"Stk32a",0.0124846227076153,0.246236125886312,0.183,0.117,1
"Mrps18a",0.012494667001609,0.133325883179296,0.225,0.145,1
"Tet1",0.0125048607077105,0.144113783772513,0.169,0.104,1
"Lrba",0.0125534561043044,0.17365940127809,0.574,0.492,1
"Nr6a1",0.0125874748615073,0.164112753082767,0.521,0.423,1
"Suco",0.0125921970684086,0.155245254278491,0.34,0.249,1
"Rpl41",0.0126446371849849,-0.231169546201937,0.435,0.503,1
"A330023F24Rik",0.0126548929586422,-0.196035079414035,0.71,0.76,1
"Sh3gl1",0.0127194580125559,0.131739716581334,0.222,0.142,1
"Enpp5",0.0127532970999641,-0.243374541892093,0.299,0.366,1
"Gm42446",0.0127689398022195,0.106525651897334,0.095,0.046,1
"Diaph2",0.0127837894592001,0.219808878701139,0.488,0.393,1
"Adgrl1",0.0128742257880291,-0.178053941330586,0.411,0.492,1
"Klhdc10",0.0128780170699872,0.131411348379459,0.734,0.642,1
"Lrrc29",0.0129069123945601,0.118668339502712,0.287,0.197,1
"Tmem223",0.012940081368515,0.146291380734362,0.16,0.096,1
"Ppfia3",0.0129646063229759,0.151691035160906,0.237,0.158,1
"Atp6v1e1",0.0129707445677368,-0.295948003875653,0.5,0.546,1
"Cdkl1",0.0130745793845955,0.120959944350637,0.192,0.117,1
"Ece1",0.0130835839383582,0.154792168382769,0.175,0.109,1
"Nudcd3",0.0130980867724255,-0.271438999719969,0.417,0.475,1
"Ywhaz",0.013121266869513,-0.218556698987085,0.527,0.579,1
"C730002L08Rik",0.0131309708167675,0.0281137617024086,0.036,0.008,1
"Aste1",0.0131814981750044,0.136342168435063,0.178,0.109,1
"Ankrd34a",0.013192248004017,-0.10387408536435,0.03,0.071,1
"Fnbp4",0.013200104445854,0.185571177734843,0.317,0.232,1
"Galk2",0.0132010796168318,0.163688970733747,0.228,0.153,1
"Ppp1ca",0.013201676085927,-0.165439121772673,0.13,0.199,1
"Aldh18a1",0.0132212440167675,-0.136506328929111,0.038,0.082,1
"Adcy8",0.0132633914227141,-0.252536988861498,0.476,0.533,1
"Adamts12",0.013264923427881,0.182354108814737,0.098,0.049,1
