"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp940",0.378799174165846,-0.102316338180621,0,0.021,1
"Zfp420",0.378799174165846,-0.102112235779901,0,0.021,1
"Lin37",0.378799174165846,-0.142456675566651,0,0.021,1
"Gapdhs",0.378799174165846,-0.0891273339134125,0,0.021,1
"Gm44636",0.378799174165846,-0.13869785800239,0,0.021,1
"D530033B14Rik",0.378799174165846,-0.150128351188532,0,0.021,1
"AW146154",0.378799174165846,-0.101425189313088,0,0.021,1
"Zfp658",0.378799174165846,-0.117492266026715,0,0.021,1
"Akt1s1",0.378799174165846,-0.159091728804659,0,0.021,1
"6530437J22Rik",0.378799174165846,-0.115803404118575,0,0.021,1
"Sphk2",0.378799174165846,-0.135899394835898,0,0.021,1
"Sult2b1",0.378799174165846,-0.0968109928018011,0,0.021,1
"Saal1",0.378799174165846,-0.0971697568720422,0,0.021,1
"Gm44644",0.378799174165846,-0.086532035294195,0,0.021,1
"ENSMUSG00000121201",0.378799174165846,-0.108433280316719,0,0.021,1
"ENSMUSG00000120042",0.378799174165846,-0.119277521647735,0,0.021,1
"A330074H02Rik",0.378799174165846,-0.13433723642878,0,0.021,1
"Furin",0.378799174165846,-0.129434973913061,0,0.021,1
"Gm16638",0.378799174165846,-0.212126611491436,0,0.021,1
"6430511E19Rik",0.378799174165846,-0.100761051985943,0,0.021,1
"Gm26862",0.378799174165846,-0.140314532526632,0,0.021,1
"Fam181b",0.378799174165846,-0.144829650326924,0,0.021,1
"Gm15413",0.378799174165846,-0.093318402683481,0,0.021,1
"Gm15506",0.378799174165846,-0.120138154632245,0,0.021,1
"Stard10",0.378799174165846,-0.160573446871407,0,0.021,1
"Cavin3",0.378799174165846,-0.0930549239023395,0,0.021,1
"Tmc7",0.378799174165846,-0.193151722360953,0,0.021,1
"Mfsd13b",0.378799174165846,-0.128786669839447,0,0.021,1
"Gm44987",0.378799174165846,-0.104256330045517,0,0.021,1
"Ears2",0.378799174165846,-0.106176663353499,0,0.021,1
"Gm44745",0.378799174165846,-0.224533474405271,0,0.021,1
"Tufm",0.378799174165846,-0.0946038552060107,0,0.021,1
"Slx1b",0.378799174165846,-0.0860818489204274,0,0.021,1
"Rusf1",0.378799174165846,-0.0885589970742318,0,0.021,1
"Gpr26",0.378799174165846,-0.148286029649263,0,0.021,1
"Oat",0.378799174165846,-0.0720570070780573,0,0.021,1
"Fam53b",0.378799174165846,-0.122092338093532,0,0.021,1
"B930086L07Rik",0.378799174165846,-0.127769804707553,0,0.021,1
"Pwwp2b",0.378799174165846,-0.0911611334458734,0,0.021,1
"Mtg1",0.378799174165846,-0.123535924898386,0,0.021,1
"Cd151",0.378799174165846,-0.133995358345617,0,0.021,1
"Zfp358",0.378799174165846,-0.112989886073622,0,0.021,1
"Camsap3",0.378799174165846,-0.128808270768011,0,0.021,1
"Gm44541",0.378799174165846,-0.13700456974007,0,0.021,1
"Gm44802",0.378799174165846,-0.125348380167347,0,0.021,1
"E330037G11Rik",0.378799174165846,-0.169463065021026,0,0.021,1
"Nek3",0.378799174165846,-0.12214099340953,0,0.021,1
"Star",0.378799174165846,-0.077213894694292,0,0.021,1
"Gm45250",0.378799174165846,-0.0960092996712844,0,0.021,1
"Adgra2",0.378799174165846,-0.128178931683056,0,0.021,1
"Cenpu",0.378799174165846,-0.190103710569027,0,0.021,1
"Cbr4",0.378799174165846,-0.145895229727572,0,0.021,1
"Gm45461",0.378799174165846,-0.12673576557506,0,0.021,1
"Npy5r",0.378799174165846,-0.155610576084177,0,0.021,1
"Zfp930",0.378799174165846,-0.198647573738252,0,0.021,1
"Gm10649",0.378799174165846,-0.0964229821899147,0,0.021,1
"Gab1",0.378799174165846,-0.166196035087703,0,0.021,1
"Gm9725",0.378799174165846,-0.147419317803912,0,0.021,1
"Gcdh",0.378799174165846,-0.133668672324521,0,0.021,1
"Gm45640",0.378799174165846,-0.162357016838191,0,0.021,1
"4930488L21Rik",0.378799174165846,-0.138401860344151,0,0.021,1
"Katnb1",0.378799174165846,-0.155918255473295,0,0.021,1
"Kifc3",0.378799174165846,-0.124573638242391,0,0.021,1
"Gins3",0.378799174165846,-0.134990486960942,0,0.021,1
"Slc9a5",0.378799174165846,-0.164871053331914,0,0.021,1
"Tppp3",0.378799174165846,-0.104524230885501,0,0.021,1
"Cenpt",0.378799174165846,-0.0949016848270728,0,0.021,1
"Nutf2",0.378799174165846,-0.1519912917679,0,0.021,1
"Zfhx3",0.378799174165846,-0.180524696938309,0,0.021,1
"1700030J22Rik",0.378799174165846,-0.14346382219753,0,0.021,1
"Ctu2",0.378799174165846,-0.117196673100929,0,0.021,1
"Rps12-ps9",0.378799174165846,-0.0915155587643698,0,0.021,1
"Dbndd1",0.378799174165846,-0.108868307574431,0,0.021,1
"Ccdc7b",0.378799174165846,-0.125540741814444,0,0.021,1
"Jrkl",0.378799174165846,-0.162221526132324,0,0.021,1
"Gm10701",0.378799174165846,-0.122989953119079,0,0.021,1
"Gm48717",0.378799174165846,-0.108867903203575,0,0.021,1
"Ccdc84",0.378799174165846,-0.102285098310527,0,0.021,1
"Gm49338",0.378799174165846,-0.153691799438873,0,0.021,1
"Zpr1",0.378799174165846,-0.143014543921975,0,0.021,1
"Larp6",0.378799174165846,-0.16141697556119,0,0.021,1
"Megf11",0.378799174165846,-0.114729679764519,0,0.021,1
"Ciao2a",0.378799174165846,-0.163043855356946,0,0.021,1
"Gm37663",0.378799174165846,-0.118412887566341,0,0.021,1
"Gm27188",0.378799174165846,-0.171943504801631,0,0.021,1
"Gm7265",0.378799174165846,-0.0758370968714136,0,0.021,1
"Gm36936",0.378799174165846,-0.131129907232971,0,0.021,1
"Tpbg",0.378799174165846,-0.112919033099388,0,0.021,1
"Ube2cbp",0.378799174165846,-0.161557145689303,0,0.021,1
"Rwdd2a",0.378799174165846,-0.109264102613333,0,0.021,1
"Ripply2",0.378799174165846,-0.0861510255062005,0,0.021,1
"Ackr4",0.378799174165846,-0.093758813008214,0,0.021,1
"Poc1a",0.378799174165846,-0.168627236352888,0,0.021,1
"Abhd14a",0.378799174165846,-0.188694628891439,0,0.021,1
"Ifrd2",0.378799174165846,-0.184173711287767,0,0.021,1
"ENSMUSG00000121142",0.378799174165846,-0.110318100285309,0,0.021,1
"Qars",0.378799174165846,-0.139877340756161,0,0.021,1
"ENSMUSG00000120856",0.378799174165846,-0.15933251724751,0,0.021,1
"Nme6",0.378799174165846,-0.125145629166208,0,0.021,1
"Gm47320",0.378799174165846,-0.148368820986639,0,0.021,1
"Slc25a38",0.378799174165846,-0.228692084142629,0,0.021,1
"5830454E08Rik",0.378799174165846,-0.143187896360233,0,0.021,1
"Ccdc13",0.378799174165846,-0.137738845657795,0,0.021,1
"Fbxo30",0.378799174165846,-0.139203468108585,0,0.021,1
"Fuca2",0.378799174165846,-0.0620989327059493,0,0.021,1
"Adat2",0.378799174165846,-0.125352767203751,0,0.021,1
"Gm20125",0.378799174165846,-0.17616043386629,0,0.021,1
"Mfsd4b4",0.378799174165846,-0.0826322302845063,0,0.021,1
"Mtres1",0.378799174165846,-0.0865988594916679,0,0.021,1
"Pbld1",0.378799174165846,-0.297573169022221,0,0.021,1
"Rab36",0.378799174165846,-0.112981326476983,0,0.021,1
"Lss",0.378799174165846,-0.13458473368029,0,0.021,1
"4921516A02Rik",0.378799174165846,-0.085077614198084,0,0.021,1
"Arid3a",0.378799174165846,-0.10706074177253,0,0.021,1
"Mex3d",0.378799174165846,-0.103691498102792,0,0.021,1
"Gng7",0.378799174165846,-0.156619250290927,0,0.021,1
"Thop1",0.378799174165846,-0.142956439071341,0,0.021,1
"Mfsd12",0.378799174165846,-0.166423816007005,0,0.021,1
"Sirt6",0.378799174165846,-0.123015098428906,0,0.021,1
"Ascl4",0.378799174165846,-0.127629943984031,0,0.021,1
"Gm49783",0.378799174165846,-0.16204200462683,0,0.021,1
"Gm47338",0.378799174165846,-0.0931798359404103,0,0.021,1
"Bbs10",0.378799174165846,-0.114943320022522,0,0.021,1
"Slc35e3",0.378799174165846,-0.157810858467301,0,0.021,1
"D930020B18Rik",0.378799174165846,-0.154187219954585,0,0.021,1
"Slc26a10",0.378799174165846,-0.118771623830327,0,0.021,1
"Rbms2",0.378799174165846,-0.157005034053982,0,0.021,1
"Gdf11",0.378799174165846,-0.142985980211786,0,0.021,1
"Gm31793",0.378799174165846,-0.115357438208243,0,0.021,1
"Dusp18",0.378799174165846,-0.104306300791113,0,0.021,1
"ENSMUSG00000121109",0.378799174165846,-0.175340331249503,0,0.021,1
"Snhg15",0.378799174165846,-0.165353032569622,0,0.021,1
"Gm16141",0.378799174165846,-0.0702781137447108,0,0.021,1
"Tmem17",0.378799174165846,-0.127217633045831,0,0.021,1
"Prorsd1",0.378799174165846,-0.140115434892475,0,0.021,1
"Flcn",0.378799174165846,-0.134386212270168,0,0.021,1
"Pigl",0.378799174165846,-0.117228442937664,0,0.021,1
"Gm12279",0.378799174165846,-0.202362937997281,0,0.021,1
"Trpv2",0.378799174165846,-0.179205004465971,0,0.021,1
"Trp53",0.378799174165846,-0.152407030357473,0,0.021,1
"Smyd4",0.378799174165846,-0.127353948368725,0,0.021,1
"Lig3",0.378799174165846,-0.129921018143671,0,0.021,1
"Pdk2",0.378799174165846,-0.113781180331875,0,0.021,1
"Pnpo",0.378799174165846,-0.109830449919836,0,0.021,1
"ENSMUSG00000121096",0.378799174165846,-0.170973568587688,0,0.021,1
"Gm11940",0.378799174165846,-0.108329642822964,0,0.021,1
"Coasy",0.378799174165846,-0.087790626447327,0,0.021,1
"Mlx",0.378799174165846,-0.132019589813688,0,0.021,1
"Tubg2",0.378799174165846,-0.143109884739354,0,0.021,1
"Arl4d",0.378799174165846,-0.0786036146384223,0,0.021,1
"Etv4",0.378799174165846,-0.163622169379888,0,0.021,1
"C130046K22Rik",0.378799174165846,-0.127710727913507,0,0.021,1
"Ftsj3",0.378799174165846,-0.0895541452250664,0,0.021,1
"Smarcd2",0.378799174165846,-0.196786205088269,0,0.021,1
"Ubald2",0.378799174165846,-0.0974204226122378,0,0.021,1
"Mxra7",0.378799174165846,-0.102821776274383,0,0.021,1
"Cant1",0.378799174165846,-0.136147480120963,0,0.021,1
"Cbx8",0.378799174165846,-0.0925527320489774,0,0.021,1
"Cenpx",0.378799174165846,-0.163009639844026,0,0.021,1
"Cybc1",0.378799174165846,-0.138054664841619,0,0.021,1
"1110002L01Rik",0.378799174165846,-0.141432643418369,0,0.021,1
"Pomc",0.378799174165846,-0.126527629441962,0,0.021,1
"Wdcp",0.378799174165846,-0.228545402627998,0,0.021,1
"Rad51ap2",0.378799174165846,-0.146916291187499,0,0.021,1
"Ntsr2",0.378799174165846,-0.227174637327037,0,0.021,1
"Gm31508",0.378799174165846,-0.0824596060070197,0,0.021,1
"Lamb1",0.378799174165846,-0.088262101864721,0,0.021,1
"Nfkbia",0.378799174165846,-0.144455594326879,0,0.021,1
"Vcpkmt",0.378799174165846,-0.12622812255233,0,0.021,1
"Gm3086",0.378799174165846,-0.103021407675812,0,0.021,1
"Garin2",0.378799174165846,-0.0997521529607034,0,0.021,1
"Tmem229b",0.378799174165846,-0.233906436139733,0,0.021,1
"Entpd5",0.378799174165846,-0.153176520383223,0,0.021,1
"Rnf113a2",0.378799174165846,-0.130785978014492,0,0.021,1
"Tgfb3",0.378799174165846,-0.204043013747952,0,0.021,1
"Gm47372",0.378799174165846,-0.131070881918909,0,0.021,1
"Slc24a4",0.378799174165846,-0.147434169377185,0,0.021,1
"Gon7",0.378799174165846,-0.208984814063293,0,0.021,1
"Gm19605",0.378799174165846,-0.0939548824613668,0,0.021,1
"B930059L03Rik",0.378799174165846,-0.127439081483467,0,0.021,1
"ENSMUSG00000120100",0.378799174165846,-0.144504596733193,0,0.021,1
"Btbd6",0.378799174165846,-0.131197653815804,0,0.021,1
"Gm49602",0.378799174165846,-0.0964601121036078,0,0.021,1
"Gm9742",0.378799174165846,-0.144918207914396,0,0.021,1
"Gm47405",0.378799174165846,-0.165381509314179,0,0.021,1
"Gm47882",0.378799174165846,-0.13569518220757,0,0.021,1
"Zkscan8",0.378799174165846,-0.179679995247543,0,0.021,1
"4930586N03Rik",0.378799174165846,-0.18663809468358,0,0.021,1
"Gm46404",0.378799174165846,-0.221869090441881,0,0.021,1
"H1f2",0.378799174165846,-0.126671134726077,0,0.021,1
"D130043K22Rik",0.378799174165846,-0.0817328224575503,0,0.021,1
"Psmg4",0.378799174165846,-0.158667262231172,0,0.021,1
"Rnf144b",0.378799174165846,-0.143119350417265,0,0.021,1
"Fgd3",0.378799174165846,-0.124179644953873,0,0.021,1
"Nfil3",0.378799174165846,-0.0878798335597872,0,0.021,1
"Gm7240",0.378799174165846,-0.09140935265487,0,0.021,1
"6720489N17Rik",0.378799174165846,-0.111568489422833,0,0.021,1
"Gm47004",0.378799174165846,-0.189891737178169,0,0.021,1
"Rsl1",0.378799174165846,-0.106586460914964,0,0.021,1
"Zfp85os",0.378799174165846,-0.118340193423559,0,0.021,1
"Zfp85",0.378799174165846,-0.190295856134622,0,0.021,1
"Gm10037",0.378799174165846,-0.162387831606147,0,0.021,1
"Zfp72",0.378799174165846,-0.12794277549997,0,0.021,1
"Ftl1-ps1",0.378799174165846,-0.135192274787986,0,0.021,1
"Gm47428",0.378799174165846,-0.114058418961943,0,0.021,1
"Arsk",0.378799174165846,-0.108226943829397,0,0.021,1
"Polr3g",0.378799174165846,-0.131471536727278,0,0.021,1
"A830009L08Rik",0.378799174165846,-0.091827360747888,0,0.021,1
"Ankrd34b",0.378799174165846,-0.0962699474323301,0,0.021,1
"Lhfpl2",0.378799174165846,-0.203634262028576,0,0.021,1
"Gzmk",0.378799174165846,-0.151562283806532,0,0.021,1
"ENSMUSG00000120818",0.378799174165846,-0.150017632639708,0,0.021,1
"Ogdhl",0.378799174165846,-0.120618177502349,0,0.021,1
"Mmrn2",0.378799174165846,-0.0935813623095097,0,0.021,1
"Ppp1r3e",0.378799174165846,-0.121373898425429,0,0.021,1
"Rnf31",0.378799174165846,-0.170713246646173,0,0.021,1
"Rec8",0.378799174165846,-0.202826454977481,0,0.021,1
"Parp4",0.378799174165846,-0.139220520836873,0,0.021,1
"Gm37472",0.378799174165846,-0.129921893452095,0,0.021,1
"ENSMUSG00000120039",0.378799174165846,-0.169355438528043,0,0.021,1
"Pdlim2",0.378799174165846,-0.152995016343873,0,0.021,1
"Lgi3",0.378799174165846,-0.166810921238228,0,0.021,1
"Rgcc",0.378799174165846,-0.106696376959533,0,0.021,1
"Gm41231",0.378799174165846,-0.155794760794634,0,0.021,1
"Commd6",0.378799174165846,-0.130173722319825,0,0.021,1
"Tgds",0.378799174165846,-0.135750958386085,0,0.021,1
"Olfr277-ps1",0.378799174165846,-0.0916007130823971,0,0.021,1
"Gm48956",0.378799174165846,-0.100020379077835,0,0.021,1
"Gm49460",0.378799174165846,-0.147891889130783,0,0.021,1
"Top1mt",0.378799174165846,-0.138390069514231,0,0.021,1
"Tigd5",0.378799174165846,-0.207101763755683,0,0.021,1
"Cpsf1",0.378799174165846,-0.121187140862465,0,0.021,1
"Zfp647",0.378799174165846,-0.128646478643877,0,0.021,1
"1700088E04Rik",0.378799174165846,-0.127991552419484,0,0.021,1
"Gm49593",0.378799174165846,-0.123684896148528,0,0.021,1
"Acr",0.378799174165846,-0.138627834440435,0,0.021,1
"Slx4",0.378799174165846,-0.117195975771152,0,0.021,1
"Dnaaf8",0.378799174165846,-0.0960571919604761,0,0.021,1
"Pla2g10",0.378799174165846,-0.170795540302737,0,0.021,1
"Vwa5b2",0.378799174165846,-0.112810535861654,0,0.021,1
"Magef1",0.378799174165846,-0.0795546171735645,0,0.021,1
"Slc12a8",0.378799174165846,-0.352453653720178,0,0.021,1
"Itgb5",0.378799174165846,-0.122293278606558,0,0.021,1
"Gm28750",0.378799174165846,-0.215337598719903,0,0.021,1
"Nsun3",0.378799174165846,-0.109243149744346,0,0.021,1
"Gm49678",0.378799174165846,-0.189692200203919,0,0.021,1
"Synj2",0.378799174165846,-0.13221336337709,0,0.021,1
"Dynlt1b",0.378799174165846,-0.0938510498084907,0,0.021,1
"Dynlt1f",0.378799174165846,-0.077460926512765,0,0.021,1
"Tagap1",0.378799174165846,-0.207916733391409,0,0.021,1
"1700010I14Rik",0.378799174165846,-0.115030382665696,0,0.021,1
"Gm49959",0.378799174165846,-0.0739131679152546,0,0.021,1
"Zfp13",0.378799174165846,-0.147026549727878,0,0.021,1
"Tedc2",0.378799174165846,-0.119743125081422,0,0.021,1
"Rab26",0.378799174165846,-0.177591699555429,0,0.021,1
"ENSMUSG00000120308",0.378799174165846,-0.108873108688537,0,0.021,1
"Pgap6",0.378799174165846,-0.125212058020648,0,0.021,1
"Gm50138",0.378799174165846,-0.148789190871167,0,0.021,1
"Wdr4",0.378799174165846,-0.0866719318314815,0,0.021,1
"Zfp472",0.378799174165846,-0.134305862154253,0,0.021,1
"Kifc1",0.378799174165846,-0.104809839572946,0,0.021,1
"Skiv2l",0.378799174165846,-0.119337053571157,0,0.021,1
"1110038B12Rik",0.378799174165846,-0.14030703943347,0,0.021,1
"Vars2",0.378799174165846,-0.136070533939077,0,0.021,1
"ENSMUSG00000120221",0.378799174165846,-0.105580330086019,0,0.021,1
"Aars2",0.378799174165846,-0.148974281215884,0,0.021,1
"Rsph9",0.378799174165846,-0.172819822598775,0,0.021,1
"Gm37593",0.378799174165846,-0.11619963227133,0,0.021,1
"Gm49915",0.378799174165846,-0.139292764673742,0,0.021,1
"Dpp9",0.378799174165846,-0.118891673446371,0,0.021,1
"Ranbp3",0.378799174165846,-0.116646182474393,0,0.021,1
"Gm17168",0.378799174165846,-0.118925605327629,0,0.021,1
"Washc1",0.378799174165846,-0.144407852818429,0,0.021,1
"Galnt14",0.378799174165846,-0.0833753431137485,0,0.021,1
"Slc3a1",0.378799174165846,-0.159751663450004,0,0.021,1
"Gm17036",0.378799174165846,-0.182573654733469,0,0.021,1
"Gm16072",0.378799174165846,-0.106894172784251,0,0.021,1
"Taf4b",0.378799174165846,-0.137580368527656,0,0.021,1
"Gm26533",0.378799174165846,-0.13412525895629,0,0.021,1
"Gm36989",0.378799174165846,-0.167900533987467,0,0.021,1
"Pcdhga7",0.378799174165846,-0.12778216422695,0,0.021,1
"Gm4013",0.378799174165846,-0.122185990186762,0,0.021,1
"St8sia3os",0.378799174165846,-0.0890333281264725,0,0.021,1
"Gm50368",0.378799174165846,-0.15946985562967,0,0.021,1
"Grp",0.378799174165846,-0.0915665952474644,0,0.021,1
"Chmp1b",0.378799174165846,-0.140948982682663,0,0.021,1
"Mro",0.378799174165846,-0.0847428264646762,0,0.021,1
"Adnp2",0.378799174165846,-0.163073127268716,0,0.021,1
"Gm47272",0.378799174165846,-0.120161252832309,0,0.021,1
"ENSMUSG00000120353",0.378799174165846,-0.147313949563216,0,0.021,1
"Timm21",0.378799174165846,-0.16053898084371,0,0.021,1
"Cabp4",0.378799174165846,-0.216434658664006,0,0.021,1
"Rbm4",0.378799174165846,-0.100340618282258,0,0.021,1
"4930481A15Rik",0.378799174165846,-0.134315076146472,0,0.021,1
"Gm42067",0.378799174165846,-0.136037358091719,0,0.021,1
"Ehd1",0.378799174165846,-0.128338130156099,0,0.021,1
"Gm54798",0.378799174165846,-0.118431289191501,0,0.021,1
"Wdr74",0.378799174165846,-0.144429582207345,0,0.021,1
"Snora57",0.378799174165846,-0.109943529438961,0,0.021,1
"Fads3",0.378799174165846,-0.178355269906875,0,0.021,1
"Fen1",0.378799174165846,-0.128442625206244,0,0.021,1
"Nmrk1",0.378799174165846,-0.251234942878143,0,0.021,1
"C330002G04Rik",0.378799174165846,-0.214695278687994,0,0.021,1
"Rrp12",0.378799174165846,-0.066362427487605,0,0.021,1
"Twnk",0.378799174165846,-0.154140273899313,0,0.021,1
"Taf5",0.378799174165846,-0.118846080970134,0,0.021,1
"B230217O12Rik",0.378799174165846,-0.176840695622336,0,0.021,1
"Ccdc120",0.378799174165846,-0.123631017617299,0,0.021,1
"Jade3",0.378799174165846,-0.0976873223665527,0,0.021,1
"Rnf113a1",0.378799174165846,-0.124469230228228,0,0.021,1
"Zbtb33",0.378799174165846,-0.118636203686391,0,0.021,1
"AW822252",0.378799174165846,-0.150952949305374,0,0.021,1
"Mtcp1",0.378799174165846,-0.13266900981917,0,0.021,1
"Gm15385",0.378799174165846,-0.0957154858481895,0,0.021,1
"Yipf6",0.378799174165846,-0.143641037464229,0,0.021,1
"Uprt",0.378799174165846,-0.136130748152638,0,0.021,1
"Gm7340",0.378799174165846,-0.137982380161095,0,0.021,1
"Tmsb15b1",0.378799174165846,-0.182781721960277,0,0.021,1
"Pwwp3b",0.378799174165846,-0.112700841534856,0,0.021,1
"Tsc22d3",0.378799174165846,-0.147605464519513,0,0.021,1
"Tmem165",0.37902102024355,-0.0616522290532837,0.054,0.105,1
"Gm45341",0.37902102024355,-0.159925976797973,0.054,0.105,1
"Pex13",0.37902102024355,-0.0241300458495627,0.054,0.105,1
"Acap3",0.379051234316241,0.266275464413759,0.081,0.047,1
"Tmem254",0.379051234316241,0.361410514445715,0.081,0.047,1
"Mapre2",0.379087619177386,0.75994981682861,0.324,0.288,1
"Rab6a",0.379245113817449,0.175328192441728,0.162,0.246,1
"Psmd4",0.379791345573262,0.117930857226018,0.135,0.22,1
"Psmb5",0.379919920231714,0.920541988473476,0.189,0.157,1
"Cwf19l2",0.380329269586442,-0.202135357393264,0.081,0.136,1
"Tmx4",0.380607203800961,0.584727123890971,0.378,0.356,1
"Kidins220",0.380987946603391,0.367352276122168,0.351,0.335,1
"Srsf10",0.381137225023737,0.056242038493029,0.108,0.183,1
"Map1lc3b",0.381447975697591,0.692377676565643,0.189,0.152,1
"Wdr83",0.381711523800815,0.00287763016590203,0.054,0.026,1
"Mthfsl",0.381711523800815,0.124009229635506,0.054,0.026,1
"Zfp414",0.381711523800815,0.148813584870073,0.054,0.026,1
"Dhx40",0.381908017435402,-0.0728286794011944,0.054,0.105,1
"Gm38260",0.382047207354414,-0.211179535597064,0.027,0.063,1
"Prpf38a",0.382047207354414,-0.21282945420379,0.027,0.063,1
"Vdac1",0.382322712433155,1.00864645077282,0.27,0.262,1
"Zfp810",0.382700971194886,0.278546376614147,0.108,0.068,1
"Eloa",0.382876447881315,0.393086522181128,0.081,0.047,1
"Borcs5",0.382876447881315,0.3101611899404,0.081,0.047,1
"Fam204a",0.382876447881315,0.375245950297263,0.081,0.047,1
"Rasgrf1",0.383259781459749,0.0847802150829509,0.297,0.455,1
"Bclaf1",0.383755983414216,0.239909009336907,0.216,0.33,1
"Zfp369",0.384228571946897,0.487080226611748,0.135,0.094,1
"Cdk19",0.384540720063737,-0.0900417903475728,0.108,0.173,1
"Pank2",0.385113060138626,-0.225888083418963,0.054,0.099,1
"Qsox2",0.385747934358682,-0.213412072700865,0.027,0.063,1
"Lpp",0.385747934358682,-0.311460042317282,0.027,0.063,1
"Gm15155",0.385747934358682,-0.20538784594919,0.027,0.063,1
"Lrfn5",0.385956031685945,-0.219328140849677,0.297,0.408,1
"Abca5",0.385997183399117,0.4661015678694,0.162,0.115,1
"Nono",0.386031700099848,-0.0288356569008772,0.081,0.141,1
"Mindy2",0.386313929148481,-0.0681803684871019,0.108,0.178,1
"Phip",0.386609189726123,0.0420536157610159,0.243,0.372,1
"Med23",0.386725223074942,0.472517111774313,0.081,0.047,1
"Tsc1",0.387307155461579,-0.0436814267416356,0.081,0.131,1
"Eef1a2",0.387677592364786,0.334810031224753,0.081,0.147,1
"Cmas",0.387722339661904,0.0782345309561858,0.054,0.105,1
