"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mdh1",7.20372091976454e-06,0.378201867285192,0.718,0.621,0.25117213730943
"Ndufa4",7.77704274898948e-06,0.40821978425774,0.512,0.376,0.271162149529016
"Zfyve16",8.4115249295124e-06,-0.265372917005353,0.131,0.267,0.293284639717309
"Serinc1",8.6036567291804e-06,0.359096905799414,0.663,0.575,0.299983699176333
"Ndufc2",8.64829201516056e-06,0.461799194418234,0.368,0.248,0.301539997692603
"Cyc1",8.967284434992e-06,0.349343076122438,0.316,0.177,0.312662306394866
"Sfr1",9.17311744373809e-06,0.399436030227516,0.326,0.193,0.319839085910816
"Atp5j",9.40429554314452e-06,0.43840136440851,0.465,0.332,0.32789957270282
"Cyb5a",9.53132152814956e-06,0.365441685191089,0.272,0.147,0.332328587721991
"Map1lc3a",9.56891306788882e-06,0.417221615449345,0.452,0.319,0.33363929193808
"Alg13",9.78796454721407e-06,-0.263532182404499,0.073,0.18,0.341276959867713
"Eid1",1.03139948649964e-05,0.428108516931214,0.514,0.387,0.359618058957829
"Mif",1.11349411353343e-05,0.453641177355365,0.407,0.281,0.388241992565702
"Rps11",1.16258644432376e-05,0.415909983016956,0.326,0.191,0.405359015542364
"Nav2",1.16486630410042e-05,-0.289760777281327,0.877,0.943,0.406153934250693
"Rnf227",1.23679380959529e-05,0.333670313953422,0.577,0.455,0.431232897591589
"Cacna1a",1.28787057962738e-05,-0.273881711699265,0.937,0.986,0.449041834998679
"C130071C03Rik",1.31737081363233e-05,-0.285368401730884,0.642,0.768,0.459327681589186
"Nap1l5",1.40317211827793e-05,0.424822738063639,0.731,0.676,0.489244022479967
"Hmgcll1",1.49738563285271e-05,-0.361867255677729,0.483,0.638,0.522093448606755
"Atp6v1d",1.50033871820607e-05,0.45754638353199,0.504,0.387,0.523123100876912
"Pebp1",1.53268851071593e-05,0.382740650380646,0.572,0.46,0.534402503031323
"Tuba1b",1.68673161307133e-05,0.449919520111617,0.428,0.311,0.58811271152958
"A230006K03Rik",1.68773161416688e-05,-0.357875948921353,0.681,0.768,0.588461381911565
"Rpl19",1.69143424199383e-05,0.449421200968372,0.512,0.401,0.589752377155988
"Rps13",1.86444397812709e-05,0.362278280426849,0.347,0.223,0.650075681853572
"Agbl4",1.89119445352137e-05,-0.258968868958105,0.802,0.894,0.659402770109295
"Ranbp17",2.00429923355887e-05,-0.306792157885342,0.209,0.351,0.698839013764971
"9330111N05Rik",2.51871531978022e-05,-0.16045378392809,0.016,0.082,0.878200470547771
"Nme7",2.69549782006031e-05,0.292032264986965,0.687,0.58,0.939839224920427
"Rps7",2.73892690775399e-05,0.403364120740753,0.358,0.232,0.954981644926583
"Gtdc1",2.8870742689979e-05,-0.339684691204126,0.337,0.477,1
"Ptgds",2.9315685026734e-05,0.363288476756445,0.47,0.332,1
"Pgk1",3.04321197702826e-05,0.37428703745774,0.329,0.202,1
"Ghitm",3.14474725486682e-05,0.359724152296121,0.332,0.207,1
"Ran",3.51494648485912e-05,0.342896795108479,0.316,0.191,1
"Vamp2",3.89345406666509e-05,0.419820580083333,0.52,0.411,1
"A330008L17Rik",3.9097067216437e-05,-0.538976901385534,0.24,0.36,1
"Sub1",3.92097062326212e-05,0.387165288567516,0.452,0.33,1
"Fbh1",3.92568039935392e-05,-0.315926975064502,0.107,0.213,1
"Diaph2",4.04165150691878e-05,-0.333275133523782,0.386,0.526,1
"Setd4",4.39167095970135e-05,-0.298106811809291,0.128,0.245,1
"Septin7",4.39855164559329e-05,0.366317506017201,0.692,0.643,1
"Smyd3",4.41442325262235e-05,-0.331039554939981,0.632,0.755,1
"C1ql3",4.41702871787417e-05,0.41504177398437,0.3,0.18,1
"Rps27a",4.61839763452044e-05,0.365821713588703,0.386,0.256,1
"Ndufs5",4.89795559217011e-05,0.355456157413078,0.303,0.188,1
"Xrcc5",5.00400216166736e-05,-0.263725948980388,0.076,0.172,1
"Cox7a2",5.09588050659962e-05,0.35974898097788,0.397,0.267,1
"Tesc",5.1221467874623e-05,0.252487361728806,0.104,0.03,1
"Tnrc6c",5.13072106801216e-05,-0.253735492813925,0.757,0.866,1
"Acaca",5.1809969831242e-05,-0.286021568566974,0.41,0.561,1
"Selenok",5.41327569047517e-05,0.411336604850123,0.379,0.259,1
"Smc2",5.431076610915e-05,-0.371100226828882,0.264,0.398,1
"Prickle2",5.68883460114834e-05,-0.293210849984148,0.65,0.777,1
"Fgfr2",5.7194017891699e-05,-0.237351372062281,0.752,0.875,1
"Hook2",5.74980347794012e-05,-0.245565772871495,0.136,0.256,1
"Gphn",5.87323478063794e-05,-0.231348713358626,0.846,0.929,1
"Bsg",6.62247080064534e-05,0.401414733419355,0.517,0.403,1
"Ndn",6.76303018714891e-05,0.355494685292776,0.407,0.283,1
"6030443J06Rik",6.78398114550377e-05,-0.223273345383717,0.065,0.158,1
"Grin1",6.80394456033541e-05,-0.316061718756627,0.71,0.796,1
"Arl6ip1",6.81687850466621e-05,0.433340525940191,0.582,0.512,1
"Psmb5",6.89998490292714e-05,0.395327588805158,0.279,0.169,1
"Aff3",7.04026269681303e-05,-0.298369085013506,0.538,0.684,1
"Rpl10",7.18520473247621e-05,0.345304492472431,0.342,0.226,1
"Ccdc85b",7.33870935541969e-05,0.366203854641177,0.313,0.193,1
"Pdia6",7.4540688904605e-05,0.40662337258247,0.368,0.259,1
"Ackr3",7.49277567256793e-05,-0.195973029247408,0.023,0.09,1
"Myrip",7.89784699287593e-05,-0.286925358451709,0.35,0.501,1
"Dlgap2",7.93616411793376e-05,-0.171090056551507,0.979,0.986,1
"Atp5o.1",8.43259333822386e-05,0.374279960771357,0.373,0.251,1
"Atp6v1e1",8.60990225777066e-05,0.409955095196926,0.551,0.466,1
"mt-Co1",8.68033379604327e-05,0.433661598656706,0.433,0.322,1
"Chchd10",8.69762991062387e-05,0.381731467905043,0.47,0.354,1
"Wrn",9.00384290532691e-05,-0.293016362999485,0.154,0.267,1
"Ppfia2",9.20865865188309e-05,-0.276497490574194,0.731,0.815,1
"Actg1",9.37070253483986e-05,0.383634737442273,0.53,0.433,1
"Psma7",9.53480068257615e-05,0.374066849868285,0.389,0.27,1
"Cct3",9.56022554137172e-05,0.366335493406244,0.272,0.163,1
"St13",9.82553311831386e-05,0.306655590491017,0.486,0.354,1
"Tpi1",9.8259930392485e-05,0.345082426017758,0.423,0.305,1
"Epb41",0.000100153921634782,-0.272060966202286,0.185,0.311,1
"Akr1b10",0.000100410574120441,-0.183368246658273,0.026,0.093,1
"Ptbp2",0.00010381855726509,-0.284258877747562,0.394,0.54,1
"Atp6v1f",0.000110892183959036,0.320319704307352,0.399,0.272,1
"Rps4x",0.000113379947148249,0.394708374767404,0.321,0.215,1
"Rpl41",0.000122476897894199,0.381230229547304,0.488,0.387,1
"Safb2",0.000122780421783039,-0.233242862575377,0.157,0.275,1
"Glp2r",0.000124602905667171,0.390554798322478,0.606,0.493,1
"9330020H09Rik",0.000132080884428337,-0.138645914567524,0.01,0.063,1
"Naca",0.000132443066383651,0.330007199368086,0.394,0.281,1
"Carmil1",0.00013340541881389,-0.271976646304534,0.381,0.52,1
"mt-Nd1",0.000133909960612863,0.293741654196537,0.744,0.659,1
"Snu13",0.000135934964814396,0.300036211081953,0.277,0.169,1
"Nell1os",0.000139252479430947,-0.34261585483311,0.133,0.24,1
"Dnaja1",0.000141785488306179,0.420088466398237,0.507,0.406,1
"Ptprn2",0.000143847466924976,-0.21307271328827,0.909,0.954,1
"Hpca",0.000145070988133881,0.306355766761932,0.18,0.087,1
"Rps15",0.000150361115785691,0.387954984959377,0.379,0.264,1
"Rab3b",0.000153233844606778,0.285723298650372,0.721,0.67,1
"Optn",0.000153867570210331,-0.220785805907114,0.102,0.204,1
"Uchl1",0.000157243661404686,0.329754105408465,0.556,0.469,1
"Rpsa",0.000159717797359335,0.398683801330095,0.41,0.305,1
"Sik2",0.000162421220095976,-0.287829003635184,0.36,0.526,1
"Ptprn",0.000174094627700581,0.287465006809499,0.705,0.643,1
"Cyb5b",0.000177308900038749,-0.218410260121758,0.154,0.27,1
"ENSMUSG00000120164",0.00017746907681974,-0.257531656590054,0.308,0.455,1
"Scd2",0.000178594095877531,0.283172914557864,0.493,0.368,1
"Dcun1d2",0.000179700510025867,-0.204100315623957,0.133,0.243,1
"Zranb2",0.000182290423843294,-0.24161638945777,0.773,0.866,1
"Ubr1",0.000187977891034032,-0.225999509859243,0.298,0.447,1
"Clybl",0.000199953813542133,-0.238849015928448,0.149,0.264,1
"Ppp2ca",0.000202481829672601,0.308355412590623,0.444,0.349,1
"Slc50a1",0.000204676006021362,-0.239961279704622,0.149,0.259,1
"Neo1",0.000204784518911061,-0.268112125312233,0.305,0.444,1
"Tceal9",0.000206537673976705,0.337716581951931,0.305,0.202,1
"Fhod3",0.000212172258934645,-0.261942550703064,0.219,0.349,1
"Hfm1",0.00021226579274971,-0.164366928396057,0.031,0.098,1
"Entpd7",0.000213397187931965,-0.198696622035565,0.055,0.134,1
"Rpl28",0.000215717013541818,0.379340158458321,0.407,0.292,1
"Susd1",0.000219082116866442,-0.169594284111401,0.063,0.147,1
"Trank1",0.000232490119458519,-0.232546100974235,0.47,0.616,1
"Gpr155",0.000235978030943429,-0.224313021704356,0.076,0.163,1
"Zfp810",0.000236811527829581,-0.215789687196826,0.089,0.18,1
"Tmem240",0.000237210353330352,0.234318076781598,0.183,0.09,1
"Eef1a1",0.000237658092880827,0.381019425274353,0.64,0.589,1
"Man2a2",0.000237668264502377,-0.224843976196245,0.269,0.406,1
"Fchsd2",0.000237939012032995,-0.25660801394482,0.546,0.7,1
"Wscd1",0.000240779976797972,-0.210851111381429,0.055,0.134,1
"Capza2",0.000241419705762814,0.302108180526449,0.392,0.27,1
"Gpatch2",0.000261263758391112,-0.245651336392247,0.172,0.292,1
"Gm46102",0.000263781500479245,-0.232692508094949,0.042,0.112,1
"Lrp1b",0.000269610586043541,-0.169177838989773,0.614,0.744,1
"Zfp26",0.000270804745846155,-0.179439471608707,0.073,0.161,1
"Vav3",0.000285391400191208,-0.346420414538359,0.138,0.24,1
"Atp5g1",0.00029863983695965,0.284380040855092,0.436,0.327,1
"Meg3",0.000303433857081629,-0.111127661860477,1,0.997,1
"Ttc17",0.000306599904612721,-0.230457452344953,0.345,0.488,1
"Pofut1",0.000306653410205618,-0.23061527146575,0.06,0.136,1
"Pomp",0.000307495227805249,0.338571759252343,0.274,0.177,1
"Faf1",0.00031415346168293,-0.257465205232959,0.54,0.676,1
"Psmb4",0.000316102689406816,0.294141939785999,0.251,0.15,1
"Rheb",0.000316853434801112,0.341600318317649,0.384,0.283,1
"Tomm20",0.000319059002036316,0.280735806974258,0.35,0.243,1
"Pde10a",0.000321799756303474,0.271981162009662,0.906,0.872,1
"Nedd8",0.000322554036142661,0.26905856228211,0.358,0.243,1
"Stx1b",0.000323065673693747,0.361872602461354,0.298,0.202,1
"Rab34",0.000325262413575874,-0.191898441108518,0.055,0.131,1
"Atp5md",0.000336220053134736,0.340235368658617,0.363,0.253,1
"Garnl3",0.000336984706797934,-0.226354807980558,0.721,0.828,1
"Ndufa8",0.000349499220140137,0.310504092123572,0.292,0.188,1
"Usp21",0.00035365235683923,-0.164282140110483,0.031,0.095,1
"Fbxl20",0.000357968694808839,-0.296976703592041,0.345,0.49,1
"Snx8",0.000359163565427909,-0.250039415866548,0.123,0.223,1
"Zdhhc24",0.000363421459328782,-0.236594150363892,0.128,0.232,1
"Atad5",0.00036412711072238,-0.173281047896601,0.06,0.139,1
"Irf2bpl",0.000365766873037792,0.214276112399392,0.144,0.065,1
"Vdac1",0.000366950017258238,0.361753460514946,0.473,0.381,1
"Nme1",0.000367849585690441,0.273979429074086,0.386,0.283,1
"Camk2n1",0.000368029466362634,0.335766448703596,0.637,0.586,1
"Mycbp2",0.000372053609256237,-0.185269293396452,0.924,0.954,1
"Adamts17",0.000382048728369237,-0.292259608641293,0.209,0.327,1
"Stip1",0.000383917208139483,0.288549521504612,0.266,0.169,1
"Sec62",0.000387023420383386,0.296624511766868,0.671,0.599,1
"Rps5",0.000391734715072578,0.36094211265012,0.3,0.196,1
"Dnmt3a",0.000399871723933406,-0.275182050998741,0.431,0.542,1
"Senp2",0.000409182609517384,-0.25090713469941,0.258,0.376,1
"Dhtkd1",0.000411407039587974,-0.20192885699088,0.107,0.202,1
"Snap25",0.000411623933533768,0.206108918053966,0.956,0.975,1
"Nprl3",0.000415242227907851,-0.179125998123691,0.107,0.207,1
"Mdn1",0.000419235374798824,-0.269128528835865,0.232,0.351,1
"Pgam1",0.00042325860609603,0.32004638927311,0.46,0.351,1
"Fxyd7",0.000424783253374376,0.319337812796175,0.219,0.125,1
"Dnmbp",0.000432965055707258,-0.166361650134596,0.076,0.163,1
"Gm37534",0.000433924368750809,-0.174586773489945,0.06,0.139,1
"Mdh2",0.000435672133721535,0.32353554522418,0.46,0.349,1
"Ptma",0.000436158150236985,0.336952588137903,0.454,0.357,1
"Spcs1",0.000437238981881509,0.302939220569254,0.196,0.109,1
"Rabac1",0.00043749178549811,0.348945262952062,0.399,0.289,1
"Pfkfb2",0.000440619825621081,-0.195837046497037,0.05,0.12,1
"Ndufb6",0.000442856294398518,0.278826720626458,0.164,0.082,1
"Gm27032",0.000453189082118208,-0.248106293876287,0.219,0.341,1
"Prelid3a",0.000458360928117733,-0.26632616758076,0.238,0.36,1
"Nup85",0.000459571236482819,-0.180958989094749,0.044,0.114,1
"Thap3",0.000472955346934643,-0.282750782737418,0.235,0.357,1
"Ginm1",0.00047324893136065,-0.203541188471587,0.073,0.155,1
"Pgrmc1",0.000475261873440997,0.357690421944574,0.381,0.281,1
"Adamts12",0.000497738491809558,-0.168702719834343,0.044,0.114,1
"Adipor2",0.000509629339402261,-0.156064291967721,0.117,0.218,1
"Atp5b",0.000513222243198477,0.282681639756119,0.567,0.469,1
"Iqsec2",0.00051571878241471,-0.235758735856845,0.219,0.346,1
"Zzef1",0.000528044126450327,-0.242459261455468,0.347,0.496,1
"Ndufa11",0.000528753544243482,0.323989825129527,0.319,0.213,1
"Cux2",0.000530606513490976,-0.266932155885595,0.415,0.553,1
"Fam193a",0.000538018059554265,-0.278881277406003,0.397,0.531,1
"Ric8b",0.000543134579475862,-0.200560167618434,0.251,0.376,1
"Ncl",0.000549550629589574,0.326177746431729,0.483,0.409,1
"Spats1",0.000554111950506649,-0.154756748672398,0.042,0.109,1
"Fxyd6",0.000554432957822706,0.30524362918705,0.261,0.163,1
"Cnksr2",0.000556555708434495,-0.350206645533703,0.629,0.744,1
"Cryab",0.000565708338959811,0.269148093019497,0.136,0.063,1
"Vwa8",0.000565730908805866,-0.215487492424294,0.394,0.52,1
"Gabarap",0.000566479406073134,0.35557605067653,0.274,0.183,1
"Uqcc2",0.000566693891030759,0.313389661952697,0.209,0.123,1
"Pak1ip1",0.000569689713587665,0.276065291944848,0.196,0.112,1
"Nlgn1",0.000571807336897662,-0.276419873247059,0.702,0.834,1
"Psmc5",0.000572932521531964,0.321977235650267,0.329,0.229,1
"Trub1",0.000584650733912084,-0.161030200776851,0.11,0.204,1
"Zc3h15",0.000588798203410507,0.3033843716239,0.54,0.441,1
"Samd4b",0.000589292841766423,-0.166926350356812,0.086,0.174,1
"Purb",0.000590825401032841,0.303058534576945,0.428,0.327,1
"ENSMUSG00000120137",0.000590974499495657,-0.144426587954027,0.034,0.095,1
"Sepsecs",0.000597680413232724,-0.164431989164948,0.104,0.196,1
"Sst",0.000598882855043876,0.369976998449331,0.896,0.872,1
"Strada",0.000604385239422994,-0.273052960371474,0.146,0.248,1
"Parp12",0.000606956760294935,-0.112107535553727,0.008,0.049,1
"Primpol",0.000611175666639661,-0.12412711278949,0.013,0.06,1
"Ddx17",0.000612561372437839,-0.237646617473755,0.446,0.556,1
"Gm4258",0.000626710863603607,-0.252096729811291,0.744,0.831,1
"Got1",0.000628864345723633,0.27894782319688,0.439,0.33,1
"Myl6",0.000631585755497591,0.345929860981487,0.454,0.357,1
"Rps16",0.000644787410225594,0.254412618315613,0.292,0.191,1
"4930478K11Rik",0.00064479454373138,-0.131010653900671,0.01,0.054,1
"Zkscan16",0.000645265890917252,-0.217780339672774,0.094,0.18,1
"Gm49839",0.000649474689955734,-0.0741422166406406,0,0.03,1
"Rpl3",0.000650221847287027,0.341501840688762,0.452,0.354,1
"Usp37",0.000652990170364752,-0.224208772551716,0.253,0.376,1
"Mfsd14b",0.000653711447461478,-0.219356441289621,0.104,0.193,1
"Fancm",0.000657252287182894,-0.168628061605811,0.044,0.112,1
"Nebl",0.000666076514725351,-0.230677048708589,0.749,0.847,1
"Ubr5",0.00066802497234298,-0.22882068385252,0.496,0.635,1
"Romo1",0.00067765506932975,0.219549839224208,0.157,0.079,1
"Shisa5",0.000680933329008827,0.223633510974658,0.112,0.046,1
"Ndufb8",0.000685579676843374,0.304009238545989,0.379,0.267,1
"Gm38155",0.000691354547501653,-0.18198483954028,0.026,0.082,1
"Rps23",0.000693465416377609,0.380666072417885,0.274,0.185,1
"Ctxn1",0.000694414779383068,0.27816662355316,0.211,0.123,1
"Ndufa5",0.000695256839976437,0.315847984959356,0.282,0.191,1
"mt-Cytb",0.000696417266129835,0.378436585646978,0.82,0.774,1
"Hsp90b1",0.000704551151105978,0.31249465305489,0.522,0.441,1
"Rpl35a",0.000715476254247667,0.315002167613329,0.269,0.174,1
"Pkn1",0.000718923521314655,-0.185858623838037,0.091,0.18,1
"Egfem1",0.000720016682153394,-0.111126095015931,0.441,0.586,1
"Rrp1",0.000724083764161941,0.251222416813802,0.413,0.308,1
"Snapc1",0.000742698397536336,0.25962706593721,0.209,0.123,1
"Ssb",0.000761661988939859,0.326443586720561,0.483,0.392,1
"Plekha5",0.000768730679685843,-0.248870129955523,0.601,0.728,1
"Otub1",0.000787922177675907,0.294312483053999,0.235,0.144,1
"Rps29",0.000787976891109942,0.249559632658078,0.342,0.234,1
"Ap5m1",0.000794350575522631,-0.145784700894875,0.089,0.177,1
"Csnk2b",0.000802102063988536,0.17479837327518,0.191,0.104,1
"Gm10069",0.00080246601363996,0.169433607263939,0.078,0.025,1
"Ndufb11",0.000807713084229142,0.280524043433234,0.217,0.128,1
"Baiap2",0.000810750495569439,0.234251002099354,0.136,0.063,1
"Cabin1",0.000836924191932677,-0.312674387248893,0.282,0.395,1
"Ufc1",0.000843304036442193,0.258587869414502,0.185,0.101,1
"Hhipl1",0.000852427416832555,-0.160426162229599,0.05,0.117,1
"Itpka",0.000852507796053911,0.204314915167411,0.107,0.044,1
"Dcaf4",0.000877997703554529,-0.132463720990893,0.031,0.09,1
"Fkbp1a",0.000898730148562941,0.29550340405845,0.467,0.387,1
"Babam2",0.000899051360099739,-0.222332859529451,0.292,0.409,1
"Rps3a1",0.000905042678612561,0.328785671332402,0.379,0.278,1
"ENSMUSG00000120104",0.000914972401019915,-0.17145231882121,0.021,0.071,1
"Accs",0.000921223028422747,-0.0939654194406333,0.003,0.035,1
"Swi5",0.000925795946833197,0.287328364104785,0.29,0.199,1
"C130075A20Rik",0.000930743743070463,-0.0953603324056266,0.003,0.035,1
"Hivep3",0.000932679710738132,-0.229987778342684,0.569,0.681,1
"Gm15155",0.000937305530844851,-0.274436964370626,0.214,0.322,1
"Kcnt2",0.000938498313063085,-0.270382428842299,0.392,0.52,1
"Tenm2",0.000963361627714573,-0.303444330811978,0.817,0.926,1
"Lrrc29",0.000965947324784926,-0.206163086546259,0.198,0.311,1
"Rpl36",0.00096650463418672,0.317389136077108,0.269,0.18,1
"Coa3",0.000969672815377296,0.246788194282083,0.214,0.125,1
"Cct7",0.000971396304341631,0.303424078676251,0.282,0.193,1
"Rpl32",0.000978638080605343,0.288102372426898,0.298,0.202,1
"Nptn",0.00099224783839183,0.221462605897038,0.765,0.725,1
"Zfp706",0.000998492110820801,0.275604445953597,0.227,0.139,1
"Gtf2i",0.00100238594190219,-0.270664987437053,0.316,0.436,1
"Lrrc58",0.00100541008462509,-0.269599877912447,0.204,0.305,1
"Gnai1",0.0010074052788028,0.333843019554002,0.47,0.392,1
"Rps21",0.00102424377021383,0.328469523808888,0.352,0.259,1
"Mdm4",0.00103207401390784,-0.244918226277298,0.439,0.564,1
"Rpl9",0.00103672815088369,0.335507893873631,0.439,0.343,1
"Calm3",0.00105096387074394,0.34393458637735,0.465,0.379,1
"Rps10",0.00106244349400473,0.235779344933376,0.162,0.084,1
"Gnl3",0.00107149111785453,-0.184327978813735,0.211,0.332,1
"Tusc3",0.00107235815566832,0.261221463941615,0.551,0.447,1
"Yeats4",0.00107322104670711,0.196231318813841,0.157,0.079,1
"Helq",0.00107517549477592,-0.172536545808674,0.149,0.251,1
"Igsf10",0.00109254552844089,-0.100110806637552,0.008,0.046,1
"Dcaf17",0.00109350275607054,-0.214656571377126,0.266,0.384,1
"Sergef",0.00110351193995021,-0.220929427736409,0.347,0.477,1
"Gm7340",0.00110443821662842,-0.142969245478173,0.039,0.101,1
"Gm16124",0.00110578887304449,-0.133334928488144,0.021,0.071,1
"Cwc22",0.00110590442758177,-0.140007677616507,0.115,0.21,1
"Cyp4f13",0.00110815075157929,-0.0846740630687038,0.005,0.041,1
"Ippk",0.00111034994236827,-0.174937699118121,0.047,0.112,1
"Arhgef9",0.00111390548611637,0.245595464329801,0.546,0.46,1
"Ube2q2",0.00113392406822721,-0.230041013901954,0.248,0.351,1
"Rpl37",0.00113408873933389,0.314636472851951,0.313,0.223,1
"Fbxo11",0.00113884560556683,-0.237098155389013,0.397,0.523,1
"Tomm7",0.00116246859538442,0.20752962361429,0.154,0.079,1
"Tmem30a",0.00116645270290654,0.307500383786917,0.486,0.395,1
"Rpl29",0.00117527385538949,0.277486918948056,0.277,0.183,1
"Gm14410",0.00117945579911836,-0.189961163869156,0.138,0.232,1
"Syt14",0.00118433557869179,-0.186780822189775,0.329,0.46,1
"Gabarapl1",0.00118703746325482,0.301848789282982,0.454,0.357,1
"Hnrnpa3",0.00120384604712407,0.29756175463545,0.48,0.395,1
"Ndufa12",0.0012132005354436,0.265778863209915,0.287,0.188,1
"Antkmt",0.00121476013406509,-0.147645152293659,0.026,0.079,1
"Tmem168",0.00121554140165213,-0.134542250118537,0.057,0.128,1
"Ttc39a",0.00122662961538191,-0.134555087676226,0.039,0.101,1
"Larp4b",0.00123817111437021,-0.284438210974887,0.371,0.485,1
"Gm40841",0.00126001406970541,-0.148161973648999,0.397,0.542,1
"Cnih2",0.00126902096416672,0.151707543990784,0.154,0.079,1
"Cdc37",0.0012725800018273,0.246411963295725,0.214,0.131,1
"Mbd3",0.00127313703905715,0.24250479579798,0.167,0.09,1
"Sptssa",0.00129861319525805,-0.167857263148454,0.073,0.147,1
"Lmo4",0.00130504814024469,0.214753847051805,0.415,0.313,1
"Foxo3",0.00132380438513334,-0.243096799001786,0.141,0.232,1
"Zcchc18",0.00135161928500124,0.283653606152524,0.721,0.678,1
"Huwe1",0.00136717278833864,-0.200946074376706,0.554,0.668,1
"Apoe",0.00137582396606911,0.312012715398202,0.415,0.322,1
"Herpud1",0.00138189855279972,0.22767330429457,0.175,0.098,1
"Gm37607",0.0013825878175248,-0.132329268011277,0.016,0.06,1
"Egr1",0.00138308011428629,0.362433999469956,0.191,0.114,1
"Myo6",0.00139582851177804,-0.196315128902196,0.131,0.218,1
"Fkbp2",0.00141951935528895,0.295733378857413,0.368,0.27,1
"Rnf130",0.0014230585578173,-0.256217744865061,0.428,0.548,1
"Tfdp2",0.00142655352278895,-0.239747940102138,0.23,0.332,1
"Prkar1a",0.0014571828923837,0.269141540817827,0.439,0.338,1
"Tuba4a",0.00145865466487258,0.320603334889137,0.35,0.264,1
"Arl8a",0.0014730301318387,0.298910525626559,0.232,0.15,1
"Gm15446",0.00147762041558307,-0.174239464405079,0.094,0.174,1
"Pam16",0.00148182305177773,0.247835666059029,0.17,0.093,1
"Kmt2b",0.00149525415541561,-0.170535238566082,0.104,0.191,1
"Eif2ak3",0.00150033255348015,-0.199205798742574,0.115,0.199,1
"Mta3",0.00152197789895471,-0.209028776876311,0.311,0.431,1
"Dnajb6",0.00152736094743783,0.297223404191247,0.462,0.373,1
"Ptn",0.0015457327717993,0.373083753931772,0.509,0.422,1
"Gm55377",0.00156748094481432,-0.0878317310045243,0.003,0.033,1
"Syne1",0.00156970010019073,-0.206986155353073,0.822,0.896,1
"Slc38a9",0.00157116459596497,-0.225724968467777,0.368,0.485,1
"Sympk",0.00157378421856103,-0.182813098800501,0.227,0.341,1
"Mmaa",0.00157555248137468,-0.146799677835036,0.162,0.27,1
"Rpl24",0.0015757619557723,0.304765581380073,0.235,0.155,1
"Ccdc148",0.00160367249743986,-0.201393201406876,0.285,0.403,1
"Brwd1",0.00160553115877765,-0.273543662238338,0.42,0.54,1
"Tarbp2",0.001613653735538,-0.112067046981225,0.06,0.128,1
"Usp28",0.00161571275790796,-0.167186199481316,0.068,0.139,1
"C1qtnf4",0.00161980108257145,0.281146379437144,0.637,0.54,1
"Rapgef5",0.00161987911822607,-0.287723140639502,0.274,0.384,1
"Ppp4r3a",0.00163246841086346,-0.179389676521595,0.183,0.283,1
"Cygb",0.00163666399861666,0.257895479275129,0.133,0.065,1
"Nyap2",0.00163729289872566,-0.239169591535758,0.441,0.564,1
"Caly",0.00164197002084143,0.315114660457238,0.486,0.401,1
"Gtf2h5",0.00164299570072514,0.301677168444726,0.264,0.177,1
"Ttc37",0.00165528411657232,-0.214517982346039,0.214,0.319,1
"Chmp2a",0.00166059061901832,0.276416887790336,0.193,0.114,1
"Tmem74b",0.00166659001594867,-0.0694261670109693,0.003,0.033,1
"Calb1",0.00167880611609196,0.410184408047906,0.572,0.482,1
"Thoc5",0.00167881863917185,-0.173661434511384,0.068,0.139,1
"Zfp423",0.00169735778134112,-0.124963217502251,0.021,0.068,1
"Tagln3",0.00170312834131793,0.278779028715113,0.313,0.221,1
"Cdk12",0.00170469574943509,-0.200064374040479,0.478,0.594,1
"Agk",0.00172763753380026,-0.219784713651064,0.211,0.324,1
"Arhgef10l",0.00173632289701518,-0.154885358576915,0.099,0.183,1
"Rps2",0.00174936154089925,0.247269689917959,0.347,0.256,1
"4921539H07Rik",0.00178060549080519,-0.088043816046347,0.005,0.038,1
"Tpt1",0.0017850802422537,0.325881442780705,0.491,0.411,1
"Htr2c",0.00178596395019993,0.375226558283185,0.078,0.027,1
"Gm24474",0.00179698083516392,-0.120015869984079,0.005,0.038,1
"Pcdh18",0.00179924633189315,0.258791581975886,0.141,0.074,1
"Tyk2",0.00180026585858473,-0.154399415228386,0.063,0.128,1
"Gm34237",0.0018045276562872,-0.0958665352469132,0.01,0.049,1
"Atg10",0.00180821291984657,-0.215780305413747,0.159,0.253,1
"Top1",0.00181322687156558,0.267210882389282,0.705,0.676,1
"Ints6",0.00181963137013838,-0.181009145206765,0.243,0.351,1
"mt-Rnr2",0.0018238926773752,0.348156973116381,0.875,0.877,1
"5830444B04Rik",0.0018258446909772,-0.107824004116148,0.01,0.049,1
"Fam135a",0.00183677124552534,-0.208064881997352,0.334,0.45,1
"Kctd8",0.00183905183458365,-0.27212706848419,0.658,0.744,1
"Ssh1",0.00183925849905173,-0.158433069412179,0.086,0.163,1
"Wdr24",0.00184694093959431,-0.0815208365234891,0.005,0.038,1
"Cct2",0.00187133382796964,0.287018476676726,0.238,0.155,1
"Jakmip1",0.00187924154080636,-0.194810668969258,0.164,0.262,1
"Uggt2",0.00188216700594907,-0.298649863471381,0.384,0.488,1
"Msantd4",0.00188301833150496,0.191621635328189,0.164,0.09,1
"Mbtd1",0.00188908849971197,-0.237272313361164,0.371,0.496,1
"Slc25a13",0.00190175636147952,-0.148133979070186,0.07,0.142,1
"Tet2",0.00190548863277351,-0.275857020493377,0.371,0.471,1
