"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Norad",0.000391370065725526,0.287154624182995,0.564,0.489,1
"Peg3",0.000394962977506619,-0.172401763284863,0.886,0.904,1
"Kcns3",0.000396216253916372,-0.298986890548528,0.349,0.463,1
"9530051G07Rik",0.000409334082946759,-0.0865417992702972,0.008,0.046,1
"Prune2",0.000414041568742044,-0.2041796665261,0.211,0.319,1
"Lias",0.000414150559419339,-0.217766265934124,0.126,0.213,1
"4930445B16Rik",0.000417302862305936,-0.249406984338189,0.48,0.585,1
"Chchd10",0.00041904573045384,0.262554852706285,0.516,0.432,1
"Psmc5",0.000429049928913643,0.29507513294932,0.291,0.205,1
"Letm2",0.000431537962460311,-0.155342889485355,0.225,0.342,1
"Cwf19l2",0.000438666869089533,-0.218221431551425,0.244,0.351,1
"Vwa8",0.000438960043104219,-0.213740477582475,0.583,0.697,1
"Myo6",0.00043932044854823,-0.192695325966561,0.331,0.449,1
"Psma4",0.000440468972109534,0.240335852264884,0.255,0.167,1
"Cep164",0.000441589805037166,-0.202334307185653,0.244,0.355,1
"Agap1",0.000442760231466084,-0.245848942834741,0.484,0.595,1
"Sergef",0.000444168554809178,-0.212643507965917,0.404,0.537,1
"Kcnt2",0.000447351492759029,-0.22126051509759,0.16,0.255,1
"Septin7",0.000447377124263722,0.269610075631206,0.693,0.635,1
"Atp5o.1",0.000449485059808856,0.306320920579076,0.379,0.294,1
"Dhtkd1",0.000467313693019874,-0.177452528568605,0.124,0.213,1
"Meg3",0.000470989359792528,-0.088235968436952,1,1,1
"Copg2",0.000475519224741281,-0.160495254951034,0.341,0.474,1
"Capza2",0.000480413848081567,0.31617074242333,0.333,0.244,1
"Spcs2",0.000481955425066252,0.332042973736544,0.303,0.217,1
"Nos1ap",0.000484822044419831,0.265882268691536,0.758,0.712,1
"Pcdhb7",0.000488273045309601,0.0957328008406063,0.036,0.004,1
"Rbks",0.000488311140970531,-0.198992050264017,0.084,0.159,1
"A330015K06Rik",0.00049166858126328,0.22681219727983,0.783,0.733,1
"Cwc22",0.000495507440300473,-0.171384233563738,0.118,0.203,1
"Ier3",0.000506743471702446,0.11095616888188,0.04,0.006,1
"Nhlrc2",0.000507446272699753,-0.165521462439884,0.179,0.278,1
"Dcx",0.000507812537426306,-0.213412932922071,0.362,0.482,1
"Kcnip1",0.000511002862908447,-0.211063734504452,0.613,0.724,1
"Nrxn3",0.000514450659271997,-0.124310619405533,0.994,1,1
"Gm47580",0.000519296116875386,-0.0940845498522166,0.004,0.035,1
"Pdap1",0.000519785759722593,0.273692220314362,0.246,0.161,1
"Gm42640",0.000531018112907392,-0.0949160908069711,0.015,0.056,1
"Ndufb5",0.00053346713621273,0.353569134880964,0.286,0.209,1
"Set",0.000535829936185048,0.262947244358432,0.316,0.223,1
"Snrpg",0.000539940911494227,0.192340465472487,0.126,0.063,1
"Dcaf17",0.000540990437951967,-0.224080913696883,0.238,0.351,1
"Sulf2",0.000549491397374928,-0.177813088765221,0.257,0.367,1
"mt-Co2",0.000551306497099858,0.17733618444088,0.088,0.035,1
"Rnasel",0.0005561129286116,-0.108932218766939,0.015,0.056,1
"B830012L14Rik",0.000558682972959886,-0.229620461344739,0.484,0.599,1
"Psmb3",0.000561949082552778,0.260737090840838,0.206,0.127,1
"Prpsap1",0.000563647777697,-0.1708833216325,0.122,0.209,1
"Septin2",0.000564390718336811,-0.12830423401542,0.021,0.067,1
"Ftl1",0.000564989156529511,0.252799474297218,0.286,0.194,1
"Fbxl18",0.000568995359393956,-0.135734363874437,0.055,0.119,1
"Nrg2",0.000569839013916702,-0.244087113401252,0.44,0.551,1
"Col19a1",0.000571656982547627,-0.260648540708292,0.583,0.66,1
"Snx13",0.000571910031885143,-0.197976357475474,0.238,0.347,1
"Focad",0.000572692789513806,-0.235427329213217,0.444,0.555,1
"Fam184a",0.000575199867201415,-0.271031287701343,0.112,0.186,1
"Zbtb26",0.00058831926433205,-0.167158573209596,0.072,0.14,1
"Tra2b",0.000590277832119757,-0.227302190805205,0.326,0.441,1
"Mark4",0.000593478551980776,-0.19541701412312,0.109,0.19,1
"Cbx5",0.000596328968838759,0.26533395601373,0.451,0.359,1
"Asxl2",0.000602345757583935,-0.245767930135832,0.282,0.39,1
"Atp6v0b",0.000602568986226392,0.17667860114001,0.823,0.783,1
"Sec23a",0.000603733186283026,-0.209229461987808,0.194,0.292,1
"Ehmt1",0.000603991022125062,-0.208584751640697,0.423,0.562,1
"Cend1",0.00060588854316617,0.330402790875371,0.463,0.392,1
"Scand1",0.00061699228675087,0.239916450294225,0.185,0.109,1
"Ubfd1",0.000617238627067534,0.207774461473065,0.122,0.061,1
"Zmat2",0.000622758972533926,0.210705396403842,0.257,0.169,1
"Zfp740",0.000624864722678833,-0.189415923068104,0.116,0.198,1
"Ngf",0.000627037007458185,-0.199050563744961,0.107,0.186,1
"Ppfia2",0.000627298879756046,-0.210046938266604,0.861,0.906,1
"Tmem160",0.000638518606126871,0.214040748863333,0.126,0.063,1
"Wrn",0.000641917749707889,-0.218867319407224,0.198,0.296,1
"Arrb2",0.000642566173899257,0.141108483277555,0.093,0.038,1
"Atp6v1d",0.000657937703846801,0.33207070600767,0.478,0.411,1
"Serbp1",0.000663143181454897,0.30406627434322,0.533,0.461,1
"Ndufb11",0.000673402318594899,0.298794051008809,0.253,0.169,1
"Grpel1",0.000674412272832764,0.204696786163706,0.145,0.077,1
"Ldha",0.000688378425839586,0.201513656924335,0.131,0.067,1
"Rex1bd",0.000695290983860478,0.2208692212633,0.156,0.086,1
"1700126G02Rik",0.000700250766241562,-0.194049618687285,0.057,0.119,1
"Gnas",0.000702617090460737,0.202247021064364,0.8,0.812,1
"A330023F24Rik",0.000703982143576789,0.252691918649143,0.787,0.777,1
"Mettl6",0.000706118614876732,-0.181621695862126,0.078,0.146,1
"Ttc9b",0.000707579066668495,0.266744547174375,0.242,0.163,1
"Csnk2b",0.000712761855655586,0.221739937457962,0.16,0.09,1
"Scn1b",0.00071900413776802,0.272270376544988,0.537,0.476,1
"Elf2",0.000724845062416768,-0.19432230113033,0.16,0.253,1
"Skp1",0.000729761764238995,0.249612139283252,0.198,0.123,1
"Ddb2",0.00074683844040189,-0.203398672726291,0.164,0.259,1
"Syt1",0.000755990779077154,0.14129057464296,0.992,0.99,1
"Tdrd3",0.000759544378824652,-0.202267070860366,0.196,0.294,1
"Zc3h3",0.000765169799080882,-0.143330543911146,0.057,0.119,1
"Pigb",0.000777738453646298,-0.0992329224010439,0.114,0.198,1
"Uqcr11",0.000787017459624326,0.292584191185917,0.257,0.175,1
"Nlrc5",0.000788313738796604,-0.0527144066763816,0.002,0.029,1
"Atp6v1f",0.000791056936566074,0.308335169909395,0.371,0.284,1
"Miga2",0.000795686426353602,-0.236939454283354,0.265,0.37,1
"Ntm",0.000799607022397935,-0.161069245053509,0.968,0.987,1
"Akr1b10",0.000800619056655864,-0.160909262340883,0.101,0.18,1
"Carf",0.000800682723717683,-0.173382388348891,0.103,0.182,1
"Gabarap",0.000804673703303603,0.298533011790434,0.232,0.152,1
"Entpd5",0.000818842474402968,-0.121972632240716,0.042,0.098,1
"Zfp112",0.000819940036256086,-0.147561697956441,0.082,0.154,1
"Me3",0.00082212638559139,-0.209359107673799,0.844,0.919,1
"Itsn2",0.000822449686506972,-0.142162641889434,0.272,0.388,1
"Osbpl10",0.000834403883171399,-0.257777734086333,0.219,0.315,1
"Fam76b",0.000835764882088909,-0.199987590643716,0.215,0.319,1
"Cox6c",0.000839487300341108,0.285986643482663,0.524,0.453,1
"Trim24",0.00083993263699204,-0.230665658961848,0.221,0.322,1
"Rps3a1",0.000841927309094709,0.308096457664943,0.358,0.284,1
"Sec62",0.000844635954775217,0.263319507184541,0.676,0.639,1
"Lin28b",0.000848224866946062,-0.204897634161674,0.225,0.324,1
"Clcn7",0.00084912615412316,-0.156578307111091,0.086,0.161,1
"Rnf157",0.000854037677606415,-0.168167541220055,0.501,0.639,1
"Aco1",0.000866137854099851,-0.127701952260912,0.069,0.138,1
"Gm45904",0.000887662712640778,-0.262322267313704,0.444,0.57,1
"Strn3",0.000888510325517459,-0.218113694953746,0.608,0.733,1
"Ppp1ca",0.000892985866286302,0.216523054470893,0.154,0.088,1
"Gm15345",0.000901774709093035,-0.0619599803928603,0,0.023,1
"Sympk",0.000911006450321652,-0.165351262505576,0.257,0.357,1
"Kif5c",0.000915009570270677,0.22246931850299,0.764,0.724,1
"Ppm1h",0.000919630176546311,-0.202554286522686,0.467,0.589,1
"Lta4h",0.000919671559716269,-0.180683552560688,0.122,0.205,1
"Poln",0.000925356146962106,-0.115857397842784,0.011,0.046,1
"Dad1",0.000925679010053573,0.274007154658653,0.282,0.203,1
"Trmt1l",0.000927528659195049,-0.186919195507609,0.177,0.273,1
"Ganc",0.000929712516038825,-0.156496723461342,0.065,0.129,1
"Rcc2",0.000931000876654852,-0.116414602862975,0.082,0.154,1
"Wdr26",0.000936161958872586,-0.221855375042552,0.255,0.361,1
"Adgrf2",0.000940067021871159,-0.102528368329021,0.021,0.065,1
"Sfxn5",0.000941286406247373,-0.200901130286752,0.362,0.478,1
"Rpl18a",0.000941357208964452,0.25872422523989,0.305,0.221,1
"Ube2d3",0.000948393668304182,0.232108563643311,0.389,0.301,1
"Faf1",0.000961490803807371,-0.171839847632802,0.552,0.656,1
"Gm32391",0.000962043093233016,-0.124724055958574,0.032,0.081,1
"Snhg20",0.000963105693861369,-0.24092511593215,0.32,0.436,1
"Pgrmc1",0.000973433257536939,0.318500878594568,0.322,0.251,1
"Swi5",0.00098240922788781,0.291467204684475,0.286,0.207,1
"1700087I21Rik",0.00103489589937916,-0.151888207028374,0.105,0.182,1
"Zzef1",0.00103702530918308,-0.200443477594159,0.36,0.47,1
"Eif2b4",0.00103978703703377,-0.158272036131713,0.158,0.253,1
"Zeb2",0.0010415119101277,0.15528197479465,0.903,0.921,1
"Pmm1",0.00104421392005854,0.253494440658154,0.202,0.127,1
"Srpk2",0.00105692561249345,0.194227083385909,0.817,0.82,1
"Rplp2",0.00106618059939337,0.255506809798615,0.293,0.209,1
"Prmt3",0.0010677197410264,-0.149690158155132,0.171,0.263,1
"Rps19",0.00108244125325984,0.234724148791208,0.213,0.136,1
"Gm27200",0.00110370265829597,-0.126415813329918,0.029,0.077,1
"Bex1",0.00110898448874577,0.262640157726572,0.259,0.18,1
"Uqcrh",0.00111786393526227,0.317852601879092,0.442,0.382,1
"Ldlrad3",0.00112472877260001,-0.154403690155674,0.093,0.165,1
"Mettl25",0.00113732078205148,-0.189726252969436,0.139,0.221,1
"Myrip",0.00113841767681266,-0.179568081176182,0.318,0.434,1
"Ambra1",0.00113986874849901,-0.219414193219031,0.537,0.647,1
"A230006K03Rik",0.00114539306765467,-0.295346715796589,0.404,0.501,1
"Ktn1",0.00114996238650114,-0.200055373550675,0.691,0.762,1
"Foxk2",0.00115118045429637,-0.152421653445357,0.164,0.259,1
"6820402A03Rik",0.00115338877886469,-0.0875582458722738,0.019,0.061,1
"Washc5",0.0011750707420802,-0.143230611585947,0.08,0.15,1
"Cstpp1",0.00117970993550864,-0.20212749916827,0.457,0.574,1
"Lrrc4c",0.00118098167508576,-0.178365967736189,0.971,0.975,1
"Emsy",0.00118359172340279,-0.171719327377468,0.331,0.453,1
"Pycard",0.00118750026585179,-0.120123097515173,0.029,0.077,1
"Fggy",0.00119353524776522,-0.177116929002297,0.162,0.248,1
"Atp5k",0.00119378533359259,0.294608648585021,0.333,0.257,1
"Zfp26",0.00120112941711947,-0.118951212803775,0.069,0.136,1
"Nanp",0.00120260324622657,0.184557979658226,0.065,0.023,1
"Ogdhl",0.00120948397662697,-0.151487058339039,0.061,0.121,1
"Nupr1",0.00121871877676279,-0.160078816740423,0.046,0.102,1
"Slitrk2",0.00122316468865095,0.183721548600231,0.114,0.056,1
"Apc",0.00123438819412668,-0.180039423807307,0.869,0.908,1
"Atp5d",0.00125485732706079,0.290666617429247,0.415,0.336,1
"Scfd2",0.00126053495118699,-0.21283095274867,0.265,0.365,1
"Nedd8",0.00126103003175253,0.279641399518141,0.373,0.305,1
"Scpep1",0.00128380513118688,-0.143643336616169,0.036,0.086,1
"Dock7",0.00128393893769436,-0.184919375856469,0.589,0.733,1
"Enah",0.00130195237198752,-0.188886773699644,0.669,0.764,1
"Slc20a2",0.0013076335401904,-0.180590448972376,0.147,0.23,1
"Cyp4f13",0.00131006738503062,-0.0959155780375878,0.027,0.073,1
"Gm45159",0.00131429233566806,-0.134579621639582,0.112,0.19,1
"Afg3l1",0.00131635489907931,-0.115928483751093,0.128,0.211,1
"Fkbp3",0.00133101375403352,0.3270691533695,0.503,0.445,1
"Dock4",0.00133682059194847,-0.170295392084579,0.92,0.969,1
"Abcc10",0.00133790096797955,-0.123265378386623,0.04,0.092,1
"ENSMUSG00000121251",0.00133982604350183,-0.0903547297385276,0.015,0.052,1
"Arhgap31",0.0013471265454726,0.268424159657698,0.16,0.094,1
"Stxbp5",0.00134730413152685,-0.188539661837784,0.366,0.484,1
"App",0.00134772217810497,0.184701621020366,0.905,0.906,1
"Nmnat3",0.00137106966061452,-0.119342033646978,0.021,0.063,1
"Capza1",0.00137352692747803,-0.244427857365456,0.183,0.269,1
"Cnpy3",0.00138685761891354,-0.15917773926727,0.088,0.159,1
"Runx2",0.00139634531323792,-0.281743341009037,0.623,0.72,1
"Rps27a",0.00140349635081705,0.306316140836299,0.377,0.299,1
"Atg2a",0.00140783972323431,-0.168394120254901,0.095,0.165,1
"Armh3",0.00142097275460085,-0.189533897971626,0.312,0.426,1
"4930447C04Rik",0.00143763825217823,-0.152489932483446,0.124,0.207,1
"Crebzf",0.00144434947998973,-0.191284108088492,0.463,0.601,1
"Fam210b",0.0014635046875878,-0.149268311280429,0.078,0.144,1
"Rars2",0.0014810673840375,-0.196137632291966,0.272,0.374,1
"Gda",0.001483276603551,0.25383917889689,0.135,0.075,1
"Pdxk",0.00148361065122021,0.258182229504046,0.265,0.188,1
"Rpl4",0.00149433641574164,0.220246053309561,0.194,0.121,1
"Lrch2",0.00149731604041211,-0.157165916218353,0.128,0.207,1
"Ldhb",0.00149811345694052,0.298042878195746,0.636,0.585,1
"Stx1a",0.00150210110195414,0.220587381119835,0.162,0.094,1
"St3gal3",0.00150640129048326,-0.200359880973012,0.322,0.424,1
"Oaz1",0.00152133731560765,0.276942453083215,0.448,0.376,1
"Mycbp2",0.00152538563163165,-0.153267283792129,0.926,0.944,1
"Dleu2",0.0015393848204461,-0.164307797492579,0.303,0.413,1
"Slc35f5",0.00155138424826917,-0.168202868117425,0.074,0.136,1
"Zmym3",0.00155228732072088,-0.176131941086399,0.103,0.173,1
"Cox7b",0.00155335437669129,0.272765099302975,0.564,0.511,1
"Tshz3",0.00155465562048862,-0.205932854106696,0.366,0.476,1
"Cep120",0.0015864953869918,-0.220919890188986,0.194,0.28,1
"Nefl",0.00158683884567016,0.289324436904885,0.278,0.203,1
"Tle5",0.00158895476191872,0.300572404692527,0.402,0.319,1
"Ell2",0.00159008762778072,-0.166095120864963,0.179,0.269,1
"Glp2r",0.00160079523525313,0.266358117058915,0.444,0.367,1
"Rasgef1b",0.00160131730130444,-0.142581725617447,0.046,0.1,1
"Nufip1",0.00160522772333057,-0.16092921216456,0.076,0.14,1
"Eif2s2",0.00161407594916819,0.241240485515225,0.503,0.415,1
"Map1b",0.00161476481965529,0.199976625725437,0.863,0.86,1
"Slc25a36",0.00162724493924508,-0.199956449171269,0.398,0.518,1
"Gm49066",0.00162774585854415,-0.155075277157952,0.063,0.123,1
"Clock",0.00162973080912048,-0.229238048417644,0.362,0.463,1
"Ranbp17",0.00164717272823745,-0.278876588124443,0.225,0.311,1
"Ubr5",0.00166491514352517,-0.150224141098571,0.474,0.61,1
"AW554918",0.00166774353422383,-0.205952710491476,0.269,0.372,1
"Zbtb20",0.00168286270192177,-0.21441824415506,0.291,0.39,1
"Lrch1",0.0016862577294502,-0.187379542194484,0.436,0.547,1
"Creb5",0.00168704919547986,-0.187600128162054,0.164,0.251,1
"Nrg4",0.0016915659571665,-0.176100202821841,0.051,0.104,1
"Nploc4",0.00170058619062651,-0.136847269341441,0.192,0.288,1
"Eif3d",0.00170976036233537,0.188444155472383,0.128,0.069,1
"Ttc19",0.00171525464120707,-0.204197690772176,0.655,0.762,1
"Frmpd1",0.00171799110576744,-0.181312897705751,0.341,0.453,1
"Hira",0.00171928381311131,-0.116742314082054,0.046,0.1,1
"Abca5",0.00172436657775432,-0.138508249475028,0.406,0.543,1
"Rabep1",0.00173353721268399,-0.175163986780207,0.503,0.616,1
"Afg3l2",0.00174430866638137,-0.210367999748047,0.187,0.273,1
"Rpl7",0.00174847909935567,0.254260753336295,0.219,0.146,1
"Scg2",0.00176037949643814,0.312586048146149,0.549,0.474,1
"Rps28",0.00176117694196149,0.267229915382913,0.173,0.106,1
"Nars",0.00176902406107561,0.273692618524799,0.585,0.537,1
"Gm44164",0.0017807970251223,-0.0976672000631724,0.023,0.065,1
"Dnajb2",0.00178750630411868,0.225705561134111,0.198,0.127,1
"Nrsn1",0.00180383968197433,0.251263818400651,0.333,0.248,1
"Tspan2os",0.00180466953580201,-0.10704238768749,0.019,0.058,1
"Drap1",0.001811584480987,0.267117107404156,0.259,0.188,1
"Tspyl1",0.00183941475664166,0.171570962730828,0.173,0.104,1
"Xpo6",0.00184548631743815,-0.135841653880762,0.227,0.334,1
"Taf4",0.0018528073209774,-0.153294626583586,0.057,0.113,1
"Cwf19l1",0.00185721858636044,-0.110584660076051,0.038,0.088,1
"Gm37941",0.00186074634468009,-0.115559454806752,0.044,0.096,1
"Tpk1",0.00186407946055179,-0.231196252938422,0.141,0.215,1
"Aifm3",0.00186851672363798,-0.150100363342699,0.122,0.2,1
"Pgam5",0.00186990648909552,-0.142276816837433,0.109,0.186,1
"Gm6994",0.00187039645752893,0.216406854792932,0.453,0.367,1
"Cycs",0.00188281212371802,0.29595750277656,0.335,0.261,1
"Rbm26",0.00189856671577989,-0.20156828186901,0.518,0.624,1
"Gtdc1",0.00189900878526649,-0.157895185825501,0.383,0.489,1
"Dagla",0.00190293663344296,-0.147447961514176,0.141,0.223,1
"Rps9",0.00192613155729613,0.244331954083475,0.274,0.198,1
"Mms22l",0.00195051910614988,-0.144107436329311,0.025,0.067,1
"Psmb1",0.00196412830766549,0.305219071741628,0.291,0.219,1
"Tubb3",0.00196557074273983,0.225228908823439,0.56,0.501,1
"Tnik",0.00196688373683826,-0.135919522902743,0.72,0.823,1
"Tbcel",0.00196728849245566,-0.108423031116078,0.143,0.228,1
"Gm42772",0.00196992070727663,-0.143154480351519,0.173,0.265,1
"9530062K07Rik",0.0019778646117274,-0.117217901339838,0.053,0.109,1
"Agpat4",0.00198365792869218,0.182498150588905,0.122,0.065,1
"Gphn",0.00198878629195093,-0.194573077733877,0.851,0.906,1
"Rbfox1",0.00199088330076969,-0.104365217467619,0.994,1,1
"Mbtd1",0.00199394145315414,-0.262996738983254,0.368,0.474,1
"8430422M14Rik",0.00201975156228173,-0.11155379426648,0.021,0.061,1
"Alg8",0.00202773810802079,-0.122987503493733,0.044,0.096,1
"Mrpl20",0.00203614132218649,0.245627288558955,0.232,0.157,1
"Chkb",0.0020458848263926,-0.115954031917383,0.036,0.084,1
"Ddx5",0.00205611338980264,0.24216337841524,0.669,0.67,1
"Ywhae",0.00205772345506837,0.251322011802787,0.556,0.501,1
"Lats1",0.00205818558253469,-0.169108021870302,0.133,0.211,1
"Glt1d1",0.00206992185961174,-0.172499382187565,0.156,0.24,1
"Tagln3",0.00207077205346002,0.224144223325741,0.217,0.144,1
"Phtf1",0.00207310024741215,-0.164145070281287,0.284,0.395,1
"Car4",0.00208629752599908,0.105321470358752,0.042,0.01,1
"Mttp",0.00208694542510674,-0.18562244793326,0.137,0.215,1
"Pex7",0.00208936502130709,-0.166134927489781,0.116,0.192,1
"Katnip",0.00209655185111094,-0.178093129489146,0.297,0.395,1
"Rev1",0.00209913158439937,-0.17961878394947,0.347,0.451,1
"Pja2",0.00210180649015827,0.220328527586214,0.699,0.666,1
"Snca",0.00211357074199018,0.275135092512501,0.318,0.248,1
"Rai1",0.00211728136850038,-0.138359968176135,0.227,0.322,1
"Smdt1",0.00212685402247164,0.27039250194747,0.305,0.234,1
"Clybl",0.00213909186389577,-0.170547665839241,0.139,0.217,1
"Pcx",0.002172928357363,-0.139303879861107,0.118,0.192,1
"Ppip5k1",0.00217608148155096,-0.171666619583909,0.322,0.432,1
"Acsl4",0.00219868869752003,0.243417514443827,0.324,0.246,1
"5830417I10Rik",0.00222050063131432,-0.196787200832809,0.211,0.296,1
"Mybpc1",0.00223876682275312,-0.158205080180855,0.135,0.211,1
"Cox7a2",0.00223974174687476,0.259996556304453,0.419,0.336,1
"Ano1",0.00224158096675447,-0.146020294729187,0.013,0.046,1
"Fam104a",0.0022447063227107,0.254293725190316,0.288,0.217,1
"Ctps2",0.00225798976899113,-0.185528807987029,0.223,0.313,1
"Ywhaz",0.002274191996011,0.270310861133954,0.514,0.455,1
"Sumf2",0.00227494403878436,-0.124356395919111,0.042,0.092,1
"Rsrp1",0.00227804927659693,-0.202928806219437,0.794,0.866,1
"Esrrg",0.00228242153478702,-0.173427000826587,0.813,0.887,1
"Ccnd2",0.00228262776977209,0.175343333314911,0.187,0.117,1
"Grk3",0.00230095235236133,-0.188517545311182,0.503,0.62,1
"Atxn7",0.00230158087444378,-0.143257371373942,0.309,0.42,1
"Rprml",0.00230779429529392,0.164827169753267,0.128,0.071,1
"Rchy1",0.00232483885544727,-0.201919102010784,0.219,0.309,1
"Tax1bp1",0.00232725601561421,0.271439544552161,0.463,0.392,1
"Ndufs8",0.00233490881148335,0.218009520441143,0.147,0.088,1
"Gm29783",0.00234341771967715,0.0799519673859259,0.038,0.008,1
"2900005J15Rik",0.00235425628089118,-0.105862889232092,0.046,0.098,1
"Lca5l",0.00236790814389928,-0.158429906536233,0.103,0.171,1
"Trappc1",0.00237761352640231,0.142548053493205,0.072,0.029,1
"Paqr3",0.00238763206414732,-0.117164473161198,0.072,0.134,1
"Apoe",0.0023889606265889,0.276630933015585,0.396,0.326,1
"Gm55759",0.0024266210130494,-0.183672470930344,0.2,0.288,1
"Ctxn1",0.00244845159337252,0.216297068217417,0.192,0.123,1
"AI837181",0.00244952986928356,0.183628356098112,0.086,0.04,1
"Elapor1",0.00245246152829956,-0.168791228370621,0.293,0.386,1
"Gm16835",0.00245926077536427,-0.114624422026011,0.072,0.134,1
"Arhgap29",0.00247143140526839,-0.0891084153855946,0.059,0.117,1
"Specc1l",0.00247678949456837,-0.15710486716514,0.236,0.336,1
"Wnt10a",0.00248975743166915,0.0618524176134411,0.019,0,1
"Chn1os1",0.00248975743166915,0.0459487339639146,0.019,0,1
