"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rexo4",0.0295296650840018,0.426931095179118,0.27,0.088,1
"Usp8",0.0297504079875777,-0.467057970676246,0.19,0.382,1
"Ccdc85b",0.0298142981905129,0.404191006596363,0.444,0.206,1
"Rorb",0.0298284325079022,0.357949845912116,0.286,0.088,1
"Pfdn6",0.0299514530552922,0.333110788480511,0.19,0.029,1
"Pum3",0.0299599017046014,-0.332084911379458,0.048,0.176,1
"Hps1",0.0299599017046014,-0.363582146141935,0.048,0.176,1
"Cadm3",0.0300019952754084,0.449099001545087,0.492,0.235,1
"Gm16204",0.0300186088045402,-0.376650595087122,0.063,0.206,1
"Zfp874b",0.0300186088045402,-0.48714781825638,0.063,0.206,1
"Igip",0.0304044883574863,0.481921288182404,0.302,0.118,1
"Mindy2",0.0304833120214719,0.487654136861218,0.444,0.206,1
"Zmpste24",0.0305448615859324,-0.331446057566721,0.095,0.265,1
"Psmb7",0.0305912960094702,0.354221181323892,0.238,0.059,1
"Rasa3",0.0305912960094702,0.327695130392805,0.238,0.059,1
"Slc25a4",0.0306393286047521,0.40768452981311,0.889,0.676,1
"Ass1",0.0307177387402058,-0.312830799302694,0.016,0.118,1
"Gm16008",0.0307177387402058,-0.204120575281769,0.016,0.118,1
"Gm9885",0.0307177387402058,-0.202588457880112,0.016,0.118,1
"Gm48114",0.0307177387402058,-0.225997124436647,0.016,0.118,1
"Pcolce2",0.0307177387402058,-0.259943052651941,0.016,0.118,1
"Plxdc1",0.0307177387402058,-0.20004767004616,0.016,0.118,1
"Ptp4a3",0.0307177387402058,-0.43041388220096,0.016,0.118,1
"1700086O06Rik",0.0307177387402058,-0.265713140539881,0.016,0.118,1
"Hsp90aa1",0.0308381404356371,0.514107467559548,0.857,0.706,1
"Rad52",0.0309039845197513,-0.43144267681459,0.111,0.265,1
"Cep85",0.031074955215166,-0.309553259773383,0.063,0.206,1
"Mplkip",0.031074955215166,-0.439532621832501,0.063,0.206,1
"Dipk1b",0.0311654876375335,0.522342023122641,0.27,0.088,1
"Akap9",0.0312511615681607,0.408528679570942,0.746,0.412,1
"Atp5b",0.0312511615681607,0.446870433553525,0.714,0.471,1
"Airn",0.031261445559286,-0.481920561195488,0.19,0.382,1
"Pde7b",0.0313037448676205,0.417450309586974,0.349,0.147,1
"Macf1",0.0314701707017391,-0.307050067375278,0.968,0.971,1
"Ptpn9",0.0314959537872609,0.381003276614043,0.603,0.294,1
"Pcmt1",0.0316057108889725,-0.357474235859565,0.492,0.706,1
"Ntrk2",0.0317248074540445,0.408051618829931,0.952,0.853,1
"Nrp2",0.0317556876529503,0.221495206305813,0.127,0,1
"Katnbl1",0.0317556876529503,0.20776189852855,0.127,0,1
"Cox18",0.0317556876529503,0.312791571349649,0.127,0,1
"Gm43336",0.0317556876529503,0.217073140827008,0.127,0,1
"Rab35",0.0317556876529503,0.30799692448855,0.127,0,1
"Elmod3",0.0317556876529503,0.289879185607227,0.127,0,1
"Golt1b",0.0317556876529503,0.201585941706,0.127,0,1
"Irgq",0.0317556876529503,0.248679190599628,0.127,0,1
"Lrp3",0.0317556876529503,0.311613877829848,0.127,0,1
"Atf5",0.0317556876529503,0.350919439928205,0.127,0,1
"Mphosph6",0.0317556876529503,0.241248173421671,0.127,0,1
"Gm16845",0.0317556876529503,0.257485939418171,0.127,0,1
"Nt5dc1",0.0317556876529503,0.315472411906559,0.127,0,1
"Gm29783",0.0317556876529503,0.224803757962864,0.127,0,1
"Ccng1",0.0317556876529503,0.236396663339109,0.127,0,1
"Hap1",0.0317556876529503,0.286675593194882,0.127,0,1
"Gm11290",0.0317556876529503,0.23327420717434,0.127,0,1
"Pxdc1",0.0317556876529503,0.331656823158853,0.127,0,1
"Arsk",0.0317556876529503,0.261271953483505,0.127,0,1
"Phyhip",0.0317556876529503,0.306341787709619,0.127,0,1
"Dcaf13",0.0317556876529503,0.274766128881508,0.127,0,1
"Rpp30",0.0317556876529503,0.271494716060449,0.127,0,1
"Hmgb3",0.0317556876529503,0.266738075071553,0.127,0,1
"Tmx3",0.0318130809865187,0.448169483757523,0.492,0.265,1
"Ubxn6",0.0318424866728841,0.239519843825401,0.254,0.059,1
"Cdh22",0.0319373580109477,0.273000789124909,0.19,0.029,1
"Lyrm4",0.0319373580109477,0.317030513581475,0.19,0.029,1
"Sh3pxd2b",0.0321630475443044,-0.491143283504398,0.063,0.206,1
"Insr",0.0322406304454541,0.313321822270421,0.46,0.206,1
"Zbtb17",0.0322758439435976,-0.171161986870933,0.016,0.118,1
"9430015G10Rik",0.0322758439435976,-0.226819672491229,0.016,0.118,1
"Snhg15",0.0322758439435976,-0.25001880088119,0.016,0.118,1
"Ramp2",0.0322758439435976,-0.279136054654542,0.016,0.118,1
"Ube4bos1",0.0322839050561715,0.272426060303398,0.286,0.088,1
"Fam102a",0.0323081723474313,-0.376982980039869,0.048,0.176,1
"Eogt",0.0323081723474313,-0.376689168086478,0.048,0.176,1
"Nfkbil1",0.0323237406497129,-0.317473345724689,0.032,0.147,1
"Ntng1",0.0323929922842359,0.38476036955261,0.238,0.059,1
"Gm43889",0.0324375116216302,0.352774599647659,0.333,0.118,1
"Sptb",0.0324937879863188,-0.685921869182749,0.365,0.5,1
"Hint1",0.032578834044184,0.386937330403494,0.603,0.324,1
"Zranb1",0.0326601302489119,0.479727611127972,0.508,0.294,1
"Zfp133-ps",0.0329719442618568,0.259716875473891,0.19,0.029,1
"Gm43884",0.0329719442618568,0.275668295402614,0.19,0.029,1
"Sin3a",0.033139992727937,0.347242698336145,0.286,0.088,1
"Uqcrfs1",0.033139992727937,0.349362970677883,0.286,0.088,1
"Extl3",0.033139992727937,0.331256667820747,0.286,0.088,1
"Btbd7",0.033270948014025,-0.367621970671353,0.317,0.5,1
"4930506C21Rik",0.0333274316279073,0.304892660309041,0.238,0.059,1
"Pcbp2",0.0333543955497141,-0.3194063981622,0.476,0.618,1
"Gm16183",0.0334660132122698,-0.357379095913043,0.429,0.618,1
"Map1lc3a",0.0335334329335278,0.455701133670526,0.476,0.235,1
"Osbpl5",0.0335403033024679,-0.477811134961062,0.048,0.176,1
"Gm20164",0.0335403033024679,-0.300781144522235,0.048,0.176,1
"Yipf6",0.0335403033024679,-0.253944185739657,0.048,0.176,1
"Unc79",0.0335443829515883,0.356884986069898,0.762,0.529,1
"Nsmf",0.0336515271220326,-0.422587943586954,0.175,0.353,1
"A330076H08Rik",0.0336772398620368,-0.445401026562001,0.714,0.794,1
"Lama2",0.0337094095489235,-0.268850114157981,0.032,0.147,1
"Med16",0.0337094095489235,-0.265445383413991,0.032,0.147,1
"Rpl41",0.0338582694281184,0.409164691951437,0.667,0.382,1
"Farp2",0.0338649588011007,0.41679925454158,0.175,0.029,1
"Stk11ip",0.0339011822236484,-0.200655467841302,0.016,0.118,1
"Arfrp1",0.0340154355918937,0.326476440414057,0.286,0.088,1
"Ramac",0.0340154355918937,0.330011746928306,0.286,0.088,1
"Fbxl20",0.0340250863647026,0.428456673158898,0.444,0.206,1
"Sap30l",0.0340350878551752,0.23624660798645,0.19,0.029,1
"Prrc2a",0.0340350878551752,0.143766706196542,0.19,0.029,1
"Oip5os1",0.0341457091968563,0.362321084410145,0.587,0.324,1
"Uchl1",0.0341457091968563,0.492949514447537,0.571,0.353,1
"Zbtb7c",0.0342848399696747,0.349592495495347,0.238,0.059,1
"Camta1",0.0344100285227158,-0.346485309511943,0.873,0.882,1
"Megf9",0.0345622355315375,0.460783183763021,0.413,0.206,1
"Ankef1",0.0348124092827751,-0.249775312556842,0.048,0.176,1
"ENSMUSG00000121115",0.0348124092827751,-0.388629391324986,0.048,0.176,1
"Lrrc28",0.0349270299759597,-0.525999738265595,0.206,0.382,1
"Per2",0.0349914962324807,0.351507458112836,0.175,0.029,1
"Prkar1a",0.0351198558751616,0.474574992184786,0.524,0.294,1
"Msantd4",0.0352656541838447,0.333919513324354,0.238,0.059,1
"Mpp2",0.0352656541838447,0.287597132416102,0.238,0.059,1
"Atp6ap2",0.0353635288275618,0.516063435853411,0.635,0.382,1
"Fam185a",0.0354771237887044,-0.319828623789639,0.095,0.265,1
"Pdcd11",0.0354928118685274,0.309571898923642,0.365,0.147,1
"Cd9",0.0355959947040555,-0.180509464624064,0.016,0.118,1
"Stxbp2",0.0355959947040555,-0.193788101565335,0.016,0.118,1
"Meak7",0.0355959947040555,-0.154793175064046,0.016,0.118,1
"Gm7529",0.0355959947040555,-0.149778255355924,0.016,0.118,1
"Lmnb2",0.0355959947040555,-0.180985337707936,0.016,0.118,1
"Mcmbp",0.0355988055084004,0.312499530297266,0.27,0.088,1
"Pcbp4",0.0356846849050557,-0.454108150772204,0.079,0.235,1
"Ube2d3",0.0357400624454558,0.50048806059764,0.476,0.235,1
"Dzip1l",0.0357450192841474,-0.410858658329882,0.111,0.265,1
"Ylpm1",0.0357454447192831,-0.498843755161365,0.476,0.647,1
"Rhobtb3",0.0358257461739837,-0.502457080631783,0.159,0.324,1
"Kifc2",0.0358600678248976,0.38143753004768,0.46,0.235,1
"Nsg1",0.0361024519822025,0.407147501190791,0.349,0.147,1
"Nrgn",0.0361487103554871,0.357032550792875,0.905,0.706,1
"Rps25",0.0362703156558045,0.295961897055113,0.238,0.059,1
"Vmp1",0.036432395376976,0.565293768534323,0.524,0.353,1
"Dnajc14",0.0366336289067228,-0.262969012006588,0.032,0.147,1
"L3hypdh",0.0366336289067228,-0.256615780159671,0.032,0.147,1
"Ssbp4",0.036635013580675,-0.390694237201249,0.206,0.382,1
"Tgoln1",0.0367613015890683,0.389103341214221,0.286,0.088,1
"Per3",0.0367871931491189,0.362585613091343,0.222,0.059,1
"Chst11",0.0371792596044627,0.391314726698283,0.365,0.147,1
"Grm5",0.0372386597478518,0.446141271796218,0.968,0.912,1
"Rspry1",0.0372991567254728,0.307404474232129,0.381,0.147,1
"Vps45",0.037340783171267,0.336744064699305,0.175,0.029,1
"Dut",0.037480562241716,-0.32130030795201,0.048,0.176,1
"Gm10125",0.0376370452700905,-0.496364914722976,0.143,0.294,1
"Map9",0.0377175875046216,0.324674076127066,0.286,0.088,1
"Kcnb2",0.0381673734463362,0.475024327698297,0.778,0.559,1
"Ctss",0.0381750343059683,-0.307010976713867,0.032,0.147,1
"Actb",0.0382263459176617,0.504316437042228,0.873,0.588,1
"Fars2",0.0382272236005576,0.377500979692732,0.635,0.382,1
"Usp36",0.0383466376195938,-0.447685937429177,0.19,0.353,1
"Mrpl30",0.0383529680790527,0.250244512351855,0.238,0.059,1
"Zdhhc14",0.0384611171746746,0.232674508417238,0.667,0.441,1
"Bcs1l",0.0385649241709788,0.41349268471105,0.175,0.029,1
"Ints13",0.0385649241709788,0.28739628971097,0.175,0.029,1
"Polr2g",0.03869495563046,0.22602587119897,0.286,0.088,1
"Purb",0.0388739468106582,0.542295886281546,0.46,0.265,1
"Gm16124",0.0388786505240273,-0.278980751987045,0.048,0.176,1
"Exoc6",0.0389334511241072,-0.424026998703741,0.222,0.412,1
"Vstm2l",0.0389493397390815,0.391048089926645,0.222,0.059,1
"Inafm1",0.0389493397390815,0.405476085558823,0.222,0.059,1
"Rnh1",0.0389493397390815,0.322426582624378,0.222,0.059,1
"Brwd3",0.0391680160875406,0.406616271499608,0.254,0.088,1
"Marf1",0.0392888490893563,0.43342849771848,0.317,0.118,1
"Slc16a7",0.0393042229834996,0.367228375032387,0.524,0.265,1
"Zfp369",0.0394318637562864,0.308953070050475,0.238,0.059,1
"Rpl11",0.0394735539501521,0.4989349901971,0.492,0.235,1
"Fam168b",0.0394912746427725,0.360155571647593,0.571,0.324,1
"Sf3b6",0.0395705489890251,0.443669456026281,0.444,0.206,1
"Epb41l3",0.0396661281147556,0.326158211948373,0.873,0.588,1
"Adck2",0.0397712416520792,-0.218819275031647,0.032,0.147,1
"Rab36",0.0398230042021751,0.25360200172228,0.175,0.029,1
"Rps27",0.0399304730075898,0.296371072221935,0.381,0.176,1
"Rab11a",0.0400702921662133,0.373106606162412,0.222,0.059,1
"Ptbp2",0.0400887212566891,-0.757404117614108,0.381,0.5,1
"Tram1l1",0.0403207958866095,-0.270511458642421,0.048,0.176,1
"Fmn2",0.040497865310791,0.396759943914422,0.778,0.5,1
"Zfp106",0.0404986076096069,-0.460190454189638,0.365,0.529,1
"Cdr1os",0.0405197415245015,0.393952577353652,0.651,0.441,1
"Blcap",0.0405592408719174,0.340577123928824,0.27,0.088,1
"Zswim8",0.0405592408719174,0.398988630770468,0.27,0.088,1
"Srgap1",0.0405675461308168,0.428897155343423,0.349,0.147,1
"Stag1",0.0407500152117946,0.286302896839889,0.794,0.618,1
"Sugt1",0.0408284503619845,0.13085929011307,0.429,0.206,1
"Atp2c1",0.0410099619001442,-0.446229900622882,0.698,0.735,1
"Lrrc41",0.0411157382998292,0.328968280585957,0.175,0.029,1
"Tprgl",0.0411157382998292,0.295521982082509,0.175,0.029,1
"Crtc3",0.0411354226597351,-0.403944218652861,0.333,0.529,1
"Rimbp2",0.0411364277281391,-0.569938288167128,0.571,0.706,1
"Pknox2",0.0412759329890562,0.512278501227233,0.683,0.559,1
"Nr1d2",0.0413748926416495,0.418375538028344,0.476,0.235,1
"Plek",0.0414237299069889,-0.32087697998125,0.032,0.147,1
"Slc22a17",0.0414564039422373,0.402693130556961,0.651,0.412,1
"Negr1",0.0415836596644745,0.362466392463141,0.968,0.971,1
"Nav1",0.041585735334362,-0.483636925376677,0.524,0.618,1
"Fam171a2",0.0416186674953439,0.345112863965366,0.27,0.088,1
"Gm16168",0.0416186674953439,0.38769406173411,0.27,0.088,1
"Krcc1",0.0418080510445767,-0.304894879262574,0.048,0.176,1
"Gm15834",0.0418470079969343,-0.353466657056024,0.095,0.235,1
"Lhx6",0.0422342316160092,0.14411927525567,0.317,0.118,1
"4930509J09Rik",0.0423890165673152,0.56243191584667,0.254,0.088,1
"Klhdc1",0.0423890165673152,0.420359518747231,0.254,0.088,1
"Zxdc",0.0424438489178019,0.294529889209707,0.175,0.029,1
"Nucb2",0.0424438489178019,0.336068017781852,0.175,0.029,1
"Bud13",0.0424438489178019,0.296576889355309,0.175,0.029,1
"Wars",0.0427014301576167,0.327716421313567,0.27,0.088,1
"Mdh2",0.0427334411058382,0.339562257040807,0.556,0.294,1
"Snrpd3",0.0428243457941443,0.218642803896159,0.238,0.059,1
"Gm9856",0.0431074543488784,-0.417807701202173,0.095,0.235,1
"Adamts16",0.0431074543488784,-0.358021841483439,0.095,0.235,1
"Snd1",0.0431168253672276,-0.493656805492397,0.333,0.5,1
"Fam118b",0.0431996536876773,-0.372518010782282,0.238,0.412,1
"Abtb2",0.0433414809680341,-0.365025976455382,0.048,0.176,1
"Gm45844",0.0435113037351171,0.377260586506218,0.254,0.088,1
"Fam20b",0.0435986412355019,0.363332816682166,0.222,0.059,1
"Ppa1",0.0438079163239435,0.356096781138215,0.27,0.088,1
"Kcnrg",0.0438080657486514,0.313206448184006,0.175,0.029,1
"Mau2",0.0439105504585524,-0.347449005376301,0.159,0.324,1
"Mthfd1",0.0439105504585524,-0.513504304013575,0.159,0.324,1
"Mrpl41",0.0439858802444346,-0.628632280492492,0.317,0.441,1
"4930555F03Rik",0.0441958538736294,0.873475415092489,0.333,0.147,1
"4930455C13Rik",0.0442254911529604,-0.510931161324922,0.27,0.441,1
"Homer2",0.0442998991761348,-0.416873841220628,0.19,0.353,1
"Gpkow",0.0446111137119874,-0.433644868462017,0.127,0.265,1
"Setd3",0.044623340293475,-0.365908386117169,0.222,0.412,1
"Hdac11",0.0446680761717924,0.106545339582187,0.381,0.147,1
"Smap2",0.0446807931107981,0.439785127494048,0.444,0.265,1
"Atf2",0.044708594731115,-0.409376553175497,0.524,0.647,1
"Phip",0.044708594731115,0.364941334101607,0.651,0.412,1
"Ints6l",0.0447302987296895,0.488034081256655,0.667,0.441,1
"Naa50",0.0448316073829098,0.28228177970909,0.222,0.059,1
"Mtfr1l",0.0449221625319712,-0.246049879043249,0.048,0.176,1
"Tmem131",0.0450923528184209,-0.35538110197734,0.349,0.5,1
"Nmt1",0.0451429099978913,0.416518043089373,0.46,0.235,1
"Ntn4",0.0452091255333859,0.265998417440577,0.175,0.029,1
"Rasa2",0.0453006728778195,-0.486375065796157,0.317,0.471,1
"Gm42669",0.0454377516155448,-0.363116928748297,0.254,0.441,1
"Tox2",0.0454922394163001,0.466048011354828,0.349,0.147,1
"B230303A05Rik",0.045670238431484,0.296423844130474,0.381,0.147,1
"Eef1a1",0.0457083925247179,0.262033818585,0.635,0.412,1
"Gm38157",0.045811060557862,0.187629933545849,0.111,0,1
"Hnmt",0.045811060557862,0.199058493925643,0.111,0,1
"Cd302",0.045811060557862,0.218464659274416,0.111,0,1
"ENSMUSG00000121077",0.045811060557862,0.227277173879529,0.111,0,1
"Serp1",0.045811060557862,0.179778049865247,0.111,0,1
"Ebna1bp2",0.045811060557862,0.258532350543234,0.111,0,1
"Gm42444",0.045811060557862,0.231030709670273,0.111,0,1
"Prkab1",0.045811060557862,0.205902641478118,0.111,0,1
"Plod3",0.045811060557862,0.202455052105913,0.111,0,1
"Umad1",0.045811060557862,0.312982220973283,0.111,0,1
"Wbp1",0.045811060557862,0.308550212418213,0.111,0,1
"Acrbp",0.045811060557862,0.238512670476039,0.111,0,1
"Zfp607b",0.045811060557862,0.306086405317946,0.111,0,1
"Bola2",0.045811060557862,0.21959658080271,0.111,0,1
"Gm45501",0.045811060557862,0.230222318656706,0.111,0,1
"Gm45652",0.045811060557862,0.257422917680072,0.111,0,1
"Npy1r",0.045811060557862,0.213984950927239,0.111,0,1
"Abhd14a",0.045811060557862,0.240733187639559,0.111,0,1
"Rtcb",0.045811060557862,0.188570087170328,0.111,0,1
"Nefh",0.045811060557862,0.279485046934976,0.111,0,1
"Tcap",0.045811060557862,0.300837820330285,0.111,0,1
"Grn",0.045811060557862,0.240566263020154,0.111,0,1
"Marchf10",0.045811060557862,0.16552335430662,0.111,0,1
"Gm20063",0.045811060557862,0.179896901962197,0.111,0,1
"Fos",0.045811060557862,0.292958693696978,0.111,0,1
"Gm47664",0.045811060557862,0.173374448424202,0.111,0,1
"Serf1",0.045811060557862,0.198303186449671,0.111,0,1
"Zfp219",0.045811060557862,0.240831616255017,0.111,0,1
"Dleu7",0.045811060557862,0.214500823209386,0.111,0,1
"Plcxd2",0.045811060557862,0.310610529795413,0.111,0,1
"Cuta",0.045811060557862,0.283788666629007,0.111,0,1
"Ier3",0.045811060557862,0.235039741140865,0.111,0,1
"Abcc10",0.045811060557862,0.209190921909567,0.111,0,1
"Pcdhb17",0.045811060557862,0.353303857681265,0.111,0,1
"Gm15243",0.045811060557862,0.297367375747597,0.111,0,1
"Chm",0.0459425321753871,-0.448151097636321,0.397,0.559,1
"Pink1",0.0460936239780875,0.325589170959342,0.27,0.088,1
"Plppr3",0.0460936239780875,0.325604559684111,0.27,0.088,1
"Papss1",0.0460938521181301,0.272696154413612,0.222,0.059,1
"Ambra1",0.0461451790115505,0.351325789674579,0.73,0.5,1
"Rbms1",0.0462796775389688,-0.300806001827515,0.206,0.382,1
"Kit",0.0462796775389688,0.520593557831288,0.333,0.147,1
"Snrpg",0.04664777186105,0.251869178173944,0.175,0.029,1
"Gm44899",0.04664777186105,0.236011147397638,0.175,0.029,1
"Slc24a4",0.04664777186105,0.21256191556917,0.175,0.029,1
"Zdhhc6",0.0468032598598126,-0.453953434454697,0.286,0.441,1
"Trio",0.0469620444350526,-0.421752671536829,0.73,0.765,1
"Rpl4",0.0470298207357612,0.352275903549205,0.254,0.088,1
"Nus1",0.0470298207357612,0.449253016611881,0.254,0.088,1
"Zfp62",0.0471795991296165,-0.427648797338303,0.175,0.324,1
"Sorcs3",0.0472089608724774,0.602948990762919,0.365,0.176,1
"Zbtb20",0.0472736351325617,-0.455745285459369,0.143,0.324,1
"Psip1",0.0473109672005655,0.353021827359097,0.81,0.559,1
"Sfi1",0.0473858938826841,-0.377466188745683,0.111,0.265,1
"Wtap",0.0473858938826841,0.348916043297995,0.222,0.059,1
"Cck",0.0474267144555185,0.50464235944414,0.683,0.588,1
"Ehmt1",0.0475110859395657,-0.385441416221416,0.429,0.588,1
"Arhgef12",0.0478397330684737,0.400231656140025,0.73,0.471,1
"Car2",0.0479761042173736,-0.245635363150455,0.063,0.206,1
"Zfr",0.0480402836930899,0.374212113192171,0.873,0.676,1
"Bbs2",0.048075786122068,0.299019370810296,0.206,0.059,1
"Ciao1",0.0481247549580499,0.212884718481598,0.175,0.029,1
"Ptgr2",0.0481247549580499,-0.448666032383085,0.079,0.206,1
"Socs4",0.0481247549580499,0.0852473007184011,0.175,0.029,1
"Fzd3",0.0481799857593681,0.284728100485771,0.413,0.176,1
"Gm42616",0.0482546123211749,0.348405761026841,0.254,0.088,1
"Hook3",0.0484298512600962,0.455735572661048,0.556,0.353,1
"Hras",0.048475735413016,0.593263694878118,0.381,0.206,1
"Elovl4",0.0484789489761643,0.311521850896391,0.27,0.088,1
"Lrrn3",0.0485947259006345,0.345877166110469,0.302,0.118,1
"Dennd11",0.0487082551057843,-0.333584442614773,0.111,0.265,1
"Ppfia2",0.0493132724923297,-0.287721758681379,0.952,0.971,1
"Pcgf3",0.0494511102811869,0.311709343692074,0.206,0.059,1
"Dis3l2",0.0494799585661423,0.316808601289055,0.571,0.353,1
"Comtd1",0.049547857071631,0.297777447831646,0.159,0.029,1
"Otud7b",0.0497635458699958,0.363445480980285,0.302,0.118,1
"Mmaa",0.0497635458699958,0.309356157312169,0.302,0.118,1
"Kcnn2",0.0497725175502726,-0.446787661513863,0.524,0.676,1
"Tmbim6",0.0498264498515061,0.311032753087833,0.444,0.206,1
"Uba2",0.0498399252969109,0.205270306094896,0.317,0.118,1
"Zc3h18",0.0498399252969109,-0.408017461048497,0.19,0.353,1
"Ncor1",0.0499286173329206,0.406739717086118,0.794,0.588,1
"Crtac1",0.0499437388540873,0.486169506460204,0.492,0.265,1
"Ptpn3",0.0500614620812152,0.257276958815608,0.222,0.059,1
"Thumpd3",0.0500614620812152,0.339186880748861,0.222,0.059,1
"Swi5",0.0503426192492975,0.41924944694435,0.317,0.147,1
"Brd4",0.0503598521972671,-0.629588147822916,0.365,0.471,1
"Smc6",0.0504555928688689,0.40501602591255,0.492,0.294,1
"Rims1",0.0506034738556802,0.368444740290906,0.937,0.912,1
"Itgb1",0.0506960618038473,0.392704338819175,0.333,0.147,1
"Bhlhb9",0.0507302905262699,0.406098601045176,0.286,0.118,1
"Trpc1",0.050903244971049,0.259876265672364,0.508,0.294,1
"Rfc1",0.0509114200681881,0.313517317049274,0.349,0.147,1
"Parp1",0.0509992582853958,0.335617574351405,0.365,0.147,1
"Senp7",0.0511143167625178,-0.423589149620601,0.429,0.559,1
"Psmc5",0.0511360378476683,0.321742567038443,0.397,0.176,1
"Rps18",0.0511360378476683,0.31983923324843,0.397,0.176,1
"Cnpy3",0.0511625760449089,0.246130011688609,0.159,0.029,1
"Phf20",0.0513709572102128,0.362561075628854,0.492,0.235,1
"Gm10563",0.0514460448391845,-0.304157537390432,0.111,0.265,1
"Nfasc",0.0516322731876172,0.378169105812985,0.635,0.471,1
"Brd9",0.0519604478594292,0.276326600742832,0.508,0.265,1
"Ubr4",0.0519625144905696,0.463240155205715,0.286,0.118,1
"Commd10",0.0520577458620391,-0.48418400094425,0.222,0.382,1
"Fscn1",0.0521719865537298,0.344959769007964,0.302,0.118,1
"Prmt7",0.0521719865537298,-0.288155118765288,0.175,0.353,1
"Atp6v0d1",0.0522338622663554,0.336182347313224,0.397,0.176,1
"Vldlr",0.0522507372528894,0.172018902000735,0.27,0.088,1
"Atf6",0.0522833734854341,0.452226839630843,0.444,0.235,1
