"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Csmd1",0.405033762215434,0.30117556269189,0.343,0.243,1
"Dab2ip",0.405821336217315,0.275771828072608,0.271,0.189,1
"Cdk12",0.406059347351469,0.428016327996229,0.2,0.135,1
"Psma3",0.406488143641405,0.413494033015087,0.229,0.162,1
"Dcaf8",0.406539890178505,0.309747455940905,0.1,0.054,1
"Lcmt1",0.406539890178505,0.551368486654342,0.1,0.054,1
"Sult1a1",0.406539890178505,0.527675972062262,0.1,0.054,1
"Orc6",0.406539890178505,0.293112429806085,0.1,0.054,1
"Zcrb1",0.406539890178505,0.57006222228442,0.1,0.054,1
"Mcf2l",0.406668265137711,0.412884895484166,0.371,0.297,1
"Dnm2",0.408842659664461,-0.328417339272512,0.157,0.216,1
"Kitl",0.410672704619159,0.26811811022376,0.486,0.351,1
"Sacm1l",0.41136849162817,-0.562300908556099,0.114,0.162,1
"Thra",0.41136849162817,-0.839954665595237,0.114,0.162,1
"Ndufv1",0.41136849162817,-0.541510153122419,0.114,0.162,1
"Klhl24",0.411637296565323,0.34989331727453,0.2,0.135,1
"Arid4a",0.411751752177441,0.357506744234428,0.229,0.162,1
"Flrt2",0.411751752177441,-0.700737245626324,0.186,0.243,1
"Crip2",0.411751752177441,0.418312618885704,0.229,0.162,1
"Kif1a",0.413198900459522,-0.698263348052591,0.143,0.189,1
"Pnpla8",0.413198900459522,-0.453856731903021,0.143,0.189,1
"Secisbp2l",0.413235244227279,0.31401365362711,0.171,0.108,1
"Cnbp",0.413235244227279,0.372425221316092,0.171,0.108,1
"Cdkal1",0.413235244227279,0.319284196432526,0.171,0.108,1
"Hivep3",0.414276246492208,0.421100778767856,0.1,0.054,1
"Tsg101",0.414276246492208,0.358252208486486,0.1,0.054,1
"Ppm1e",0.414276246492208,0.318877737235075,0.1,0.054,1
"Mxra7",0.414276246492208,0.546088320056021,0.1,0.054,1
"Ryr2",0.414276246492208,0.586252875963457,0.1,0.054,1
"Ntrk2",0.414276246492208,0.439122006651167,0.1,0.054,1
"Naa35",0.414276246492208,0.453620724649053,0.1,0.054,1
"Slc2a13",0.414276246492208,0.305492076896906,0.1,0.054,1
"Ccdc191",0.414276246492208,0.482117281131849,0.1,0.054,1
"Hba-a1",0.41576357655227,0.790471519983746,0.157,0.108,1
"Nova2",0.415799027974738,0.251147750308035,0.143,0.081,1
"Ttyh2",0.415799027974738,-0.284897579630996,0.143,0.081,1
"Adgrl2",0.41625397872356,-0.369169017927547,0.271,0.351,1
"Olfm1",0.416421099171221,0.292433337682981,0.343,0.243,1
"Chchd10",0.416469521726354,-0.601720994548438,0.214,0.27,1
"Lima1",0.416595423825745,0.60837621053789,0.214,0.162,1
"Syt11",0.417055584386821,0.379500453137262,0.229,0.162,1
"Atp5pb",0.417055584386821,0.437251409027781,0.229,0.162,1
"Lpp",0.417055584386821,0.441601264330115,0.229,0.162,1
"Nme7",0.417260456525838,0.417259855214987,0.2,0.135,1
"Frs2",0.417260456525838,0.319008655828488,0.2,0.135,1
"Sf3b2",0.41776142115424,-0.586525008703369,0.114,0.162,1
"Sv2a",0.419288650033134,0.377245873305833,0.171,0.108,1
"Cyb5b",0.419288650033134,0.305525245212154,0.171,0.108,1
"Specc1l",0.419288650033134,0.341671019630968,0.171,0.108,1
"Ablim1",0.41935896714334,-0.547457397829456,0.657,0.622,1
"Synpr",0.419671866331572,0.370760647373465,0.129,0.081,1
"Prkce",0.419786153047655,-0.378340437761094,0.2,0.243,1
"Smad7",0.420088934193631,-0.466624938199596,0.157,0.216,1
"Farsb",0.422099017938844,0.320345440411621,0.1,0.054,1
"Rgs4",0.422099017938844,0.327720848594893,0.1,0.054,1
"Mrpl41",0.422099017938844,0.483726597575543,0.1,0.054,1
"Dap3",0.422099017938844,0.385517550602251,0.1,0.054,1
"Rbm8a",0.422099017938844,0.322397096734024,0.1,0.054,1
"Ncdn",0.422099017938844,0.260444700273919,0.1,0.054,1
"Cux1",0.422099017938844,0.433522494380788,0.1,0.054,1
"Cd9",0.422099017938844,0.450400651434718,0.1,0.054,1
"Amn1",0.422099017938844,0.26961961555667,0.1,0.054,1
"Emc10",0.422099017938844,0.482037535010059,0.1,0.054,1
"Cblb",0.422099017938844,0.294062019724592,0.1,0.054,1
"Bicral",0.422099017938844,0.410492502258939,0.1,0.054,1
"Ppm1l",0.422399487948843,0.465256021964117,0.229,0.162,1
"Rapgef6",0.422479954988308,0.25681360357985,0.314,0.216,1
"Col4a1",0.422828009634154,-0.360758796761391,0.086,0.135,1
"Rcn2",0.422828009634154,-0.431991149070564,0.086,0.135,1
"Rbbp7",0.424212511296914,-0.527639910249668,0.114,0.162,1
"Rala",0.426593003825541,0.460298654378805,0.129,0.081,1
"Cdk19",0.426863968795281,-0.466284993859216,0.171,0.216,1
"Tek",0.426864988771837,0.341534795817832,0.457,0.378,1
"Pak2",0.427783302472357,-0.363213661126648,0.186,0.243,1
"Agmo",0.428307150307127,0.726525851309383,0.157,0.108,1
"3110082I17Rik",0.430007705467983,0.2896986764841,0.1,0.054,1
"Ppp2r3a",0.430007705467983,0.337337852015917,0.1,0.054,1
"Slc38a3",0.430007705467983,0.44767222007756,0.1,0.054,1
"Septin4",0.430007705467983,0.346288356775416,0.1,0.054,1
"Timp2",0.430007705467983,0.366597534954127,0.1,0.054,1
"Zfp397",0.430007705467983,0.345810325832229,0.1,0.054,1
"Zfp608",0.430007705467983,0.327995704163746,0.1,0.054,1
"Med14",0.430007705467983,0.333571714403493,0.1,0.054,1
"Synj1",0.43005481257681,-0.301394526740733,0.086,0.135,1
"Atp5md",0.430721478046851,-0.570069063783593,0.114,0.162,1
"Rab1a",0.431048418911246,-0.563142949053484,0.143,0.189,1
"Bcap31",0.431048418911246,-0.606220909387495,0.143,0.189,1
"Rlf",0.431550730314381,0.298783974038705,0.171,0.108,1
"H3f3b",0.43213211984463,-0.309110629390635,0.443,0.514,1
"Foxn3",0.432489684895635,-0.326479971562324,0.329,0.216,1
"Acin1",0.43248971570442,-0.551590133634862,0.171,0.216,1
"Zfr",0.432674264798123,0.345661870580449,0.329,0.27,1
"Mcc",0.432749596072655,0.537473224682511,0.414,0.351,1
"Pglyrp1",0.433206859476683,0.374713145626149,0.229,0.162,1
"Smg1",0.433206859476683,0.288779297214453,0.229,0.162,1
"Hnrnpm",0.437096201330558,-0.524090467874981,0.143,0.189,1
"Dpp8",0.437288020323143,-0.369862264873927,0.114,0.162,1
"Nfkbia",0.437758906401329,0.297785373042778,0.171,0.108,1
"Cbfa2t2",0.438001772564388,-0.804821703215586,0.071,0.108,1
"Lamtor2",0.438001772564388,0.294971776238228,0.1,0.054,1
"Sv2b",0.438001772564388,0.278569630650979,0.1,0.054,1
"Rasa2",0.438001772564388,0.266721634402173,0.1,0.054,1
"Pak1ip1",0.438001772564388,0.471817156274201,0.1,0.054,1
"Glul",0.438669982375186,0.310188851675515,0.229,0.162,1
"Sbno1",0.440633196222928,0.359922117574206,0.129,0.081,1
"Pgp",0.440633196222928,0.409913096857832,0.129,0.081,1
"Ppp1r13b",0.442139404819526,-0.423548922178614,0.271,0.324,1
"Brwd1",0.443119051541331,-0.342118926202298,0.157,0.216,1
"Syn2",0.443192551051406,-0.401937739274354,0.143,0.189,1
"Rps15",0.443869075720715,-0.483913639890559,0.171,0.216,1
"Fbxw2",0.443911819934562,-0.416475563371065,0.114,0.162,1
"Dctn3",0.443911819934562,-0.380521627662971,0.114,0.162,1
"Map2k4",0.443911819934562,-0.777924745347792,0.114,0.162,1
"Sntg1",0.444721621397418,-0.279788051721078,0.086,0.135,1
"Fbxo42",0.44607583838812,-0.640930282233096,0.071,0.108,1
"Plxna4",0.446080645139648,0.281346061141997,0.1,0.054,1
"Rex1bd",0.446080645139648,0.434905067199666,0.1,0.054,1
"Slc25a36",0.446080645139648,-0.542204016360454,0.071,0.108,1
"Kcnc2",0.446080645139648,0.331582449005588,0.1,0.054,1
"Pdcd6",0.446080645139648,0.300029262208339,0.1,0.054,1
"Anxa7",0.446080645139648,0.279700269021812,0.1,0.054,1
"1700085D07Rik",0.446080645139648,0.379415852064988,0.1,0.054,1
"Luc7l",0.446080645139648,-0.744756319707674,0.071,0.108,1
"Stat3",0.447529545688129,0.3804309425567,0.157,0.108,1
"Fth1",0.447699471785452,-0.426278154948676,0.671,0.622,1
"Nrip1",0.447751474898125,0.41331620724702,0.129,0.081,1
"Arl3",0.447751474898125,0.558777594516681,0.129,0.081,1
"Ap3m1",0.447888433357278,0.460821540195979,0.186,0.135,1
"Rrbp1",0.449337207094537,-0.316873804930115,0.143,0.189,1
"Nsd1",0.44938244791678,-0.284566259620647,0.329,0.378,1
"Hint1",0.449622267766646,-0.543357645268147,0.171,0.216,1
"Phf20l1",0.449622267766646,-0.409498186965497,0.171,0.216,1
"Tlk2",0.450592541549047,-0.315816601072973,0.114,0.162,1
"Rps8",0.450821252078513,-0.355524438319154,0.3,0.378,1
"Cntn1",0.452160728570566,-0.292281963279651,0.086,0.135,1
"Bex2",0.45390242768061,-0.260726124484594,0.2,0.27,1
"Psap",0.45410134394229,-0.362398785708268,0.286,0.351,1
"Atrnl1",0.454233705342242,-0.490666317349659,0.271,0.297,1
"Ndufc1",0.454243711450593,-0.654442540245735,0.071,0.108,1
"Bach2",0.454243711450593,0.297702403404607,0.1,0.054,1
"Mfge8",0.454243711450593,0.257384584013759,0.1,0.054,1
"Ccnh",0.454243711450593,-0.651449213086846,0.071,0.108,1
"Dip2b",0.454899498487037,-0.293081662425272,0.157,0.216,1
"Sptlc2",0.454934653669555,0.362105667574093,0.129,0.081,1
"Il6st",0.454934653669555,0.346808063206937,0.129,0.081,1
"Lamp2",0.454934653669555,0.541358005701997,0.129,0.081,1
"Jarid2",0.455474097071873,0.41243966148548,0.257,0.189,1
"Rps15a",0.456688702006525,0.282622694645341,0.171,0.108,1
"Pdcd4",0.456688702006525,0.254763715231445,0.171,0.108,1
"Ubl3",0.456739957444574,-0.484245241779284,0.229,0.27,1
"Fut8",0.457205576491823,-0.351367572437655,0.329,0.351,1
"Ireb2",0.457329832671529,-0.404945316971595,0.114,0.162,1
"Foxq1",0.457329832671529,-0.377203619379462,0.114,0.162,1
"Fn1",0.458145524023904,-0.259020166660854,0.214,0.27,1
"Wwc2",0.459237344969885,-0.333343745314754,0.257,0.324,1
"Negr1",0.459374826491369,-0.436112674142312,0.229,0.27,1
"Il1r1",0.460006797923106,0.372182632438326,0.186,0.135,1
"Herc2",0.461254552322906,-0.626717889468778,0.171,0.216,1
"Emc7",0.462182288275866,0.415337322071318,0.129,0.081,1
"Sgms2",0.462182288275866,0.493438504611147,0.129,0.081,1
"Cdk7",0.462182288275866,0.299485504094833,0.129,0.081,1
"4930503L19Rik",0.462182288275866,0.487501453953159,0.129,0.081,1
"Prpf6",0.462490322044892,0.257036786877541,0.1,0.054,1
"Car2",0.462490322044892,-0.68741114233686,0.071,0.108,1
"Scg3",0.462490322044892,-0.452857032498116,0.071,0.108,1
"Ap2m1",0.462490322044892,0.267622164945965,0.1,0.054,1
"Fam13b",0.462490322044892,-0.806817351602621,0.071,0.108,1
"Actr2",0.463032893114991,-0.382589131219821,0.2,0.243,1
"Cspg5",0.463099399868993,0.345029009056542,0.171,0.108,1
"Cyrib",0.464123323630178,-0.301992740580362,0.114,0.162,1
"Impact",0.464123323630178,-0.403752490508242,0.114,0.162,1
"Tle4",0.466212310488893,0.320507931083946,0.257,0.189,1
"Prelid1",0.466640033154863,-0.615455271307868,0.071,0.108,1
"Cyp2d22",0.46724790502023,-0.26484346052051,0.086,0.135,1
"Nktr",0.467338136444028,-0.390807358255155,0.229,0.27,1
"Tnks",0.469493911962551,0.389530586019865,0.129,0.081,1
"Slc1a3",0.469493911962551,0.46641590594449,0.129,0.081,1
"Cdc123",0.470819789734138,-0.378100393753936,0.071,0.108,1
"Cops4",0.470819789734138,-0.549206008536288,0.071,0.108,1
"Tafa1",0.470819789734138,-0.605996546092805,0.071,0.108,1
"Stx4a",0.470819789734138,-0.476966128353343,0.071,0.108,1
"Tubgcp2",0.470819789734138,-0.461711218754329,0.071,0.108,1
"Dnajb9",0.470819789734138,-0.528182528811576,0.071,0.108,1
"Tbce",0.470819789734138,-0.714357935865988,0.071,0.108,1
"2510002D24Rik",0.470819789734138,-0.422127068649737,0.071,0.108,1
"Esco1",0.470819789734138,-0.677736586172877,0.071,0.108,1
"Zmat2",0.470819789734138,-0.579356511552307,0.071,0.108,1
"Ap3b1",0.47097262757115,-0.328781495467248,0.114,0.162,1
"Tjp2",0.472268690447626,-0.286299451538808,0.186,0.243,1
"Smad4",0.473906269663431,0.321469716253758,0.157,0.108,1
"Dnajc1",0.47407149825584,-0.371993718648759,0.286,0.324,1
"Zfp366",0.47407149825584,-0.444823147980375,0.286,0.324,1
"Arpc1a",0.474393242721537,-0.385019483467556,0.143,0.189,1
"Nisch",0.474393242721537,-0.376418420558138,0.143,0.189,1
"Podxl",0.476125609072381,0.488485600391618,0.271,0.216,1
"Rpl35",0.476869035482752,0.2969943742255,0.129,0.081,1
"Park7",0.476869035482752,0.302551968435708,0.129,0.081,1
"Pcmt1",0.476869035482752,0.264648975725347,0.129,0.081,1
"Scg2",0.477877340461911,-0.882575599449049,0.114,0.162,1
"Rnf111",0.477877340461911,-0.474897248465412,0.114,0.162,1
"Babam2",0.478981446909434,-0.350129347261092,0.157,0.216,1
"Krit1",0.479014075345989,-0.521450474152376,0.171,0.216,1
"Dnajc5",0.479231389594745,-0.525247117937775,0.071,0.108,1
"Adar",0.479231389594745,-0.677544462219231,0.071,0.108,1
"Zdhhc3",0.479231389594745,-0.471939367514101,0.071,0.108,1
"Arl1",0.479231389594745,-0.458320533764704,0.071,0.108,1
"Tmed4",0.479231389594745,-0.513418309011943,0.071,0.108,1
"Wdpcp",0.479231389594745,-0.678820172056162,0.071,0.108,1
"Srr",0.479231389594745,-0.479056791366132,0.071,0.108,1
"Sec11c",0.479231389594745,-0.481259003381301,0.071,0.108,1
"Ptma",0.479258673747684,0.305410743803171,0.286,0.216,1
"Klhl2",0.482579943579061,0.290764242105951,0.257,0.189,1
"Ola1",0.484307147110988,-0.711817620312695,0.1,0.135,1
"Pds5a",0.484307147110988,-0.647048905957409,0.1,0.135,1
"Ube2g1",0.484307147110988,0.262114863438157,0.129,0.081,1
"Eml1",0.484307147110988,0.350202754803578,0.129,0.081,1
"Vps28",0.484307147110988,0.287838206615002,0.129,0.081,1
"Cuedc2",0.484307147110988,-0.420497980947174,0.1,0.135,1
"Slc50a1",0.484785220464131,-0.681317799197274,0.157,0.189,1
"Clasp2",0.484785220464131,0.383640683971764,0.186,0.135,1
"Srgn",0.485015834380919,-0.389178002813555,0.171,0.216,1
"Maml2",0.485499280384152,-0.446444968424994,0.371,0.378,1
"Tuba1b",0.485554542093212,-0.332869870637081,0.2,0.243,1
"Rgs5",0.487408417736164,0.314445227557986,0.157,0.108,1
"Acacb",0.487408417736164,0.258042898275938,0.157,0.108,1
"Pard3bos1",0.487724358996938,-0.644090522411485,0.071,0.108,1
"Mpped2",0.487724358996938,-0.611008317970952,0.071,0.108,1
"Zfp804b",0.487724358996938,-0.507096955387046,0.071,0.108,1
"Syn1",0.487724358996938,-0.369821623691778,0.071,0.108,1
"Eif4a2",0.489585391440476,0.253780952428619,0.229,0.162,1
"Plcb1",0.49018540784255,0.369512760859447,0.757,0.73,1
"Ubl5",0.491058091102014,-0.317455119449722,0.171,0.216,1
"Huwe1",0.491058091102014,-0.514976108773145,0.171,0.216,1
"Ppp3cb",0.491276195997563,-0.404698292220489,0.2,0.243,1
"Ddx42",0.491807712669915,-0.567858866067753,0.1,0.135,1
"Eef1g",0.491807712669915,-0.702360097837428,0.1,0.135,1
"Bex3",0.491807712669915,-0.602995900389492,0.1,0.135,1
"Rps20",0.492213130073369,-0.442728445425539,0.243,0.27,1
"R3hdm2",0.492624297501001,-0.421154569006032,0.214,0.243,1
"Ptbp2",0.494236580191581,0.432287978404724,0.157,0.108,1
"Chchd3",0.494236580191581,0.31152079734399,0.157,0.108,1
"Golgb1",0.494236580191581,0.293498209999576,0.157,0.108,1
"Pou2f1",0.496297897662077,-0.567489386913376,0.071,0.108,1
"Galnt11",0.496297897662077,-0.292828310295296,0.071,0.108,1
"Rab21",0.496297897662077,-0.416883373249333,0.071,0.108,1
"Cep68",0.496297897662077,-0.479630977488323,0.071,0.108,1
"Senp2",0.496297897662077,-0.366400533339972,0.071,0.108,1
"Car4",0.49703386343173,-0.364051140255715,0.2,0.243,1
"5330438D12Rik",0.497440436905137,0.54329126813224,0.186,0.135,1
"Dbi",0.499370175570187,0.291687087141593,0.129,0.081,1
"Trim34a",0.499370175570187,-0.48744131789891,0.1,0.135,1
"Rmdn1",0.500611510672901,0.267193652571319,0.2,0.135,1
"Gsta4",0.50111557697369,0.384386480281153,0.157,0.108,1
"Bbln",0.503743252248899,-0.31392983686544,0.157,0.216,1
"Clasp1",0.504951167748556,-0.395142191417922,0.071,0.108,1
"Astn2",0.504951167748556,-0.433418804781168,0.071,0.108,1
"Immt",0.504951167748556,-0.330200519951071,0.071,0.108,1
"Pstk",0.504951167748556,-0.363389120557628,0.071,0.108,1
"Tmem184b",0.504951167748556,-0.423668543580104,0.071,0.108,1
"Ergic1",0.504951167748556,-0.318058012834716,0.071,0.108,1
"Ndufv2",0.504951167748556,-0.258992730887264,0.071,0.108,1
"Snrpd1",0.504951167748556,-0.271636432780215,0.071,0.108,1
"Rap1gds1",0.505483886227798,-0.431791875413827,0.229,0.27,1
"Exoc6b",0.506421704562327,-0.37673866305595,0.386,0.459,1
"Abi2",0.50699395686354,-0.495627489504176,0.1,0.135,1
"2900026A02Rik",0.50699395686354,-0.569334143752831,0.1,0.135,1
"Ppfia2",0.508044970662378,0.507382734678322,0.157,0.108,1
"Luc7l3",0.508044970662378,0.432231867753239,0.157,0.108,1
"Adgrl3",0.50819233979177,0.503982631080854,0.486,0.459,1
"Phip",0.509424890694367,-0.37275154696695,0.171,0.216,1
"Tubb5",0.513501116478451,-0.598233708395444,0.157,0.189,1
"Ube2e3",0.513683293966454,-0.345281766055953,0.071,0.108,1
"Slc35b1",0.513683293966454,-0.402846822283157,0.071,0.108,1
"Suclg1",0.514678455309128,-0.571945798542281,0.1,0.135,1
"Ppp3cc",0.514678455309128,-0.474764044802814,0.1,0.135,1
"Mindy2",0.515024308723304,-0.717767925560571,0.129,0.162,1
"Slc8a1",0.516748266268255,-0.564174269171744,0.157,0.189,1
"Dennd1a",0.519660700584541,0.406840237831511,0.271,0.216,1
"Exoc3",0.520029641047931,-0.282865959991605,0.143,0.189,1
"Hnrnpf",0.522423047453207,-0.446927155341724,0.1,0.135,1
"Nfix",0.522423047453207,-0.43071720046095,0.1,0.135,1
"Vps13c",0.522423047453207,-0.407152288769455,0.1,0.135,1
"Ranbp2",0.522423047453207,0.377957050237687,0.129,0.081,1
"Nf2",0.522423047453207,-0.525219242049245,0.1,0.135,1
"Nsmce2",0.522423047453207,-0.455031680788079,0.1,0.135,1
"Ndufs1",0.522493363721117,-0.298933837632171,0.071,0.108,1
"Trmt1l",0.522493363721117,-0.281797485364558,0.071,0.108,1
"Mrps26",0.522493363721117,-0.338239137014763,0.071,0.108,1
"Mrtfa",0.522493363721117,-0.300169337207561,0.071,0.108,1
"Swap70",0.523269432139739,-0.505785365224628,0.157,0.189,1
"Cnot6l",0.525951746090438,-0.31406214444925,0.2,0.135,1
"Lyn",0.526729124196619,-0.261195899866554,0.143,0.189,1
"Zfand6",0.527173959077184,-0.484586501624029,0.214,0.243,1
"Srsf10",0.53022708772219,-0.461460728680082,0.1,0.135,1
"Mrpl20",0.53022708772219,-0.348965130600718,0.1,0.135,1
"Csnk2b",0.53022708772219,-0.413753666341464,0.1,0.135,1
"Atp7a",0.531380427285783,-0.276840246533582,0.071,0.108,1
"Ank3",0.535055630476586,0.611255218562612,0.143,0.108,1
"Gng3",0.536437297381197,-0.569386403081726,0.157,0.189,1
"Cd2ap",0.537571167428518,-0.472643508417862,0.3,0.324,1
"Gbp5",0.538089908529137,0.349737860827905,0.129,0.081,1
"Zmym2",0.538089908529137,-0.274082217877991,0.1,0.135,1
"Zfp407",0.538323562139943,-0.375224755133691,0.2,0.243,1
"Pigk",0.538473144690139,0.65016032366817,0.114,0.081,1
"Wasf2",0.538959259292688,0.296578360466116,0.243,0.189,1
"Nf1",0.540259033740083,0.451219272716958,0.171,0.135,1
"Exoc2",0.543431528046268,-0.512410894884058,0.129,0.162,1
"Robo2",0.543431528046268,-0.277281245009553,0.157,0.108,1
"Serinc1",0.543703057397275,-0.517878545379753,0.329,0.351,1
"Tmbim6",0.545208648933711,-0.313301960393761,0.229,0.27,1
"Chd6",0.545378199550273,-0.351178334942162,0.2,0.135,1
"Selenos",0.546010820393684,-0.356885205877161,0.1,0.135,1
"Slc22a8",0.546068387705329,-0.490558424136591,0.271,0.297,1
"Myo1d",0.546354171093492,0.355876511997507,0.4,0.324,1
"Wls",0.547088582602059,0.533685065998758,0.171,0.135,1
"Ascc3",0.548822856280616,0.363464296207389,0.3,0.243,1
"Scarb2",0.549381552517546,-0.25765122575779,0.071,0.108,1
"Zfp871",0.549381552517546,-0.251379225913164,0.071,0.108,1
"Tns1",0.549769837911987,0.304486063022439,0.186,0.135,1
"AW554918",0.549769837911987,-0.447653960649984,0.157,0.189,1
"Cacnb4",0.55065327491491,-0.268282195238833,0.129,0.162,1
"BC031181",0.55065327491491,-0.458171923512466,0.129,0.162,1
"C130074G19Rik",0.553989112075441,-0.273166238435157,0.1,0.135,1
"Set",0.553989112075441,-0.371275605339638,0.1,0.135,1
"Psmb2",0.553989112075441,-0.734504303477233,0.1,0.135,1
"Kctd16",0.553989112075441,-0.387079190504756,0.1,0.135,1
"Dpp6",0.555009613395914,0.720300945469412,0.114,0.081,1
"Purb",0.556496807061684,-0.326153031258783,0.157,0.189,1
"Sorbs2",0.557494544954789,-0.486885517171639,0.629,0.595,1
"Sp3",0.562024050720867,-0.290551410359278,0.129,0.081,1
"Ptprr",0.562024050720867,-0.425945469767345,0.1,0.135,1
"6330403K07Rik",0.562024050720867,-0.27268664890684,0.1,0.135,1
"Psmd2",0.562024050720867,-0.431991299576195,0.1,0.135,1
"Marchf5",0.562024050720867,-0.347972003287393,0.1,0.135,1
"Fam168b",0.563263658207289,-0.585760431416092,0.157,0.189,1
"Cr1l",0.563369908623112,0.44229876570301,0.114,0.081,1
"Snhg14",0.563369908623112,1.33600240380511,0.114,0.081,1
"Kpna3",0.563369908623112,0.350277726450793,0.114,0.081,1
"Fam168a",0.564482667161694,0.287013186441536,0.214,0.162,1
"Fam117b",0.565236957527198,-0.392485747106457,0.129,0.162,1
"Snu13",0.565236957527198,-0.422960570229436,0.129,0.162,1
"Tgfbr1",0.566059358780635,-0.279259261083601,0.1,0.135,1
"Tspan13",0.566608706637614,0.499535589113063,0.2,0.162,1
"Trip11",0.567830089787748,0.430008750728304,0.171,0.135,1
"Fmr1",0.567830089787748,-0.272725810674221,0.143,0.189,1
"Ubxn4",0.570114882023598,-0.383284432522992,0.1,0.135,1
"Ip6k1",0.570114882023598,-0.26018719086557,0.1,0.135,1
"Stx12",0.571790451962392,0.384804553958581,0.114,0.081,1
"Txnl1",0.571790451962392,0.421211358773927,0.114,0.081,1
"Rpsa",0.573125491910984,0.284083902912708,0.286,0.216,1
"Abcc4",0.573221927723195,-0.306245166731149,0.543,0.514,1
"Pcca",0.575088945399753,-0.40124926851687,0.214,0.243,1
"Rfx7",0.578526996702576,-0.254463863766641,0.2,0.135,1
"Hdlbp",0.580003776268173,-0.262650984208966,0.129,0.162,1
"Top2b",0.580003776268173,-0.342575671753054,0.129,0.162,1
"Ube2v2",0.580003776268173,-0.390734430654755,0.129,0.162,1
"Ino80d",0.580094382911267,0.578678325784288,0.143,0.108,1
"Psmb7",0.580270368003956,0.302899737225675,0.114,0.081,1
"Cttnbp2nl",0.580270368003956,0.328454562216734,0.114,0.081,1
"Gm37240",0.580448985296153,-0.281024744095066,0.229,0.27,1
"Id3",0.580448985296153,-0.327881219392072,0.229,0.27,1
"Ctdspl2",0.583798937269857,-0.442839875060475,0.157,0.189,1
"Nars",0.583798937269857,-0.359565899654671,0.157,0.189,1
"Madd",0.58880875676544,0.383641732268507,0.114,0.081,1
"Focad",0.58880875676544,0.390217892201365,0.114,0.081,1
"Apobec3",0.58880875676544,0.325834027358287,0.114,0.081,1
"Sema7a",0.588940678554111,0.498311270318408,0.171,0.135,1
"Ndufb11",0.590720697263807,-0.625404476154227,0.157,0.189,1
"Uaca",0.592975888762199,0.302795942397778,0.2,0.162,1
"Stxbp6",0.59310113599736,-0.465549223389502,0.229,0.243,1
"Mpc1",0.595492615465776,0.401712995448286,0.143,0.108,1
"Esf1",0.597404693938918,0.36385854311676,0.114,0.081,1
"Ddah1",0.597404693938918,0.265119730120377,0.114,0.081,1
"Pgam1",0.597679977193735,-0.443091947329897,0.157,0.189,1
"Mdh1",0.599512848397801,-0.447287188431967,0.271,0.297,1
"Rabep1",0.602304479266619,-0.509310830730933,0.257,0.27,1
"Zhx3",0.603212619763985,0.3397547928817,0.171,0.135,1
"Fchsd2",0.603212619763985,0.447611952652103,0.171,0.135,1
"Usp3",0.603212619763985,0.319373327385698,0.171,0.135,1
"Prdx6",0.606057231154682,0.258196896616733,0.114,0.081,1
"Slc12a5",0.608415809922014,-0.685841682158364,0.086,0.108,1
"Psmd7",0.609145158167479,-0.482765524247811,0.171,0.189,1
"Ushbp1",0.610406441271566,0.486501364631847,0.171,0.135,1
"Srsf2",0.610406441271566,0.343097548367424,0.171,0.135,1
"Prrg1",0.610406441271566,0.274758512129098,0.171,0.135,1
"Cfl1",0.612888593853208,0.26845676081456,0.229,0.189,1
"Zfp148",0.614160593410837,-0.411828808870547,0.257,0.27,1
"Micu2",0.614765396261713,0.25988794727712,0.114,0.081,1
"Max",0.615604645497926,-0.576767611611885,0.114,0.135,1
"Znrf3",0.616721192679173,-0.328755864466008,0.229,0.27,1
"Stk38",0.61686859891473,0.298677305919351,0.286,0.27,1
"4732471J01Rik",0.617521878516412,-0.396275890342764,0.086,0.108,1
"Fam133b",0.617690382183663,-0.278967614232411,0.129,0.162,1
"Taf3",0.618932853168015,0.254446308310068,0.143,0.108,1
"Mier1",0.618932853168015,0.265367347811048,0.143,0.108,1
"Rreb1",0.624969637498651,-0.326072480075375,0.214,0.243,1
"Rassf3",0.62535452309465,-0.274075980487415,0.129,0.162,1
"Tpt1",0.626265324061513,0.367025826556461,0.343,0.297,1
"Psip1",0.626463902898762,-0.684636401555331,0.171,0.189,1
"Smim13",0.626687118052283,-0.408636200416346,0.086,0.108,1
"Csnk1a1",0.629525889721807,-0.35801566808182,0.371,0.351,1
"Kif13b",0.630264669981057,-0.362140608892701,0.229,0.243,1
"Med13l",0.631935201664543,-0.513775180782932,0.114,0.135,1
"U2surp",0.632212553705725,0.34521247963935,0.171,0.135,1
"Rpl10",0.633021195778472,-0.309980615451674,0.157,0.189,1
"Rbm6",0.633546066973802,0.300622291320846,0.2,0.162,1
"Hnrnpa2b1",0.63475459510484,-0.317508584416552,0.371,0.378,1
"Efr3a",0.635910361241706,-0.417831153252843,0.086,0.108,1
"Tubb4a",0.635910361241706,-0.414460001470037,0.086,0.108,1
"Kif1b",0.63671848432657,-0.387151062942681,0.186,0.216,1
"Glg1",0.638488656575953,-0.752934151409574,0.143,0.162,1
"Prdx5",0.63951675609832,-0.544060691301139,0.2,0.216,1
"Acyp2",0.64016899242136,-0.687950354090901,0.114,0.135,1
"Med13",0.642767235930172,0.25255384870448,0.143,0.108,1
"Uqcrh",0.642869878933095,-0.319222413225793,0.229,0.243,1
