"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kcnip3",0.27714147849052,-0.407389917955191,0.101,0.138,1
"Atp2a2",0.277776980336864,-0.32479588796888,0.373,0.241,1
"Trpc5",0.278234261431988,-0.519812963242501,0.07,0.103,1
"Ndufa5",0.280097351826824,-0.727845250020776,0.12,0.155,1
"Gdap1",0.281113557048149,-0.451765841636446,0.167,0.207,1
"Gpbp1",0.284519387773329,-0.47765939254762,0.135,0.172,1
"Asic1",0.285007719048232,-0.710244083718039,0.088,0.121,1
"Abhd8",0.285051894083621,-0.294944984321852,0.067,0.103,1
"Ctps2",0.286814753550086,-0.518293440698906,0.07,0.103,1
"Rnmt",0.286990611208718,-0.679396312739566,0.104,0.138,1
"Rab3a",0.28735636077212,-0.283077860938159,0.251,0.155,1
"Ints10",0.290231262074456,-0.499617568476498,0.141,0.172,1
"Zfp74",0.290813180291199,-0.50830248700759,0.087,0.121,1
"Akap13",0.292303207160548,-0.365094450737889,0.087,0.121,1
"Atp5h",0.293149367759238,-0.593760977792621,0.263,0.276,1
"Pex14",0.293720363442986,-0.473028608900913,0.085,0.121,1
"Ccdc88a",0.294169746283039,-0.628378603680451,0.661,0.534,1
"Ppia",0.294332947858677,-0.537848693503766,0.529,0.466,1
"Myl6",0.294541640068165,-0.661837256349416,0.189,0.224,1
"Pcdh9",0.29470240533977,-0.266700458946405,0.837,0.828,1
"Nipal3",0.295420842730981,-0.535273646939196,0.072,0.103,1
"Rgs7bp",0.297977498426512,-0.26739194636307,0.334,0.224,1
"Mtch1",0.298100713582384,-0.648749677704839,0.16,0.19,1
"Rraga",0.298701440690562,-0.436983405905852,0.072,0.103,1
"Rab11b",0.300738945027039,-0.596671956604386,0.106,0.138,1
"Rnf157",0.30094278343649,-0.304343432593208,0.274,0.172,1
"Ndufv1",0.302599172481479,-0.692776271410563,0.106,0.138,1
"Myo5a",0.303019396585205,-0.514672239718238,0.367,0.362,1
"Maea",0.305326206920194,-0.569761292386141,0.09,0.121,1
"Spag9",0.305786613817867,-0.282322713653002,0.577,0.517,1
"Mipol1",0.306143643735504,-0.740546693905846,0.089,0.121,1
"Map2",0.3062354294892,-0.250419980319159,0.816,0.707,1
"2610020C07Rik",0.307675102546174,-0.270610419265056,0.196,0.121,1
"Kifbp",0.30877651133415,-0.408154180848172,0.118,0.155,1
"Nexmif",0.309168815100137,-0.381498381586791,0.282,0.19,1
"Xpo7",0.309227556299447,-0.662190782847477,0.288,0.293,1
"Ccdc127",0.312429601124115,-0.590589063695011,0.09,0.121,1
"Fbxo34",0.312791165380472,-0.517281756780841,0.12,0.155,1
"Cox5b",0.312944768432549,-0.535856145833234,0.172,0.207,1
"Mgll",0.312985641303932,-0.409504224011185,0.141,0.086,1
"Casp8ap2",0.314913272664448,-0.457730530735733,0.073,0.103,1
"Pde4dip",0.315661670382709,-0.36017360583139,0.55,0.5,1
"Dzip1",0.316005902408022,-0.388056694007192,0.134,0.172,1
"Elmo2",0.316248248077904,-0.489886487468734,0.124,0.155,1
"BC003965",0.316609321979106,-0.599525616400664,0.073,0.103,1
"Os9",0.316659730316041,-0.482024159647986,0.089,0.121,1
"Pou6f1",0.317492403099556,-0.502241240205794,0.123,0.155,1
"Rtn3",0.318601889861784,-0.311017198795955,0.67,0.569,1
"Smurf1",0.32001934695586,-0.384213871592833,0.073,0.103,1
"Lnpk",0.321466412554163,-0.564713011020929,0.223,0.241,1
"Elf2",0.322335460790452,-0.65855801293134,0.124,0.155,1
"Khdrbs2",0.323453019975519,0.257310853211877,0.177,0.121,1
"Smarca4",0.324709235280703,-0.458895033227733,0.216,0.138,1
"Atp1b1",0.327327612289987,-0.358942038152507,0.752,0.638,1
"Coa3",0.327842645176652,-0.40835620472495,0.088,0.121,1
"Rplp1",0.32858881337089,-0.573015003109244,0.287,0.293,1
"Ssr1",0.330455336438614,-0.762110710083041,0.111,0.138,1
"Eif4g2",0.332196240382729,-0.623459398672109,0.268,0.276,1
"Tgfbr1",0.332727461094254,-0.39537537467867,0.073,0.103,1
"Crtac1",0.334138298077764,-0.261082716086604,0.115,0.069,1
"St6galnac5",0.334172855670074,-0.616647077137716,0.139,0.172,1
"Laptm4a",0.334896709743321,-0.676062907868624,0.143,0.172,1
"Mtmr7",0.336162309248044,-0.382597711427083,0.137,0.172,1
"Cracd",0.336439206725924,-0.555444767889226,0.36,0.362,1
"Gm19522",0.337576779186275,-0.364870135852635,0.072,0.103,1
"Phrf1",0.338391603672122,-0.407512314915309,0.106,0.138,1
"Psma1",0.338597797888589,-0.26700041808038,0.166,0.103,1
"Mrpl1",0.339219698911858,-0.438844348672392,0.09,0.121,1
"Ddb2",0.34050126243532,-0.270823587902804,0.139,0.086,1
"Eef1a2",0.340635207094714,-0.460093634190016,0.107,0.138,1
"Mrps28",0.341159666982219,-0.330190798097118,0.105,0.138,1
"Garnl3",0.342893695647982,-0.534610166073921,0.076,0.103,1
"Pphln1",0.345157713010471,-0.345005782396697,0.073,0.103,1
"Dhx30",0.345295043258975,-0.365446775091951,0.31,0.207,1
"Unc5d",0.347240614305234,-1.55122790595823,0.093,0.121,1
"Wdr11",0.348213798583341,-0.502393201335558,0.076,0.103,1
"Gm11149",0.348550873464933,-0.672157261846863,0.27,0.276,1
"Smim13",0.349942397526037,-0.679619305190473,0.166,0.19,1
"Edrf1",0.352387713072758,-0.499741901192749,0.076,0.103,1
"Mpc1",0.352951819928105,-0.288553183895663,0.238,0.155,1
"Hsf2",0.353286228474098,-0.418066174076087,0.076,0.103,1
"Atrx",0.354918632666032,-0.355936155268248,0.612,0.517,1
"Nars",0.355295254378345,-0.435032025985383,0.184,0.121,1
"Nr3c1",0.356859486440429,-0.745633485252904,0.13,0.155,1
"Sypl",0.357551338152983,-0.322764445544713,0.074,0.103,1
"Cacybp",0.357745467893226,-0.672102747595895,0.094,0.121,1
"Ttc3",0.358292913829927,-0.282678491219848,0.866,0.707,1
"Nudt4",0.359378822602075,-0.385694638570747,0.074,0.103,1
"Apba1",0.359531825649155,-0.702079047635835,0.276,0.276,1
"Nap1l1",0.360141599618892,-0.324200571792841,0.263,0.172,1
"Fmnl2",0.360167901345534,-0.387456933180577,0.172,0.207,1
"Gm26936",0.360172218886435,-0.725922174019631,0.278,0.293,1
"Rtl4",0.360638593061558,-0.330135788428719,0.12,0.155,1
"Ndufv2",0.361533571857114,-0.478689671462495,0.212,0.138,1
"Hspa5",0.36250971206296,-0.582140092295567,0.185,0.207,1
"Apba2",0.363171398409768,-0.599904397717063,0.163,0.19,1
"Dclk2",0.364103826771104,-0.377387362406736,0.489,0.448,1
"Foxg1",0.364283359394368,-0.507200611214074,0.093,0.121,1
"Abhd6",0.364513238505591,-0.57514197587199,0.13,0.155,1
"Ankrd12",0.366118131404278,-0.255452907174203,0.548,0.362,1
"Cnih4",0.366734882541617,-0.26505225550171,0.089,0.121,1
"Slc7a14",0.368604035840539,-0.634762554748394,0.074,0.103,1
"Pdxk",0.371380660003854,-0.458649754879528,0.077,0.103,1
"Sos2",0.372262048992687,-0.702290632835495,0.168,0.19,1
"2410002F23Rik",0.372610725848943,-0.499147627896454,0.077,0.103,1
"Virma",0.37295226462684,-0.375877317524962,0.182,0.121,1
"Map2k6",0.374075617792563,-0.749746208008991,0.128,0.155,1
"Tspan7",0.374573265656903,-0.509801929177008,0.501,0.431,1
"Mrps26",0.37513886285694,-0.606560281690296,0.129,0.155,1
"Trim46",0.376035042584879,-0.479551371002526,0.16,0.103,1
"Kctd16",0.376647261834843,-1.03708958065383,0.207,0.224,1
"Nptx1",0.377615743680065,-0.427694656798439,0.078,0.103,1
"Tmx2",0.378687458214573,-0.399248239528919,0.093,0.121,1
"Kcnip2",0.378822488129613,-0.447245237111309,0.089,0.121,1
"Ppp1r10",0.379560808618033,-0.537342014973936,0.162,0.19,1
"Rnf187",0.379615498590629,-0.472435807466552,0.144,0.172,1
"Nova2",0.380177850041475,-0.417426781031309,0.184,0.121,1
"Slc7a6os",0.381156084385072,-0.252557948214403,0.112,0.069,1
"Clcn6",0.381265292975298,-0.518384526149866,0.093,0.121,1
"Apbb2",0.383515979321758,-0.434252801693193,0.128,0.155,1
"Osbpl11",0.385364110568708,-0.415080192675371,0.077,0.103,1
"Dld",0.387014309975099,-0.57081475594421,0.113,0.138,1
"Ptov1",0.387060724047536,-0.558104700079038,0.112,0.138,1
"Fam124a",0.387611825669163,-0.564245340955943,0.093,0.121,1
"Zkscan3",0.388090951219434,-0.314876814993973,0.234,0.155,1
"Nudt3",0.388198941989015,-0.392097499972102,0.077,0.103,1
"Tatdn1",0.390809083384255,-0.251432628617668,0.093,0.121,1
"Atp8a2",0.390826329331375,-0.345684014758287,0.23,0.155,1
"Ralbp1",0.392442760796407,-0.432445098249658,0.166,0.19,1
"Cst3",0.392689011806445,-0.470080788741724,0.58,0.5,1
"Hsp90aa1",0.394717420777962,-0.408224797566302,0.483,0.414,1
"Avl9",0.395001940865956,-0.482770475389706,0.165,0.19,1
"Sec16a",0.396394451526462,-0.380449702187789,0.078,0.103,1
"Bckdha",0.396459512679966,-0.342618754164506,0.077,0.103,1
"Eif3h",0.396668309388639,-0.42077841323287,0.133,0.086,1
"Chd6",0.396710212734781,-0.46445885437541,0.49,0.414,1
"Ndufa13",0.397593643311482,-0.273812586467637,0.182,0.121,1
"Zfp292",0.398346499811325,-0.520323347131981,0.355,0.345,1
"Cycs",0.398647953933311,-0.661009770093685,0.132,0.155,1
"Ophn1",0.399584820066314,-0.283256680058535,0.296,0.207,1
"Nrn1",0.400216731405341,-0.399724767103874,0.078,0.103,1
"Fsd1l",0.400880049284722,-0.552522843990815,0.133,0.155,1
"Slc44a5",0.401693051364076,-0.612058206276734,0.165,0.19,1
"Armh3",0.401995864338413,-0.253591968341878,0.18,0.121,1
"Nsd1",0.402518539372502,-0.375392159886285,0.524,0.483,1
"Actb",0.403215111969925,-0.436461415729932,0.483,0.431,1
"Gabbr2",0.404140561306164,-0.516272139678431,0.245,0.259,1
"Uqcrh",0.405407164592231,-0.305121701555739,0.232,0.155,1
"Rhobtb3",0.405842482046224,-0.511128087286277,0.13,0.155,1
"Cox10",0.405991538829893,-0.521484928052016,0.078,0.103,1
"Napa",0.40840060659206,-0.552716235877413,0.079,0.103,1
"Snapc1",0.409043395964446,-0.421059283346069,0.079,0.103,1
"Fam171a1",0.409903044099088,-0.267727371469883,0.13,0.086,1
"Arl1",0.411331784594912,-0.328935137002729,0.077,0.103,1
"Skp2",0.411815809822703,-0.323102193728122,0.078,0.103,1
"Dlx1as",0.41434558064915,-0.543743950582983,0.201,0.224,1
"Dynll1",0.414929057776123,-0.424065303547048,0.296,0.293,1
"Xpa",0.416441823956448,-0.270320230360885,0.132,0.086,1
"Atat1",0.416803609767151,-0.479324012168475,0.079,0.103,1
"Acsl4",0.417707392925363,-0.59326622514632,0.113,0.138,1
"Psmd13",0.417791977709381,-0.528166165955546,0.096,0.121,1
"Ptprs",0.41818128191727,-0.623287196094414,0.39,0.362,1
"Fam104a",0.418338622937792,-0.502803021802694,0.115,0.138,1
"Gdi1",0.418837091611721,-0.620003341960973,0.135,0.155,1
"Heatr3",0.419170942876292,-0.391821156662237,0.094,0.121,1
"Itm2b",0.420119382479418,-0.458017955643535,0.574,0.5,1
"Necab1",0.420931107102683,-0.600509059078038,0.271,0.19,1
"Ppp2r2a",0.422501048383874,-0.588580895587927,0.155,0.172,1
"Zfp266",0.424559216679251,-0.558244191435133,0.237,0.241,1
"Wasl",0.426301570359202,-0.578617465020157,0.22,0.224,1
"Naa12",0.426598942294045,-0.404231174242827,0.112,0.138,1
"Flrt2",0.426692841599266,-0.793864774136065,0.115,0.138,1
"Hpca",0.428917537298417,-0.471441424766131,0.078,0.103,1
"Eef2k",0.428927561424256,-0.433329529290581,0.08,0.103,1
"Gramd4",0.429266629230548,-0.323039044127736,0.079,0.103,1
"Tecr",0.42952000741309,-0.454932098407031,0.384,0.362,1
"Atp1a1",0.43089394891809,-0.295088492414733,0.334,0.241,1
"Sbf2",0.431166670563294,-0.250018105529904,0.504,0.362,1
"Map9",0.432953876915757,-0.274217248562789,0.107,0.069,1
"Cep170",0.433746097640152,-0.292855494893098,0.372,0.241,1
"Cox7b",0.434639176378115,-0.302871978176133,0.249,0.172,1
"Ddx24",0.435317833210352,-0.263381249357225,0.357,0.259,1
"Gm26672",0.435758824533851,-0.511131803772504,0.232,0.241,1
"Gm48700",0.440040607608822,-0.503074729865794,0.099,0.121,1
"Dync1li2",0.441814542550127,-0.345180661031122,0.204,0.138,1
"Pcgf3",0.442242939158607,-0.306064181700364,0.132,0.086,1
"Hnrnpa3",0.444029426458646,-0.403840742030363,0.33,0.224,1
"Acp1",0.44418012242336,-0.684947958155207,0.171,0.19,1
"Cdc123",0.444346152450252,-0.473563120903995,0.15,0.172,1
"Nbea",0.444358211182933,-0.274628873512392,0.689,0.586,1
"St6gal2",0.444395691741952,-0.40491982402119,0.082,0.103,1
"Huwe1",0.445085469025531,-0.328943166902557,0.49,0.328,1
"Mapre1",0.445729637183934,-0.493419884673086,0.082,0.103,1
"Ap2m1",0.447359614670192,-0.500527944841731,0.116,0.138,1
"Rnft1",0.447423015016378,-0.407342541869186,0.115,0.138,1
"Scg5",0.447717893674552,-0.357561497950459,0.438,0.397,1
"Bex2",0.448828614642727,-0.687552457351615,0.328,0.31,1
"Hnrnpm",0.450506870977032,-0.293426994276601,0.306,0.207,1
"E4f1",0.450927554800007,-0.261433840028261,0.08,0.103,1
"Khdrbs3",0.45123836686459,-0.725795473701378,0.173,0.19,1
"Elp4",0.451310193332897,-0.37890494856632,0.313,0.224,1
"Cpeb2",0.451760505139685,-0.53919082601035,0.082,0.103,1
"Arhgap17",0.452281115997163,-0.303947477714357,0.08,0.103,1
"Dpy19l1",0.452694638026864,-0.368353197063732,0.113,0.138,1
"Chga",0.453675058267713,-0.491883531426246,0.1,0.121,1
"Cadm4",0.454033639836161,-0.392149870639452,0.098,0.121,1
"Blcap",0.454148558734794,-0.423880828106728,0.079,0.103,1
"Atp11c",0.455175758336874,-0.265283855364896,0.173,0.121,1
"Coro1c",0.456584204806299,-0.548672538744236,0.083,0.103,1
"1700109K24Rik",0.457059279095619,-0.346168553609969,0.201,0.138,1
"Zswim8",0.457777698953659,-0.452527547159835,0.118,0.138,1
"Dleu2",0.45789850709293,-0.504319445515256,0.426,0.379,1
"Txnl1",0.458406443470758,-0.474212235468073,0.098,0.121,1
"Sec61a2",0.458889455651592,-0.25897205934346,0.241,0.172,1
"Mdh2",0.459026660722069,-0.460833574929943,0.216,0.224,1
"Ubtf",0.459530594257562,-0.368692613294006,0.096,0.121,1
"Rpl23a",0.461105941701734,-0.535322052033388,0.1,0.121,1
"Psma7",0.461593278701575,-0.554679313843116,0.156,0.172,1
"Wdr12",0.462595117641599,-0.447353330525269,0.082,0.103,1
"Nav1",0.463408626896776,-0.526350786845575,0.332,0.328,1
"Rps11",0.463792266630631,-0.607849766911242,0.172,0.19,1
"Cyb5b",0.46429826780945,-0.406293537673153,0.117,0.138,1
"Gde1",0.465190666638886,-0.51890671297965,0.195,0.207,1
"Ei24",0.465720437153347,-0.641518618728777,0.156,0.172,1
"Pak3",0.466833109359813,-0.266818335884475,0.372,0.276,1
"App",0.467110889092821,-0.545223392624381,0.621,0.534,1
"Abcf1",0.468185361541059,-0.255270518835049,0.146,0.103,1
"Cds2",0.468767837441855,-0.437648600820289,0.217,0.224,1
"Ephb1",0.46939299276212,-0.284157727370247,0.08,0.103,1
"Nedd4",0.469738094586807,-0.589027577470525,0.429,0.379,1
"Hectd4",0.470344249199394,-0.455776511275219,0.301,0.207,1
"Cdc40",0.47049993966503,-0.539744182630762,0.138,0.155,1
"Gpcpd1",0.471893673810779,-0.418903694938627,0.249,0.172,1
"Auh",0.471896629343937,-0.312912624772205,0.201,0.138,1
"Slc38a2",0.472792233247494,-0.300987738629082,0.265,0.19,1
"Esd",0.47356957945032,-0.500711524194507,0.083,0.103,1
"Prnp",0.474782853688999,-0.524428439843671,0.213,0.224,1
"Frrs1l",0.476743023395358,-0.589831239050412,0.241,0.241,1
"Atp5e",0.477033005209103,-0.412353847647325,0.082,0.103,1
"Fbxw2",0.479085447891766,-0.265787162122002,0.193,0.138,1
"Hnrnph1",0.479580234761924,-0.488943710587537,0.38,0.345,1
"Ric8b",0.480399532684149,-0.444525505577745,0.171,0.121,1
"Mark2",0.480960098713536,-0.577896166944951,0.234,0.241,1
"Fbrsl1",0.481121379849281,-0.526462028081844,0.157,0.172,1
"Hnrnpr",0.482099898135981,-0.442120822383381,0.276,0.276,1
"Cwc22",0.483231099642507,-0.443649520281563,0.083,0.103,1
"Eef1g",0.483244709691191,-0.487171246732395,0.12,0.138,1
"Fau",0.483373388615364,-0.464817931107515,0.272,0.276,1
"Hdac4",0.484760287338935,-0.259647778483462,0.341,0.241,1
"Slc30a5",0.484944229512337,-0.40012775796462,0.117,0.138,1
"Dpysl5",0.485115046864053,-0.402841260804211,0.099,0.121,1
"Stard9",0.485315261087425,-0.390343745991702,0.083,0.103,1
"Lmo4",0.485788439149705,-0.416853657612711,0.173,0.19,1
"Phlpp1",0.486125997606552,-0.352496466878507,0.154,0.172,1
"Snap47",0.486913394537658,-0.279733130615375,0.193,0.138,1
"H2bu2",0.488577938796187,-0.452486872442049,0.12,0.138,1
"Exosc1",0.490067093998305,-0.464136390554711,0.084,0.103,1
"Map4",0.492127897237271,-0.777404914490753,0.241,0.241,1
"Fibp",0.492297469380103,-0.327650820896708,0.083,0.103,1
"Amer2",0.492788731636524,-0.454656580202837,0.1,0.121,1
"Npdc1",0.494381392470149,-0.638891200490415,0.104,0.121,1
"Zbtb7a",0.495135239077412,-0.386733850378169,0.116,0.138,1
"Usp7",0.497558327979205,-0.286105077177048,0.148,0.103,1
"Zfpm2",0.498779460879235,-0.34440799597274,0.116,0.138,1
"Msmo1",0.498794948132488,-0.478285411309655,0.084,0.103,1
"Mgrn1",0.4989808849393,-0.431802869342178,0.139,0.155,1
"Tmem135",0.499349284318768,-0.421682793532486,0.262,0.259,1
"Mdh1",0.502144718894528,-0.527870385284255,0.384,0.345,1
"Eif3e",0.504323828889371,-0.384357596120883,0.101,0.121,1
"Wipf2",0.507090137947768,-0.339940761207345,0.1,0.121,1
"Zfp410",0.50784606870256,-0.258950362835382,0.083,0.103,1
"Smoc1",0.508427558337784,-0.447511475263479,0.135,0.155,1
"Cyrib",0.508429910499144,-0.258289816540133,0.312,0.224,1
"Hnrnpd",0.509917796619363,-0.674132527021568,0.226,0.224,1
"Ndfip2",0.510963201811155,-0.487475417783471,0.198,0.207,1
"Plp1",0.512194624839641,-0.308723226634555,0.378,0.276,1
"Tgoln1",0.513027320836815,-0.583310867694541,0.087,0.103,1
"Itsn1",0.51308646170966,-0.533257503278144,0.302,0.293,1
"Norad",0.513564930149366,-0.635665624750224,0.259,0.259,1
"Lrp8",0.51398741126929,-0.653579160797966,0.272,0.259,1
"Smdt1",0.514491057992291,-0.481586746546181,0.12,0.138,1
"Ndufab1",0.514577035755042,-0.574070615490241,0.126,0.086,1
"Ankrd11",0.514650608349856,-0.347347048982196,0.385,0.362,1
"Slc1a3",0.515232708510002,-0.401693659668517,0.133,0.155,1
"Rubcn",0.517687245221802,-0.454971071888407,0.159,0.172,1
"Rps3",0.51960834753479,-0.57714936766706,0.161,0.172,1
"Mfap1a",0.520432936059819,-0.333588897260345,0.084,0.103,1
"Ypel5",0.520489179609802,-0.313249730433228,0.124,0.086,1
"Capn7",0.521476130512972,-0.332840548751741,0.146,0.103,1
"Nbeal1",0.522707685922741,-0.48721316567556,0.179,0.19,1
"Osbpl8",0.523563570506707,-0.38042923838015,0.349,0.241,1
"Asap2",0.525092935724784,-0.350415173884821,0.085,0.103,1
"Vps13d",0.525375250590106,-0.310132060478831,0.24,0.172,1
"Kif3b",0.525826891970569,-0.350331346697438,0.084,0.103,1
"Rplp2",0.528392676687369,-0.410053995188418,0.145,0.103,1
"Npas3",0.528925249266786,-1.42508798350139,0.143,0.155,1
"Washc4",0.528948960489468,-0.308616926023714,0.123,0.086,1
"Tut7",0.529964342453704,-0.358069638653321,0.213,0.155,1
"Ankrd17",0.530491518081598,-0.405095979514245,0.409,0.362,1
"Rpl9",0.530542694654131,-0.535130614624894,0.291,0.276,1
"Rps15",0.531050072488476,-0.561957729153074,0.177,0.19,1
"Cdh2",0.531377981029208,-0.45681125226835,0.391,0.276,1
"Rangap1",0.534152800953001,-0.388729609454592,0.084,0.103,1
"Got1",0.534292355020963,-0.66790722567482,0.209,0.207,1
"mt-Nd5",0.534356697826078,-0.341929313343609,0.102,0.121,1
"Ctnnb1",0.53503144952552,-0.303101274451744,0.122,0.086,1
"Ddb1",0.535607549081825,-0.351521897290131,0.084,0.103,1
"Kdm2b",0.536678651968079,-0.45161532932196,0.104,0.121,1
"Khsrp",0.537644121912494,-0.429999746074929,0.105,0.121,1
"Rpl23",0.538354216224797,-0.517087002419683,0.285,0.276,1
"Ndufc2",0.538754309608319,-0.404563952730912,0.165,0.121,1
"Tmem234",0.539758592287255,-0.437423499508108,0.179,0.19,1
"Rock1",0.539777930228838,-0.456612676604301,0.343,0.31,1
"Cct6a",0.539906421240671,-0.434423347723675,0.106,0.121,1
"Dcc",0.540087268246941,-0.400771022697906,0.55,0.5,1
"Supt20",0.54172744546663,-0.321910852563925,0.245,0.172,1
"Dop1b",0.541925691492279,-0.386302440972873,0.087,0.103,1
"Srsf4",0.541925698932571,-0.439313649021784,0.087,0.103,1
"Rpl22l1",0.542041479482509,-0.37952475408378,0.123,0.086,1
"Atxn7l1",0.543278148387667,-0.258796101256075,0.234,0.172,1
"Enox1",0.54485249462314,-0.556623288466651,0.541,0.431,1
"Sec11a",0.547071286203707,-0.263736714915274,0.123,0.086,1
"Sgtb",0.548456116024869,-0.451238152264793,0.087,0.103,1
"Dnajc8",0.548953177472138,-0.541581379005899,0.143,0.155,1
"Gt(ROSA)26Sor",0.549623497133442,-0.418550893316062,0.105,0.121,1
"Smc6",0.551936729817518,-0.373593682563694,0.189,0.138,1
"Trim33",0.552012358516232,-0.410402325340564,0.288,0.207,1
"Ctif",0.552316599114232,-0.275577090778257,0.256,0.19,1
"Nr6a1",0.552729167166673,-0.6441084106592,0.189,0.138,1
"Tnrc18",0.553112829077606,-0.407518195163057,0.178,0.19,1
"6330403K07Rik",0.553941140191055,-0.333711730050823,0.213,0.224,1
"Alms1",0.555208675171123,-0.269179867324001,0.143,0.103,1
"Cct7",0.555332299404958,-0.272360814017326,0.121,0.138,1
"Rpl26",0.557253668083581,-0.469415959056446,0.176,0.19,1
"Upf2",0.557522010411889,-0.438556155682157,0.246,0.241,1
"Tnpo3",0.557998592020676,-0.395061089587632,0.238,0.241,1
"Chchd6",0.559273183032255,-0.373921845572598,0.161,0.121,1
"Pard3",0.559345688001864,-0.322910716206657,0.16,0.172,1
"Cfl1",0.559442551548438,-0.604024475658582,0.221,0.224,1
"Rnf220",0.55950649746205,-0.437022039163778,0.104,0.121,1
"Gucy1a1",0.560578459144747,-0.352252881608567,0.143,0.103,1
"Gm10785",0.562198383682642,-0.261631483965259,0.166,0.121,1
"Erlec1",0.562228777280162,-0.274157998269092,0.205,0.155,1
"Mtmr3",0.562628500494498,-0.458925870326721,0.265,0.19,1
"Evl",0.564140085816964,-0.28460930953774,0.26,0.19,1
"Rpl38",0.564335059693067,-0.690531565485412,0.189,0.19,1
"Prkcb",0.564792108966983,-0.465767254536346,0.463,0.328,1
"Mettl23",0.566125438833097,-0.392299161747037,0.088,0.103,1
"Pacs1",0.566702305431039,-0.346267535390075,0.202,0.207,1
"Chchd2",0.566943590142095,-0.282526202888333,0.271,0.276,1
"Serbp1",0.568538192830418,-0.510715607331194,0.304,0.293,1
"Sorcs1",0.568870957109918,-0.705840655218577,0.102,0.121,1
"Tpd52l2",0.569693769641603,-0.26111669631333,0.085,0.103,1
"Foxo3",0.569998139141131,-0.280199284080257,0.121,0.086,1
"Lars2",0.571115045922205,-0.630217667863465,0.188,0.19,1
"Snx10",0.571588488190903,-0.563510453183806,0.109,0.121,1
"Atp2c1",0.572252622114795,-0.458671996429502,0.341,0.241,1
"Gabrg3",0.57251408819924,0.292760733244482,0.38,0.345,1
"Akap9",0.572649135955833,-0.410568906858661,0.395,0.345,1
"Cyth1",0.574690747249829,-0.406079677679797,0.211,0.155,1
"Gabra1",0.575220288304273,-0.260448091011395,0.183,0.138,1
"Slc24a3",0.575624085517195,-0.392451289284773,0.311,0.293,1
"Myh10",0.577556622536072,-0.398357971596956,0.18,0.19,1
"B3galt2",0.578614085579021,-0.288000198399905,0.135,0.155,1
"Ttc28",0.579057403006134,-0.388206853216466,0.228,0.241,1
"Nsg1",0.581622565071616,-0.483140033584107,0.189,0.138,1
"Ezh1",0.581717010032113,-0.504933750583549,0.109,0.121,1
"Fkbp2",0.581717010032113,-0.53121340024776,0.109,0.121,1
"Aopep",0.583344248188084,-0.283917218608682,0.333,0.241,1
"Hk1",0.583720655352633,-0.329554373444606,0.122,0.138,1
"Myo10",0.584475790171377,-0.351122186189263,0.124,0.138,1
"Rps9",0.584835787492869,-0.533805044647032,0.163,0.172,1
"Gapdh",0.584948228420156,-0.502007399156822,0.52,0.431,1
"Sipa1l2",0.585755376352424,-0.253134811909666,0.088,0.103,1
"Suco",0.58790483334558,-0.475008416212141,0.165,0.172,1
"Parva",0.588371449804907,-0.328334069552726,0.088,0.103,1
"Pou2f1",0.590112975521693,-0.402342305351435,0.284,0.276,1
"Psma2",0.590437285377051,-0.479917910920213,0.144,0.155,1
"Vcp",0.590809542021026,-0.618049818466263,0.193,0.19,1
"Sptan1",0.591034250073145,-0.402011719627609,0.346,0.259,1
"Rsrp1",0.592759269308459,-0.30630694651715,0.648,0.517,1
"Pgam1",0.593107964252131,-0.255473224948505,0.209,0.155,1
"Ccdc82",0.593294441056739,-0.32249047321457,0.107,0.121,1
"Tmem255a",0.594468159085138,-0.334935115191067,0.117,0.086,1
"Thra",0.595358166124455,-0.364462078357011,0.351,0.328,1
"Dennd6a",0.596125066106418,-0.275747341196165,0.183,0.138,1
"Pafah1b1",0.596134920821069,-0.400955052826801,0.545,0.431,1
"Trir",0.596726337943919,-0.404835850709694,0.09,0.103,1
"Psip1",0.597843904037661,-0.381816701529927,0.488,0.397,1
"Iqsec1",0.598734826926416,-0.259985610821436,0.156,0.121,1
"Asxl1",0.601047964721406,-0.311077360308089,0.237,0.241,1
"Ercc6",0.601749799740486,-0.271982546859838,0.089,0.103,1
"Ppp2r3a",0.604423328470494,-0.290331282641215,0.283,0.207,1
"Rpl7a",0.604916067679563,-0.524398034560725,0.11,0.121,1
"Fbxo28",0.607146464185196,-0.343248473345871,0.122,0.138,1
"Atcay",0.608206945974262,-0.312645386290721,0.241,0.19,1
"Fam168b",0.609015686201657,-0.323254100186344,0.2,0.207,1
"Rpl21",0.611127305272152,-0.293020516914497,0.254,0.19,1
"Mrps18a",0.612313139021081,-0.308369705463729,0.089,0.103,1
"Sox11",0.612574048590148,-0.511899901617901,0.091,0.103,1
"Tet1",0.61307078502893,-0.530916277897284,0.089,0.103,1
"Usp16",0.614311391402051,-0.440808600851904,0.134,0.103,1
"Dpysl3",0.614387196583599,-0.370949974183131,0.122,0.138,1
"Gse1",0.614592806651646,-0.535030209399791,0.25,0.241,1
"Hnrnph2",0.616174936864597,-0.403915977718971,0.107,0.121,1
"Fam76a",0.616465015941649,-0.277212289824508,0.123,0.138,1
"Tiam2",0.61870508087334,-0.588793131737987,0.318,0.293,1
"Rpl28",0.618764141026147,-0.38801213085175,0.223,0.224,1
"Fut8",0.618785132560989,-0.63397878397971,0.285,0.259,1
"Vip",0.619715565423366,-0.964515933121225,0.185,0.138,1
