"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rc3h2",0.867446068113348,-0.309473044588606,0.136,0.113,1
"Celf1",0.871395437203371,-0.299082591669803,0.197,0.17,1
"Glud1",0.88068982057386,0.263900713091103,0.152,0.151,1
"Pias2",0.882059797533104,-0.395355465386312,0.136,0.113,1
"Zzz3",0.888841832032088,-0.510284762332909,0.136,0.132,1
"Hnrnph3",0.888841832032088,-0.43023170450799,0.136,0.132,1
"Hectd4",0.890134419497266,-0.298119743624028,0.106,0.094,1
"Tubb4a",0.893960775903227,-0.369955288599924,0.106,0.113,1
"Kalrn",0.897107006721929,-0.30599032629465,0.364,0.321,1
"Pls3",0.897352995485453,0.324521241425794,0.121,0.113,1
"Kif2a",0.901026866134347,-0.275345611151888,0.152,0.151,1
"Bex2",0.901408207827364,-0.27658765178429,0.212,0.208,1
"Nrxn3",0.903144514091458,0.345364068201948,0.303,0.302,1
"Ppp2r2b",0.906329291154042,-0.300440774238545,0.106,0.094,1
"Map4",0.908288824477281,-0.271788044772993,0.288,0.264,1
"Syncrip",0.910254427856771,-0.259241675045607,0.136,0.132,1
"Tmem245",0.914441787156865,-0.323246228766066,0.106,0.094,1
"Pkd1",0.926491176590464,-0.283182884514082,0.152,0.132,1
"Yy1",0.928242013533486,-0.348627872111393,0.152,0.151,1
"Psmd12",0.930692706943825,-0.293736501997426,0.106,0.094,1
"Mdga2",0.931732411974243,-0.284621722756651,0.136,0.132,1
"Dnaaf9",0.938903584887355,-0.528847945808702,0.136,0.132,1
"Ppp3cc",0.938903584887355,-0.315593849446583,0.136,0.132,1
"Vcp",0.946079715953191,-0.389629152957263,0.136,0.132,1
"Pomp",0.946079715953191,-0.447760032728581,0.136,0.132,1
"Zfand5",0.94651771123653,-0.264561037079098,0.167,0.151,1
"Nme1",0.949669204903349,-0.281258999254494,0.136,0.132,1
"Tspan7",0.950591023971882,-0.370097059900416,0.242,0.208,1
"Gm17106",0.955121249343729,-0.25465271463283,0.106,0.094,1
"Pla1a",0.955541367042056,0.413415312295826,0.152,0.151,1
"Fam219a",0.958084120517983,-0.292338952735926,0.121,0.113,1
"Ube2e2",0.958286182892916,-0.69905996111743,0.182,0.17,1
"Slc6a20a",0.959912718247301,-0.311424216418582,0.591,0.528,1
"Resp18",0.960444529615521,-0.280561987443098,0.136,0.132,1
"Dync1h1",0.965699971225406,-0.330367582498724,0.121,0.113,1
"Nsmce2",0.967632048223999,-0.261743104287335,0.136,0.132,1
"Ghr",0.980740483270572,-0.282135853045446,0.182,0.17,1
"Lamp1",0.996187725595281,-0.290967069196477,0.121,0.113,1
"Epc1",0.996187725595281,-0.332699003947405,0.121,0.113,1
"Rapgef6",0.996789790376015,-0.328093424354059,0.182,0.17,1
"Rpl21",1,-0.330709668381774,0.136,0.132,1
