"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"2900093K20Rik",0.407808883860928,-0.348951046976825,0.049,0.103,1
"Spata5",0.407808883860928,-0.36872111885851,0.049,0.103,1
"Chd1l",0.407808883860928,-0.295189909675505,0.049,0.103,1
"A730081D07Rik",0.407808883860928,-0.259289014492019,0.049,0.103,1
"Gm49336",0.407808883860928,-0.315511911719649,0.049,0.103,1
"Dmtn",0.407808883860928,-0.265849718898314,0.049,0.103,1
"Parp9",0.407808883860928,-0.25625873983168,0.049,0.103,1
"Zmat1",0.407808883860928,-0.262736741840861,0.049,0.103,1
"Prdx4",0.407808883860928,-0.274888724760623,0.049,0.103,1
"Usp50",0.408406979191026,0.420363969012558,0.268,0.172,1
"Atp6v1h",0.408743927669327,-0.384412662236797,0.146,0.207,1
"Sf3b3",0.408743927669327,-0.41456600183694,0.146,0.207,1
"Ube2n",0.408743927669327,-0.386294383608891,0.146,0.207,1
"Sox8",0.408743927669327,-0.443537191601221,0.146,0.207,1
"Dtnb",0.408754646068871,0.376659887726252,0.22,0.138,1
"Parm1",0.409688133564077,-0.282993149428587,0.073,0.138,1
"Atp7a",0.409907309424079,-0.430694354118918,0.22,0.276,1
"Tmem59",0.410128672846847,-0.513032016699154,0.268,0.345,1
"2900052L18Rik",0.410128672846847,-0.337201116526945,0.268,0.345,1
"Hnrnpd",0.410574854674788,-0.681167243421083,0.122,0.172,1
"Ppil4",0.410574854674788,-0.635329781910416,0.122,0.172,1
"Zcchc9",0.410574854674788,0.430935646554269,0.171,0.103,1
"Snhg11",0.411455168780688,-0.387481385700757,0.366,0.448,1
"Marcks",0.41174195110511,0.267223762370268,0.415,0.276,1
"Trim2",0.412337417377203,0.280731011410229,0.61,0.517,1
"Calr",0.412687651605853,-0.300124064698841,0.171,0.241,1
"Usp34",0.414258753872211,-0.304855300367915,0.585,0.586,1
"Pik3ca",0.415604909573622,-0.575960637585283,0.195,0.241,1
"Vti1b",0.415604909573622,0.436532362043665,0.244,0.172,1
"Agmo",0.417391743216065,0.378002302820434,0.585,0.517,1
"Dusp11",0.417658356214327,0.267509979622938,0.268,0.172,1
"Cnpy3",0.418334913216127,0.263551942422127,0.195,0.103,1
"Dync1h1",0.418532608329581,0.385327964183251,0.341,0.241,1
"Mknk1",0.418538803756372,-0.253624465020839,0.268,0.345,1
"Nr3c1",0.418538803756372,-0.298960257122564,0.268,0.345,1
"Gle1",0.418796565125133,0.264364193716228,0.22,0.138,1
"Psmd14",0.418796565125133,0.375955693610949,0.22,0.138,1
"Zc3h13",0.418962793463332,-0.614908403965779,0.22,0.276,1
"Snrpn",0.419119430918912,-0.527065385716581,0.146,0.207,1
"Gcc2",0.419119430918912,-0.505288391654792,0.146,0.207,1
"Uqcrq",0.419119430918912,-0.414438204164265,0.146,0.207,1
"Dnajc3",0.419119430918912,-0.337372600683395,0.146,0.207,1
"Sik3",0.41918653347252,-0.283107565186345,0.61,0.655,1
"ENSMUSG00000120385",0.419707254238758,-0.291846344063419,0.317,0.414,1
"4932438A13Rik",0.419746788982892,-0.252045196468782,0.244,0.31,1
"Gpr37",0.419746788982892,-0.258880774387375,0.244,0.31,1
"Lrrc4",0.421498311643828,-0.415539104433632,0.293,0.345,1
"Gpatch2",0.42180714113794,-0.463335421510081,0.122,0.172,1
"Snx27",0.42180714113794,0.327401434689571,0.171,0.103,1
"Cfdp1",0.42180714113794,-0.631485653448008,0.122,0.172,1
"Mdm2",0.42180714113794,0.351238007591325,0.171,0.103,1
"Lgals9",0.42180714113794,-0.734204826711316,0.122,0.172,1
"B3galt5",0.42180714113794,-0.459416846167448,0.122,0.172,1
"Galnt7",0.422491061326797,-0.338489086900873,0.171,0.241,1
"4930517O19Rik",0.422491061326797,-0.504632733628435,0.171,0.241,1
"Zcchc2",0.422818292686584,0.394376285613397,0.122,0.069,1
"Sar1b",0.422818292686584,0.477399815005159,0.122,0.069,1
"Wbp2",0.422818292686584,0.396721536108694,0.122,0.069,1
"Rexo1",0.423100456965289,-0.287506716286998,0.049,0.103,1
"Gm53055",0.423100456965289,-0.264392065730792,0.049,0.103,1
"Pnpla8",0.425186115762842,-0.643395330131146,0.195,0.241,1
"Snx5",0.427032076083901,0.329718519318296,0.268,0.172,1
"Fam193a",0.428025014041173,-0.477066367338411,0.268,0.31,1
"Oxct1",0.428025014041173,-0.460402835193218,0.268,0.31,1
"Camkmt",0.428572462519798,-0.471727263222815,0.244,0.31,1
"Sgip1",0.428982201392816,0.303259962871116,0.22,0.138,1
"Mdh2",0.428982201392816,0.263088908139938,0.22,0.138,1
"Tmc7",0.429648252921841,-0.418966017853043,0.146,0.207,1
"Spock2",0.429648252921841,-0.312715994141197,0.146,0.207,1
"Pkn2",0.430887272332952,-0.295982137435871,0.39,0.414,1
"Aldoa",0.432318472175634,-0.373223111220376,0.317,0.345,1
"Dcaf10",0.433217598618168,-0.499613370319707,0.122,0.172,1
"Atp6v1f",0.433217598618168,-0.605764148372612,0.122,0.172,1
"Eml2",0.433217598618168,0.279893732081856,0.171,0.103,1
"Luzp2",0.433217598618168,-0.461779758933428,0.122,0.172,1
"Cln3",0.433217598618168,0.306059999371597,0.171,0.103,1
"Trim41",0.433217598618168,0.290877302142184,0.171,0.103,1
"Xkr6",0.433217598618168,-0.391499979616583,0.122,0.172,1
"Cerox1",0.433217598618168,-0.417330951917191,0.122,0.172,1
"Fmnl2",0.434309864927081,-0.477970642917571,0.341,0.345,1
"Eif5b",0.434895101894876,0.429536802013696,0.244,0.172,1
"Rnf187",0.434895101894876,-0.458180799566941,0.195,0.241,1
"Ctsl",0.434895101894876,-0.546031049486853,0.195,0.241,1
"Rnf216",0.435114614250384,-0.309502628700707,0.415,0.517,1
"Plekhg3",0.435660397486826,0.394320148316995,0.341,0.241,1
"Lcor",0.435660397486826,0.313106214784513,0.341,0.241,1
"Smg5",0.436191687220095,0.340932383083427,0.122,0.069,1
"Astn2",0.436191687220095,0.469131328817285,0.122,0.069,1
"Chmp3",0.436191687220095,0.361099754222376,0.122,0.069,1
"Chpt1",0.436191687220095,0.48881176860761,0.122,0.069,1
"Ctsz",0.436527261488247,0.285276446299815,0.268,0.172,1
"Rabif",0.438722613626585,-0.250697416787032,0.049,0.103,1
"Fli1",0.439199098311706,0.304702161683698,0.463,0.345,1
"Lpp",0.439310420635758,0.454115785575472,0.22,0.138,1
"Zfp869",0.440329137865584,-0.583340144376429,0.146,0.207,1
"Rnf220",0.440730815589207,-0.352198656723652,0.537,0.552,1
"Rab8b",0.440734481578096,-0.267315478077922,0.293,0.379,1
"Hepacam",0.444162937645455,0.260934392380126,0.39,0.31,1
"Cyp27a1",0.444730856990317,-0.460371839578071,0.195,0.241,1
"Stau2",0.444804604793307,-0.439430943892597,0.122,0.172,1
"Psmd1",0.444804604793307,-0.378458902169929,0.122,0.172,1
"P2rx4",0.444804604793307,-0.378978816213953,0.122,0.172,1
"Tspan9",0.444804604793307,-0.446386535084756,0.122,0.172,1
"Smarcb1",0.444804604793307,-0.57134860938651,0.122,0.172,1
"Tbk1",0.444804604793307,-0.453761979380751,0.122,0.172,1
"Snx18",0.444804604793307,-0.557558751597857,0.122,0.172,1
"Dennd4a",0.444926902569706,0.26386284810846,0.61,0.517,1
"Plekhh1",0.446117081340187,-0.342731419354292,0.439,0.517,1
"Havcr2",0.446544029560079,-0.458073497565232,0.244,0.31,1
"Sytl2",0.447049262177222,0.358965370180186,0.488,0.379,1
"Map4k5",0.449460144408788,0.349096909824997,0.415,0.31,1
"Gpi1",0.449779984044154,0.323005003143251,0.22,0.138,1
"Gm19705",0.449805681473458,0.368968286354067,0.122,0.069,1
"Efl1",0.449805681473458,0.28258087841307,0.122,0.069,1
"Ndufb11",0.449805681473458,0.544900282208417,0.122,0.069,1
"C130071C03Rik",0.450988361786465,0.381886901104865,0.268,0.172,1
"Hspa8",0.45115912109159,-0.379072153060193,0.415,0.448,1
"Srsf5",0.45115912109159,0.428974360356171,0.463,0.379,1
"Ppp6c",0.451160710841824,-0.389661940826048,0.146,0.207,1
"Ncor2",0.451160710841824,-0.336748601507376,0.146,0.207,1
"Helz",0.451160710841824,-0.294349620339485,0.146,0.207,1
"Atp13a3",0.451160710841824,-0.336561200986109,0.146,0.207,1
"Pak3",0.451160710841824,-0.274479446270194,0.146,0.207,1
"Nfat5",0.453179123249595,0.262082683736969,0.341,0.241,1
"Ndrg3",0.456555738858044,0.431262428634976,0.171,0.103,1
"Uba6",0.456555738858044,-0.41097592553522,0.122,0.172,1
"Commd3",0.456566375680494,0.27923132596476,0.171,0.103,1
"Rbbp4",0.456566375680494,0.359422721416575,0.171,0.103,1
"Phactr4",0.456566375680494,0.324257632907774,0.171,0.103,1
"Gse1",0.456566375680494,0.35191091471788,0.171,0.103,1
"Armc8",0.456566375680494,0.301524645103279,0.171,0.103,1
"Atp5d",0.456566375680494,0.44052516842828,0.171,0.103,1
"Rab3ip",0.456566375680494,-0.472977457708857,0.122,0.172,1
"Cnrip1",0.456566375680494,0.366275199207302,0.171,0.103,1
"6720427I07Rik",0.456566375680494,0.358805239756036,0.171,0.103,1
"Tgfbi",0.456566375680494,-0.412523745469868,0.122,0.172,1
"Gm48967",0.456566375680494,-0.459939355787497,0.122,0.172,1
"Arl6ip1",0.457845209089434,-0.465713258732633,0.317,0.345,1
"Tns3",0.458883051055013,-0.27855572570458,0.439,0.448,1
"Tra2a",0.460812224806339,-0.428698714903961,0.488,0.483,1
"Ino80d",0.460989767780424,0.419676049069449,0.293,0.207,1
"2610035D17Rik",0.460996412705253,-0.385044026461778,0.244,0.276,1
"Zfp532",0.460996412705253,-0.424395147156113,0.244,0.276,1
"Aplp1",0.461793421903512,0.326619692610354,0.756,0.655,1
"Fsd1l",0.462141477515549,-0.38478643467935,0.146,0.207,1
"ENSMUSG00000120400",0.462141477515549,-0.456016994028139,0.146,0.207,1
"Ahi1",0.462141477515549,0.508732949759572,0.195,0.138,1
"Sec62",0.462412977485163,0.309089544499615,0.585,0.414,1
"Lancl1",0.463657337772826,0.296327143152227,0.122,0.069,1
"Tmem203",0.463657337772826,0.287790219603926,0.122,0.069,1
"Exoc1",0.463657337772826,0.336162511673828,0.122,0.069,1
"Smco3",0.463657337772826,0.306772488496625,0.122,0.069,1
"Denn2b",0.463657337772826,0.465015741775556,0.122,0.069,1
"Tubb3",0.463657337772826,0.364207853545873,0.122,0.069,1
"Trmt11",0.463657337772826,0.315203701279268,0.122,0.069,1
"Satb1",0.463657337772826,0.345211322747101,0.122,0.069,1
"Pls3",0.463657337772826,0.326556203544939,0.122,0.069,1
"Relch",0.463705580390749,-0.457461211394891,0.268,0.31,1
"Fam171b",0.463705580390749,-0.366042211235406,0.268,0.31,1
"Fam53b",0.465731702528969,0.292047433166564,0.268,0.172,1
"Cep68",0.466018004317094,-0.252138243869943,0.22,0.276,1
"Nlk",0.466018004317094,-0.448767576941316,0.22,0.276,1
"Ints3",0.468500965236157,-0.41261024012967,0.122,0.172,1
"Selenof",0.468500965236157,-0.481742799821502,0.122,0.172,1
"Arpc3",0.468500965236157,-0.693676861180489,0.122,0.172,1
"Trpc1",0.468500965236157,-0.426564796307669,0.122,0.172,1
"Zfp277",0.468500965236157,-0.446794846758439,0.122,0.172,1
"Cryl1",0.468500965236157,-0.532099564686995,0.122,0.172,1
"Got1",0.468500965236157,-0.399818560210901,0.122,0.172,1
"Cnot2",0.469406422771087,-0.366743686024663,0.341,0.379,1
"Atp2c1",0.469579458675662,-0.366380237165178,0.463,0.483,1
"Mib1",0.471137663626823,0.267118320973949,0.22,0.138,1
"Frmd8",0.471137663626823,-0.475414572922784,0.171,0.207,1
"Atp5a1",0.472482575379119,-0.261761000940498,0.317,0.379,1
"Olig1",0.47326084737759,-0.297053804364264,0.146,0.207,1
"Atp2b2",0.473269823948008,-0.320972774836857,0.146,0.207,1
"Rsf1os1",0.473269823948008,-0.507035800234453,0.146,0.207,1
"1110004F10Rik",0.473269823948008,-0.36123165589502,0.146,0.207,1
"Sypl",0.473269823948008,0.365834179986021,0.195,0.138,1
"Pvt1",0.473420625088424,-0.323487236374468,0.293,0.345,1
"Pdia3",0.474289078900478,-0.328106111720354,0.244,0.31,1
"Hsp90aa1",0.474343188251288,-0.302730987225039,0.463,0.448,1
"Rictor",0.474987370958795,-0.435678833598386,0.195,0.241,1
"Atg4c",0.475760947858103,-0.421723873083386,0.22,0.276,1
"Smg7",0.475767767586129,-0.341367133907934,0.22,0.276,1
"Cnr1",0.477743415771339,0.286768265021141,0.122,0.069,1
"Arpc4",0.477743415771339,0.305163317101982,0.122,0.069,1
"Reps1",0.477743415771339,0.250093114354674,0.122,0.069,1
"Ap4s1",0.477743415771339,0.261070019362977,0.122,0.069,1
"Adssl1",0.477743415771339,0.349581330122391,0.122,0.069,1
"Sod2",0.477743415771339,0.318244534846409,0.122,0.069,1
"Tet3",0.480187845224367,-0.426942496440308,0.293,0.31,1
"Dync1li2",0.480187845224367,0.285749673621418,0.341,0.241,1
"Ttc3",0.48042162413867,0.372710161975864,0.585,0.448,1
"Edrf1",0.480606265200591,-0.51132621886868,0.122,0.172,1
"Etv1",0.480606265200591,0.292564923123579,0.171,0.103,1
"Ahsa1",0.480606265200591,-0.458396014224774,0.122,0.172,1
"Peli2",0.480606265200591,0.265830183305033,0.171,0.103,1
"Usp16",0.480606265200591,-0.377472762171895,0.122,0.172,1
"Smchd1",0.480606265200591,-0.418630109646919,0.122,0.172,1
"Gas7",0.48374364105411,-0.29943102811329,0.244,0.31,1
"Mau2",0.484544016575986,-0.397754574908666,0.146,0.207,1
"Myo1e",0.485628336354846,-0.432265621114356,0.22,0.276,1
"Myo5a",0.485628336354846,-0.401829169078253,0.22,0.276,1
"Ttll5",0.487182726910385,0.305425032220995,0.488,0.379,1
"Dcaf8",0.491518291101939,0.311072396774078,0.317,0.241,1
"Rab23",0.492060372386964,0.254863144160221,0.122,0.069,1
"Mpzl1",0.492060372386964,0.258065645023781,0.122,0.069,1
"Ahctf1",0.492060372386964,0.252978237080554,0.122,0.069,1
"Psmb7",0.492060372386964,0.335634560131654,0.122,0.069,1
"Cntln",0.492060372386964,0.271568950854327,0.122,0.069,1
"Pdap1",0.492060372386964,0.270288470897423,0.122,0.069,1
"Pex3",0.492060372386964,0.26999110238824,0.122,0.069,1
"Abca8b",0.492060372386964,0.276108453960536,0.122,0.069,1
"Ube2e1",0.492060372386964,0.352507064799556,0.122,0.069,1
"Ldb3",0.492060372386964,0.267937562567371,0.122,0.069,1
"Cdadc1",0.492060372386964,0.268453798232967,0.122,0.069,1
"Rtl8a",0.492060372386964,0.302630983582632,0.122,0.069,1
"Btk",0.492060372386964,0.271231406283839,0.122,0.069,1
"Ppfia4",0.492880005191075,-0.378057575429527,0.122,0.172,1
"Ldlrad3",0.492880005191075,-0.349051521762239,0.122,0.172,1
"Ctso",0.492880005191075,-0.311170163403717,0.122,0.172,1
"Il17ra",0.492880005191075,-0.326460383699795,0.122,0.172,1
"Crk",0.492880005191075,0.305792786141187,0.171,0.103,1
"Tjp2",0.492880005191075,-0.298237739812797,0.122,0.172,1
"Sh3pxd2a",0.492880005191075,-0.267107696179206,0.122,0.172,1
"Rabep1",0.493159667107582,-0.281573674043143,0.317,0.345,1
"Fam102b",0.495423634710466,-0.468894036887044,0.341,0.379,1
"Dnajb6",0.495769921978649,-0.349984892900626,0.195,0.241,1
"Sgcz",0.495769921978649,-0.353256906920938,0.195,0.241,1
"Atxn7",0.495769921978649,0.284290082025836,0.244,0.172,1
"Ggact",0.495769921978649,-0.509209496674337,0.195,0.241,1
"Epha4",0.495962202349538,0.334360406151931,0.195,0.138,1
"Ino80",0.495962202349538,-0.542834783067282,0.146,0.207,1
"Mettl16",0.495962202349538,-0.308284209438739,0.146,0.207,1
"Wdr41",0.495962202349538,0.292842536794253,0.195,0.138,1
"Ints6",0.495962202349538,-0.290987101636366,0.146,0.207,1
"Zfp24",0.495962202349538,-0.300476502197475,0.146,0.207,1
"Brd8",0.495962202349538,-0.39513461086804,0.146,0.207,1
"Taf15",0.49606656370695,0.361622281419442,0.415,0.31,1
"Nme7",0.49662715111206,-0.617960536682579,0.098,0.138,1
"Rnf34",0.49662715111206,-0.43408693290748,0.098,0.138,1
"Rpl4",0.49662715111206,-0.405677986389612,0.098,0.138,1
"Med1",0.49662715111206,-0.367297912262921,0.098,0.138,1
"Zfp839",0.49662715111206,-0.452246944424864,0.098,0.138,1
"Macroh2a1",0.49662715111206,-0.382334838015065,0.098,0.138,1
"Rtraf",0.49662715111206,-0.520096099921314,0.098,0.138,1
"Rap2a",0.49662715111206,-0.403332518844171,0.098,0.138,1
"Clcn2",0.49662715111206,-0.490480285547955,0.098,0.138,1
"Ift140",0.49662715111206,-0.337843701618588,0.098,0.138,1
"Atl2",0.49662715111206,-0.40168431715559,0.098,0.138,1
"Rbm27",0.49662715111206,-0.416981086025328,0.098,0.138,1
"Ralgapa1",0.498923766558645,-0.293149125620401,0.317,0.379,1
"Ptbp3",0.499595393685955,-0.456500383909993,0.244,0.276,1
"Zswim6",0.502919673206953,-0.322262558831415,0.439,0.483,1
"Zfp950",0.502955613923649,-0.288210680391851,0.244,0.31,1
"Actn4",0.504197259020515,-0.53386525861192,0.171,0.207,1
"A630001G21Rik",0.505319753046946,-0.444667296091194,0.122,0.172,1
"Cmpk1",0.505319753046946,-0.327851699870226,0.122,0.172,1
"Arhgap25",0.505319753046946,0.26979086173151,0.171,0.103,1
"Ubl5",0.505319753046946,-0.294916382251907,0.122,0.172,1
"2010315B03Rik",0.505319753046946,-0.356283676286841,0.122,0.172,1
"Mif",0.505319753046946,-0.333299175989024,0.122,0.172,1
"Ghitm",0.505319753046946,-0.366957949663971,0.122,0.172,1
"Ccser1",0.506340370604457,-0.7825760981728,0.195,0.241,1
"Hsp90b1",0.506340370604457,0.280348453263549,0.244,0.172,1
"Slc9a1",0.506604362379462,0.317479896116821,0.122,0.069,1
"Ankrd12",0.507075035997956,0.295910680030933,0.512,0.379,1
"Rnf20",0.50752240903008,0.270077249812747,0.195,0.138,1
"Rps5",0.50752240903008,0.386904521876561,0.195,0.138,1
"Cmtm5",0.50752240903008,-0.336212961475017,0.146,0.207,1
"Dip2a",0.509217228114463,-0.371711026930245,0.366,0.379,1
"Ndufs3",0.510393501308418,-0.452324028470134,0.098,0.138,1
"Galk2",0.510393501308418,-0.364610866887996,0.098,0.138,1
"Pcdh10",0.510393501308418,-0.437357175085584,0.098,0.138,1
"Gstcd",0.510393501308418,-0.29552438002623,0.098,0.138,1
"Mecr",0.510393501308418,-0.356646349311951,0.098,0.138,1
"Copb1",0.510393501308418,-0.493067504030835,0.098,0.138,1
"Spns2",0.510393501308418,-0.426040441791745,0.098,0.138,1
"Ankrd46",0.510393501308418,-0.419651071534459,0.098,0.138,1
"Utp14a",0.510393501308418,-0.561900999633984,0.098,0.138,1
"Csrp1",0.510546192381075,-0.441423202204911,0.268,0.31,1
"Dnaja1",0.515482995641728,-0.387947003936767,0.171,0.207,1
"Phc2",0.51702816683567,-0.597976902540229,0.195,0.241,1
"Acaca",0.517518227476902,0.312595586643158,0.341,0.241,1
"Tsnax",0.517922915429525,-0.363360256807643,0.122,0.172,1
"Vstm2a",0.517922915429525,-0.284840951676223,0.122,0.172,1
"Casc3",0.517922915429525,-0.341946996854112,0.122,0.172,1
"Puf60",0.517922915429525,-0.290326678842343,0.122,0.172,1
"Fam114a2",0.521371239575584,0.281489089633304,0.122,0.069,1
"9130019P16Rik",0.522057985836955,0.263071338702989,0.439,0.379,1
"Gm36944",0.52435679387202,-0.426234288896736,0.098,0.138,1
"Abhd2",0.52435679387202,-0.416357828569958,0.098,0.138,1
"Trim30a",0.52435679387202,-0.597106582284317,0.098,0.138,1
"Fancc",0.52435679387202,-0.301515739023721,0.098,0.138,1
"Yeats2",0.52435679387202,-0.413533304617978,0.098,0.138,1
"Mbd2",0.52435679387202,-0.323768372375841,0.098,0.138,1
"Prkcq",0.526898468366445,-0.563308703909844,0.171,0.207,1
"E130307A14Rik",0.526898468366445,-0.533668957402744,0.171,0.207,1
"Hnrnpul1",0.527831631152989,-0.312166823190224,0.195,0.241,1
"Gm28375",0.530686738679224,-0.398588212136251,0.122,0.172,1
"Man2c1os",0.530686738679224,-0.284686480735187,0.122,0.172,1
"Ppfia2",0.530686738679224,-0.321651411476882,0.122,0.172,1
"Tbc1d9b",0.530686738679224,-0.276043524372627,0.122,0.172,1
"Rbm4b",0.530686738679224,-0.305021941412883,0.122,0.172,1
"Pde8a",0.532288756561328,0.307383493634389,0.537,0.448,1
"C1qc",0.532751563177826,-0.277183298848775,0.537,0.586,1
"Rps2",0.53472122953292,-0.333369054691115,0.244,0.276,1
"Prox1",0.538441602140476,-0.378309532343933,0.171,0.207,1
"Pld4",0.538441602140476,-0.397211623821588,0.171,0.207,1
"Eif4g1",0.538441602140476,-0.485602665812441,0.171,0.207,1
"Nrxn2",0.538441602140476,-0.377001746528946,0.171,0.207,1
"Mettl14",0.538513251679983,-0.495278240890067,0.098,0.138,1
"Necap2",0.538513251679983,-0.350683228592465,0.098,0.138,1
"Uqcr10",0.538513251679983,-0.29743720314445,0.098,0.138,1
"Brms1l",0.538513251679983,-0.290877191734624,0.098,0.138,1
"Gpd1",0.538513251679983,-0.381872754640827,0.098,0.138,1
"Kdm4b",0.538513251679983,-0.294805017250513,0.098,0.138,1
"Lrpprc",0.538513251679983,-0.43127546431414,0.098,0.138,1
"Ric1",0.538513251679983,-0.347417891832927,0.098,0.138,1
"Clcn5",0.538513251679983,-0.42523011622911,0.098,0.138,1
"Bcap31",0.538513251679983,-0.270115717758631,0.098,0.138,1
"Hspe1",0.538581198292219,0.354968458336109,0.146,0.103,1
"Ubb",0.539793906635727,-0.343741434669984,0.268,0.31,1
"Rfx3",0.539845984226026,0.262433712908909,0.293,0.207,1
"Gm46224",0.543608309931612,-0.35249099060668,0.122,0.172,1
"Elovl7",0.543608309931612,-0.373345443319534,0.122,0.172,1
"Atrx",0.545269492037632,0.282938713635812,0.488,0.414,1
"Pip4p1",0.547044129038431,-0.328785506351088,0.22,0.276,1
"Ubr3",0.548752504774594,-0.310733130454294,0.317,0.345,1
"Zfp329",0.549726230799244,-0.321056364196004,0.268,0.31,1
"Dnaja2",0.549771656024015,-0.258244270423625,0.195,0.241,1
"Gm47271",0.549778434736715,-0.442465929823179,0.195,0.241,1
"Tspan14",0.549778434736715,-0.32081656737736,0.195,0.241,1
"Prickle2",0.549862670356549,0.333481201050916,0.683,0.586,1
"Psmd6",0.551555578165339,-0.252877208869909,0.122,0.069,1
"Odr4",0.552858864230243,-0.28236004512629,0.098,0.138,1
"Cyp2j12",0.552858864230243,-0.415072442404862,0.098,0.138,1
"Elapor2",0.552858864230243,-0.297034911628904,0.098,0.138,1
"Cadm4",0.552858864230243,-0.643047024500163,0.098,0.138,1
"Evi5l",0.552858864230243,-0.272195176412139,0.098,0.138,1
"Scfd1",0.552858864230243,-0.381323909342221,0.098,0.138,1
"St13",0.552858864230243,-0.348222961584655,0.098,0.138,1
"Cyp4f13",0.552858864230243,-0.341559055692112,0.098,0.138,1
"Fam210a",0.552858864230243,-0.322434269344817,0.098,0.138,1
"Arl3",0.552858864230243,-0.745518583455438,0.098,0.138,1
"Sympk",0.556684558493635,-0.270532984921336,0.122,0.172,1
"Cltb",0.556684558493635,-0.330463094867265,0.122,0.172,1
"Appl1",0.556684558493635,-0.274338988222625,0.122,0.172,1
"Smc5",0.556684558493635,-0.305639920628879,0.122,0.172,1
"Zmynd8",0.557489399575086,-0.286488249234415,0.293,0.345,1
"Gm32036",0.558309981562284,0.480221933153456,0.366,0.276,1
"Csnk1g3",0.559521009677012,-0.56091115980447,0.22,0.241,1
"Msmo1",0.565993123669218,0.358340861610858,0.146,0.103,1
"Scoc",0.566312106380209,-0.392799781094153,0.415,0.414,1
"Rps9",0.567376456184836,0.309689627471023,0.195,0.138,1
"Ralbp1",0.567376456184836,0.325680678958428,0.195,0.138,1
"Dnajc13",0.56738939010838,-0.366376690936838,0.098,0.138,1
"Wdpcp",0.56738939010838,-0.336806066439671,0.098,0.138,1
"Mrpl55",0.56738939010838,-0.289677896232308,0.098,0.138,1
"Prrt1",0.56738939010838,-0.2524008143216,0.098,0.138,1
"Mal",0.569341568182541,0.333544525212361,0.61,0.552,1
"Nsmaf",0.570480957754463,-0.48098165424612,0.22,0.241,1
"Zfp292",0.570480957754463,-0.566579251671451,0.22,0.241,1
"2210408I21Rik",0.571063814022637,-0.532512485266946,0.244,0.276,1
"Trir",0.573807403163854,-0.287617833221918,0.171,0.207,1
"Dcakd",0.5738146871188,-0.434268579342252,0.171,0.207,1
"Sptlc1",0.5738146871188,-0.272218936398211,0.171,0.207,1
"Cep83",0.574711643876437,-0.32357481884745,0.098,0.138,1
"Dock1",0.57592816620258,-0.481625648879816,0.463,0.448,1
"Adamtsl1",0.576218340383592,0.333598305215196,0.317,0.276,1
"Pten",0.576883719353424,0.295865329339501,0.537,0.414,1
"Usp12",0.57994578242655,0.329569360120712,0.146,0.103,1
"Pi4ka",0.57994578242655,0.344007134625145,0.146,0.103,1
"Hagh",0.57994578242655,0.359412486000396,0.146,0.103,1
"Tsc22d3",0.581657454538685,0.27855058718835,0.293,0.207,1
"Eif4g3",0.582068119934663,-0.318643447416939,0.317,0.31,1
"Sec31a",0.58210035992029,-0.260080906357164,0.098,0.138,1
"Rtkn",0.58210035992029,-0.25469030038294,0.098,0.138,1
"Dzip3",0.58210035992029,-0.275789529458647,0.098,0.138,1
"Map7d1",0.583519460958374,-0.338176945411688,0.195,0.241,1
"Pros1",0.583519460958374,-0.323607883623289,0.195,0.241,1
"Gmps",0.585192424554873,-0.374621044059626,0.146,0.172,1
"Reep3",0.585845678675385,-0.266597497760787,0.171,0.207,1
"Homer1",0.585845678675385,-0.251744201665849,0.171,0.207,1
"Ilrun",0.585845678675385,-0.534676140934059,0.171,0.207,1
"Araf",0.585845678675385,-0.355418019023743,0.171,0.207,1
"Sema6a",0.586297868721027,-0.611416786140375,0.293,0.31,1
"Dennd5b",0.587043951964823,0.270074061314336,0.341,0.276,1
"Srsf7",0.58757328704397,-0.357652208734883,0.341,0.345,1
"Bloc1s2",0.589044132154694,-0.363158515040207,0.073,0.103,1
"Setx",0.589057954813924,-0.372569186437881,0.073,0.103,1
"Nup188",0.589057954813924,-0.334836170927595,0.073,0.103,1
"Fbxo3",0.589057954813924,-0.309237309955145,0.073,0.103,1
"Mpped2",0.589057954813924,-0.374588950694011,0.073,0.103,1
"Mfsd1",0.589057954813924,-0.415241281190114,0.073,0.103,1
"Trim32",0.589057954813924,-0.360505461423025,0.073,0.103,1
"Ctnnbip1",0.589057954813924,-0.365243463248915,0.073,0.103,1
"Pmpcb",0.589057954813924,-0.52809871956551,0.073,0.103,1
"Usp46",0.589057954813924,-0.460707963145763,0.073,0.103,1
"Rasgef1b",0.589057954813924,-0.436520452073834,0.073,0.103,1
"Dr1",0.589057954813924,-0.259900389211236,0.073,0.103,1
"Ube3b",0.589057954813924,-0.300572729393559,0.073,0.103,1
"Gm42917",0.589057954813924,-0.289037008885639,0.073,0.103,1
"Akr1b3",0.589057954813924,-0.310258927705295,0.073,0.103,1
"Dennd11",0.589057954813924,-0.319656939433174,0.073,0.103,1
"Gpr27",0.589057954813924,-0.31999359099597,0.073,0.103,1
"M6pr",0.589057954813924,-0.36043983484355,0.073,0.103,1
"Ppp6r1",0.589057954813924,-0.370181715120935,0.073,0.103,1
"Zfp60",0.589057954813924,-0.330606469174886,0.073,0.103,1
"Zfp809",0.589057954813924,-0.457357809732489,0.073,0.103,1
"Gm29642",0.589057954813924,-0.309759175438401,0.073,0.103,1
"Igsf9b",0.589057954813924,-0.598665845546044,0.073,0.103,1
