"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47270",0.0125034954168243,-0.0593158958311961,0.003,0.025,1
"Nsmf",0.0125055029868452,0.15375682141246,0.227,0.151,1
"Rassf1",0.0125071343104068,-0.218566151710468,0.135,0.198,1
"Hcn1",0.0125253500257013,0.183001502704804,0.822,0.765,1
"Rprd1a",0.0125971109313178,-0.200420029819514,0.356,0.436,1
"Gm33228",0.0126043814258937,0.220844200267255,0.316,0.237,1
"Sv2a",0.0126625397862943,-0.224705779163226,0.624,0.665,1
"Psmc6",0.0126750331965454,-0.209824508942247,0.471,0.534,1
"Gm38101",0.0126989804117037,0.0423313557631485,0.017,0,1
"ENSMUSG00000120059",0.0126989804117037,0.0447681011285352,0.017,0,1
"Gm20752",0.0126989804117037,0.0408295246897469,0.017,0,1
"Tnc",0.0126989804117037,0.058037008746992,0.017,0,1
"F830115B05Rik",0.0126989804117037,0.0555405108559607,0.017,0,1
"4933406P04Rik",0.0126989804117037,0.0524770149436692,0.017,0,1
"Gm37402",0.0126989804117037,0.0421352086618302,0.017,0,1
"Emc10",0.0127197199091354,-0.212515133152742,0.31,0.399,1
"Ddx47",0.0127584769015538,0.143335366929145,0.198,0.126,1
"Jun",0.0130145832762143,-0.108068292362202,0.02,0.056,1
"Mboat7",0.0130316474907415,-0.191536484890496,0.17,0.237,1
"Gm21781",0.013244570075535,0.100092025247263,0.063,0.025,1
"Gm42560",0.0133043266064884,-0.0807809887167724,0.009,0.036,1
"Cabin1",0.013326077550627,0.128848072288088,0.503,0.399,1
"Hmox2",0.0133628161821063,-0.189378890377606,0.164,0.232,1
"Acd",0.0134130658528984,-0.0889385320907791,0.04,0.087,1
"Ets1",0.0134180698947607,-0.117431140555283,0.043,0.089,1
"Grik4",0.013481127079656,-0.178043494054864,0.109,0.173,1
"Cadm2",0.0136002511777791,0.157357546288408,0.98,1,1
"Phf20l1",0.0136248579119134,0.158473743678233,0.79,0.754,1
"Wscd1",0.0136284752505453,-0.194889279915334,0.092,0.148,1
"Rbfox3",0.0136677538390132,-0.191324529720032,0.618,0.656,1
"Tspan33",0.0136793314015039,-0.19595547012315,0.069,0.12,1
"Bmp3",0.01374389714362,-0.085588918521005,0.006,0.031,1
"Rcan2",0.0137557675911564,-0.236024233489598,0.569,0.601,1
"Rbfox2",0.0138326983877739,-0.200133132399574,0.744,0.771,1
"Cgrrf1",0.0138716305815507,0.0658827916223296,0.109,0.056,1
"Supt7l",0.0138933337810239,0.0843836537018532,0.08,0.036,1
"Ddx25",0.013921780870319,0.120543396574809,0.138,0.078,1
"D630033A02Rik",0.0139272936002839,-0.0592469383752764,0.006,0.031,1
"Zmiz2",0.0139408048676624,-0.166821626350872,0.109,0.17,1
"Gm49595",0.013955391296171,0.0820497475672361,0.063,0.025,1
"Calm1",0.013976119329508,-0.153259810782918,0.945,0.947,1
"Rnasel",0.0139945026373865,0.146122117323523,0.149,0.089,1
"Pura",0.0140262137142833,0.146554784338743,0.713,0.609,1
"Cpne5",0.0140388669530285,0.196441191806602,0.417,0.324,1
"Gm3294",0.0140996583005173,-0.148025742597913,0.026,0.064,1
"Eif2ak3",0.0141227612041731,-0.163715032682863,0.132,0.198,1
"Gm35256",0.0141329386133422,0.13564789259445,0.121,0.067,1
"Man2c1os",0.0141447318729452,-0.188405112305362,0.129,0.193,1
"Gm13780",0.0141600101017992,-0.0935192212198814,0.026,0.064,1
"Hivep1",0.014392058705541,-0.178587361533908,0.178,0.249,1
"Selenos",0.0144186943710029,0.185731162233988,0.195,0.126,1
"Asb5",0.0146804715693112,0.108391424890286,0.066,0.028,1
"Tram1l1",0.0146839217206501,-0.133818498450227,0.046,0.092,1
"Tkfc",0.0147142613693012,0.0766880649395035,0.04,0.011,1
"Snrnp70",0.0147266958107724,0.136484870447831,0.917,0.872,1
"Gas8",0.0147362795029275,-0.140055446408625,0.075,0.128,1
"Gphn",0.0147818880623495,0.17501223168172,0.948,0.927,1
"Zswim7",0.0147842690036702,0.157829940378414,0.204,0.134,1
"Tsc22d2",0.0147895988709181,-0.19956682852204,0.33,0.405,1
"Mta3",0.0148094891857474,-0.189498167662261,0.362,0.427,1
"Orc6",0.0148207445012261,0.157394433683905,0.336,0.254,1
"Bcl9",0.0148783150089939,-0.23455816776825,0.437,0.5,1
"Gm16153",0.0148931113750229,0.0740373421325077,0.08,0.036,1
"Rnf139",0.0149082725168182,0.126782310084825,0.075,0.034,1
"Zfp959",0.014935915238717,0.0688740029999063,0.04,0.011,1
"Rgs11",0.0149512375234902,0.222936796350694,0.345,0.271,1
"Gm37363",0.0150316658337327,0.177891443367583,0.201,0.134,1
"Pknox1",0.0150558195436823,0.115672234471552,0.106,0.056,1
"Dhrs13",0.0151042752708513,-0.111990510023019,0.057,0.109,1
"Gfod2",0.0151097928054497,-0.214474536262332,0.241,0.304,1
"Gm28693",0.015160505526805,0.0605422653379079,0.04,0.011,1
"Gm27008",0.0151679361310111,0.228354775630832,0.454,0.372,1
"Zfp59",0.0152115261412371,-0.0966237264712999,0.017,0.05,1
"Pdgfra",0.0152171156877266,0.0574869918183972,0.04,0.011,1
"Fam120a",0.0152366829811848,-0.188561874098521,0.282,0.366,1
"5730408A14Rik",0.0153308829514419,0.0550912617863324,0.04,0.011,1
"Slc7a3",0.0153563815579868,-0.147134133856472,0.06,0.112,1
"Trim44",0.0153864741536238,0.158623600182387,0.615,0.52,1
"Carlr",0.0154159443878064,-0.0451495484443567,0,0.017,1
"Gm45074",0.0154159443878064,-0.0447936130709434,0,0.017,1
"Tmprss4",0.0154159443878064,-0.0574671683905703,0,0.017,1
"2900079G21Rik",0.0154159443878064,-0.0597727922606362,0,0.017,1
"Cpm",0.0154159443878064,-0.0500630960880999,0,0.017,1
"ENSMUSG00000121165",0.0154159443878064,-0.0472008929020058,0,0.017,1
"Gm4258",0.0154453206687275,-0.152077362453402,0.764,0.835,1
"ENSMUSG00000120789",0.0154597996603937,-0.0964121177281857,0.017,0.05,1
"Cacna1d",0.0154972125762256,0.173700158296147,0.833,0.76,1
"Sycp2",0.0155043537666277,0.213021248546332,0.374,0.285,1
"Oga",0.0155510967625311,0.146380702555365,0.517,0.399,1
"Flrt1",0.0157000515308258,0.157179081034114,0.276,0.198,1
"Zfp568",0.0157028524437847,-0.113108541429873,0.023,0.059,1
"Arhgap5",0.0158123688376068,0.116808974769125,0.652,0.522,1
"Gm48765",0.0158393419957342,-0.181598764749039,0.121,0.182,1
"Mfsd12",0.0159156899731355,-0.069617830390742,0.017,0.05,1
"Acvr2b",0.0159472913200123,-0.0998237230569997,0.043,0.089,1
"Gm45129",0.0159818281383746,0.0717232642202682,0.034,0.008,1
"Gm50152",0.0160182557968576,0.102963110896363,0.149,0.089,1
"Coil",0.0161631304870882,0.115593961758923,0.193,0.123,1
"Gm17922",0.0162338755696178,0.0798433843524223,0.095,0.047,1
"Gria1",0.0163237774527996,0.188804845294308,0.977,0.978,1
"Rasgrp2",0.0163957899247614,0.122539727036977,0.195,0.128,1
"C230071H17Rik",0.0164940080342762,0.0741542822531489,0.057,0.022,1
"Rasip1",0.0165640037546276,0.0581821001075766,0.023,0.003,1
"Otud7a",0.0166372297769141,0.168355181652443,0.868,0.799,1
"Gm12359",0.0166500466509067,0.053152438423672,0.023,0.003,1
"Gm42726",0.0167570721463787,0.0854370635401285,0.095,0.047,1
"Rfc4",0.0167751909760842,0.0598952331021251,0.034,0.008,1
"Lypd6",0.0168166533414965,0.258866739699545,0.483,0.394,1
"Gstm1",0.016910534583884,0.0704046824434959,0.023,0.003,1
"Gm37444",0.0169981552379676,0.0639451880528337,0.023,0.003,1
"ENSMUSG00000119996",0.0169988597843574,0.139483596124737,0.195,0.128,1
"Syap1",0.017035235327066,0.0936238605429587,0.144,0.084,1
"Myh14",0.0170861740374635,0.0439516837561851,0.023,0.003,1
"Gm47260",0.0171745924725016,0.0659321261528023,0.023,0.003,1
"Pcdhga10",0.0171745924725016,0.0571233715175059,0.023,0.003,1
"Dhx38",0.0172123632232895,0.0783698510660164,0.066,0.028,1
"Pdss2",0.0172358552295017,0.170907656778421,0.486,0.377,1
"5530401A14Rik",0.0172843973151233,0.140941775392949,0.365,0.279,1
"Csnk1g1",0.0172934747316,0.175070951241524,0.391,0.296,1
"Hs3st2",0.0173184400335706,-0.0996104851103207,0.014,0.045,1
"Lrfn5",0.0174670709581757,0.136962008331885,0.966,0.961,1
"Ogg1",0.0174832671267534,0.0580759214598282,0.029,0.006,1
"Tenm1",0.017499149124025,0.175294807196568,0.819,0.76,1
"Brd8",0.0176014061026784,0.159756030276899,0.305,0.221,1
"1700001O22Rik",0.0176070033981991,0.0825781267353655,0.057,0.022,1
"Gm42788",0.0176153627776045,-0.107304351040172,0.014,0.045,1
"Eif2ak1",0.0176326821681693,-0.174170297259497,0.115,0.176,1
"ENSMUSG00000120023",0.0176401226482695,0.0616098804855913,0.029,0.006,1
"Pzp",0.0176401226482695,0.0641159916321105,0.029,0.006,1
"Wdfy1",0.01765294458077,-0.190892982093477,0.147,0.209,1
"Zfp862-ps",0.017658547562027,-0.17429240854616,0.109,0.165,1
"Rpl13a",0.0176591222846968,0.0765484504955487,0.057,0.022,1
"Gm28319",0.0177190119497979,0.0544047007382462,0.029,0.006,1
"D330050I16Rik",0.0178015582517626,0.0621661303105587,0.049,0.017,1
"ENSMUSG00000120575",0.0178080334380217,0.0859358386379047,0.095,0.047,1
"Gm11457",0.0178531401569123,0.125865726624842,0.138,0.081,1
"A930002C04Rik",0.0178578856125439,-0.144072832298594,0.06,0.109,1
"Rab3ip",0.0178624257998999,-0.166633661194853,0.132,0.196,1
"Pdap1",0.0179140329840352,0.154007473137509,0.236,0.162,1
"Begain",0.0179397793471022,0.118323331124241,0.101,0.053,1
"Mbtps2",0.0179540310284375,0.162507229496793,0.256,0.182,1
"Gm29361",0.0179687914506949,0.0852382675530852,0.086,0.042,1
"Synpr",0.0180065972109294,0.153995916733407,0.968,0.953,1
"Cstf1",0.0180339949640589,0.0517902953613739,0.049,0.017,1
"Necab1",0.018090841981374,0.297399754706824,0.201,0.137,1
"Med31",0.0181430787990197,-0.132691876113792,0.066,0.117,1
"Gm42993",0.0181838480147207,0.125340412855993,0.103,0.056,1
"Gm12059",0.018279945346646,0.0332246117992865,0.029,0.006,1
"Smdt1",0.018380006468689,0.132112658844768,0.302,0.215,1
"Tmem185a",0.0183993820719499,-0.0987332328298289,0.02,0.053,1
"4930503L19Rik",0.0184327887740795,0.122048400109115,0.109,0.059,1
"Fbxl3",0.0184675311449317,0.141876864637443,0.178,0.115,1
"Kcnb2",0.0186353548068113,0.249678801211978,0.736,0.704,1
"Dlx1as",0.0186387793387659,-0.208485224518409,0.23,0.299,1
"mt-Atp8",0.0187710549089832,-0.121456184446807,0.032,0.07,1
"Tspan9",0.0187847461571834,-0.0402224473636399,0.014,0.045,1
"Ppp1r21",0.0187940952406562,-0.161911747664996,0.195,0.265,1
"Me2",0.0188218580232629,0.157890315928907,0.172,0.112,1
"Gm26854",0.018843102397355,-0.250316941887106,0.339,0.399,1
"Ccnl1",0.0188434437560838,0.140403163156015,0.339,0.254,1
"Pigv",0.0188644073008867,-0.108393217881735,0.026,0.061,1
"mt-Co1",0.0188689207123119,-0.292498303235077,0.25,0.313,1
"Dmac2l",0.0189228733268653,-0.130992594229391,0.086,0.14,1
"Cdkn2aipnl",0.0189822163559147,0.0715957749775082,0.075,0.034,1
"Gm41609",0.0190113671693974,0.195139213474982,0.371,0.282,1
"Sgsm3",0.0190484622461924,-0.185639991031692,0.17,0.235,1
"Gm53055",0.0190703786386015,-0.171555347889272,0.098,0.156,1
"Abcd3",0.0191055926266791,-0.17309275601728,0.193,0.263,1
"Tmem254",0.0191079638243622,0.118125205320136,0.095,0.05,1
"Necap1",0.0191521403422442,0.125424860082748,0.21,0.137,1
"Smim4",0.0191607557463074,0.109414061165715,0.207,0.134,1
"Sipa1l1",0.0192294349824911,0.194267523703411,0.612,0.517,1
"Rnf152",0.0192313265704082,-0.2103125946656,0.124,0.182,1
"Gm38120",0.0192499711647364,-0.0696294214171426,0.011,0.039,1
"Rmst",0.0193365116874957,0.105397271501578,0.069,0.031,1
"Rbmx",0.0194428327354936,0.20464887570049,0.216,0.151,1
"Erc1",0.019462220908097,0.115617903125165,0.603,0.528,1
"Nudt9",0.0194653116902582,-0.111994784069367,0.06,0.109,1
"Gm11099",0.0195713839792622,0.203457674668686,0.216,0.151,1
"Prkx",0.0196946405677392,-0.147551159964132,0.075,0.126,1
"Mgat2",0.0197057200285014,-0.0941740985231756,0.049,0.095,1
"Glg1",0.0197469033951754,0.158582082636571,0.621,0.534,1
"Gm42943",0.0197670857087057,0.102474070745403,0.103,0.056,1
"2900022M07Rik",0.0197981611854402,0.117319451117791,0.201,0.131,1
"Aplf",0.019814606299149,-0.0724872978775322,0.011,0.039,1
"Rab26os",0.0198237084741676,0.0881133942229901,0.043,0.014,1
"Zfp865",0.0198884852611976,-0.110372201549678,0.026,0.061,1
"Efr3a",0.0198995896636314,0.152007378463125,0.534,0.45,1
"Bicral",0.0200095076390504,-0.2175735626867,0.445,0.506,1
"Emg1",0.020042355421045,0.101214136421228,0.089,0.045,1
"ENSMUSG00000121500",0.0200778035910486,0.166687865784436,0.144,0.087,1
"H13",0.0201178974155998,-0.20196542402006,0.261,0.33,1
"Gm15261",0.0201350350699784,0.267785711331874,0.305,0.235,1
"Calb1",0.0201719280840117,0.174605906271186,0.601,0.5,1
"Rab6b",0.0201777607556452,-0.198612239535996,0.641,0.701,1
"A630036G19Rik",0.020178275195179,0.127810648797358,0.181,0.117,1
"Rbm8a",0.0201829340713895,-0.172467767305187,0.083,0.137,1
"Serpinb6a",0.0201996155720207,0.12314307099154,0.282,0.201,1
"Ist1",0.0202924248044362,0.122080412625422,0.282,0.201,1
"Tmem250-ps",0.0203204702325009,-0.076006420506924,0.011,0.039,1
"Gm30873",0.0203204702325009,-0.0673385405883267,0.011,0.039,1
"Csrnp3",0.0203683967917253,0.135718051653005,0.787,0.726,1
"Klf9",0.0204048253783287,-0.152155411708961,0.167,0.237,1
"Acsl4",0.020459112229764,-0.167106228669429,0.227,0.296,1
"Lsm14b",0.0205032882103049,-0.101666974435608,0.026,0.061,1
"Pbx3",0.020725092277796,0.0425906429986822,0.06,0.025,1
"Ophn1",0.0208624530845686,0.142457261094818,0.422,0.318,1
"Gm50431",0.0208658051391466,0.0658720630698824,0.043,0.014,1
"Mad2l1bp",0.0209509466080533,-0.071505026985142,0.003,0.022,1
"C030015E24Rik",0.0209984801668093,-0.115933324189401,0.043,0.087,1
"Ttf1",0.0210367971910585,-0.180405784563262,0.098,0.151,1
"Dnah7b",0.0211992937333208,-0.0728069654164004,0.009,0.034,1
"2810029C07Rik",0.0212941273553721,0.0886307678226099,0.052,0.02,1
"Ube2cbp",0.0212974014940719,0.0886547282033058,0.069,0.031,1
"Gm47689",0.0213322919827008,-0.079245239408111,0.02,0.053,1
"Ybey",0.0213725447320426,0.0941837795464383,0.06,0.025,1
"Nubp1",0.0215706192301614,-0.121259662938092,0.04,0.081,1
"Gm48249",0.0215919630689927,-0.046950318491323,0.003,0.022,1
"Gabra5",0.0216494947431047,-0.182242345818584,0.075,0.123,1
"Dlx6os1",0.0216665428086704,-0.138063138460739,0.566,0.645,1
"Gen1",0.0217004427756621,-0.0482003236794182,0.003,0.022,1
"Gm28756",0.0218532054087701,-0.102434738716526,0.017,0.047,1
"Fbxl18",0.0218587869228701,-0.119842731474566,0.049,0.092,1
"Btbd1",0.0220281615812318,-0.170558947063819,0.445,0.517,1
"Zfp319",0.0221097971547831,-0.0544129817423363,0.02,0.053,1
"Arc",0.0223007202035791,-0.0693819852678227,0.009,0.034,1
"Thoc1",0.0223270703479658,0.191033652687991,0.572,0.48,1
"Ldlr",0.0223271572655302,-0.156992543961846,0.043,0.084,1
"Rbm6",0.0223296785729319,0.150861713385182,0.744,0.656,1
"Bend4",0.0223815638810413,-0.199933813643989,0.158,0.218,1
"Syt1",0.0223919913724771,0.0844868829651721,0.994,1,1
"Mbnl2",0.0225069533187038,-0.22875925406932,0.529,0.57,1
"Gpd1",0.0225618506291796,-0.0511350711053091,0.009,0.034,1
"Qrich1",0.0225813944924114,0.143427165587031,0.359,0.274,1
"Gm37060",0.0225950080573559,-0.118121537821386,0.029,0.064,1
"Hes5",0.0226271296266395,0.0736138931452893,0.052,0.02,1
"Cep70",0.0226870064210595,0.16938227155609,0.353,0.271,1
"Tm2d3",0.0229232432830831,-0.145429395754663,0.126,0.187,1
"Cdh19",0.0230177262393988,0.0311669611539336,0.014,0,1
"Gm6525",0.0230177262393988,0.0335451446767548,0.014,0,1
"ENSMUSG00000119967",0.0230177262393988,0.0333638486291698,0.014,0,1
"Gm50482",0.0230177262393988,0.027823309961124,0.014,0,1
"Ccdc102a",0.0230177262393988,0.03655536768474,0.014,0,1
"Gm15990",0.0230177262393988,0.0378767480579551,0.014,0,1
"ENSMUSG00000120343",0.0230177262393988,0.0290261837662464,0.014,0,1
"C78197",0.0230177262393988,0.0332803561101289,0.014,0,1
"ENSMUSG00000120974",0.0230177262393988,0.0364184921131568,0.014,0,1
"Gm40999",0.0230177262393988,0.0570319363410384,0.014,0,1
"Nkd2",0.0230177262393988,0.0264091872970425,0.014,0,1
"Gm28989",0.0230177262393988,0.0448809309347666,0.014,0,1
"Recql4",0.0230177262393988,0.0303885658275706,0.014,0,1
"Tap2",0.0230177262393988,0.0438383700210885,0.014,0,1
"Rasgrp3",0.0230177262393988,0.0564926552387804,0.014,0,1
"4931408D14Rik",0.0230177262393988,0.0355606649361973,0.014,0,1
"Gm12940",0.0230274247521343,-0.146925748466478,0.06,0.106,1
"Fut2",0.0230548080699716,-0.0437441972987783,0.006,0.028,1
"Shmt2",0.0230548080699716,-0.0456433931324995,0.006,0.028,1
"Fam135b",0.0231245202910265,0.201052676792691,0.764,0.696,1
"Zfp277",0.023126495927845,-0.235242557826027,0.155,0.215,1
"ENSMUSG00000121040",0.0231544464613317,-0.0436539241219176,0.006,0.028,1
"Uqcc2",0.0233066695581398,-0.111784705252273,0.072,0.123,1
"Spr",0.023341773999951,0.0640737907260563,0.037,0.011,1
"E230016M11Rik",0.0233687679359173,-0.200528055956954,0.405,0.469,1
"Myh9",0.0234167992687177,-0.155567028391319,0.086,0.14,1
"Gm48139",0.0234266679902011,0.0559635238500851,0.037,0.011,1
"Upf3a",0.0235283565927396,-0.108029481376498,0.055,0.101,1
"Capza2",0.023633248076811,0.134355793805765,0.353,0.263,1
"Ethe1",0.0236722438416384,-0.0726347893437194,0.037,0.078,1
"Ppp2r2b",0.0236933625772655,0.118093962373017,0.96,0.93,1
"Csnk1g2",0.0237067463969229,-0.158016139767144,0.103,0.159,1
"Pfkfb3",0.023772665838813,-0.135840448617488,0.043,0.084,1
"Pcsk6",0.0238084744295386,0.148906680825037,0.106,0.059,1
"Gm43980",0.0238124893512906,0.121323141597309,0.121,0.07,1
"Akap12",0.0238502156418227,0.113969464660924,0.095,0.05,1
"Epc2",0.023850382600188,-0.206527425516995,0.23,0.296,1
"Rab14",0.0238760247100349,-0.214792356414279,0.509,0.564,1
"ENSMUSG00000120308",0.0238850998001164,0.0838904053922821,0.055,0.022,1
"Akap8l",0.0239814716487392,0.167518387137875,0.647,0.584,1
"Stx2",0.0239838325568524,-0.123391253274552,0.103,0.162,1
"Anp32e",0.0241403939612081,0.105441567182493,0.164,0.103,1
"Adam33",0.0241663495483425,0.0948574318207468,0.046,0.017,1
"Rnft1",0.0242110245722796,-0.143697477447963,0.112,0.17,1
"Kpna4",0.0242141901695442,-0.168453779509069,0.374,0.433,1
"Crk",0.0242948635908302,-0.174558056766784,0.213,0.282,1
"Hck",0.0243701692988331,0.191814046866316,0.101,0.056,1
"Snrnp48",0.0244021429828273,0.13897529585457,0.376,0.291,1
"Mt3",0.0244852723609172,0.158868313932941,0.261,0.187,1
"Arsg",0.0244913012697477,-0.0878246173933358,0.023,0.056,1
"Klhl2",0.024610762157856,0.147348434608517,0.322,0.246,1
"Agpat1",0.0246183961849591,0.102567121425393,0.063,0.028,1
"Atp10d",0.0246456945918421,-0.0904188413799147,0.029,0.064,1
"Gm37593",0.0246759665970997,0.144825349041075,0.193,0.131,1
"Klhdc10",0.0246986039924643,0.215485565625023,0.773,0.735,1
"Ralgapb",0.0247010480135956,0.141817133847555,0.468,0.383,1
"Gm41804",0.024754234275888,0.0876060090868633,0.135,0.081,1
"Kcnab3",0.0247912402997239,-0.102983410753872,0.037,0.075,1
"Ubash3b",0.0248088746705908,-0.210378170944484,0.603,0.634,1
"Fez1",0.0248095601744426,-0.222041162575997,0.431,0.469,1
"Wac",0.0248151615740423,0.120540573564035,0.566,0.469,1
"Cntn3",0.0249154873483994,0.113778387664663,0.945,0.913,1
"Camkk1",0.0249555342766941,0.12259825338942,0.147,0.092,1
"Lasp1",0.0250028427049088,-0.171293043374421,0.092,0.142,1
"Nckipsd",0.0250354609152382,-0.0953787959082022,0.04,0.081,1
"Ppil3",0.0250613893368834,-0.135771802054285,0.069,0.117,1
"Gm43154",0.0251575314948185,0.0509720556444232,0.103,0.056,1
"Cotl1",0.0251664595122201,-0.0935968369119919,0.029,0.064,1
"Tbk1",0.0252134438240354,0.108974230933155,0.316,0.226,1
"Timm44",0.0252194871764244,0.179529331496934,0.362,0.279,1
"Spock2",0.0252877942919118,-0.192866868756295,0.529,0.57,1
"Zhx3",0.0253091279851019,-0.168652383893952,0.296,0.369,1
"Sgtb",0.0253198917120353,-0.165403094123745,0.207,0.274,1
"Pnpt1",0.0254117187739251,0.169738583461904,0.422,0.344,1
"Shfl",0.0256144451574293,0.134340188154583,0.299,0.221,1
"Umad1",0.0256678537389287,0.0873023137674565,0.055,0.022,1
"Pank3",0.0256799734096075,-0.17560638257975,0.129,0.184,1
"Kidins220",0.0258753686249883,-0.201681727507707,0.713,0.729,1
"Pik3c3",0.0259121597575552,0.103775414867185,0.17,0.109,1
"Churc1",0.0260077550261044,0.0805804157274036,0.083,0.042,1
"Thsd7a",0.0261298186411663,0.228653594758178,0.701,0.612,1
"Rpgr",0.0261951115676647,0.132290884851794,0.428,0.335,1
"Fkbp5",0.0262636802093602,0.123361113761808,0.129,0.078,1
"Impdh2",0.0262975579004149,-0.0766014759893075,0.014,0.042,1
"Slit1",0.0263150666901906,-0.180763305172786,0.101,0.154,1
"Dnajc27",0.026342480594127,-0.151056816169079,0.181,0.243,1
"9530018F02Rik",0.0264669927387561,0.0667705830588708,0.032,0.008,1
"Bcl9l",0.0265187379747283,-0.0919265370992682,0.049,0.092,1
"Hcn3",0.0265914671065894,-0.108758425629352,0.037,0.075,1
"Lurap1l",0.0266839517490262,-0.256481381715884,0.339,0.388,1
"Crem",0.0267127696525371,-0.111680697614142,0.08,0.131,1
"Gm39526",0.0267803319081256,0.0598256211691676,0.032,0.008,1
"Rev3l",0.026784342235395,-0.193512262346844,0.779,0.81,1
"Garnl3",0.0267938886196519,0.176628533827132,0.856,0.83,1
"Klhdc4",0.0268430749415278,0.0918160347376013,0.075,0.036,1
"A330102I10Rik",0.0269109429510292,-0.285988116402642,0.216,0.274,1
"Srd5a1",0.0270823393207529,0.0702693812014611,0.046,0.017,1
"Zscan26",0.0270827257888169,0.126820874983051,0.466,0.38,1
"A930017M01Rik",0.027105455177212,0.175186319286393,0.526,0.425,1
