"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Itm2b",0.0528123142123016,-0.975227676210344,0.465,0.565,1
"Kcnq1ot1",0.0533797858854356,0.982880763218338,0.493,0.261,1
"Maml2",0.0539497968640962,0.625506181931541,0.423,0.174,1
"Purb",0.0540443445198168,0.941934314800945,0.225,0.043,1
"Mxi1",0.0541068021425524,1.0143464938873,0.282,0.087,1
"Ugp2",0.0545136030145535,-0.638022459147454,0.07,0.217,1
"Ramp1",0.0545743748829501,-0.881398635548013,0.028,0.13,1
"Api5",0.0545743748829501,-0.636825293589573,0.028,0.13,1
"Emg1",0.0545743748829501,-0.915972420194963,0.028,0.13,1
"Pdxk",0.0545743748829501,-0.8541141281111,0.028,0.13,1
"Tmx1",0.0545743748829501,-0.868406159370072,0.028,0.13,1
"Zfyve1",0.0545743748829501,-0.818337251803184,0.028,0.13,1
"Mtmr12",0.0545743748829501,-0.772212512814998,0.028,0.13,1
"Top3b",0.0545743748829501,-0.93766207470409,0.028,0.13,1
"Ids",0.0545743748829501,-0.731366436074915,0.028,0.13,1
"Gemin8",0.0545743748829501,-0.777197200694497,0.028,0.13,1
"Rtn1",0.0549029831856297,-0.601242794417552,0.817,0.783,1
"Rora",0.0554414066310591,0.9453307307908,0.507,0.261,1
"Acaca",0.0564604332338712,1.10600959037928,0.211,0.043,1
"Fyttd1",0.0565961185478271,-1.15870883279442,0.085,0.217,1
"Ssb",0.0573946011570795,0.8010906399492,0.296,0.087,1
"Kcnj13",0.0574810660567386,-0.725276428056987,0.028,0.13,1
"Rbbp5",0.0574810660567386,-0.685240930860697,0.028,0.13,1
"Tomm40l",0.0574810660567386,-0.791001097045694,0.028,0.13,1
"Trmt13",0.0574810660567386,-0.704562697526662,0.028,0.13,1
"Gm16552",0.0574810660567386,-0.952643818923272,0.028,0.13,1
"Suclg2",0.0574810660567386,-0.65691203784937,0.028,0.13,1
"Zfp606",0.0574810660567386,-0.77359024013967,0.028,0.13,1
"Kifbp",0.0574810660567386,-0.735377956294279,0.028,0.13,1
"Zfp286",0.0574810660567386,-0.718871374543646,0.028,0.13,1
"Brip1",0.0574810660567386,-0.850990244180063,0.028,0.13,1
"Kat7",0.0574810660567386,-0.807294487123636,0.028,0.13,1
"Fbxo33",0.0574810660567386,-0.801228586973017,0.028,0.13,1
"Serf1",0.0574810660567386,-0.752030793010326,0.028,0.13,1
"Sh3bp5",0.0574810660567386,-0.700976568135818,0.028,0.13,1
"Ypel5",0.0574810660567386,-0.86174720546039,0.028,0.13,1
"Npc1",0.0574810660567386,-0.679676389659318,0.028,0.13,1
"Rbfa",0.0574810660567386,-0.639590370671316,0.028,0.13,1
"Hells",0.0574810660567386,-0.742917767203333,0.028,0.13,1
"Acadsb",0.0579927089375518,-0.949320874048321,0.113,0.261,1
"Cdc73",0.0582207775746505,0.983036299706968,0.211,0.043,1
"Nasp",0.0582207775746505,-0.51214166927035,0.127,0.304,1
"Arid1a",0.059156466844309,-0.815088608891552,0.254,0.435,1
"Gad2",0.0592802872726051,0.79611920123014,0.563,0.348,1
"Helz",0.0597273122207669,-1.16035721227005,0.155,0.304,1
"Kcnq5",0.059883707305231,0.844958133667565,0.141,0,1
"Hmcn1",0.059883707305231,2.45831684645786,0.141,0,1
"Stam",0.059883707305231,0.929016117204153,0.141,0,1
"Med27",0.059883707305231,0.84284087836985,0.141,0,1
"Trpc4",0.059883707305231,1.17021611291799,0.141,0,1
"Fam219a",0.059883707305231,0.737116125702924,0.141,0,1
"Dlgap3",0.059883707305231,0.973495227192685,0.141,0,1
"Cdk11b",0.059883707305231,0.946204014404515,0.141,0,1
"Dnajc2",0.059883707305231,0.927635827860418,0.141,0,1
"Limch1",0.059883707305231,0.909660898056682,0.141,0,1
"Itpr1",0.059883707305231,1.24794275666953,0.141,0,1
"Gm33989",0.059883707305231,0.800171899915114,0.141,0,1
"Timm8b",0.059883707305231,0.967889193878767,0.141,0,1
"Rdx",0.059883707305231,0.904472154142154,0.141,0,1
"Mapk6",0.059883707305231,1.0801481402868,0.141,0,1
"Hbs1l",0.059883707305231,0.893271639510272,0.141,0,1
"Adarb1",0.059883707305231,0.919185429480456,0.141,0,1
"Urgcp",0.059883707305231,1.04717941291442,0.141,0,1
"Pnpt1",0.059883707305231,0.875271831756434,0.141,0,1
"Nbr1",0.059883707305231,0.763359517457072,0.141,0,1
"Ccdc47",0.059883707305231,0.935893548863153,0.141,0,1
"Spata7",0.059883707305231,0.70055726615059,0.141,0,1
"Tmem260",0.059883707305231,0.672414591897719,0.141,0,1
"Lpar6",0.059883707305231,0.826996663481536,0.141,0,1
"Zfp942",0.059883707305231,0.844224636638483,0.141,0,1
"Zfp81",0.059883707305231,0.967203371113074,0.141,0,1
"Slc30a6",0.059883707305231,0.977459972764802,0.141,0,1
"Sema6a",0.059883707305231,1.01786257091199,0.141,0,1
"Ammecr1",0.059883707305231,0.854908362535295,0.141,0,1
"Cd81",0.0598916279378675,0.854587051089885,0.352,0.13,1
"Zfp407",0.0598916279378675,0.75444138687914,0.352,0.13,1
"Golgb1",0.0598967821536976,-0.89346376615349,0.113,0.261,1
"Dcun1d2",0.0599882075283594,-1.03496041975636,0.056,0.174,1
"2310033P09Rik",0.0599882075283594,-1.03723895896425,0.056,0.174,1
"Elp4",0.0604155131842918,-1.25493945022838,0.225,0.391,1
"Gm28376",0.0605153431906291,-0.411731587601956,0.028,0.13,1
"Ppp6c",0.0605153431906291,-0.838927474070589,0.028,0.13,1
"Hirip3",0.0605153431906291,-0.741195759876035,0.028,0.13,1
"Med26",0.0605153431906291,-0.713227171939851,0.028,0.13,1
"Mrpl45",0.0605153431906291,-0.697892342316684,0.028,0.13,1
"Zc3h3",0.0605153431906291,-0.600505060751751,0.028,0.13,1
"Fscn1",0.0608056533322964,-0.852779077570104,0.085,0.217,1
"Rab5b",0.0608056533322964,-1.02450032843442,0.085,0.217,1
"Gm37298",0.0609221931049434,-0.843939397781122,0.141,0.304,1
"Ddhd2",0.0609221931049434,0.79495660649439,0.225,0.043,1
"Slc25a3",0.0619424644097587,0.776313453157399,0.282,0.087,1
"Ddb2",0.0625034280217303,-1.23081285903542,0.056,0.174,1
"Scand1",0.0625034280217303,-0.92878501832427,0.056,0.174,1
"Sfxn5",0.0625034280217303,-1.14990698420785,0.056,0.174,1
"Desi1",0.0625034280217303,-1.10153256263816,0.056,0.174,1
"Pdha1",0.0625034280217303,-1.10118410330322,0.056,0.174,1
"Zdhhc20",0.0626072209249681,-0.527403763320607,0.282,0.478,1
"Kdm5b",0.0627506142283401,0.808399320434869,0.225,0.043,1
"Ptov1",0.0630058074397209,-1.07846743053772,0.085,0.217,1
"C1ql3",0.063235885229984,-0.808733549759892,0.183,0.348,1
"Abcd3",0.0636811870920933,-0.609821880860262,0.028,0.13,1
"Cic",0.0636811870920933,-0.573749388958023,0.028,0.13,1
"Ahsa1",0.0636811870920933,-0.594012420507252,0.028,0.13,1
"Ccdc186",0.0637750841221922,0.899178404312748,0.211,0.043,1
"Crebrf",0.0643215514643263,0.864892520476329,0.338,0.13,1
"Elmod1",0.0646241751588393,0.768924879378764,0.225,0.043,1
"Ptprk",0.0646241751588393,0.971875659052363,0.225,0.043,1
"Srsf4",0.0651052450789229,-1.00576315939938,0.056,0.174,1
"Aifm1",0.0651052450789229,-0.860322562366318,0.056,0.174,1
"Atp6v1b2",0.0651282603411377,-0.943112833996098,0.155,0.304,1
"Lamtor1",0.0652713599667244,-0.83602316237079,0.085,0.217,1
"Hivep2",0.0653285510930892,0.877630170659044,0.282,0.087,1
"Herc2",0.0665436606080103,0.592754242418117,0.225,0.043,1
"Rbm39",0.0667526101718053,0.71170593475302,0.662,0.435,1
"Ralyl",0.0668550153567285,-0.841566806180805,0.254,0.435,1
"Tex261",0.0669826137275665,-0.451874384650002,0.028,0.13,1
"Stoml1",0.0669826137275665,-0.589239963041383,0.028,0.13,1
"Dync1h1",0.0670780026816774,0.800350080705412,0.282,0.087,1
"Rbms3",0.0675613584755635,0.893529637321478,0.338,0.13,1
"Chsy3",0.0677196735095469,1.35592825980369,0.211,0.043,1
"Kbtbd2",0.0677957514748133,-0.939650536066908,0.056,0.174,1
"Resf1",0.0677957514748133,-0.799678170314936,0.056,0.174,1
"2610035D17Rik",0.0677957514748133,-0.957580658399621,0.056,0.174,1
"Smim13",0.0677957514748133,-1.32211017222897,0.056,0.174,1
"Uba1",0.0677957514748133,-1.05727266465238,0.056,0.174,1
"Abl2",0.0680386060806525,-0.812919321976902,0.113,0.261,1
"Hnrnpl",0.0680386060806525,-0.786409183990275,0.113,0.261,1
"U2surp",0.0688658371814423,0.886170317042309,0.282,0.087,1
"2610037D02Rik",0.0688658371814423,0.513008764582968,0.282,0.087,1
"Ubxn4",0.0697647885485782,0.925500072582679,0.211,0.043,1
"Ntrk3",0.0700041265058643,-0.87709012070508,0.085,0.217,1
"Nrxn1",0.0700117003267468,0.753445165970811,0.972,0.913,1
"Cckbr",0.070423669446111,-0.575746514795201,0.028,0.13,1
"Sub1",0.0705235599176866,-0.758065209696224,0.141,0.304,1
"Glrx2",0.0705770517555857,-0.902726182635727,0.056,0.174,1
"Apbb2",0.0705770517555857,-0.919644984867992,0.056,0.174,1
"Tmem80",0.0705770517555857,-0.986014007074068,0.056,0.174,1
"Arl2bp",0.0705770517555857,-0.747198612931024,0.056,0.174,1
"Rpsa",0.0707215150880957,0.572039368185071,0.38,0.13,1
"Grid1",0.0707234350875055,1.24753169837774,0.197,0.043,1
"Fez1",0.0709258083851437,-1.14347958070715,0.155,0.304,1
"Setd4",0.073451260518177,-0.706076311707803,0.056,0.174,1
"Pcdh10",0.0737558851724975,-0.702687989442778,0.169,0.348,1
"Dnaja2",0.0737558851724975,0.98600436527702,0.254,0.087,1
"Sv2a",0.0740071621545227,0.802847141867084,0.211,0.043,1
"Cul1",0.0740071621545227,1.02473987027338,0.211,0.043,1
"Tlk2",0.0742356862026718,0.82069395392746,0.268,0.087,1
"Golga1",0.0750149462427454,-0.683448822039425,0.085,0.217,1
"Uqcrh",0.075132014277117,-0.98296878433263,0.127,0.261,1
"Tasp1",0.0759863048761239,0.792635236310513,0.127,0,1
"Sec22a",0.0759863048761239,0.997114602834214,0.127,0,1
"Inpp4a",0.0759903697455634,0.691651156091958,0.127,0,1
"Lancl1",0.0759903697455634,0.883428649565642,0.127,0,1
"Ildr2",0.0759903697455634,0.904997231596392,0.127,0,1
"Pip4k2a",0.0759903697455634,0.845817323466253,0.127,0,1
"Nr6a1os",0.0759903697455634,1.11105815170204,0.127,0,1
"Zfp106",0.0759903697455634,0.809321353008057,0.127,0,1
"Rnf24",0.0759903697455634,0.736112236272495,0.127,0,1
"Slc9a8",0.0759903697455634,0.768347428306534,0.127,0,1
"Ints3",0.0759903697455634,0.741888637675915,0.127,0,1
"Strip1",0.0759903697455634,0.846875713471821,0.127,0,1
"Col25a1",0.0759903697455634,0.89025053929835,0.127,0,1
"Rgs3",0.0759903697455634,0.851596456336659,0.127,0,1
"Caap1",0.0759903697455634,0.792287750795823,0.127,0,1
"Ago1",0.0759903697455634,0.818760951251823,0.127,0,1
"Psmb2",0.0759903697455634,0.78827940209127,0.127,0,1
"Arhgef10l",0.0759903697455634,0.800089348508892,0.127,0,1
"Fbxo42",0.0759903697455634,0.791351977032502,0.127,0,1
"Zfp804b",0.0759903697455634,0.80662361632818,0.127,0,1
"Gm1673",0.0759903697455634,0.96475143421139,0.127,0,1
"Srp72",0.0759903697455634,0.850426649532954,0.127,0,1
"Grk3",0.0759903697455634,0.82198179952822,0.127,0,1
"Vopp1",0.0759903697455634,0.774665115332707,0.127,0,1
"Fkbp4",0.0759903697455634,0.911041170456444,0.127,0,1
"Gpi1",0.0759903697455634,0.865550711317892,0.127,0,1
"Scaf1",0.0759903697455634,0.735387250600955,0.127,0,1
"Gprc5b",0.0759903697455634,0.91262225472063,0.127,0,1
"Cers4",0.0759903697455634,0.804235937700259,0.127,0,1
"Fbxl12",0.0759903697455634,0.735643637308226,0.127,0,1
"Irak1bp1",0.0759903697455634,0.815273245278442,0.127,0,1
"Ctdspl",0.0759903697455634,0.69337369646489,0.127,0,1
"Plekhg1",0.0759903697455634,0.770401225076486,0.127,0,1
"Ascc1",0.0759903697455634,0.799710253657589,0.127,0,1
"Cisd1",0.0759903697455634,0.888367827994322,0.127,0,1
"Nr2c1",0.0759903697455634,0.742877879181655,0.127,0,1
"Etaa1",0.0759903697455634,0.985120850537988,0.127,0,1
"Foxk2",0.0759903697455634,0.928089093696236,0.127,0,1
"Taf1b",0.0759903697455634,0.986444971766678,0.127,0,1
"Cpsf2",0.0759903697455634,0.736140015303174,0.127,0,1
"Zfp386",0.0759903697455634,0.765786915500423,0.127,0,1
"Caml",0.0759903697455634,1.04000390739751,0.127,0,1
"Uqcrb",0.0759903697455634,0.846773978004319,0.127,0,1
"Mast4",0.0759903697455634,0.86382400893471,0.127,0,1
"Tox4",0.0759903697455634,0.82176092334469,0.127,0,1
"Cog3",0.0759903697455634,1.01505011854931,0.127,0,1
"Naa16",0.0759903697455634,0.853431009545808,0.127,0,1
"Tfrc",0.0759903697455634,0.682191890711494,0.127,0,1
"Gm17106",0.0759903697455634,0.909873009361518,0.127,0,1
"Ltn1",0.0759903697455634,0.959750137623613,0.127,0,1
"Gm7072",0.0759903697455634,0.823128525849449,0.127,0,1
"Rpp21",0.0759903697455634,0.676685721443373,0.127,0,1
"Mta3",0.0759903697455634,0.734570290257819,0.127,0,1
"Eda",0.0759903697455634,1.06371111838652,0.127,0,1
"Clock",0.0762061351263347,0.763690659387476,0.211,0.043,1
"Mettl25",0.0764205006181691,-0.809345303475315,0.056,0.174,1
"Mgrn1",0.0764205006181691,-0.663247434214889,0.056,0.174,1
"Ndufb11",0.0764205006181691,-0.755507847247966,0.056,0.174,1
"Usp8",0.0774190373983377,0.958564620858408,0.197,0.043,1
"Lncppara",0.0775073881656018,-0.599443359305986,0.423,0.565,1
"Edf1",0.0776280835251095,-0.735623478088728,0.085,0.217,1
"Tmem65",0.078458111763017,0.769599934067082,0.211,0.043,1
"Phf24",0.079762459051784,0.774591719151843,0.197,0.043,1
"Htt",0.079762459051784,0.937701098442597,0.197,0.043,1
"Cog5",0.0802957900260699,0.816321720120737,0.268,0.087,1
"Septin7",0.0804089768813685,-0.728256209437613,0.324,0.478,1
"Prkca",0.0804317792770796,0.666051095864872,0.282,0.087,1
"Nars",0.0807639535549999,0.556237100590236,0.211,0.043,1
"Arglu1",0.0808125321043998,0.571472931541435,0.451,0.217,1
"mt-Rnr2",0.0818166299907737,-0.316160207501867,0.704,0.826,1
"Tpm3",0.0825047675491083,0.602114488676835,0.282,0.087,1
"Rps6ka3",0.0825047675491083,-0.621329786027005,0.197,0.348,1
"Ext1",0.0825599649856283,0.719698721817734,0.451,0.217,1
"Naa20",0.0826525962974161,-0.589503057987377,0.056,0.174,1
"Dync2i1",0.0826525962974161,-0.767865576129671,0.056,0.174,1
"Gm49001",0.0826525962974161,-0.686911978249152,0.056,0.174,1
"Ccdc127",0.083076757664991,-0.758385953045298,0.085,0.217,1
"Faim2",0.083076757664991,-0.817874372115157,0.085,0.217,1
"Stk36",0.0831083948633242,-0.51695761619914,0.014,0.087,1
"Dsel",0.0831083948633242,-0.588460613452226,0.014,0.087,1
"Ube2t",0.0831083948633242,-0.850615243742322,0.014,0.087,1
"Slc30a10",0.0831083948633242,-0.692936821739402,0.014,0.087,1
"Tmem203",0.0831083948633242,-0.696275491464713,0.014,0.087,1
"Paxx",0.0831083948633242,-0.822273558776607,0.014,0.087,1
"Surf4",0.0831083948633242,-0.784052679572352,0.014,0.087,1
"Ralgds",0.0831083948633242,-0.62971113572558,0.014,0.087,1
"Slc27a4",0.0831083948633242,-0.386673749787582,0.014,0.087,1
"Gm13524",0.0831083948633242,-0.649662832858157,0.014,0.087,1
"Mettl5",0.0831083948633242,-0.779001448907007,0.014,0.087,1
"Mfap1b",0.0831083948633242,-0.707791526414864,0.014,0.087,1
"Rin2",0.0831083948633242,-0.841385367902442,0.014,0.087,1
"Raly",0.0831083948633242,-0.650674290694249,0.014,0.087,1
"BC029722",0.0831083948633242,-0.706048644656113,0.014,0.087,1
"Ddx27",0.0831083948633242,-0.561166447697335,0.014,0.087,1
"Rfxap",0.0831083948633242,-0.668225032411695,0.014,0.087,1
"Gm42608",0.0831083948633242,-0.626597840066944,0.014,0.087,1
"Fnip2",0.0831083948633242,-0.575802487349383,0.014,0.087,1
"Gm43696",0.0831083948633242,-0.71342715913667,0.014,0.087,1
"Smu1",0.0831083948633242,-0.674437849622932,0.014,0.087,1
"Prpf38a",0.0831083948633242,-0.701218244848925,0.014,0.087,1
"Akirin1",0.0831083948633242,-0.671842072734708,0.014,0.087,1
"Szrd1",0.0831083948633242,-0.567730983694052,0.014,0.087,1
"Ube4bos1",0.0831083948633242,-0.596712857038537,0.014,0.087,1
"Usp30",0.0831083948633242,-0.787805075253091,0.014,0.087,1
"Eif2ak1",0.0831083948633242,-0.669782209811737,0.014,0.087,1
"1810058I24Rik",0.0831083948633242,-0.717296523736223,0.014,0.087,1
"Neurod6",0.0831083948633242,-0.478218912804881,0.014,0.087,1
"Bola3",0.0831083948633242,-0.728306533629095,0.014,0.087,1
"Washc2",0.0831083948633242,-0.533892643787702,0.014,0.087,1
"Zfp84",0.0831083948633242,-0.673777211047031,0.014,0.087,1
"Nomo1",0.0831083948633242,-0.791819070876591,0.014,0.087,1
"Tm6sf1",0.0831083948633242,-0.516290457289678,0.014,0.087,1
"Nucb2",0.0831083948633242,-0.873830832801385,0.014,0.087,1
"Tbc1d2b",0.0831083948633242,-0.678324936590374,0.014,0.087,1
"Aste1",0.0831083948633242,-0.700544337935715,0.014,0.087,1
"Slc26a6",0.0831083948633242,-0.652591934780993,0.014,0.087,1
"Rtn4ip1",0.0831083948633242,-0.624837539621567,0.014,0.087,1
"Ccdc38",0.0831083948633242,-0.687852064928432,0.014,0.087,1
"Kitl",0.0831083948633242,-0.687821689735003,0.014,0.087,1
"Gm47472",0.0831083948633242,-0.767864675435271,0.014,0.087,1
"Gdf11",0.0831083948633242,-0.681030710860394,0.014,0.087,1
"Limk2",0.0831083948633242,-0.525776681539237,0.014,0.087,1
"Rnf185",0.0831083948633242,-0.727055474866952,0.014,0.087,1
"Zmat5",0.0831083948633242,-0.595003034838937,0.014,0.087,1
"Atpaf2",0.0831083948633242,-0.698851094305201,0.014,0.087,1
"Rpain",0.0831083948633242,-1.01737006511462,0.014,0.087,1
"Ankfy1",0.0831083948633242,-0.799261107561104,0.014,0.087,1
"Hexim1",0.0831083948633242,-0.602769899494773,0.014,0.087,1
"Gm19605",0.0831083948633242,-0.747550433423759,0.014,0.087,1
"Gm48870",0.0831083948633242,-0.77977789174201,0.014,0.087,1
"C230035I16Rik",0.0831083948633242,-0.387326088456524,0.014,0.087,1
"H4c4",0.0831083948633242,-0.555780401510059,0.014,0.087,1
"Pak1ip1",0.0831083948633242,-0.726312679389437,0.014,0.087,1
"Cenpj",0.0831083948633242,-0.780780479230974,0.014,0.087,1
"Gjb6",0.0831083948633242,-0.706001228399739,0.014,0.087,1
"Gm17922",0.0831083948633242,-0.750470364234111,0.014,0.087,1
"Tab1",0.0831083948633242,-0.710497175681138,0.014,0.087,1
"Tmem106c",0.0831083948633242,-0.747423888263261,0.014,0.087,1
"Nudt16l1",0.0831083948633242,-0.616893413801655,0.014,0.087,1
"Ifnar2",0.0831083948633242,-0.741721563574441,0.014,0.087,1
"Kctd5",0.0831083948633242,-0.547937225872023,0.014,0.087,1
"Brpf3",0.0831083948633242,-1.11972543239053,0.014,0.087,1
"Usp49",0.0831083948633242,-0.916878063922171,0.014,0.087,1
"Mir133a-1hg",0.0831083948633242,-0.654022268933605,0.014,0.087,1
"Ercc3",0.0831083948633242,-0.63916913519492,0.014,0.087,1
"3222401L13Rik",0.0831083948633242,-0.730049082497981,0.014,0.087,1
"Chmp1b",0.0831083948633242,-0.833849041843679,0.014,0.087,1
"Atg4a",0.0831083948633242,-0.706749387936559,0.014,0.087,1
"Rtl4",0.0831083948633242,-0.645147678172936,0.014,0.087,1
"ENSMUSG00000120403",0.0832330512904487,-0.276391876165189,0,0.043,1
"Vxn",0.0832330512904487,-0.264023966582868,0,0.043,1
"Gm37569",0.0832330512904487,-0.473935676759873,0,0.043,1
"Gm37702",0.0832330512904487,-0.538465925078361,0,0.043,1
"Gm37138",0.0832330512904487,-0.447991225648916,0,0.043,1
"Gm28756",0.0832330512904487,-0.420741882094111,0,0.043,1
"Imp4",0.0832330512904487,-0.420741882094111,0,0.043,1
"Gm34727",0.0832330512904487,-0.228872593888656,0,0.043,1
"Dalir",0.0832330512904487,-0.473935676759873,0,0.043,1
"AI597479",0.0832330512904487,-0.538465925078361,0,0.043,1
"Gm38211",0.0832330512904487,-0.228872593888656,0,0.043,1
"Hibch",0.0832330512904487,-0.493899968879592,0,0.043,1
"Gm37181",0.0832330512904487,-0.533371185971781,0,0.043,1
"Gm37769",0.0832330512904487,-0.560883422017613,0,0.043,1
"Gm28112",0.0832330512904487,-0.244999839214988,0,0.043,1
"Tmbim1",0.0832330512904487,-0.533371185971781,0,0.043,1
"Gm28294",0.0832330512904487,-0.538465925078361,0,0.043,1
"4833412K13Rik",0.0832330512904487,-0.558355605947644,0,0.043,1
"Gm29480",0.0832330512904487,-0.493899968879592,0,0.043,1
"D2hgdh",0.0832330512904487,-0.400202458115902,0,0.043,1
"Gm37140",0.0832330512904487,-0.420741882094111,0,0.043,1
"Zcchc2",0.0832330512904487,-0.447668922770098,0,0.043,1
"Gm8451",0.0832330512904487,-0.533371185971781,0,0.043,1
"Tmem163",0.0832330512904487,-0.332224780559315,0,0.043,1
"Mapkapk2",0.0832330512904487,-0.420741882094111,0,0.043,1
"Gm37954",0.0832330512904487,-0.533371185971781,0,0.043,1
"Gm26616",0.0832330512904487,-0.264023966582868,0,0.043,1
"Prelp",0.0832330512904487,-0.447991225648916,0,0.043,1
"Platr1",0.0832330512904487,-0.447668922770098,0,0.043,1
"Gm28892",0.0832330512904487,-0.400202458115902,0,0.043,1
"Cfh",0.0832330512904487,-0.244999839214988,0,0.043,1
"Gm36527",0.0832330512904487,-0.244999839214988,0,0.043,1
"Tsen15",0.0832330512904487,-0.533371185971781,0,0.043,1
"Gm37571",0.0832330512904487,-0.356712783540334,0,0.043,1
"Pappa2",0.0832330512904487,-0.332224780559315,0,0.043,1
"Cenpl",0.0832330512904487,-0.228872593888656,0,0.043,1
"Gm6185",0.0832330512904487,-0.454370988945938,0,0.043,1
"Aldh9a1",0.0832330512904487,-0.447668922770098,0,0.043,1
"Cfap126",0.0832330512904487,-0.346802763526392,0,0.043,1
"Gm37154",0.0832330512904487,-0.264023966582868,0,0.043,1
"Dusp23",0.0832330512904487,-0.332224780559315,0,0.043,1
"Gm38146",0.0832330512904487,-0.228872593888656,0,0.043,1
"Nek2",0.0832330512904487,-0.228872593888656,0,0.043,1
"Slc30a1",0.0832330512904487,-0.447991225648916,0,0.043,1
"Sertad4",0.0832330512904487,-0.558355605947644,0,0.043,1
"Lamb3",0.0832330512904487,-0.228872593888656,0,0.043,1
"Gm19777",0.0832330512904487,-0.396889574273952,0,0.043,1
"Gm16897",0.0832330512904487,-0.533371185971781,0,0.043,1
"Gm37366",0.0832330512904487,-0.558355605947644,0,0.043,1
"Gm13199",0.0832330512904487,-0.396889574273952,0,0.043,1
"Prkcq",0.0832330512904487,-0.420741882094111,0,0.043,1
"ENSMUSG00000121198",0.0832330512904487,-0.332224780559315,0,0.043,1
"4930447M23Rik",0.0832330512904487,-0.453542851215112,0,0.043,1
"Gm38309",0.0832330512904487,-0.473935676759873,0,0.043,1
"Arrdc1",0.0832330512904487,-0.276391876165189,0,0.043,1
"0610009E02Rik",0.0832330512904487,-0.264023966582868,0,0.043,1
"Surf2",0.0832330512904487,-0.356712783540334,0,0.043,1
"Gm13421",0.0832330512904487,-0.264023966582868,0,0.043,1
"Ppp1r26",0.0832330512904487,-0.560883422017613,0,0.043,1
"Gm13381",0.0832330512904487,-0.400202458115902,0,0.043,1
"Coq4",0.0832330512904487,-0.520832163301441,0,0.043,1
"Tbc1d13",0.0832330512904487,-0.276391876165189,0,0.043,1
"Lrrc8a",0.0832330512904487,-0.447991225648916,0,0.043,1
"D330023K18Rik",0.0832330512904487,-0.493899968879592,0,0.043,1
