"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ddi2",0.0154832537213254,0.193383811980702,0.21,0.13,1
"8030445P17Rik",0.0154999328397497,0.136383631558077,0.141,0.074,1
"Ankrd13d",0.0156187685652345,0.153368363644828,0.126,0.063,1
"Fmn1",0.0156854273688568,-0.33765740856003,0.164,0.235,1
"Akt3",0.0156892169765712,0.226289101140827,0.817,0.723,1
"Gm45352",0.0157594252925464,0.171192743719152,0.179,0.102,1
"Setdb1",0.0157647348234726,0.157152550651486,0.225,0.137,1
"Tmem17",0.0157700551607766,-0.0954807333692484,0.004,0.032,1
"Nfyb",0.0159163085926272,0.121510370630423,0.095,0.042,1
"Medag",0.0159732219530904,-0.111064921435499,0.004,0.032,1
"Dmgdh",0.0159732219530904,-0.122402951966269,0.004,0.032,1
"Ylpm1",0.0159940368367654,0.22058117716355,0.519,0.382,1
"Dclk2",0.0160044375185332,-0.328151279089417,0.282,0.347,1
"1700017B05Rik",0.0160756656615468,-0.0857113967721378,0.004,0.032,1
"Mfhas1",0.0160889597171065,0.193820908904792,0.218,0.133,1
"B2m",0.0162560183998368,0.151976602642988,0.05,0.014,1
"Eif4g2",0.0163169508574802,-0.293416510412934,0.229,0.312,1
"Sbf2",0.0163477073161768,0.163902309108782,0.714,0.572,1
"Zfp975",0.0164283641269608,0.160332804735652,0.111,0.053,1
"Smc5",0.0164633601750027,0.177880509759585,0.26,0.168,1
"Zfp654",0.0165238958223006,0.172849387813853,0.221,0.137,1
"Coro2a",0.0165342541228439,0.168504986704349,0.099,0.046,1
"Tceal1",0.0165348945072236,-0.265386595787363,0.038,0.088,1
"Znrf2",0.0165891098798844,0.140833963212917,0.099,0.046,1
"Gm37777",0.0166411559171004,0.114565133583305,0.084,0.035,1
"Polr3k",0.0167067146969431,0.186503422728817,0.103,0.049,1
"Gm43485",0.0167312653910696,0.170491434261528,0.115,0.056,1
"Fbxw17",0.0167312653910696,0.165768082149791,0.115,0.056,1
"2810454H06Rik",0.0167314076724813,-0.162608825644414,0.015,0.053,1
"Rab3c",0.0169115494671623,0.182795223698646,0.863,0.811,1
"Prpsap2",0.0169399655421879,-0.261220295440772,0.061,0.119,1
"Mfap1b",0.0170154913827869,0.155910880856237,0.115,0.056,1
"Gm43869",0.017074391423258,0.148536204991446,0.05,0.014,1
"Gm36936",0.0170877531428416,-0.180169002031383,0.011,0.046,1
"Tmed10",0.0171880904704294,-0.262754475765434,0.183,0.256,1
"Gm44745",0.0173221389999192,-0.122609314810093,0.008,0.039,1
"Ugt8a",0.0173479709407609,-0.166644484366003,0.011,0.046,1
"Nr4a3",0.0174188487499956,-0.134082383600022,0.008,0.039,1
"ENSMUSG00000120164",0.0174544808458384,0.285695801962065,0.431,0.333,1
"Gm48003",0.0174750896787305,0.191738893676721,0.153,0.084,1
"Slc6a20b",0.0175016356576296,0.162401386377926,0.061,0.021,1
"Macir",0.0175102888176847,-0.188790944667196,0.053,0.109,1
"Dusp6",0.0175160316131052,-0.118085453940338,0.008,0.039,1
"Lix1",0.0175772366374098,0.141112278246955,0.061,0.021,1
"Bbs7",0.0175788215943174,0.154686841047636,0.168,0.095,1
"Nqo2",0.0175825787762552,0.121098072072131,0.05,0.014,1
"ENSMUSG00000120039",0.0175825787762552,0.114535161517457,0.05,0.014,1
"Map1lc3a",0.017586986344946,-0.340001187818309,0.286,0.354,1
"Elp4",0.0176224643448233,0.181699170851848,0.37,0.253,1
"Gm34220",0.0176597854838221,0.121209227470392,0.088,0.039,1
"Unc45a",0.0179004985463107,-0.27709630236485,0.084,0.144,1
"Camk4",0.0179400866292372,0.172529553197666,0.366,0.253,1
"Nbas",0.0180656473349065,0.173250753973101,0.309,0.207,1
"Elmo2",0.0180698757148976,-0.242167093024298,0.057,0.112,1
"Nefm",0.0181184398701231,-0.195595173201944,0.027,0.07,1
"Gm38286",0.018213136588289,0.0987480230853775,0.084,0.035,1
"Arf1",0.0183120027925529,-0.243089019488484,0.111,0.179,1
"Dgcr8",0.0183202806327299,0.146393040087479,0.156,0.088,1
"Nav1",0.0183443900461385,0.179572893626554,0.466,0.354,1
"Pltp",0.0183810005065645,-0.0860041306262818,0,0.021,1
"Fgf23",0.0183810005065645,-0.0694405179566644,0,0.021,1
"Dkkl1",0.0183810005065645,-0.105974395092566,0,0.021,1
"Ccl17",0.0183810005065645,-0.0825346085920289,0,0.021,1
"Gm29093",0.0183810005065645,-0.091186984970957,0,0.021,1
"Rasgef1c",0.0183810005065645,-0.0939173760610769,0,0.021,1
"Gm47817",0.0183810005065645,-0.0872153304309291,0,0.021,1
"Zfp275",0.0183810005065645,-0.0748126668758407,0,0.021,1
"Fam171a2",0.0183927828729989,-0.323540555374367,0.145,0.211,1
"Nkain3",0.0184956845497877,0.194556929269117,0.443,0.333,1
"Wdr18",0.0186478443701197,0.141753438740383,0.134,0.07,1
"Cdc5l",0.0187709452869396,0.120599447553603,0.179,0.102,1
"Atp11b",0.0188073598227265,0.0930330550055141,0.531,0.404,1
"Cdk16",0.0188444138375797,-0.30093344587127,0.08,0.14,1
"Gm17130",0.018948083651763,0.189883614906161,0.076,0.032,1
"Spryd7",0.0189876034292584,-0.269820459373146,0.065,0.119,1
"Nme7",0.0190402400354867,0.148892798965633,0.435,0.305,1
"Sat1",0.0191618752623609,0.197151978819595,0.076,0.032,1
"Dcaf12l1",0.0192336062046834,0.149440252843649,0.076,0.032,1
"Negr1",0.019251880418146,0.183626023759183,0.973,0.94,1
"Mrpl24",0.0192670438090464,0.12138646693059,0.088,0.039,1
"Gm31812",0.0193319472050862,0.0662369596736288,0.019,0,1
"Pdyn",0.0193319472050862,0.0689761045564178,0.019,0,1
"Edn3",0.0193319472050862,0.0658674162543498,0.019,0,1
"Gpr87",0.0193319472050862,0.0470381178715834,0.019,0,1
"Gm42700",0.0193319472050862,0.0689339213448997,0.019,0,1
"Cyp4x1os",0.0193319472050862,0.0827583280196477,0.019,0,1
"Gm42902",0.0193319472050862,0.0581253027048294,0.019,0,1
"Nupr1l",0.0193319472050862,0.0751945614689228,0.019,0,1
"Hspb6",0.0193319472050862,0.10213082779581,0.019,0,1
"Adam32",0.0193319472050862,0.0636704316233656,0.019,0,1
"ENSMUSG00000121091",0.0193319472050862,0.0638521919032642,0.019,0,1
"Gm26631",0.0193319472050862,0.0690511035260463,0.019,0,1
"Gm20555",0.0193319472050862,0.0699820839502534,0.019,0,1
"Hgh1",0.0193319472050862,0.0462733959919602,0.019,0,1
"1700041B01Rik",0.0193319472050862,0.0809816568822897,0.019,0,1
"Nubp2",0.0193319472050862,0.0769705141339499,0.019,0,1
"Gm17949",0.0193319472050862,0.0504271756612229,0.019,0,1
"Gm50151",0.0193319472050862,0.0589338867372701,0.019,0,1
"Gm50139",0.0193319472050862,0.0922122353570599,0.019,0,1
"Gm30541",0.0193319472050862,0.0722610478049917,0.019,0,1
"Gm15240",0.0193319472050862,0.0702448020350853,0.019,0,1
"Vps54",0.0194146510431717,0.208751257428898,0.271,0.182,1
"Armt1",0.0196503839122775,0.126529677605673,0.042,0.011,1
"A530058N18Rik.1",0.0197689814657556,0.187956390995311,0.179,0.105,1
"Htr4",0.0197859383955416,0.284959058210728,0.317,0.221,1
"Cyld",0.0197966549213787,0.181726223526248,0.389,0.281,1
"Mrgbp",0.0198076875280426,0.147523228403889,0.088,0.039,1
"Zbtb40",0.0198591636132017,0.12838012714708,0.042,0.011,1
"Rptoros",0.0198591636132017,0.123393399893554,0.042,0.011,1
"Fbxl2",0.0198627844647116,-0.391483747367031,0.24,0.305,1
"Dach2",0.0198906743791059,0.176488125024459,0.107,0.053,1
"Bola1",0.0200672642668343,0.092332107421888,0.061,0.021,1
"Arhgap22",0.020084363639936,0.151253144582044,0.126,0.067,1
"Kdm5a",0.0200863162333789,0.22795270155645,0.294,0.207,1
"Zfp821",0.0201291389392466,0.111794802335063,0.179,0.102,1
"Rnf13",0.0201396389458968,0.182024973851927,0.351,0.239,1
"Zfp68",0.0201784212821961,0.178521927841445,0.122,0.063,1
"Dixdc1",0.0202774426396099,0.169563000129533,0.294,0.193,1
"Sv2b",0.0203231517480079,0.161744796456586,0.134,0.07,1
"Lrrcc1",0.0203284338217209,0.2381400543683,0.195,0.123,1
"A730090N16Rik",0.0204971654256759,0.107882123678389,0.042,0.011,1
"Gtf2a1",0.0205371943544544,0.203699355837689,0.191,0.116,1
"Accs",0.0207137691203702,0.113737606365763,0.042,0.011,1
"Ltc4s",0.0207137691203702,0.0922068530424211,0.042,0.011,1
"Pkd1",0.0207503158332301,-0.405967229277669,0.229,0.295,1
"Kif3a",0.0208689166320275,-0.291027076414196,0.321,0.382,1
"Lmbr1",0.020896805766958,-0.367789288281473,0.275,0.337,1
"Ing5",0.0209323656376515,0.094564459075289,0.042,0.011,1
"Dab1",0.0209342667377577,0.127247676147868,0.931,0.937,1
"Abca8b",0.020965257772745,0.24942329398755,0.172,0.105,1
"Bloc1s4",0.0210424158508168,0.1117646189225,0.042,0.011,1
"Coq3",0.0210835565671086,0.186642161112258,0.233,0.147,1
"Ssbp4",0.0211282493259274,-0.295171444312348,0.137,0.204,1
"Rgs8",0.0211303745351489,-0.252684828929402,0.214,0.288,1
"Dynll2",0.0211811500319936,-0.229020007556145,0.263,0.337,1
"Csmd2",0.0212036080604725,0.257500991784388,0.378,0.267,1
"Tpst1",0.0212344371074807,0.152158683592263,0.153,0.084,1
"Cflar",0.0212640295184506,0.077661851171027,0.042,0.011,1
"Gm43831",0.0212640295184506,0.0938901642000307,0.042,0.011,1
"Rasgrp1",0.02133579934833,-0.23898494383761,0.057,0.109,1
"Gm43829",0.0214490818547699,0.121049235401228,0.103,0.049,1
"Ammecr1",0.0214755164297151,0.261144533708087,0.206,0.133,1
"Snrnp70",0.021558200659669,0.157117878571151,0.782,0.677,1
"Hsp90ab1",0.0215845243056127,-0.196989398069533,0.798,0.793,1
"Serp2",0.0215880170360951,0.0526498468843182,0.279,0.172,1
"Gm5165",0.0215973230539092,0.148460826461788,0.065,0.025,1
"Chat",0.0216882918836431,0.239178812512808,0.099,0.049,1
"Fam13a",0.0217032994696699,0.159952377006984,0.195,0.119,1
"Zdhhc2",0.0217549927502819,0.211313260375424,0.282,0.189,1
"Gm43884",0.021788191950992,0.164423507351887,0.141,0.077,1
"Cnpy3",0.0218350770482264,0.122539216458126,0.122,0.063,1
"Gpr156",0.0218596286054356,0.171377049666844,0.065,0.025,1
"Arl15",0.0218695948698532,-0.333552632288035,0.37,0.428,1
"Mei4",0.0218770606818365,0.187417768305179,0.092,0.042,1
"Pla2g15",0.0218965143376189,0.152432471581316,0.076,0.032,1
"Dhrs1",0.0219150983138576,0.134235927805646,0.053,0.018,1
"B230217C12Rik",0.0219859299589598,0.208858659938291,0.176,0.105,1
"Trim3",0.0220066296964569,0.166363890956719,0.206,0.126,1
"Gm15577",0.0221296051180957,0.227294367820417,0.218,0.14,1
"Pcdh11x",0.0221488671426183,0.340296408678847,0.202,0.126,1
"Antxr2",0.0222203786374461,0.144684309672237,0.076,0.032,1
"Nup155",0.0222856523252121,0.191648520738191,0.111,0.056,1
"Ppargc1b",0.022287707069986,-0.244786959343436,0.095,0.158,1
"Gm38020",0.0222900906731115,0.160919489780424,0.21,0.13,1
"H13",0.0223015295040357,0.176353669264463,0.21,0.133,1
"4632427E13Rik",0.0223338273151005,0.277802547320996,0.382,0.288,1
"Aldh5a1",0.0223346305922316,-0.223454599759919,0.084,0.144,1
"Gm27241",0.0223534827012007,0.12706980781528,0.107,0.053,1
"A330015K06Rik",0.0224154703457313,0.242760081931274,0.492,0.372,1
"Gm36279",0.0224638843069829,-0.152727989298388,0.019,0.056,1
"Smox",0.0224824791450397,0.149074483034256,0.065,0.025,1
"Cisd2",0.0226396049237171,-0.300227317954441,0.16,0.225,1
"Zfp553",0.0226632462339476,0.156173545025691,0.065,0.025,1
"Gm43319",0.0227637761257168,0.115409877008361,0.092,0.042,1
"Sparc",0.0228386334195794,0.108229565765728,0.034,0.007,1
"Cdk11b",0.0228771658431728,0.126790088346419,0.229,0.144,1
"ENSMUSG00000121395",0.0228950960502806,0.171696789804855,0.179,0.109,1
"Pomgnt1",0.0229045043689968,0.102772079665246,0.107,0.053,1
"Vamp3",0.0229643405952352,0.102383436765576,0.076,0.032,1
"Vipr2",0.022972232371043,0.0997571413863042,0.034,0.007,1
"Cwc22",0.0230309861841814,0.138258436348442,0.141,0.077,1
"Plagl1",0.0231065096173666,0.0863973573394132,0.034,0.007,1
"Zfp870",0.0231065096173666,0.0962963128557362,0.034,0.007,1
"Slc2a13",0.0231345129995633,0.218848204976836,0.924,0.898,1
"Gabra2",0.0231909663239138,0.209883128577096,0.447,0.344,1
"Gm15264",0.0232292312306761,0.0759661507394253,0.053,0.018,1
"Cbr4",0.023241467932912,0.0977915337154578,0.034,0.007,1
"Mgll",0.0235199642002572,-0.367271264964146,0.324,0.393,1
"Ndufb2",0.0235414631721851,-0.318131422340162,0.095,0.154,1
"Hcn2",0.0235414631721851,-0.308227070530835,0.095,0.154,1
"A630072M18Rik",0.0235447699029232,0.105288695590834,0.027,0.004,1
"Pcdhga11",0.0235447699029232,0.0835591038340935,0.027,0.004,1
"Pdia4",0.0236504571479468,0.0753724027198077,0.034,0.007,1
"Gm28375",0.023665929571638,0.109728261388213,0.233,0.144,1
"Rragc",0.023672769526653,-0.190391648250842,0.061,0.116,1
"Lage3",0.0236729128862843,0.184793824011722,0.187,0.116,1
"Tgs1",0.0238181868224533,-0.333641230484145,0.141,0.204,1
"Msantd2",0.0238394836780866,0.137276686439238,0.225,0.144,1
"Paox",0.0238666766500525,0.0945975021793496,0.027,0.004,1
"Gm49683",0.0238666766500525,0.09696221599441,0.027,0.004,1
"Marchf2",0.0238706238560144,0.150758765642608,0.21,0.13,1
"Nufip2",0.0238841053028063,-0.319407415774611,0.267,0.33,1
"Gm49658",0.024029056710052,0.0889070252601002,0.027,0.004,1
"Dynlt1c",0.024029056710052,0.078766132215001,0.027,0.004,1
"Gm48717",0.0240652592442813,-0.176566925441726,0.015,0.049,1
"Lhfpl4",0.0241054236168526,0.145037257036703,0.206,0.126,1
"Rab43",0.0241923939082403,0.0755034955514252,0.027,0.004,1
"Gm48871",0.0241923939082403,0.0737113008959336,0.027,0.004,1
"Phex",0.0241923939082403,0.0893375658375499,0.027,0.004,1
"4933433G15Rik",0.0242054806578362,0.0819258866428893,0.034,0.007,1
"Usp34",0.0242590673969574,-0.275082508029331,0.698,0.709,1
"Gm37897",0.0243566927720248,0.0665512565797254,0.027,0.004,1
"Sesn2",0.0243566927720248,0.0769984243334095,0.027,0.004,1
"Nudt12",0.0243566927720248,0.0709698396389202,0.027,0.004,1
"Coro1b",0.0243566927720248,0.0820893606999513,0.027,0.004,1
"Kcnip1",0.0243653398555845,0.25471514955317,0.798,0.751,1
"Pdxp",0.0243696046312142,0.163571716931164,0.134,0.074,1
"Bbip1",0.0244508248016574,0.127134818430737,0.26,0.168,1
"BC055324",0.0245219578423855,0.0839510811975799,0.027,0.004,1
"Ror1",0.0245219578423855,0.0804597701608021,0.027,0.004,1
"Gm9843",0.0245219578423855,0.0941212797736413,0.027,0.004,1
"Rtl1",0.0246363734819123,0.0712186916019992,0.263,0.168,1
"Ndnf",0.0246881936738611,0.0169561533399098,0.027,0.004,1
"Gm47270",0.0246881936738611,0.0606950138251089,0.027,0.004,1
"Ggps1",0.0247350943210036,0.161084543998807,0.321,0.218,1
"Wdr19",0.0248200396368023,0.165553494887011,0.099,0.049,1
"Stx18",0.0248289965570508,0.177176320867974,0.172,0.102,1
"Robo1",0.024929321657869,0.167917935052372,0.916,0.888,1
"Rpe",0.0250214215694622,0.169674467593075,0.115,0.06,1
"Sar1b",0.0250408885173908,0.193201417646228,0.214,0.137,1
"Nrxn1",0.0250692198216769,0.0762863027536218,1,1,1
"4933400F21Rik",0.0250704744407003,-0.154892013310588,0.015,0.049,1
"Gm42769",0.0251290158259932,0.165723276048117,0.134,0.074,1
"Sptb",0.0251344907481613,-0.206929963925077,0.099,0.161,1
"Gm45263",0.0251526356376988,0.0836582052784753,0.107,0.053,1
"A230051N06Rik",0.025184377766178,-0.170226916316997,0.015,0.049,1
"Gm37598",0.0252349332768024,0.125899500583556,0.069,0.028,1
"Phka2",0.0254285502784868,0.12993641920236,0.214,0.133,1
"9530052E02Rik",0.0254634910033626,0.134383424396906,0.095,0.046,1
"B3galt6",0.0254824342600553,-0.119152510668494,0.004,0.028,1
"Abca6",0.0254824342600553,-0.105731386612581,0.004,0.028,1
"Gm11417",0.025575124609398,0.166527392752318,0.08,0.035,1
"Selenbp1",0.0256445836273241,-0.106009232507736,0.004,0.028,1
"Map2k4",0.0257635837854879,0.213720576231451,0.477,0.375,1
"Adarb2",0.0259247354942765,0.155256020823191,1,1,1
"Galnt12",0.0259715614738413,-0.0984982278652299,0.004,0.028,1
"Rabgap1",0.0261046667422202,0.126316119417221,0.546,0.425,1
"1700030K09Rik",0.0261151957836949,0.116367865398594,0.08,0.035,1
"Rock2",0.0261517251130545,-0.383364232853613,0.489,0.516,1
"Anapc2",0.0262430478253738,0.165200370265853,0.099,0.049,1
"Kcnq5",0.0262631245641448,0.174296260580659,0.969,0.94,1
"Fgf14",0.026268998824018,0.140690124585854,0.989,0.961,1
"Gm35835",0.0262874878919473,0.0478699356019456,0.092,0.042,1
"Emilin3",0.0263021376152318,-0.100129863971557,0.004,0.028,1
"Pacsin1",0.0263231049874407,0.156240194222349,0.618,0.509,1
"Igf2bp3",0.0264248793620954,-0.29248563949491,0.202,0.274,1
"Zbtb4",0.0264524263817647,-0.312971007366472,0.122,0.186,1
"Frmpd4",0.0264908689491268,0.331808918057928,0.939,0.937,1
"Naa16",0.0264991204561401,0.150456555678162,0.137,0.077,1
"Spred1",0.0265192361980425,-0.293860420801591,0.286,0.347,1
"Mrtfa",0.0265479629910909,-0.304983070218636,0.206,0.27,1
"Nfkb2",0.0265865409582507,-0.122997869078658,0.015,0.049,1
"Ptgds",0.0265961887611628,0.174213076278555,0.45,0.333,1
"Rpl37",0.0266281672901137,-0.300840025642596,0.156,0.221,1
"Tmem160",0.0267162971733158,-0.215688229066828,0.042,0.088,1
"Aprt",0.0267848302671805,0.131536684840413,0.095,0.046,1
"Tbk1",0.0269188369736533,0.190590577404413,0.187,0.116,1
"Reps1",0.0269504033482619,0.181447174176391,0.298,0.2,1
"C030015E24Rik",0.027052741593819,0.143665318489666,0.168,0.098,1
"Ube3a",0.0270597351520683,0.130505059458076,0.912,0.87,1
"Fbxl21",0.0271135502119054,0.134504707090983,0.069,0.028,1
"Fryl",0.0271233386978148,0.124149500256945,0.374,0.256,1
"Zfp932",0.0273057791533,0.157785157911207,0.103,0.053,1
"Zdhhc20",0.0273116031283884,-0.212495770599166,0.298,0.382,1
"Farsb",0.0273162492191216,0.152718722325178,0.256,0.168,1
"Asb3",0.0273251321184237,0.144656486150781,0.416,0.316,1
"Htr1f",0.0273649292705794,0.261683017937899,0.198,0.126,1
"Ythdc2",0.0273823178880001,0.120810565456453,0.26,0.168,1
"Btn2a2",0.0273998886539024,-0.126260696360898,0.008,0.035,1
"Cadps",0.0274904344094596,0.149054418041149,0.954,0.902,1
"Grik4",0.0275281181719027,0.0891058616614706,0.496,0.354,1
"Ankib1",0.0276579204178283,-0.27229243335738,0.271,0.344,1
"C230038L03Rik",0.0277003228978522,-0.132710752209334,0.008,0.035,1
"Myo1c",0.0277083069491974,0.138167943978561,0.084,0.039,1
"Zfp260",0.0277809633172702,0.166663466275665,0.179,0.109,1
"Rabep1",0.0278142648551896,0.179433942765037,0.496,0.379,1
"Tshz1",0.027949885886143,0.05768625640562,0.206,0.126,1
"Mvd",0.027981475019597,-0.135192449443449,0.011,0.042,1
"2700054A10Rik",0.0279888596785535,0.0829161035715337,0.046,0.014,1
"Csmd1",0.0280753497999002,0.164439457455613,0.958,0.979,1
"Atxn7l3b",0.0281255367792888,0.23750695532464,0.469,0.361,1
"Gm28905",0.0281499003394135,-0.149394717297816,0.027,0.067,1
"Mef2d",0.0281809704089991,-0.249627954268854,0.153,0.218,1
"6230400D17Rik",0.028288211003193,0.175102539336255,0.088,0.042,1
"Apbb1ip",0.0283598545701396,0.115760859452666,0.111,0.056,1
"Hsp90aa1",0.0283967388066153,-0.299999111351678,0.622,0.667,1
"Clp1",0.0284638648356926,-0.139390541534093,0.008,0.035,1
"A230057D06Rik",0.0284670414583901,0.16366789288688,0.901,0.832,1
"Slc16a11",0.0284957165674428,0.16046797203229,0.191,0.119,1
"Uba2",0.0285605310345101,-0.276478684349355,0.141,0.204,1
"Pfdn6",0.0285829347415024,-0.28826998358311,0.095,0.151,1
"Plxna1",0.0285838352044673,-0.180236051304255,0.042,0.088,1
"Zcchc10",0.0286144744851854,0.177092914207194,0.073,0.032,1
"Gm48146",0.0286187298567235,-0.119993945950745,0.008,0.035,1
"B930059L03Rik",0.0286187298567235,-0.118288949169795,0.008,0.035,1
"Pcsk2os2",0.0286500399961332,0.12624341138014,0.084,0.039,1
"6330411D24Rik",0.0287550085582791,-0.234555506632538,0.092,0.154,1
"Sgip1",0.0288450642311696,0.173152783316421,0.866,0.786,1
"Gm44797",0.0288593218561531,0.127676553952983,0.099,0.049,1
"Pgm1",0.0289475187158155,0.129675846982954,0.122,0.067,1
"Lsamp",0.028960539637658,0.251878906869598,0.977,0.982,1
"Ube2m",0.0291536655322957,-0.313663462255004,0.115,0.172,1
"Agap2",0.0291760455609794,0.0986565509651601,0.126,0.067,1
"Bri3bp",0.0291904390724785,-0.28877523366172,0.126,0.186,1
"B130034C11Rik",0.0292169069931981,0.137206003977334,0.156,0.091,1
"C130051F05Rik",0.0295038582011025,0.0923625418320257,0.057,0.021,1
"Plk2",0.0296233735191862,-0.255796917322713,0.115,0.179,1
"Sorcs3",0.0297392020299074,0.17994767493786,0.981,0.933,1
"Nipal3",0.0298209338645523,0.159272293787093,0.168,0.102,1
"Gm1992",0.0298854831565155,0.211006653800439,0.389,0.281,1
"Skp2",0.0299084667864708,0.10513716029721,0.149,0.084,1
"Ppfia4",0.0299819083928623,0.169663407698501,0.179,0.112,1
"Spink10",0.0300114397303691,-0.266132385336587,0.084,0.14,1
"Rps18",0.0301198036765659,0.190014441408777,0.195,0.123,1
"ENSMUSG00000121153",0.0303647036470844,0.103138891131281,0.057,0.021,1
"Gm16189",0.0304570882465428,0.158528852523575,0.137,0.077,1
"Cspg5",0.0306805507670539,0.139543611946929,0.412,0.305,1
"Naa35",0.0307044753836899,0.176678224343101,0.221,0.147,1
"Hspa12a",0.0307561271117859,0.196792034959789,0.195,0.126,1
"Nt5c3b",0.0308193086089979,0.096898155381022,0.084,0.039,1
"Atic",0.0308518404756582,0.155696008771095,0.073,0.032,1
"ENSMUSG00000120258",0.0308662372457342,0.0844757420396397,0.057,0.021,1
"Zfp707",0.031023331161068,0.103216992044394,0.084,0.039,1
"Hnrnpa3",0.031172120542074,-0.270037398140334,0.321,0.389,1
"Naa50",0.0311861367708261,-0.251447873938109,0.084,0.14,1
"Pafah1b2",0.0314236825263262,-0.288456794782166,0.13,0.189,1
"Gm45645",0.0315029189338192,0.153722442448557,0.13,0.074,1
"Ptgs2",0.0315419310061486,-0.0797178010949906,0,0.018,1
"Spaca9",0.0315419310061486,-0.0668694503630279,0,0.018,1
"Gm37726",0.0315419310061486,-0.0579317463127462,0,0.018,1
