"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cited2",0.0367202399176834,0.30535100114741,0.175,0.027,1
"Zdhhc21",0.0367464444814203,0.588128343821512,0.475,0.243,1
"Rnf7",0.0370057982042648,-0.330705836547838,0.05,0.216,1
"Nell1os",0.0370438700618955,-0.41171413584152,0.025,0.162,1
"Glis2",0.0370438700618955,-0.325376450096852,0.025,0.162,1
"Selenot",0.0371224999595473,0.418756920890633,0.275,0.081,1
"B230217C12Rik",0.0371224999595473,0.337061338034168,0.275,0.081,1
"Igdcc4",0.0377484583573857,0.33481368848574,0.225,0.054,1
"Psmb1",0.0377495545281278,0.507941233014269,0.3,0.108,1
"Mbtps2",0.0377495545281278,-0.474478401505456,0.125,0.297,1
"Lrrc4b",0.0382738616358412,-0.475908250254466,0.1,0.297,1
"Mllt10",0.0384887080680354,0.354397539053586,0.75,0.486,1
"Numa1",0.0384902888100783,-0.549633588311956,0.175,0.351,1
"Gm28376",0.0387192023857627,0.433707185342895,0.5,0.243,1
"1700024B18Rik",0.0387809058131333,-0.259007879974516,0.175,0.378,1
"Ncs1",0.0388944005233984,0.132728552550536,0.4,0.162,1
"Nsmce2",0.0389153704205378,0.323575686155976,0.45,0.189,1
"Jph3",0.0389384904737827,-0.315577270384298,0.025,0.162,1
"Trmt11",0.0389512529165448,0.356010247219699,0.325,0.108,1
"Pogk",0.0393201169644989,0.382927318300616,0.225,0.054,1
"Ints13",0.0393201169644989,0.364499238929166,0.225,0.054,1
"Chrna7",0.0393201169644989,0.339492047666592,0.225,0.054,1
"Gm44676",0.0393201169644989,0.284741815744015,0.225,0.054,1
"Polr2h",0.0393201169644989,0.371168051594301,0.225,0.054,1
"Scp2",0.0394696328642699,-0.349336189973124,0.075,0.243,1
"Ankrd46",0.0394696328642699,-0.459606842209444,0.075,0.243,1
"Hdac3",0.0394696328642699,-0.408650282213065,0.075,0.243,1
"Plxdc2",0.0395108095020383,-0.439399515110549,0.275,0.514,1
"Ndufa3",0.0399664468670293,-0.509834825644537,0.1,0.27,1
"Ndufaf2",0.0401197253012241,0.161729258921685,0.4,0.162,1
"Fbxo36",0.0403296428719837,0.311121284138997,0.175,0.027,1
"Taf12",0.0403296428719837,0.273941154804889,0.175,0.027,1
"Nt5dc1",0.0403296428719837,0.248166686364501,0.175,0.027,1
"Dkc1",0.0403296428719837,0.322143412840561,0.175,0.027,1
"Map2",0.0407730575523189,0.401839416667688,0.975,0.784,1
"A330023F24Rik",0.0408768970922158,-0.43393014252896,0.65,0.73,1
"Ovol2",0.0409147983489198,-0.30572669358759,0.025,0.162,1
"Snhg11",0.0409321863789681,-0.183306386385891,0.975,1,1
"Mtln",0.0409469887346866,0.302780240821715,0.225,0.054,1
"Jdp2",0.0409469887346866,0.284238014133347,0.225,0.054,1
"Ivns1abp",0.0410379400066549,-0.59080037650058,0.175,0.351,1
"Gm55122",0.0411949923210625,0.482397694330542,0.9,0.703,1
"Kctd8",0.0415303780748903,0.364564914430548,0.65,0.378,1
"Kifap3",0.0415324645570476,-0.58204841127402,0.55,0.703,1
"Ap3d1",0.0416891078275612,0.30789961704566,0.325,0.108,1
"Ppm1b",0.0417293100444935,0.460735617967396,0.575,0.297,1
"Nfe2l1",0.0419503960823662,-0.690638941750271,0.2,0.351,1
"Aprt",0.0420182432413364,-0.229464946745706,0.05,0.216,1
"Rpl22l1",0.0422444003936572,0.262668777678045,0.175,0.027,1
"AU022252",0.0422444003936572,0.246602373223045,0.175,0.027,1
"Dhrs7",0.0422444003936572,0.184852956016879,0.175,0.027,1
"Haus1",0.0422444003936572,0.23629610215836,0.175,0.027,1
"2210408F21Rik",0.0423625574417,0.198407305464734,0.775,0.405,1
"Mfhas1",0.0426161224486844,0.37177754683932,0.45,0.216,1
"Rala",0.0426161224486844,-0.506971480731578,0.25,0.432,1
"Nmd3",0.0426305406756431,0.406377756503481,0.225,0.054,1
"Mark2",0.0428683047672508,-0.459973570217881,0.35,0.541,1
"Gdpd3",0.0429754542718303,-0.310502168055853,0.025,0.162,1
"Tlk1",0.0430998595998474,0.528294935826891,0.525,0.297,1
"Tmem234",0.0430998595998474,0.403915043528433,0.55,0.27,1
"Mrtfa",0.0432067519696824,-0.398209520246219,0.2,0.405,1
"Prkg1",0.0432880419163644,0.679409853036179,0.925,0.811,1
"Khdrbs3",0.0436459759852351,0.453767267502704,0.65,0.405,1
"Hs2st1",0.0436782915345365,0.619369392061156,0.5,0.297,1
"Pigu",0.0438681310919475,-0.619473087905845,0.25,0.432,1
"Atp5md",0.0438681310919475,-0.454653884083221,0.25,0.432,1
"Stam",0.0443722585342367,0.313266399957645,0.225,0.054,1
"Stambpl1",0.0444385850043509,-0.433691905050553,0.225,0.432,1
"Mbtps1",0.0445777248276508,-0.46460153338845,0.1,0.27,1
"Fgf9",0.0445777248276508,-0.51814386321731,0.1,0.27,1
"Slitrk4",0.0445777248276508,-0.386875504544323,0.1,0.27,1
"Zfp804b",0.0446173615265568,1.03969830602803,0.875,0.784,1
"Paip1",0.0446776814853266,0.37488632127609,0.25,0.081,1
"Dhx32",0.0448869233321288,0.371455857435172,0.425,0.189,1
"ENSMUSG00000119996",0.0448908524120152,0.373134885217375,0.3,0.108,1
"Snhg4",0.0448908524120152,0.454154169752467,0.3,0.108,1
"Atp2b1",0.0449599413897499,-0.304259577109351,0.85,0.919,1
"Thsd7b",0.0451231603854769,0.170746570492788,0.025,0.162,1
"Stx4a",0.0451231603854769,-0.284007092103898,0.025,0.162,1
"Gdpd1",0.0452048818857994,0.473629606306218,0.475,0.27,1
"Ufl1",0.0453364137102332,-0.475666447114631,0.175,0.378,1
"Zbtb8os",0.0453952991109511,-0.433930125100444,0.05,0.189,1
"Gemin5",0.0453952991109511,-0.435411510584856,0.05,0.189,1
"Klhl28",0.0453952991109511,-0.404976436492666,0.05,0.189,1
"Wnk1",0.0455047374534037,-0.450523631857909,0.425,0.595,1
"Mtch2",0.0455057138927242,-0.37006298778098,0.325,0.514,1
"Ak5",0.0456835651346347,0.539733180578512,0.7,0.486,1
"Crtc3",0.0460727492357777,-0.472173430656287,0.425,0.568,1
"ENSMUSG00000120303",0.0461736461740436,0.201769228527179,0.225,0.054,1
"Cdk10",0.046211315914574,0.312760592829092,0.275,0.081,1
"Pi4ka",0.0462479166375065,0.524785989399511,0.75,0.703,1
"Fam171a1",0.046365293590059,0.373486858580865,0.25,0.081,1
"Hdac9",0.0463734244128654,0.748967079250131,0.9,0.676,1
"Stradb",0.0464481174217447,0.339821379798385,0.3,0.108,1
"Erg28",0.0464481174217447,0.386007718678674,0.3,0.108,1
"Fam120c",0.046563459816921,0.228947445959379,0.375,0.135,1
"Naa15",0.0467483695623416,0.355050547852928,0.4,0.162,1
"Elob",0.0470099496833685,0.496530411952952,0.325,0.135,1
"Cnot1",0.0470358265644537,0.54289619001148,0.475,0.216,1
"Sp2",0.0474010301856815,-0.361329633489642,0.05,0.189,1
"Prxl2c",0.0474713263543533,-0.589991099276464,0.275,0.459,1
"Ccdc186",0.0474713263543533,0.411134071426927,0.475,0.243,1
"Pcolce2",0.04789502595245,-0.581993725302725,0.1,0.27,1
"Ybx1",0.0483801804022076,0.398765308493859,0.475,0.216,1
"Atp9b",0.0484591929729343,-0.397827080440431,0.425,0.622,1
"Ptprj",0.0491428107447773,0.410035909507303,0.625,0.378,1
"Sdk1",0.0494349158527565,0.700129001703276,0.675,0.568,1
"Mphosph10",0.0494807619281298,-0.441008459779601,0.05,0.189,1
"Vstm2l",0.0495851804173525,0.349412687718345,0.2,0.054,1
"Gm49003",0.0496465970245218,0.443361746667766,0.4,0.162,1
"Gars",0.0499410019854157,-0.465004854754583,0.375,0.541,1
"Acss1",0.0499615328045044,0.187870417282839,0.225,0.054,1
"Ralgapa2",0.0500261946296589,0.427222057696817,0.675,0.459,1
"AI480526",0.0501456163710779,-0.445184089933024,0.15,0.324,1
"Cox6b1",0.0501456163710779,-0.520239418471899,0.15,0.324,1
"Hcn1",0.0508521334995219,0.295447504462278,0.95,0.919,1
"Scn1b",0.050984723107636,-0.480561811509067,0.4,0.568,1
"Gm38024",0.0513506780554212,0.228866410817033,0.1,0,1
"Gm17969",0.0513506780554212,0.213026014702367,0.1,0,1
"Gm37602",0.0513506780554212,0.26378277780725,0.1,0,1
"Gm9884",0.0513506780554212,0.179439951821509,0.1,0,1
"Rnf149",0.0513506780554212,0.191632283452345,0.1,0,1
"Nrp2",0.0513506780554212,0.182073626581107,0.1,0,1
"6820402A03Rik",0.0513506780554212,0.18894812873079,0.1,0,1
"ENSMUSG00000121277",0.0513506780554212,0.215719310261541,0.1,0,1
"Sgpp2",0.0513506780554212,0.181572176989269,0.1,0,1
"Pask",0.0513506780554212,0.277202950169417,0.1,0,1
"Gm43544",0.0513506780554212,0.217402552490151,0.1,0,1
"Gorab",0.0513506780554212,0.228389451547577,0.1,0,1
"Gm10115",0.0513506780554212,0.163619206895805,0.1,0,1
"Rbm43",0.0513506780554212,0.208317157689517,0.1,0,1
"Ciao1",0.0513506780554212,0.248262078047415,0.1,0,1
"Gm52960",0.0513506780554212,0.343885862054014,0.1,0,1
"Slc2a2",0.0513506780554212,0.206452440652008,0.1,0,1
"Hsd3b3",0.0513506780554212,0.13572890135782,0.1,0,1
"Gm42567",0.0513506780554212,0.25936487051752,0.1,0,1
"Slc9b1",0.0513506780554212,0.165162010432279,0.1,0,1
"Pdlim5",0.0513506780554212,0.187145038268874,0.1,0,1
"Ggh",0.0513506780554212,0.225943727139186,0.1,0,1
"Enho",0.0513506780554212,0.216905033204881,0.1,0,1
"Tmem53",0.0513506780554212,0.18476960839788,0.1,0,1
"Pef1",0.0513506780554212,0.29739263983211,0.1,0,1
"Iffo2",0.0513506780554212,0.240380182324661,0.1,0,1
"ENSMUSG00000120844",0.0513506780554212,0.214594980717729,0.1,0,1
"C1qtnf12",0.0513506780554212,0.221051635918906,0.1,0,1
"Gm42444",0.0513506780554212,0.213466926053068,0.1,0,1
"5930420M18Rik",0.0513506780554212,0.336070170041165,0.1,0,1
"Hsd17b11",0.0513506780554212,0.250811469885965,0.1,0,1
"Gm17655",0.0513506780554212,0.222316371270116,0.1,0,1
"Rbm19",0.0513506780554212,0.239353750111276,0.1,0,1
"Gm42817",0.0513506780554212,0.224906171723806,0.1,0,1
"Chchd2l",0.0513506780554212,0.262435292204633,0.1,0,1
"Fam220a.1",0.0513506780554212,0.291134151646513,0.1,0,1
"Gm43877",0.0513506780554212,0.278362705029508,0.1,0,1
"Irgq",0.0513506780554212,0.186466513518406,0.1,0,1
"Lrp3",0.0513506780554212,0.158383342744619,0.1,0,1
"Trpm4",0.0513506780554212,0.194754083458346,0.1,0,1
"Gdpgp1",0.0513506780554212,0.251012662158621,0.1,0,1
"Taf10",0.0513506780554212,0.346059539271476,0.1,0,1
"Oat",0.0513506780554212,0.196617362142702,0.1,0,1
"Arhgef10",0.0513506780554212,0.443371365972615,0.1,0,1
"Gm10060",0.0513506780554212,0.199640372287779,0.1,0,1
"Gm45265",0.0513506780554212,0.32898998022689,0.1,0,1
"9330121K16Rik",0.0513506780554212,0.232453782497156,0.1,0,1
"Gm45534",0.0513506780554212,0.203423534915463,0.1,0,1
"Atp13a1",0.0513506780554212,0.335273400298926,0.1,0,1
"B3gnt9",0.0513506780554212,0.231022370414697,0.1,0,1
"Mphosph6",0.0513506780554212,0.151349681319332,0.1,0,1
"2810455O05Rik",0.0513506780554212,0.185833450329546,0.1,0,1
"Gm36855",0.0513506780554212,0.376488174249624,0.1,0,1
"Pgm3",0.0513506780554212,0.224753519776743,0.1,0,1
"Col7a1",0.0513506780554212,0.242502753679384,0.1,0,1
"Gm47889",0.0513506780554212,0.24843855321271,0.1,0,1
"Gas2l3",0.0513506780554212,0.28367603705957,0.1,0,1
"Ddit3",0.0513506780554212,0.32201107679021,0.1,0,1
"Bod1",0.0513506780554212,0.375421965742012,0.1,0,1
"Lyrm7",0.0513506780554212,0.382984733695309,0.1,0,1
"Drc3",0.0513506780554212,0.194992966957158,0.1,0,1
"Gm45605",0.0513506780554212,0.278497442831735,0.1,0,1
"Rskr",0.0513506780554212,0.155681261265073,0.1,0,1
"Ddx52",0.0513506780554212,0.309130051962266,0.1,0,1
"Tex14",0.0513506780554212,0.212286788010169,0.1,0,1
"Tubg2",0.0513506780554212,0.244660709201601,0.1,0,1
"Marchf10",0.0513506780554212,0.192460067867547,0.1,0,1
"Cdr2l",0.0513506780554212,0.233655300508748,0.1,0,1
"Gm48692",0.0513506780554212,0.22795452051477,0.1,0,1
"Idnk",0.0513506780554212,0.180313610492745,0.1,0,1
"Rmi1",0.0513506780554212,0.250785844804231,0.1,0,1
"Zfp85os",0.0513506780554212,0.224954193594555,0.1,0,1
"Chdh",0.0513506780554212,0.314825435844283,0.1,0,1
"5830448L01Rik",0.0513506780554212,0.240702656277288,0.1,0,1
"Tinf2",0.0513506780554212,0.187565698342666,0.1,0,1
"Gm49191",0.0513506780554212,0.202951082571822,0.1,0,1
"Gm48956",0.0513506780554212,0.259203238254569,0.1,0,1
"Zhx1",0.0513506780554212,0.186565450577655,0.1,0,1
"Shisa8",0.0513506780554212,0.230203020555278,0.1,0,1
"Dynlt1b",0.0513506780554212,0.215060197173152,0.1,0,1
"Bak1",0.0513506780554212,0.249792848954512,0.1,0,1
"Olfr1564",0.0513506780554212,0.240959804905182,0.1,0,1
"Gm16072",0.0513506780554212,0.226620412805454,0.1,0,1
"4930471G03Rik",0.0513506780554212,0.187353361608307,0.1,0,1
"Slc35a4",0.0513506780554212,0.253562628360466,0.1,0,1
"Chmp1b",0.0513506780554212,0.198288548112442,0.1,0,1
"Cndp2",0.0513506780554212,0.298091865899135,0.1,0,1
"Eif2s3x",0.0513506780554212,0.39320209780615,0.1,0,1
"mt-Nd6",0.0513506780554212,0.323576441996279,0.1,0,1
"Olfm3",0.05147053362662,0.543854599068045,0.625,0.432,1
"Polr3e",0.0515565769484497,0.330138419769641,0.35,0.135,1
"Synj2",0.0516307584854227,-0.483811443021805,0.075,0.243,1
"5730480H06Rik",0.0516365045988416,-0.362444925989985,0.05,0.189,1
"Trpc5",0.0517532320909389,0.782294689072271,0.25,0.081,1
"4930555F03Rik",0.0517780659026515,0.821912553356593,0.325,0.135,1
"Pknox2",0.0519398735905018,0.57716837296239,0.675,0.595,1
"Vgf",0.0519511239100191,-0.563521434481858,0.075,0.216,1
"Atxn2",0.0521182355467348,-0.453863122477518,0.45,0.622,1
"Sirpa",0.053139230080168,0.28659757662223,0.3,0.108,1
"Aig1",0.0531908820114898,0.379112429083349,0.725,0.568,1
"Flrt2",0.053204067186211,0.297527510131702,0.675,0.405,1
"Hdac7",0.0532583122402855,-0.377135749604091,0.1,0.27,1
"Cdc42ep3",0.0533821986526581,-0.656619550209418,0.125,0.27,1
"Gpr61",0.0534547459899102,-0.446206041195577,0.15,0.324,1
"Adcyap1r1",0.0534547459899102,0.325593108744897,0.325,0.135,1
"Bpnt2",0.0536617791972338,0.456443513890466,0.25,0.081,1
"Nop14",0.0536617791972338,0.336730407723467,0.25,0.081,1
"Tmed8",0.0536617791972338,0.3732618895558,0.25,0.081,1
"Tcea2",0.0537782933602916,0.295571037637533,0.2,0.054,1
"Stk25",0.053870290248097,-0.339594155829262,0.05,0.189,1
"Cyren",0.053870290248097,-0.438926328316256,0.05,0.189,1
"Zfp276",0.053870290248097,-0.393664743691923,0.05,0.189,1
"Mrps23",0.053870290248097,-0.346376230554778,0.05,0.189,1
"Gm960",0.053870290248097,-0.437304386868165,0.05,0.189,1
"Oip5os1",0.0539338777370637,0.337233762030431,0.55,0.297,1
"Plcxd3",0.0539436811209791,0.732668924661724,0.8,0.595,1
"2310061I04Rik",0.054275461927874,0.259924444090712,0.4,0.162,1
"Marchf1",0.0543518549846078,-0.609117956443571,0.35,0.541,1
"Scrn1",0.0549251826489243,-0.626546545591762,0.325,0.486,1
"Pfkp",0.0549519715719202,0.326317919147991,0.675,0.351,1
"Cfl1",0.0550124783116802,0.260650963681002,0.425,0.189,1
"Sacm1l",0.0552058801894656,-0.381305199341285,0.475,0.676,1
"Dock1",0.0552096303887373,-0.666355260076462,0.15,0.297,1
"Maf",0.0552437057010813,0.526030521423404,0.8,0.595,1
"Wdr70",0.0555952260370517,0.283668176762441,0.475,0.216,1
"Nit1",0.0556287386867355,0.376041868277736,0.25,0.081,1
"Oxld1",0.0556332399045655,-0.362779415982276,0.075,0.243,1
"Srrm2",0.0557246207063653,0.304206718471566,0.975,0.784,1
"Pcdh19",0.0557732792335819,0.505345838082325,0.525,0.351,1
"Gria4",0.0559180762662624,0.481768268063452,0.975,1,1
"Mtr",0.0559394727208079,0.263966397529378,0.15,0.027,1
"Usp11",0.0559834420161501,0.38952022505338,0.2,0.054,1
"Zfp335os",0.0561294471373456,-0.443128011971553,0.075,0.216,1
"Map4k2",0.0561294471373456,-0.500032095352244,0.075,0.216,1
"Pbx1",0.0565684585559697,-0.423821634848222,0.475,0.676,1
"Csf2ra",0.0567758416954077,-0.357313662796465,0.125,0.297,1
"Utrn",0.0569884970412701,-0.480411049622176,0.525,0.676,1
"Oprm1",0.0570174232892483,0.548373646294807,0.3,0.135,1
"Cep83",0.0571657957445313,-0.545307388520938,0.225,0.378,1
"Cadps",0.0572328925694677,0.247810023992173,0.95,0.973,1
"4933406I18Rik",0.05753320218466,0.415744487178862,0.475,0.243,1
"Ccnt1",0.05753320218466,0.4627444624201,0.45,0.27,1
"Tmem132cos",0.0582330919787854,-0.448044959857293,0.225,0.405,1
"Epha5",0.0585534915599659,0.537973867816896,0.925,0.946,1
"Ppp1r14c",0.058580219880965,-0.302667275545621,0.05,0.189,1
"A930029G22Rik",0.058580219880965,-0.315756870154275,0.05,0.189,1
"Dab1",0.0585866586730014,0.48864969509096,0.975,1,1
"Ppp1r15b",0.0586159399350694,0.254151203842633,0.15,0.027,1
"Gm9645",0.0586159399350694,0.279199159516907,0.15,0.027,1
"Trim62",0.0586159399350694,0.27984377284748,0.15,0.027,1
"Gm43980",0.0586159399350694,0.274808404215505,0.15,0.027,1
"Pak1ip1",0.0586159399350694,0.303197064881123,0.15,0.027,1
"Rnf38",0.0586704220334241,0.319234188462028,0.3,0.108,1
"Ppt1",0.0592563757275148,-0.554766719517492,0.2,0.378,1
"Ube2g1",0.0594512179391632,-0.607793110167978,0.325,0.459,1
"Dnaja1",0.0594909205481903,0.385467542677678,0.375,0.162,1
"Hadha",0.0595033899579755,0.37192417025515,0.35,0.162,1
"Rab11fip5",0.0597430763802469,0.275943144271478,0.25,0.081,1
"Ankrd13b",0.0597430763802469,0.306941007068768,0.25,0.081,1
"Cmss1",0.0599371519257952,-0.428758209531442,0.575,0.73,1
"Mgat5",0.060528202092965,0.189230242880559,0.6,0.297,1
"Arf4",0.0606172083616992,-0.439028139480464,0.125,0.297,1
"Pggt1b",0.0606172083616992,0.396169986616547,0.3,0.108,1
"1700008O03Rik",0.060619943055125,0.319299143238149,0.2,0.054,1
"Gpr83",0.060619943055125,0.335554087113204,0.2,0.054,1
"Lca5l",0.060619943055125,0.337409441545533,0.2,0.054,1
"Ppil4",0.0606213246093615,-0.382141386894131,0.15,0.324,1
"Lpin2",0.0609426145592617,0.403194226028548,0.475,0.27,1
"Metap1d",0.0610348868129982,0.368507476408118,0.5,0.27,1
"Zadh2",0.0610605250271496,-0.291408779620686,0.05,0.189,1
"Rnf130",0.0612956509300137,-0.482481678389881,0.375,0.541,1
"Il11ra1",0.0613979038489481,0.275993391096803,0.15,0.027,1
"Psme1",0.0613979038489481,0.325068276627218,0.15,0.027,1
"Pwwp2a",0.0614074461757749,0.370840400900442,0.4,0.189,1
"Preb",0.0614701693487747,-0.46635654912227,0.25,0.432,1
"Zeb1",0.0615496014173847,-0.629816050187052,0.425,0.595,1
"Tmem169",0.061893068840391,0.464929150742483,0.25,0.081,1
"Ambra1",0.0623016439943173,0.530788363453672,0.675,0.459,1
"Nrsn1",0.0623584869263397,0.394965455392347,0.475,0.243,1
"Grina",0.0626533414610578,-0.315443476102998,0.3,0.486,1
"Iqsec2",0.0627879159048018,0.405450364017947,0.375,0.189,1
"Robo1",0.0628141239796446,-0.450383835080595,0.675,0.892,1
"Psmd9",0.0629187353769625,-0.427008691857956,0.075,0.216,1
"Cntrl",0.063054947020936,0.358904088748569,0.2,0.054,1
"Sin3b",0.063054947020936,0.302081019774416,0.2,0.054,1
"E430024P14Rik",0.0631572661529492,0.353687167874217,0.275,0.108,1
"Atl1",0.063175554139302,0.35660911075648,0.4,0.189,1
"Nsf",0.0632615641081403,-0.386300385505352,0.8,0.811,1
"Msmo1",0.0636271925457314,-0.364031626862731,0.05,0.189,1
"Iah1",0.0636271925457314,-0.24373531789923,0.05,0.189,1
"Dhx30",0.0636464807814719,0.215704415355141,0.6,0.297,1
"Stk38",0.0639345312316192,-0.276026408585355,0.4,0.595,1
"Sppl3",0.0640394831612282,-0.496625276802334,0.275,0.459,1
"Map3k2",0.0640394831612282,0.395933278268107,0.475,0.243,1
"Chrm3",0.0640498394806944,0.415389380011113,0.75,0.595,1
"Clcn6",0.0641067008144535,0.330081962360773,0.25,0.081,1
"Zdhhc13",0.0641067008144535,-0.470532112148675,0.1,0.243,1
"Gm37534",0.0642883144932843,0.347177013863412,0.15,0.027,1
"Lrrc57",0.0642883144932843,0.245718020336201,0.15,0.027,1
"Ntng1",0.0642883144932843,0.619246759741948,0.15,0.027,1
"Gm17202",0.0642883144932843,0.369052319953247,0.15,0.027,1
"Gm37728",0.0642883144932843,0.258434832373952,0.15,0.027,1
"ENSMUSG00000119988",0.0642883144932843,0.277895732231136,0.15,0.027,1
"Ikbip",0.0642883144932843,0.258532324940611,0.15,0.027,1
"Rnf165",0.0644929762087548,-0.45548036593248,0.15,0.324,1
"Jpx",0.0646715050673149,0.395828547225762,0.3,0.108,1
"Lrrc58",0.0647478829128908,-0.594661089369301,0.15,0.297,1
"Agbl4",0.0648309735925365,0.235481410140219,0.925,0.865,1
"Cdkl2",0.0652799612141075,-0.411625460765612,0.125,0.27,1
"Marchf4",0.0653274509814238,-0.443239534676707,0.075,0.216,1
"Ntrk2",0.0653332232557705,0.315434667645922,0.9,0.811,1
"Sez6l",0.0654391116328596,0.30787670125461,0.55,0.378,1
"Atxn7l3",0.0654950082972819,-0.310998893506303,0.1,0.27,1
"Lgalsl",0.0655702425443758,0.270092582532891,0.2,0.054,1
"Galnt10",0.0655702425443758,0.274871329236952,0.2,0.054,1
"Psmb3",0.0655702425443758,0.414443847828127,0.2,0.054,1
"Atp7a",0.0655702425443758,0.32819025080713,0.2,0.054,1
"Mark3",0.0655774759361187,-0.369534713377787,0.525,0.649,1
"Pcdh9",0.0657235561941001,0.320666211252405,1,1,1
"Patj",0.0659099587623838,0.244537808149899,0.35,0.135,1
"Purb",0.0662196985623869,0.269341935737418,0.55,0.297,1
"Fastkd1",0.0663852997444903,0.238970720200177,0.25,0.081,1
"Ralgapa1",0.0665793840778997,-0.308075378373402,0.825,0.838,1
"Tor1aip2",0.0666858103909269,-0.44293844574504,0.25,0.432,1
"Mef2a",0.066697923627915,0.501476009542752,0.825,0.676,1
"Tyw1",0.0667813917145961,0.46734772478853,0.225,0.081,1
"Nrg1",0.0668962935842477,-0.517470830493769,0.35,0.568,1
"Pcnx2",0.0668962935842477,-0.657455242043935,0.4,0.514,1
"Gm26930",0.067014763636916,-0.262561514419605,0.025,0.135,1
"Crat",0.067014763636916,-0.39628074856216,0.025,0.135,1
"Fdps",0.067014763636916,-0.347700502280339,0.025,0.135,1
"Bmpr1b",0.067014763636916,-0.427032963388405,0.025,0.135,1
"Miip",0.067014763636916,-0.328989531252031,0.025,0.135,1
"Ints11",0.067014763636916,-0.311127126604717,0.025,0.135,1
"Sdad1",0.067014763636916,-0.368607815362035,0.025,0.135,1
"Phkg1",0.067014763636916,-0.494910667666143,0.025,0.135,1
"Crcp",0.067014763636916,-0.312891650882932,0.025,0.135,1
"6330415B21Rik",0.067014763636916,-0.342443314999155,0.025,0.135,1
"ENSMUSG00000121193",0.067014763636916,-0.403271857422536,0.025,0.135,1
"Zfp180",0.067014763636916,-0.334758370966854,0.025,0.135,1
"Ppp1r14a",0.067014763636916,-0.456392889173263,0.025,0.135,1
"Fxyd7",0.067014763636916,-0.364323417703745,0.025,0.135,1
"Gm17435",0.067014763636916,-0.380962422894023,0.025,0.135,1
