"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Polr2k",0.0159686869560973,-0.203256756383056,0.05,0.107,1
"Dnajb12",0.0161260936818427,-0.201821235169634,0.062,0.122,1
"Mios",0.016135216903405,0.223997447336967,0.195,0.118,1
"Gm2516",0.016166220050237,0.179394840953222,0.141,0.074,1
"Mamld1",0.0162414999575136,-0.199287698966063,0.469,0.542,1
"Gsto1",0.0162953339022581,0.0926978398346726,0.083,0.033,1
"Sv2c",0.0163192114198409,-0.221650072396695,0.465,0.568,1
"Usp13",0.0163745026942973,-0.278837597393589,0.261,0.336,1
"Btbd1",0.0163822679877693,-0.240368892927277,0.44,0.502,1
"Gm38029",0.0163871754391611,0.103217638921617,0.046,0.011,1
"Scaf4",0.0164232405177361,-0.276636645870624,0.203,0.28,1
"Akap6",0.0164389726784657,0.20282972070307,0.905,0.878,1
"Cep85l",0.0164538150485847,-0.215922150923451,0.087,0.155,1
"Kpna1",0.0164963736851775,0.196475603602837,0.394,0.28,1
"Gm1992",0.016517456605603,0.289308573945494,0.556,0.45,1
"Eef1b2",0.016518741913049,0.220171478589842,0.191,0.114,1
"Mrpl51",0.0165387607590784,0.135597552587516,0.124,0.063,1
"Ndufb6",0.0166316567102978,0.160977177830305,0.145,0.077,1
"Myef2",0.0167611335173062,0.223580016029426,0.452,0.339,1
"Gm26673",0.0167842615853067,-0.190532848395629,0.046,0.1,1
"Lars2",0.016826267190988,-0.282874296208356,0.261,0.339,1
"9530052E02Rik",0.0169055933016149,0.0456858996545216,0.116,0.055,1
"Nfat5",0.0169553397314911,0.125833017943515,0.627,0.487,1
"Slc29a3",0.0169649818170347,0.105885954614985,0.046,0.011,1
"Txndc12",0.0169702309039822,0.219782581672612,0.137,0.074,1
"Efnb2",0.0169877216247272,0.101588097008508,0.216,0.129,1
"Klhl26",0.0170002369776555,-0.172326107634436,0.062,0.125,1
"Adamts17",0.0170063648814447,-0.267617098849008,0.668,0.705,1
"Pcgf6",0.0170245814902976,0.210974641038798,0.228,0.144,1
"Gm43362",0.0170597164266644,0.118392863066195,0.27,0.173,1
"ENSMUSG00000120929",0.0171615180546055,0.0861811892086271,0.046,0.011,1
"Arap2",0.0172231476717052,-0.228245629473896,0.087,0.155,1
"Asic2",0.0172876085189234,0.184125841856187,0.95,0.952,1
"Klf11",0.0173426555738016,-0.0995227611483425,0.004,0.033,1
"Gm13381",0.0173736539871978,0.0699985372469729,0.021,0,1
"P2ry13",0.0173736539871978,0.0574656590475417,0.021,0,1
"Gm37035",0.0173736539871978,0.0558628579468383,0.021,0,1
"1700040D17Rik",0.0173736539871978,0.0442184050546064,0.021,0,1
"Rad54b",0.0173736539871978,0.0565188430772162,0.021,0,1
"Gm12630",0.0173736539871978,0.0497889215605189,0.021,0,1
"Lig4",0.0173736539871978,0.0595825773444466,0.021,0,1
"Gm45652",0.0173736539871978,0.0670903172782476,0.021,0,1
"Gm40493",0.0173736539871978,0.0505674414030017,0.021,0,1
"Gm45366",0.0173736539871978,0.0699307906916027,0.021,0,1
"Nudt7",0.0173736539871978,0.0651657138779887,0.021,0,1
"ENSMUSG00000120409",0.0173736539871978,0.0608780703878647,0.021,0,1
"Gm34557",0.0173736539871978,0.0566243710872101,0.021,0,1
"Spice1",0.0174396172205713,0.118475946713848,0.087,0.037,1
"Efcab12",0.017560590828741,0.0641658069080098,0.046,0.011,1
"Zfp770",0.0175933227163823,0.214048765020588,0.162,0.096,1
"Dpf1",0.0178356064946447,-0.168636658851547,0.046,0.1,1
"Scrt2",0.017967775427165,0.0869304320224387,0.046,0.011,1
"Dtx3",0.0179708506996325,-0.257272801355101,0.228,0.31,1
"Khdrbs2",0.0181384644008252,0.234294474659076,0.324,0.225,1
"Rdm1",0.0181744518054032,0.0762290291525453,0.046,0.011,1
"Prag1",0.0181765222130486,-0.160760995562661,0.033,0.081,1
"Tmem168",0.0181822631270556,-0.22490762198757,0.05,0.103,1
"ENSMUSG00000120316",0.0181823000148319,-0.0974409794446026,0.004,0.033,1
"Pak3",0.0182081691716098,0.281098598340433,0.701,0.583,1
"Fsd1l",0.0182261922868287,-0.245965955659724,0.158,0.232,1
"Gm48259",0.0182961785760001,0.279281233861227,0.394,0.295,1
"Zfp384",0.0183715698311593,0.129059884589345,0.12,0.059,1
"Cul5",0.0184721228336578,0.232847518524088,0.461,0.343,1
"Htra1",0.018602459440246,0.22416151867067,0.187,0.114,1
"Nhs",0.0186698188685211,0.237140537024414,0.456,0.354,1
"Rims4",0.0187118405062295,-0.334542790565958,0.245,0.321,1
"Zfp280c",0.0187307658419427,0.208530943048586,0.369,0.266,1
"Ceacam2",0.0188287902747035,0.141302940659671,0.12,0.059,1
"Klf13",0.0189063897908586,-0.321359205315824,0.191,0.262,1
"Srgap3",0.018994181281906,-0.231309277624034,0.768,0.808,1
"Kmo",0.0190039190801543,0.113769701248912,0.087,0.037,1
"Pip4k2c",0.0190995292827378,0.181561610418847,0.133,0.07,1
"Gm7435",0.0191405750958698,-0.14630709852029,0.017,0.055,1
"Nars",0.0191970592526687,-0.283651388032619,0.419,0.476,1
"Pla2g7",0.019234520070202,0.092508253734328,0.058,0.018,1
"Mirg",0.0192889234460603,0.198364872439365,0.411,0.299,1
"Trpm7",0.0193888347414722,0.194975166976673,0.627,0.513,1
"Pccb",0.019421884339233,0.136320901980045,0.174,0.1,1
"Wars2",0.0194651700979988,-0.19638387824085,0.054,0.111,1
"Fbxl12os",0.0194764738440043,0.111723518289318,0.129,0.066,1
"Gm11250",0.0195647418827796,-0.123401019837267,0.008,0.041,1
"Trim35",0.0196325519602706,-0.246825807399989,0.477,0.535,1
"Mttp",0.0196479022172701,0.163789385915344,0.212,0.133,1
"Stmn3",0.019658887563422,-0.204403544705223,0.768,0.745,1
"Eea1",0.0197187987806236,0.167134332177848,0.39,0.273,1
"Ppp3cb",0.0197722063731883,0.13191458727137,0.465,0.339,1
"Gm36198",0.0198042874871618,0.165952053873746,0.207,0.129,1
"Idh3b",0.0198133611699741,0.206599586983574,0.386,0.277,1
"Dlg4",0.0198309114991573,-0.264561573493968,0.261,0.328,1
"Gatm",0.0199093136997538,0.102891654691145,0.037,0.007,1
"Zfp469",0.0199093136997538,0.0796312854804774,0.037,0.007,1
"Hipk4",0.0199119248043552,-0.103125657651175,0.008,0.041,1
"Gm17241",0.0199638368682011,-0.124272499723473,0.012,0.048,1
"Opcml",0.0199744220231838,-0.305950306507092,0.822,0.856,1
"Nefm",0.0199786758826479,-0.134445013746856,0.021,0.063,1
"Gm43190",0.0199786983183676,-0.110194183028409,0.021,0.063,1
"Fkbp5",0.0200669974948916,0.198250695394353,0.137,0.074,1
"Clptm1l",0.0200959066105069,-0.190101893880995,0.083,0.148,1
"Gpr61",0.0201367672912581,-0.192542324506919,0.075,0.137,1
"Gulp1",0.0201899269071211,0.156085031311763,0.091,0.041,1
"4933407I08Rik",0.0202920272246398,0.078793101326201,0.037,0.007,1
"Gm37509",0.0203592383403147,-0.0711701701260987,0,0.022,1
"Gm43080",0.0203592383403147,-0.0628785200158473,0,0.022,1
"Gm15777",0.0203592383403147,-0.060111194181237,0,0.022,1
"Gm44094",0.0203592383403147,-0.06419798717481,0,0.022,1
"ENSMUSG00000120649",0.0203592383403147,-0.0785003603122194,0,0.022,1
"Slc12a4",0.0203592383403147,-0.072148184709432,0,0.022,1
"Fos",0.0203592383403147,-0.0662444193708913,0,0.022,1
"Pcdhga10",0.0203592383403147,-0.07593865610986,0,0.022,1
"Magee2",0.0203592383403147,-0.0640700360207812,0,0.022,1
"Scd2",0.020371820640064,-0.288988654156725,0.34,0.424,1
"Gm17171",0.0203844535741047,0.126300020451947,0.154,0.085,1
"Crybg1",0.0203904405504954,-0.155695195100106,0.012,0.048,1
"Pcdha1",0.0204210169242725,0.0592022438111138,0.037,0.007,1
"Zfp759",0.0204983259007883,-0.108028359183725,0.012,0.048,1
"Lsm6",0.0205397441635205,-0.138087102237112,0.046,0.1,1
"4930532I03Rik",0.0205721316913004,0.108550646689204,0.311,0.207,1
"4930478K11Rik",0.0206072805637546,0.0858111789270336,0.029,0.004,1
"Gm43886",0.0206224569292481,-0.100687201200765,0.008,0.041,1
"Slc24a3",0.0206998640538826,0.123805776320864,0.9,0.812,1
"Phkb",0.020700025987583,0.170416336355123,0.357,0.251,1
"Rexo5",0.0207602009448083,0.0632961277886154,0.029,0.004,1
"Smim18",0.0208857453548258,0.123617137381445,0.075,0.03,1
"Grin2a",0.0208956775026776,-0.278065327237149,0.83,0.852,1
"Ppib",0.020901305885978,0.153093151665967,0.44,0.321,1
"Nudt12",0.0209141096092056,0.092919000678341,0.029,0.004,1
"Gm11817",0.0209434744205208,0.217140753125538,0.178,0.107,1
"ENSMUSG00000120188",0.0209441539760592,0.057391012250328,0.037,0.007,1
"Nup62",0.0210452522952307,-0.139798782057278,0.012,0.048,1
"ENSMUSG00000120605",0.021069011741699,0.0891402010905033,0.029,0.004,1
"Gm3739",0.021069011741699,0.0749956638746133,0.029,0.004,1
"Pcdh8",0.0211311738352904,0.194148697578885,0.149,0.085,1
"A230006K03Rik",0.0211963965434803,0.207058751450429,0.71,0.631,1
"ENSMUSG00000120300",0.0212249125450368,0.0818351254179175,0.029,0.004,1
"Socs7",0.0212297239326281,0.173508422494151,0.195,0.114,1
"Abraxas1",0.0212675576906626,-0.117182946904789,0.012,0.048,1
"2310057M21Rik",0.0213251251719483,0.11968702565953,0.075,0.03,1
"Cfh",0.021381817239958,0.0861742999617472,0.029,0.004,1
"Gm17733",0.021381817239958,0.0665574892060405,0.029,0.004,1
"Tap2",0.021381817239958,0.0655432111189142,0.029,0.004,1
"Prrc1",0.0213969769812723,0.119992751911188,0.158,0.089,1
"Usp25",0.0214898064561041,0.172598168746888,0.332,0.229,1
"Slc22a14",0.0215376821138693,0.147153738462985,0.1,0.048,1
"Gm44037",0.0215397310651863,0.0765556773252177,0.029,0.004,1
"Plk2",0.021543527661571,0.205004350373873,0.361,0.255,1
"Snrnp70",0.021578617634386,0.176096037740846,0.888,0.804,1
"Ufsp1",0.0216048180862774,-0.0970437050495917,0.012,0.048,1
"2310009B15Rik",0.021662819469312,0.101508442047281,0.087,0.037,1
"Spaca6",0.0216889524968486,-0.234197387689273,0.203,0.284,1
"Gm13362",0.0216986592774234,0.050525751106784,0.029,0.004,1
"Mpzl3",0.0216986592774234,0.0640951537242427,0.029,0.004,1
"Tdp1",0.0218608036297574,-0.242497937973012,0.145,0.214,1
"Gm31087",0.0219133584263143,0.129527234261512,0.091,0.041,1
"Cdadc1",0.0219796861352569,-0.197815401356604,0.216,0.295,1
"Zmynd8",0.0220240966253919,-0.263708079470654,0.61,0.624,1
"Gm43889",0.0220306141999755,0.086743473342259,0.286,0.192,1
"Runx2",0.022079740730156,-0.198413602836278,0.535,0.635,1
"Tm2d3",0.0221157921589825,-0.247547469976514,0.104,0.166,1
"Gm6225",0.0222280886252371,0.0903925868936821,0.075,0.03,1
"Poln",0.0222353269828495,0.100259360307524,0.05,0.015,1
"Kcnc2",0.0222781420628975,0.249701497849027,0.581,0.472,1
"Gsg1l",0.0224116185775363,0.223349095113951,0.158,0.092,1
"Agpat3",0.0224321013137565,0.108872425735598,0.307,0.199,1
"Kdm5d",0.0224453280466957,-0.29027104623197,0.228,0.303,1
"1810058I24Rik",0.0224922764932134,-0.20842734017423,0.025,0.066,1
"H1f2",0.0224980243543126,0.149938073917449,0.095,0.044,1
"Zdhhc20",0.0225092486552795,0.252522928131139,0.436,0.332,1
"Lsm7",0.0225476148861011,0.154657420799737,0.315,0.21,1
"Hdac7",0.0225730411621879,0.193560779497738,0.365,0.258,1
"Plbd2",0.0226055048194762,0.111510327104626,0.112,0.055,1
"Ascc3",0.0227651302243696,0.215813031059048,0.598,0.458,1
"Gcfc2",0.0227735269236496,0.15140604854617,0.166,0.096,1
"Nrbf2",0.0228905764062298,-0.129562746264815,0.033,0.081,1
"Gm1715",0.022931919451873,0.126636620394266,0.116,0.059,1
"Gm37478",0.0231809252131361,0.107562471768966,0.05,0.015,1
"Tmem42",0.0233488931000182,0.0981339778955304,0.062,0.022,1
"Sdha",0.0233825687891149,0.110266992708568,0.44,0.317,1
"Zfp661",0.0234227108747231,0.101770597569937,0.05,0.015,1
"Gm42597",0.0234227108747231,0.093105585884773,0.05,0.015,1
"Rdh11",0.0234248028575431,0.174348893392835,0.083,0.037,1
"Hap1",0.023485892749412,0.134260859031582,0.095,0.044,1
"Rab27a",0.0234904068331121,0.175723697995631,0.145,0.081,1
"Gm38604",0.023585723111849,0.221863389478427,0.332,0.24,1
"ENSMUSG00000120818",0.0236052672238882,0.156799830374049,0.083,0.037,1
"Gm47371",0.0236666824815698,0.115852666133773,0.05,0.015,1
"Riox2",0.0236666824815698,0.131005750942094,0.05,0.015,1
"Adam23",0.0236845814781528,0.153074219829766,0.701,0.557,1
"Tango2",0.0237124001317473,-0.194517540521007,0.278,0.369,1
"A530058O07Rik",0.023723448982269,0.114914874429667,0.079,0.033,1
"Gm45645",0.0237348523142989,0.202653539585637,0.207,0.133,1
"Garre1",0.023740262809279,0.185770589265467,0.261,0.181,1
"Lhfpl2",0.0237771976189512,0.129190938242244,0.062,0.022,1
"Eef1aknmt",0.0238788085960504,-0.135462301244111,0.025,0.066,1
"Gm26618",0.0238966294895856,0.163091038903169,0.145,0.081,1
"Htr1b",0.0239128559144908,0.0868733780126504,0.05,0.015,1
"Cox6a2",0.0239432094959104,-0.161298172613905,0.037,0.085,1
"Xbp1",0.0240091900550591,0.160275118836602,0.141,0.077,1
"Pknox2",0.0240253648634417,-0.26176223028775,0.552,0.62,1
"Itm2b",0.0240739334317133,-0.24629652754295,0.697,0.734,1
"Adprs",0.0240907890110298,-0.212857662556756,0.058,0.114,1
"Gm14092",0.0241612471278694,0.0822740610586654,0.05,0.015,1
"Mcm8",0.0242196212972063,0.1174919115389,0.112,0.055,1
"C030015E24Rik",0.0242658720148706,0.132149888024481,0.191,0.114,1
"Mybbp1a",0.0242989300688949,0.107984230508857,0.112,0.055,1
"3110039M20Rik",0.024358238073691,0.102813945364908,0.207,0.125,1
"Etl4",0.0243603021282121,0.211171713475577,0.892,0.827,1
"Creld1",0.024427053113839,-0.196256590732231,0.112,0.181,1
"Acap3",0.0246951571460915,0.0894476361007165,0.108,0.052,1
"Osbpl1a",0.0247193633354604,-0.262724552629569,0.29,0.369,1
"Shc3",0.0247366513704979,-0.214574983389074,0.344,0.435,1
"Dpp9",0.0248002268584569,-0.183435908568574,0.05,0.1,1
"Patl1",0.0248241547912639,0.155785737492273,0.12,0.063,1
"Zfp398",0.0248483789097356,-0.254424346261204,0.369,0.432,1
"Pigo",0.0249903533391442,0.0861850409128295,0.062,0.022,1
"Gm21954",0.0250097779756583,0.160739535888856,0.145,0.081,1
"Cacng8",0.0250149160809026,-0.229833083888498,0.17,0.247,1
"Ankrd28",0.0250751862675904,0.243366152170818,0.423,0.328,1
"Ets2",0.0251692070738827,0.112280681874499,0.079,0.033,1
"Lmbrd1",0.0254112670551816,0.209409987204918,0.614,0.502,1
"Mesd",0.0255149762369694,0.0886591409180029,0.091,0.041,1
"Tacc2",0.025579873049545,0.160031506553059,0.274,0.185,1
"Gm16279",0.0255909447414937,-0.148585185321662,0.037,0.085,1
"Has1",0.0257685195477812,0.122357504953063,0.079,0.033,1
"Zfp868",0.0258787390950134,-0.136160283585136,0.025,0.066,1
"Nipsnap1",0.0261001187140467,0.19578490908829,0.249,0.166,1
"Tasor2",0.0261115943558579,-0.21051643633771,0.266,0.343,1
"Dhps",0.0261137572600705,-0.251957085719568,0.178,0.247,1
"Zfp57",0.02624141874289,0.138265563670414,0.145,0.081,1
"Fam3c",0.026250390070097,0.174206639873775,0.162,0.096,1
"Ppargc1a",0.0262969430617988,0.114967590224049,0.187,0.114,1
"Ddx56",0.0263398773520929,0.119339906844679,0.066,0.026,1
"Yipf6",0.0263557279204535,0.0914160067118033,0.112,0.055,1
"Adgrb3",0.0264171171019163,0.144417630488637,0.983,0.967,1
"Vps50",0.0266070275859189,0.195429251307762,0.328,0.236,1
"Pygo1",0.0266723829405045,0.168565926996086,0.162,0.096,1
"Fundc2",0.0267075434063143,0.124958819801196,0.1,0.048,1
"Enox2",0.0267958004297115,0.277768362645021,0.191,0.122,1
"Dynlrb1",0.0268062213131594,0.159206888723643,0.249,0.162,1
"Large1",0.0269058214714924,0.139048142234776,0.938,0.897,1
"D6Wsu163e",0.0269608580073878,0.0750901660784698,0.095,0.044,1
"Ddx25",0.0269976258833196,0.129596062527113,0.12,0.063,1
"Phkg2",0.0270016993395873,-0.207312059251276,0.087,0.148,1
"Gmps",0.0270417264334042,-0.312765634299052,0.286,0.339,1
"Adgrl1",0.0271817230881792,-0.220775541958095,0.373,0.443,1
"Caap1",0.0272545486176637,0.135241438224758,0.261,0.173,1
"Ubash3b",0.0272943276448107,-0.211548085350641,0.577,0.646,1
"Mfsd8",0.027353662425703,0.124810448062935,0.1,0.048,1
"Dock3",0.0273693122151644,0.15414180810741,0.938,0.904,1
"Rgmb",0.0274370539879529,0.124524064719239,0.228,0.151,1
"Glg1",0.0274417897620483,-0.241991517123615,0.461,0.52,1
"Ptprd",0.0274803302876211,-0.213282640459757,0.934,0.956,1
"Polr2e",0.0275907205566417,0.16085567143985,0.178,0.107,1
"Hint1",0.0276533153190535,0.162291581855765,0.39,0.292,1
"ENSMUSG00000121275",0.0276726580504715,0.164655563980929,0.124,0.066,1
"St3gal5",0.0276969914567554,-0.205199471937843,0.191,0.266,1
"Tbc1d19",0.0277001558111582,0.154003694126493,0.274,0.185,1
"Gm37735",0.0277095378191442,0.163817115695962,0.232,0.151,1
"Cnot8",0.0277583205728297,0.137214467419144,0.129,0.07,1
"Abcd2",0.0277719899235646,-0.291389991633462,0.183,0.251,1
"Atp6v1g2",0.0277978310726268,-0.29754081152717,0.274,0.339,1
"B130024G19Rik",0.0278770263398222,0.248215166302964,0.378,0.284,1
"Luc7l3",0.0278882069948967,-0.235447731560519,0.664,0.701,1
"Ino80dos",0.0279134053559591,0.143589159197324,0.261,0.17,1
"Tars2",0.0279711379647575,0.123535914232804,0.149,0.085,1
"Guf1",0.0280042026704685,0.151276270814529,0.278,0.185,1
"Pgm2l1",0.0280053061772906,-0.284345475246716,0.207,0.28,1
"1500011B03Rik",0.0280098603264704,0.167438640280626,0.249,0.166,1
"4930570G19Rik",0.0280132236359959,0.105280307826613,0.1,0.048,1
"Kdm3b",0.028277965966003,0.144282397294602,0.286,0.192,1
"Zfp638",0.02828644676934,0.214934338335488,0.68,0.587,1
"Cnr1",0.028349672716685,0.343033402758731,0.676,0.601,1
"Rmdn3",0.0284362781814148,0.141339520029256,0.149,0.085,1
"Gm44895",0.0284410876019811,0.0816692332148303,0.066,0.026,1
"Gm12940",0.0284627842890187,-0.176558926163715,0.058,0.111,1
"Pitpnb",0.0284889224297396,0.176076883042553,0.299,0.207,1
"Tmem67",0.0284982141126488,0.141110235097069,0.166,0.096,1
"Zfp612",0.0285438445483753,0.134629703385448,0.27,0.177,1
"Cpd",0.0286636873880045,-0.20393872034842,0.178,0.255,1
"Gm29266",0.0287100778889494,0.108542848015999,0.041,0.011,1
"Ptgfrn",0.0287347006203604,-0.1512885955651,0.033,0.077,1
"Scai",0.0287347581963032,0.168416578662391,0.635,0.509,1
"Gm47938",0.0289002354695713,-0.0768667361937497,0.004,0.03,1
"Ehmt1",0.0289643590288583,0.169601555466334,0.552,0.435,1
"Ptprs",0.028993856709436,0.209024413134355,0.647,0.55,1
"Ptpn4",0.0289938682407897,0.138437102437974,0.656,0.542,1
"Ncdn",0.0289951268966239,-0.255164461949336,0.261,0.332,1
"Zfp783",0.0290156848311727,0.0931625060614088,0.054,0.018,1
"Zfp729a",0.0290156848311727,0.114936208578046,0.054,0.018,1
"Stard3",0.0290204618426191,-0.137337554397039,0.041,0.089,1
"ENSMUSG00000120144",0.0290936302073948,-0.0895104878264294,0.004,0.03,1
"Ezr",0.0290936302073948,-0.0705711094089528,0.004,0.03,1
"Prdm10",0.0291292433428179,0.177788874795973,0.349,0.258,1
"Herc3",0.0291363754924425,0.231365481721729,0.535,0.417,1
"Slc22a15",0.0291540136000209,0.0921983334072445,0.054,0.018,1
"Blzf1",0.0292439288778987,0.102107897322754,0.12,0.063,1
"Plvap",0.0292768500822646,0.1425919108812,0.112,0.059,1
"Gm44790",0.0292881377219944,-0.0936997248821037,0.004,0.03,1
"Vamp1",0.0292963872435638,0.0708487146523428,0.066,0.026,1
"6030458C11Rik",0.0293012592048741,0.112592861966915,0.124,0.066,1
"Spata48",0.0293569534719701,0.0808374946684554,0.041,0.011,1
"Fam172a",0.0293572306266102,0.158911178924312,0.743,0.59,1
"Fth1",0.0293880755262805,-0.202871185669646,0.718,0.72,1
"Abhd13",0.029500512037752,0.127324554813873,0.087,0.041,1
"Impa1",0.0295107700562598,0.0844227782958623,0.133,0.07,1
"4933406I18Rik",0.0295687994394468,0.181600400025009,0.34,0.255,1
"Dclk3",0.0296805112972329,-0.060488421274221,0.004,0.03,1
"Fkbp1b",0.0297949961495808,0.0935600523665144,0.066,0.026,1
"Cdhr3",0.0298503028976181,0.0814118359089257,0.041,0.011,1
"Pcdhb19",0.02985420130572,0.103766575208219,0.054,0.018,1
"Zdhhc9",0.0298831743253578,0.130414615857604,0.104,0.052,1
"Sh3kbp1",0.0300132515694694,0.179957388286348,0.278,0.188,1
"Tmem38a",0.0300659149540856,-0.245616359114801,0.249,0.321,1
"Rundc3a",0.0302554704941903,-0.234696266102749,0.174,0.247,1
"Gm2061",0.0302775441886,-0.0615449068587901,0.004,0.03,1
"Xrcc6",0.0303137848049284,0.11315553327639,0.452,0.332,1
"Ubc",0.0303283679650135,-0.333774671934434,0.328,0.391,1
"Bmper",0.0303432918222968,0.194370481427531,0.162,0.096,1
"Zfp641",0.0303955011370507,0.162320696887371,0.261,0.177,1
"Gm11520",0.0304247147566942,0.0974464705469055,0.054,0.018,1
"Fgf1",0.0304726213177048,0.265544456593406,0.485,0.384,1
"Maea",0.0305219861334558,-0.276011812856928,0.149,0.21,1
"Nufip2",0.0305397049542442,0.174379810909852,0.436,0.336,1
"Mrps15",0.0307264580411512,0.110291660469603,0.241,0.155,1
"Zbtb8a",0.0308584155397742,0.0683792977941381,0.041,0.011,1
"Zfp748",0.0308584155397742,0.0643012052761088,0.041,0.011,1
"Gm26981",0.0308707354293786,0.113796097525975,0.071,0.03,1
"Rela",0.0309131269695094,0.113955338862763,0.087,0.041,1
"Zc3h12c",0.0309458219272758,0.170220459766983,0.212,0.137,1
"C030006K11Rik",0.0310045687279892,0.0803997883063153,0.054,0.018,1
"Stat5b",0.0310433241585153,0.154620330156573,0.299,0.203,1
"Hrk",0.0310735462939664,0.0736853905874518,0.066,0.026,1
"Trpm3",0.0311157604489669,0.32109814630306,0.336,0.247,1
"Gm20300",0.0314456609274938,0.105987858088932,0.054,0.018,1
"C230096K16Rik",0.0315196972169937,-0.0973982436707771,0.017,0.052,1
"Gm10475",0.0315694039080927,0.140817512993343,0.195,0.122,1
"Mmp24",0.0315758019290039,0.199970422785914,0.191,0.122,1
"Ndrg3",0.0315873987664345,-0.190952386356618,0.452,0.506,1
"Rpl23a",0.0316161293593923,0.118775418415597,0.124,0.066,1
"Akap5",0.0316963635292536,-0.21737070850733,0.17,0.244,1
"Polr2b",0.031739036168653,0.121736275388806,0.183,0.111,1
