"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Efna5",0.00831233667920259,0.174449713377131,0.599,0.502,1
"Zfp873",0.00842313699542604,0.0791030296352549,0.069,0.031,1
"2900045O20Rik",0.0084432834599905,0.0773871933454449,0.062,0.027,1
"Xpo4",0.0084702370619736,0.13315774842894,0.249,0.173,1
"Gm32442",0.00847320358708691,0.0693986477926578,0.05,0.019,1
"Sort1",0.00855293744339724,-0.187049488863153,0.343,0.402,1
"Fbxl18",0.00855702683463924,-0.129844473045772,0.069,0.117,1
"Kyat1",0.00866265875604831,0.101828709512104,0.116,0.067,1
"Zfp931",0.0087537428018228,0.0738850641750052,0.081,0.04,1
"Ralyl",0.00880224699628983,-0.226337210380291,0.472,0.546,1
"Ppm1h",0.0088181954988376,-0.184855255091968,0.536,0.592,1
"Utp3",0.00883666230899623,0.134771226322283,0.16,0.102,1
"Mterf1a",0.00885285401471812,0.126477904932215,0.141,0.088,1
"Fbxl15",0.00886359112802721,-0.107124672571879,0.083,0.138,1
"Ercc4",0.00894159237154796,0.107908337489567,0.137,0.083,1
"Ate1",0.0089575726215998,0.12024650212141,0.324,0.24,1
"ENSMUSG00000120670",0.00899420305326182,0.136559926448647,0.453,0.356,1
"ENSMUSG00000120310",0.00900205973546565,-0.0900788389254086,0.021,0.052,1
"Mpdz",0.00901033936576748,0.182311469199242,0.399,0.317,1
"Gm44639",0.00906038615579647,0.0430020042615733,0.05,0.019,1
"Gm42583",0.00906835982375128,0.105779319839242,0.152,0.096,1
"Macrod2",0.00909098456872645,0.143860460317229,0.942,0.91,1
"Commd4",0.0091459212185805,0.12782832288385,0.177,0.115,1
"Slc6a6",0.00918382520033614,-0.236394535235029,0.36,0.423,1
"Gm43320",0.00919715340059798,-0.170685299062938,0.104,0.158,1
"ENSMUSG00000121196",0.00919789227437172,0.0743622856286946,0.062,0.027,1
"Klf7",0.0092293133069454,0.142532973454127,0.252,0.177,1
"Hdac9",0.00923096331000266,0.186096209610021,0.74,0.64,1
"Mlh3",0.00924867268301192,0.142430215172138,0.17,0.11,1
"Exosc2",0.00926861368972568,0.0854006173365616,0.069,0.031,1
"Zcchc4",0.00935106132235758,-0.171864189678634,0.15,0.21,1
"Nfu1",0.00936263067674906,0.106570990341443,0.189,0.125,1
"ENSMUSG00000120285",0.00936503736784207,0.0934405527434341,0.501,0.394,1
"Zfp867",0.00953969699241626,0.107640339159665,0.102,0.056,1
"Srrm1",0.00954027326188268,0.128748704868511,0.584,0.46,1
"Taf15",0.00957414548810067,0.159830365003384,0.647,0.552,1
"Cep44",0.00967601713444989,0.103290683238171,0.164,0.104,1
"Ccdc85a",0.00967760656690189,0.144005981216945,0.694,0.615,1
"Slc25a12",0.00967946046181481,0.1495509829017,0.638,0.533,1
"Fau",0.00982786127835312,0.117506240712317,0.407,0.317,1
"Atp6ap1",0.00986781633807672,-0.232153453783348,0.254,0.31,1
"Sesn1",0.00987797367289739,-0.230153744285069,0.335,0.39,1
"ENSMUSG00000120896",0.00988923146868896,0.0681535715602316,0.046,0.017,1
"Gm15965",0.00989420022536761,-0.133343073152343,0.04,0.077,1
"Cenpx",0.00998605899995103,0.0625996618670363,0.035,0.01,1
"Rpl29",0.00999948150421825,0.135234398784718,0.229,0.16,1
"Sema5a",0.0100185135212832,0.196823150933946,0.328,0.252,1
"Gle1",0.0100801885394252,0.111417705163354,0.297,0.215,1
"Mtmr10",0.0100908921713253,-0.139298247568261,0.044,0.083,1
"Ide",0.0101010742319042,0.151031593379447,0.389,0.312,1
"Polr3f",0.010113680561576,0.0810242346207277,0.166,0.106,1
"Taf13",0.0101569617018081,-0.134234951004383,0.067,0.112,1
"Synj1",0.0102090843815418,-0.195010001918031,0.499,0.529,1
"Cntnap5a",0.0102424458318686,0.154613076457467,0.958,0.927,1
"Stard6",0.0102433971788834,0.0996011450478501,0.079,0.04,1
"Gsdme",0.010276187530401,0.127794653969961,0.748,0.679,1
"Psmd14",0.0102877248171218,0.09338702265646,0.474,0.369,1
"Tmem158",0.010287756560745,0.0790627144930276,0.071,0.033,1
"Peg3",0.0103412599779734,0.111596356467556,0.967,0.898,1
"Gapdhs",0.0103801304190435,-0.124591367753935,0.037,0.075,1
"Gm45182",0.0103981912909426,0.127956406037772,0.225,0.154,1
"Grin2d",0.0104169772383475,-0.182730978357254,0.166,0.227,1
"Sec62",0.0104462578989564,-0.172090148081649,0.584,0.637,1
"Dpf1",0.010475884651235,-0.0983316499194824,0.031,0.067,1
"Uba2",0.0104776345270298,-0.147989216994352,0.175,0.235,1
"Atxn3",0.0104878800542999,0.117392122125888,0.212,0.146,1
"Rwdd3",0.0105416515269195,0.0631421286431919,0.058,0.025,1
"Gm45635",0.0105596041298204,0.0703437846957309,0.071,0.033,1
"Nek7",0.0105807853097565,0.149404043338927,0.707,0.646,1
"Agpat4",0.010603305668634,0.0761477663925735,0.11,0.062,1
"4930586N03Rik",0.0106264587651019,-0.110284036050935,0.037,0.075,1
"Trmt61a",0.0106444284433031,-0.0837560702932316,0.015,0.042,1
"Prkacb",0.0106537219558188,0.17038007428818,0.692,0.623,1
"Adamts16",0.0106914564610258,-0.145955245778355,0.058,0.102,1
"Gm50469",0.0107097619052266,0.143687972860831,0.204,0.138,1
"4933439K11Rik",0.010762531172221,-0.0457469107217881,0.002,0.019,1
"Rtn4",0.0108199302081872,-0.192007385008717,0.696,0.723,1
"4933412O06Rik",0.0108453369279391,-0.0554860855742164,0.008,0.031,1
"Riok1",0.0108458798500633,-0.184725059148833,0.164,0.223,1
"Rab6b",0.0108674919084384,-0.200684510376158,0.684,0.706,1
"Gm39090",0.0109076001023363,-0.101474998463271,0.05,0.092,1
"Ppp6c",0.0109361374687594,-0.169282928775629,0.185,0.242,1
"Dna2",0.0109460605126308,-0.0582789728739265,0.015,0.042,1
"Zscan12",0.0109486371857679,0.092581403080169,0.073,0.035,1
"Atm",0.010953336774893,-0.162639260055821,0.15,0.208,1
"Prpsap2",0.0109555166193663,0.103534748377963,0.133,0.081,1
"Gm17171",0.0109568406520042,0.0841297022249384,0.383,0.283,1
"Kcna3",0.0109684036248291,-0.0428348838824088,0.002,0.019,1
"0610012G03Rik",0.0109767035679179,0.087904686363186,0.299,0.219,1
"Rere",0.011059873520482,0.108308663902468,0.909,0.919,1
"2610020C07Rik",0.0110612740232072,0.118950867781266,0.389,0.292,1
"mt-Nd3",0.0110720573693574,-0.114089188058196,0.05,0.092,1
"Gm49550",0.0110936000376075,-0.0541046986807872,0.002,0.019,1
"Btbd11",0.011108116066117,0.120119020885147,0.929,0.844,1
"Wasl",0.0113588131614034,-0.168733173899062,0.343,0.415,1
"Xrn2",0.0113715455486841,0.114763006120151,0.445,0.35,1
"Timm22",0.0114362829928026,-0.150274127467541,0.081,0.129,1
"Tox3",0.011448516666839,0.143088495855107,0.699,0.619,1
"Arhgap10",0.0114712195008348,0.0397982851525103,0.102,0.056,1
"Gm28379",0.0114802668739783,0.144973635912166,0.299,0.225,1
"Soga1",0.0115955914161499,-0.1410938942476,0.075,0.121,1
"Gm15345",0.0117079484694895,-0.0537352498439134,0.004,0.023,1
"Taok3",0.0117314478568679,-0.214781260406,0.364,0.417,1
"Rpe",0.0117859959269411,0.11179390797724,0.22,0.15,1
"Aifm3",0.0117875024612819,-0.160948016054093,0.143,0.2,1
"Sh3rf3",0.011798461230544,0.131045398637051,0.921,0.873,1
"1700123M08Rik",0.0118172025325304,0.0902209882575656,0.089,0.048,1
"Polr1has",0.0118174502610224,-0.0470725190242478,0.006,0.027,1
"Gm44430",0.0118634558456786,-0.068418236615257,0.004,0.023,1
"Clstn3",0.0118650770369999,-0.180100677018146,0.557,0.602,1
"6330409D20Rik",0.0118880011260373,0.0557232742237414,0.027,0.006,1
"Exoc1",0.0119214623252928,-0.160838492891058,0.233,0.296,1
"ENSMUSG00000120927",0.0119589252159372,0.0544139297682078,0.027,0.006,1
"Pknox1",0.0119871093165583,0.108342039459988,0.075,0.038,1
"Clip2",0.0119920388568659,-0.207752997470808,0.15,0.206,1
"Gk",0.011996597074852,0.225230929675922,0.43,0.36,1
"Becn1",0.0120047507073253,-0.140099103338774,0.22,0.281,1
"Gm12648",0.0120405885818293,0.0494753244055617,0.023,0.004,1
"Muc15",0.0120604139917204,-0.0461838117770444,0.004,0.023,1
"Glmn",0.0120608321220023,0.123593656705221,0.395,0.317,1
"Neu3",0.012120063936125,0.0490007172944396,0.023,0.004,1
"Snhg5",0.0121598940217722,0.0543058770995399,0.042,0.015,1
"Scn3b",0.0121945164966083,0.111233822462081,0.1,0.056,1
"Efcab9",0.0122000038572997,0.0506162676476585,0.023,0.004,1
"Gm11201",0.0122401487431307,0.0389637130695317,0.023,0.004,1
"Cep83os",0.0122985865143456,0.108449050088658,0.243,0.169,1
"Gm42461",0.0123207897951297,0.0294516652536922,0.023,0.004,1
"Gm43605",0.0123924008621252,0.048465171871862,0.027,0.006,1
"Spag6l",0.0124019011334126,0.0420273107127448,0.023,0.004,1
"Rab11fip4",0.0124591345788309,-0.195504727822815,0.198,0.254,1
"2010009K17Rik",0.0124735631662714,-0.0859854993701356,0.012,0.038,1
"Gm36975",0.0126611782059527,0.0908973674037561,0.538,0.433,1
"Lancl2",0.0127878854349669,0.0844294080290915,0.129,0.077,1
"Pak3",0.012878656130253,0.132813217569392,0.79,0.721,1
"Fut8",0.0129726340743541,0.10637855047517,0.642,0.546,1
"Gm16259",0.0130364691104783,0.094894823507715,0.083,0.044,1
"Vps13d",0.0130625883631692,0.161025822897382,0.63,0.544,1
"Ddx54",0.0130801873460126,-0.101354103209629,0.042,0.079,1
"Top1",0.0130854608638956,0.124933475084563,0.669,0.573,1
"Eno4",0.0131077263616891,-0.0790978863935168,0.017,0.044,1
"Tex2",0.0131230207978641,-0.126936619064653,0.141,0.202,1
"Lonp1",0.0131308192159772,0.0980657114813218,0.158,0.102,1
"Mapk8ip1",0.013156080428001,-0.159365286657727,0.241,0.302,1
"Gm44831",0.0131562732485625,0.115418245837474,0.241,0.173,1
"Pcm1",0.0131604194771013,0.126186678826929,0.632,0.529,1
"Gm30541",0.01326094756978,-0.106120432547607,0.031,0.065,1
"Elmod1",0.0132615069623453,0.139559630875821,0.632,0.546,1
"Dapk3",0.0132640527729798,0.0852459061941792,0.108,0.062,1
"Tmub1",0.0132780167715229,0.0655479321485178,0.06,0.027,1
"Steep1",0.0133036655868399,0.0987484055123513,0.179,0.119,1
"5430437J10Rik",0.0133050457310773,-0.0890880361246604,0.021,0.05,1
"Apool",0.0133147216011991,0.0596398129884369,0.037,0.013,1
"Zfp286",0.013338245963077,0.113182677248421,0.162,0.106,1
"Pnrc2",0.0133695744918621,-0.0885628216048731,0.017,0.044,1
"Lactb",0.0133766452443573,-0.149817100585898,0.119,0.173,1
"Gm10634",0.0133789794829959,0.0605043525875384,0.037,0.013,1
"Gm37452",0.0133818957806915,-0.10796578501476,0.05,0.09,1
"Fchsd2",0.0134567189828517,0.1575214096215,0.657,0.592,1
"Aqr",0.0134925479490625,0.0876021822466514,0.227,0.158,1
"Gm37954",0.0135000278721192,0.0724258265233211,0.075,0.038,1
"Pde1a",0.0135090955590965,-0.117059088097057,0.075,0.123,1
"1700109H08Rik",0.0135375942106987,0.0916280123876695,0.091,0.05,1
"Pard3",0.0136596245426199,0.158186219171662,0.457,0.373,1
"Chmp4b",0.0136993719432801,0.0811893165943497,0.291,0.208,1
"Ogdhl",0.0137303644721818,-0.125176154571062,0.075,0.121,1
"Osbpl8",0.0137958959000492,0.0900213817598667,0.688,0.571,1
"Gm4128",0.0138053333296358,0.0877409984678862,0.056,0.025,1
"Rims1",0.013841458904936,0.0968707961644526,0.975,0.956,1
"Arhgap31",0.0138989372568961,0.14949454126277,0.137,0.088,1
"Gnal",0.0139333618090208,-0.197350706575289,0.518,0.567,1
"Gm38142",0.0139875459003453,-0.0407922929627922,0,0.013,1
"4631405J19Rik",0.0139875459003453,-0.0289371532316896,0,0.013,1
"Gm8325",0.0139875459003453,-0.0292552435906652,0,0.013,1
"Akap3",0.0139875459003453,-0.0337098873735293,0,0.013,1
"Gm20713",0.0139875459003453,-0.0776387205530051,0,0.013,1
"Lbhd1",0.0139875459003453,-0.0393717893328857,0,0.013,1
"Gm48091",0.0140196557349511,0.17929219278137,0.647,0.548,1
"Gm16541",0.0140290068214193,-0.139134761426709,0.096,0.146,1
"Setd5",0.0140541280158998,0.129500414710525,0.661,0.583,1
"Ctbs",0.0141051795881089,0.0705505661827618,0.075,0.038,1
"Lrrc4",0.0141561927274799,0.131777578746041,0.69,0.6,1
"Cadps2",0.0141579557696368,-0.181109316518128,0.054,0.096,1
"Chrna1os",0.0141878431034914,0.0354687617310235,0.012,0,1
"Tnfrsf18",0.0141878431034914,0.0283796238571345,0.012,0,1
"ENSMUSG00000120771",0.0141878431034914,0.0308030397017031,0.012,0,1
"Gm44913",0.0141878431034914,0.0262730614396422,0.012,0,1
"Vmn2r86",0.0141878431034914,0.0303687786970729,0.012,0,1
"Itgae",0.0141878431034914,0.0284299823897341,0.012,0,1
"Gm39397",0.0141878431034914,0.0286099370675439,0.012,0,1
"Gm10432",0.0141878431034914,0.022591901003215,0.012,0,1
"Pkp2",0.0141878431034914,0.0448660291912899,0.012,0,1
"Pkmyt1",0.0141878431034914,0.0525645225570726,0.012,0,1
"Gpr17",0.0141878431034914,0.0309031239165919,0.012,0,1
"Slit2",0.0142821341670641,0.127315841089361,0.894,0.838,1
"Phf24",0.0142890286360732,0.10505494588198,0.466,0.371,1
"Fibin",0.0143159163288096,-0.0923464975204188,0.01,0.033,1
"Rab2a",0.0143363867666173,0.11332088875698,0.613,0.485,1
"Atg16l1",0.0143652754981901,0.13092764466871,0.387,0.304,1
"Tmem135",0.0143734209928135,-0.204295595454784,0.538,0.579,1
"Mef2b",0.0144172959075743,0.0398661923391386,0.06,0.027,1
"Zbtb16",0.0144689109878141,-0.240839963678272,0.295,0.348,1
"Gm47026",0.0144774030959248,0.125304642980468,0.222,0.16,1
"Cdh20",0.0145363541967563,0.16965508262244,0.356,0.277,1
"Tenm4",0.0147316711160949,0.10269362870871,0.852,0.81,1
"Klhl12",0.0148027914606898,0.0947879516518242,0.243,0.171,1
"Exosc1",0.0148124965996933,0.0902121126993392,0.198,0.133,1
"Pnkp",0.0148215551061322,-0.140169468883114,0.114,0.167,1
"Arsg",0.0148938968707999,0.052101768171324,0.081,0.042,1
"Phf8",0.0151130410971707,0.0796855723592736,0.287,0.208,1
"Celf2",0.0151796246287774,0.0990279364090978,0.994,0.983,1
"Camta1",0.0152020268338446,0.107322033470119,0.927,0.873,1
"Rorb",0.0152310356563076,0.142152642999008,0.087,0.048,1
"Rnf113a2",0.0153282393258765,0.0746989710224512,0.064,0.031,1
"Tmem127",0.0154226648076734,-0.132046426220951,0.164,0.225,1
"Hp1bp3",0.0155082417156535,0.081283290221419,0.36,0.275,1
"Dab2ip",0.0155089797753506,0.12339808757959,0.333,0.246,1
"Fam126b",0.0155130682867008,0.130877590531609,0.432,0.346,1
"1700112D23Rik",0.0156379107379662,-0.102022018196641,0.037,0.073,1
"Prpsap1",0.0156691787655577,-0.16097698851357,0.152,0.206,1
"Lrmda",0.0157461753239618,-0.133906983869971,0.044,0.081,1
"Srp19",0.0157966782253193,-0.140762603186042,0.137,0.192,1
"Zmynd8",0.0159335268726646,-0.156505163087802,0.632,0.662,1
"Usp49",0.0159466775384239,0.0543926053139305,0.05,0.021,1
"Hspbap1",0.0159706171609534,-0.12361122515258,0.056,0.096,1
"Snhg3",0.0159758086966303,0.0966734820361192,0.148,0.096,1
"Gm37988",0.0160228974696288,0.041470314917444,0.033,0.01,1
"Ccser1",0.0160258225191105,0.114283817752177,0.979,0.969,1
"Ndfip2",0.0160842041134697,0.138837174371366,0.588,0.504,1
"Asns",0.0160843916047326,-0.150088118038944,0.22,0.283,1
"4930447C04Rik",0.0160848870216115,-0.161826612363651,0.152,0.21,1
"H1f0",0.0163721202096248,0.088638620162473,0.073,0.038,1
"Supt7l",0.0163800818389332,0.0969963762440565,0.081,0.044,1
"Flcn",0.0163812625904312,-0.111679892146234,0.067,0.11,1
"Scai",0.0163980664427622,0.113553621075797,0.555,0.473,1
"Ythdf1",0.0164866897994279,-0.127290030613859,0.075,0.119,1
"Gm43875",0.0165099684759396,0.0545973119450002,0.077,0.04,1
"Zfp94",0.0165223165438986,-0.116896840919214,0.042,0.077,1
"Rabep2",0.0166536190347321,0.0763743422205757,0.087,0.048,1
"Tuba4a",0.016680797033233,-0.183060591184133,0.229,0.294,1
"Gm14764",0.0167048173949888,0.0670353099800939,0.096,0.054,1
"Ppp2r2a",0.0168624499257314,-0.18506486550812,0.285,0.335,1
"Zfand5",0.0169000205873884,0.134119839722704,0.497,0.398,1
"Gm37331",0.0169237531488856,0.0855387679027703,0.202,0.14,1
"Ranbp6",0.0169886438722651,0.0981546097605468,0.091,0.052,1
"Vwc2l",0.0170133578447501,-0.0764344385181498,0.015,0.04,1
"Hpcal4",0.0170744332686043,0.108480546998469,0.083,0.046,1
"Vars2",0.0171775298836177,0.081840384704897,0.073,0.038,1
"Unc5c",0.0171789909839841,-0.103255951640627,0.559,0.625,1
"Etfa",0.0172834329306113,0.106768940280368,0.435,0.348,1
"Usp24",0.0174393844403325,-0.220910104032006,0.362,0.41,1
"Zfp81",0.0174452006028442,0.0753693608300645,0.146,0.094,1
"Col6a1",0.0174520245409425,-0.0644213962494795,0.008,0.029,1
"Myh14",0.017487769466897,-0.125785374490582,0.044,0.079,1
"Gm45129",0.017545908546517,0.0483579050201992,0.029,0.008,1
"Prr16",0.0175798839845156,0.153441097047677,0.497,0.425,1
"Sod2",0.0178395986118227,0.114053427851446,0.572,0.471,1
"Phf7",0.0178433395865676,-0.11958539822434,0.056,0.096,1
"Drap1",0.0179179347655791,0.141003207283632,0.258,0.19,1
"Sec24c",0.0179515049305636,0.123045434847278,0.175,0.119,1
"Cartpt",0.0179979704274486,0.121560134795603,0.091,0.052,1
"Bicd1",0.0181131382819742,0.129654235828143,0.802,0.735,1
"Tmem151a",0.0181157061862821,-0.172271337575082,0.164,0.223,1
"Rab24",0.0181160521351807,0.110606784031208,0.237,0.167,1
"Scg3",0.0181308762770009,0.128592240487339,0.328,0.252,1
"H13",0.0181505384504551,0.106057305911961,0.239,0.173,1
"Gm20642",0.0181575483070062,0.163552717874366,0.906,0.831,1
"Gm44848",0.018167016329836,0.0405917370736761,0.029,0.008,1
"Tut1",0.0182213949463474,0.0777125592129526,0.098,0.056,1
"Nup54",0.0182289112003547,-0.115100693126018,0.102,0.15,1
"Klhl20",0.0182865897466785,0.150304639218518,0.166,0.115,1
"Hmbs",0.0183321824707475,-0.115643978717261,0.035,0.069,1
"Acbd5",0.0183600598604438,0.179707765557103,0.391,0.317,1
"Pptc7",0.0183949253734072,0.117024776945506,0.283,0.212,1
"Shmt2",0.0183998134185824,0.0481299629678428,0.04,0.015,1
"Miga2",0.0184423458569854,-0.206720984729207,0.318,0.373,1
"Mier3",0.0184449438569613,-0.148053141210748,0.071,0.112,1
"Slitrk2",0.0184528756603304,0.0783326775904248,0.104,0.06,1
"Soat1",0.0184650567865237,0.0892930419171208,0.146,0.094,1
"Gm43874",0.0184897971023572,0.0782363961215798,0.268,0.194,1
"Il1r2",0.0185236513055903,0.0889821712354933,0.089,0.05,1
"Rps10",0.018605113676839,0.100358112212761,0.11,0.067,1
"Gm45221",0.0186471700924837,0.0424672882505376,0.04,0.015,1
"Adcy8",0.0187717907855892,0.138365224404152,0.74,0.648,1
"Iqgap2",0.0187730362502772,0.110997198371995,0.836,0.738,1
"Gm48254",0.0187884583888645,-0.0434447799258291,0.002,0.017,1
"5530401A14Rik",0.0188045180499508,0.172488355088842,0.175,0.123,1
"Slc24a5",0.0188135689125969,0.120358479180518,0.432,0.344,1
"Gm14204",0.0188377820783111,-0.202457586039419,0.195,0.248,1
"Abcg4",0.0188601032570295,-0.116201739029531,0.098,0.146,1
"Tha1",0.0188707389642132,0.0529782209686476,0.046,0.019,1
"Zfp418",0.0188951433420183,-0.0476378476610597,0.006,0.025,1
"Gm45869",0.0190004553026737,-0.0294835428121036,0.002,0.017,1
"Gm17984",0.0190052457414152,-0.0429860285071621,0.006,0.025,1
"Zfp606",0.0190266647984654,-0.121506018868814,0.06,0.1,1
"Gm9385",0.0190359907233876,0.0361460231396086,0.017,0.002,1
"Cyp2d36-ps",0.0190715842370081,-0.0332209740932073,0.002,0.017,1
"Ppp1r16b",0.019088859454034,-0.188019487294889,0.283,0.335,1
"Acox1",0.0191023489674903,0.12688789705405,0.318,0.25,1
"ENSMUSG00000120045",0.0191072359212038,0.0382054962336922,0.017,0.002,1
"Pign",0.0191360030648253,0.106068712785021,0.295,0.217,1
"Cyba",0.019143662289086,0.0643264374031735,0.025,0.006,1
"Ahi1",0.0191938746868545,0.151070790318277,0.981,0.958,1
"Gm49094",0.0191992751697371,0.0644019122801235,0.025,0.006,1
"Mrpl49",0.0193409743142291,0.0804711401652768,0.06,0.029,1
"Gm43175",0.0193604974106193,0.130488664833082,0.405,0.329,1
"Wdfy3",0.0193841471829522,0.170835010047117,0.701,0.621,1
"Prdx3",0.0194152000651098,-0.105573555601875,0.044,0.079,1
"Gm37978",0.0194669692822411,0.0355043672369492,0.017,0.002,1
"Naxe",0.0194850175806012,0.137706779841218,0.141,0.094,1
"Camk4",0.0195255701369968,-0.183204660530506,0.164,0.219,1
"Fgf20",0.0195396218039175,0.0348889797846606,0.017,0.002,1
"Gm26590",0.019543415030298,0.0883697817487196,0.075,0.04,1
"Ubxn7",0.0195451343967723,-0.149307939405006,0.22,0.277,1
"4731419I09Rik",0.019612511072369,0.033076181199508,0.017,0.002,1
"Gm43176",0.019612511072369,0.0230113587740193,0.017,0.002,1
"Gm44445",0.019612511072369,0.0308908950904983,0.017,0.002,1
"Chrna7",0.0196227458593267,0.100598656692035,0.195,0.135,1
"Rasd2",0.0196502757748516,-0.0569386107701038,0.004,0.021,1
"Gm3985",0.0196609745504106,0.0661786832863045,0.106,0.062,1
"Platr31",0.0196912034166473,-0.134529956490412,0.091,0.138,1
"Kctd15",0.019713797528761,-0.0591727200958188,0.004,0.021,1
"Grm5",0.0197645364664501,0.108840564725371,0.992,0.99,1
"Gm11973",0.0198413791926997,-0.0449065204405657,0.004,0.021,1
"Npas3",0.0199217865230262,0.209928871461788,0.8,0.773,1
"Lipc",0.0199351950948604,0.0265617373230418,0.025,0.006,1
"Lrrk2",0.0199929577036146,0.0711352978155365,0.195,0.135,1
"Saraf",0.0200026369355019,-0.201823953949113,0.241,0.294,1
"C030006K11Rik",0.0200230683150125,0.0729123302950864,0.06,0.029,1
"Parp11",0.0200293152844853,0.0885706606969367,0.121,0.075,1
"Ss18",0.0200317659554314,-0.101097132361868,0.06,0.1,1
"Tada2a",0.0200619977632816,0.110710597411928,0.281,0.21,1
"Rab11fip5",0.0200639819966262,-0.158490790916929,0.131,0.181,1
"Psmb6",0.0201009596065384,0.0756942540657354,0.158,0.104,1
"Fscn1",0.0201536584165667,0.0871196337845856,0.104,0.062,1
"Cbwd1",0.0201944713924201,-0.146870454404133,0.135,0.185,1
"Tmem161b",0.0202988018805556,0.122303189524642,0.449,0.367,1
"Fitm2",0.0203113223205273,-0.115586629049628,0.054,0.092,1
