"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Map4k4",0.533786530647447,-0.338226923774122,0.253,0.297,1
"Rc3h2",0.534677617448135,0.352136730724432,0.121,0.081,1
"Sipa1l2",0.534677617448135,0.294449159763104,0.121,0.081,1
"Sh3gl1",0.534677617448135,-0.488351893539645,0.099,0.135,1
"Tle4",0.535473564374157,-0.26697227302384,0.143,0.189,1
"Nap1l1",0.535617048510019,0.359918092629249,0.176,0.135,1
"Tecr",0.537054170391444,0.63051495349155,0.297,0.27,1
"Gm12353",0.537673597785542,-0.29605464879075,0.077,0.108,1
"Marchf3",0.537673597785542,-0.388885970282945,0.077,0.108,1
"Nbdy",0.537673597785542,-0.426170634888018,0.077,0.108,1
"Nav3",0.538217169902364,-0.279820791127976,0.143,0.189,1
"Foxq1",0.538614526599176,-0.257440283732899,0.121,0.162,1
"Pmepa1",0.541080295354336,-0.302371364577008,0.099,0.135,1
"Ttc9b",0.541080295354336,-0.458851227879792,0.099,0.135,1
"Mdga2",0.541080295354336,0.338396633918035,0.121,0.081,1
"Csnk2b",0.541080295354336,-0.300862626178857,0.099,0.135,1
"Gabbr1",0.542877661965907,0.444165007312238,0.253,0.216,1
"Luzp1",0.543852248691046,-0.287571381235163,0.374,0.405,1
"Sqstm1",0.544516272903961,0.446791416345725,0.143,0.108,1
"Sipa1",0.544516272903961,0.447176955015537,0.143,0.108,1
"Opcml",0.544532506294537,0.891177286890522,0.198,0.162,1
"Mgll",0.54483229411153,-0.417305175332813,0.077,0.108,1
"Ubxn7",0.54483229411153,-0.303834560593926,0.077,0.108,1
"Pbx1",0.545749486485304,-0.315042832012934,0.275,0.324,1
"Phc3",0.547521048652352,0.251754597285399,0.121,0.081,1
"Aimp1",0.547521048652352,-0.292280727496616,0.099,0.135,1
"Nf2",0.547521048652352,-0.408349437733721,0.099,0.135,1
"Abcf1",0.547521048652352,0.415564550842858,0.121,0.081,1
"Dnm2",0.54967055787144,-0.297840496517467,0.176,0.216,1
"Nr3c1",0.550124527218391,0.364503816540261,0.308,0.243,1
"Lingo2",0.550449977528605,-0.438719623831314,0.121,0.162,1
"Mindy2",0.551388018360798,-0.575699988246061,0.132,0.162,1
"Rictor",0.551841960638075,-0.362642515645017,0.154,0.189,1
"Car2",0.552038014904012,-0.39615097337996,0.077,0.108,1
"Tmem130",0.552038014904012,-0.378497299475223,0.077,0.108,1
"Ndufb2",0.552038014904012,-0.280330579575894,0.077,0.108,1
"Tpk1",0.552038014904012,-0.266573102430062,0.077,0.108,1
"Cdc37",0.552038014904012,-0.250243998266566,0.077,0.108,1
"Hace1",0.552038014904012,-0.443684989749292,0.077,0.108,1
"Sec11c",0.552038014904012,-0.32482837731501,0.077,0.108,1
"Mrps14",0.553999494027781,0.251965994027572,0.121,0.081,1
"Myrip",0.553999494027781,-0.327688337319617,0.099,0.135,1
"Oxct1",0.553999494027781,-0.302610771059213,0.099,0.135,1
"Smad7",0.554832392568098,-0.373704693725785,0.176,0.216,1
"Ppm1l",0.556415339750895,-0.259577216251741,0.121,0.162,1
"Ociad1",0.556415339750895,0.440409373572847,0.143,0.108,1
"Elp4",0.557213498086663,-0.446168266520802,0.132,0.162,1
"Tspan12",0.559290221100946,-0.259047998983878,0.077,0.108,1
"Slc25a36",0.559290221100946,-0.302410486430807,0.077,0.108,1
"Ppil4",0.559290221100946,-0.288648270677621,0.077,0.108,1
"Gcnt2",0.559290221100946,-0.261537036449062,0.077,0.108,1
"Ergic1",0.559290221100946,-0.328884450178081,0.077,0.108,1
"Stag1",0.55965665086716,-0.330550769671204,0.275,0.297,1
"Gm15738",0.56001781146963,-0.409699057233482,0.176,0.216,1
"Gnb4",0.560515238807895,-0.31866107336048,0.099,0.135,1
"Psmb2",0.560515238807895,-0.440374629422392,0.099,0.135,1
"Nfix",0.560515238807895,-0.259349069398539,0.099,0.135,1
"Stk24",0.560515238807895,0.273956086627075,0.121,0.081,1
"Lims2",0.560515238807895,0.322857524997659,0.121,0.081,1
"Zyg11b",0.560864327627954,0.518703028642482,0.11,0.081,1
"Far2",0.561004261517191,0.349904836093194,0.231,0.189,1
"Hdac8",0.561166351762629,0.476725595160451,0.187,0.162,1
"Osbpl8",0.562412052202595,-0.356273038778244,0.121,0.162,1
"St6gal1",0.562412052202595,-0.329186238904977,0.121,0.162,1
"Jmjd1c",0.562616598005606,0.329023285472091,0.33,0.27,1
"Myl12b",0.562791057380413,-0.349215029979992,0.154,0.189,1
"Rpl17",0.563795534307412,0.357392901284677,0.209,0.162,1
"Plcb1",0.566264001570289,0.269085683166557,0.725,0.73,1
"Xpo1",0.566588359258363,-0.338381120097151,0.077,0.108,1
"Senp2",0.566588359258363,-0.262202904527716,0.077,0.108,1
"Ppp1r2",0.568439800907672,0.396954309693983,0.143,0.108,1
"Glg1",0.568953600569614,-0.638533572050431,0.132,0.162,1
"Ppp3r1",0.571662400384457,0.506115174819711,0.165,0.135,1
"Bex1",0.57365700944462,-0.272160336835187,0.099,0.135,1
"Uap1",0.573931861653174,-0.309831728398432,0.077,0.108,1
"Mrps26",0.573931861653174,-0.297409673844954,0.077,0.108,1
"Ipo8",0.573931861653174,-0.298053498118852,0.077,0.108,1
"Fip1l1",0.574498265322838,0.280109094114592,0.143,0.108,1
"Parvb",0.574498265322838,0.351417707814302,0.143,0.108,1
"Psmd11",0.577618139538911,-0.30560922630223,0.077,0.108,1
"Epb41",0.580587118380379,0.25725273345773,0.143,0.108,1
"Anks1",0.580587118380379,0.28210733745587,0.143,0.108,1
"Akap8l",0.580587118380379,0.346817139167984,0.143,0.108,1
"Pkm",0.580594750835494,-0.436404227078798,0.231,0.27,1
"Mal",0.580754502653978,0.29732198172977,0.231,0.189,1
"Sacm1l",0.580810580899281,-0.3879848165705,0.132,0.162,1
"Dync1i2",0.580861687954685,-0.354268315222966,0.22,0.243,1
"Lamb2",0.581320146393309,-0.256532645894238,0.077,0.108,1
"Serinc1",0.583794588828877,-0.25013383842277,0.319,0.351,1
"Sh3rf1",0.584452008579732,0.42649646421756,0.286,0.27,1
"Gria2",0.584993599073419,-0.421732096835479,0.341,0.351,1
"Cox14",0.585201845868404,-0.455812636405734,0.11,0.135,1
"Cycs",0.586706026533299,0.258658063824541,0.143,0.108,1
"Nck1",0.586706026533299,0.313251404639402,0.143,0.108,1
"Pls3",0.586706026533299,-0.266872769558681,0.121,0.162,1
"Rbm6",0.587924760614819,0.430883810101067,0.187,0.162,1
"Lrrc4c",0.590602614457095,0.595397299952501,0.22,0.189,1
"Zmynd11",0.590613467807939,0.275671440656863,0.176,0.135,1
"Fmnl3",0.590613467807939,0.26683771296068,0.176,0.135,1
"Slc24a2",0.592854649802732,-0.438642651035029,0.121,0.162,1
"Sgms2",0.595125103275831,0.293438399589606,0.11,0.081,1
"Lrp8",0.595125103275831,0.325526203737607,0.11,0.081,1
"Tbx3",0.595125103275831,0.354679134833518,0.11,0.081,1
"Fam214a",0.595125103275831,0.395818918009973,0.11,0.081,1
"Timm23",0.595125103275831,0.411125972100264,0.11,0.081,1
"Ddx3y",0.595125103275831,0.339921012238953,0.11,0.081,1
"Etv6",0.59625300967197,0.428431464573445,0.176,0.135,1
"Cep83",0.598206417716384,-0.320710809383105,0.11,0.135,1
"Hba-a2",0.600369841298997,0.565466962174231,0.099,0.135,1
"Grin1",0.602090256769626,0.408746978975497,0.11,0.081,1
"Sel1l",0.602090256769626,0.345960922898584,0.11,0.081,1
"Immp2l",0.602325104138813,0.599532199399631,0.198,0.162,1
"Cope",0.603747665748402,-0.309772939588119,0.077,0.108,1
"Rasip1",0.604774505846067,0.255613008180869,0.253,0.216,1
"Garre1",0.604928298443973,-0.374166107091267,0.352,0.378,1
"Efr3b",0.605113143257362,-0.319583843719456,0.275,0.297,1
"Tanc2",0.605537503839783,0.31597457282339,0.209,0.162,1
"Cd200",0.605537503839783,0.317154306571187,0.209,0.162,1
"Arhgap5",0.605955754209977,0.50178734746792,0.22,0.189,1
"Rps27",0.606064946868456,0.508701725590973,0.165,0.135,1
"Sorbs2os",0.606548996326175,-0.316662599562526,0.242,0.27,1
"Prdx5",0.607713221792355,-0.250208560507051,0.176,0.216,1
"Dbi",0.609091918970518,0.285953639577248,0.11,0.081,1
"Cop1",0.609091918970518,0.27151730967315,0.11,0.081,1
"Tmbim4",0.609091918970518,0.264793825615924,0.11,0.081,1
"Mdh1",0.610004055736657,0.271361894080414,0.341,0.297,1
"Gsk3b",0.610004055736657,0.304224908876348,0.341,0.297,1
"Fam222b",0.610948011974317,-0.301515247951254,0.132,0.162,1
"Stxbp5",0.611340609384365,-0.453881975283629,0.11,0.135,1
"Fbxo11",0.611887612318547,0.304355466409312,0.165,0.135,1
"Rpl22",0.61612957366186,0.32084302865246,0.11,0.081,1
"2210016L21Rik",0.61612957366186,0.287473628121647,0.11,0.081,1
"Mtpap",0.61612957366186,0.334367079973987,0.11,0.081,1
"Usp14",0.616185355376352,-0.269460696073317,0.187,0.216,1
"Ckb",0.617651853081402,0.325629732099133,0.407,0.378,1
"Ppp2r5a",0.617739272200114,0.259780555527579,0.143,0.108,1
"Mff",0.618059723844793,0.532965854970629,0.132,0.108,1
"Ubn2",0.620059966608792,-0.406993081007249,0.165,0.189,1
"Reep1",0.620791609524638,0.436818476358423,0.187,0.162,1
"Psmc3",0.623202694717964,0.30443881615275,0.11,0.081,1
"Golm2",0.623202694717964,0.388091372208445,0.11,0.081,1
"Tbc1d12",0.623202694717964,0.430590696320155,0.11,0.081,1
"Gng12",0.624520710102125,0.374652813890791,0.132,0.108,1
"Tmx4",0.624601015013583,-0.461058916327694,0.11,0.135,1
"Btf3",0.624601015013583,-0.605279573678411,0.11,0.135,1
"Prdx6",0.630310746212732,0.252315262188354,0.11,0.081,1
"Peak1",0.630310746212732,0.325643532175698,0.11,0.081,1
"Pik3r1",0.630310746212732,0.436864985032043,0.11,0.081,1
"Akap9",0.631922217675116,0.32264525776748,0.187,0.162,1
"Mapk1",0.63193189172472,0.305153723786196,0.22,0.189,1
"Gab2",0.632309140429557,-0.340197964914033,0.187,0.216,1
"Rpl9",0.632983268056341,0.407642527924979,0.363,0.351,1
"mt-Nd2",0.635164075041312,-0.31617803306407,0.352,0.378,1
"Gabra1",0.635545277619474,-0.274800999859232,0.132,0.162,1
"Znrf1",0.637184650614051,0.286196409669055,0.22,0.189,1
"Hspd1",0.637453182532806,0.269047498576352,0.11,0.081,1
"Focad",0.637453182532806,0.263731093419914,0.11,0.081,1
"Ccnt2",0.637529255014924,0.464553033816236,0.132,0.108,1
"Pde7b",0.641044656679524,-0.624144692128471,0.286,0.297,1
"Araf",0.641759384268945,-0.376748015825408,0.132,0.162,1
"Ndufab1",0.641873889814643,-0.406881085918338,0.209,0.243,1
"Wnk1",0.648545106955052,-0.29323970254743,0.165,0.189,1
"B2m",0.65094633252187,-0.442446492140609,0.198,0.216,1
"Marf1",0.651838979469183,0.277735190343762,0.11,0.081,1
"Gabarapl2",0.653318528800546,0.299076749262616,0.165,0.135,1
"Kmt2c",0.656341838290036,-0.354826477235465,0.198,0.216,1
"ENSMUSG00000120082",0.657252172278802,0.341102226854967,0.132,0.108,1
"Rcn2",0.658280765460131,-0.31193605338191,0.11,0.135,1
"Wls",0.658532181541318,0.404381728033909,0.154,0.135,1
"Dnajb9",0.658664927289769,-0.371555871457166,0.088,0.108,1
"Ctsh",0.660087869237183,-0.269742406402443,0.165,0.189,1
"Nbea",0.660209860862242,-0.32324431705652,0.253,0.297,1
"Rab14",0.661822071184572,-0.302464912302052,0.22,0.243,1
"Ntm",0.662730540804605,0.504461773973242,0.198,0.162,1
"Phactr1",0.66345986065029,-0.266925464368291,0.264,0.297,1
"Erp29",0.663880770779494,0.33564689149998,0.132,0.108,1
"Ramp2",0.665812813990121,0.395101411568766,0.374,0.351,1
"Klc1",0.66588995090997,-0.260101783074359,0.165,0.189,1
"Fn1",0.66993164076721,0.254705297759544,0.308,0.27,1
"Gm15614",0.670534430763893,0.389910417489546,0.132,0.108,1
"Cct4",0.673778005687667,-0.259416980902599,0.088,0.108,1
"Tm9sf3",0.677263388295639,0.340019332285825,0.187,0.162,1
"Hmgb1",0.679921911983075,0.412083042244942,0.275,0.243,1
"Bdp1",0.681384696713418,-0.302097325568716,0.088,0.108,1
"6820431F20Rik",0.683415381103074,-0.34492556237505,0.165,0.189,1
"Acbd6",0.683923175887996,0.365826580960342,0.132,0.108,1
"Snhg11",0.684191367218002,-0.263523614088351,0.253,0.27,1
"Xrn2",0.689023919334444,-0.25512232701936,0.088,0.108,1
"Xkr4",0.696694983850596,-0.34560935302243,0.088,0.108,1
"Tpp2",0.696694983850596,-0.344943910000733,0.088,0.108,1
"Glyr1",0.696694983850596,-0.256643714844074,0.088,0.108,1
"Dhx36",0.702004174504711,0.259192507807717,0.165,0.135,1
"Atxn10",0.702128642727471,0.405375977853877,0.154,0.135,1
"Ptprj",0.704134389457507,-0.331923560138406,0.209,0.162,1
"Clock",0.704190770159825,0.29344359778777,0.132,0.108,1
"Pop5",0.70439719079253,-0.268401231948612,0.088,0.108,1
"Als2cl",0.70439719079253,-0.266134544684469,0.088,0.108,1
"Rps6ka5",0.712129831108684,-0.251159785502103,0.088,0.108,1
"Vdac1",0.713003045810792,-0.270871923702794,0.187,0.135,1
"Cdk12",0.714774858956379,0.329807248234221,0.154,0.135,1
"Rpl23",0.719666696770961,0.400907790203582,0.363,0.378,1
"Il17rd",0.71989218635716,-0.298743721109876,0.088,0.108,1
"Abca1",0.721243157418314,-0.546768845845873,0.121,0.135,1
"Map2k4",0.727499873927209,-0.520047914104816,0.143,0.162,1
"Kdm1a",0.727683528902431,-0.259912142820765,0.088,0.108,1
"Tcaf1",0.730968672461786,-0.259637094972716,0.165,0.189,1
"Dmxl1",0.733890930977885,0.266696110933036,0.154,0.135,1
"Chd8",0.734780111335034,0.39180606116371,0.121,0.108,1
"Dock9",0.735139657244181,-0.287547931451397,0.495,0.486,1
"Chn1",0.735303841752331,-0.268647025571612,0.275,0.297,1
"Ifitm3",0.736470094195292,0.393670907839389,0.209,0.189,1
"Usp24",0.737026137772138,-0.334976090615912,0.198,0.162,1
"Slc8a1",0.741536607696139,-0.323798445652014,0.176,0.189,1
"Cers5",0.741880987933363,0.296819255856758,0.121,0.108,1
"Ogdh",0.743984759633219,-0.424740835378926,0.187,0.216,1
"Cachd1",0.746728109640932,0.264514767468542,0.154,0.135,1
"Rora",0.747032246676634,0.403873832805767,0.308,0.297,1
"Slc50a1",0.74747820618175,-0.254936176305009,0.176,0.189,1
"Naca",0.747775023615059,0.309270444914089,0.209,0.189,1
"Lrrn3",0.749003907228895,0.314767918422237,0.121,0.108,1
"Akap11",0.749003907228895,0.451356384987781,0.121,0.108,1
"Svil",0.752115975944479,0.494906518487464,0.176,0.162,1
"Scg5",0.75317340591569,-0.25885463862352,0.143,0.162,1
"Klf7",0.753448069712918,0.359852737789343,0.209,0.189,1
"Magi2",0.755151910862186,0.334644246031458,0.176,0.162,1
"Selenof",0.763562472203636,-0.404145529225497,0.099,0.108,1
"Lrrfip2",0.763562472203636,-0.468741849273969,0.099,0.108,1
"Sugt1",0.763562472203636,-0.584761343352797,0.099,0.108,1
"Exoc4",0.767362797598833,0.355508037957337,0.341,0.378,1
"Usp15",0.767780737885132,-0.576165682266697,0.154,0.162,1
"Magi3",0.774250944356714,0.260195009250101,0.231,0.216,1
"Plekhg5",0.776710395417874,-0.304167313945729,0.121,0.135,1
"Nedd4",0.777035082007112,-0.308446910429943,0.231,0.243,1
"Pdap1",0.777704644081147,0.323165847444172,0.121,0.108,1
"Pja2",0.779450255172879,-0.280473712156194,0.209,0.216,1
"Aplp1",0.779664912677848,-0.393202895997725,0.242,0.243,1
"Mob4",0.780518359071957,-0.306531608039799,0.154,0.162,1
"Glul",0.782648350843353,0.30040628567742,0.176,0.162,1
"Herc2",0.785109847990696,-0.394954468192093,0.209,0.216,1
"Mosmo",0.786602275432591,-0.372064706523694,0.099,0.108,1
"Hnrnpll",0.786602275432591,-0.413410144095003,0.099,0.108,1
"Mertk",0.786909565887453,-0.311192781296178,0.154,0.162,1
"Nkain2",0.789993186767891,0.305130366198952,0.198,0.162,1
"Chn2",0.792354137020151,0.283006150047322,0.363,0.351,1
"Lrrc8c",0.793315159382255,-0.367769427606596,0.154,0.162,1
"Arfgef1",0.793619925057127,-0.462357772236102,0.209,0.216,1
"Zfp292",0.795524424540631,-0.274084447444947,0.176,0.189,1
"Enox2",0.797825326379079,-0.322990874931108,0.121,0.135,1
"Rnf11",0.799433461763321,0.343021326625761,0.121,0.108,1
"Arf5",0.79973472779383,-0.250276190269757,0.154,0.162,1
"Mir99ahg",0.806711963218365,0.460669673459046,0.121,0.108,1
"Traf3",0.807025019324695,0.264713759011698,0.088,0.108,1
"Tnrc18",0.809830456925497,-0.273093079118021,0.099,0.108,1
"Gdi2",0.809830456925497,-0.367459224482648,0.099,0.108,1
"Kdm4c",0.811905896698978,-0.287769288506848,0.143,0.162,1
"Ptprk",0.824092266270713,0.271266535600464,0.231,0.216,1
"Piezo1",0.825410886961737,-0.319170323594649,0.099,0.108,1
"Rsrc1",0.825817161280931,-0.423301783570481,0.165,0.162,1
"Tgfbr2",0.826207694783634,-0.315298810040533,0.121,0.135,1
"Max",0.830639432015453,-0.361173476027342,0.132,0.135,1
"Pum1",0.832027588039642,-0.267112332631009,0.154,0.162,1
"Agbl4",0.833227378397829,-0.256222283083695,0.099,0.108,1
"Esco1",0.833227378397829,-0.260077062252031,0.099,0.108,1
"Zmat2",0.833227378397829,-0.262405976491923,0.099,0.108,1
"Tspan5",0.833567437301152,-0.272326893412916,0.484,0.459,1
"Helz",0.838534880885374,-0.575774803827729,0.165,0.162,1
"Mtss1",0.849408871608551,0.277075416568151,0.198,0.189,1
"Wwox",0.852385304220963,-0.68765871886911,0.198,0.189,1
"Pip4k2a",0.856772952590153,-0.499147837164912,0.099,0.108,1
"Cwf19l2",0.85768978101405,-0.295069777934196,0.165,0.162,1
"Dlg2",0.85869229012394,-0.478215310449172,0.22,0.216,1
"Mical3",0.880472921871307,0.399273795041511,0.11,0.108,1
"Rpl11",0.886458552550537,0.258941678075812,0.319,0.324,1
"Calcrl",0.886615814709428,-0.342897444374983,0.132,0.135,1
"Vezt",0.888131865050161,0.309998726854955,0.11,0.108,1
"Micos13",0.888131865050161,-0.466601530813651,0.11,0.108,1
"Ybx1",0.889796138816844,0.267784735596109,0.165,0.162,1
"Cacna2d1",0.889796138816844,0.327728853613215,0.165,0.162,1
"Thra",0.890839226138545,-0.331810973953989,0.154,0.162,1
"Ncoa6",0.895801267158858,0.252443746431601,0.11,0.108,1
"Nr2c2",0.895801267158858,0.353016627446028,0.11,0.108,1
"Mdh2",0.898558231241732,-0.367836127644115,0.154,0.135,1
"Ptpn14",0.902633716505489,-0.275362136819608,0.121,0.108,1
"Cp",0.905288023232811,-0.299466453519919,0.154,0.135,1
"Scai",0.907769438719752,-0.300997186890141,0.132,0.135,1
"Arl15",0.910768984788021,-0.385008226636883,0.462,0.432,1
"Hba-a1",0.911168611561082,0.6016696982392,0.11,0.108,1
"9630028H03Rik",0.918767553312738,-0.259251713927352,0.154,0.135,1
"Rnf187",0.921909232593892,-0.359165595809289,0.132,0.135,1
"Iqgap1",0.925521463248396,0.288762032192923,0.198,0.216,1
"Ube2k",0.927382219916349,0.293385736649732,0.187,0.216,1
"Rps25",0.92855909217044,-0.267379876358481,0.165,0.162,1
"Zmym4",0.931163384077574,-0.276100652343568,0.187,0.162,1
"Nrxn1",0.935312751322858,0.282555467641364,0.429,0.459,1
"Dnah3",0.941997462690663,-0.283974862186316,0.11,0.108,1
"Ppp1r10",0.947479182995469,-0.332799877041963,0.121,0.108,1
"Hbb-bs",0.950257918079823,0.457483209357637,0.154,0.162,1
"Btbd1",0.951460701110221,-0.252718708578916,0.143,0.135,1
"U2surp",0.956224525612857,0.267727380863285,0.121,0.135,1
"Pitpna",0.969707978684468,-0.451834810189801,0.198,0.189,1
"Gm47167",0.970808209589487,0.373134682883561,0.121,0.135,1
"Stat3",0.97600277680203,0.268766072258685,0.099,0.108,1
"Ext1",0.977672715592294,-0.282288049909584,0.176,0.162,1
"Adgrb3",0.981204765932541,0.282858235274407,0.176,0.189,1
"Rps21",0.98340974664241,0.31355359254719,0.154,0.162,1
"Apod",0.98340974664241,0.383323699051838,0.154,0.162,1
"Lrrtm4",0.991999853319205,0.336918574846146,0.099,0.108,1
"Rgs5",0.996129767248711,-0.361992159225133,0.11,0.108,1
"Atp10d",0.996129767248711,0.284137887530554,0.11,0.108,1
"Matr3",1,-0.264915863355946,0.121,0.108,1
