"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bcl9",0.213555228596946,0.266689844290619,0.348,0.212,1
"Otulinl",0.214389600200624,-0.28476975787279,0.174,0.318,1
"Atp5pb",0.215030319417854,0.560596757019822,0.435,0.394,1
"4930532I03Rik",0.215269638501391,0.329789367326877,0.174,0.091,1
"Dcp1b",0.215384079743547,0.251801151562814,0.261,0.152,1
"Ntrk2",0.21588298668996,-0.390691311933376,0.87,0.924,1
"Lpin2",0.216384023017621,0.345320901646895,0.652,0.621,1
"Gga3",0.21645226895847,-0.285696952263722,0.087,0.197,1
"Yipf4",0.2164795905698,-0.265809976124489,0.13,0.242,1
"Fam76a",0.216874869724009,0.250529635323561,0.391,0.288,1
"Hmgb1",0.216874869724009,0.363594128240377,0.391,0.288,1
"Eea1",0.216874869724009,-0.282582710215864,0.217,0.348,1
"Zcchc17",0.217115082517858,0.289312269654173,0.435,0.318,1
"Pitpna",0.217395909726686,-0.361920804165364,0.478,0.576,1
"Nkain2",0.217791706266666,0.285154171829446,1,1,1
"Ewsr1",0.217809550812422,0.262126454641701,0.826,0.727,1
"Ppfia1",0.218146322402616,-0.30665740565165,0.174,0.273,1
"Cspg5",0.218421853713372,-0.291966612887855,0.304,0.455,1
"Dpysl3",0.218691689296425,0.299271941247763,0.348,0.227,1
"Mbtd1",0.219154931974466,-0.308318081616601,0.435,0.545,1
"Mapk9",0.219346633474592,0.362654359094203,0.478,0.364,1
"Keap1",0.219378932258876,0.274246742138041,0.217,0.121,1
"Lcmt1",0.220670366727951,0.308515547663501,0.304,0.197,1
"Il11ra1",0.221380815548314,-0.250401071108822,0.13,0.242,1
"Vps26a",0.22166512967232,0.296255250877431,0.174,0.091,1
"Gm10115",0.222107276177886,-0.261686496094642,0.217,0.364,1
"Stox2",0.222764336450857,-0.334761685851497,0.478,0.591,1
"Vps35l",0.222807926179584,0.278214728976328,0.348,0.212,1
"Eps15l1",0.222836030191413,-0.294662872718263,0.261,0.364,1
"Ubl5",0.222836030191413,-0.371924984753127,0.261,0.364,1
"Elmod1",0.223422155589197,0.253510553085262,0.348,0.242,1
"Tcf12",0.223619403533029,0.32737552129371,0.696,0.606,1
"Rabac1",0.223624874921685,0.257580423459749,0.478,0.318,1
"Dtx3",0.223714845969059,-0.326134064030802,0.348,0.485,1
"Ndufa5",0.22401462311576,0.313423725655853,0.261,0.167,1
"Suz12",0.225541883556024,-0.299162532051634,0.13,0.258,1
"Nisch",0.226129751414714,-0.291222869274386,0.478,0.667,1
"Slc25a14",0.226400363773884,-0.260160066997544,0.217,0.364,1
"Pum1",0.226502462095274,0.26276105203816,0.652,0.53,1
"Slc9a7",0.226507370691982,-0.275355982225034,0.435,0.53,1
"Crispld1",0.227327273589139,-0.418988156881162,0.087,0.197,1
"Gm4117",0.227327273589139,-0.267243853220216,0.087,0.197,1
"Sh3glb2",0.227732645592941,-0.282505694301177,0.261,0.424,1
"Ror1",0.227732645592941,0.279523308835701,0.478,0.348,1
"Clk2",0.228016594323185,-0.278151567683242,0.174,0.303,1
"Dusp12",0.228088649860188,-0.280179506142899,0.087,0.182,1
"Cep44",0.228088649860188,-0.25807382706425,0.087,0.182,1
"Polr3c",0.228195617601423,0.262635215143867,0.174,0.091,1
"Lysmd2",0.228195617601423,0.293042110837451,0.174,0.091,1
"Ostm1",0.228195617601423,0.280736032663309,0.174,0.091,1
"Glyr1",0.228567523257241,0.255312368921586,0.435,0.288,1
"Ehmt1",0.229138835014103,0.254963328144846,0.696,0.561,1
"Dhx36",0.229654959458882,-0.25114544388071,0.348,0.53,1
"ENSMUSG00000120334",0.229853379787065,0.420948509426787,0.391,0.288,1
"Mycbp",0.229853379787065,-0.32070443634554,0.217,0.348,1
"Nsg2",0.230555377584832,0.283406883229842,0.565,0.5,1
"Arfgef2",0.230749414071849,-0.257065901622435,0.217,0.364,1
"Ndufab1",0.231046510284552,0.270190158214531,0.217,0.121,1
"Ddx6",0.231554436014218,0.290871100558987,0.478,0.364,1
"Psma2",0.231774257024759,0.275817984117232,0.391,0.258,1
"Rorb",0.231774257024759,0.261594257218692,0.391,0.258,1
"Gm44151",0.231824236728237,-0.42320051292254,0.261,0.379,1
"Itfg1",0.232568039456006,0.305320381058689,0.652,0.485,1
"Birc2",0.232677948684261,-0.254744729056365,0.174,0.303,1
"Ppp4r4",0.232681683425717,-0.261515827919393,0.174,0.288,1
"Echdc2",0.232908513865311,-0.251719002578201,0.087,0.197,1
"Metap1",0.233846738668996,-0.267581330697545,0.087,0.182,1
"Acap2",0.234272574247089,-0.295218335374667,0.565,0.773,1
"Car2",0.234299905786484,0.379405445008825,0.391,0.288,1
"Anapc5",0.234503422124963,0.383690655804206,0.478,0.394,1
"Acot8",0.234862003974451,0.33934500132589,0.174,0.091,1
"Zfp180",0.234862003974451,0.274128608147433,0.174,0.091,1
"Larp6",0.234862003974451,0.262515571379991,0.174,0.091,1
"Nup155",0.234862003974451,0.369892739183625,0.174,0.091,1
"Mroh1",0.234862003974451,0.38094654345794,0.174,0.091,1
"Shc2",0.236560205771593,0.272098142969641,0.304,0.182,1
"Ppp1cc",0.236848569917077,0.307824252932549,0.261,0.152,1
"Kmt2b",0.236848569917077,0.298863658125735,0.261,0.152,1
"Eif4b",0.237219294002306,0.334124679713479,0.348,0.212,1
"Kdm5d",0.237406512892729,0.266350357654486,0.348,0.242,1
"Kcnc2",0.238156109247227,0.359016764016581,0.826,0.818,1
"Gucy1a1",0.238239778879789,0.380136257221569,0.174,0.091,1
"Golga3",0.239707102126316,-0.252226069783605,0.087,0.182,1
"Exosc1",0.239707102126316,-0.308210443195557,0.087,0.182,1
"Ndufs3",0.240020361846168,0.412762604535054,0.261,0.167,1
"ENSMUSG00000120382",0.240187454403512,0.310421705094393,0.13,0.061,1
"Ppp4r2",0.240544892177065,0.508762115242182,0.391,0.333,1
"Fhit",0.240680148936702,-0.330422010010723,0.261,0.394,1
"Gcc2",0.241009124638119,0.25747699048633,0.391,0.258,1
"Kdm3b",0.241009124638119,-0.298967404797747,0.217,0.318,1
"Ap1ar",0.241080438457449,-0.323862122549446,0.217,0.348,1
"Iqgap2",0.241665129022305,0.25363649966978,0.174,0.091,1
"Micos13",0.241665129022305,0.307187717476805,0.174,0.091,1
"Gm41505",0.241779865393245,0.299073346345775,0.304,0.182,1
"C2cd5",0.242426014575,0.289482653495381,0.739,0.727,1
"Sema6d",0.242553108487313,0.278276749814043,0.913,0.833,1
"Ube2q2",0.24279283854394,0.388695425998517,0.435,0.348,1
"Gm47405",0.243148337607002,0.250616022245151,0.217,0.121,1
"Scmh1",0.24357358668369,-0.309629848259339,0.565,0.667,1
"Chd8",0.2438687138734,-0.347001201071943,0.391,0.47,1
"D8Ertd738e",0.244361006469877,-0.264046784906925,0.087,0.197,1
"Gm19410",0.245083519845097,-0.39918767213489,0.304,0.379,1
"Acaa1a",0.245670252492665,-0.280559726406994,0.087,0.182,1
"Gcnt2",0.245670252492665,0.324852142367042,0.217,0.136,1
"Gm44511",0.245794594597238,0.300531470673217,0.304,0.197,1
"Gtdc1",0.246826249530776,-0.263154732064101,0.609,0.788,1
"Arl5b",0.247185538296665,-0.335240818168935,0.174,0.273,1
"Prpf6",0.247185538296665,-0.306106924796347,0.174,0.273,1
"1700111E14Rik",0.247475258969329,0.43101144157468,0.652,0.636,1
"Ptpn3",0.247911888253999,-0.301886063601387,0.304,0.439,1
"Rhobtb1",0.247942937924802,-0.32152223162186,0.13,0.227,1
"Gm44509",0.248319355782906,0.251570809013213,0.13,0.061,1
"Robo3",0.248439477812569,-0.391840791293272,0.435,0.561,1
"Clcn3",0.248519965670233,0.288302168973974,0.696,0.636,1
"Zfp53",0.24860576950756,-0.274669567715776,0.043,0.136,1
"Ypel2",0.248775056157636,-0.344656112664553,0.348,0.5,1
"Idh3b",0.249228295708106,0.316352322583919,0.435,0.303,1
"Ndufaf4",0.249228295708106,-0.316370802010332,0.261,0.364,1
"Cpd",0.249277173220307,0.257392491530297,0.304,0.212,1
"Gripap1",0.249365055864356,-0.266157669068274,0.391,0.5,1
"Zfp292",0.249871957253616,-0.30553116990083,0.435,0.606,1
"Ptprn2",0.250768878644861,0.324883944099826,0.913,0.909,1
"Rcn2",0.251627922205111,-0.280078645451035,0.261,0.409,1
"Mgat1",0.251736665663264,0.254917288688997,0.217,0.136,1
"Dhx40",0.251736665663264,-0.267469598955256,0.087,0.182,1
"5330439K02Rik",0.251736665663264,-0.279828737842999,0.087,0.182,1
"Senp7",0.251907602434279,0.394968195660487,0.565,0.455,1
"Ccdc28a",0.251998176239219,-0.258251587143692,0.174,0.303,1
"Patj",0.252277129004316,-0.313217236564489,0.174,0.273,1
"Gm5089",0.25345257676592,-0.347811802592733,0.13,0.227,1
"Gm12296",0.254320591364193,0.438525535794209,0.522,0.485,1
"Usf2",0.254488204084272,0.266497434952294,0.304,0.212,1
"Mtmr12",0.255718322052031,-0.291454985196773,0.348,0.47,1
"4933424G05Rik",0.256459550126155,-0.384035262441504,0.609,0.667,1
"Cd9",0.256641933081942,0.339736726718839,0.13,0.061,1
"Trim9",0.256715306021888,-0.289023204662529,0.826,0.97,1
"Emc7",0.2573874892954,-0.276729696047133,0.174,0.288,1
"Gtf2ird1",0.2573874892954,-0.30714718607383,0.174,0.288,1
"Gm47423",0.2573874892954,-0.430004880313588,0.174,0.288,1
"Fam131a",0.257446011672026,-0.326629411085766,0.217,0.348,1
"Ncapd3",0.257985069090675,-0.300853019207756,0.304,0.409,1
"Ldlrad4",0.258028252965101,-0.325749651240589,0.696,0.803,1
"Cadm1",0.258312751925691,-0.302918769228783,0.783,0.909,1
"Mdn1",0.258492837986914,0.383421956030957,0.391,0.318,1
"Caly",0.258492837986914,0.291344865420965,0.435,0.303,1
"Stag1",0.258513660882854,-0.261210205461562,0.87,0.909,1
"Dync2h1",0.259905999029024,-0.295866148813448,0.565,0.621,1
"1700109K24Rik",0.260680259051989,0.309017213623053,0.609,0.515,1
"Arhgef7",0.261396802324417,-0.262151827451112,0.217,0.333,1
"Sqstm1",0.261560512212139,-0.276480183427123,0.348,0.5,1
"Rpl27a",0.261798301359475,0.271176470567096,0.304,0.197,1
"Gpatch2",0.262259385775038,-0.293604201581717,0.217,0.348,1
"Cdk11b",0.262259385775038,-0.261616185814237,0.217,0.348,1
"Pan3",0.262391011908926,-0.32500557249884,0.478,0.682,1
"Gm43829",0.262591174219473,0.319453848023147,0.261,0.167,1
"Zfp804a",0.26273001199251,-0.296510240973494,1,0.97,1
"Snrpf",0.262902374656999,0.26390215028903,0.174,0.091,1
"Norad",0.263508224645553,0.255009625469835,0.522,0.394,1
"Msra",0.264038877814047,0.373260225219724,0.739,0.682,1
"Wsb2",0.264623333735856,0.383441904449858,0.348,0.242,1
"Hk1",0.264628683574377,0.267901792038466,0.478,0.394,1
"Ncoa5",0.265136421702528,0.25061555352452,0.304,0.212,1
"Ldb2",0.265136421702528,0.292408315442544,0.304,0.212,1
"Lrrc39",0.265156224599677,0.263694622113049,0.13,0.061,1
"Chkb",0.265156224599677,0.277934959852425,0.13,0.061,1
"Ppp1r21",0.267685793185202,-0.253982751426933,0.217,0.364,1
"Zfand6",0.267993412305422,-0.3079188316136,0.261,0.364,1
"Stard3nl",0.267993412305422,-0.254452651839465,0.261,0.364,1
"Tubgcp5",0.268455802970752,0.250317959958064,0.261,0.167,1
"Rnf121",0.268455802970752,0.263607739823003,0.261,0.167,1
"Ophn1",0.270223827879136,-0.286993735830557,0.348,0.455,1
"Polr2m",0.270259557875674,0.255456352411813,0.174,0.091,1
"Timmdc1",0.270463334883301,0.284709868927424,0.435,0.318,1
"Srp19",0.270490724972258,-0.288276804483246,0.13,0.227,1
"Vwc2l",0.27055967566817,-0.329572430709098,0.087,0.182,1
"Gm43674",0.27055967566817,-0.263185724217819,0.087,0.182,1
"Vipas39",0.27055967566817,0.303762994027439,0.217,0.136,1
"Abhd10",0.27055967566817,0.26667064355611,0.217,0.136,1
"Atp7a",0.270626098569295,-0.255865876804166,0.043,0.121,1
"Gm48512",0.271443509560182,-0.323240904097241,0.391,0.53,1
"Sesn1",0.271767842425762,-0.283657148083535,0.304,0.409,1
"Ndufc2",0.272409768421063,0.274666554731621,0.348,0.242,1
"Vcl",0.272409768421063,0.254378628611287,0.348,0.242,1
"Rsbn1",0.27269023267328,-0.272907057504354,0.261,0.394,1
"Ccdc50",0.272832589842642,0.295999004644017,0.435,0.303,1
"Trim23",0.273055803950807,0.300150107946299,0.348,0.227,1
"Lrrn2",0.273368603451228,0.337002988908974,0.435,0.379,1
"A830018L16Rik",0.273411663191147,0.417527114439294,0.522,0.409,1
"Mafg",0.274049303749284,0.331845418210113,0.348,0.258,1
"Alms1",0.274409769946672,0.273530566674876,0.261,0.167,1
"Atl1",0.274790673613523,-0.314142444156944,0.435,0.47,1
"Gnl3l",0.275359239175142,0.285767793792234,0.391,0.258,1
"ENSMUSG00000120058",0.276472154228532,-0.274340339717042,0.304,0.409,1
"Ndufv2",0.276654605861983,0.270069398095606,0.348,0.258,1
"Lrch1",0.277043138854406,0.271663575321964,0.217,0.136,1
"Cul4b",0.277043138854406,-0.262308826401442,0.087,0.182,1
"2610035D17Rik",0.277066079740602,-0.370451146354573,0.348,0.455,1
"Pbrm1",0.277962762603221,-0.264302695542646,0.348,0.47,1
"Lrrtm3",0.278076909778357,0.337970195908838,0.652,0.561,1
"mt-Nd1",0.278076909778357,0.492013562085691,0.652,0.561,1
"Camsap2",0.27832287353777,-0.263590742927521,0.304,0.455,1
"Elavl4",0.27832287353777,-0.279804706537966,0.304,0.455,1
"Prkcb",0.279129572073027,0.466533939789071,0.652,0.621,1
"Fus",0.279268007530089,0.255665895509819,0.696,0.712,1
"Ano4",0.279442485196533,0.395311966141505,0.478,0.379,1
"Ica1l",0.279468781148922,-0.25827148070596,0.261,0.409,1
"Gm48091",0.280917371986326,0.390668632519915,0.696,0.576,1
"Clstn2",0.280917371986326,0.382448258105422,0.696,0.576,1
"4933411O13Rik",0.281471289884264,-0.258113620223929,0.217,0.333,1
"Gm48530",0.282276403184069,-0.393814320517959,0.13,0.227,1
"Brk1",0.282424815146509,-0.29012082325392,0.478,0.545,1
"Tmod2",0.282569827347832,0.260085484400655,0.565,0.5,1
"Gm48726",0.282763437437928,0.313617247102747,0.13,0.061,1
"Sf3b1",0.283078031048422,0.286261237906686,0.652,0.591,1
"Sec11c",0.283508730597906,-0.265627464123695,0.13,0.212,1
"Nck1",0.284359984153129,-0.268089283919382,0.174,0.273,1
"Sik2",0.28479290934613,-0.297010414424274,0.435,0.515,1
"Ccdc12",0.286586619596438,0.314354468152185,0.261,0.167,1
"Kpna1",0.286884378124465,-0.262278071892893,0.391,0.576,1
"Nck2",0.287230864985571,0.316284523635241,0.348,0.258,1
"Mmp24",0.287343414561863,0.250064833035686,0.304,0.212,1
"Gm48967",0.287343414561863,0.267347528638861,0.304,0.212,1
"Ryk",0.28770718840304,0.341161121657897,0.391,0.318,1
"Cd2ap",0.288253529786687,0.313336744116893,0.652,0.576,1
"Rab24",0.288297940189963,0.406720263653381,0.261,0.182,1
"Prkcg",0.288442102049179,0.311439470053889,0.348,0.242,1
"Fbxw8",0.289364205590671,-0.272815757418456,0.174,0.288,1
"Serpini1",0.28956264333367,-0.291925504662075,0.348,0.47,1
"Unkl",0.289686995463057,-0.282673282821235,0.13,0.212,1
"Tor1aip2",0.290093590845668,-0.263315979189451,0.261,0.379,1
"Dctn6",0.290205072279668,-0.323540096463692,0.174,0.258,1
"Ulk2",0.291212190677471,0.335933494561419,0.652,0.561,1
"Gm14172",0.291336783436026,-0.258292830674907,0.13,0.227,1
"Sel1l",0.292235117865372,-0.389801782336539,0.304,0.379,1
"Fam98a",0.292809876759999,0.253708292015043,0.261,0.167,1
"Ccdc39",0.2930858485756,0.291655054033921,0.304,0.212,1
"Ccnl1",0.294876689949832,-0.324707499074558,0.304,0.424,1
"Tmx3",0.295343057694519,-0.318230585009305,0.261,0.364,1
"Stt3b",0.296577707853869,-0.271159797289559,0.565,0.652,1
"Susd6",0.296642500785277,-0.252469558988167,0.304,0.394,1
"Ppip5k1",0.296680956540388,0.48549066749022,0.522,0.409,1
"Mlec",0.297124824633301,0.256765861229262,0.217,0.136,1
"Gm26749",0.297320266502764,0.42777863934674,0.478,0.394,1
"Exoc6",0.298635067143769,-0.294806876696481,0.348,0.424,1
"Xkr7",0.299123220011406,0.332708866603625,0.261,0.167,1
"Fstl4",0.299795632838725,0.286587495233901,0.913,0.848,1
"Rapgef5",0.300218036870886,-0.254752916075811,0.696,0.818,1
"Cdh13",0.300364081472569,0.307718332478468,0.913,0.97,1
"Ankrd13d",0.300558977626234,0.304901203752168,0.217,0.136,1
"Tsga10",0.300593875479484,-0.259866887899997,0.174,0.288,1
"2610021A01Rik",0.300599170754049,0.26802471107081,0.261,0.182,1
"Usp9x",0.300713409608264,-0.309974742212074,0.565,0.712,1
"Mif",0.301395001089751,0.545109257480244,0.304,0.227,1
"Crbn",0.302313709158372,-0.260431573214019,0.13,0.212,1
"Nek1",0.30251839440769,0.283866074765737,0.565,0.53,1
"Nars2",0.302566909913583,0.404362165681062,0.391,0.273,1
"Trmt6",0.3037241629755,0.35007117531964,0.261,0.182,1
"Tbl1x",0.304662713584197,-0.272171729012183,0.348,0.439,1
"Tmsb4x",0.306230809469676,0.357095960619755,0.652,0.576,1
"Tbc1d9b",0.306388319584435,-0.318515048690822,0.217,0.303,1
"Tmem151a",0.307221330967105,-0.324402705611404,0.174,0.273,1
"Sclt1",0.307615682116071,-0.266355402824712,0.522,0.636,1
"Dop1a",0.307748334877099,0.261903306090647,0.565,0.439,1
"Gopc",0.307776905841922,-0.266520599722746,0.174,0.258,1
"Fndc9",0.307847145657056,0.253337918976958,0.739,0.591,1
"Lmtk3",0.308001036388869,0.350474994494266,0.391,0.273,1
"Edem3",0.310789903574352,0.253770022919594,0.348,0.242,1
"Nr6a1",0.310838240052527,-0.311696907590728,0.565,0.606,1
"Vcp",0.310952767416527,-0.260765374027964,0.304,0.409,1
"Klhl23",0.311040541901972,0.346211396745714,0.217,0.136,1
"ENSMUSG00000120926",0.312852723318041,0.255756781035489,0.783,0.652,1
"Slc22a15",0.314064719139163,0.354146460218329,0.304,0.197,1
"Chrm1",0.314064719139163,0.320861403043378,0.304,0.197,1
"Cnot1",0.315183460272548,0.298598005055698,0.478,0.485,1
"Synpo",0.315183460272548,-0.366257252284253,0.478,0.485,1
"Chst10",0.315301338620986,-0.285727442232373,0.13,0.212,1
"Ccdc88a",0.316534244735276,-0.272627066390661,0.696,0.848,1
"8030445P17Rik",0.316550782645156,-0.37701336090596,0.217,0.288,1
"Cpsf6",0.31668339120518,0.255885105032578,0.739,0.697,1
"Mmaa",0.316821558069577,0.261132407153978,0.304,0.212,1
"Gm26910",0.317339458387803,0.326765416845586,0.174,0.106,1
"Gm47592",0.317353999542308,0.266755697047046,0.174,0.091,1
"Taf6",0.31815710216683,0.263778497143824,0.217,0.136,1
"Lcorl",0.319061869450682,-0.252529321835118,0.217,0.333,1
"Diaph2",0.31959134506737,-0.268567588283392,0.739,0.773,1
"Zfp654",0.322259433270728,0.276725165409427,0.478,0.394,1
"Vps28",0.325279140350946,0.362622275965211,0.261,0.167,1
"Gm20616",0.325279140350946,0.58510562315274,0.261,0.167,1
"Rcor3",0.326038830817876,-0.278727575462843,0.174,0.258,1
"Scand1",0.3262366848552,0.321014111549028,0.261,0.182,1
"Susd4",0.326743297750956,0.266285452122896,0.696,0.682,1
"Timm44",0.327403945211373,-0.257906809662545,0.348,0.439,1
"Commd10",0.327469088587711,-0.327353018012915,0.435,0.515,1
"Trim35",0.327605159079109,-0.283299216869029,0.609,0.652,1
"Tm6sf1",0.32828141160105,0.253926551259859,0.348,0.242,1
"4930565N06Rik",0.32865023062664,-0.281817720577129,0.13,0.212,1
"Dnm1l",0.329153620685897,-0.275801370952105,0.478,0.545,1
"Rab10os",0.3292967715411,-0.30268616723526,0.217,0.303,1
"Mtmr7",0.330531959135161,0.281025467070955,0.478,0.364,1
"U2surp",0.331125722464383,0.370788182149574,0.609,0.515,1
"Arl8b",0.33198191095078,0.26217445273536,0.217,0.152,1
"Rragd",0.332039517679902,-0.257608779985329,0.13,0.212,1
"Sft2d3",0.332043890611507,0.296838170428972,0.261,0.167,1
"Rmdn1",0.334747103935713,0.312068228963484,0.565,0.561,1
"Sash1",0.335192993268073,-0.331773846924799,0.217,0.303,1
"Megf11",0.336004135804782,-0.274763663493911,0.174,0.288,1
"Tango2",0.336570033525633,0.252308063965559,0.565,0.515,1
"Nlgn1",0.336728675056876,0.275703167628057,0.957,0.97,1
"Pkd2",0.337464619179011,0.287064919033313,0.304,0.227,1
"Fntb",0.337489330984117,0.269247539865206,0.522,0.485,1
"Bc1",0.337525963238766,-0.283138933906185,0.391,0.5,1
"Kcnt1",0.337967892324296,-0.274231111109481,0.522,0.606,1
"Cacna1g",0.338496897682182,-0.273613957593923,0.304,0.394,1
"4930555F03Rik",0.339071557851234,0.379954799603968,0.304,0.242,1
"Exoc7",0.33957327162004,0.293010392420359,0.261,0.182,1
"Hmgxb4",0.340141658786422,0.257352179600793,0.217,0.136,1
"Naaladl2",0.341105720655074,-0.370064334212524,0.739,0.788,1
"Spg7",0.341156788696941,-0.269356552775246,0.217,0.303,1
"Colgalt2",0.341724803837848,0.275415364356034,0.174,0.106,1
"Fam171b",0.342032777560476,0.268106935713453,0.696,0.621,1
"Egr1",0.342156888191976,-0.257824104071486,0.174,0.288,1
"Yeats2",0.342238295115111,-0.313828419412841,0.391,0.47,1
"Morc2a",0.342360194891045,-0.273341841050948,0.13,0.212,1
"Sbf2",0.343516470729666,0.308951152647031,0.783,0.924,1
"Ccser1",0.343849420031112,0.276357159542064,0.957,0.985,1
"Vxn",0.344851379117894,0.251725856545745,0.565,0.409,1
"Cdadc1",0.344887448381208,-0.289721663765188,0.261,0.318,1
"Hectd2os",0.345878255529316,-0.283805757341471,0.174,0.242,1
"Nr6a1os",0.346370845115032,0.275528525815361,0.261,0.182,1
"A330008L17Rik",0.346930961293916,-0.446746748886443,0.609,0.652,1
"Dync1li1",0.347658248464229,0.268700193835963,0.348,0.273,1
"Gm45176",0.347681216054807,0.295034190514121,0.217,0.136,1
"Zfp955a",0.347681216054807,0.357447335449071,0.217,0.136,1
"Brwd3",0.350080246668622,0.296424142683857,0.304,0.227,1
"Mfhas1",0.35259196539637,0.369720891959795,0.391,0.318,1
"Syn3",0.352885036333932,-0.278286842656552,0.391,0.53,1
"Ppm1l",0.353585823783266,-0.352477873282343,0.826,0.773,1
"Mtpn",0.353623776934281,0.34620388481372,0.348,0.303,1
"Grb2",0.353784299137881,-0.269622208553035,0.217,0.333,1
"Gnas",0.354726343813371,0.380767460134813,0.783,0.742,1
"Prkacb",0.355650625108748,-0.257735435784607,0.391,0.485,1
"Man1c1",0.355732004422523,-0.303835478919668,0.087,0.152,1
"Lztr1",0.356361411202934,0.374655637182238,0.348,0.258,1
"Proser1",0.358004429075047,0.27608940831727,0.304,0.212,1
"Asap2",0.359285579483402,0.255464001913835,0.435,0.364,1
"Fchsd2",0.360755367805867,-0.334117145299281,0.609,0.636,1
"Stk25",0.360780500266831,-0.267054143068687,0.304,0.394,1
"Dpf1",0.361431693356456,0.251343005895629,0.217,0.152,1
"Bhlhb9",0.361431693356456,0.262800536380337,0.217,0.152,1
"Etfa",0.364254573663457,0.409307522963839,0.304,0.242,1
"Mtf2",0.364919592063628,-0.302977938657951,0.391,0.424,1
"Ptpa",0.365141151162057,-0.331871215474097,0.217,0.288,1
"Runx2",0.365742261104866,0.41112059014383,0.87,0.97,1
"Xylt1",0.36666381096485,0.310533363614962,0.609,0.561,1
"Rad9b",0.367277145496021,0.283392984778034,0.174,0.106,1
"Eml1",0.36869362206988,-0.273664129591703,0.348,0.47,1
"Gm27008",0.368931486204734,-0.270587347629522,0.261,0.318,1
"Abi2",0.369012943089861,-0.259116570605125,0.609,0.682,1
"Ptgds",0.370489742579408,0.49460009284795,0.478,0.394,1
"Akap8l",0.372650793577286,-0.262146893652531,0.783,0.758,1
"Sdf2",0.373811718591351,0.277709479358658,0.261,0.197,1
"Trappc4",0.375161463403257,0.252522354834087,0.348,0.258,1
"Rpl29",0.376052576357584,0.262739834077089,0.174,0.106,1
"Adamts2",0.376052576357584,0.465130032066247,0.174,0.106,1
"Specc1",0.376391475280797,0.288992416724085,0.565,0.485,1
"Slc35b1",0.377273459555782,0.354550211880119,0.304,0.242,1
"Abhd12",0.378938289300885,0.321761437893378,0.478,0.394,1
"Mrps36",0.379751994264072,0.388585138158254,0.13,0.076,1
"6230400D17Rik",0.379751994264072,0.276311821755683,0.13,0.076,1
"Sorcs1",0.381335200971565,0.317053641391758,0.348,0.288,1
"Tpk1",0.382908061968392,0.317701146188991,0.304,0.227,1
"Slc30a5",0.382908061968392,-0.257597540212665,0.174,0.273,1
"Grb10",0.38400862312643,-0.260766144358956,0.348,0.424,1
"Mast3",0.384644502942797,-0.332776038133871,0.348,0.439,1
"Ercc6",0.384955505483783,-0.266442569811032,0.174,0.258,1
"Aldh7a1",0.388028935216509,0.274109688904173,0.348,0.258,1
"Wdr43",0.389693122294652,0.292131829631509,0.304,0.227,1
"Auh",0.393078928851766,-0.275910493260623,0.304,0.364,1
"Galnt14",0.393665573207164,0.259152562398013,1,0.909,1
"Sh3gl3",0.395666514435102,-0.268532094131307,0.609,0.652,1
"Rala",0.39648612033076,0.275357203743613,0.348,0.303,1
"Gm49961",0.397658519171892,-0.259599374923606,0.217,0.318,1
"Celsr3",0.398337460643633,-0.268207365848679,0.087,0.152,1
"Armc9",0.399734987163804,-0.274808162209525,0.391,0.455,1
"Rpl4",0.40047177544888,0.295954892400819,0.217,0.152,1
"ENSMUSG00000119988",0.400586232955085,0.335553506548174,0.13,0.076,1
"Ankrd28",0.402430092228351,-0.279100980768454,0.478,0.591,1
"Abr",0.402874625772387,0.261471417102757,0.652,0.591,1
"Gas6",0.403831531446608,0.257566805539531,0.261,0.182,1
"Nfasc",0.404050732953968,-0.260929628939469,0.87,0.924,1
"Uqcrq",0.40488423051192,0.387266330588034,0.217,0.167,1
"Nxpe4",0.408497324001325,0.281834259320906,0.522,0.424,1
"Cep19",0.408573440255749,0.302295079281875,0.217,0.152,1
"Cstpp1",0.409149023553608,0.285257052801267,0.739,0.606,1
"Scn9a",0.409922228668509,0.2562405887945,0.435,0.333,1
"Rnpc3",0.410942609171066,0.258868913211754,0.478,0.394,1
"Eif1ad",0.411255977420801,0.262900447431018,0.13,0.076,1
"Arhgap18",0.41139506462061,0.395914754593288,0.261,0.182,1
"Myo6",0.412085201916103,-0.271202593159144,0.304,0.409,1
"Usp33",0.413939080281975,-0.257621535436207,0.391,0.5,1
"Rpsa",0.414557946654809,0.296132855610266,0.348,0.258,1
"Pdss1",0.419042039012052,0.262060378923724,0.261,0.182,1
"Hecw1",0.422518504567127,-0.338576430784385,0.826,0.894,1
"Nrxn2",0.422962884462447,0.26448247616204,0.478,0.394,1
"Rph3a",0.424414661560303,-0.326719580656044,0.348,0.394,1
"Rpl13",0.424414661560303,0.275334509131218,0.435,0.364,1
"Rfx3",0.426184254461401,0.342015995826928,0.522,0.424,1
"Ptprd",0.428397882075107,0.274382017939018,0.957,1,1
"Bicral",0.42894693766853,-0.280087864511094,0.478,0.53,1
"Usp48",0.431001719175765,0.278600366455632,0.348,0.273,1
"Stub1",0.431917640982827,0.263504056696372,0.304,0.227,1
"Gsk3b",0.433575568882077,0.348508616446507,0.565,0.591,1
"Gm15083",0.434435190038949,0.293764417816656,0.478,0.364,1
"Tmeff2",0.436386132135455,-0.266058368293294,0.826,0.742,1
