"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Stx8",0.40140740467086,-0.31752049045898,0.129,0.2,1
"Kpna3",0.40140740467086,-0.339090629636842,0.129,0.2,1
"Erc2",0.403084923223153,-0.265827646711324,0.097,0.167,1
"Tia1",0.405313681820046,-0.318896581293227,0.258,0.333,1
"1110004F10Rik",0.406305898684726,-0.356418594394051,0.226,0.333,1
"Usp33",0.406378751956963,0.404602193653693,0.29,0.2,1
"Atp11a",0.406378751956963,0.318471154480129,0.29,0.2,1
"Golgb1",0.406378751956963,0.395755230592972,0.29,0.2,1
"Kif1a",0.406692457231269,0.255647536148542,0.323,0.2,1
"Kcnq1ot1",0.406692457231269,0.662125533417553,0.29,0.233,1
"Cdh4",0.407363961833858,0.308775913031623,0.226,0.133,1
"Jmjd1c",0.408503271990085,0.267584396120924,0.516,0.433,1
"Mapt",0.40878779266303,0.348181946298808,0.581,0.567,1
"Ssu72",0.408845318257766,0.328424049175924,0.258,0.167,1
"Dnajc7",0.408845318257766,0.296073911245065,0.258,0.167,1
"Tox",0.409090971256848,-0.348867723446797,0.419,0.5,1
"Slc41a1",0.410055023242736,0.402631479890998,0.161,0.1,1
"Ubap1",0.410055023242736,-0.290236735155021,0.097,0.167,1
"Gigyf1",0.410055023242736,-0.327779139398858,0.097,0.167,1
"Smurf1",0.410055023242736,0.489744734304736,0.161,0.1,1
"Cald1",0.410055023242736,-0.272744113763322,0.097,0.167,1
"Tpp1",0.410055023242736,-0.257489073596763,0.097,0.167,1
"Slc37a2",0.410055023242736,-0.399884939451717,0.097,0.167,1
"Rab8b",0.410055023242736,-0.374706700074259,0.097,0.167,1
"Trp53",0.410055023242736,-0.396395150596097,0.097,0.167,1
"Psmb6",0.410055023242736,-0.295825893776053,0.097,0.167,1
"Rnf182",0.410055023242736,-0.416526366414186,0.097,0.167,1
"Rab24",0.410055023242736,-0.357105819249877,0.097,0.167,1
"Hmgn1",0.410055023242736,-0.295386729879095,0.097,0.167,1
"Nudt3",0.410055023242736,-0.416416987698205,0.097,0.167,1
"Ammecr1l",0.410055023242736,-0.302068345514109,0.097,0.167,1
"Pank1",0.410055023242736,-0.291947673447689,0.097,0.167,1
"Glrx2",0.410211007234539,0.309225710687827,0.129,0.067,1
"Pamr1",0.410211007234539,0.425296856955225,0.129,0.067,1
"Macrod2os1",0.410211007234539,0.340175993500093,0.129,0.067,1
"Hck",0.410211007234539,0.277373360820568,0.129,0.067,1
"Ssr2",0.410211007234539,0.329030308618525,0.129,0.067,1
"Caap1",0.410211007234539,0.275639835268431,0.129,0.067,1
"Anapc4",0.410211007234539,0.313829525768731,0.129,0.067,1
"Tcf7l1",0.410211007234539,0.350806549654919,0.129,0.067,1
"Tada3",0.410211007234539,0.287446085837441,0.129,0.067,1
"Lrrc4b",0.410211007234539,0.257609726876409,0.129,0.067,1
"Scap",0.410211007234539,0.281309874735556,0.129,0.067,1
"Tbc1d32",0.410211007234539,0.427405898102237,0.129,0.067,1
"Tomm70a",0.410211007234539,0.354589564811052,0.129,0.067,1
"Rpl39",0.410211007234539,0.338315232252331,0.129,0.067,1
"Aff4",0.410372958875855,0.299205467941045,0.355,0.233,1
"Osbpl11",0.410372958875855,-0.304338587860059,0.258,0.333,1
"Scarb2",0.411652924468102,-0.412778958307526,0.161,0.233,1
"Arhgef10",0.411652924468102,-0.326605613937947,0.161,0.233,1
"Gfm2",0.411652924468102,-0.4126847975842,0.161,0.233,1
"Ppm1b",0.412207207695198,-0.420860367447975,0.355,0.4,1
"Pnpla8",0.413854930119683,0.450666901098712,0.387,0.3,1
"Camk2g",0.413854930119683,0.333662265727468,0.387,0.3,1
"Cops5",0.414080430323278,-0.292363986009796,0.129,0.2,1
"Trmt13",0.414080430323278,-0.437813040401135,0.129,0.2,1
"Msi1",0.414080430323278,-0.32198734999696,0.129,0.2,1
"Zfyve16",0.414080430323278,-0.341946263808536,0.129,0.2,1
"Cab39l",0.414080430323278,-0.296905076134878,0.129,0.2,1
"Adra1a",0.414080430323278,-0.316077260345497,0.129,0.2,1
"Ptprt",0.41480890372048,0.275843162941569,0.935,0.867,1
"Cs",0.415488757117093,-0.288192538252749,0.258,0.333,1
"Tjp1",0.416216083001373,0.273417349142612,0.71,0.667,1
"Galnt1",0.416389115150128,-0.530925556079874,0.194,0.267,1
"Ino80d",0.417253057483409,0.303387783374349,0.29,0.2,1
"Kif21b",0.417253057483409,-0.348607760435049,0.226,0.267,1
"Emc7",0.417253057483409,0.270619184165648,0.29,0.2,1
"Purg",0.417253057483409,0.293294602084602,0.29,0.2,1
"Ndufa6",0.417253057483409,0.362654356240325,0.29,0.2,1
"Afdn",0.417253057483409,0.341994272004218,0.29,0.2,1
"Tubgcp5",0.417318208198837,0.305176399376905,0.323,0.2,1
"Etnk1",0.418393730131116,-0.339763228714539,0.387,0.433,1
"Rtn3",0.419336707771775,-0.483151472788702,0.548,0.567,1
"Ostm1",0.419654476945449,0.254002642727101,0.226,0.133,1
"Dnajc3",0.419654476945449,0.289713206949845,0.226,0.133,1
"Sox10",0.419654476945449,0.285740274246024,0.226,0.133,1
"Sec62",0.421944248351658,-0.367111730688157,0.226,0.333,1
"Gpbp1l1",0.423592728493546,-0.424216367811939,0.161,0.233,1
"Selplg",0.423592728493546,-0.50036976683788,0.161,0.233,1
"Mical3",0.423592728493546,-0.362563836622285,0.161,0.233,1
"Ypel2",0.423649903678819,0.279299112758293,0.387,0.3,1
"C1qb",0.423876973697201,0.738841860428707,0.355,0.267,1
"Pcp4",0.423876973697201,-0.346409345196625,0.29,0.333,1
"Ppa2",0.424171057092822,-0.302715350072107,0.097,0.167,1
"Rfc1",0.424171057092822,0.303046705279518,0.161,0.1,1
"Atp5k",0.424171057092822,-0.274381789516896,0.097,0.167,1
"Mrps33",0.424171057092822,0.577677672648438,0.161,0.1,1
"Tom1",0.424171057092822,-0.27234129001556,0.097,0.167,1
"Herpud2",0.424171057092822,-0.261337559051692,0.097,0.167,1
"Slc7a8",0.424171057092822,-0.475359212251493,0.097,0.167,1
"mt-Nd1",0.425305909031917,-0.26579441063099,0.323,0.4,1
"Gramd1b",0.425813188342606,0.280785887281557,0.355,0.233,1
"Mapk1",0.425813188342606,-0.258466555318541,0.258,0.333,1
"Terf1",0.426260876018474,0.278185101434001,0.129,0.067,1
"Col9a3",0.426260876018474,0.309744042008922,0.129,0.067,1
"Kcnd3",0.426260876018474,0.274899640347944,0.129,0.067,1
"Atp6v0a2",0.426260876018474,0.28210225814577,0.129,0.067,1
"Stx1a",0.426260876018474,0.414333559197558,0.129,0.067,1
"Rbm28",0.426260876018474,0.289837554700681,0.129,0.067,1
"Tmem209",0.426260876018474,0.605486386044814,0.129,0.067,1
"Zfp282",0.426260876018474,0.291645628839925,0.129,0.067,1
"Snrpa",0.426260876018474,0.335038335125402,0.129,0.067,1
"Cd37",0.426260876018474,-0.270049665847461,0.065,0.133,1
"Sirt3",0.426260876018474,0.534626850255838,0.129,0.067,1
"Ap1m1",0.426260876018474,0.286718174447005,0.129,0.067,1
"Dhps",0.426260876018474,0.260797745916032,0.129,0.067,1
"Map1lc3b",0.426260876018474,0.315794515513969,0.129,0.067,1
"S100b",0.426260876018474,0.408319407931459,0.129,0.067,1
"Gabra1",0.426260876018474,0.359023403639051,0.129,0.067,1
"Mfap3",0.426260876018474,0.444733201395026,0.129,0.067,1
"Aldh3a2",0.426260876018474,0.314457776131687,0.129,0.067,1
"A730081D07Rik",0.426260876018474,0.296696215581679,0.129,0.067,1
"Comtd1",0.426260876018474,0.284174573652264,0.129,0.067,1
"Dgkh",0.426260876018474,0.32062585479142,0.129,0.067,1
"Sult4a1",0.426260876018474,0.3777526665707,0.129,0.067,1
"Ndufa7",0.426260876018474,0.289490239827156,0.129,0.067,1
"Gm16279",0.426260876018474,0.279645087020691,0.129,0.067,1
"Ppp1r11",0.426260876018474,0.265941114533015,0.129,0.067,1
"Pigf",0.426260876018474,0.257263214819978,0.129,0.067,1
"Dcun1d1",0.426987180881307,-0.365137267349552,0.129,0.2,1
"Fxyd1",0.426987180881307,-0.283521056961026,0.129,0.2,1
"Rps25",0.426987180881307,-0.286960586035923,0.129,0.2,1
"Retreg3",0.426987180881307,-0.441309895504474,0.129,0.2,1
"Rps29",0.426987180881307,0.496473739162715,0.194,0.133,1
"Slc30a5",0.426987180881307,-0.419385276697822,0.129,0.2,1
"Rbms1",0.427708778579282,-0.459366255328247,0.194,0.267,1
"Ndufs4",0.428105870034699,0.271758604371908,0.323,0.2,1
"4833420G17Rik",0.428105870034699,-0.268853415588546,0.226,0.3,1
"Agl",0.428297037879336,0.294740023319348,0.29,0.2,1
"Ypel3",0.428297037879336,0.368699914319807,0.29,0.2,1
"Tnks",0.428297037879336,0.334998954716067,0.29,0.2,1
"Mast4",0.430688224232988,0.304351057546409,0.645,0.667,1
"9330162G02Rik",0.432079485030645,0.312316700547106,0.258,0.167,1
"Map4k3",0.432079485030645,0.269986577355878,0.258,0.167,1
"Pogz",0.432160304029745,0.312286112972086,0.226,0.133,1
"Prr5l",0.432491815344378,0.541324421864267,0.419,0.4,1
"Adhfe1",0.432579670714111,-0.421680041660924,0.258,0.3,1
"Cadm4",0.433512878067898,-0.259286728610179,0.129,0.2,1
"Ndel1",0.4357327668257,-0.282966044129254,0.161,0.233,1
"Ccnt1",0.4357327668257,-0.294752717239957,0.161,0.233,1
"Usp25",0.4357327668257,-0.312140392911591,0.161,0.233,1
"Gli3",0.4362769442981,-0.254510994458909,0.613,0.633,1
"Plcl1",0.437454130529885,0.28715743276658,0.774,0.767,1
"Rnf2",0.438567246458961,0.310884412336595,0.161,0.1,1
"Lhx2",0.438567246458961,-0.3425390345463,0.097,0.167,1
"Stam2",0.438567246458961,0.483093901528493,0.161,0.1,1
"Cobll1",0.438567246458961,0.278736446628607,0.161,0.1,1
"Lrrc7",0.438567246458961,-0.252681650064058,0.097,0.167,1
"4921504A21Rik",0.438567246458961,-0.293491254766508,0.097,0.167,1
"Nub1",0.438567246458961,-0.276763330289381,0.097,0.167,1
"Ergic2",0.438567246458961,0.398982742282822,0.161,0.1,1
"Itga9",0.438567246458961,-0.307752029077897,0.097,0.167,1
"Sdf2",0.438567246458961,-0.302189239944023,0.097,0.167,1
"Dusp22",0.438567246458961,0.289020422259819,0.161,0.1,1
"Cox17",0.438567246458961,0.283461442645144,0.161,0.1,1
"Kansl1",0.438582702123977,0.267353507089057,0.742,0.667,1
"Ncor1",0.438888664479043,0.401329772563021,0.645,0.567,1
"Mga",0.439054103083093,-0.340928121527667,0.226,0.3,1
"Plcb4",0.439205623243321,-0.442908838396892,0.194,0.267,1
"Chst11",0.439205623243321,-0.263700900710384,0.194,0.267,1
"Gnaq",0.439347272931714,0.297846041385232,0.645,0.667,1
"Zbtb18",0.440125387222879,-0.366255514308031,0.129,0.2,1
"Slc30a7",0.440125387222879,-0.325559856287317,0.129,0.2,1
"Id2",0.440125387222879,-0.269630465960027,0.129,0.2,1
"Map3k4",0.440125387222879,-0.288014376863066,0.129,0.2,1
"Nbas",0.441111462162312,-0.282346358530918,0.355,0.4,1
"Mapk10",0.442237353576982,0.383204277824545,0.581,0.433,1
"Mrpl30",0.442671179329968,0.258989657067548,0.129,0.067,1
"Stx6",0.442671179329968,0.256482996112127,0.129,0.067,1
"Prdm10",0.442671179329968,0.282773110824135,0.129,0.067,1
"Mocs2",0.442671179329968,0.32638250236568,0.129,0.067,1
"Bmpr2",0.4433585528907,0.290202195830402,0.323,0.233,1
"Rps6kb1",0.4433585528907,0.317483443180699,0.323,0.233,1
"Gjc3",0.443641744962352,-0.471987417610639,0.323,0.367,1
"2210408F21Rik",0.443641744962352,0.313165120326459,0.387,0.3,1
"Colgalt2",0.443977664395823,0.374848319910335,0.258,0.167,1
"Fam219a",0.443977664395823,0.340242761521519,0.258,0.167,1
"Srpk2",0.44588808327032,0.282516957560652,0.613,0.5,1
"Gm47271",0.446905357575862,0.403531739695966,0.323,0.267,1
"1600010M07Rik",0.44807106640152,-0.389118999329961,0.161,0.233,1
"Cacna1a",0.44807106640152,-0.2801196540838,0.161,0.233,1
"Cyb5b",0.44807106640152,-0.274080538237888,0.161,0.233,1
"Rffl",0.44807106640152,-0.301458480085203,0.161,0.233,1
"Appbp2",0.44807106640152,0.425814882727102,0.226,0.167,1
"Pip4p1",0.44807106640152,-0.346089908499771,0.161,0.233,1
"Asxl1",0.450877945415992,-0.325241976497299,0.194,0.267,1
"Ppp4r3a",0.450877945415992,-0.344498552444647,0.194,0.267,1
"Vapa",0.450877945415992,-0.296896373748153,0.194,0.267,1
"Zfp106",0.450888126350745,0.336366014435296,0.29,0.2,1
"Ylpm1",0.450888126350745,0.302842531290307,0.29,0.2,1
"Micu2",0.450888126350745,0.34490627034637,0.29,0.2,1
"Marchf6",0.450888126350745,0.327954643994109,0.29,0.2,1
"Phactr3",0.452691647635848,0.267560222722393,0.581,0.567,1
"Bmp2k",0.452691647635848,0.303540875396184,0.645,0.5,1
"Elavl4",0.45324027624622,-0.267910332459497,0.097,0.167,1
"Uba5",0.45324027624622,0.381546042573852,0.161,0.1,1
"Tmem184b",0.45324027624622,0.322878912915909,0.161,0.1,1
"Ccdc136",0.453492505745231,-0.257509069448584,0.129,0.2,1
"4932443L11Rik",0.453492505745231,-0.372347757344436,0.129,0.2,1
"Gm39214",0.453492505745231,-0.332114880662405,0.129,0.2,1
"Adap2",0.453492505745231,-0.324381898451405,0.129,0.2,1
"Gm1976",0.453492505745231,0.394343251139706,0.194,0.133,1
"ENSMUSG00000120522",0.454289285729393,0.350057705682056,0.323,0.233,1
"Wasf3",0.454289285729393,0.376919169153707,0.323,0.233,1
"Slc25a36",0.454289285729393,-0.442151245460329,0.258,0.3,1
"Nfx1",0.455072692204952,0.367719095417591,0.355,0.267,1
"Lrch3",0.455980549647814,0.423123310075305,0.419,0.333,1
"Clk4",0.457223892745574,0.293953762841663,0.613,0.533,1
"Zmynd11",0.457280649157951,-0.266806022047373,0.29,0.367,1
"Clcn6",0.459436941641681,0.270142615911901,0.129,0.067,1
"Frmd6",0.459436941641681,0.260926611101496,0.129,0.067,1
"Cdk7",0.459436941641681,0.368043366462356,0.129,0.067,1
"Zfp160",0.459436941641681,0.256216346349548,0.129,0.067,1
"Abca2",0.46060544928413,-0.374925118264963,0.161,0.233,1
"Cdc37l1",0.461647235129634,0.294269163479122,0.548,0.533,1
"Epb41l2",0.462250274981194,-0.28057466785092,0.452,0.533,1
"Ywhab",0.462431922034916,-0.417062108918971,0.226,0.267,1
"Ppp6r3",0.462723879778603,-0.340076128040276,0.194,0.267,1
"Lrp1b",0.464133933800432,0.292209876751294,0.774,0.8,1
"Astn1",0.464161821172733,-0.524048042048771,0.323,0.367,1
"Dnm2",0.465370316953969,0.282485150483806,0.323,0.233,1
"Cst3",0.465583419061871,0.333525449551007,0.839,0.867,1
"Fnip1",0.465751662120164,-0.496037329744419,0.29,0.333,1
"Zkscan1",0.467085717366323,0.353773446686464,0.194,0.133,1
"Dhx30",0.467085717366323,0.3935960316625,0.194,0.133,1
"Vezt",0.467085717366323,-0.258400876519424,0.129,0.2,1
"Gm26618",0.467085717366323,0.354141204730949,0.194,0.133,1
"Psma5",0.468186429690911,0.275711867846453,0.161,0.1,1
"Ssx2ip",0.468186429690911,0.251195651258346,0.161,0.1,1
"Zcchc17",0.468186429690911,0.250644869550977,0.161,0.1,1
"Cdh13",0.468186429690911,0.35458041497262,0.161,0.1,1
"Myo5a",0.468186429690911,-0.374806591149648,0.097,0.167,1
"Sncb",0.468186429690911,0.302401473569061,0.161,0.1,1
"Tm9sf2",0.468186429690911,0.374189570443315,0.161,0.1,1
"Flywch1",0.468186429690911,0.271367972688137,0.161,0.1,1
"Emc3",0.468326593855734,-0.371660370639323,0.194,0.233,1
"Lrrfip2",0.468579542800532,-0.310471005314406,0.258,0.333,1
"Ywhaz",0.468579542800532,-0.387158252782323,0.258,0.333,1
"Peg3",0.472846844778825,-0.407470732534922,0.226,0.3,1
"Cabin1",0.473333532206761,0.463522863752068,0.226,0.167,1
"Tubb5",0.473333532206761,-0.257710996679888,0.161,0.233,1
"Usp47",0.474616742156952,0.298624758074413,0.387,0.3,1
"Zfp532",0.474616742156952,-0.319734179201252,0.323,0.367,1
"Ptgds",0.47561681741573,0.36861948514081,0.581,0.5,1
"Rnf13",0.476497392070534,0.319792427095642,0.452,0.333,1
"Trpm7",0.477696581908319,-0.358297816693615,0.516,0.533,1
"Slc9a9",0.479514088931505,-0.533702221739669,0.613,0.6,1
"Atp6v0c",0.479514088931505,0.337279388141898,0.677,0.533,1
"Hecw2",0.479892306845084,0.659508519411619,0.355,0.333,1
"Pacrg",0.480324351537291,-0.374198293291445,0.548,0.533,1
"Npc2",0.480772952187443,-0.403890642608743,0.194,0.233,1
"Gm4221",0.480772952187443,-0.527376467558718,0.194,0.233,1
"Cct7",0.480901927065148,-0.294583892893883,0.129,0.2,1
"Gtf2h2",0.480901927065148,0.373871592717361,0.194,0.133,1
"Gm9750",0.480901927065148,0.296643032027399,0.194,0.133,1
"Mt1",0.481399265188903,0.250164639961297,0.419,0.333,1
"Ep300",0.482019366256731,-0.281115714926029,0.29,0.333,1
"Vps13b",0.482437198684739,-0.336561018775038,0.484,0.567,1
"Ptprc",0.483401587564957,0.31015291829079,0.161,0.1,1
"P2ry14",0.483401587564957,0.256720869378601,0.161,0.1,1
"S100pbp",0.483401587564957,0.268396231939421,0.161,0.1,1
"Lmbr1",0.483401587564957,0.258154948049685,0.161,0.1,1
"Marcks",0.483401587564957,-0.257823601801359,0.097,0.167,1
"Maml1",0.483401587564957,0.33759591045481,0.161,0.1,1
"Tuba1b",0.483401587564957,0.368987947360239,0.161,0.1,1
"Pfdn6",0.483401587564957,0.298686636033538,0.161,0.1,1
"Csnk1a1",0.485960599310683,-0.278696331503645,0.387,0.467,1
"Atp5c1",0.486006640326844,0.3729421167478,0.29,0.2,1
"Tmeff1",0.486006640326844,-0.469604917764543,0.226,0.267,1
"Fbxl5",0.486006640326844,-0.578195222447519,0.226,0.267,1
"Rab5b",0.486252726466917,-0.283666896723863,0.161,0.233,1
"2610035D17Rik",0.486252726466917,-0.297431855677411,0.161,0.233,1
"Gm48765",0.486252726466917,0.399571193632615,0.226,0.167,1
"Ugp2",0.48647796217726,-0.371580785568365,0.387,0.433,1
"Lrba",0.486691440949911,0.256731676209218,0.452,0.333,1
"Prkacb",0.486928314444178,-0.66175665945309,0.194,0.267,1
"Tmed9",0.486928314444178,0.481455324144804,0.258,0.2,1
"Ndufv2",0.486928314444178,-0.257623342220441,0.194,0.267,1
"Timp3",0.487976454785757,-0.255420829070849,0.258,0.3,1
"Paxbp1",0.487976454785757,-0.397953797085993,0.258,0.3,1
"Paip2",0.491775363674478,0.252491603255961,0.419,0.333,1
"Usp14",0.492771254594639,0.499980317949517,0.226,0.167,1
"Ablim2",0.493397343035794,-0.475283453017499,0.194,0.233,1
"Enah",0.493400841911174,0.289128318294103,0.677,0.633,1
"Arhgef2",0.494937763971342,0.567267248819926,0.194,0.133,1
"Dock11",0.494937763971342,0.492746752186145,0.194,0.133,1
"Pbx1",0.497061347170319,-0.269759428006354,0.839,0.867,1
"Nptn",0.498608745923601,-0.311341524731466,0.29,0.333,1
"Zc3h6",0.498881228347496,0.30206385749096,0.161,0.1,1
"AW047730",0.498881228347496,0.360208454562101,0.161,0.1,1
"Orc6",0.498881228347496,0.291649292814919,0.161,0.1,1
"Sec24a",0.498881228347496,0.272699258454477,0.161,0.1,1
"Sptlc1",0.498881228347496,0.353155232991441,0.161,0.1,1
"Yipf5",0.498881228347496,0.275815489316963,0.161,0.1,1
"Memo1",0.499282274923474,0.442534018703665,0.258,0.2,1
"Ap3s1",0.499282274923474,0.321894384340146,0.258,0.2,1
"Kidins220",0.499299259797348,-0.252149994130776,0.645,0.7,1
"Aagab",0.499360238176516,0.331231819432124,0.226,0.167,1
"Usp6nl",0.499497846410983,0.415537937907466,0.323,0.233,1
"Nck1",0.499497846410983,0.369789749871576,0.323,0.233,1
"Dctn4",0.502270307307155,-0.272536309308322,0.355,0.4,1
"Rabgap1",0.503969328896556,-0.320787964936146,0.452,0.467,1
"Gria4",0.505312250323197,-0.286270652776671,0.226,0.333,1
"Akap13",0.505712273727332,0.284249754601229,0.387,0.267,1
"Mical2",0.506233771031255,0.264489791888825,0.484,0.367,1
"Chchd2",0.508023758921764,-0.283372242044973,0.226,0.3,1
"Scaf4",0.508023758921764,-0.270483851336826,0.226,0.3,1
"Plekhm2",0.509189582013019,0.388512322624677,0.194,0.133,1
"Glrx3",0.509189582013019,0.251710161119512,0.194,0.133,1
"Zfp692",0.509189582013019,-0.262654536611855,0.129,0.2,1
"Pkd1",0.509189582013019,0.328305668034286,0.194,0.133,1
"Rab5a",0.509189582013019,0.395996286491039,0.194,0.133,1
"Neat1",0.509338775526551,-0.444174556750925,0.613,0.633,1
"Ahi1",0.509828795016673,-0.29369074475397,0.29,0.333,1
"Gle1",0.511581617843402,-0.321458065411953,0.161,0.2,1
"Marchf8",0.511581617843402,-0.59602216869377,0.161,0.2,1
"Dicer1",0.511581617843402,-0.371885295919598,0.161,0.2,1
"Smap2",0.512653068872859,-0.320931190644027,0.161,0.233,1
"Marchf1",0.513654746889562,0.261268762806422,0.548,0.467,1
"Krcc1",0.51462042938089,0.259055374316234,0.161,0.1,1
"Rnf141",0.51462042938089,0.268867731525334,0.161,0.1,1
"Gm49708",0.51462042938089,0.252564826579333,0.161,0.1,1
"Psat1",0.51462042938089,0.265187533989541,0.161,0.1,1
"Zranb2",0.516534705105489,0.344775314699624,0.484,0.367,1
"Ddx24",0.517967957133399,0.433020166202469,0.419,0.367,1
"Fryl",0.518155002688353,-0.355056877069344,0.323,0.4,1
"Tpr",0.520551183662102,-0.271914077143726,0.419,0.467,1
"Abcd3",0.522554029649004,0.273750135094228,0.29,0.2,1
"Ninj2",0.522554029649004,0.294954440295888,0.29,0.2,1
"A230057D06Rik",0.522967075495496,-0.521467663315891,0.258,0.3,1
"Slc38a9",0.522967075495496,-0.475324496455955,0.258,0.3,1
"Erbb4",0.523610442175409,-0.397194087532021,0.355,0.4,1
"Col27a1",0.523653461130216,0.52168726627504,0.194,0.133,1
"Mtf2",0.523653461130216,0.325158469749317,0.194,0.133,1
"Ufd1",0.523653461130216,0.278504658650219,0.194,0.133,1
"Slc4a10",0.524481123198462,0.340713172269334,0.258,0.2,1
"Ptpn13",0.524481123198462,-0.252585968495135,0.194,0.267,1
"Atp5pb",0.526128016494457,0.391191639170352,0.226,0.167,1
"Ociad1",0.526128016494457,0.332613723208609,0.226,0.167,1
"Cox5a",0.526128016494457,0.29365388440562,0.226,0.167,1
"Vezf1",0.527795643735284,-0.323472104797624,0.129,0.167,1
"E130307A14Rik",0.528779657822553,-0.363334295001147,0.323,0.367,1
"Kif2a",0.530613869025038,0.264476864781236,0.161,0.1,1
"Pfdn1",0.530613869025038,0.259103705296705,0.161,0.1,1
"Sf1",0.532311326227947,-0.388356071104619,0.194,0.233,1
"Arhgef4",0.534452284771055,0.269099431592751,0.419,0.333,1
"Bmpr1a",0.534452284771055,0.409185062600965,0.419,0.333,1
"Aifm3",0.53491047046697,-0.270270736036275,0.258,0.3,1
"Urgcp",0.535042891501125,-0.381742296649259,0.226,0.267,1
"ENSMUSG00000119984",0.535042891501125,0.380344915745773,0.29,0.2,1
"Abca1",0.536114105679654,0.429063854767184,0.452,0.433,1
"Zeb1",0.536769389469282,-0.421618966104758,0.774,0.733,1
"Plcl2",0.537320506707864,0.294709105285174,0.258,0.2,1
"Gab1",0.537457755240458,0.393048006270173,0.452,0.4,1
"Gpam",0.537457755240458,0.319713299232438,0.452,0.4,1
"Rcor1",0.538325209059717,0.282725287291528,0.194,0.133,1
"Dlg1",0.539382063640158,-0.362428123301041,0.387,0.4,1
"Ago2",0.539654301386347,-0.532334171386998,0.161,0.2,1
"2610020C07Rik",0.539654301386347,-0.330860562579053,0.161,0.2,1
"Cox5b",0.539781676724814,0.307258354277517,0.226,0.167,1
"Rps23",0.539781676724814,0.454822763865053,0.226,0.167,1
"Brk1",0.543193893808667,-0.412483792948604,0.129,0.167,1
"Oip5os1",0.544527176890627,0.307120875767959,0.29,0.233,1
"Myl6",0.545619566542261,-0.339531761863242,0.194,0.233,1
"St18",0.546617957590692,0.364793568376627,0.452,0.433,1
"Ccar1",0.546989891004449,0.396045240178175,0.323,0.233,1
"Bcl2l1",0.547680497681306,-0.307431163807541,0.226,0.267,1
"Clstn1",0.54882654678656,-0.250931066482654,0.29,0.3,1
"Luc7l3",0.551293510027836,-0.334904244230786,0.323,0.367,1
"Atp6v1e1",0.553200363695419,0.514399503299119,0.194,0.133,1
"Ghitm",0.553200363695419,0.253426766648294,0.194,0.133,1
"Acap2",0.553418239762293,0.316353584973378,0.452,0.4,1
"Ppp2r2a",0.553610444706375,0.309110881192327,0.226,0.167,1
"Gpr34",0.553610444706375,-0.281703305120961,0.161,0.233,1
"Smg7",0.553974288510758,-0.325205912480816,0.161,0.2,1
"Chmp4b",0.553974288510758,-0.457086263628801,0.161,0.2,1
"Pdpr",0.553974288510758,-0.268861590592817,0.161,0.2,1
"Jak2",0.553974288510758,-0.252836312976066,0.161,0.2,1
"Nhlrc2",0.556978260523314,-0.277986166305208,0.226,0.3,1
"Lactb2",0.557557208405534,-0.324675700476237,0.097,0.133,1
"Nacc2",0.557557208405534,-0.335033454365298,0.097,0.133,1
"Dph6",0.557557208405534,-0.341538382064442,0.097,0.133,1
"Zfp467",0.557557208405534,-0.552455013224844,0.097,0.133,1
"Amotl2",0.557557208405534,-0.314808305724111,0.097,0.133,1
"Slu7",0.557557208405534,-0.342250410927305,0.097,0.133,1
"Acat3",0.557557208405534,-0.283954749489619,0.097,0.133,1
"Fem1c",0.557557208405534,-0.335673304092742,0.097,0.133,1
"Cept1",0.558812620401787,-0.294081310623582,0.129,0.167,1
"2310022B05Rik",0.558812620401787,-0.304069568945572,0.129,0.167,1
"Cdk5r1",0.558812620401787,-0.274529695789264,0.129,0.167,1
"Fam91a1",0.558812620401787,-0.311059820769925,0.129,0.167,1
"Atl3",0.558812620401787,-0.364133206260422,0.129,0.167,1
"Ubap2l",0.559090807502913,-0.309809862363855,0.194,0.233,1
"Atp5j2",0.559090807502913,-0.351818888001879,0.194,0.233,1
"Fam13b",0.559202817733844,-0.320803277073475,0.258,0.3,1
"Atp6ap1",0.559202817733844,-0.257316901141614,0.258,0.3,1
"Phc2",0.563464243430186,0.482782572159892,0.258,0.2,1
"Mtx2",0.564518084904882,-0.296939762363495,0.065,0.1,1
"Hipk3",0.564518084904882,-0.263637360516479,0.065,0.1,1
"Ncoa3",0.564518084904882,-0.348927810948067,0.065,0.1,1
"Mtfr1",0.564518084904882,-0.292758564106974,0.065,0.1,1
"Zmat3",0.564518084904882,-0.314340259666007,0.065,0.1,1
"Ndufb5",0.564518084904882,-0.359440500527223,0.065,0.1,1
"Lxn",0.564518084904882,-0.305528355512706,0.065,0.1,1
"Prkab2",0.564518084904882,-0.328050921478451,0.065,0.1,1
"Ddx20",0.564518084904882,-0.25939642439163,0.065,0.1,1
"Rbm15",0.564518084904882,-0.304589124889432,0.065,0.1,1
"Papss1",0.564518084904882,-0.299424403068613,0.065,0.1,1
"Ubxn2b",0.564518084904882,-0.280906074790621,0.065,0.1,1
"Decr1",0.564518084904882,-0.283553748294215,0.065,0.1,1
"Smc2",0.564518084904882,-0.25689984240321,0.065,0.1,1
"Lrrc19",0.564518084904882,-0.356101412094326,0.065,0.1,1
"Nipal3",0.564518084904882,-0.414384304033196,0.065,0.1,1
"Cep135",0.564518084904882,-0.262037507620993,0.065,0.1,1
