"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cd47",0.354021278770528,0.454417829690419,0.538,0.488,1
"Nsmaf",0.355230941385567,-0.296683755199688,0.154,0.291,1
"Mok",0.355483643117938,-0.406650617224369,0.154,0.244,1
"Supt16",0.355483643117938,0.293014848932859,0.308,0.221,1
"Arhgef11",0.355729929727001,0.361077699934549,0.385,0.291,1
"Ube2v2",0.355729929727001,0.405674571722061,0.385,0.291,1
"Tacc2",0.355936178982067,-0.254488796920945,0.154,0.267,1
"Plpp5",0.356348219549857,-0.270384943029218,0.077,0.186,1
"Kcnt2",0.356526356094796,0.611405676456628,0.615,0.547,1
"Hip1r",0.356685898928551,0.314285552441288,0.231,0.14,1
"Gas6",0.356685898928551,0.321132176686427,0.231,0.14,1
"Cacna1g",0.356685898928551,0.32275998097796,0.231,0.14,1
"Acox1",0.356685898928551,0.302067251242612,0.231,0.14,1
"Vps28",0.356685898928551,0.28980518746633,0.231,0.14,1
"Tsnax",0.358383764399591,-0.393029606380595,0.308,0.384,1
"Pag1",0.358459497370111,0.405086913598516,0.308,0.209,1
"Arl8b",0.358459497370111,0.332290690011022,0.308,0.209,1
"Samd12",0.359026611672324,0.288079950919803,0.846,0.919,1
"Immt",0.359211385014175,-0.332969637418072,0.154,0.279,1
"Fbxo41",0.359211385014175,-0.302744690459541,0.154,0.279,1
"Fbxl3",0.359211385014175,-0.277319039805731,0.154,0.279,1
"Jakmip2",0.359338530886279,-0.356737150054955,0.538,0.663,1
"Gtpbp2",0.359470192028394,0.484901467377313,0.308,0.233,1
"Wapl",0.35955056935705,0.420106294353993,0.462,0.442,1
"Ntng1",0.359843647225453,-1.68378436426877,0.308,0.43,1
"Uvrag",0.359866588111347,-0.286554659779155,0.308,0.442,1
"Lpin1",0.360290650004136,0.27079481381794,0.231,0.128,1
"Ciao1",0.360675734787078,0.350850974194551,0.154,0.081,1
"Slc35f6",0.360675734787078,0.279451434084278,0.154,0.081,1
"Sirt4",0.360675734787078,0.633298200908856,0.154,0.081,1
"Nrbf2",0.360675734787078,0.332604124578851,0.154,0.081,1
"Matn2",0.360675734787078,0.297075086558422,0.154,0.081,1
"Mrpl40",0.360675734787078,0.374382055674616,0.154,0.081,1
"Cfap298",0.360675734787078,0.38217364164871,0.154,0.081,1
"C030015E24Rik",0.361058949047442,-0.29763735754782,0.077,0.174,1
"Naa25",0.361058949047442,-0.331768810878914,0.077,0.174,1
"Snf8",0.361058949047442,-0.341460575879737,0.077,0.174,1
"Gm41361",0.361058949047442,0.404272498299173,0.231,0.151,1
"Rbx1",0.361058949047442,-0.30757601681897,0.077,0.174,1
"Ankrd33b",0.362777333779173,-0.414735544113663,0.385,0.442,1
"Ptpre",0.362819843588417,-0.384617227216453,0.154,0.244,1
"Pex5l",0.362900551335004,-0.342548276805715,0.385,0.663,1
"Fsd1l",0.363054196787879,-0.310344174869566,0.154,0.267,1
"Ptpn2",0.363054196787879,-0.253804310096622,0.154,0.267,1
"Pcsk5",0.363054196787879,-0.400189854318841,0.154,0.267,1
"Atp5pb",0.363078163087803,0.644148743398329,0.385,0.349,1
"Zfand3",0.363487400052868,0.325250238107129,0.615,0.465,1
"Sox5",0.363955458789362,0.508683386815707,0.462,0.349,1
"Cdh13",0.364027747631198,1.34397817727133,0.385,0.326,1
"mt-Co1",0.364027747631198,-0.441940838844474,0.231,0.349,1
"Hs6st3",0.364630598377763,-0.285952850995124,0.923,0.953,1
"Zfp799",0.364766292779991,0.406602619106434,0.385,0.267,1
"Rpl22l1",0.365417045889872,-0.330990064380536,0.077,0.163,1
"Dap3",0.365417045889872,-0.304378076522739,0.077,0.163,1
"Hmgcl",0.365417045889872,-0.319048486816808,0.077,0.163,1
"Igsf21",0.365417045889872,-0.317777339089523,0.077,0.163,1
"Timm8b",0.365417045889872,-0.329825315862116,0.077,0.163,1
"Gm2087",0.365417045889872,-0.266291623410385,0.077,0.163,1
"Gkap1",0.365417045889872,-0.432079027527565,0.077,0.163,1
"Phf1",0.365417045889872,0.34074341015157,0.231,0.14,1
"Rpl7l1",0.365417045889872,0.312824465185935,0.231,0.14,1
"Gspt2",0.365417045889872,-0.375080245842941,0.077,0.163,1
"Chfr",0.365550066660363,-0.282435737857664,0.308,0.465,1
"Mlip",0.36575186289976,-0.296363163558749,0.385,0.547,1
"Jakmip3",0.365803557242363,-0.256159923937648,0.308,0.453,1
"Fbxl20",0.365803557242363,-0.323110739731368,0.308,0.453,1
"Ggact",0.365892371079575,0.327264319741171,0.385,0.314,1
"Marchf2",0.365892371079575,-0.345749800166442,0.231,0.337,1
"Spata6l",0.365892371079575,-0.293992985694868,0.231,0.337,1
"Hdgfl3",0.366272960246465,0.366416575348936,0.615,0.605,1
"Cibar1",0.367093632162461,0.360436547890302,0.385,0.279,1
"Arnt2",0.367742181247895,-0.349642672147349,0.385,0.523,1
"Gdap1",0.368503000084175,-0.290067146171046,0.231,0.36,1
"Slc35f1",0.36933676407898,0.667734241522372,0.769,0.86,1
"Dnajc1",0.369513926133669,-0.270824006113542,0.538,0.686,1
"Gpsm1",0.369620921825742,-0.306690869226804,0.077,0.174,1
"Srp14",0.369620921825742,-0.318467757788224,0.077,0.174,1
"Ccdc136",0.369620921825742,-0.276395340344943,0.077,0.174,1
"Kcnmb4",0.369620921825742,-0.266763919270348,0.077,0.174,1
"Rpl36",0.369620921825742,-0.320542717287393,0.077,0.174,1
"Pkn2",0.369715420276086,-0.294068185260439,0.385,0.535,1
"Xkr4",0.370084131560326,-0.44752654825853,0.923,0.93,1
"Exosc7",0.370250104655454,-0.311296778672465,0.154,0.244,1
"Hipk1",0.370260649768575,0.460584629404235,0.308,0.244,1
"Ube2e1",0.370260649768575,0.484455966004034,0.308,0.244,1
"Hs3st5",0.371004515150434,0.476654258186568,0.462,0.36,1
"1700111E14Rik",0.371591485894743,-0.377441400263318,0.385,0.547,1
"Gm43681",0.371694537884017,0.426476492997898,0.154,0.081,1
"Ccdc13",0.371694537884017,0.277473746667822,0.154,0.081,1
"Hint1",0.371707344534778,0.324225415379792,0.385,0.267,1
"Ndufs4",0.372079517304865,-0.251006331411343,0.308,0.442,1
"Dtnb",0.372108889693915,0.556065216942789,0.923,0.837,1
"Ppm1a",0.372134789980657,-0.335201677489256,0.308,0.43,1
"Atp2b2",0.372760744086654,0.394788122411892,0.923,0.907,1
"Fubp1",0.374234789511351,-0.312435128490299,0.538,0.64,1
"Thnsl1",0.374280419047742,-0.325188127888427,0.077,0.163,1
"Cog6",0.374280419047742,-0.297568366962792,0.077,0.163,1
"Ramac",0.374280419047742,0.267693776215164,0.231,0.14,1
"Mterf2",0.374280419047742,-0.31087620600925,0.077,0.163,1
"Nt5m",0.374280419047742,-0.323961284104701,0.077,0.163,1
"Cdhr3",0.374280419047742,-0.32082163630055,0.077,0.163,1
"Mgat3",0.374280419047742,-0.285068003516538,0.077,0.163,1
"1700037C18Rik",0.374280419047742,-0.27710855357208,0.077,0.163,1
"Dnaja3",0.374280419047742,-0.333870153582718,0.077,0.163,1
"Morc3",0.374280419047742,0.262671833622865,0.231,0.14,1
"Atg12",0.374280419047742,0.252687246214765,0.231,0.14,1
"Mbd1",0.374280419047742,-0.334790917562859,0.077,0.163,1
"Cst3",0.374841219836655,0.512497123811598,0.615,0.605,1
"Runx2",0.375054192423308,0.291354250050575,0.462,0.326,1
"Epha5",0.375547913911347,-0.25191456640531,0.923,0.907,1
"Adgrb1",0.375617345237098,-0.305272967942737,0.385,0.535,1
"Fzd3",0.375985645225786,-0.364652688712695,0.231,0.314,1
"Rsrc2",0.376114549217278,-0.316956144778504,0.308,0.5,1
"Syt4",0.37622697765421,-0.328178533159645,0.154,0.291,1
"Ppfia1",0.376801642115117,0.255930385172557,0.462,0.349,1
"Ap1ar",0.377774157459429,-0.383768284809929,0.154,0.244,1
"Sacm1l",0.378180379387008,0.36483919102908,0.462,0.384,1
"Uhrf2",0.378180379387008,0.323485741913569,0.462,0.384,1
"Eif3m",0.3783079744175,0.382262448616822,0.231,0.151,1
"Eif2b3",0.3783079744175,-0.300659613172173,0.077,0.174,1
"Plekha7",0.3783079744175,-0.272120520641573,0.077,0.174,1
"Glod4",0.3783079744175,0.295359744735556,0.231,0.151,1
"Lig3",0.3783079744175,0.408504202717251,0.231,0.151,1
"Prkag1",0.3783079744175,0.36826822679662,0.231,0.151,1
"Arhgap44",0.378590005102463,-0.266670528087768,0.462,0.523,1
"Rfx7",0.379645142524162,0.326424693509762,0.538,0.581,1
"R3hdm1",0.38128295731103,-0.258516170282624,1,0.93,1
"Sbds",0.381554934310729,-0.283197733340982,0.154,0.256,1
"Galnt18",0.381577103822059,-0.290610858016464,0.385,0.535,1
"Cdk12",0.381577103822059,-0.253385401424074,0.385,0.535,1
"Vgll4",0.381676871903705,-0.387724919461062,0.231,0.36,1
"Lcmt1",0.382694677586938,0.426485826619918,0.231,0.151,1
"Paxx",0.38291972902768,0.265592755411126,0.154,0.081,1
"Smc2",0.38291972902768,0.250813335524981,0.154,0.081,1
"Ppm1g",0.38291972902768,0.604935440990503,0.154,0.081,1
"Spred3",0.38291972902768,0.300378868945048,0.154,0.081,1
"E330018M18Rik",0.38291972902768,0.297923512089858,0.154,0.081,1
"Qrsl1",0.38291972902768,0.336349386726697,0.154,0.081,1
"Ebag9",0.38291972902768,0.300003714438439,0.154,0.081,1
"Ift52",0.383275539736601,-0.309763613805712,0.077,0.163,1
"Mfn2",0.383275539736601,-0.313787181601145,0.077,0.163,1
"Trir",0.383275539736601,-0.283208282174412,0.077,0.163,1
"Traip",0.383275539736601,-0.403501810087574,0.077,0.163,1
"Wdpcp",0.383275539736601,-0.283290943669529,0.077,0.163,1
"Gm12227",0.383275539736601,-0.30312921081526,0.077,0.163,1
"Xpo4",0.383275539736601,-0.337663420794198,0.077,0.163,1
"Bmp1",0.383275539736601,-0.275691273620326,0.077,0.163,1
"Flnb",0.383328320888491,0.370207035542982,0.462,0.349,1
"Srrm2",0.383737439908215,0.295580078000624,0.923,0.872,1
"Dtd1",0.383920567906294,0.315845282186731,0.538,0.43,1
"Rala",0.384456271222666,0.251860531710101,0.385,0.279,1
"Tiam1",0.384565587190741,-0.261495283214446,0.538,0.698,1
"Prepl",0.384590979343966,0.333137199177223,0.385,0.302,1
"Pid1",0.384693026505147,-0.485985341488741,0.538,0.628,1
"Ripor2",0.384693683248769,-0.548872318059924,0.308,0.419,1
"Pard3",0.385637627192931,-0.332632258986342,0.385,0.523,1
"Wrn",0.385833174308932,0.273853486317896,0.385,0.267,1
"Dicer1",0.385904961089471,-0.274668558552542,0.231,0.372,1
"Brpf1",0.387119631149212,0.279476551208123,0.231,0.151,1
"Tbcb",0.387119631149212,-0.260442203931283,0.077,0.174,1
"Gm12064",0.387119631149212,0.326336564760293,0.231,0.151,1
"Cbx1",0.387119631149212,-0.261607366657063,0.077,0.174,1
"Trio",0.387289312375352,-0.278768384583937,0.538,0.744,1
"Sh3rf3",0.388176986989744,-0.31701733634459,0.538,0.605,1
"Slc6a15",0.389042366023519,0.285606873040686,0.308,0.209,1
"4930428E07Rik",0.389042366023519,0.457351394701638,0.308,0.209,1
"Dipk1a",0.389235724613752,0.257643613297632,0.462,0.337,1
"Ywhaz",0.39001331246877,-0.411994668888539,0.462,0.581,1
"Fastk",0.39018636363622,0.394734474449679,0.231,0.163,1
"Adam11",0.39018636363622,0.45545073149396,0.231,0.163,1
"Dpf2",0.39018636363622,0.478656810798162,0.231,0.163,1
"Maged1",0.390640959146743,0.498524098474943,0.308,0.267,1
"Dner",0.391406625681149,-0.500464539844306,0.385,0.488,1
"Daam1",0.391538757093356,0.352046303269424,0.385,0.279,1
"Camk2n1",0.391641490552017,0.516388286866606,0.615,0.628,1
"Norad",0.391719062115745,-0.337005867227627,0.385,0.523,1
"Dnaaf9",0.391805039177322,-0.30212990841406,0.615,0.709,1
"Usp28",0.392401848976034,-0.292758567451367,0.077,0.163,1
"Atm",0.392401848976034,0.286946568738107,0.231,0.14,1
"Wbp4",0.392401848976034,-0.306328473920631,0.077,0.163,1
"Gm37376",0.392407983539175,-0.284008889634781,0.154,0.267,1
"Usp7",0.392934501088799,-0.300613098036109,0.231,0.337,1
"Sst",0.393017411294659,1.12730111023864,0.385,0.267,1
"1500011B03Rik",0.393102360574915,0.27511432315646,0.308,0.221,1
"Ap3s2",0.393102360574915,-0.395436748073907,0.154,0.244,1
"Atp6ap1",0.393102360574915,-0.288224445688481,0.154,0.244,1
"St6galnac3",0.393743838283865,0.26496893303157,0.538,0.419,1
"Gm1976",0.396475850865546,0.74171972551157,0.462,0.442,1
"Gm44678",0.396730575294897,0.359808622541835,0.308,0.233,1
"Lmtk3",0.396929319644515,0.488206972231766,0.308,0.209,1
"Lhfp",0.396938300596406,0.400730817156269,0.385,0.291,1
"Oga",0.397264959582218,0.470605698423137,0.462,0.419,1
"Kalrn",0.398346063707115,-0.26820519563267,0.846,0.93,1
"Stxbp1",0.400524574818658,-0.250719569288317,0.538,0.64,1
"Pak1",0.400726921470982,0.367934948681583,0.538,0.395,1
"Trim44",0.400758706094047,0.325959675451149,0.538,0.465,1
"Tuba4a",0.400905769961989,-0.352783285781749,0.154,0.244,1
"Sap130",0.400905769961989,0.281886491817921,0.308,0.221,1
"Man1a2",0.401648613778586,0.265385013503464,0.615,0.512,1
"Gm14410",0.401658706754082,0.270855529723983,0.231,0.14,1
"Hmces",0.401658706754082,-0.252078493383376,0.077,0.163,1
"2310033P09Rik",0.401658706754082,-0.267502535475723,0.077,0.163,1
"Xrn2",0.401971493258726,0.458534863270234,0.385,0.337,1
"Rsf1",0.402248640607938,0.250210094232584,0.308,0.477,1
"Ica1",0.403514357746449,0.324367827206475,0.692,0.616,1
"Csnk1g3",0.40390793559194,-0.342770856649087,0.385,0.488,1
"Slc4a3",0.404138009032243,-0.396838198889091,0.308,0.407,1
"Sh3bgrl3",0.404453080774172,-0.330687580320278,0.154,0.256,1
"Slc44a2",0.404453080774172,-0.262857922090327,0.154,0.256,1
"Dgke",0.404453080774172,-0.271217865781504,0.154,0.256,1
"Styx",0.404453080774172,-0.323761421466274,0.154,0.256,1
"Cyb5a",0.404453080774172,0.277913608043407,0.308,0.233,1
"Ramp1",0.404911969399393,-0.479511282894151,0.154,0.233,1
"Cnbp",0.404911969399393,0.290603751496087,0.308,0.209,1
"Pcdh1",0.404911969399393,-0.323139134454413,0.154,0.233,1
"ENSMUSG00000119996",0.405114491723839,0.275450257515253,0.231,0.151,1
"Fbl",0.405114491723839,0.291570847595677,0.231,0.151,1
"Faim",0.405984803875119,0.283797735068311,0.154,0.081,1
"Rnf38",0.406898213656475,0.461941743474621,0.385,0.314,1
"Tnrc6b",0.407564777815403,0.382735982179068,0.692,0.791,1
"Nol7",0.40781421988113,0.309979962164598,0.077,0.186,1
"Nat8l",0.408801488676389,-0.255571458516485,0.154,0.244,1
"Gm49003",0.408801488676389,-0.44391943870275,0.154,0.244,1
"Inpp4b",0.409106991025,0.812189709166301,0.615,0.5,1
"Wdr33",0.409139138038363,-0.306233595795293,0.462,0.616,1
"Bsg",0.410120302167692,-0.257900965072085,0.231,0.384,1
"B230209E15Rik",0.410543431584422,-0.35999533572431,0.308,0.43,1
"Tyw5",0.410978175682939,0.419898813163851,0.154,0.093,1
"Nudt19",0.410978175682939,0.325445702546409,0.154,0.093,1
"Kxd1",0.410978175682939,0.488651771911579,0.154,0.093,1
"Klhl28",0.410978175682939,0.34949484156221,0.154,0.093,1
"Praf2",0.410978175682939,0.373805783596536,0.154,0.093,1
"Atg4b",0.411045391390117,-0.256375664186338,0.077,0.163,1
"Abcb9",0.411045391390117,-0.26796102811344,0.077,0.163,1
"Aamdc",0.411045391390117,-0.278425215188215,0.077,0.163,1
"Gm31763",0.411045391390117,0.359270955871658,0.231,0.14,1
"Mapk1ip1l",0.411045391390117,0.255886483705587,0.231,0.14,1
"Pmm1",0.411045391390117,-0.278762872333399,0.077,0.163,1
"Ptch1",0.411290244941094,0.287187033623425,0.385,0.291,1
"Osbpl8",0.411501192940091,-0.449106392638992,0.538,0.663,1
"Tll1",0.412264815456062,-0.367505068232197,0.154,0.256,1
"Usp2",0.412264815456062,0.343841660629923,0.308,0.233,1
"Rpl17",0.41298983889135,0.289638180136277,0.308,0.209,1
"Ikzf2",0.414296379884865,0.316981732300424,0.231,0.151,1
"Ppp1r7",0.414296379884865,-0.356949256231906,0.077,0.174,1
"Gm45846",0.414296379884865,0.36042762273221,0.231,0.151,1
"Unkl",0.414296379884865,0.358445092057494,0.231,0.151,1
"Gabrg3",0.414408199069326,0.316148318348591,0.769,0.814,1
"Esf1",0.415340230427656,0.63234259987799,0.308,0.244,1
"Snd1",0.415853967050803,-0.278203756018409,0.231,0.36,1
"Magi2",0.416058307968691,0.374124094422542,1,0.988,1
"Nova2",0.416355540954353,-0.309345739778471,0.231,0.326,1
"Noct",0.416667856629531,-0.331920456887195,0.077,0.151,1
"Gm12940",0.416667856629531,-0.318724273555726,0.077,0.151,1
"Tmem201",0.416667856629531,-0.258733627215568,0.077,0.151,1
"Chic2",0.416667856629531,-0.252429114870681,0.077,0.151,1
"Slc25a11",0.416667856629531,-0.255587459783294,0.077,0.151,1
"Gm9866",0.416667856629531,-0.316446727953934,0.077,0.151,1
"Gm44593",0.416667856629531,-0.361621595317058,0.077,0.151,1
"Elp1",0.416789042972344,-0.303333351266963,0.154,0.244,1
"Rsf1os1",0.416789042972344,-0.32203611940905,0.154,0.244,1
"Man1b1",0.416803305194153,0.387569121380413,0.231,0.163,1
"Zfp507",0.416803305194153,0.368147879043817,0.231,0.163,1
"Actr1b",0.416988251240559,0.314914313108684,0.385,0.36,1
"Fam126b",0.417309418144276,0.258091635710139,0.462,0.36,1
"Gm48091",0.417400357766408,0.473356120599747,0.462,0.395,1
"Epb41",0.417479500441352,-0.326021044471814,0.308,0.395,1
"Nrf1",0.417507160895011,-0.370540956651145,0.308,0.407,1
"Tbc1d23",0.418562376976139,0.473958695326563,0.385,0.326,1
"Tmem259",0.4201653099861,0.375062465077016,0.308,0.233,1
"Brox",0.420561098979335,-0.252909884575666,0.077,0.163,1
"Rexo1",0.420561098979335,-0.274861434496037,0.077,0.163,1
"Cox7a2l",0.421162407213222,-0.319482941360559,0.154,0.233,1
"Arl2bp",0.422343552373227,0.364791157312884,0.154,0.093,1
"Mon1a",0.422343552373227,0.353544998863132,0.154,0.093,1
"Inpp5j",0.422343552373227,0.370414252732956,0.154,0.093,1
"Atl1",0.423451807622598,0.284101970652262,0.462,0.419,1
"Carmil1",0.423923557597766,0.405040407725528,0.462,0.349,1
"Zdhhc6",0.42486791738875,0.285924879885219,0.308,0.221,1
"Cnot4",0.425298592668603,0.567621892694135,0.538,0.558,1
"AI480526",0.425908207539764,0.470648935501112,0.231,0.163,1
"Osbpl3",0.425945758769174,0.306572268266581,0.385,0.291,1
"Lamp1",0.425945758769174,-0.316500983811751,0.231,0.314,1
"Lzts3",0.426545767217856,-0.262751611459162,0.077,0.151,1
"Rpap2",0.426545767217856,-0.253754324293946,0.077,0.151,1
"A430033K04Rik",0.426545767217856,-0.278137771800518,0.077,0.151,1
"Apc2",0.426545767217856,-0.286084609930111,0.077,0.151,1
"Mbd3",0.426545767217856,-0.310843766534098,0.077,0.151,1
"Coro6",0.426545767217856,-0.271947733858432,0.077,0.151,1
"Amer2",0.426545767217856,-0.281620126646342,0.077,0.151,1
"Kcnb1",0.426777406895867,-0.296114321398228,0.462,0.581,1
"Pgap2",0.429429108739731,-0.426215276426591,0.154,0.233,1
"Rab11b",0.429429108739731,-0.323237055543194,0.154,0.233,1
"Smad4",0.429429108739731,-0.328374386131427,0.154,0.233,1
"Raph1",0.429594539955696,0.372225957513251,0.462,0.43,1
"Zfp407",0.429594539955696,-0.270830062051483,0.308,0.453,1
"Sertad2",0.429616476694958,-0.296319824277701,0.385,0.488,1
"Caly",0.430015594500436,-0.316422036819774,0.231,0.36,1
"Gnb5",0.430015594500436,-0.315038919430512,0.231,0.36,1
"Sidt1",0.430599807399522,-0.332061646566585,0.308,0.43,1
"2210016L21Rik",0.43105888745836,0.609617421978221,0.308,0.244,1
"Setd3",0.43105888745836,0.414181094350148,0.308,0.244,1
"Fam184a",0.431133462582242,0.355201283565162,0.462,0.384,1
"Pum2",0.431133462582242,0.592806895023186,0.462,0.384,1
"Osbp2",0.431471467546553,-0.35551261467214,0.385,0.465,1
"Rpl23a",0.433025228617227,0.252586470730905,0.231,0.151,1
"Cacnb1",0.433025228617227,0.283302983465026,0.231,0.151,1
"Nsa2",0.433025228617227,0.281244871575893,0.231,0.151,1
"Inka2",0.433037554572934,0.295820586189095,0.308,0.221,1
"Tdrd7",0.433037554572934,-0.328933963779158,0.154,0.244,1
"Ccser2",0.433037554572934,-0.308746488473446,0.154,0.244,1
"Kcnj4",0.433037554572934,-0.253544106722454,0.154,0.244,1
"Rab23",0.433891029753788,0.271640071787704,0.154,0.093,1
"Mfsd14a",0.433891029753788,0.328857578987442,0.154,0.093,1
"Med21",0.433891029753788,0.359460384425657,0.154,0.093,1
"Rab27a",0.433891029753788,0.363351220811502,0.154,0.093,1
"Slc18b1",0.433891029753788,0.33919933615406,0.154,0.093,1
"Psma6",0.433891029753788,0.31665062055931,0.154,0.093,1
"2510002D24Rik",0.433891029753788,0.3926983242524,0.154,0.093,1
"Foxp2",0.434108866811103,0.836361733944178,0.385,0.349,1
"Kif2a",0.434676848604307,0.304281518755834,0.462,0.372,1
"Tmem131l",0.435128126950045,0.377862540986522,0.231,0.163,1
"Tafa2",0.435432976763182,-0.510931762433964,0.615,0.686,1
"Fbxw11",0.435672181936554,-0.357999184093624,0.231,0.302,1
"Npy",0.435698272982216,-0.334372898683095,0.231,0.337,1
"Suz12",0.436230504871918,-0.264408112668967,0.154,0.256,1
"Slc45a1",0.436558890859781,-0.267349999013146,0.077,0.151,1
"Prpf8",0.436558890859781,-0.263863036942,0.077,0.151,1
"Abcc8",0.437789332953764,-0.264912410805669,0.154,0.233,1
"Pebp1",0.438042207248737,0.546489758023235,0.462,0.384,1
"Tusc3",0.438052525547461,0.409738475752306,0.615,0.523,1
"Pias1",0.438128694379297,-0.340637689743084,0.385,0.465,1
"Ttc17",0.438166998189642,-0.334701731725706,0.308,0.395,1
"Gm15563",0.438364815149799,0.256548096733512,0.385,0.302,1
"Atg3",0.439045861493841,0.438283178468076,0.308,0.244,1
"Grid1",0.439053444947221,-0.330120911818538,0.769,0.837,1
"Lars",0.440901553216796,-0.296103071952416,0.231,0.314,1
"Bbs4",0.441297355135428,-0.283102767408374,0.154,0.244,1
"Eri3",0.441518502589814,0.253741094511307,0.462,0.384,1
"Huwe1",0.442165996623458,-0.26184321538968,0.462,0.605,1
"Psma5",0.44257042858072,0.356174161801757,0.231,0.151,1
"Psmb6",0.44257042858072,0.276346635901313,0.231,0.151,1
"Scrn1",0.443077819190746,-0.320632832158284,0.231,0.337,1
"Hnrnpll",0.443297068242091,-0.387951840802469,0.231,0.302,1
"2700049A03Rik",0.444394069794395,0.253638495000241,0.308,0.233,1
"Sec22a",0.444453341559376,-0.320489560037987,0.308,0.349,1
"Tnrc6a",0.444873410026452,-0.356023153148329,0.308,0.36,1
"Cers4",0.445014192792748,-0.252246885948448,0.308,0.407,1
"Arid5b",0.4451916665194,0.614493176569541,0.462,0.372,1
"Edem2",0.445618921660289,0.29151342184224,0.154,0.093,1
"Thyn1",0.445618921660289,0.307883352543446,0.154,0.093,1
"Phka1",0.445618921660289,0.342110048781826,0.154,0.093,1
"Mark1",0.446096704657917,-0.26095665695178,0.385,0.547,1
"Akap7",0.446242424307245,0.344108270779317,0.308,0.209,1
"Tspoap1",0.44649783050197,-0.334019791063851,0.385,0.442,1
"Mapre1",0.446706111149495,-0.251619191021307,0.077,0.151,1
"Pdcd5",0.446706111149495,-0.374438626052524,0.077,0.151,1
"Wdr11",0.446706111149495,-0.26487166446393,0.077,0.151,1
"Pttg1ip",0.446706111149495,-0.252052745789529,0.077,0.151,1
"Gm15283",0.446706111149495,-0.317228268986899,0.077,0.151,1
"Eif3e",0.446706111149495,-0.264962363353626,0.077,0.151,1
"Golga7b",0.446706111149495,-0.29257920816963,0.077,0.151,1
"Foxj3",0.448490901899502,-0.262574297929429,0.231,0.314,1
"Mfn1",0.449646677536254,0.533848466675679,0.308,0.221,1
"Fktn",0.449646677536254,-0.25769701191896,0.154,0.244,1
"Rab27b",0.449646677536254,-0.358904762793933,0.154,0.244,1
"Clpb",0.449873077742804,-0.277833723292643,0.077,0.163,1
"Gm42772",0.45099764432235,-0.330082084153709,0.231,0.302,1
"Rprml",0.452133552572403,-0.53046237099357,0.308,0.36,1
"Bclaf3",0.452234847157962,0.300458495260848,0.077,0.174,1
"Arap2",0.452280101333623,0.289034015495975,0.462,0.372,1
"Pdia3",0.452644123482738,0.421581151070402,0.308,0.233,1
"Bmerb1",0.453363719591406,-0.451146856380343,0.385,0.442,1
"Prdx6",0.453909478690309,0.287966185302089,0.231,0.163,1
"Gm11508",0.453909478690309,0.335350702601261,0.231,0.163,1
"Pdpr",0.454787682117148,-0.276629427271285,0.154,0.233,1
"Dcakd",0.454992551756744,0.360514857456248,0.231,0.174,1
"Sphkap",0.4559495941962,0.460886777549855,0.692,0.523,1
"Pcdh17",0.456251144453129,-0.462293570495003,0.385,0.488,1
"Napg",0.456251144453129,0.279617880586868,0.538,0.465,1
"Cope",0.45698621780278,-0.259752667195262,0.077,0.151,1
"4930447C04Rik",0.45698621780278,-0.281325597249701,0.077,0.151,1
"Slit1",0.45698621780278,-0.273984728394894,0.077,0.151,1
"Enox2",0.45698621780278,-0.360479462807187,0.077,0.151,1
"Septin8",0.457204140601043,0.288202397464284,0.385,0.302,1
"Flrt2",0.457423438249805,-0.3175406767051,0.538,0.616,1
"Phyh",0.457525372888089,0.326124141799051,0.154,0.093,1
"Nol9",0.457525372888089,0.269327604132641,0.154,0.093,1
"Ost4",0.457525372888089,0.281178334725355,0.154,0.093,1
"1700008O03Rik",0.457525372888089,0.281704524986007,0.154,0.093,1
"Ampd3",0.457525372888089,0.283969107934965,0.154,0.093,1
"Gm45501",0.457525372888089,0.277465950391656,0.154,0.093,1
"Prmt2",0.457525372888089,0.323325497328145,0.154,0.093,1
"Tbc1d4",0.457525372888089,0.376079050019355,0.154,0.093,1
"Twf1",0.457525372888089,0.294168948018051,0.154,0.093,1
"Mrpl11",0.457525372888089,0.294670795128694,0.154,0.093,1
"ENSMUSG00000120362",0.457525372888089,0.293436690685587,0.154,0.093,1
"Lrch2",0.458084838003168,-0.301530176562415,0.154,0.244,1
"Fer",0.458735626350099,0.254023347942312,0.462,0.395,1
"Lin28b",0.459146295862508,0.293767626430077,0.462,0.384,1
"Unc79",0.459456188116572,-0.326063101697478,0.692,0.709,1
"Purg",0.46287828026629,0.390836513775097,0.462,0.442,1
"Tm9sf3",0.463212962406369,0.357163436407488,0.385,0.372,1
"Nom1",0.463424360497148,-0.273551583463247,0.154,0.233,1
"Parp6",0.463424360497148,-0.306779590601328,0.154,0.233,1
"Gm5577",0.463468972162401,0.392232676518227,0.231,0.163,1
"Sh3bp5",0.464343665573185,0.445903238788537,0.231,0.174,1
"Kcnab1",0.465184197724306,-0.663666156740307,0.462,0.488,1
"Nfx1",0.466042602749237,-0.320706107199222,0.462,0.616,1
"Gm10848",0.466611110482305,-0.262788514568578,0.154,0.244,1
"Farp1",0.466837845080981,-0.336900346362747,0.538,0.581,1
"Clta",0.466928587660482,-0.413751072922731,0.308,0.372,1
"Phf21a",0.467001088098669,0.346735111725626,0.538,0.651,1
"Elovl5",0.467397906482203,-0.252009679029129,0.077,0.151,1
"Phc2",0.467682531016016,-0.332290617164858,0.385,0.477,1
