"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pitpnc1",0.33310739493505,-0.704758067286277,0.093,0.155,1
"Dym",0.33310739493505,-0.64485629854626,0.093,0.155,1
"Arx",0.33310739493505,-0.462157379551261,0.093,0.155,1
"Mical3",0.33352279825702,0.360251692769507,0.233,0.155,1
"Napb",0.334077152286895,0.578761708426089,0.186,0.121,1
"Cltc",0.334077152286895,0.457566128330256,0.186,0.121,1
"Set",0.336063597900036,0.600411429223523,0.163,0.103,1
"Slc24a5",0.336063597900036,0.563828456585484,0.163,0.103,1
"Hpca",0.336063597900036,0.646675854103588,0.163,0.103,1
"Nedd8",0.336063597900036,0.535391059775461,0.163,0.103,1
"Arpc2",0.338896185866499,-0.367912826182777,0.116,0.19,1
"H2az2",0.338896185866499,-0.330157406322679,0.116,0.19,1
"Atf7ip",0.339036631625944,-0.636866701074373,0.093,0.155,1
"Iqcb1",0.339036631625944,-0.494453530959106,0.093,0.155,1
"Selenok",0.339662955427947,0.461638252249182,0.186,0.121,1
"Scarb2",0.340835677268111,0.696327302011547,0.14,0.086,1
"Dnaja1",0.340860387997334,0.75497993391245,0.233,0.172,1
"Negr1",0.340889992322361,0.263234139873979,0.721,0.621,1
"Scamp5",0.342026487799227,0.558110814700155,0.163,0.103,1
"Map3k7",0.343373350992499,-0.510519131620557,0.07,0.121,1
"Epha5",0.343691898018993,0.707425244218926,0.233,0.155,1
"Gad1",0.343769134268787,0.722426933901525,0.512,0.448,1
"Rps13",0.34438207640677,-0.344985649002452,0.116,0.19,1
"Dnajc7",0.34438207640677,-0.289478112669049,0.116,0.19,1
"Slc25a51",0.345033156884165,-0.566319324638685,0.093,0.155,1
"Nap1l1",0.345110242577525,0.342181014984058,0.256,0.172,1
"Ralgapb",0.345308289153605,0.432097029517626,0.186,0.121,1
"Clcn3",0.345507441742321,0.494886607366438,0.279,0.207,1
"Rnf187",0.345887332060443,0.87868840839178,0.233,0.172,1
"Lrig2",0.347312381117525,0.769628336030282,0.14,0.086,1
"Adamtsl1",0.347312381117525,0.711390088483214,0.14,0.086,1
"Fnbp4",0.348052482050237,0.364358463662939,0.163,0.103,1
"Anp32a",0.348056628116969,0.413540682276115,0.163,0.103,1
"Mapk9",0.348056628116969,0.534335411315219,0.163,0.103,1
"Cplx2",0.348056628116969,0.711732229505219,0.163,0.103,1
"Zcrb1",0.348056628116969,0.525260750913746,0.163,0.103,1
"Hs6st3",0.348852274605195,0.786458839730547,0.256,0.19,1
"Ogt",0.349178361647541,-0.424936272868546,0.279,0.345,1
"Ttc28",0.350080574888767,-0.384686606670789,0.163,0.241,1
"Smim4",0.350165163067197,-0.627192976711107,0.07,0.121,1
"Rab3c",0.350231291514304,0.433525531812242,0.279,0.207,1
"Cpe",0.351039216188383,0.488613734717073,0.465,0.379,1
"Spred1",0.351096889500023,-0.473740581227976,0.093,0.155,1
"Trim35",0.351096889500023,-0.491651303476605,0.093,0.155,1
"Mapk4",0.351096889500023,-0.324675220042714,0.093,0.155,1
"Nyap2",0.351482943454737,0.969460652433163,0.209,0.155,1
"Srrm2",0.35204791563877,0.290655434854608,0.419,0.328,1
"Soga1",0.353866852039999,0.773845588009382,0.14,0.086,1
"Psmd7",0.353866852039999,0.551402765063879,0.14,0.086,1
"Kcnab1",0.354153927796272,0.421458778215661,0.163,0.103,1
"Psmb4",0.354153927796272,0.720438927587473,0.163,0.103,1
"Aimp1",0.354153927796272,0.728754600251222,0.163,0.103,1
"Tasor",0.354153927796272,0.608176309221606,0.163,0.103,1
"Sf1",0.354153927796272,0.557931299805554,0.163,0.103,1
"Cplane1",0.35495804166581,-0.45440512535499,0.209,0.293,1
"Fut8",0.355000987919722,-0.613173325160848,0.209,0.259,1
"R3hdm1",0.355017964427264,0.345110679050123,0.488,0.362,1
"Scn1a",0.355123685545846,0.463294296654627,0.279,0.224,1
"Ubn2",0.35529951788375,0.551448312538914,0.419,0.362,1
"Washc2",0.355382200243247,0.668355692558786,0.116,0.069,1
"Slc1a2",0.356306021515315,0.47083225885123,0.349,0.259,1
"Cpne4",0.356471561768583,0.383115732292804,0.209,0.138,1
"Hnrnpa2b1",0.356767492027567,-0.35305040301872,0.442,0.483,1
"Mapk8",0.356777257622852,0.395419766476156,0.186,0.121,1
"Pdzd2",0.356777257622852,0.502231406480758,0.186,0.121,1
"C79798",0.357041585838757,-0.616152426634688,0.07,0.121,1
"Orc3",0.357041585838757,-0.549300615998027,0.07,0.121,1
"Mrpl20",0.357041585838757,-0.575904367254027,0.07,0.121,1
"Fam133b",0.357041585838757,-0.633164821947285,0.07,0.121,1
"Ccdc82",0.357041585838757,-0.433011637696811,0.07,0.121,1
"Xpo1",0.357041585838757,-0.609206349651472,0.07,0.121,1
"Map2k6",0.357227728523743,-0.521430441125299,0.093,0.155,1
"Lyst",0.357227728523743,-0.360563504399381,0.093,0.155,1
"Rhobtb3",0.357227728523743,-0.372098038653399,0.093,0.155,1
"Sfr1",0.357227728523743,-0.349232232073277,0.093,0.155,1
"5330434G04Rik",0.35748711921063,0.374736170010756,0.302,0.207,1
"Astn2",0.358400693391759,0.308050421828337,0.233,0.31,1
"Smim13",0.358725601674354,0.269575331707891,0.256,0.19,1
"Erbin",0.35922642940196,-0.527029442287268,0.14,0.19,1
"Tusc3",0.359626102418262,-0.382741741159777,0.209,0.293,1
"Nucks1",0.359808918309416,0.430680755848145,0.279,0.207,1
"Cstf3",0.360156706600913,-0.294862814297797,0.163,0.241,1
"Limch1",0.360498954002138,0.462419722346501,0.14,0.086,1
"Gabarap",0.360498954002138,0.787368960573147,0.14,0.086,1
"Baalc",0.360498954002138,0.589770318325165,0.14,0.086,1
"Hmgb1",0.361955775587182,0.462984306731576,0.233,0.155,1
"Gripap1",0.361994637997606,0.412851686923861,0.209,0.138,1
"Zzz3",0.362600708216243,0.372120394466127,0.186,0.121,1
"Nkain3",0.362600708216243,0.371924477888573,0.186,0.121,1
"Arhgap35",0.362600708216243,0.358969251449198,0.186,0.121,1
"St13",0.362600708216243,0.541438124978267,0.186,0.121,1
"Nek7",0.362663133903749,0.516984886600421,0.116,0.069,1
"Fabp3",0.362663133903749,0.574189055636196,0.116,0.069,1
"Gmds",0.362663133903749,0.573561640189754,0.116,0.069,1
"Slitrk4",0.362663133903749,0.778602838291362,0.116,0.069,1
"Rpl12",0.363425553088047,-0.339039465847131,0.093,0.155,1
"Dennd5b",0.363425553088047,-0.328198261443326,0.093,0.155,1
"Magi1",0.363531128586096,-0.366509738954145,0.419,0.466,1
"Rasgef1a",0.364002450833028,-0.504374755356421,0.07,0.121,1
"Tm6sf1",0.364002450833028,-0.486331262203022,0.07,0.121,1
"Ssr4",0.364002450833028,-0.522349695026396,0.07,0.121,1
"Scn2a",0.365241074477822,0.49117734037678,0.349,0.259,1
"Atp1a1",0.365262369129063,-0.425512942217691,0.163,0.241,1
"Vps13d",0.365534627115272,-0.567120499291753,0.116,0.172,1
"Numa1",0.365534627115272,-0.452960037317457,0.116,0.172,1
"Gad2",0.366180034050365,0.693377549629815,0.419,0.345,1
"1500011B03Rik",0.36654954168911,0.467398387947087,0.163,0.103,1
"Pomp",0.36654954168911,0.385512479444703,0.163,0.103,1
"Pola1",0.36654954168911,0.714569398777871,0.163,0.103,1
"Kif1b",0.366955803579056,-0.283532737427314,0.302,0.397,1
"Adar",0.367208524170404,0.475215015257329,0.14,0.086,1
"Sem1",0.367208524170404,0.578281196310311,0.14,0.086,1
"Prmt1",0.367208524170404,0.575770641518806,0.14,0.086,1
"Ifrd1",0.367208524170404,0.446004905876708,0.14,0.086,1
"Lnpep",0.367571026782794,0.282624762907552,0.209,0.138,1
"Stmn1",0.367676298001113,0.502295404817152,0.628,0.534,1
"Ip6k2",0.367678138503363,-0.313359120008123,0.14,0.207,1
"Ano6",0.367678138503363,-0.30485481767087,0.14,0.207,1
"Etl4",0.368483320839114,1.43056270138035,0.186,0.121,1
"Bach2",0.368483320839114,0.600299489795254,0.186,0.121,1
"Rab6b",0.369134312539755,-0.299413096059636,0.279,0.362,1
"Ntng1",0.370036763357864,1.66419343660171,0.116,0.069,1
"Gm43713",0.371047557669042,-0.428778448723306,0.07,0.121,1
"Virma",0.371047557669042,-0.641275639274914,0.07,0.121,1
"Crtc3",0.371047557669042,-0.626660886014966,0.07,0.121,1
"Pde4a",0.371047557669042,-0.479978332598388,0.07,0.121,1
"Rad17",0.371047557669042,-0.465333660160994,0.07,0.121,1
"Dlgap4",0.371446772464662,-0.625501993738152,0.116,0.172,1
"Smarcc1",0.371446772464662,-0.80455362598469,0.116,0.172,1
"Vti1b",0.371725505016952,-0.417321698698281,0.163,0.224,1
"Ola1",0.372847573956925,0.346620189129765,0.163,0.103,1
"Wdr47",0.372847573956925,0.405720150309761,0.163,0.103,1
"Syngr1",0.372847573956925,0.303097890701981,0.163,0.103,1
"Rps4x",0.373200617495481,0.403031010544706,0.209,0.138,1
"BC031181",0.373861417953307,0.671109872226478,0.256,0.19,1
"Pdia6",0.373995372675145,0.451790301352641,0.14,0.086,1
"Nsun2",0.373995372675145,0.545018562300675,0.14,0.086,1
"Sema5a",0.373995372675145,0.543716432108626,0.14,0.086,1
"Cyhr1",0.373995372675145,0.523495630833949,0.14,0.086,1
"Pja1",0.373995372675145,0.588011511795416,0.14,0.086,1
"Sptan1",0.374476568483092,-0.740310320879752,0.209,0.259,1
"Phip",0.375003871694598,-0.392458515105929,0.256,0.345,1
"Cdc42bpa",0.375480473119658,0.293421658751946,0.372,0.276,1
"Vps35",0.376021574781841,-0.30325245879126,0.093,0.155,1
"Wdr33",0.377033274951447,-0.444987628384574,0.163,0.224,1
"Pdzd4",0.377417876742352,-0.468661925926105,0.116,0.172,1
"Ccdc107",0.377502826578126,0.464684488813906,0.116,0.069,1
"Galnt18",0.377502826578126,0.790531281780307,0.116,0.069,1
"Xpo7",0.377911755198776,-0.421192763292258,0.233,0.293,1
"Rpl35",0.378176673776247,-0.505506309499893,0.07,0.121,1
"Ctbp1",0.378176673776247,-0.545804081324632,0.07,0.121,1
"Ccdc127",0.378176673776247,-0.486501301499898,0.07,0.121,1
"Gm10785",0.378176673776247,-0.369450043100732,0.07,0.121,1
"Caprin1",0.378728952310276,-0.315845463880427,0.14,0.207,1
"Syne1",0.378872641529235,0.333577443132866,0.419,0.345,1
"Chchd2",0.378903404684613,0.692694036851758,0.326,0.276,1
"Syncrip",0.379212201377298,0.414955019000711,0.163,0.103,1
"Smarcc2",0.379212201377298,0.308558239216441,0.163,0.103,1
"Dip2c",0.379246872001878,-0.38670676964822,0.465,0.517,1
"Atp5g1",0.379446813990201,0.418301435975586,0.279,0.207,1
"Pkp4",0.379547437414333,0.404964222276273,0.349,0.276,1
"Rasgrf1",0.380301053050804,0.445153928836434,0.302,0.241,1
"Camk2b",0.380425490552346,0.302129376560136,0.186,0.121,1
"Rpl27a",0.380859282389407,0.352190597116148,0.14,0.086,1
"Zfp827",0.380859282389407,0.400829861357341,0.14,0.086,1
"Dennd1a",0.381103946474819,0.35470628710242,0.302,0.224,1
"Atxn1",0.381633789522979,0.408488889525442,0.326,0.241,1
"Kif21a",0.381633789522979,-0.374275803238845,0.233,0.31,1
"Snrpn",0.382350330211788,0.733804284711332,0.372,0.328,1
"Foxp1",0.382419429122525,-0.364485846340078,0.093,0.155,1
"Smoc1",0.382419429122525,-0.298931285729744,0.093,0.155,1
"A230057D06Rik",0.382941248571116,-0.281947950311111,0.465,0.483,1
"Clasp2",0.383526519598791,-0.366151503659597,0.256,0.328,1
"Pitpna",0.384168201083754,0.506423856756441,0.256,0.19,1
"Klhl7",0.384330218387554,-0.268529800112245,0.14,0.207,1
"Gde1",0.384454940421521,0.424755466360544,0.279,0.207,1
"Dock10",0.384457426250847,0.384947672569229,0.279,0.207,1
"Tcea1",0.385061022325944,0.527538193623139,0.116,0.069,1
"Snph",0.385061022325944,0.341384131055928,0.116,0.069,1
"Pnrc1",0.385061022325944,0.410459986904981,0.116,0.069,1
"Dhdds",0.385061022325944,0.702137064851116,0.116,0.069,1
"Srpr",0.385061022325944,0.442460960419895,0.116,0.069,1
"Cacna2d2",0.385061022325944,0.559354176319448,0.116,0.069,1
"Pip5k1b",0.385061022325944,0.607097520886318,0.116,0.069,1
"Abhd18",0.385389534131072,-0.338361426116622,0.07,0.121,1
"Iqsec1",0.385389534131072,-0.552532014976215,0.07,0.121,1
"Amn1",0.385389534131072,-0.357129055041426,0.07,0.121,1
"Arhgef1",0.385389534131072,-0.411201275793327,0.07,0.121,1
"Cdon",0.385389534131072,-0.547970339945909,0.07,0.121,1
"Crk",0.385389534131072,-0.537049567739247,0.07,0.121,1
"Tex2",0.385389534131072,-0.326173389967427,0.07,0.121,1
"Gtf2a1",0.385389534131072,-0.522463917094792,0.07,0.121,1
"Camk4",0.385389534131072,-0.474527204673193,0.07,0.121,1
"Jak2",0.385389534131072,-0.442794475868354,0.07,0.121,1
"Rit2",0.385643232109233,0.297963986582582,0.163,0.103,1
"Khdrbs1",0.387788137331349,0.317718169339665,0.233,0.172,1
"Prpf39",0.387800008722883,0.397205944314774,0.14,0.086,1
"Csnk1e",0.387800008722883,0.342840843135175,0.14,0.086,1
"Hnrnpu",0.388636385486842,-0.264554305176834,0.302,0.397,1
"Eif1",0.388695097525783,0.330748815067128,0.465,0.397,1
"Cycs",0.388883583137658,-0.325104675029894,0.093,0.155,1
"Ccser1",0.390751459313976,-0.410188017924176,0.512,0.552,1
"Syp",0.391180104286058,0.694239610081396,0.302,0.259,1
"Tmed10",0.392140453712752,0.419479150307656,0.163,0.103,1
"Tsn",0.39260252346111,0.354608637756438,0.186,0.121,1
"Fkbp2",0.39260252346111,0.369671600161295,0.186,0.121,1
"Inka2",0.392685841013277,-0.3056300979141,0.07,0.121,1
"Ppp1cb",0.392685841013277,-0.383809399682337,0.07,0.121,1
"Fbxl5",0.392685841013277,-0.367097081878102,0.07,0.121,1
"Tmem65",0.392685841013277,-0.398116179909853,0.07,0.121,1
"Rgs4",0.392711009839531,0.477917471666388,0.116,0.069,1
"Rheb",0.392711009839531,0.56974475983974,0.116,0.069,1
"Wipf3",0.392711009839531,0.407875122754455,0.116,0.069,1
"Eml2",0.392711009839531,0.397927754095824,0.116,0.069,1
"Galnt1",0.392711009839531,0.59003849918779,0.116,0.069,1
"Ppp1ca",0.392711009839531,0.391555184764185,0.116,0.069,1
"Cbwd1",0.392711009839531,0.522861741781725,0.116,0.069,1
"Tmem29",0.392711009839531,0.41526969449396,0.116,0.069,1
"Celf1",0.394599343448318,-0.456314400232545,0.209,0.259,1
"Rps11",0.394647011902053,0.409666726075316,0.256,0.19,1
"Plxdc2",0.394817279431342,0.401177553959195,0.14,0.086,1
"Hdgf",0.394817279431342,0.382246596621231,0.14,0.086,1
"Cpd",0.394817279431342,0.394990388454482,0.14,0.086,1
"Ubxn4",0.395413814040548,-0.279674034176905,0.093,0.155,1
"Syn3",0.395683308813193,-0.795121580178749,0.116,0.172,1
"Raph1",0.395683773543545,0.510000405962856,0.209,0.155,1
"Asic2",0.397601787707927,-0.910173854751398,0.256,0.328,1
"Kif3c",0.398778654539232,0.305018515887354,0.186,0.121,1
"Map4k4",0.400001570265674,-0.36257100824521,0.186,0.259,1
"4930532I03Rik",0.400065263782541,-0.311176109538444,0.07,0.121,1
"Zfp62",0.400065263782541,-0.347903455267957,0.07,0.121,1
"2310033P09Rik",0.400065263782541,-0.323991796511476,0.07,0.121,1
"Tomm70a",0.400065263782541,-0.345329533586303,0.07,0.121,1
"Ids",0.400065263782541,-0.327503793132715,0.07,0.121,1
"Pip4k2a",0.400452408548705,0.334971507308168,0.116,0.069,1
"Castor2",0.400452408548705,0.474294583520424,0.116,0.069,1
"Map7",0.400452408548705,0.395117878360513,0.116,0.069,1
"Cox7a2l",0.400452408548705,0.636023957292262,0.116,0.069,1
"Kifap3",0.400619913237943,-0.262502455546909,0.349,0.397,1
"Prkn",0.401734754549711,-0.31828271603679,0.256,0.31,1
"Rnf180",0.401888533614576,-0.867080996698143,0.116,0.172,1
"Septin11",0.401910794441857,0.254859740579373,0.14,0.086,1
"Epm2aip1",0.401910794441857,0.251047028223057,0.14,0.086,1
"Nol7",0.401910794441857,0.740804623427505,0.14,0.086,1
"Arf3",0.401910794441857,0.337789739468709,0.14,0.086,1
"Pdzd8",0.401910794441857,0.398044550806715,0.14,0.086,1
"Ndufa8",0.402009878263066,-0.317214379807352,0.093,0.155,1
"Bptf",0.404266798671447,-0.325475458983812,0.163,0.224,1
"Zcchc7",0.405306899896119,-0.319248298816943,0.279,0.362,1
"Stmn4",0.405332516044762,0.300079174102811,0.163,0.103,1
"Cab39",0.407527438675724,-0.354624844355131,0.07,0.121,1
"Chd8",0.407527438675724,-0.275939508141434,0.07,0.121,1
"Cpeb4",0.408151778588704,-0.323651895268131,0.116,0.172,1
"Gpbp1",0.408151778588704,-0.349479856166183,0.116,0.172,1
"Uggt1",0.408284797817153,0.358080613015733,0.116,0.069,1
"Cnot10",0.408284797817153,0.368291661170542,0.116,0.069,1
"Snx9",0.408284797817153,0.293850670521045,0.116,0.069,1
"Akap8",0.408284797817153,0.365150606685555,0.116,0.069,1
"Slc25a23",0.408284797817153,0.328630380964164,0.116,0.069,1
"Btbd11",0.409080225694168,0.351248098479533,0.14,0.086,1
"Leng8",0.409374256909383,-0.667988821878213,0.093,0.138,1
"Mdh1",0.410368902418969,0.500746114380445,0.395,0.345,1
"Ndufc2",0.411305085305841,0.326507459082636,0.186,0.121,1
"Cetn3",0.412026827832289,0.560757136285596,0.163,0.103,1
"Appl1",0.412026827832289,0.302625205480662,0.163,0.103,1
"Cpt1c",0.414472807004952,-0.373460754063776,0.116,0.172,1
"Vps41",0.414472807004952,-0.420551373194883,0.116,0.172,1
"Tmed9",0.414472807004952,-0.454477032496898,0.116,0.172,1
"Sox2",0.415071968625207,-0.285810746792745,0.07,0.121,1
"Kctd8",0.415071968625207,-0.295820549638847,0.07,0.121,1
"Msl2",0.415071968625207,-0.362234786717418,0.07,0.121,1
"Rnf165",0.415071968625207,-0.252699281033895,0.07,0.121,1
"Vps13a",0.415071968625207,-0.294981348144844,0.07,0.121,1
"Oip5os1",0.415481739539204,0.416748883918505,0.233,0.172,1
"Med28",0.416207716712757,0.392185174050922,0.116,0.069,1
"Gas7",0.416207716712757,0.365765182389955,0.116,0.069,1
"Hecw1",0.416207716712757,0.659091615273839,0.116,0.069,1
"Prune2",0.416207716712757,0.295949977581777,0.116,0.069,1
"Clk1",0.416325216998462,0.358728288438248,0.14,0.086,1
"Eif3m",0.416325216998462,0.307122293325399,0.14,0.086,1
"Arpc3",0.416325216998462,0.629001560802639,0.14,0.086,1
"Heca",0.416325216998462,0.299086316471744,0.14,0.086,1
"Atxn7l3",0.416325216998462,0.330259700656052,0.14,0.086,1
"Ep300",0.416325216998462,0.305790549619644,0.14,0.086,1
"Tbc1d23",0.416325216998462,0.370923851404032,0.14,0.086,1
"Srsf1",0.41634813176708,-0.630644835873089,0.093,0.138,1
"Stat5b",0.41634813176708,-0.467522488641882,0.093,0.138,1
"Micu2",0.41634813176708,-0.542222370930579,0.093,0.138,1
"Zfp618",0.417103740896782,-0.671525868335199,0.14,0.19,1
"Synpr",0.418072319483562,-0.349048272448045,0.372,0.448,1
"Yipf4",0.418786272413417,0.250414221095655,0.163,0.103,1
"mt-Nd2",0.420281869516775,0.657840405304083,0.442,0.397,1
"Rapgef4",0.420677178930286,-0.521248866600396,0.256,0.293,1
"Tmeff1",0.420851365638082,-0.364514991292381,0.116,0.172,1
"Zfyve9",0.42158986440668,0.253740494315394,0.256,0.19,1
"Ptk2",0.422373433580993,-0.336493804094176,0.209,0.276,1
"Hipk1",0.422698423098732,-0.279480559234435,0.07,0.121,1
"Tmem167",0.422698423098732,-0.346539112722849,0.07,0.121,1
"Chl1",0.423179234702907,-0.459738591382835,0.14,0.19,1
"Rps6kc1",0.424220663806531,0.279829227998164,0.116,0.069,1
"Gm15614",0.424220663806531,0.282121772916938,0.116,0.069,1
"Rsf1os1",0.424220663806531,0.690561101451228,0.116,0.069,1
"Klhl2",0.424220663806531,0.337473600934191,0.116,0.069,1
"Kctd2",0.424220663806531,0.515256515578942,0.116,0.069,1
"Dnajc8",0.424937704982113,0.400739002499367,0.209,0.155,1
"Ncdn",0.425610532699348,0.27701940619361,0.163,0.103,1
"Atp5h",0.426670327342486,0.592005545519036,0.326,0.276,1
"Syt16",0.426852625944577,-0.574180282251725,0.116,0.155,1
"Sphkap",0.426878402092067,-0.564576961993827,0.163,0.224,1
"Dpy19l1",0.427046676660002,0.55036413277029,0.186,0.138,1
"Mllt11",0.427180306771373,0.483633359120868,0.233,0.19,1
"Insr",0.427287184711159,-0.41106347091376,0.116,0.172,1
"Cadps",0.429047876948843,0.973343161471033,0.512,0.466,1
"1700109K24Rik",0.430504379072653,-0.60773587719361,0.093,0.138,1
"Reep2",0.430504379072653,-0.57935311523526,0.093,0.138,1
"Serbp1",0.431636275853592,0.390584007894487,0.349,0.293,1
"Snrnp200",0.432323097000694,0.290515509430854,0.116,0.069,1
"Mosmo",0.432323097000694,0.364750255692808,0.116,0.069,1
"Phkb",0.432323097000694,0.284875082385171,0.116,0.069,1
"Cbx6",0.432323097000694,0.367630833789147,0.116,0.069,1
"Frmd5",0.432662106911387,0.656862159231381,0.256,0.19,1
"Ywhah",0.435064572502839,0.369796138166651,0.395,0.31,1
"Acin1",0.435484460782792,-0.437712487099602,0.14,0.19,1
"Ndfip1",0.437725209801524,0.375062732328374,0.512,0.466,1
"Srrm1",0.437956463576376,0.348945185217527,0.233,0.155,1
"Ano4",0.438260760143429,0.274766535463302,0.256,0.19,1
"Gria3",0.438272637683596,-0.380775291563284,0.209,0.276,1
"Eml5",0.438916018164384,0.302809605965743,0.326,0.259,1
"Ndufb3",0.440329442022312,-0.29694386135323,0.116,0.172,1
"Pi4ka",0.440329442022312,-0.514001076728007,0.116,0.172,1
"Camk2d",0.440420363204056,0.516660374735923,0.256,0.207,1
"Yars",0.440514433386381,0.316956533342184,0.116,0.069,1
"Vbp1",0.440514433386381,0.341974977465033,0.116,0.069,1
"Cyrib",0.444310649906577,-0.292403637686772,0.163,0.224,1
"Apba1",0.444782073594394,-0.438672225061331,0.233,0.276,1
"Smarca4",0.444936050899964,-0.705610752938711,0.093,0.138,1
"Zfpm2",0.444936050899964,-0.494239420286454,0.093,0.138,1
"Lrch3",0.444936050899964,-0.507821001332101,0.093,0.138,1
"Gnaq",0.445383428036361,-0.290016758851356,0.302,0.362,1
"Pde4dip",0.445987352656297,0.270713418011095,0.349,0.5,1
"Uqcrq",0.446157321891284,0.629616377174025,0.186,0.138,1
"Gm21798",0.447081148637295,-0.950172610446959,0.116,0.155,1
"Nalcn",0.448236744809634,0.396676357230993,0.419,0.379,1
"H2az1",0.448776365940823,-0.344199582844102,0.186,0.259,1
"Strn",0.448794049131474,0.30819159230308,0.116,0.069,1
"Capza2",0.449230747796282,0.464572341704416,0.209,0.155,1
"Agap1",0.449582138511549,-0.303557292329272,0.186,0.241,1
"Nap1l4",0.452254114677519,-0.425659176497226,0.093,0.138,1
"Gpx4",0.452254114677519,-0.400182712534092,0.093,0.138,1
"Fstl4",0.452254114677519,-0.496292036259509,0.093,0.138,1
"Ndufb1",0.452254114677519,-0.476909498979768,0.093,0.138,1
"Pcnp",0.452254114677519,-0.357973972409282,0.093,0.138,1
"Pnma8b",0.453212733852393,0.272205576413199,0.279,0.207,1
"Sec61a2",0.453597088006979,-0.279990276355412,0.116,0.172,1
"mt-Nd1",0.454241226661041,0.692741628286398,0.442,0.397,1
"Nbeal1",0.454323947805496,-0.400790840724478,0.14,0.19,1
"Dock3",0.454397444422973,-0.423973229484016,0.349,0.414,1
"Tpi1",0.455424069797671,0.483943765473927,0.209,0.155,1
"R3hdm2",0.458893308094342,-0.325634918487988,0.233,0.293,1
"Sgce",0.459062233190917,-0.478921918097434,0.163,0.207,1
"Cald1",0.459639717937169,-0.521353280679201,0.093,0.138,1
"Ap1g1",0.459639717937169,-0.331721222859053,0.093,0.138,1
"Fam104a",0.459639717937169,-0.416754262763224,0.093,0.138,1
"Ralgapa2",0.460704401883308,-0.364804312610258,0.14,0.19,1
"Tcf20",0.460704401883308,-0.462621827769905,0.14,0.19,1
"mt-Nd5",0.460864354754467,0.644546164109304,0.163,0.121,1
"Osbpl1a",0.465745790201187,0.434434014336559,0.186,0.138,1
"Sgcz",0.466372710505385,0.917094788182387,0.279,0.241,1
"Rpsa",0.466871139817304,-0.300474011751996,0.186,0.241,1
"Reep1",0.467092370656558,-0.578446707754192,0.093,0.138,1
"Cfap36",0.467092370656558,0.873553375016529,0.14,0.103,1
"Ttc7b",0.467092370656558,0.723733107568574,0.14,0.103,1
"Riok3",0.467092370656558,-0.288502824185719,0.093,0.138,1
"Gabarapl1",0.467953739924475,0.354013541494095,0.209,0.155,1
"Map4k5",0.467953739924475,0.396027570881813,0.209,0.155,1
"Arl6ip1",0.468173648015103,0.300194235495828,0.233,0.172,1
"Cdc37l1",0.468173648015103,0.334978580929774,0.233,0.172,1
"Atpif1",0.469658138820469,-0.288554822047617,0.233,0.293,1
"Frmpd4",0.470213159256071,0.48746638875505,0.419,0.345,1
"Norad",0.472638145464494,0.514867495115593,0.302,0.259,1
"Nrsn1",0.473645613997264,0.543731809153106,0.233,0.19,1
"Thsd4",0.473915054223228,-0.253684768070078,0.116,0.172,1
"Arfgef1",0.474611558243701,-0.39427269991076,0.093,0.138,1
"Ptov1",0.474611558243701,-0.360885429393894,0.093,0.138,1
"Brwd3",0.474611558243701,-0.320219192770437,0.093,0.138,1
"Igsf8",0.47488193140182,0.46322273408245,0.163,0.121,1
"Sp3",0.47488193140182,-0.579115296240638,0.116,0.155,1
"Setdb1",0.47488193140182,0.515941795527463,0.163,0.121,1
"Arfgef3",0.47488193140182,0.564473419795514,0.163,0.121,1
"Usp15",0.478599028368357,-0.379732318176074,0.186,0.241,1
"Vdac2",0.480143194829914,-0.375478091437328,0.14,0.19,1
"Tspan3",0.480672062814872,0.33670669383471,0.209,0.155,1
"Dlg4",0.482196741547421,-0.369016592232025,0.093,0.138,1
"Gm55122",0.482196741547421,-0.277076647071628,0.093,0.138,1
"Tceal3",0.482196741547421,-0.254514848580207,0.093,0.138,1
"Ddx6",0.482657233318065,0.255536203769484,0.163,0.241,1
"Ssbp1",0.482781393048825,-0.44707941771711,0.07,0.103,1
"Fkbp1a",0.485802939990878,0.348837161354042,0.186,0.138,1
"Zfhx2",0.485802939990878,0.304807602510899,0.186,0.138,1
"Hspa8",0.486345118494507,0.489274626713287,0.419,0.379,1
"Fbxw7",0.487149413510944,-0.297754849090093,0.209,0.259,1
"Srek1",0.48853288168704,0.313375917585374,0.279,0.241,1
"Btrc",0.488888897904175,-0.291934305049872,0.256,0.293,1
"Unc5d",0.489130412417834,0.573073895758496,0.163,0.121,1
"Esyt2",0.489130412417834,-0.531022140589318,0.116,0.155,1
"Tubb4b",0.489847356882606,0.822747352899193,0.14,0.103,1
"AU040320",0.489847356882606,-0.333185059525178,0.093,0.138,1
"Dtnb",0.489847356882606,-0.351859562610908,0.093,0.138,1
"Dpf3",0.489847356882606,-0.31130846607383,0.093,0.138,1
"Bmt2",0.491491611826198,-0.427561530201913,0.07,0.103,1
"Atg10",0.491491611826198,-0.579194468776676,0.07,0.103,1
"Aig1",0.493686704876807,-0.250501458833518,0.302,0.207,1
"Far1",0.496340076704545,-0.40810863093026,0.116,0.155,1
"Arl3",0.496340076704545,0.58390989629108,0.163,0.121,1
"Dhx30",0.496535016715414,-0.612987765945289,0.163,0.207,1
"Dph6",0.497562816070418,-0.306533356174871,0.093,0.138,1
"Rapgef6",0.497562816070418,-0.263821140663516,0.093,0.138,1
