"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm28320",6.19578906529277e-05,0.134671918105475,0.05,0.033,1
"Pcdhb7",6.2039698726257e-05,0.0401401317602283,0.009,0.003,1
"Fau",6.31440491111743e-05,0.129751524565386,0.268,0.227,1
"Gm31356",6.3263662926062e-05,0.209784728293008,0.171,0.141,1
"Gm14858",6.4725265807204e-05,0.123935053913666,0.126,0.099,1
"ENSMUSG00000121315",6.62335706313926e-05,0.0288390565722167,0.008,0.002,1
"Dynll1",6.67391204432753e-05,-0.19083353100394,0.224,0.254,1
"Psat1",6.69364062906895e-05,0.11332497641659,0.091,0.068,1
"Asic2",7.00581924033632e-05,0.0782128434342326,0.239,0.202,1
"mt-Nd1",7.31724768171348e-05,-0.222657592793043,0.266,0.297,1
"Eogt",7.58940891188572e-05,0.132597852039463,0.094,0.071,1
"Cep350",7.6362280905817e-05,0.111661561306762,0.216,0.18,1
"Slc15a3",7.68055730384443e-05,0.117741763842098,0.019,0.009,1
"Grm5",7.68840822201598e-05,-0.227494757229184,0.222,0.251,1
"Fam184a",7.80533158783974e-05,0.137853395483486,0.185,0.153,1
"Cnn3",7.91420444656913e-05,0.0917848666365316,0.071,0.051,1
"Camk4",8.06164390680079e-05,-0.165821367947334,0.058,0.079,1
"Ptprd",8.10150109389272e-05,0.0163056410635729,0.714,0.755,1
"Prkar1b",8.11944577438144e-05,-0.173269237476991,0.103,0.129,1
"Gm43821",8.29308469959233e-05,0.120890508299117,0.023,0.012,1
"Cd300c2",8.38749448989082e-05,0.143423832729226,0.064,0.045,1
"Ptgs1",8.62476295623465e-05,0.159108656830393,0.097,0.073,1
"Gm11266",8.6506155885135e-05,0.138858023026107,0.116,0.09,1
"Cdc37l1",8.67189021865449e-05,0.163129247059414,0.401,0.355,1
"Zfp697",8.75548733103985e-05,0.125568343680648,0.074,0.053,1
"Pawr",8.7885868118462e-05,-0.118905954725142,0.015,0.026,1
"Ggps1",8.94533586589354e-05,0.126934127346957,0.156,0.126,1
"Nr4a1",8.95228500653267e-05,-0.116033406281957,0.011,0.021,1
"Gm11417",8.99667216345902e-05,0.063374050800336,0.027,0.015,1
"Ogdh",9.16034643267814e-05,0.0858259536085515,0.156,0.125,1
"Gm48084",9.21104486008036e-05,0.0299234668603928,0.006,0.001,1
"Mir99ahg",9.2259476339168e-05,0.111845059916299,0.683,0.636,1
"Frmpd4",9.2587816061311e-05,-0.187142511226672,0.112,0.138,1
"Tmco3",9.27780617194089e-05,0.101176468174673,0.091,0.068,1
"Tgfbr2",9.28628345321625e-05,0.204880702168836,0.143,0.115,1
"Ophn1",9.29489038367888e-05,0.16774614926789,0.274,0.236,1
"Cirbp",9.4357712747653e-05,0.138208804761139,0.119,0.093,1
"Rnaset2b",9.62032904663139e-05,0.105850240102268,0.034,0.021,1
"Slc38a2",9.64777088306894e-05,-0.165553425115637,0.233,0.262,1
"Itgam",9.83024298981196e-05,0.160952016804039,0.038,0.024,1
"Virma",9.86573818012137e-05,0.0957423497661656,0.108,0.083,1
"Inpp4b",9.96090457743067e-05,0.255708274326734,0.257,0.224,1
"Dusp12",0.000100358986597248,-0.158173363001469,0.065,0.086,1
"Odad1",0.000100640085809443,0.0866471741341324,0.029,0.017,1
"Cntn5",0.000101956839406388,-0.204863857649918,0.085,0.107,1
"Gm44511",0.000101973764123573,-0.171593617808434,0.062,0.083,1
"Tac1",0.000103338439768274,0.106521175193065,0.041,0.026,1
"Usp15",0.000106833629686959,0.0854188298276939,0.242,0.203,1
"Hsd17b11",0.000108233802064779,0.1067533357275,0.064,0.045,1
"Ppia",0.000109972020835299,-0.155689785250869,0.489,0.51,1
"Mybpc1",0.000111007951706213,0.0641108640768991,0.006,0.001,1
"Basp1",0.000114437846696887,-0.123210665199753,0.366,0.403,1
"Insr",0.000115784795297135,0.0981155507422591,0.229,0.193,1
"Slc38a9",0.000115981028811498,0.125654551637611,0.222,0.187,1
"AU020206",0.000117366654803768,0.136506756922891,0.061,0.043,1
"Scamp2",0.000120853708493756,0.172877988692258,0.115,0.09,1
"Pxmp2",0.000122114342924816,0.0799727541749567,0.035,0.022,1
"Gm15738",0.00012244677993064,0.104575462537809,0.079,0.058,1
"Mid2",0.000123780882573459,0.0880938800904709,0.039,0.025,1
"Tln2",0.000124328809891149,0.13444058566982,0.137,0.11,1
"Unc93b1",0.000124915047830445,0.180828843023295,0.161,0.132,1
"Gm55122",0.000127076456889744,0.193339789239255,0.199,0.168,1
"ENSMUSG00000120006",0.00012762999355638,0.0901700330271136,0.157,0.127,1
"Mkln1",0.000129427071519804,0.0751662759909051,0.32,0.275,1
"Atp2b2",0.000129517705018329,-0.210860383960665,0.264,0.291,1
"Sparcl1",0.000132897496935682,0.134143373008142,0.41,0.369,1
"Hs6st3",0.000133076018012747,-0.18035356300055,0.069,0.09,1
"Relch",0.000134564882778395,0.0842555519854051,0.208,0.173,1
"Tbl1xr1",0.000137961168606096,0.0745417848245744,0.292,0.249,1
"Rubcnl",0.000143024093110642,0.145855516952679,0.034,0.021,1
"ENSMUSG00000120580",0.000144742710025218,0.15314847316781,0.129,0.103,1
"Zfp956",0.00014598404917717,0.0778046172076075,0.035,0.022,1
"Hnrnph1",0.00014868328136124,0.107077950089506,0.289,0.25,1
"Galnt18",0.000149804481210143,0.0608194528903844,0.078,0.057,1
"Ppp3ca",0.000151180870292713,-0.149696418851915,0.627,0.636,1
"Atp8a1",0.000152034303894646,0.140158296945859,0.454,0.411,1
"Mcm9",0.000153070707669751,0.110372650029354,0.088,0.066,1
"Jpx",0.000155484533378235,0.115904449906402,0.119,0.094,1
"Zfp28",0.000155660883460269,0.0624681200855446,0.023,0.012,1
"ENSMUSG00000120456",0.000159926194789383,0.0657128437455734,0.022,0.011,1
"Gm15398",0.000160792144980809,-0.171115689102141,0.07,0.09,1
"Pmp22",0.000161992710857687,0.111132851347979,0.074,0.054,1
"E130215H24Rik",0.000163573575008286,0.0508694300046762,0.008,0.002,1
"Kmt5a",0.000164314479507205,-0.158218178967268,0.055,0.074,1
"Gm34408",0.000164906998160315,0.177496077572447,0.086,0.065,1
"2310039H08Rik",0.000166768896993703,0.0931277901731412,0.031,0.018,1
"Ifi30",0.000167173586670137,0.110647037933643,0.02,0.01,1
"Ppp1r10",0.000167866620741847,0.120118521469387,0.163,0.134,1
"Exoc4",0.00016846982222084,0.0952025520104969,0.453,0.407,1
"C920021L13Rik",0.000168698926716115,0.112311237707556,0.064,0.046,1
"C2cd2",0.000168866598978365,0.0870198148406011,0.047,0.032,1
"Gm26871",0.000170667238934977,-0.172166181853822,0.051,0.069,1
"Rnf13",0.000173540862081905,0.120139796414757,0.308,0.268,1
"Ttc3",0.000177802562936463,-0.153531342511428,0.493,0.519,1
"Fnip1",0.000178448727085727,0.0771855855095898,0.253,0.213,1
"Ube3a",0.000179897696014984,0.106160471589962,0.251,0.213,1
"Prkn",0.000180438860412718,0.104422034653884,0.531,0.482,1
"Lmo2",0.000182172586016263,0.142993745652026,0.061,0.043,1
"2610203C22Rik",0.000189662984853912,0.13468109463451,0.115,0.09,1
"Wnk2",0.000190636531307572,0.169339489633837,0.17,0.142,1
"Pnpt1",0.000192877432425675,0.0572081833274267,0.089,0.067,1
"Anln",0.000193681270515506,0.140693017976032,0.095,0.073,1
"H3f3b",0.00019511223400795,0.091274790909087,0.297,0.255,1
"Rpl24",0.000196206408115551,0.130976734230413,0.119,0.094,1
"Klhl6",0.000197176361965094,0.144133685827504,0.04,0.026,1
"Hcn2",0.000199738908596831,-0.244429528792506,0.065,0.084,1
"4930505G20Rik",0.000199949718995575,0.0740088699482633,0.075,0.055,1
"Atg16l2",0.000200647128668792,0.162300977457928,0.163,0.134,1
"Gm20063",0.000201053350176284,-0.0697977723544947,0.005,0.013,1
"Dnaaf9",0.000213149873016485,0.11929275707664,0.431,0.392,1
"Tmem161b",0.000216983327880802,0.0940528415833871,0.134,0.107,1
"Gm48259",0.000220919827156221,0.0366396102906485,0.007,0.002,1
"Cyp2j6",0.000224046740762925,0.0908011226669993,0.095,0.073,1
"Plin4",0.000224399573885369,0.0519710446502087,0.007,0.002,1
"Cmtm6",0.000224577213139405,0.109782146537688,0.04,0.026,1
"Kcnab1",0.000229588482671704,0.10737133852568,0.186,0.154,1
"Copg2",0.00023111680291459,0.101475698692626,0.152,0.123,1
"D530033B14Rik",0.000231945947066756,0.0944207182892147,0.021,0.011,1
"Mpzl3",0.000232157630975006,0.0484275853777148,0.011,0.004,1
"Nupl2",0.000233658206634872,0.099625295497952,0.047,0.032,1
"ENSMUSG00000120382",0.000235123752919296,0.105881117936642,0.056,0.039,1
"Prpf38a",0.000236505738532276,0.0859865013318968,0.048,0.033,1
"Gm15563",0.000239144649189595,0.0810909916042404,0.09,0.068,1
"Cog5",0.000239597722463631,0.0943410078817239,0.258,0.22,1
"Arhgap30",0.0002399425301224,0.122690678551286,0.045,0.03,1
"2810410L24Rik",0.00024066592845254,0.109581128123793,0.057,0.04,1
"Sstr3",0.000243448336202527,-0.052888619901216,0.003,0.009,1
"Rpl18",0.000244806777393765,0.141796261428904,0.137,0.111,1
"4732416N19Rik",0.000245980791634749,0.0788630231032236,0.022,0.012,1
"Pkmyt1",0.00024619191970422,0.0639651234250163,0.01,0.004,1
"Calm2",0.000247261941680767,-0.133315846163531,0.608,0.621,1
"Srsf11",0.000250013558690928,0.0572016606904531,0.3,0.257,1
"Gm44144",0.000251666598967257,0.0981137394434855,0.036,0.023,1
"Gm44894",0.000256834314563495,0.0548994208126464,0.034,0.021,1
"Tspan17",0.000260259925974551,-0.136488274613005,0.027,0.041,1
"Rab10",0.000261675588923491,0.0886855244156179,0.274,0.235,1
"Acox1",0.000264304977814764,0.0977702881869049,0.161,0.132,1
"4931406C07Rik",0.000264413383442905,0.106507444131881,0.084,0.063,1
"Gm21984",0.000267354508507482,0.15459562377741,0.089,0.068,1
"Dcaf8",0.000270340582424148,0.117955209355838,0.202,0.17,1
"Wasf3",0.000271403915146187,0.12426780021597,0.197,0.166,1
"Tcf12",0.000281401489049006,0.0921167260755671,0.496,0.448,1
"Rsrc1",0.000284571384558642,0.104454640492958,0.254,0.218,1
"Gm49614",0.000288736059480119,0.0434799122755918,0.014,0.006,1
"Btf3l4",0.000292733942194435,0.0924874630707572,0.074,0.055,1
"Nr1d2",0.000304030199386135,0.0823673939774554,0.207,0.173,1
"ENSMUSG00000120301",0.000304755757258658,0.0644757178350342,0.026,0.015,1
"A930036I15Rik",0.00030500228965179,0.0576596973838329,0.027,0.016,1
"Clec4a3",0.000306679864350271,0.109507810992702,0.026,0.015,1
"Asb3",0.000307750722840334,0.0834651025026922,0.213,0.179,1
"Gm14023",0.000310507120126398,0.0643080467332458,0.019,0.009,1
"Ghitm",0.000311273073921552,-0.196724212095801,0.083,0.104,1
"Mmut",0.000312260076356448,0.11752450225177,0.06,0.043,1
"Atp11b",0.000313115717428123,0.112659519811587,0.18,0.15,1
"Rnpep",0.000314947467433352,0.115998263672682,0.11,0.086,1
"Id3",0.000315261808299446,0.134452104955577,0.067,0.049,1
"Gm45264",0.000322016422507252,0.059971298357272,0.024,0.013,1
"Gm50425",0.000322793705668572,0.0478680214614399,0.007,0.002,1
"Atp5md",0.000324331806437801,-0.225363853171011,0.148,0.171,1
"S100a13",0.000324993841872589,0.0600756247852424,0.027,0.016,1
"Zbtb20",0.000328992401859501,0.115248874012709,0.769,0.751,1
"Herc2",0.000330547544953206,0.124485568115966,0.278,0.239,1
"Arf5",0.000332785497461045,-0.151404332355726,0.089,0.111,1
"Nrxn3",0.000332812737483231,-0.095374702885298,0.401,0.432,1
"Sugct",0.000335044887507691,0.112753280587985,0.12,0.096,1
"Gm47096",0.000335672993497842,0.0871240249006056,0.034,0.021,1
"Calcrl",0.000335678197498519,0.155701299052374,0.078,0.059,1
"Hmgcs1",0.000335971220371055,-0.201669189918719,0.11,0.132,1
"St3gal1",0.000343801526200812,-0.0937624159337219,0.016,0.027,1
"Cfh",0.000349403696275653,0.172882635874043,0.165,0.137,1
"Sytl2",0.000349548570291866,-0.164848507351955,0.173,0.201,1
"Tafa1",0.00035020256667917,-0.0988793489062201,0.103,0.126,1
"Gm28609",0.000350316923910755,-0.102018913883254,0.017,0.028,1
"2610008E11Rik",0.000355158880806862,0.076837404021591,0.138,0.111,1
"Gm2237",0.000355390184971001,0.100682890553094,0.025,0.015,1
"ENSMUSG00000120150",0.000356595764713969,0.0566214911604026,0.042,0.028,1
"Vcam1",0.000362472474260548,0.0673718818351128,0.047,0.032,1
"Sap130",0.000363570750033997,0.083803024146439,0.118,0.094,1
"Nexn",0.000366043453898111,0.0795535585751082,0.032,0.02,1
"2310015A10Rik",0.000367407802122931,0.0805174346254536,0.045,0.031,1
"Msn",0.0003702375358844,0.121481244810611,0.056,0.04,1
"Gbe1",0.000371304074013128,0.131765841459969,0.078,0.059,1
"Nfia",0.000374761689168801,0.115883719240746,0.642,0.617,1
"Stmn1",0.000374884399259328,-0.179546061505877,0.415,0.435,1
"Spata7",0.000375503757895762,0.0719884503421961,0.068,0.05,1
"Nrg1",0.000381197958885586,-0.160897840513843,0.213,0.241,1
"Ank1",0.000381315856997183,-0.118049963210616,0.022,0.034,1
"Nyap2",0.000385283878838494,-0.16361854419521,0.041,0.057,1
"As3mt",0.000388086309685282,0.0968184080358999,0.037,0.024,1
"Fbxw15",0.000388794317104718,0.125296504981359,0.074,0.055,1
"A930005H10Rik",0.000388880519226846,0.115349969536182,0.081,0.062,1
"Plcl2",0.000393839784519792,0.203804453823742,0.21,0.182,1
"Atp11c",0.000395632177974931,0.091268921037667,0.104,0.081,1
"Trim30d",0.000397758021117811,0.122689106659649,0.031,0.019,1
"Numb",0.000397910091153365,0.100885656281225,0.357,0.315,1
"Rabl3",0.000398886847228873,0.0600371605190118,0.031,0.019,1
"Bhlhe41",0.000399924259338649,0.113951211023923,0.056,0.04,1
"Sobp",0.000406811908803552,-0.176293173773629,0.116,0.139,1
"Klhl2",0.000408738200496274,-0.228977614014286,0.239,0.264,1
"Nova1",0.000409466540132604,0.0987327898328101,0.185,0.154,1
"Irag1",0.000409954149844492,-0.0776097800018485,0.006,0.013,1
"Zfp788",0.000411542329122079,0.111736749449829,0.045,0.031,1
"Cdc42bpa",0.000413234869896554,0.159726326546285,0.441,0.404,1
"Sall1",0.000416287358416484,0.12512628577063,0.117,0.093,1
"Kctd16",0.000416329314905168,-0.113854593800897,0.126,0.152,1
"Rngtt",0.000422056085867399,0.130073308532719,0.167,0.139,1
"Bcar1",0.000429937497583632,-0.211051096537496,0.053,0.07,1
"Myo6",0.000433308314373335,0.113357654441591,0.423,0.381,1
"Ddx24",0.00043434501993311,-0.169154479666642,0.276,0.301,1
"Spata45",0.000443129222665657,0.0400681430737826,0.007,0.002,1
"Homer1",0.00045198305846918,-0.182923869707135,0.1,0.121,1
"Cadm2",0.000453527907630895,0.201325202705508,0.698,0.702,1
"Ccdc162",0.000454112460299144,0.115898952661518,0.033,0.021,1
"Nxn",0.000459120360393967,0.127544447869038,0.117,0.093,1
"ENSMUSG00000121255",0.000462132782262399,0.0537284520155377,0.014,0.007,1
"Rap2b",0.000465350081797533,-0.150596618149594,0.037,0.052,1
"Zeb1",0.000466022981661312,0.125555306834035,0.451,0.411,1
"Gm20083",0.000470397275961517,0.0361791270450691,0.01,0.004,1
"Acp2",0.00047274855474703,0.087108461955215,0.061,0.044,1
"Sorcs3",0.000476300880322284,-0.181058608924445,0.121,0.144,1
"Gm3488",0.000480427075361285,0.0748517563162835,0.007,0.002,1
"Mtch2",0.000482777566444935,0.0838805207255648,0.151,0.123,1
"Golm1",0.000485606750162799,0.174684595344168,0.115,0.092,1
"Rpn2",0.000489127305558848,0.109176022170967,0.095,0.074,1
"Huwe1",0.000494165168353145,0.078675461155032,0.328,0.285,1
"1500015L24Rik",0.000495018734702748,0.114407838578582,0.042,0.028,1
"Rhobtb1",0.000501946438096224,0.176597152491317,0.072,0.054,1
"Gm37814",0.000507268304987961,0.0298536539515571,0.008,0.003,1
"Zkscan8",0.000517594870817081,0.0681561020053421,0.044,0.03,1
"Hp1bp3",0.000520525073069135,0.0976703242928191,0.156,0.129,1
"E230029C05Rik",0.000520692516574783,0.171568378297856,0.194,0.166,1
"Gm48770",0.000525003780434359,0.0628008657496201,0.026,0.016,1
"Kcnq1ot1",0.000528308604801234,0.0975069516125018,0.279,0.243,1
"Eps15",0.000529888337480686,0.103466019806918,0.289,0.251,1
"Tcf4",0.000532882153418451,0.0918979833757856,0.713,0.667,1
"Pcmtd1",0.000532972388894989,0.0761045828390565,0.282,0.244,1
"Atxn7l3b",0.000535757200485822,0.0937593557271605,0.242,0.207,1
"Ube2w",0.000535909395555127,0.093038696314855,0.167,0.138,1
"ENSMUSG00000120258",0.000539078513402869,0.0939533036095063,0.044,0.03,1
"Zfp426",0.000543915284686168,0.0894518494231962,0.079,0.06,1
"Gm4117",0.000545236207472691,0.113836766735109,0.085,0.065,1
"Calm3",0.000551842563250465,-0.227839640948,0.174,0.197,1
"Epha6",0.000552650590646827,-0.132994845827072,0.052,0.069,1
"Zfp617",0.000556362526869829,0.0483289307635776,0.032,0.02,1
"Casp9",0.000558592990696067,0.0959828278167121,0.032,0.02,1
"Hsd17b12",0.000559074653850155,0.0877642461983607,0.111,0.089,1
"ENSMUSG00000120896",0.000560443967997597,0.0705677869094237,0.018,0.009,1
"Ccdc58",0.000567173508595127,0.0891748543669257,0.143,0.117,1
"Bin2",0.000567962388690457,0.128839986704479,0.09,0.07,1
"Nefm",0.000568476690247852,-0.145668176443112,0.036,0.05,1
"Cdk12",0.000576072377487694,0.108401410843579,0.304,0.265,1
"Gstm5",0.00057965598275257,0.0661218305298044,0.089,0.068,1
"Vcl",0.00058405136402596,0.11396859645935,0.186,0.158,1
"Slit3",0.000584385997044708,-0.151878866365963,0.032,0.046,1
"Gm37311",0.000585006997477527,0.0670552819445021,0.03,0.018,1
"Stard4",0.00058568559510741,-0.0858478329335015,0.016,0.026,1
"Grk2",0.000588016757658487,-0.155501735591343,0.033,0.047,1
"Farp1",0.000589623846529064,0.137553426388976,0.302,0.269,1
"Gm38255",0.000590781355530693,0.0574924848007961,0.025,0.015,1
"Rock2",0.000593205870035022,-0.194159702254853,0.273,0.3,1
"Supv3l1",0.00059511589774573,0.0599266038422358,0.046,0.032,1
"Ldhb",0.000597330103396723,0.0723479776459683,0.263,0.226,1
"5730455P16Rik",0.000598639481642226,0.0931500182881492,0.056,0.04,1
"Rab14",0.0006040070324987,-0.188365731475876,0.23,0.254,1
"Tsc22d3",0.000611497874518193,0.104513331704418,0.091,0.071,1
"2010315B03Rik",0.000614333626873362,0.095993335578154,0.085,0.066,1
"Mical2",0.00061538127233417,0.105665006815503,0.168,0.141,1
"Diaph2",0.00061624823588877,0.14330399723632,0.411,0.372,1
"Jakmip2",0.000622149335675523,-0.199959457427846,0.108,0.129,1
"Aim2",0.000622424969667443,0.0914193452285569,0.094,0.073,1
"Pcf11",0.000626248845735144,0.0441428846615177,0.151,0.123,1
"Macrod1",0.000627430372495787,0.0735829518105874,0.097,0.075,1
"4921515G04Rik",0.000631321138328119,0.0649918174422284,0.024,0.014,1
"Gpam",0.000639167895398544,0.0678720887456344,0.167,0.138,1
"Jph4",0.000640672717908154,-0.146213775938278,0.057,0.074,1
"Gm36608",0.00064068590175982,0.0427108478028736,0.006,0.002,1
"Commd8",0.000642607731125735,0.0984784069072666,0.059,0.043,1
"Faah",0.000660965874483919,-0.118000019664323,0.024,0.037,1
"Eml6",0.000664731937279823,0.0896128063117319,0.254,0.22,1
"Fam81a",0.000669152243144885,-0.138128006970529,0.038,0.053,1
"Ppid",0.000670384169405309,0.0746870370031184,0.08,0.061,1
"Tmem108",0.000670704511241683,-0.188622539067807,0.092,0.111,1
"Mtrex",0.000670960827911576,0.0982848940495445,0.092,0.072,1
"Carmn",0.000677318242958413,-0.0489402084040355,0.004,0.009,1
"ENSMUSG00000120081",0.000679802397436843,0.0736489958401276,0.065,0.048,1
"Tbxas1",0.000685843165684242,0.125217385771414,0.104,0.083,1
"Elavl1",0.000689505629810712,0.0891802572962654,0.148,0.122,1
"Dip2a",0.000690894622376947,0.101047611333584,0.201,0.17,1
"Pitpna",0.000692996961147967,-0.170097994010701,0.158,0.181,1
"2010320M18Rik",0.000700341352831084,0.0670304654960987,0.025,0.015,1
"Zfyve9",0.000707375936328964,0.0808321608242086,0.207,0.175,1
"Tuba4a",0.000713779424491179,-0.192855170446394,0.136,0.158,1
"Gm15411",0.000716495483369298,0.0360389164998204,0.008,0.002,1
"Fam120c",0.000720584589440237,0.0818157079729969,0.155,0.128,1
"Taf7l",0.000720740301848391,0.0374485950782601,0.011,0.005,1
"Cdc42ep1",0.000722814594225056,-0.12604033831209,0.034,0.048,1
"1110032A03Rik",0.000723686523489421,0.0712799518700823,0.071,0.053,1
"Mier1",0.0007248249703014,0.0577073079349981,0.214,0.18,1
"Tmem165",0.000726826113647513,0.0931952663749394,0.179,0.151,1
"Ammecr1",0.000727197104468337,0.0830303952342663,0.113,0.09,1
"Cyp7b1",0.000727285265742918,0.0967773568934189,0.103,0.082,1
"Gm44667",0.000728794457549537,0.120979743679248,0.04,0.027,1
"Gm29361",0.000738513391847817,0.0587364628797296,0.036,0.024,1
"Fcer1g",0.000740562235511716,0.118954156188841,0.079,0.061,1
"Gm36855",0.00074523366356947,0.158843092654226,0.081,0.063,1
"Rin2",0.000746260879253128,0.156724555385471,0.19,0.163,1
"Gm49361",0.000753059081321798,0.0573408750697467,0.019,0.01,1
"ENSMUSG00000120148",0.000759058907253179,0.095536831627368,0.042,0.029,1
"Nsun6",0.000762132219674877,0.101096934392725,0.105,0.084,1
"G0s2",0.000765525465287639,0.0951635621676527,0.037,0.025,1
"Gm37694",0.000766357607509533,0.0498408511684053,0.019,0.01,1
"Med24",0.000769630661019569,0.0701197093900978,0.042,0.028,1
"Wars",0.000773997811778132,-0.135634271845583,0.033,0.047,1
"Csmd2",0.000774692640218162,-0.192250162272234,0.162,0.187,1
"Skil",0.000777907294515612,0.155058811818846,0.086,0.067,1
"Bcdin3d",0.000778650151779407,0.086318617056463,0.03,0.019,1
"Prr5",0.000779335962647231,0.0567232641708401,0.027,0.016,1
"Srek1",0.000782947125623984,0.0866356130822423,0.321,0.283,1
"Hibadh",0.000786820485762502,0.0790911094249266,0.129,0.104,1
"Il1a",0.000789079311543489,0.0803525079605532,0.016,0.008,1
"Ccr5",0.000791709956939438,0.132985480991426,0.076,0.058,1
