"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lamtor4",0.203569814470644,-0.000425293581520769,0.219,0.195,1
"Riok1",0.203575911072009,-0.0614260465966681,0.16,0.175,1
"C1qtnf4",0.203597422320602,-0.0666986005076737,0.538,0.537,1
"Mllt11",0.20361299921651,-0.0411671911304363,0.354,0.362,1
"Sco1",0.203613198028331,0.0173396873456828,0.019,0.013,1
"Btaf1",0.203636669816096,0.0171867831508994,0.33,0.301,1
"Laptm4b",0.203670128685226,-0.0804248576282583,0.154,0.168,1
"Gm28403",0.203683424803753,-0.0379733215158296,0.024,0.031,1
"Arl1",0.203697669576298,-0.0879407967389536,0.12,0.132,1
"Eif2s2",0.203701488026392,-0.0605080189474707,0.381,0.389,1
"Cfap47",0.203813482965747,0.034212898084892,0.039,0.03,1
"Gm13008",0.203849825275905,-0.0388233348538945,0.03,0.038,1
"4930532G15Rik",0.203863422951854,-0.0229695633451995,0.019,0.025,1
"Zdhhc13",0.203900270971688,0.0178190699723644,0.14,0.121,1
"Necab3",0.203963539323354,-0.0456318464601554,0.087,0.1,1
"AW047730",0.203986074602985,0.0216309608273458,0.023,0.017,1
"Ecd",0.204002399085585,0.0152427717848113,0.147,0.129,1
"Gm20387",0.204022632158853,0.0145831255568017,0.019,0.013,1
"Gm39326",0.204038151716609,-0.0520378797222493,0.058,0.069,1
"Jade3",0.2040962681301,0.00762127586376188,0.1,0.085,1
"Gm46332",0.20412855027935,0.010399047135832,0.009,0.005,1
"Dnajb5",0.204228797574128,0.0292661528523018,0.037,0.029,1
"Dnaaf9",0.204304666716278,0.0433834842539862,0.756,0.736,1
"Chchd2l",0.20430475106354,0.0392034780989857,0.044,0.035,1
"Ifi30",0.204331609944457,0.0133405249420411,0.009,0.005,1
"Epc2",0.204351490903736,-0.0260119643112251,0.256,0.271,1
"Ghdc",0.204461844010773,0.00884265323028058,0.027,0.02,1
"Odf2l",0.204630446033071,-2.42369889671967e-05,0.139,0.12,1
"ENSMUSG00000121277",0.204665203540098,0.0256773910634442,0.097,0.083,1
"Mturn",0.204977968280999,-0.0615467317166168,0.088,0.101,1
"E2f4",0.204992057190413,0.0141505787781754,0.079,0.066,1
"Zfp317",0.205000772813055,0.0314157086351346,0.104,0.089,1
"Gm13362",0.205035801544002,0.00702850076398059,0.042,0.033,1
"Agl",0.205073121549622,0.00742312889011443,0.184,0.163,1
"Spag4",0.205157389601567,-0.0310693075749965,0.019,0.026,1
"Gm45640",0.205186584656547,-0.0228336591277823,0.019,0.026,1
"Ankzf1",0.205219584030166,0.0260488708718019,0.085,0.072,1
"1700102H20Rik",0.20524720966337,0.00862201971897473,0.009,0.005,1
"Wdr46",0.205263918781683,0.0261867045900042,0.024,0.017,1
"Pcgf6",0.205282420927235,0.0487126264146763,0.175,0.154,1
"Serpine2",0.205418395770056,0.0374108237431594,0.116,0.101,1
"Ptrhd1",0.205449296891451,-7.02315098558837e-05,0.027,0.019,1
"ENSMUSG00000121485",0.205535000557592,0.0181812461896704,0.078,0.066,1
"9530062K07Rik",0.205692216098691,-0.0602548049471796,0.079,0.091,1
"1700016K05Rik",0.205771779471493,0.0448120554965832,0.201,0.181,1
"Bex4",0.205804489559757,0.00185831521227706,0.08,0.067,1
"Fgf13",0.205820369955528,0.064640668701653,0.688,0.654,1
"S1pr1",0.20583264196188,0.0192695358059395,0.028,0.021,1
"Mark1",0.205854929258742,0.0387638968723127,0.351,0.324,1
"Gm19144",0.205859262493702,0.00579811868901615,0.009,0.005,1
"Gm45828",0.205931459847338,-0.0177761017054029,0.015,0.021,1
"Hdac10",0.206033502924131,0.0122883793431884,0.023,0.017,1
"Pex10",0.206053775624642,-0.0421121398745901,0.03,0.038,1
"Bola3",0.206078077015163,0.0158227910819614,0.092,0.079,1
"Nsun5",0.206088388918283,-0.000722488639754826,0.08,0.067,1
"Wdr33",0.206136812532406,0.0501349276523173,0.585,0.539,1
"Exoc3",0.206187639987837,-0.0652930617804948,0.446,0.449,1
"Zfp280d",0.206282190191802,0.0304762789254829,0.609,0.563,1
"9930021J03Rik",0.206396499634674,0.0100621569738422,0.535,0.498,1
"4931415C17Rik",0.206398562070161,0.00870009934545274,0.028,0.021,1
"Rpl10",0.2064439332931,0.0378126034173601,0.216,0.193,1
"Lrpap1",0.206637357874172,-0.103904835213094,0.292,0.299,1
"Zkscan17",0.206685781877178,0.0273859123863617,0.05,0.04,1
"Mroh5",0.20674829199372,-0.0232052701336529,0.011,0.017,1
"Ccne2",0.20680015042841,0.0155510629175162,0.084,0.071,1
"Myt1",0.206833969242993,0.0610817445213432,0.076,0.064,1
"Polr2a",0.206859601922787,0.0233964053284881,0.183,0.161,1
"Gm45295",0.206886117876355,0.0148229865755312,0.005,0.002,1
"Gxylt1",0.207083172799274,-0.061554894502111,0.086,0.098,1
"ENSMUSG00000119981",0.207084543311493,0.0239735335077057,0.016,0.011,1
"Nubp1",0.207118586954661,-0.0361166770033879,0.048,0.059,1
"Gm48791",0.207192128967866,0.03280636410539,0.02,0.014,1
"Alkbh2",0.20721423921724,-0.0356791321124412,0.035,0.044,1
"Fam53b",0.207239367327375,-0.0283856068714246,0.025,0.032,1
"Mapk14",0.207307172775171,-0.0991069666853241,0.315,0.32,1
"Gstm1",0.207313504086696,0.0269612063802968,0.016,0.011,1
"Pgbd5",0.207322261627995,-0.0732735775326879,0.22,0.234,1
"Man2c1",0.207325214472662,0.0215936993619153,0.083,0.069,1
"Tcim",0.207493610635797,0.0136167285745077,0.005,0.002,1
"Gm27239",0.207493610635797,0.0246526762789284,0.005,0.002,1
"Ccdc183",0.207549240190181,-0.014606248785787,0.009,0.005,1
"Sh3d21",0.207645685824247,0.0189614936669617,0.005,0.002,1
"Zfp623",0.207656627946198,-0.0149461184435168,0.015,0.021,1
"Ift20",0.207660106444304,-0.0450785786992115,0.212,0.226,1
"Anks1",0.207697396676278,-0.0772113196135703,0.293,0.304,1
"Uchl5",0.207698219182713,-0.0591672634814011,0.115,0.128,1
"Uqcrfs1",0.20776610426985,0.064393927990587,0.154,0.138,1
"Ltn1",0.207783436815599,-0.0385736731316297,0.159,0.175,1
"Optc",0.207797841843983,0.00642570867059153,0.005,0.002,1
"Gm38147",0.207797841843983,0.015728415659305,0.005,0.002,1
"Efna5",0.20783407737443,0.0802813531602393,0.493,0.471,1
"Ints6",0.207858464191093,-0.0893014074268271,0.315,0.32,1
"Gm37933",0.207950078710896,0.00491962889623458,0.005,0.002,1
"Gm16499.1",0.207950078710896,0.0123468363342111,0.005,0.002,1
"Gm44287",0.207950078710896,0.00679321500637471,0.005,0.002,1
"Gm5353",0.207950078710896,0.0101601140935645,0.005,0.002,1
"ENSMUSG00000120992",0.208102396440855,0.021103917909366,0.005,0.002,1
"2010010A06Rik",0.208102396440855,0.00786208055405811,0.005,0.002,1
"Gm50240",0.208118949630794,-0.0566750054567896,0.058,0.068,1
"Gm30371",0.20818460808609,0.0191204267102985,0.019,0.013,1
"Sqle",0.20821712171914,-0.0385554898480432,0.078,0.09,1
"Gm43488",0.208217748061506,0.00231468926247735,0.009,0.005,1
"Gm37086",0.20825479504971,0.00845720890898687,0.005,0.002,1
"Gm42620",0.20825479504971,0.0145902917284984,0.005,0.002,1
"Gm32766",0.20825479504971,0.00825431170447797,0.005,0.002,1
"Gm48809",0.20825479504971,0.0141219220894174,0.005,0.002,1
"Rnf208",0.208315406097069,-0.00926711970122135,0.116,0.099,1
"Casd1",0.208315427635492,-0.0639787753983231,0.155,0.17,1
"Erich2",0.208332706600588,0.0593854497989247,0.041,0.032,1
"Gm42743",0.20840727455329,0.00655664927141545,0.005,0.002,1
"Ccdc152",0.20840727455329,0.00863634227425598,0.005,0.002,1
"Slc15a3",0.20840727455329,0.00704268078794668,0.005,0.002,1
"Washc5",0.208461035136117,-0.0132749130689105,0.109,0.123,1
"Aste1",0.208543910462083,0.011859657323744,0.143,0.125,1
"Gm37648",0.208559834967403,0.00248026230762559,0.005,0.002,1
"Hao1",0.208559834967403,0.00746812270290058,0.005,0.002,1
"6720482G16Rik",0.208559834967403,0.00938548756438776,0.005,0.002,1
"Cd160",0.208559834967403,0.00638124873032642,0.005,0.002,1
"Gm24045",0.208559834967403,0.00723556645066731,0.005,0.002,1
"Gm43982",0.208559834967403,0.00418431606373232,0.005,0.002,1
"Col2a1",0.208559834967403,0.00761890513318926,0.005,0.002,1
"Gm37008",0.208701836339878,-0.05279495003131,0.049,0.059,1
"Gm37573",0.208712476307838,0.00509246272778027,0.005,0.002,1
"D930020B18Rik",0.208712476307838,0.00767013705585632,0.005,0.002,1
"ENSMUSG00000121132",0.208712476307838,0.00828922114747068,0.005,0.002,1
"Myh11",0.208712476307838,0.00665979999169041,0.005,0.002,1
"Pcdhgb2",0.208712476307838,0.0075512214782368,0.005,0.002,1
"Gm15238",0.208712476307838,0.00596336823123723,0.005,0.002,1
"Gm45264",0.208789307968843,0.0182551120150375,0.072,0.061,1
"Plcb4",0.208789735498781,0.0780465069236473,0.407,0.374,1
"Zfp446",0.208793607394278,0.0102231051098035,0.033,0.025,1
"Adam12",0.208859846841353,0.0248336138513355,0.118,0.101,1
"Adgre5",0.208865198590363,0.00277160131484035,0.005,0.002,1
"Gm36287",0.208865198590363,0.00402934800603188,0.005,0.002,1
"Tpo",0.208865198590363,0.00744768477348227,0.005,0.002,1
"4930465K09Rik",0.208865198590363,0.00671582800456498,0.005,0.002,1
"ENSMUSG00000121204",0.208865198590363,0.00689133202590261,0.005,0.002,1
"Ginm1",0.208888661241106,-0.0686614904275442,0.111,0.123,1
"Phlpp2",0.208975456387278,0.0131731287243295,0.274,0.246,1
"Kmt2d",0.208992706463101,-0.0364763383664866,0.104,0.117,1
"2010204K13Rik",0.209016285602802,0.0352656782500939,0.024,0.017,1
"Ctrl",0.209018001830725,0.00513111662509053,0.005,0.002,1
"Gm37012",0.209018001830725,0.00414119481842808,0.005,0.002,1
"Rmc1",0.20905407201909,0.0205290735590553,0.084,0.071,1
"Zfp131",0.209145720597519,-0.00633694618686764,0.212,0.188,1
"1700084E18Rik",0.209170886044651,0.00271578946228472,0.005,0.002,1
"Fhl4",0.209170886044651,0.00371199321107904,0.005,0.002,1
"Smim5",0.209170886044651,0.00495304353979166,0.005,0.002,1
"Apoo",0.209196638797538,0.00892697849591695,0.206,0.183,1
"1110025M09Rik",0.209230758065842,0.0262107094676292,0.02,0.014,1
"Btbd9",0.209231020246409,0.0257108682063741,0.286,0.26,1
"Klhl40",0.20929505428764,0.00745820706727139,0.024,0.017,1
"Gm11252",0.209323851247848,0.00442795322617083,0.005,0.002,1
"Acaa1b",0.209323851247848,0.00516793920802191,0.005,0.002,1
"ENSMUSG00000120202",0.209323851247848,0.00240696531890234,0.005,0.002,1
"Rab43",0.209459333257447,0.0161230118765934,0.016,0.011,1
"Gm48511",0.209476897456,0.00633977944728952,0.005,0.002,1
"Gm32004",0.209476897456,0.00241943723074785,0.005,0.002,1
"Gm3488",0.209476897456,0.00493302163915035,0.005,0.002,1
"ENSMUSG00000120142",0.209536266402254,0.0162108535632315,0.016,0.011,1
"Selenop",0.209767188607917,0.0171299271364957,0.016,0.011,1
"Mageb16-ps1",0.209783232949817,0.00394958744787742,0.005,0.002,1
"Gm44079",0.209861881335808,0.0114926748251165,0.039,0.03,1
"Ap1m1",0.20988947470409,-0.0589841052190769,0.095,0.107,1
"Islr2",0.209946563548119,0.0193596875933089,0.024,0.017,1
"Tmem170",0.209964971812966,-0.0111015273838828,0.011,0.017,1
"Stimate",0.209992698800668,0.0038833368393888,0.208,0.188,1
"4930414N06Rik",0.210039165281528,-0.0633562070616742,0.06,0.07,1
"Cox20b",0.210045342349655,-0.036623576455811,0.019,0.026,1
"Rab3b",0.210056954260522,-0.111499739912132,0.373,0.384,1
"Dennd4b",0.210082680321437,-0.0132639628077411,0.086,0.071,1
"Mms22l",0.210114574292188,0.0588465437348313,0.052,0.043,1
"Mpp1",0.210147471169015,-0.0601664028614858,0.088,0.099,1
"Gm38804",0.210152468307091,0.0128341233866742,0.016,0.011,1
"Lhfpl2",0.210219396093022,0.0107952163993922,0.028,0.021,1
"Gm13963",0.210265166705206,0.0141402772631662,0.264,0.236,1
"Gm43751",0.210274261728352,0.00950698801474459,0.033,0.025,1
"Ppp1r14b",0.210300695336325,0.0192107764434481,0.153,0.134,1
"Gm46440",0.210309389977675,0.0138873915255954,0.042,0.033,1
"Mtss2",0.210347465931513,-0.0493587656961106,0.236,0.253,1
"Zc3h4",0.210386588701011,-0.05161385447115,0.095,0.107,1
"Znrf3",0.210403479428942,0.00910234356284245,0.177,0.156,1
"Gm9385",0.210435144306532,0.0220113955603181,0.013,0.008,1
"Pcnx4",0.210452121921536,0.00051099326211107,0.131,0.114,1
"Gm15414",0.21049999930725,0.0257875778557913,0.134,0.117,1
"Lmnb2",0.210607534650827,-0.0128846686977945,0.034,0.043,1
"Ncs1",0.210736892612492,-0.0987725827853149,0.213,0.224,1
"Tsr3",0.210800782625512,0.0563150140438179,0.1,0.086,1
"Clptm1",0.211023644042574,-0.103118984416023,0.159,0.17,1
"E230029C05Rik",0.211137413327212,0.0230690132365777,0.234,0.212,1
"Zc3hc1",0.211147039328818,-0.0414182119929036,0.038,0.047,1
"Ppp3r1",0.211162914303034,0.0429375403470829,0.268,0.242,1
"Gm13665",0.211220769312597,0.0147564318465784,0.033,0.025,1
"Sin3b",0.211353927679606,0.0524569071583506,0.129,0.113,1
"Bbc3",0.211357515308259,-0.0256383369847042,0.025,0.032,1
"Gm37914",0.211369799989646,0.00802137597160561,0.028,0.021,1
"A330076H08Rik",0.211373822110192,0.036098286774993,0.711,0.698,1
"Fam214a",0.211380793249004,0.0360548039465484,0.3,0.269,1
"Gm16351",0.211429337229107,0.00842994389431351,0.198,0.177,1
"Gm37747",0.211456802485149,-0.0254788067965292,0.016,0.022,1
"Gm34304",0.211494545826993,-0.0181434478381976,0.015,0.021,1
"Gm43360",0.211502730294279,-0.00126676879788436,0.023,0.017,1
"Gm14027",0.211529316049693,-0.0139901927335271,0.006,0.01,1
"Edem1",0.211537122453087,-0.0196382612893893,0.066,0.077,1
"Pus7",0.21157046616769,-0.0665978425825102,0.178,0.192,1
"Rps6",0.211675387453943,0.0306669345083476,0.042,0.033,1
"Spen",0.211710666557996,-0.00395002817959189,0.248,0.219,1
"Mas1",0.211776235963617,0.0129761796674886,0.016,0.011,1
"Hmg20b",0.211780757034819,-0.0579526393819945,0.033,0.041,1
"Gm16139",0.212086550366119,0.0165083639459383,0.016,0.011,1
"Tcf25",0.212119765099089,-0.0815045481755818,0.629,0.611,1
"Max",0.212131411535496,-0.0925974062104757,0.177,0.19,1
"Fndc5",0.21213795851532,-0.121287207089953,0.161,0.171,1
"Shc1",0.212141857453411,-0.0308310556341337,0.036,0.045,1
"Cacna2d2",0.212145127534835,-0.0880805809356877,0.382,0.393,1
"Psg16",0.212157562377871,-0.0217365015843301,0.015,0.021,1
"Prpf4b",0.212236485495828,-0.0635496565407987,0.829,0.802,1
"1700003G18Rik",0.21229856125065,0.0192717583865097,0.05,0.041,1
"Zbtb37",0.212320083147264,0.00433500725098512,0.125,0.109,1
"Gm37370",0.212328398446107,-0.0193424207277153,0.006,0.01,1
"Ndufaf8",0.212341225393318,0.0152277176519691,0.05,0.041,1
"Wdfy1",0.212347484768474,-0.0757535693369159,0.165,0.178,1
"Gm37249",0.21236462281476,-0.0199784700507501,0.009,0.013,1
"Lrfn4",0.212398883260211,0.0322796974949232,0.047,0.038,1
"Alkbh5",0.212413847720061,0.030159763997997,0.086,0.074,1
"Rab5c",0.212430175503726,-0.0469338137280453,0.082,0.093,1
"Mrpl2",0.212487243701973,0.0453642293871966,0.118,0.103,1
"Apeh",0.212687392105079,0.00821914391837554,0.029,0.021,1
"Gjc2",0.212728756389478,-0.013971073376245,0.006,0.01,1
"Klhl1",0.212772006427963,-0.0345041403274731,0.087,0.1,1
"Pik3c3",0.212796883061784,-0.000268381051933775,0.111,0.095,1
"Gm48239",0.212842208998816,0.0369054626233308,0.171,0.154,1
"Cmc2",0.212868010753389,-0.00816518848650294,0.072,0.085,1
"Gm41230",0.212877693899752,-0.0201094505247805,0.009,0.013,1
"Dpys",0.212929139663218,-0.0145562879778989,0.006,0.01,1
"Dnajc1",0.212963144493692,-0.0689105611598895,0.455,0.456,1
"Map10",0.212984932513172,0.0143582045169468,0.013,0.008,1
"Hunk",0.212986316298302,-0.07163351799898,0.272,0.284,1
"Frmd3",0.213020256857667,0.0587539788869192,0.337,0.313,1
"Gm33366",0.213087610946358,0.0171781985844636,0.029,0.021,1
"Sipa1l2",0.213211423134308,-0.055708432544669,0.166,0.179,1
"Notum",0.213249973164641,0.00402044476865298,0.013,0.008,1
"Gm12059",0.213253155250477,0.00502800563945788,0.016,0.011,1
"Pals2",0.213302047935586,-0.0557638427864895,0.47,0.473,1
"Mrpl14",0.213397916090602,-0.0626963748014292,0.056,0.066,1
"1700001L19Rik",0.213446082186223,0.021930157827252,0.024,0.017,1
"Gm12531",0.213515250141182,0.00911957205451326,0.013,0.008,1
"Cep44",0.213586332443822,0.0142707244772014,0.13,0.112,1
"Zfp68",0.213704946000928,0.0553116964078655,0.124,0.109,1
"Gm11670",0.213734800239152,-0.0165784758682736,0.009,0.013,1
"Armcx1",0.213801407953555,-0.0757017525450081,0.207,0.22,1
"Gcnt7",0.213824415600259,0.0269413388159983,0.109,0.094,1
"Nt5e",0.213858319581752,0.0226146967088847,0.064,0.053,1
"Neto2",0.213974603467437,-0.0522805017739327,0.409,0.421,1
"Gm43187",0.214014246961713,-0.0020155499413495,0.048,0.038,1
"Med22",0.214039495732518,0.0149910607339047,0.039,0.03,1
"Gm17494",0.214077058344386,0.00618033261773382,0.134,0.117,1
"Gm26911",0.214102620782023,-0.0480078282755026,0.033,0.041,1
"Echdc1",0.214147677174469,0.0201103618193613,0.205,0.183,1
"Gm16701.1",0.214188457905364,-0.0150315267448978,0.012,0.017,1
"Ubxn4",0.214221874182338,0.0189614988972431,0.393,0.359,1
"Msi1",0.214237768042834,-0.0344121032057046,0.045,0.055,1
"Usp37",0.214241767505522,0.0155899754970155,0.292,0.264,1
"Gm28052",0.214335639285547,-0.00760756806938189,0.006,0.01,1
"Katnal1",0.214372707433715,0.00366666063110216,0.137,0.12,1
"Hnrnpl",0.214410933948569,-0.0778921174871163,0.295,0.304,1
"Mef2b",0.214442804688625,-0.000525167538079171,0.027,0.02,1
"2410021H03Rik",0.21460039315706,0.0121194241614785,0.08,0.067,1
"2310010J17Rik",0.214680488288074,-0.0191027614684826,0.009,0.013,1
"Gm17036",0.214702525414657,-0.039910729885711,0.032,0.04,1
"Gm4189",0.214738724099683,-0.0192623549188645,0.006,0.01,1
"Far1",0.214806363381022,0.0209793024295415,0.429,0.389,1
"Syndig1",0.214819443279668,0.0103856665857801,0.262,0.234,1
"Sap30bpos",0.214845207330211,0.011845797817749,0.013,0.008,1
"Ctdspl",0.214866289791438,-0.0585404244632259,0.283,0.295,1
"Dhx37",0.214870320707997,-0.0134588827895041,0.035,0.044,1
"Gm38340",0.214998743091624,-0.00695012973141171,0.074,0.062,1
"Gm37080",0.215010470601519,0.00839262587619744,0.029,0.021,1
"2410006H16Rik",0.215010682699977,0.0173976673099771,0.117,0.102,1
"Rgs17",0.215085438591912,0.0283906011146704,0.416,0.381,1
"Gm37629",0.215114510923674,0.0121187830888225,0.219,0.198,1
"Gm37472",0.215156273758757,-0.0340617435969743,0.016,0.022,1
"Plekhd1",0.215224858070552,0.0133429369487684,0.02,0.014,1
"Aldh16a1",0.215234498885911,-0.0171835461999159,0.012,0.017,1
"Fbxl16",0.215266039958832,-0.0830969040648557,0.237,0.249,1
"Slc25a28",0.215294363295364,-0.0818692629304191,0.237,0.25,1
"Gm37529",0.215420236119687,-0.0047282046923738,0.042,0.033,1
"P2rx7",0.215434146499458,0.0522076783062662,0.047,0.038,1
"Herpud1",0.215455939332605,0.0307166222125317,0.143,0.125,1
"Wdr90",0.215462893431862,0.00235069408717323,0.041,0.032,1
"Atp9a",0.215625049031106,-0.0324522471420063,0.416,0.428,1
"Cdca8",0.215647662210137,-0.00402031519044672,0.006,0.01,1
"Ndufa12",0.215668203437145,0.0116646886649765,0.201,0.177,1
"Gm45251",0.21572064475734,-0.0307563630228608,0.038,0.047,1
"Gm50268",0.215758897565519,-0.0184926611766649,0.012,0.017,1
"Ttll7",0.215859346201179,-0.0772171899280041,0.558,0.552,1
"Kdm2a",0.2159122775344,-0.0633832194263457,0.41,0.41,1
"Otulinl",0.216100987354381,0.00972478097255525,0.08,0.067,1
"Aplp2",0.216109793480811,-0.111928473071467,0.637,0.62,1
"Sema6b",0.216138515809491,-0.0373442441724486,0.085,0.097,1
"Exosc7",0.216205980592581,-0.076801346940602,0.195,0.208,1
"Brd7",0.216209672517067,-0.0620813447410112,0.205,0.218,1
"Sptbn4",0.216328241858122,-0.0833732803623919,0.513,0.499,1
"Gm11465",0.2163593363444,-0.0166953587341663,0.012,0.017,1
"Insyn1",0.216364472051585,-0.067111649585242,0.099,0.111,1
"Zfp553",0.216427074046785,0.0251186413003985,0.075,0.063,1
"Atf4",0.216434549889695,-0.0298688052696136,0.181,0.197,1
"Gm37363",0.216473067557445,0.015775239662013,0.141,0.124,1
"ENSMUSG00000120369",0.216564947073746,-0.0442153320676089,0.231,0.246,1
"ENSMUSG00000120979",0.216640686201838,-0.0151784093258121,0.004,0.007,1
"Gm45203",0.216667580001471,-0.00820151364046088,0.009,0.013,1
"Niban1",0.216698165782077,0.0011666983439558,0.039,0.031,1
"Chadl",0.216713745581791,0.0240068936736316,0.044,0.035,1
"Pard6b",0.216735220851739,-0.0133813079836245,0.012,0.017,1
"Eps15l1",0.216882496940918,-0.0468094576583289,0.333,0.345,1
"Ncoa3",0.216883358748602,-0.089705513594123,0.244,0.254,1
"Zfp322a",0.216940063992394,0.0283091532811488,0.242,0.217,1
"Gm10563",0.216951504046818,0.0553068033932209,0.114,0.099,1
"Gm18959",0.216954267798841,0.0132948414134647,0.034,0.026,1
"St3gal3",0.21697503872783,0.055747516923312,0.359,0.334,1
"Nelfb",0.217027426339144,-0.0765593976003054,0.163,0.176,1
"Rnf31",0.217058402209617,0.0247685176603033,0.041,0.033,1
"Mitf",0.217074331262902,0.05399222273485,0.299,0.276,1
"Iffo2",0.217083171794141,-0.0580451905993768,0.061,0.071,1
"Phtf2",0.217095104670777,-0.0970778710483581,0.299,0.305,1
"Ctnnbl1",0.217102042168577,0.0562058961067844,0.22,0.198,1
"Cfap53",0.217122822970088,-0.0161327553019947,0.004,0.007,1
"Ufm1",0.217195639872221,-0.0682378220848902,0.066,0.076,1
"Zcchc17",0.217196794874946,0.00349732509601952,0.24,0.212,1
"Soga1",0.217258130130148,-0.0073073732663867,0.097,0.11,1
"Plp2",0.217364180591697,-0.0293582419130552,0.004,0.007,1
"Arap2",0.217394846068441,0.0193653867568301,0.293,0.27,1
"Tasor2",0.217422763159639,-0.0421813145445027,0.307,0.32,1
"Bet1l",0.217605357868161,0.0211039330077153,0.099,0.085,1
"A4galt",0.217605731108858,-0.0129224901504179,0.004,0.007,1
"Myo19",0.217677189100216,0.0043747869360834,0.124,0.107,1
"Adh5",0.217771263926702,0.0884751530280781,0.093,0.081,1
"Gm16845",0.217805520521942,0.0103168361622965,0.071,0.059,1
