"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp2a2",1.22614916877203e-13,-0.10384067806429,0.661,0.685,4.27521430675743e-09
"Hspa4",1.4386738877893e-13,-0.155755456594265,0.449,0.491,5.01622424455497e-09
"Frmd5",1.59628210794396e-13,-0.13353607817608,0.719,0.761,5.56575682576822e-09
"Gm42919",1.72331312087378e-13,0.11768313510721,0.332,0.264,6.00867585855061e-09
"Kcnip3",1.8147070737116e-13,-0.204233123092617,0.47,0.505,6.32733915391023e-09
"Hunk",1.83954215045854e-13,0.129485570202449,0.259,0.197,6.41393161600381e-09
"Nab2",1.92936280045708e-13,-0.0883430431161863,0.048,0.082,6.72710927635368e-09
"Srebf2",2.16731207739896e-13,-0.151931324603632,0.307,0.36,7.55676702026696e-09
"Gpt2",2.20238255864986e-13,-0.11861444921146,0.116,0.161,7.67904726724448e-09
"Vgf",2.2341298476996e-13,-0.120811439675055,0.174,0.226,7.78974053997418e-09
"Gm43316",2.33297579140186e-13,0.133264409049392,0.458,0.385,8.13438669188088e-09
"Bbs9",2.54002015704974e-13,0.140468799811272,0.426,0.351,8.85628828158534e-09
"Gphn",2.60135871127335e-13,0.121649786419519,0.904,0.889,9.07015741859679e-09
"Gm42993",2.92358551956058e-13,0.0753702038072924,0.146,0.099,1.01936656310519e-08
"Pde10a",3.03035144270404e-13,0.219828405843594,0.886,0.884,1.05659263752762e-08
"Gm44745",3.11575520865907e-13,0.0701619432508403,0.107,0.067,1.08637036860316e-08
"Unc45a",3.11712715829658e-13,-0.114314281565542,0.102,0.145,1.08684872628327e-08
"Zfp365",3.31488001816772e-13,-0.137070980603636,0.251,0.302,1.15579921593454e-08
"Ptpn9",3.53896422850653e-13,-0.16026438735527,0.371,0.422,1.23393065755337e-08
"Serinc2",3.54798124325147e-13,-0.120811146448222,0.069,0.108,1.23707462008449e-08
"Tnr",3.95191047102157e-13,0.170542581401361,0.844,0.814,1.37791262393109e-08
"Gm48745",4.12297891906062e-13,0.0388530297027118,0.026,0.008,1.43755905970887e-08
"Gm42992",4.30409467586802e-13,0.0737001767350863,0.159,0.11,1.5007086906349e-08
"Sh3rf1",4.41814077682173e-13,-0.175805720119216,0.409,0.456,1.54047314465443e-08
"Gnaz",4.6685639348405e-13,-0.13863868987824,0.203,0.253,1.62778818716084e-08
"Mat2b",5.22001697590471e-13,0.121088911978949,0.303,0.235,1.8200633189887e-08
"Gm48512",5.55282474358758e-13,-0.159303805764846,0.423,0.47,1.93610340334668e-08
"Jph1",5.83632165645844e-13,0.152861860268589,0.588,0.52,2.03495027195736e-08
"Miat",6.28847442980016e-13,-0.127793846859456,0.727,0.761,2.19260237943842e-08
"Klf13",6.3699040319561e-13,-0.141535722606375,0.281,0.333,2.22099443882213e-08
"Rnf165",6.610427404567e-13,-0.152633733469053,0.392,0.435,2.30485772315038e-08
"Cnih3",7.26796977950082e-13,-0.146204069344455,0.261,0.315,2.53412302301855e-08
"Tspan5",7.51316922291714e-13,-0.113308470653942,0.854,0.878,2.61961671295452e-08
"Lpin2",7.95031406599392e-13,-0.140897641941774,0.417,0.466,2.7720360053901e-08
"Dgkz",8.41625658190515e-13,-0.135224015168532,0.575,0.612,2.93449618241287e-08
"Stx1a",1.09260704076441e-12,-0.150474733343646,0.459,0.498,3.80959296903325e-08
"Fut9",1.09869711387396e-12,0.173162956274059,0.857,0.836,3.83082722694435e-08
"Tet3",1.19636857648897e-12,-0.160353335777726,0.376,0.422,4.1713783156441e-08
"Gm45263",1.56325518486898e-12,0.084196297965656,0.164,0.115,5.45060185308269e-08
"Scn1b",1.61772168439539e-12,-0.13896313860992,0.322,0.367,5.6405101969814e-08
"Rfx3",1.69067919655378e-12,0.22525670236819,0.683,0.629,5.89489115462405e-08
"Nr4a2",1.74286669097311e-12,-0.091521959817842,0.025,0.051,6.07685329141595e-08
"2900027M19Rik",1.77337115939714e-12,0.118962565255413,0.429,0.353,6.18321322147002e-08
"Lrrc4",1.78696804039681e-12,0.128991089025049,0.581,0.504,6.23062146645155e-08
"4930545L23Rik",1.95140667969284e-12,0.133361651353558,0.449,0.377,6.80396967008501e-08
"Atp6v0b",1.97903469311711e-12,-0.111933304132563,0.814,0.831,6.90030026449142e-08
"Opcml",2.02951700102382e-12,0.132219436294569,0.969,0.985,7.07631692746974e-08
"Inka2",2.08905528797832e-12,-0.150833148702373,0.299,0.347,7.28390907259401e-08
"Cotl1",2.14710998686694e-12,-0.0876995383799785,0.056,0.091,7.48632839120895e-08
"Cul3",2.53491974221691e-12,0.130607806598752,0.426,0.351,8.83850466518769e-08
"Khsrp",2.56130370706877e-12,-0.146058344025218,0.18,0.227,8.93049763543669e-08
"Dnajc6",2.63241849309946e-12,-0.125185749283557,0.744,0.761,9.1784535598899e-08
"Cacnb1",2.72975273308639e-12,-0.109531677001715,0.173,0.222,9.51782885445233e-08
"Ptk2",2.89183287622947e-12,0.127714531977111,0.872,0.858,1.00829536895493e-07
"Thy1",3.14004179133492e-12,-0.115307148125018,0.338,0.389,1.09483837138475e-07
"ENSMUSG00000120346",3.31675927703265e-12,0.0617554457702878,0.084,0.05,1.15645445712297e-07
"Syp",3.4103532385264e-12,-0.11129505028807,0.551,0.583,1.189087863677e-07
"Gm12371",3.55838070695533e-12,0.103601198951108,0.158,0.112,1.24070060109411e-07
"Efr3b",3.6595076098831e-12,-0.139890618334206,0.45,0.489,1.27596051833794e-07
"Nalf1",3.88642028533489e-12,0.142104011864022,0.947,0.965,1.35507816088772e-07
"Map2k3",3.9133617005741e-12,-0.0855196019427986,0.071,0.109,1.36447182413917e-07
"Smyd3",3.9977194344736e-12,0.155875667241677,0.797,0.759,1.39388483521791e-07
"Arhgap39",4.64651491987434e-12,-0.147015632130597,0.483,0.518,1.62010035711259e-07
"Gm19031",4.66503689766635e-12,0.115404403826766,0.265,0.205,1.62655841510933e-07
"Gm43517",4.71688454222027e-12,0.0565134439123986,0.105,0.067,1.64463613333594e-07
"Mef2c",4.90922606655341e-12,0.161085743826995,0.931,0.95,1.71169985262518e-07
"Gm43648",5.10990421664387e-12,0.0582684188831514,0.101,0.064,1.78167030321722e-07
"Tiparp",5.31138258793883e-12,-0.0850719540147977,0.035,0.063,1.85191976693663e-07
"Trim9",5.38280129322574e-12,-0.130320546526146,0.8,0.807,1.87682132690902e-07
"Csmd1",5.39065510736495e-12,0.0728081798523741,0.975,0.991,1.87955971628494e-07
"Gm13269",5.5403661807934e-12,0.145993238609262,0.305,0.245,1.93175947625723e-07
"Myt1l",5.59314671938142e-12,0.113065260209209,0.927,0.928,1.95016246664672e-07
"Gm43376",5.64431485569805e-12,0.144618042564443,0.591,0.523,1.96800326073624e-07
"Arpc2",5.74770603026692e-12,-0.126865808474548,0.41,0.454,2.00405266157317e-07
"Dusp6",6.20409537236495e-12,-0.0755171434897406,0.042,0.072,2.16318193348249e-07
"Prickle2",6.7731508427411e-12,-0.110692567251388,0.87,0.893,2.36159450433854e-07
"Ppp1r1a",7.00582386884658e-12,-0.166156112266297,0.294,0.34,2.44272060835074e-07
"Ina",7.15093953347334e-12,-0.178849448290586,0.259,0.304,2.49331808713615e-07
"Synj2",7.3359187196689e-12,-0.11451866272865,0.185,0.233,2.55781477998696e-07
"Hnmt",7.3882766529185e-12,0.0763499396045055,0.14,0.096,2.57607042057309e-07
"B230217C12Rik",7.97522655773458e-12,0.086689912905112,0.249,0.19,2.78072224388532e-07
"Csmd3",8.37372045653399e-12,0.122752566609921,0.948,0.958,2.91966511157971e-07
"Mthfd1l",8.55725731040584e-12,0.0833651450908517,0.226,0.17,2.9836589064192e-07
"Rbm24",9.08695183164416e-12,-0.136039819009158,0.2,0.248,3.16834749513937e-07
"Sik1",9.44704795507212e-12,-0.0383209128483943,0.009,0.027,3.29390221049499e-07
"Ier2",9.5003280410361e-12,-0.0551489526737098,0.015,0.036,3.31247937806806e-07
"Lhfp",1.04503498868291e-11,-0.166654408676205,0.381,0.427,3.6437234950407e-07
"Dmd",1.08524378888596e-11,0.106212588736892,0.943,0.968,3.78391951870867e-07
"Vgll4",1.11051162574624e-11,0.134644336096496,0.403,0.338,3.87202088548942e-07
"Iqgap1",1.18831709755275e-11,-0.144338647094054,0.28,0.329,4.14330522403716e-07
"Acot7",1.21248839841235e-11,-0.111867287902833,0.256,0.304,4.22758329874433e-07
"Itgb8",1.26219159322898e-11,0.0961395984212605,0.182,0.133,4.40088342811147e-07
"Cit",1.27554781473968e-11,-0.129559438659318,0.586,0.612,4.44745256565285e-07
"Nlk",1.28041750201943e-11,-0.113141419569574,0.82,0.834,4.46443170429115e-07
"Cers6",1.32191436333934e-11,0.122709328526115,0.675,0.613,4.60911881065529e-07
"Ntrk2",1.37943666012655e-11,-0.105432913358877,0.882,0.895,4.80968180286326e-07
"Hnrnpll",1.40398845246794e-11,-0.131486837322886,0.329,0.38,4.89528653721998e-07
"Coq10b",1.45391468604864e-11,-0.137997828582027,0.189,0.235,5.06936433584578e-07
"Gm45193",1.52868848919765e-11,0.0765009378231833,0.175,0.126,5.33007815528546e-07
"Kdm6a",1.54840120217673e-11,0.126318876274323,0.395,0.332,5.3988104716296e-07
"Kcnt2",1.55707897381494e-11,0.15950244774352,0.85,0.849,5.42906725800055e-07
"Syt11",1.56505708866104e-11,-0.0866111110659169,0.624,0.652,5.45688455103445e-07
"Sv2a",1.58619303032786e-11,-0.095212575876047,0.438,0.48,5.53057923884416e-07
"Gm20641",1.81569994777836e-11,0.0676747723729898,0.172,0.123,6.33080100791881e-07
"Kansl1l",1.8753087076075e-11,0.125775352246688,0.638,0.564,6.53863887081506e-07
"Scube1",1.90968667981963e-11,-0.166494906798635,0.322,0.372,6.6585045465271e-07
"Cadps2",1.92999451718169e-11,-0.126689735235535,0.517,0.57,6.72931188305741e-07
"Gm43507",2.06043605806672e-11,0.109017048357362,0.296,0.233,7.18412240366123e-07
"Fam219a",2.0985922480462e-11,-0.14807227743046,0.512,0.547,7.31716159126269e-07
"Sirpa",2.27966690900667e-11,-0.12677624866837,0.388,0.432,7.94851461163355e-07
"Snx3",2.35241527831366e-11,-0.128711260515493,0.305,0.351,8.20216635089624e-07
"Cdk14",2.35911781714451e-11,0.134455885439206,0.837,0.824,8.22553609303777e-07
"Rtn1",2.42734073818706e-11,-0.0662259323061041,0.936,0.942,8.46340895183684e-07
"Gm28379",2.44515989783832e-11,0.106650038310838,0.32,0.257,8.52553901579288e-07
"Khdrbs2",2.55834989039936e-11,0.200532193899692,0.815,0.789,8.92019856285546e-07
"Cadm2",2.71664220560278e-11,0.103974524897947,0.979,0.989,9.47211637827523e-07
"Cry2",3.10706088773193e-11,-0.133630120587279,0.353,0.394,1.08333891972549e-06
"Gm48006",3.17736571669663e-11,0.072097059016995,0.119,0.08,1.10785210444062e-06
"Acsl4",3.22385907625693e-11,-0.148896851074627,0.288,0.334,1.1240629441185e-06
"Gucy1a2",3.59321948456081e-11,0.138414670736885,0.815,0.781,1.25284783768182e-06
"Atrnl1",3.69725373594718e-11,0.144558517975155,0.876,0.872,1.2891214601127e-06
"E130102H24Rik",3.77353912843175e-11,-0.140887151506621,0.287,0.333,1.3157198879103e-06
"Npas4",3.86382523518591e-11,-0.114650241383898,0.058,0.09,1.34719994475227e-06
"Ppm1l",3.95923786778724e-11,-0.106424832909549,0.632,0.667,1.38046746736138e-06
"Qki",4.54977715724826e-11,0.152178731018767,0.425,0.357,1.58637080141775e-06
"Hsph1",4.58877421189998e-11,-0.100029260238146,0.225,0.273,1.59996790446317e-06
"Gm16351",4.62399974568333e-11,0.126444763456862,0.51,0.446,1.61224999132741e-06
"Gm11290",4.65079048305168e-11,-0.0834761717381507,0.037,0.065,1.62159111772563e-06
"Tmbim6",4.79912356868389e-11,-0.135794173029039,0.256,0.301,1.67331041469301e-06
"Rasal2",5.38282085638979e-11,0.150952790850315,0.889,0.878,1.87682814799743e-06
"C1qa",5.44679864896669e-11,0.0998970469632195,0.105,0.069,1.89913528493521e-06
"Slc4a10",6.19776989080155e-11,0.127507801430585,0.861,0.828,2.16097642782578e-06
"Septin8",6.46558951349823e-11,-0.136642770221874,0.331,0.376,2.25435709567143e-06
"Dop1b",7.35113357978292e-11,-0.125494697458044,0.403,0.445,2.56311974526291e-06
"Actn4",7.39823082000489e-11,-0.14608787333597,0.408,0.445,2.57954114001111e-06
"Lrp1",7.61551305157142e-11,-0.139865636619329,0.388,0.427,2.65530093569141e-06
"Ophn1",7.61730449818668e-11,0.104509983622819,0.422,0.353,2.65592555938275e-06
"Gucy1a1",7.64635508529661e-11,0.152553496547907,0.271,0.219,2.66605462759037e-06
"Ier5",7.98215686637553e-11,-0.10694737001358,0.147,0.19,2.78313863459915e-06
"Uck2",8.10355396036144e-11,-0.130523677418276,0.191,0.233,2.82546615935922e-06
"Rtn4rl1",8.25806055530626e-11,-0.125027611461128,0.241,0.287,2.87933797381863e-06
"Fbxl15",8.29544422236942e-11,-0.0916610501767652,0.114,0.154,2.89237253701355e-06
"1700126G02Rik",8.30461408213575e-11,0.0638603652737668,0.124,0.085,2.89556979201827e-06
"Lrrtm4",8.35015238480525e-11,-0.169536754584025,0.864,0.89,2.91144763201005e-06
"Dnajc21",8.6259008657884e-11,-0.13887653394934,0.287,0.332,3.00759285487444e-06
"Slc18a2",8.75382058674105e-11,0.0605361631611509,0.098,0.063,3.052194623979e-06
"Mapkapk2",9.04191102411234e-11,-0.0967046150522546,0.091,0.129,3.15264311677725e-06
"Mrnip",9.45344513201854e-11,0.0551972147082049,0.128,0.088,3.2961327141809e-06
"Lrpap1",9.94253135330852e-11,-0.141994561703687,0.303,0.346,3.46666240695808e-06
"Adgrl1",1.00039166680554e-10,-0.113215641484359,0.498,0.528,3.48806562465087e-06
"Arhgap23",1.04019879579697e-10,-0.135970741111264,0.272,0.314,3.6268611413053e-06
"Ptprn",1.05281876517195e-10,-0.120687620600159,0.719,0.731,3.67086318852502e-06
"Hsp90aa1",1.22754229590284e-10,-0.0801856671228323,0.605,0.637,4.28007172312442e-06
"1700019G24Rik",1.23618419197107e-10,0.0379910079933823,0.038,0.018,4.31020342214553e-06
"Dnajc1",1.23939180848404e-10,-0.133296194621201,0.665,0.682,4.3213874186413e-06
"Arglu1",1.25916839068244e-10,0.119196937091413,0.809,0.766,4.39034242779247e-06
"Ildr2",1.29091961359041e-10,-0.128168288261256,0.531,0.571,4.5010494167057e-06
"Map3k13",1.34281792996877e-10,-0.129323546627463,0.176,0.219,4.6820032764221e-06
"Cntnap5b",1.36721668784698e-10,-0.227868867762236,0.502,0.54,4.76707442551606e-06
"4930590L20Rik",1.43557725684758e-10,0.13337436272747,0.481,0.413,5.00542722145044e-06
"Chchd3",1.52317220257359e-10,0.123172352379745,0.533,0.467,5.31084451871335e-06
"Rbfox2",1.5303860239309e-10,-0.108953724574808,0.814,0.826,5.33599694963985e-06
"Prpsap2",1.5899358358123e-10,0.0644755926460615,0.128,0.088,5.54362927872674e-06
"Gnas",1.78371157779082e-10,-0.0932472475292163,0.682,0.703,6.21926715828326e-06
"Stim2",1.86646727785884e-10,-0.139330708791535,0.373,0.411,6.50781145771042e-06
"Cpne9",1.88454662467848e-10,-0.157154174258229,0.31,0.352,6.57084871626645e-06
"Rai1",1.90981007875686e-10,-0.137423264704662,0.385,0.423,6.65893480160155e-06
"Kmt2a",1.96653426593983e-10,-0.114745402189041,0.673,0.696,6.85671502505241e-06
"Ssbp3",2.00539377229408e-10,-0.154573759581588,0.315,0.357,6.99220646585776e-06
"Akt3",2.01198654686528e-10,0.114962484117539,0.862,0.841,7.01519349295517e-06
"Fscn1",2.02572479738757e-10,-0.0716690960138686,0.112,0.151,7.06309465105123e-06
"Zbtb16",2.0878843960176e-10,-0.173204756424411,0.354,0.393,7.27982652359458e-06
"Tex2",2.20049668696598e-10,-0.122671748745976,0.23,0.274,7.67247179844427e-06
"ENSMUSG00000120012",2.23561116832144e-10,0.114875636658623,0.231,0.178,7.79490546058635e-06
"Arpc5",2.41882924490505e-10,-0.114702694810615,0.166,0.209,8.43373192821044e-06
"Srsf7",2.52385470354022e-10,-0.118700218185644,0.661,0.676,8.79992419483367e-06
"Ckb",2.54894158759013e-10,-0.0338674592853245,0.707,0.728,8.88739463345052e-06
"C630044B11Rik",2.55820598007234e-10,-0.0430585696588951,0.016,0.035,8.91969679071822e-06
"Trak1",2.62417396461666e-10,-0.135622880358552,0.353,0.39,9.14970736242892e-06
"Rab14",2.64556117059219e-10,-0.11355687068131,0.465,0.5,9.22427813350379e-06
"Rtn4rl2",2.80944085652168e-10,-0.0639475915538411,0.046,0.075,9.79567743443413e-06
"Dtx4",2.84019613609591e-10,-0.0987236092534249,0.147,0.188,9.90291186772562e-06
"Cntn3",2.85123137437522e-10,0.185586365091239,0.753,0.738,9.94138843303408e-06
"Mapk8ip1",2.92049564793215e-10,-0.128082098354052,0.247,0.292,1.0182892175645e-05
"Gpr137c",2.97836222352271e-10,-0.12752524755657,0.377,0.42,1.03846555647566e-05
"Shroom2",3.00748271258072e-10,0.0620114874901122,0.133,0.093,1.04861899739552e-05
"Gm42769",3.07780080488293e-10,0.0790902815050649,0.241,0.186,1.07313680663853e-05
"Rap2a",3.16914010009506e-10,-0.120072737199894,0.277,0.322,1.10498407870015e-05
"Epha4",3.2203951109714e-10,-0.136097694410395,0.63,0.652,1.1228551633424e-05
"Slc8a2",3.43575570905607e-10,-0.132162623665071,0.363,0.405,1.19794494307658e-05
"Hspa5",3.52697584099914e-10,-0.0877801121838536,0.237,0.283,1.22975066648117e-05
"Ccnd2",3.56367219110611e-10,-0.137470098175736,0.29,0.336,1.24254558287297e-05
"Elapor1",3.5775392148839e-10,-0.142925144495188,0.487,0.523,1.24738059805357e-05
"Tsc22d1",3.68820540505918e-10,-0.102514087682608,0.636,0.662,1.28596657858198e-05
"Tenm4",3.7875145383693e-10,0.130878581455875,0.869,0.867,1.32059269409322e-05
"Ctss",3.83032779843538e-10,0.106872834192913,0.075,0.046,1.33552039348046e-05
"Gm44847",4.07526161667709e-10,0.0630324846554667,0.109,0.074,1.4209214678868e-05
"Gm14636",4.09831056040564e-10,0.114441873448707,0.37,0.309,1.42895794309664e-05
"ENSMUSG00000120023",4.320325788304e-10,0.0341004378447913,0.025,0.009,1.50636799260796e-05
"Gm48003",4.42334468950041e-10,0.0803657330446236,0.181,0.136,1.54228759288811e-05
"Ceacam2",4.49308497967043e-10,0.0730292911897786,0.155,0.113,1.56660393986169e-05
"Gm28376",4.63724593264533e-10,0.16095041330801,0.765,0.73,1.61686853933545e-05
"Lyst",4.72172886346104e-10,0.126004922816219,0.551,0.486,1.64632520282296e-05
"Gpd1",4.93318323864988e-10,-0.0842668741695225,0.079,0.113,1.72005299982005e-05
"Zfp804b",5.00936944504578e-10,-0.109017336208347,0.439,0.497,1.74661684440411e-05
"Fgfbp3",5.0688470825389e-10,0.0618466500726292,0.108,0.073,1.76735491226884e-05
"Gng12",5.48568854199207e-10,-0.168388921435162,0.197,0.24,1.91269502393637e-05
"Kifc2",5.6305494027551e-10,-0.129705780216256,0.325,0.364,1.96320366025862e-05
"Pdzd2",5.83713728116148e-10,0.140999420732149,0.48,0.416,2.03523465582257e-05
"App",5.88745833386019e-10,-0.0779233715017162,0.88,0.888,2.05278009726703e-05
"Mpp2",6.10137455621035e-10,-0.11953801680263,0.193,0.234,2.12736626651386e-05
"Gm44040",6.17024814938013e-10,0.0797777984430919,0.143,0.103,2.15138042224437e-05
"Fam120c",6.44701328096733e-10,0.0908711843154255,0.469,0.399,2.24788012067488e-05
"Rnf112",6.54549117615831e-10,-0.113535586392598,0.606,0.635,2.28221640839112e-05
"Cdh7",6.99532441115285e-10,0.162252115582756,0.326,0.272,2.43905976243666e-05
"Sfi1",7.00378935154198e-10,0.0809219447147309,0.264,0.208,2.44201123320214e-05
"Hacd4",7.32707139902825e-10,0.0791206682340601,0.247,0.192,2.55472998469918e-05
"Zfr2",7.80313077747479e-10,-0.132808135633997,0.276,0.316,2.72071760818214e-05
"Jade2",7.83825881286252e-10,-0.0799033912891395,0.089,0.124,2.73296570028077e-05
"Ski",7.87901545390502e-10,-0.112393636960747,0.298,0.341,2.74717631831306e-05
"Actr1b",8.02212267357003e-10,-0.114083203643216,0.479,0.513,2.79707351259366e-05
"Fkbp1a",8.20300170329004e-10,-0.0924105841343378,0.366,0.409,2.86014060388614e-05
"C730002L08Rik",8.36389311809222e-10,0.0973440639861523,0.33,0.271,2.91623861348521e-05
"Mrtfb",8.6728312783136e-10,-0.102349366348344,0.841,0.855,3.0239560818096e-05
"Ctnna1",8.7029114717671e-10,0.100965874846316,0.207,0.161,3.03444414286103e-05
"Plk3",9.26738990011822e-10,-0.0630683965698263,0.031,0.055,3.23126083647422e-05
"Clip2",9.43668708829076e-10,-0.122902625513577,0.198,0.24,3.29028968707434e-05
"ENSMUSG00000120241",9.6320781648592e-10,-0.14221571965724,0.419,0.452,3.35841669374146e-05
"Igsf9b",9.71786589395095e-10,-0.117226530575349,0.522,0.562,3.38832830124388e-05
"Gadd45b",9.75706577081209e-10,-0.0555770170330629,0.029,0.053,3.40199612230905e-05
"Gm42767",9.79313891178684e-10,0.060959165958911,0.171,0.127,3.41457374437272e-05
"Pgr",9.79551559691289e-10,0.0839139364804429,0.276,0.221,3.41540242317562e-05
"Gm44708",1.02187966636964e-09,0.0456702355643623,0.077,0.049,3.56298783273103e-05
"Kalrn",1.03291278849871e-09,0.0755406859712577,0.961,0.979,3.60145701965846e-05
"Gm48267",1.0709710543224e-09,0.0678415838115525,0.156,0.114,3.73415477510592e-05
"Dock3",1.08968829741994e-09,0.0861787888031542,0.937,0.941,3.79941618661409e-05
"2810432F15Rik",1.1399631888671e-09,-0.0920757267979306,0.085,0.118,3.97470965062293e-05
"Plec",1.14899755460035e-09,-0.101795670893697,0.3,0.34,4.00620977362504e-05
"Rit2",1.1652474201421e-09,0.143293480248001,0.663,0.607,4.06286817980947e-05
"2610011E03Rik",1.19510680188713e-09,0.042826674146876,0.063,0.037,4.16697888613985e-05
"Gm11655",1.19907342095151e-09,0.0580596843267138,0.113,0.078,4.18080929683163e-05
"Inf2",1.20042064687408e-09,-0.126101832076099,0.207,0.252,4.18550666945586e-05
"Acr",1.20827822917047e-09,0.0405275977020303,0.052,0.029,4.21290370164867e-05
"Setd4",1.22800725107632e-09,-0.15135698572453,0.348,0.385,4.28169288232779e-05
"Gm34237",1.2816489429609e-09,-0.113632119629988,0.146,0.185,4.46872536942175e-05
"Sqstm1",1.282890752394e-09,-0.101820031892276,0.386,0.423,4.47305518637216e-05
"Gm43831",1.31873914203995e-09,0.0384237950658813,0.064,0.038,4.59804776655068e-05
"5730480H06Rik",1.42300034731929e-09,0.0746026568854409,0.188,0.142,4.96157531099817e-05
"Stxbp1",1.43354518848046e-09,-0.100161133400142,0.693,0.712,4.99834200867482e-05
"Frmpd4",1.44410612555943e-09,0.137893933368607,0.93,0.95,5.03516482798808e-05
"Btbd1",1.44549862224407e-09,-0.136037210999302,0.367,0.404,5.04002004617841e-05
"Gm42771",1.47541657877742e-09,0.0704508477442842,0.248,0.195,5.14433498522323e-05
