"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17021",0.133435826891375,-0.0284842579922727,0,0.004,1
"Gm16148",0.133435826891375,-0.0203924007414164,0,0.004,1
"Gm48750",0.133435826891375,-0.0202158048021463,0,0.004,1
"Gm48751",0.133435826891375,-0.0278256456912999,0,0.004,1
"Gm48759",0.133435826891375,-0.0249607641486261,0,0.004,1
"4930401C15Rik",0.133435826891375,-0.0396595007034067,0,0.004,1
"Calhm6",0.133435826891375,-0.0304255575446417,0,0.004,1
"Gm47856",0.133435826891375,-0.0251441122316853,0,0.004,1
"Gm48332",0.133435826891375,-0.025960801550649,0,0.004,1
"Tbata",0.133435826891375,-0.0279750922461792,0,0.004,1
"Hk1os",0.133435826891375,-0.0251586915988464,0,0.004,1
"Gm48145",0.133435826891375,-0.0224369031221077,0,0.004,1
"4930533K18Rik",0.133435826891375,-0.0266804712806437,0,0.004,1
"Atp8b3",0.133435826891375,-0.019580343921161,0,0.004,1
"Gm48880",0.133435826891375,-0.0309221010297038,0,0.004,1
"4930525C09Rik",0.133435826891375,-0.025032742815151,0,0.004,1
"Gm47578",0.133435826891375,-0.0158164519362681,0,0.004,1
"Gm35533",0.133435826891375,-0.0234474411330933,0,0.004,1
"Myrfl",0.133435826891375,-0.017292380835114,0,0.004,1
"4930484H19Rik",0.133435826891375,-0.0212031914516358,0,0.004,1
"Ndufa4l2",0.133435826891375,-0.0295350055230582,0,0.004,1
"Myl6b",0.133435826891375,-0.0246074646233048,0,0.004,1
"Itga7",0.133435826891375,-0.0112348257595695,0,0.004,1
"Gm11954",0.133435826891375,-0.0172567002051569,0,0.004,1
"Gm16141",0.133435826891375,-0.0260468658271164,0,0.004,1
"9130230N09Rik",0.133435826891375,-0.0197441712746746,0,0.004,1
"Gm12064",0.133435826891375,-0.0231724965281533,0,0.004,1
"Stc2",0.133435826891375,-0.0304124702225785,0,0.004,1
"Gm12184",0.133435826891375,-0.0461609186785993,0,0.004,1
"ENSMUSG00000120017",0.133435826891375,-0.0318708240478485,0,0.004,1
"ENSMUSG00000121064",0.133435826891375,-0.0199985009890377,0,0.004,1
"4933426K07Rik",0.133435826891375,-0.027788757267475,0,0.004,1
"Cfap52",0.133435826891375,-0.0306946085856429,0,0.004,1
"C78197",0.133435826891375,-0.0265360926537038,0,0.004,1
"Alox12",0.133435826891375,-0.0232316967400354,0,0.004,1
"Vmo1",0.133435826891375,-0.0251189639973434,0,0.004,1
"Gm11420",0.133435826891375,-0.0453063222355473,0,0.004,1
"ENSMUSG00000120594",0.133435826891375,-0.0245709665965016,0,0.004,1
"Arl4d",0.133435826891375,-0.025255237888146,0,0.004,1
"Gm11636",0.133435826891375,-0.0224201930571193,0,0.004,1
"Gm11728",0.133435826891375,-0.0304676340760255,0,0.004,1
"Gm11734",0.133435826891375,-0.0206610908154351,0,0.004,1
"Afmid",0.133435826891375,-0.0274755298617122,0,0.004,1
"ENSMUSG00000120184",0.133435826891375,-0.0300096189193447,0,0.004,1
"Gm48082",0.133435826891375,-0.0175363313146496,0,0.004,1
"ENSMUSG00000121319",0.133435826891375,-0.0350798494119668,0,0.004,1
"Tpo",0.133435826891375,-0.0262487207152588,0,0.004,1
"Gm49383",0.133435826891375,-0.0192011637987015,0,0.004,1
"4930474H06Rik",0.133435826891375,-0.0238116609270176,0,0.004,1
"ENSMUSG00000120833",0.133435826891375,-0.0179251587905774,0,0.004,1
"Gm18899",0.133435826891375,-0.015631323593675,0,0.004,1
"Acot3",0.133435826891375,-0.0249964353447965,0,0.004,1
"Gm48873",0.133435826891375,-0.0227641341740959,0,0.004,1
"Gm47139",0.133435826891375,-0.0202576253454078,0,0.004,1
"Gm7143",0.133435826891375,-0.0179596757787124,0,0.004,1
"Gm48405",0.133435826891375,-0.02740040072062,0,0.004,1
"Gm9742",0.133435826891375,-0.0270936857009178,0,0.004,1
"Idi2",0.133435826891375,-0.0357175670495351,0,0.004,1
"Gm48869",0.133435826891375,-0.0306286061820678,0,0.004,1
"Gm47405",0.133435826891375,-0.0428211624128193,0,0.004,1
"Gm48799",0.133435826891375,-0.0183181385770342,0,0.004,1
"Olfr1366",0.133435826891375,-0.0228314192240972,0,0.004,1
"H2ac22",0.133435826891375,-0.0163699798050036,0,0.004,1
"H2bc24",0.133435826891375,-0.0123390172068445,0,0.004,1
"H1f3",0.133435826891375,-0.0295522754730675,0,0.004,1
"A230103O09Rik",0.133435826891375,-0.0412350374134967,0,0.004,1
"Gm34672",0.133435826891375,-0.0246836634551996,0,0.004,1
"Gm30551",0.133435826891375,-0.0145529367067287,0,0.004,1
"ENSMUSG00000120566",0.133435826891375,-0.0238103358738961,0,0.004,1
"Gm2178",0.133435826891375,-0.0456000062612739,0,0.004,1
"Prkcd",0.133435826891375,-0.0429929829866679,0,0.004,1
"Tmem273",0.133435826891375,-0.0197180901909484,0,0.004,1
"Gm55330",0.133435826891375,-0.0304940286037358,0,0.004,1
"Gm48936",0.133435826891375,-0.0429329335646008,0,0.004,1
"Gm4131",0.133435826891375,-0.0228235110608956,0,0.004,1
"9930012K11Rik",0.133435826891375,-0.017940316746127,0,0.004,1
"Gm49002",0.133435826891375,-0.0266809562825747,0,0.004,1
"4930452G13Rik",0.133435826891375,-0.0133212838564501,0,0.004,1
"Gm34907",0.133435826891375,-0.0185769828822624,0,0.004,1
"Gm49260",0.133435826891375,-0.0138735597965373,0,0.004,1
"Npr3",0.133435826891375,-0.0199819771237812,0,0.004,1
"ENSMUSG00000121182",0.133435826891375,-0.0248329062596612,0,0.004,1
"Tmem74",0.133435826891375,-0.0250258370075099,0,0.004,1
"Gm38563",0.133435826891375,-0.0384311926482361,0,0.004,1
"Gm48952",0.133435826891375,-0.0238027266975855,0,0.004,1
"Csf2rb",0.133435826891375,-0.0369761083071141,0,0.004,1
"Gm49510",0.133435826891375,-0.0297121243565927,0,0.004,1
"Pkdrej",0.133435826891375,-0.0269979162910373,0,0.004,1
"Gm16537",0.133435826891375,-0.0266108904068148,0,0.004,1
"Gm49495",0.133435826891375,-0.036585620467922,0,0.004,1
"Gm15539",0.133435826891375,-0.0318077805581983,0,0.004,1
"Gm49960",0.133435826891375,-0.0144942597403867,0,0.004,1
"Gm16139",0.133435826891375,-0.0212117638808848,0,0.004,1
"Gm15743",0.133435826891375,-0.0228607787265304,0,0.004,1
"Hmgb1-ps6",0.133435826891375,-0.0228951516102237,0,0.004,1
"Tnk2os",0.133435826891375,-0.0231079357082178,0,0.004,1
"Hgd",0.133435826891375,-0.0197382139217877,0,0.004,1
"Gm15575",0.133435826891375,-0.0269128437332259,0,0.004,1
"Tmprss15",0.133435826891375,-0.0324830330734351,0,0.004,1
"Mx1",0.133435826891375,-0.0241611037647382,0,0.004,1
"Gm29050",0.133435826891375,-0.0154464630166648,0,0.004,1
"C030013G03Rik",0.133435826891375,-0.028137353099182,0,0.004,1
"Gm20026",0.133435826891375,-0.0371600326605478,0,0.004,1
"Gm49804",0.133435826891375,-0.0590079160909612,0,0.004,1
"Gm9902",0.133435826891375,-0.0214885655720508,0,0.004,1
"Nfkbie",0.133435826891375,-0.0263475162211168,0,0.004,1
"Gm31143",0.133435826891375,-0.0245549052277557,0,0.004,1
"4930471L23Rik",0.133435826891375,-0.0162520049821492,0,0.004,1
"Gm54542",0.133435826891375,-0.01906556646303,0,0.004,1
"Odad2",0.133435826891375,-0.0200401754324058,0,0.004,1
"Gypc",0.133435826891375,-0.0295824250929643,0,0.004,1
"Gm3550",0.133435826891375,-0.017052177941675,0,0.004,1
"Pcdha6",0.133435826891375,-0.0210477714332616,0,0.004,1
"Rps2-ps10",0.133435826891375,-0.0191863402407157,0,0.004,1
"Rps15-ps3",0.133435826891375,-0.0113651894962092,0,0.004,1
"ENSMUSG00000120297",0.133435826891375,-0.0172275329714516,0,0.004,1
"Gm50350",0.133435826891375,-0.0209078220307855,0,0.004,1
"Ap5b1",0.133435826891375,-0.0244941948362845,0,0.004,1
"Slc22a6",0.133435826891375,-0.0247434777531689,0,0.004,1
"Zbtb3",0.133435826891375,-0.0196559245742195,0,0.004,1
"Gm50205",0.133435826891375,-0.0237755134809323,0,0.004,1
"Gm50348",0.133435826891375,-0.0288461684491534,0,0.004,1
"Gm54639",0.133435826891375,-0.0239064966342611,0,0.004,1
"Cyp2c52-ps",0.133435826891375,-0.0252995485047821,0,0.004,1
"Gm55391",0.133435826891375,-0.01174979022386,0,0.004,1
"Rbm3os",0.133435826891375,-0.0246791364900333,0,0.004,1
"Il13ra1",0.133435826891375,-0.0436031271006233,0,0.004,1
"Gm15367",0.133435826891375,-0.0118706080324705,0,0.004,1
"Gm8855",0.133435826891375,-0.0262710380777909,0,0.004,1
"Gm45194",0.133435826891375,-0.0206870203533209,0,0.004,1
"Nova2",0.133652118508172,-0.220473771186891,0.113,0.139,1
"Gm11437",0.13372071753296,0.0505543378253077,0.035,0.02,1
"Gm45645",0.13372071753296,0.0732469041626797,0.035,0.02,1
"E030022I16Rik",0.133856509992468,-0.072240612349621,0.017,0.031,1
"Col9a2",0.133867006217932,0.0571171107280875,0.029,0.016,1
"Gm37570",0.133917656359729,0.0575787185360977,0.012,0.004,1
"Gm11899",0.133917656359729,0.0574282943518145,0.012,0.004,1
"Cxcl16",0.133917656359729,0.05128290870994,0.012,0.004,1
"Nhlrc1",0.133917656359729,0.0491571440845264,0.012,0.004,1
"Gm27032",0.133956178915487,-0.123649912174875,0.019,0.033,1
"Gm17231",0.133956178915487,-0.113131579182012,0.019,0.033,1
"Nsun3",0.134074027513654,0.0532576480503353,0.035,0.02,1
"Eloa",0.134222186754748,-0.11424078377675,0.036,0.055,1
"Sema7a",0.13433947221455,0.0390002127544506,0.035,0.02,1
"Smurf2",0.134451588481718,0.12468592684189,0.27,0.225,1
"Gm45393",0.134557737600739,0.0507709714137556,0.012,0.004,1
"Reep4",0.134557737600739,0.0523548536499479,0.012,0.004,1
"Yrdc",0.134615617544411,-0.0740079464295233,0.017,0.031,1
"Fv1",0.134684327082893,0.041477081808491,0.009,0.002,1
"D5Ertd615e",0.134684327082893,0.0552621167458365,0.009,0.002,1
"Gm44445",0.134684327082893,0.048399947143915,0.009,0.002,1
"Gm44386",0.134684327082893,0.0466412665272115,0.009,0.002,1
"Slc5a5",0.134684327082893,0.0481245085528787,0.009,0.002,1
"Gm47815",0.134684327082893,0.0508730918661629,0.009,0.002,1
"Gm17203",0.134684327082893,0.0379729396970914,0.009,0.002,1
"Brpf1",0.134741832258989,-0.0716596499680815,0.029,0.047,1
"Rasgrp1",0.134758143486399,-0.194116527055968,0.062,0.084,1
"Iqcc",0.134805913435059,-0.077334840901091,0.017,0.031,1
"Gm13868",0.134878663888976,0.0562988003694564,0.012,0.004,1
"Gm42953",0.134878663888976,0.0278297862583994,0.012,0.004,1
"Gm7285",0.134878663888976,0.0460559765730542,0.012,0.004,1
"Nat8f4",0.134878663888976,0.0481170758471419,0.012,0.004,1
"Cmtr2",0.134878663888976,0.040108888923527,0.012,0.004,1
"Pierce2",0.134878663888976,0.0434212151694715,0.012,0.004,1
"Atoh7",0.134878663888976,0.0730203635752597,0.012,0.004,1
"1700015H07Rik",0.134878663888976,0.0572638105089003,0.012,0.004,1
"Wdr90",0.134878663888976,0.0424297210028855,0.012,0.004,1
"Ryk",0.134977735372193,0.116231282383618,0.123,0.094,1
"Gm29325",0.135077203614273,0.0450914650626627,0.009,0.002,1
"Gm37685",0.135077203614273,0.0401386470040467,0.009,0.002,1
"Gm42303",0.135077203614273,0.0379541582513694,0.009,0.002,1
"2900089D17Rik",0.135077203614273,0.0311248184609066,0.009,0.002,1
"Nek5",0.135077203614273,0.0431348417976322,0.009,0.002,1
"Ido2",0.135077203614273,0.0496999274424448,0.009,0.002,1
"Gm26843",0.135077203614273,0.0370591652208804,0.009,0.002,1
"Rps26-ps1",0.135077203614273,0.0478826948489248,0.009,0.002,1
"Gm47772",0.135077203614273,0.0517303559234207,0.009,0.002,1
"Robo3",0.135077203614273,0.03130235793036,0.009,0.002,1
"Rbp1",0.135077203614273,0.0447573903175185,0.009,0.002,1
"Gm19168",0.135077203614273,0.0410189600117973,0.009,0.002,1
"Gm47428",0.135077203614273,0.0593229117544432,0.009,0.002,1
"1810021B22Rik",0.135077203614273,0.0438100538245541,0.009,0.002,1
"Eme2",0.135077203614273,0.0591452090882224,0.009,0.002,1
"Gm15458",0.135077203614273,0.0420333166846171,0.009,0.002,1
"Ttc39d",0.135077203614273,0.0490402920403932,0.009,0.002,1
"Gm50304",0.135077203614273,0.0551967252559037,0.009,0.002,1
"Gm29257",0.135200181424969,0.0464664044832156,0.012,0.004,1
"Sqor",0.135200181424969,0.0230758788184479,0.012,0.004,1
"Meak7",0.135200181424969,0.0392551843905727,0.012,0.004,1
"Gm36638",0.135200181424969,0.0477057590373035,0.012,0.004,1
"Slirp",0.135235678169704,0.0922165416799524,0.047,0.029,1
"Eif2ak4",0.13523636612905,-0.125396167704798,0.092,0.119,1
"Iws1",0.135298587773664,0.054576086608311,0.153,0.117,1
"Dctn5",0.13544391887177,0.0982173189649909,0.066,0.045,1
"Prkcq",0.135459563580661,0.121769123712714,0.386,0.34,1
"Gm54899",0.135470965127394,0.041430239324183,0.009,0.002,1
"Gm43569",0.135470965127394,0.0533553379542553,0.009,0.002,1
"Gm20503",0.135470965127394,0.0406134005682483,0.009,0.002,1
"8030487O14Rik",0.135470965127394,0.042974099528161,0.009,0.002,1
"Gm43133",0.135470965127394,0.0455913414444897,0.009,0.002,1
"ENSMUSG00000120001",0.135470965127394,0.0379597310832459,0.009,0.002,1
"Gm44758",0.135470965127394,0.0343717761189379,0.009,0.002,1
"4930429F24Rik",0.135470965127394,0.0352394474901268,0.009,0.002,1
"Drd1",0.135470965127394,0.0429448083022708,0.009,0.002,1
"Gm49975",0.135470965127394,0.0472551580878402,0.009,0.002,1
"Acy1",0.135522290809813,0.0419706116860923,0.012,0.004,1
"Gm17529",0.135522290809813,0.0420205383390012,0.012,0.004,1
"Gm36899",0.135522290809813,0.0587666310094211,0.012,0.004,1
"Gm36939",0.135522290809813,0.0398169154986005,0.012,0.004,1
"Ensa",0.135595527240777,0.0533134694916989,0.211,0.168,1
"1810044D09Rik",0.135668122827866,0.0487247592418973,0.009,0.002,1
"Dip2a",0.135670869966041,0.1248269908045,0.158,0.123,1
"Gm12607",0.135737253940592,0.0819842071118625,0.052,0.033,1
"Dhx35",0.13580441746483,-0.110230463379939,0.033,0.051,1
"Gm6649",0.135844992643917,0.0432424876279362,0.012,0.004,1
"Gm43727",0.135844992643917,0.043206073848142,0.012,0.004,1
"Zfp784",0.135844992643917,0.0418233355613713,0.012,0.004,1
"Gm20507",0.135844992643917,0.0292679549818664,0.012,0.004,1
"Gm13620",0.135865612721056,0.0367994734570021,0.009,0.002,1
"Gm43826",0.135865612721056,0.0366821006149407,0.009,0.002,1
"Cfap74",0.135865612721056,0.0287646606164481,0.009,0.002,1
"C730045M19Rik",0.135865612721056,0.0345873906024491,0.009,0.002,1
"Mrgpre",0.135865612721056,0.0503844194986391,0.009,0.002,1
"Gm45643",0.135865612721056,0.0411543851957387,0.009,0.002,1
"Vipr1",0.135865612721056,0.0416389337899912,0.009,0.002,1
"Gm47826",0.135865612721056,0.0303482808543133,0.009,0.002,1
"Taf9",0.135865612721056,0.0465528346463722,0.009,0.002,1
"Ccdc166",0.135865612721056,0.041572126821443,0.009,0.002,1
"Clstn1",0.135926893101837,-0.205536535862773,0.279,0.305,1
"Mboat7",0.135951923080753,0.123582309835009,0.059,0.039,1
"Atp9a",0.136034188765604,0.0617270233404672,0.232,0.188,1
"Kat8",0.136163060977545,-0.117360408993851,0.019,0.033,1
"Drc1",0.136168287526993,0.0379626033900419,0.012,0.004,1
"Rtbdn",0.136168287526993,0.0346099896922303,0.012,0.004,1
"Rps12-ps9",0.136168287526993,0.0348373647785672,0.012,0.004,1
"Lcp1",0.136168287526993,0.0424178863233698,0.012,0.004,1
"Cspg4b",0.136188454226211,0.0410314611999912,0.04,0.023,1
"Creb3l1",0.136261147492512,0.0437768238224778,0.009,0.002,1
"Tgm2",0.136261147492512,0.0350306073097729,0.009,0.002,1
"Gm16060",0.136261147492512,0.0405513066064363,0.009,0.002,1
"Gm43560",0.136261147492512,0.0303748756790057,0.009,0.002,1
"Mutyh",0.136261147492512,0.0550782624419516,0.009,0.002,1
"Milr1",0.136261147492512,0.0342166913862457,0.009,0.002,1
"Prkch",0.136261147492512,0.0334139915939321,0.009,0.002,1
"Gm37694",0.136261147492512,0.0322906117550277,0.009,0.002,1
"4932438H23Rik",0.136261147492512,0.0519668727333975,0.009,0.002,1
"Gm54401",0.136261147492512,0.0463971698397403,0.009,0.002,1
"Gm45022",0.136261147492512,0.0439259308155719,0.009,0.002,1
"Psma6",0.136307550834321,0.101120601642891,0.092,0.066,1
"R3hdm4",0.13639755052973,0.104880346187649,0.066,0.045,1
"Slc16a4",0.136433190300381,0.135256839447188,0.08,0.057,1
"AI854703",0.136492176058057,0.0435629176374469,0.012,0.004,1
"Odad4",0.136492176058057,0.0338295458438501,0.012,0.004,1
"Cryzl2",0.136534787735807,-0.0807950757560507,0.01,0.021,1
"Gm29260",0.13665757053745,0.0256266456781093,0.009,0.002,1
"Rpl10a-ps1",0.13665757053745,0.0336577396308121,0.009,0.002,1
"Ankmy1",0.13665757053745,0.034605156869993,0.009,0.002,1
"Chrna1os",0.13665757053745,0.0314090623611798,0.009,0.002,1
"Tspyl3",0.13665757053745,0.0270511131882083,0.009,0.002,1
"1700028K03Rik",0.13665757053745,0.0195563171507119,0.009,0.002,1
"Gm44130",0.13665757053745,0.0329052488812864,0.009,0.002,1
"Gm17216",0.13665757053745,0.0230204834800472,0.009,0.002,1
"Atp4a",0.13665757053745,0.0384780137723491,0.009,0.002,1
"Nmb",0.13665757053745,0.0381810533567218,0.009,0.002,1
"Trim21",0.13665757053745,0.0285772590733816,0.009,0.002,1
"ENSMUSG00000121080",0.13665757053745,0.0310844503395319,0.009,0.002,1
"Car12",0.13665757053745,0.0381375276137489,0.009,0.002,1
"Gm47391",0.13665757053745,0.0390375193774251,0.009,0.002,1
"Gm48543",0.13665757053745,0.0314538593120502,0.009,0.002,1
"Gm47359",0.13665757053745,0.0335897811473591,0.009,0.002,1
"Gm3696",0.13665757053745,0.036415630103699,0.009,0.002,1
"Gm15537",0.13665757053745,0.0420419646834341,0.009,0.002,1
"Gm3355",0.13665757053745,0.0246704712216312,0.009,0.002,1
"Gm34804",0.13665757053745,0.0269084731772154,0.009,0.002,1
"Gm50146",0.13665757053745,0.0245824348509877,0.009,0.002,1
"2310034G01Rik",0.13665757053745,0.031053355119491,0.009,0.002,1
"Pld1",0.136751192249896,0.128552702115629,0.196,0.16,1
"Gm45718",0.136816658835427,0.0333693316427825,0.012,0.004,1
"Tada2b",0.136890336889424,-0.113274460304567,0.01,0.021,1
"Pmp22",0.136897519176037,0.0968958411993142,0.059,0.039,1
"Cep83",0.136914832139869,0.130185232459668,0.14,0.109,1
"Gm20713",0.136934125552344,0.0770799970037688,0.685,0.619,1
"Gm43627",0.13700903826905,-0.105830271869616,0.01,0.021,1
"Rab3ip",0.137041859552186,-0.174935848640873,0.081,0.105,1
"Nelfb",0.137120191227234,-0.14857969732145,0.087,0.113,1
"Rnf17",0.137141736456711,0.0336369830765415,0.012,0.004,1
"Slc25a3",0.137173028043807,0.109747338486703,0.326,0.279,1
"Impa1",0.137224873506371,0.114888078486933,0.068,0.047,1
"Atp6v1a",0.137339666125515,0.110751793565613,0.203,0.166,1
"Ubp1",0.137514369562575,0.0335271401690156,0.172,0.133,1
"Top3a",0.137649859047166,-0.0966011103544534,0.019,0.033,1
"Psd3",0.137695803765548,0.0680559683167625,0.591,0.523,1
"Dock6",0.137750308369039,-0.120059195686216,0.036,0.055,1
"Cerkl",0.138092140674131,-0.0396495415221741,0.002,0.008,1
"Gm14371",0.138092140674131,-0.10690581778289,0.002,0.008,1
"Zfp831",0.138092140674131,-0.0567357548016083,0.002,0.008,1
"Tdo2",0.138092140674131,-0.045642822323772,0.002,0.008,1
"C130013H08Rik",0.138092140674131,-0.0390070222440321,0.002,0.008,1
"Fam43b",0.138092140674131,-0.0552095803176059,0.002,0.008,1
"Gm43126",0.138092140674131,-0.0529962915673827,0.002,0.008,1
"Gm15419",0.138092140674131,-0.0477818452927068,0.002,0.008,1
"Gm18991",0.138092140674131,-0.0544907937757611,0.002,0.008,1
"Misp3",0.138092140674131,-0.0562944747921942,0.002,0.008,1
"Gm45290",0.138092140674131,-0.0554414812220258,0.002,0.008,1
"Odad3",0.138092140674131,-0.0587201001110839,0.002,0.008,1
"ENSMUSG00000120030",0.138092140674131,-0.0537733675174278,0.002,0.008,1
"Hcrtr2",0.138092140674131,-0.0591528586717208,0.002,0.008,1
"Stat6",0.138092140674131,-0.0420156506331321,0.002,0.008,1
"AA465934",0.138092140674131,-0.0582514915094656,0.002,0.008,1
"H4c3",0.138092140674131,-0.0476551092701834,0.002,0.008,1
"Gm4632",0.138092140674131,-0.0532845697519736,0.002,0.008,1
"Tex49",0.138092140674131,-0.0488983131485093,0.002,0.008,1
"Gm21814",0.138200223814633,-0.107552351167029,0.01,0.021,1
"Gm38020",0.138200223814633,-0.0700861762609923,0.01,0.021,1
"Tinf2",0.138287786029609,0.072813841455761,0.047,0.029,1
"Gm17750",0.138344090115061,0.0496960765189617,0.052,0.033,1
"Gm44433",0.13841747747713,0.0897423779509011,0.042,0.025,1
"Cpeb2",0.138468881147174,-0.178276228546648,0.234,0.266,1
"Gm43544",0.138530736740406,-0.0500415233097132,0.002,0.008,1
"Fibcd1",0.138530736740406,-0.0481029168519377,0.002,0.008,1
"Spi1",0.138530736740406,-0.0454274391184351,0.002,0.008,1
"Zfp966",0.138530736740406,-0.0480106884376847,0.002,0.008,1
"Ccna2",0.138530736740406,-0.0585358565763404,0.002,0.008,1
"Hsd3b3",0.138530736740406,-0.0455557277064032,0.002,0.008,1
"Gm43259",0.138530736740406,-0.0545553678569087,0.002,0.008,1
"Gm43858",0.138530736740406,-0.046855510907603,0.002,0.008,1
"A930041C12Rik",0.138530736740406,-0.0519003269752855,0.002,0.008,1
"Tex26",0.138530736740406,-0.0530362768328934,0.002,0.008,1
"Gm13844",0.138530736740406,-0.049562793252991,0.002,0.008,1
"Gm32647",0.138530736740406,-0.0560788550263531,0.002,0.008,1
"Gm45837",0.138530736740406,-0.0327299368015586,0.002,0.008,1
"Cbfa2t3",0.138530736740406,-0.0415350079322286,0.002,0.008,1
"Arid3a",0.138530736740406,-0.044636618715244,0.002,0.008,1
"Gm47026",0.138530736740406,-0.0493036130081927,0.002,0.008,1
"Gm5655",0.138530736740406,-0.0473806881004636,0.002,0.008,1
"Gm266",0.138530736740406,-0.0413211636750939,0.002,0.008,1
"Ankrd55",0.138530736740406,-0.0455399969993993,0.002,0.008,1
"Rpl19-ps6",0.138530736740406,-0.0483656663923007,0.002,0.008,1
"Gm41293",0.138530736740406,-0.0421919916753638,0.002,0.008,1
"ENSMUSG00000120008",0.138686914318082,0.0943267597453361,0.114,0.086,1
"Fbxl2",0.138812205901001,-0.153686159257801,0.151,0.182,1
"Tnik",0.138812696068298,-0.1568439655114,0.648,0.656,1
"Gm13684",0.138856539498268,-0.153973511783221,0.111,0.139,1
"Zmat1",0.138899584462507,0.122512325811377,0.088,0.064,1
"Dlx1",0.138970405199742,-0.0592471570670814,0.002,0.008,1
"Gm37584",0.138970405199742,-0.0670338170055998,0.002,0.008,1
"Lingo4",0.138970405199742,-0.0347203057593824,0.002,0.008,1
