"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rin3",0.0418500863344976,-0.627278330560838,0.01,0.067,1
"Ippk",0.0418500863344976,-0.615362750475608,0.01,0.067,1
"Syngr3",0.0418500863344976,-0.757775332346971,0.01,0.067,1
"Wdr13",0.0418500863344976,-0.761249522224421,0.01,0.067,1
"Airn",0.0420243577676268,-0.389872403183488,0.289,0.433,1
"Trib2",0.0421206532429211,0.756995391270213,0.093,0.022,1
"Ints6",0.0421320876681859,-0.597505619539474,0.041,0.122,1
"Kctd16",0.0421320876681859,-0.676131164415809,0.041,0.122,1
"Pink1",0.0421401276816348,0.539191905560975,0.072,0.011,1
"Pnma8a",0.0421401276816348,0.456304720962743,0.072,0.011,1
"Zbtb4",0.0421401276816348,0.560642978850704,0.072,0.011,1
"Dlst",0.0421401276816348,0.495143720865021,0.072,0.011,1
"Sucla2",0.0424963002367285,-0.510722023497562,0.021,0.089,1
"Rab6b",0.0425435235733405,-0.652104528756551,0.165,0.278,1
"5031425E22Rik",0.0426820587852208,0.730711703378692,0.144,0.056,1
"Slc32a1",0.0426843474157181,-0.810953429407996,0.01,0.067,1
"Kcnq2",0.0426843474157181,-0.707679191880208,0.01,0.067,1
"Nhs",0.0427164001976438,-0.712821384353555,0.041,0.122,1
"Vps29",0.0427960132496273,0.426083053636881,0.093,0.022,1
"Fem1b",0.0427960132496273,0.51728850212694,0.093,0.022,1
"Coq10b",0.0429267945185164,0.472815040614799,0.072,0.011,1
"Lrif1",0.0429267945185164,0.397916093264833,0.072,0.011,1
"Zbtb16",0.0429267945185164,0.393357068098095,0.072,0.011,1
"Kdm5d",0.0429267945185164,0.469998933240358,0.072,0.011,1
"Agbl4",0.0433075499428137,-0.74298363857313,0.041,0.122,1
"Rgs6",0.0434735375264599,-0.838879102997432,0.206,0.322,1
"Acadl",0.0434805057787755,0.578351212084171,0.093,0.022,1
"Stx6",0.0434805057787755,0.620800076379399,0.093,0.022,1
"Trafd1",0.0434805057787755,0.570723616876225,0.093,0.022,1
"Gtf2h1",0.043532627654822,-0.669249283029296,0.01,0.067,1
"Evi5l",0.043532627654822,-0.622420814354537,0.01,0.067,1
"Nsun2",0.043532627654822,-0.677851090868505,0.01,0.067,1
"Rundc3a",0.0443951043239094,-0.599901730092591,0.01,0.067,1
"Erg28",0.0443951043239094,-0.622772407612764,0.01,0.067,1
"Fam131a",0.0443951043239094,-0.644430168712916,0.01,0.067,1
"Tcf7l2",0.0445450113658673,-0.722183910206851,0.052,0.133,1
"Rtf1",0.0446748159641212,0.602198791549356,0.175,0.078,1
"Comt",0.044731438086905,-0.709496579814163,0.093,0.189,1
"Sec11c",0.0451226266497401,-0.658325759891105,0.041,0.122,1
"Rpl10a",0.0451577369051916,0.593536737335577,0.165,0.067,1
"Hdac4",0.0452719557263272,-0.667406645158365,0.01,0.067,1
"Thumpd2",0.0452719557263272,-0.528640607648027,0.01,0.067,1
"Wars2",0.045589710606632,0.47493228944544,0.093,0.022,1
"Mtdh",0.0460100280761364,0.54989308985841,0.268,0.144,1
"Vps16",0.0461633611774295,-0.53282809244297,0.01,0.067,1
"Srrm3",0.0461633611774295,-0.622821309769767,0.01,0.067,1
"Gm4258",0.0463044507930596,0.661579786754213,0.124,0.044,1
"Vsnl1",0.0466363666077209,-0.701779439121681,0.155,0.267,1
"Zer1",0.0466663944588158,-0.772691477223756,0.031,0.1,1
"Tmem259",0.0469190911656182,0.767289583944422,0.124,0.044,1
"Per2",0.0470432261575616,0.5509818054178,0.093,0.022,1
"Pard3",0.0472519586460155,-0.640135398944172,0.227,0.333,1
"Ndnf",0.0476421355954924,-0.685717447385648,0.041,0.122,1
"Zfp608",0.047645939853554,0.754402557788446,0.155,0.067,1
"Slc40a1",0.0487642435618723,0.901194938782875,0.155,0.067,1
"Lamc3",0.0487642435618723,0.880899610771628,0.155,0.067,1
"Hcn1",0.0488133880150589,-0.867856126652264,0.031,0.1,1
"Afap1l2",0.0488294386559196,0.603599989777579,0.144,0.056,1
"Rims1",0.0489125903258894,-0.651184721274851,0.072,0.167,1
"Fars2",0.049423420128192,-0.816767555176125,0.062,0.144,1
"Mapkap1",0.049737138463535,-0.748624922119815,0.093,0.189,1
"Cacna1c",0.04992851965318,-0.54840431328534,0.361,0.489,1
"Nt5dc1",0.0500939056058781,0.857049890878521,0.124,0.044,1
"Parva",0.0506180522554181,-0.728141478022401,0.052,0.133,1
"Slc19a1",0.0506180522554181,-0.817035162847189,0.052,0.133,1
"Osmr",0.0506180522554181,-0.630191909430641,0.052,0.133,1
"Pnn",0.0507926960066356,-0.651212858179365,0.093,0.189,1
"Cp",0.0509376357454109,0.526202836922808,0.237,0.122,1
"Aimp1",0.0510427010275465,-0.786037726018891,0.031,0.1,1
"Enpp5",0.0510427010275465,-0.725304966467386,0.031,0.1,1
"Rgs5",0.0513598083592298,0.832130189993447,0.402,0.278,1
"Lrrk2",0.0518044974879157,-0.689483906989356,0.031,0.1,1
"Ubl3",0.0518666564748435,-0.778409620178608,0.093,0.189,1
"Brd8",0.0519124199381776,-0.68881912897005,0.052,0.133,1
"AI480526",0.0520838446320288,0.665545426593259,0.124,0.044,1
"Rps7",0.0523565863477058,0.486904514035911,0.299,0.167,1
"Erp29",0.052410871770749,0.661515789500784,0.186,0.089,1
"mt-Nd5",0.0527616784595162,0.623249143926512,0.124,0.044,1
"St18",0.0527851997649831,0.799989291252804,0.041,0,1
"Col19a1",0.0527851997649831,0.447909734848904,0.041,0,1
"Wdr75",0.0527851997649831,0.417541728026242,0.041,0,1
"Nemp2",0.0527851997649831,0.491684665983554,0.041,0,1
"Ppp1r15b",0.0527851997649831,0.37401518008743,0.041,0,1
"Prelp",0.0527851997649831,0.407820143627856,0.041,0,1
"Csrp1",0.0527851997649831,0.624675049066112,0.041,0,1
"Surf2",0.0527851997649831,0.555398555109809,0.041,0,1
"Tbc1d13",0.0527851997649831,0.53069630384922,0.041,0,1
"Fastkd1",0.0527851997649831,0.493204158233255,0.041,0,1
"Nup160",0.0527851997649831,0.692273321141777,0.041,0,1
"Zfp408",0.0527851997649831,0.458720454220691,0.041,0,1
"Iftap",0.0527851997649831,0.520480551466305,0.041,0,1
"Sqor",0.0527851997649831,0.558165344592782,0.041,0,1
"Nphp1",0.0527851997649831,0.554160414914689,0.041,0,1
"Smim26",0.0527851997649831,0.435899570328404,0.041,0,1
"Hps3",0.0527851997649831,0.383629528074439,0.041,0,1
"Rap2b",0.0527851997649831,0.627620129937129,0.041,0,1
"S100a1",0.0527851997649831,0.569919288866838,0.041,0,1
"C920021L13Rik",0.0527851997649831,0.64907632436831,0.041,0,1
"Ubxn2b",0.0527851997649831,0.331742830014619,0.041,0,1
"Plekhf2",0.0527851997649831,0.297171295130643,0.041,0,1
"Plppr1",0.0527851997649831,0.391691070517792,0.041,0,1
"Hsdl2",0.0527851997649831,0.596135683588685,0.041,0,1
"AU022252",0.0527851997649831,0.41540242111382,0.041,0,1
"Ago4",0.0527851997649831,0.626084109091504,0.041,0,1
"Fam110d",0.0527851997649831,0.354976253956,0.041,0,1
"Smim20",0.0527851997649831,0.423796784616239,0.041,0,1
"Gm42517",0.0527851997649831,0.640496630870458,0.041,0,1
"Rnft2",0.0527851997649831,0.493088022367147,0.041,0,1
"Setd1b",0.0527851997649831,0.600178866541064,0.041,0,1
"Ppp1r35",0.0527851997649831,0.435175012341761,0.041,0,1
"Gpr146",0.0527851997649831,0.446836487369656,0.041,0,1
"6530409C15Rik",0.0527851997649831,0.540109366434356,0.041,0,1
"Paip2b",0.0527851997649831,0.500276318732111,0.041,0,1
"Pparg",0.0527851997649831,0.499348538599873,0.041,0,1
"Hspbp1",0.0527851997649831,0.431590843696146,0.041,0,1
"Nat14",0.0527851997649831,0.520287042057733,0.041,0,1
"Gm45844",0.0527851997649831,0.497605473940293,0.041,0,1
"Zc3h4",0.0527851997649831,0.418713588371402,0.041,0,1
"Mypop",0.0527851997649831,0.393620708982404,0.041,0,1
"Ceacam1",0.0527851997649831,0.448871438425391,0.041,0,1
"Zfp507",0.0527851997649831,0.334615939664029,0.041,0,1
"Tbc1d17",0.0527851997649831,0.425575474763491,0.041,0,1
"Gm44899",0.0527851997649831,0.477395163986632,0.041,0,1
"Gga2",0.0527851997649831,0.469021817856173,0.041,0,1
"Slc25a22",0.0527851997649831,0.608053334342632,0.041,0,1
"Tmem192",0.0527851997649831,0.587038136757534,0.041,0,1
"Pik3r2",0.0527851997649831,0.525712274285183,0.041,0,1
"Lsm6",0.0527851997649831,0.492829195703734,0.041,0,1
"Il15",0.0527851997649831,0.519598030124642,0.041,0,1
"Tox3",0.0527851997649831,0.443942873589212,0.041,0,1
"Zfp846",0.0527851997649831,0.491974325267722,0.041,0,1
"Rwdd2a",0.0527851997649831,0.475320481090919,0.041,0,1
"Ccdc51",0.0527851997649831,0.435024960608434,0.041,0,1
"Rmnd1",0.0527851997649831,0.40267501010102,0.041,0,1
"Perp",0.0527851997649831,0.539413761497276,0.041,0,1
"Mfsd4b4",0.0527851997649831,0.391775719280892,0.041,0,1
"Tysnd1",0.0527851997649831,0.42555702982816,0.041,0,1
"Lingo3",0.0527851997649831,0.564169700616905,0.041,0,1
"Rtcb",0.0527851997649831,0.51069622319983,0.041,0,1
"Poc1b",0.0527851997649831,0.43441965081461,0.041,0,1
"Patz1",0.0527851997649831,0.469122491962922,0.041,0,1
"Cisd3",0.0527851997649831,0.419639682191257,0.041,0,1
"Polg2",0.0527851997649831,0.53429524474753,0.041,0,1
"Hid1",0.0527851997649831,0.510300746526943,0.041,0,1
"Slc25a19",0.0527851997649831,0.444869662533929,0.041,0,1
"Dtd2",0.0527851997649831,0.450962900574417,0.041,0,1
"Plekhh1",0.0527851997649831,0.475546809291297,0.041,0,1
"Slirp",0.0527851997649831,0.489748400873057,0.041,0,1
"Ccnk",0.0527851997649831,0.367105594901055,0.041,0,1
"Pxdc1",0.0527851997649831,0.496019086647353,0.041,0,1
"Vcan",0.0527851997649831,0.514515906293375,0.041,0,1
"Gpr137c",0.0527851997649831,0.416982413399919,0.041,0,1
"Gm49336",0.0527851997649831,0.593125855073115,0.041,0,1
"Ccar2",0.0527851997649831,0.422046919457712,0.041,0,1
"Kctd12",0.0527851997649831,0.395624454075645,0.041,0,1
"Creld2",0.0527851997649831,0.502786995603932,0.041,0,1
"Trmt2a",0.0527851997649831,0.57831367905054,0.041,0,1
"Gm9968",0.0527851997649831,0.389133622184709,0.041,0,1
"Nit2",0.0527851997649831,0.545675701007826,0.041,0,1
"Olig1",0.0527851997649831,0.579219540314803,0.041,0,1
"1700093J21Rik",0.0527851997649831,0.489210890946811,0.041,0,1
"Prdm15",0.0527851997649831,0.407322722471106,0.041,0,1
"Baiap3",0.0527851997649831,0.538668054135799,0.041,0,1
"Rpusd1",0.0527851997649831,0.445861087183975,0.041,0,1
"Mrps18b",0.0527851997649831,0.477952030549375,0.041,0,1
"Qpct",0.0527851997649831,0.45187043954803,0.041,0,1
"Ttc7",0.0527851997649831,0.532227217172781,0.041,0,1
"Impa2",0.0527851997649831,0.563607757340684,0.041,0,1
"Zfp518a",0.0527851997649831,0.349004697257311,0.041,0,1
"Trim8",0.0527851997649831,0.522624098108882,0.041,0,1
"Otud5",0.0527851997649831,0.476889189417474,0.041,0,1
"Dnase1l1",0.0527851997649831,0.488658035797712,0.041,0,1
"Rab39b",0.0527851997649831,0.538705720943656,0.041,0,1
"Igbp1",0.0527851997649831,0.527219557066387,0.041,0,1
"Bcas3",0.0535034381061967,0.612065278894295,0.309,0.189,1
"Tef",0.0538699110913184,0.493557411040606,0.237,0.122,1
"Mal",0.0539418871036512,0.502058970715898,0.206,0.1,1
"Dach1",0.0544792020240733,0.601423630672807,0.392,0.256,1
"Capza2",0.0546914575878908,0.67060961744783,0.155,0.067,1
"Sgip1",0.0547169796658554,0.579806993018916,0.402,0.267,1
"Ggnbp2",0.0547545243123248,0.644849876763073,0.227,0.122,1
"Hspd1",0.0548395567023611,0.61080656665384,0.124,0.044,1
"Cggbp1",0.0548395567023611,0.651375663464562,0.124,0.044,1
"Actr10",0.0550469809050588,0.510380673668277,0.144,0.056,1
"Ptpn9",0.0552043621173503,-0.738371558353821,0.093,0.189,1
"Tsn",0.0553159079337976,-0.906391731664338,0.072,0.156,1
"Psma2",0.055547170053868,0.674322248904562,0.124,0.044,1
"Mrpl54",0.0557575591879377,-0.72081988569177,0.031,0.1,1
"Syngr1",0.0557575591879377,-0.671586687033324,0.031,0.1,1
"Slco3a1",0.0558644016981742,0.440721843570028,0.309,0.178,1
"4930581F22Rik",0.0564811689460845,0.821151392461216,0.103,0.033,1
"Bcr",0.0565775973979134,-0.541132873812084,0.031,0.1,1
"Wrn",0.056985230404642,0.583254269182867,0.124,0.044,1
"Tma7",0.056985230404642,0.647952373350243,0.124,0.044,1
"Pkd2",0.0572412173892223,0.697567527365588,0.196,0.1,1
"Srp19",0.0572795292864766,0.728310657707042,0.103,0.033,1
"Smc6",0.0573518259640742,-0.805928694323153,0.082,0.167,1
"Myh10",0.0573699355148546,-0.606357159801303,0.052,0.133,1
"Sms",0.0583952670387895,-0.685474847369319,0.062,0.144,1
"Pde8a",0.0584541296368448,0.587060228101751,0.124,0.044,1
"Map3k5",0.05882573553777,0.607645460400228,0.124,0.044,1
"Fam219a",0.0595042037693151,-0.877292097530195,0.041,0.111,1
"Itm2a",0.0595388388718367,0.720143193275238,0.227,0.122,1
"Ubtf",0.0595753340193938,0.520518038327266,0.124,0.044,1
"Mrpl48",0.0599587661540349,-0.561060473829464,0.031,0.1,1
"Serinc1",0.0602591443578442,-0.481090214146643,0.258,0.367,1
"Lsm4",0.0603338439720179,0.568653597732063,0.124,0.044,1
"Bach1",0.060567391934171,0.346881648907773,0.103,0.033,1
"Rpl9",0.0605908597262449,0.537889719137868,0.361,0.244,1
"Fkbp8",0.0612077763753832,0.602909160721952,0.155,0.067,1
"Myo6",0.0613490696114961,0.719477528291265,0.196,0.1,1
"Mrpl42",0.0614133598173634,0.807991229553043,0.103,0.033,1
"Bend6",0.0615351475032659,-0.776103251822693,0.041,0.111,1
"Exoc3",0.061787789439653,-0.523011678688748,0.093,0.189,1
"Rbm33",0.0619110148091619,0.333192068919877,0.144,0.056,1
"Miga2",0.0619797549761421,-0.686247953818287,0.021,0.078,1
"Tafa1",0.0619797549761421,-0.863121840250351,0.021,0.078,1
"Mfap3",0.0619797549761421,-0.769204412190582,0.021,0.078,1
"Ankrd28",0.0622690880419907,0.700005735353791,0.103,0.033,1
"Tmem191c",0.0623632037961425,-0.835716980116198,0.041,0.111,1
"Bin1",0.0625783539864868,0.774876591261188,0.082,0.022,1
"Cramp1",0.0627000173128554,0.628137113493027,0.103,0.033,1
"Tbx3os1",0.0627750283160711,0.417287566785161,0.34,0.211,1
"Porcn",0.0630059134838112,-0.693822224563714,0.021,0.078,1
"Aqp11",0.0631346566621004,0.509156191258529,0.103,0.033,1
"Hexb",0.0631828270917423,0.695724473447781,0.196,0.1,1
"Git2",0.0636920359825444,0.547419631393227,0.186,0.089,1
"Gm43362",0.0640101459078552,0.549674720583627,0.103,0.033,1
"Creg1",0.0640460758516231,-0.67578937012129,0.021,0.078,1
"Foxk2",0.0640460758516231,-0.78350134209994,0.021,0.078,1
"Slc38a9",0.0645582956872756,0.827907514139922,0.082,0.022,1
"Crk",0.0646476464487067,0.483122180569974,0.124,0.044,1
"Eva1b",0.0646996748142214,0.532369716873796,0.155,0.067,1
"Jam3",0.0648956361784504,0.643130563903922,0.103,0.033,1
"Tbc1d30",0.0648956361784504,0.638110166397296,0.103,0.033,1
"Trrap",0.065100377145374,-0.694071771389936,0.021,0.078,1
"C1galt1",0.065100377145374,-0.633735450136859,0.021,0.078,1
"Asf1a",0.065100377145374,-0.792304121075752,0.021,0.078,1
"Gm29237",0.065100377145374,-0.690474401244973,0.021,0.078,1
"Map4k5",0.065100377145374,-0.647160994353307,0.021,0.078,1
"Fbxo34",0.065100377145374,-0.6598742623599,0.021,0.078,1
"Nup50",0.065100377145374,-0.748110331527419,0.021,0.078,1
"2810403D21Rik",0.0654174191674743,0.524863015011099,0.155,0.067,1
"Ncs1",0.0655066264610879,0.732765626361367,0.062,0.011,1
"Prpf3",0.0655066264610879,0.63084092899518,0.062,0.011,1
"Spaar",0.0655066264610879,0.624505950455957,0.062,0.011,1
"Adgrg1",0.0655066264610879,0.680245230522515,0.062,0.011,1
"Tmem71",0.0655066264610879,0.525535025620203,0.062,0.011,1
"Csf1r",0.0655066264610879,0.606871004460527,0.062,0.011,1
"Hspe1",0.0655531197293328,0.724062056588276,0.134,0.056,1
"Tm9sf4",0.0655531197293328,0.678693212154239,0.134,0.056,1
"Mlh1",0.0655674895015928,0.700068582234662,0.082,0.022,1
"H1f2",0.0655674895015928,0.805619981097765,0.082,0.022,1
"Dimt1",0.0655674895015928,0.63232305402912,0.082,0.022,1
"Mprip",0.065731644990282,-0.659894395370191,0.278,0.378,1
"P4hb",0.0657912080349251,0.455334255312393,0.103,0.033,1
"Tamalin",0.0657912080349251,0.548591435593346,0.103,0.033,1
"Abhd16a",0.0657912080349251,0.579228353696623,0.103,0.033,1
"Id1",0.065914637797335,0.893496281730283,0.165,0.078,1
"Rps23",0.0659743189194115,0.588866395435785,0.186,0.089,1
"Igf1r",0.0664278003659973,0.705703323292838,0.464,0.333,1
"Spg7",0.0665888328713486,0.758882571187445,0.082,0.022,1
"5930430L01Rik",0.066589654095764,0.527825967256938,0.082,0.022,1
"Nfu1",0.0666969421928659,0.57921739506871,0.103,0.033,1
"Klhl28",0.0667077273574473,-0.786157143397443,0.021,0.078,1
"Rnpepl1",0.0667189482297863,0.590248409853749,0.062,0.011,1
"Scyl3",0.0667189482297863,0.558086395838624,0.062,0.011,1
"Cwc22",0.0667189482297863,0.694389212136908,0.062,0.011,1
"Stx17",0.0667189482297863,0.614774992770931,0.062,0.011,1
"Mthfd2l",0.0667189482297863,0.531627466081676,0.062,0.011,1
"Tpra1",0.0667189482297863,0.612261988552871,0.062,0.011,1
"Hdac5",0.0667189482297863,0.582256209554251,0.062,0.011,1
"Pabpn1",0.0667189482297863,0.554899991632914,0.062,0.011,1
"Calm2",0.066927596074522,-0.519561385845106,0.546,0.633,1
"Ppip5k2",0.0672519383698004,-0.640321955328063,0.021,0.078,1
"Stip1",0.0672519383698004,-0.614746284733583,0.021,0.078,1
"Casd1",0.0676249063807319,0.560201569732411,0.082,0.022,1
"Rxrb",0.0676249063807319,0.627765223627081,0.082,0.022,1
"Xdh",0.0676249063807319,0.750743237473492,0.082,0.022,1
"Zfp24",0.0676249063807319,0.698166466338567,0.082,0.022,1
"Tmem183a",0.0679496853446616,0.625888300165261,0.062,0.011,1
"Aven",0.0679496853446616,0.501320366194709,0.062,0.011,1
"Manba",0.0679496853446616,0.578832042735471,0.062,0.011,1
"Srsf4",0.0679496853446616,0.657963854069639,0.062,0.011,1
"Hes5",0.0679496853446616,0.646307981924081,0.062,0.011,1
"Rps27l",0.0679496853446616,0.526726716964597,0.062,0.011,1
"Ginm1",0.0679496853446616,0.629092908182566,0.062,0.011,1
"Bcap29",0.0679496853446616,0.584783756163364,0.062,0.011,1
"Ncoa5",0.0683494699756162,-0.560239525164006,0.021,0.078,1
"Celf5",0.0683494699756162,-0.645047137947313,0.021,0.078,1
"Cbwd1",0.0683494699756162,-0.719873752296784,0.021,0.078,1
"Kcnb1",0.0684211461260232,-0.741625715781079,0.041,0.111,1
"Ggact",0.0684211461260232,-0.759832105851553,0.041,0.111,1
"Reck",0.0685392210037113,0.413276655794946,0.103,0.033,1
"Lcorl",0.0685556597604771,-0.55538024917307,0.134,0.233,1
"Usp7",0.0686733634972722,0.549882332516088,0.082,0.022,1
"Nop10",0.0691990330724296,0.556718696782422,0.062,0.011,1
"Armc1",0.0691990330724296,0.730162725886578,0.062,0.011,1
"Cldn12",0.0691990330724296,0.48559481487783,0.062,0.011,1
"Samd9l",0.0691990330724296,0.500535661750462,0.062,0.011,1
"Vkorc1",0.0691990330724296,0.575859458388309,0.062,0.011,1
"Zfp90",0.0691990330724296,0.524988462923355,0.062,0.011,1
"Slc36a4",0.0691990330724296,0.541250059959395,0.062,0.011,1
"Herpud2",0.0691990330724296,0.638132975489422,0.062,0.011,1
"Zfyve1",0.0691990330724296,0.531152396025144,0.062,0.011,1
"Cbr1",0.0691990330724296,0.51713054923329,0.062,0.011,1
"Eloc",0.0694616838220348,-0.701130964677638,0.021,0.078,1
"Orc2",0.0694616838220348,-0.645935352647479,0.021,0.078,1
"Chmp5",0.0694616838220348,-0.617761795502355,0.021,0.078,1
"Rab11fip3",0.0694759277933761,0.454051787927113,0.103,0.033,1
"Ctsl",0.0695166379392551,0.615259469367442,0.134,0.056,1
"Ppid",0.06973514280192,0.627639772203474,0.082,0.022,1
"Epn1",0.06973514280192,0.579235340107069,0.082,0.022,1
"Clpb",0.06973514280192,0.547774960148254,0.082,0.022,1
"Kras",0.0698625378282753,0.466755351571729,0.155,0.067,1
"Pank2",0.0698651168795181,-0.523614265873106,0.062,0.144,1
"Sbf2",0.0701233380198008,0.455086295529664,0.351,0.211,1
"Ralgps1",0.0704224580269841,0.494883835400465,0.103,0.033,1
"Dnlz",0.0704671870972515,0.555458867423442,0.062,0.011,1
"Wdr76",0.0704671870972515,0.470745779509171,0.062,0.011,1
"Sod3",0.0704671870972515,0.575904526308685,0.062,0.011,1
"Krba1",0.0704671870972515,0.519919281516635,0.062,0.011,1
"Mob2",0.0704671870972515,0.476190971960816,0.062,0.011,1
"A130014A01Rik",0.0704671870972515,0.575744552469911,0.062,0.011,1
"Fbxo22",0.0704671870972515,0.556796303978397,0.062,0.011,1
"Dpf3",0.0704671870972515,0.786273261260578,0.062,0.011,1
"Ptch1",0.0704671870972515,0.497259237457231,0.062,0.011,1
"Utp15",0.0704671870972515,0.502440412293719,0.062,0.011,1
"Il10rb",0.0704671870972515,0.427681728606112,0.062,0.011,1
"Dgkz",0.0705591589291787,-0.384927303535069,0.052,0.133,1
"Dbp",0.0706362263067596,0.564595968040248,0.196,0.1,1
"Nav1",0.0708103618526744,0.586333270682657,0.082,0.022,1
"Cebpg",0.0708103618526744,0.625923762054267,0.082,0.022,1
"Trappc6b",0.0709455501662587,0.595295099630475,0.165,0.078,1
"Ociad1",0.0711615301600253,-0.508110361488007,0.041,0.111,1
"Plscr4",0.0715424446895534,0.831706087025571,0.144,0.067,1
"Pgap1",0.0716066581883297,-0.413624351497966,0,0.033,1
"Maip1",0.0716066581883297,-0.312129705905353,0,0.033,1
"Gm15789",0.0716066581883297,-0.469970485373493,0,0.033,1
"Ikzf2",0.0716066581883297,-0.542717447712267,0,0.033,1
"Atg9a",0.0716066581883297,-0.516429139194115,0,0.033,1
"Cntnap5a",0.0716066581883297,-0.405929931099384,0,0.033,1
"Dolk",0.0716066581883297,-0.420533509957673,0,0.033,1
"Trp53i11",0.0716066581883297,-0.309714607257115,0,0.033,1
"Arl14ep",0.0716066581883297,-0.353219277451361,0,0.033,1
"Lrrc57",0.0716066581883297,-0.480425880421695,0,0.033,1
"Pced1a",0.0716066581883297,-0.470459537738671,0,0.033,1
"Dhx35",0.0716066581883297,-0.354912184566845,0,0.033,1
"Trp53rkb",0.0716066581883297,-0.594161659350296,0,0.033,1
"ENSMUSG00000121477",0.0716066581883297,-0.428057844238092,0,0.033,1
"Bbs7",0.0716066581883297,-0.476233938033297,0,0.033,1
"Gm43439",0.0716066581883297,-0.54386739896445,0,0.033,1
"Kcnc4",0.0716066581883297,-0.543403343976816,0,0.033,1
"Dkk2",0.0716066581883297,-0.848867202845906,0,0.033,1
"Dapp1",0.0716066581883297,-0.287920300041422,0,0.033,1
"Aptx",0.0716066581883297,-0.463152478784804,0,0.033,1
"ENSMUSG00000120686",0.0716066581883297,-0.367778377301734,0,0.033,1
"Tex10",0.0716066581883297,-0.404527337004542,0,0.033,1
"Kcnq4",0.0716066581883297,-0.469029542496687,0,0.033,1
