"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Abcd1",0.1450249072531,0.111979104244472,0.046,0.034,1
"Mrps16",0.14502765534693,0.0529920958528746,0.037,0.026,1
"Ica1l",0.145046743797966,0.100408156913182,0.021,0.013,1
"Rhobtb3",0.145051311325299,-0.0554598883152173,0.005,0.01,1
"Gas7",0.145092231043433,-0.148089340395075,0.034,0.046,1
"Gne",0.145121225026781,-0.138625693655094,0.023,0.032,1
"Fam174c",0.145169183784385,-0.053742991163903,0.005,0.01,1
"Bend5",0.145243631414242,0.0386451362839402,0.011,0.006,1
"Ndufa8",0.145246623454929,-0.157268515012936,0.069,0.085,1
"Khdrbs2",0.145314884446937,-0.148792452043881,0.024,0.033,1
"Fdx1",0.145320419284037,0.0942073553577674,0.015,0.009,1
"Stx3",0.145346728599686,0.0330316535140776,0.011,0.006,1
"Cdh2",0.14545531945918,-0.151114615959255,0.048,0.061,1
"Mfsd13a",0.145496286067076,0.0739790843437558,0.015,0.009,1
"Eed",0.145505431762891,-0.163502763070598,0.067,0.082,1
"Puf60",0.14555843675676,-0.168197933357429,0.056,0.07,1
"Ntrk3",0.145614339337616,-0.144350213205184,0.072,0.087,1
"Zbtb22",0.145672315772399,0.0848124329960541,0.015,0.009,1
"Pex6",0.145734968725131,-0.112838846675566,0.037,0.05,1
"Pkd1",0.14583790868796,-0.183693811896286,0.069,0.084,1
"Tmem184c",0.145897132121485,0.0688018167005272,0.039,0.028,1
"Tmc6",0.145899808929627,0.0411511703664136,0.027,0.018,1
"Trappc13",0.146152556932246,0.0661858614342336,0.041,0.03,1
"Ncf2",0.146235723088536,0.0677562071390265,0.144,0.12,1
"Rapgef5",0.146271077116357,0.0844982203438294,0.639,0.586,1
"Nudt16",0.146360312498073,0.0589863540449433,0.03,0.02,1
"Mob3c",0.146461384212251,0.0827894931292896,0.039,0.028,1
"Tatdn2",0.146551862243045,0.0772999239168542,0.021,0.013,1
"Trafd1",0.14655547971556,0.0577165865391188,0.108,0.089,1
"Klhl5",0.146775645796356,-0.150299286876023,0.076,0.091,1
"Akap7",0.146854124348462,0.0697927966147612,0.095,0.077,1
"Pkn2",0.147055349080681,-0.110125763755573,0.139,0.158,1
"Acp1",0.147071363880181,-0.134847230813901,0.059,0.073,1
"Gopc",0.147071646503106,0.0679691154191984,0.06,0.046,1
"Stat1",0.147105496138957,0.0708201794704855,0.021,0.013,1
"Rtn3",0.147163175408174,-0.101300460833469,0.463,0.473,1
"Tigd2",0.147186298110623,0.0721802342376371,0.079,0.063,1
"Spsb3",0.147216413873149,0.090783381015263,0.021,0.013,1
"Fbxl4",0.147231141736856,0.0571687046259788,0.058,0.044,1
"Rnf214",0.14739800761964,0.182089280084004,0.079,0.064,1
"Ptafr",0.147429659218214,-0.142469124118018,0.043,0.056,1
"Slu7",0.147439648401954,0.12000150757005,0.033,0.023,1
"Suco",0.147535125254678,-0.191209865624115,0.095,0.111,1
"Lrp4",0.147623661093701,0.0671128617297796,0.021,0.013,1
"Sf3b5",0.147973827894395,-0.159596011573598,0.054,0.068,1
"Wbp1l",0.148031675888352,-0.215941500151299,0.061,0.074,1
"Gm31258",0.148064697923789,0.062681829893142,0.015,0.009,1
"Gm33370",0.148068652441639,0.0568731603438972,0.03,0.02,1
"Edc4",0.148109588794712,0.101032405726641,0.024,0.015,1
"Huwe1",0.148148841880035,0.106729490505025,0.254,0.223,1
"C130089K02Rik",0.148195481422254,0.0923499970388584,0.072,0.057,1
"2610307P16Rik",0.148198485817665,0.0456229333441908,0.015,0.009,1
"Csmd2",0.148294750621228,-0.12380033691183,0.024,0.034,1
"Gm38365",0.148430462618436,0.107964741889937,0.037,0.027,1
"Abcg2",0.148444226787623,0.0620104517017336,0.091,0.073,1
"Glmn",0.148561128104649,0.0535128993301296,0.059,0.046,1
"Mrps10",0.148561979153273,0.114778803482484,0.072,0.056,1
"Pttg1ip",0.148599753475791,0.0501201367977954,0.03,0.02,1
"Fra10ac1",0.148612760600268,0.112302927165934,0.049,0.037,1
"Kcnab1",0.148628269350093,-0.145092049532919,0.034,0.046,1
"Tnks2",0.148975964022954,-0.101973841685453,0.154,0.175,1
"Gm4419",0.148997236003524,-0.0583275852874247,0.002,0.005,1
"Hbp1",0.148998117230544,0.0892148304672231,0.089,0.071,1
"Irf2bpl",0.149012859583763,0.11458431338342,0.037,0.027,1
"Gm37685",0.149178819234313,-0.048108254666098,0.002,0.005,1
"Gm43566",0.149178819234313,-0.056135381854624,0.002,0.005,1
"Gpx3",0.149178819234313,-0.0437550981398223,0.002,0.005,1
"Slc16a13",0.149178819234313,-0.0490186514655125,0.002,0.005,1
"Miga1",0.149183627684531,0.0692225096443621,0.058,0.044,1
"Ebpl",0.149202618032103,0.096032622379928,0.024,0.015,1
"Rpl7",0.149247186419549,-0.156539644811265,0.107,0.125,1
"Ampd3",0.149353720376693,0.107500179381024,0.028,0.019,1
"Gm37045",0.149360571320461,-0.0591881128320304,0.002,0.005,1
"Gm42571",0.149360571320461,-0.046473399909757,0.002,0.005,1
"Nfil3",0.149360571320461,-0.0484137271158328,0.002,0.005,1
"Ddx4",0.149360571320461,-0.0549819256340796,0.002,0.005,1
"Wnt4",0.149450284533613,0.0831600234390139,0.024,0.015,1
"Panct2",0.14954249234345,-0.0442512368381451,0.002,0.005,1
"Plxna4os2",0.14954249234345,-0.0519402250301368,0.002,0.005,1
"Dok2",0.14954249234345,-0.0414999949944135,0.002,0.005,1
"Ncam2",0.149633685358684,-0.227914850096813,0.123,0.139,1
"Bcl2l1",0.149641371289713,0.102757575241632,0.158,0.133,1
"Washc3",0.149658159370785,0.0843308488844252,0.056,0.043,1
"Cdk8",0.149706322837197,-0.22159400691567,0.142,0.158,1
"Gm38126",0.149724582384699,-0.0478082583226663,0.002,0.005,1
"Bcl3",0.149724582384699,-0.0451087380998188,0.002,0.005,1
"Gm45630",0.149724582384699,-0.0566214360799571,0.002,0.005,1
"Plscr1",0.149724582384699,-0.0463250178681935,0.002,0.005,1
"1700120B22Rik",0.149724582384699,-0.04218658967072,0.002,0.005,1
"Samd15",0.149724582384699,-0.0470333662662773,0.002,0.005,1
"Usp3",0.149759165717248,0.125110873477745,0.135,0.114,1
"Pola1",0.149823559565036,-0.114205830365305,0.025,0.035,1
"Gm13630",0.14990684152556,-0.0399739049723388,0.002,0.005,1
"Gm42934",0.14990684152556,-0.0509078205282859,0.002,0.005,1
"Gm38590",0.14990684152556,-0.055252375247438,0.002,0.005,1
"Gm16183",0.14990684152556,-0.0642128132134445,0.002,0.005,1
"Gm10392",0.14990684152556,-0.0405701650327326,0.002,0.005,1
"Pus7l",0.14990684152556,-0.0413349010049237,0.002,0.005,1
"Soat2",0.14990684152556,-0.0383396480941034,0.002,0.005,1
"Prr18",0.14990684152556,-0.042648726520934,0.002,0.005,1
"Pard3bos1",0.14991925079702,0.0801964783043893,0.103,0.084,1
"Cdc14a",0.149943268892046,0.0440780386758834,0.058,0.044,1
"Tyw5",0.149960295863223,0.0926570163913675,0.026,0.017,1
"Gm32036",0.149987560231865,0.0834824381384054,0.282,0.249,1
"Klc2",0.150044144700475,-0.1387518454368,0.021,0.03,1
"Dpp4",0.15008926984732,-0.0420956240896869,0.002,0.005,1
"Gm56350",0.15008926984732,-0.0461440416100888,0.002,0.005,1
"Osbpl5",0.15008926984732,-0.0413675892368926,0.002,0.005,1
"Capns2",0.15008926984732,-0.0355646817489034,0.002,0.005,1
"Gm48408",0.15008926984732,-0.0398784540708294,0.002,0.005,1
"Pithd1",0.150099085301434,0.098523992682378,0.037,0.027,1
"Atp5j2",0.150200837624297,0.0651664931592828,0.129,0.107,1
"Gm47350",0.150206119133849,0.10993665424152,0.046,0.034,1
"Met",0.150271867431202,-0.022670286160425,0.002,0.005,1
"Rab11fip5",0.150306134509454,-0.115871651860417,0.033,0.044,1
"Gm8093",0.150454634358363,-0.0311325411590829,0.002,0.005,1
"Eif3i",0.150499662303686,0.0751047011704513,0.051,0.038,1
"4930479D17Rik",0.15050555223629,0.023215954403878,0.037,0.026,1
"Pcca",0.150609870884682,0.114875590366307,0.137,0.115,1
"Utrn",0.150626070741743,0.0593338232506685,0.084,0.068,1
"Cped1",0.150637570709895,-0.0328152634232022,0.002,0.005,1
"Adcy5",0.150686846804769,-0.0885883262482087,0.005,0.01,1
"Pacs1",0.150861501132943,0.118971885826062,0.194,0.17,1
"Mertk",0.150877647120092,0.0528819655062538,0.766,0.728,1
"Lrtm2",0.150915836391474,-0.102974287954845,0.005,0.01,1
"Slc44a1",0.15110297556278,0.0205534640064421,0.062,0.048,1
"Ecpas",0.151103985017935,-0.178761732565904,0.148,0.165,1
"Mlf2",0.151127465057062,-0.19223193399856,0.078,0.092,1
"Pex1",0.151135174426501,0.103715656590653,0.037,0.027,1
"Cluh",0.151157002387563,0.0972260041131187,0.024,0.015,1
"ENSMUSG00000120081",0.151228439890115,0.0786952435038119,0.024,0.015,1
"Hcfc1r1",0.151264354635444,-0.180035042367051,0.058,0.071,1
"Smim10l1",0.151483777103306,0.067733197239724,0.089,0.071,1
"Zfp951",0.151497742740266,0.0635668150743192,0.059,0.045,1
"Pnpo",0.151592259146718,0.0527255803348357,0.021,0.013,1
"Nelfb",0.151809734325192,-0.116368961700698,0.043,0.055,1
"Ndufa11",0.151906548642202,0.0761234550813464,0.101,0.083,1
"Ttc5",0.151926851630404,-0.180970422156952,0.066,0.081,1
"Cdc5l",0.152066839522021,-0.139618399155102,0.063,0.078,1
"Icam1",0.152159810010409,-0.126660137677035,0.058,0.072,1
"Ubn1",0.152209678369508,0.145273146079415,0.129,0.11,1
"Tnpo3",0.152237452143662,0.0626399477992725,0.136,0.114,1
"Lgmn",0.152386083062116,0.110395531048984,0.542,0.49,1
"Eif3a",0.152402155165586,-0.143654228552358,0.119,0.137,1
"Mcm6",0.152410737548887,-0.088667675429824,0.005,0.01,1
"Mir670hg",0.152416971702635,0.0985518084768479,0.018,0.01,1
"Tmem178",0.152436047870509,-0.117147358904751,0.034,0.046,1
"Rps10",0.152561415536702,0.0660092398310773,0.073,0.057,1
"Rab3a",0.152663412582922,-0.170175547379743,0.183,0.199,1
"Hrk",0.152757309904784,-0.0663829987419394,0.005,0.01,1
"Mettl25",0.152805497606865,0.133120913117908,0.068,0.053,1
"Creb3",0.152862352854865,0.101225574348946,0.028,0.019,1
"Ndufs3",0.152864243941698,0.154108507305946,0.087,0.07,1
"Kptn",0.152958415590721,0.0451428339026097,0.021,0.013,1
"Zfp472",0.152970656912717,-0.149457239584376,0.02,0.029,1
"Gng11",0.15298869105732,-0.0687663457962615,0.005,0.01,1
"Xndc1",0.15298869105732,-0.0550430658670914,0.005,0.01,1
"Mpv17",0.15300373558641,-0.155548110703504,0.02,0.029,1
"Ankra2",0.153103392360856,0.106936147236887,0.056,0.043,1
"Fancl",0.153184042543348,0.0725074882556347,0.059,0.045,1
"Irgm1",0.153321729626276,0.0949505069390385,0.028,0.019,1
"Rhbdd2",0.153408930057467,-0.0920510889410291,0.024,0.033,1
"Hivep2",0.153413988013245,-0.165305133165927,0.123,0.14,1
"C920006O11Rik",0.153452248944971,0.0625552032129674,0.01,0.005,1
"Sycp3",0.153452253063902,-0.0508759535938076,0.005,0.01,1
"ENSMUSG00000121184",0.153455793179203,-0.152045706497854,0.03,0.041,1
"Bag4",0.15356926632698,-0.155082986578144,0.021,0.03,1
"Abcg3",0.153606945959662,0.0974673121560757,0.033,0.023,1
"Aste1",0.153617361930216,0.109467192995139,0.049,0.037,1
"Zfp282",0.153657651852531,0.0796337762502697,0.035,0.025,1
"Gm49361",0.153800624923431,0.05291326058944,0.01,0.005,1
"Trim13",0.153800624923431,-0.0482864639541839,0.005,0.01,1
"Porcn",0.153817240385019,0.0611900199802832,0.024,0.015,1
"Ust",0.153935064738539,0.151242411989615,0.085,0.07,1
"Hnmt",0.153956719233142,0.0669285284882005,0.056,0.043,1
"Pum2",0.153958575414092,-0.136057751590976,0.202,0.218,1
"Btf3",0.154034413239641,0.107018440875955,0.091,0.074,1
"Nsd1",0.154086852807471,-0.142434149163341,0.388,0.401,1
"Phyhd1",0.154149597672409,0.0579960628868939,0.01,0.005,1
"ENSMUSG00000120870",0.154149597672409,0.0607461233459552,0.01,0.005,1
"Sipa1l1",0.154184483559222,0.0948821878656245,0.271,0.239,1
"Olfr110",0.15426299125465,0.0805948445042281,0.026,0.017,1
"Shld2",0.154304441422101,0.146896281516959,0.088,0.071,1
"Cnnm2",0.15439221774611,0.0975764476225639,0.07,0.055,1
"Srek1ip1",0.154452114796114,0.0557432775302461,0.049,0.036,1
"Phtf2",0.154533947864737,0.119100766970498,0.094,0.077,1
"Ang",0.154574542778407,0.0519994070268845,0.04,0.029,1
"Trub2",0.154704388855322,0.101290487722222,0.037,0.027,1
"Mysm1",0.154782622308885,0.0343197986284176,0.147,0.122,1
"Tmem179",0.154815108428451,-0.127072934076168,0.033,0.044,1
"Vamp3",0.15488524266371,0.0745985248199474,0.026,0.017,1
"Spsb2",0.154918457353105,0.0808714349251747,0.018,0.01,1
"Efcab6",0.155083133349252,0.0537458975581713,0.01,0.005,1
"Tnf",0.155200126512197,0.0548686550294205,0.01,0.005,1
"Rusf1",0.155345508047903,0.0720092831719189,0.018,0.01,1
"Prickle1",0.155427324755345,-0.182733806091609,0.092,0.109,1
"Msh2",0.155477293404132,-0.146306936721733,0.031,0.042,1
"Dbi",0.155495191918058,0.137035789623383,0.073,0.058,1
"Ago1",0.155514799760507,0.126953220713521,0.071,0.056,1
"Pgp",0.155535553360019,-0.123559760829432,0.058,0.072,1
"Timp3",0.155551508070864,0.0511560506991827,0.01,0.005,1
"Npnt",0.155556311138909,-0.113588713530773,0.058,0.072,1
"Sin3a",0.155628704510193,0.0972584928271694,0.072,0.057,1
"ENSMUSG00000120092",0.155668769344884,0.0594119570034054,0.01,0.005,1
"Gm45223",0.155799125299238,-0.141977213362669,0.055,0.069,1
"Thrap3",0.155846543071638,0.06195751298902,0.172,0.147,1
"1700019D03Rik",0.155847029956065,-0.0995200826443065,0.006,0.011,1
"Rsl1",0.155903493140644,0.0395959934526583,0.01,0.005,1
"Smad2",0.156001447683514,0.0705304108788662,0.128,0.107,1
"Thrb",0.156038989520378,-0.152131542587957,0.046,0.058,1
"Ppm1d",0.156046835247628,-0.0914436911922325,0.035,0.047,1
"Stk17b",0.156092272779254,0.0772620584212949,0.044,0.032,1
"9130024F11Rik",0.156102666464789,-0.158418887621624,0.03,0.041,1
"Fbll1",0.156108231868282,-0.134598323430154,0.019,0.028,1
"Stt3b",0.156123138006399,0.102908196857854,0.072,0.057,1
"Gm43457",0.156373746263745,0.0396716796764225,0.01,0.005,1
"mt-Co3",0.156374082904743,0.0624228732277613,0.018,0.01,1
"Senp6",0.156435938078703,-0.132651608540231,0.18,0.2,1
"Crmp1",0.156511476869669,0.0842036308380456,0.03,0.021,1
"Prex2",0.156572531051527,-0.0768896507046836,0.006,0.011,1
"Zfp141",0.156603661147538,0.0518721022657974,0.054,0.041,1
"Pde1a",0.156621880245887,-0.212326915884686,0.098,0.113,1
"Gdpgp1",0.156628448765361,-0.111324532262986,0.006,0.011,1
"Pgam1",0.156790632112102,-0.215953192760733,0.146,0.162,1
"Gm48768",0.156845074457277,0.0382679703350302,0.01,0.005,1
"Tbc1d9b",0.156876517280583,0.0461769001729571,0.147,0.125,1
"Flrt1",0.156976464461601,0.0676367350131247,0.018,0.01,1
"Ntmt1",0.157034610033081,0.0913783670005203,0.028,0.019,1
"B3gat2",0.157235421370344,0.0796540004897982,0.028,0.019,1
"ENSMUSG00000120309",0.157319828021756,0.0901086937590558,0.033,0.023,1
"Denr",0.157322132717271,0.000929575982089981,0.079,0.062,1
"Gm37534",0.15735801556393,0.049574178105905,0.024,0.015,1
"Gm15608",0.157412835088934,-0.0777595977442341,0.006,0.011,1
"Hemk1",0.157537390160024,0.0532108440057432,0.018,0.01,1
"Cd164",0.157655291225247,0.0807809024066808,0.1,0.082,1
"Septin3",0.157667314387319,-0.127474592093661,0.039,0.05,1
"Rps6ka2",0.157708988421705,0.0505201749622171,0.026,0.017,1
"Phka2",0.157721401095619,0.099890961991096,0.097,0.08,1
"Kdsr",0.157813878328653,0.0681759229173441,0.04,0.029,1
"Ddx18",0.157877093328277,0.0399978807166115,0.046,0.034,1
"Ran",0.157885451216592,0.122703341329348,0.093,0.076,1
"Ube2h",0.158175685223044,-0.158751144670831,0.223,0.241,1
"Fbxl12",0.15834878286772,0.113177560779302,0.06,0.047,1
"Jam2",0.158411598320359,0.146880876801335,0.079,0.064,1
"Upf3a",0.158570793473927,-0.122325956984798,0.02,0.029,1
"C2cd2",0.158686699209799,0.0764573309301919,0.033,0.023,1
"Fxr2",0.158731376428406,-0.114190311544961,0.047,0.06,1
"Gtdc1",0.158954571797996,0.144909703413426,0.299,0.27,1
"Myadml2os",0.159011611738423,0.0609861750298744,0.018,0.01,1
"Zbtb7a",0.159027682469032,-0.148786997077746,0.095,0.111,1
"Cpt2",0.159103681734728,-0.0670280569920354,0.006,0.011,1
"Resf1",0.159223089799653,0.0453959490783657,0.145,0.121,1
"Cyb5r3",0.159229286676973,0.0484863125785057,0.018,0.01,1
"Elavl4",0.159254007254544,-0.145475322950542,0.064,0.078,1
"Ptbp1",0.159381718065678,0.0724350112015126,0.03,0.021,1
"Rnf5",0.159381718065678,0.0706825170084162,0.03,0.021,1
"Fam216a",0.159428840430329,-0.144292995213263,0.03,0.04,1
"Olfml2b",0.159430497527009,0.0876165570898353,0.02,0.012,1
"Tox",0.159481671909919,-0.13052395974516,0.031,0.042,1
"Srebf1",0.159700133920992,0.0589640585641263,0.014,0.008,1
"Arhgap20",0.159771496005277,-0.151328616989314,0.03,0.04,1
"Dnajb5",0.159799830554176,0.0750399990238806,0.014,0.008,1
"Sft2d1",0.159848631003635,0.0525493190331006,0.141,0.119,1
"Kcnj2",0.159895095769842,-0.133621377729751,0.016,0.024,1
"4930481A15Rik",0.159935481617656,0.043429924819757,0.04,0.029,1
"Akap17b",0.160099202850683,0.0631606766537706,0.014,0.008,1
"Hsf2bp",0.160102243590785,0.00976523065597479,0.018,0.01,1
"Trim30a",0.16020128820295,0.068003405927747,0.118,0.098,1
"Klhl18",0.160333877506175,-0.199059635098966,0.059,0.072,1
"Itpr3",0.160398998972757,0.0610477186338549,0.014,0.008,1
"Gm14295",0.16045243680962,0.0353299789771675,0.018,0.01,1
"AU022252",0.160465856072187,0.115894698545596,0.024,0.016,1
"Tmeff1",0.160468937451011,-0.187864525132719,0.034,0.045,1
"ENSMUSG00000120680",0.160674744356769,0.0671930777641579,0.049,0.037,1
"Amn1",0.160720558003935,0.157436403351154,0.068,0.054,1
"Eif4a2",0.160840772040273,0.12727988326942,0.238,0.209,1
"Slc16a3",0.160999860961396,0.0580873473727965,0.014,0.008,1
"Cdkl5",0.161175460106886,-0.127231938546087,0.055,0.069,1
"6330403L08Rik",0.16120052958037,0.0643371584000886,0.014,0.008,1
"Erp44",0.161298395390923,0.0737605083014519,0.084,0.068,1
"Gm22146",0.161300933245326,0.0596496963787284,0.014,0.008,1
"Noc4l",0.161344712439825,-0.090809520641325,0.007,0.012,1
"Abhd15",0.161375675595583,0.0821051514550095,0.078,0.062,1
"ENSMUSG00000120027",0.161401384133059,0.0508320061473541,0.014,0.008,1
"Rbak",0.161473430935306,0.0928089385866082,0.022,0.014,1
"BC055324",0.161501879337263,0.0476314063542216,0.014,0.008,1
"A630052C17Rik",0.161501879337263,0.0742020728512064,0.014,0.008,1
"Trim2",0.161561789628491,0.0672020742693904,0.181,0.156,1
"Elfn1",0.161563035253666,-0.0782081007218886,0.007,0.012,1
"Cttn",0.161647882697218,-0.113506421462155,0.018,0.026,1
"A930007I19Rik",0.161720804503199,-0.153995627546919,0.018,0.026,1
"Mrps26",0.16174145072443,0.0377796310221864,0.071,0.055,1
"Timm10",0.16179049812885,-0.112509612906023,0.02,0.029,1
"A130010J15Rik",0.161803660129384,0.0503864953426713,0.014,0.008,1
"Mto1",0.161813560413508,-0.126017222718181,0.03,0.041,1
"3200001D21Rik",0.16189093761585,-0.125305438093853,0.007,0.012,1
"Taf2",0.161904744569611,-0.0963252292424761,0.033,0.045,1
"Tmem120a",0.162122308446005,-0.12197411475151,0.018,0.026,1
"ENSMUSG00000120262",0.162244774587955,0.0667995530333781,0.04,0.03,1
"Aff3",0.162269936944722,0.0380616020164628,0.033,0.023,1
"Zfp35",0.162328921880649,-0.0918508482276046,0.007,0.012,1
"Zfp207",0.162330267819497,0.0935683708291244,0.154,0.131,1
"Tpt1",0.162339879352673,-0.159710575432885,0.26,0.274,1
"Mcur1",0.162446645756532,0.0674230640673401,0.043,0.031,1
"Stab1",0.162468471695212,-0.131929350656374,0.15,0.169,1
"Mgme1",0.162501656299284,-0.109411516476457,0.018,0.027,1
"Fmnl2",0.1625955371996,0.0535716834874433,0.145,0.123,1
"Nckipsd",0.162602063308911,-0.100739225005612,0.021,0.03,1
"Gm16279",0.162738648283567,-0.129786868986576,0.016,0.024,1
"Dcaf17",0.162800605456734,0.0663011776510636,0.119,0.099,1
"Clstn3",0.162845304334893,0.0984926654383396,0.076,0.061,1
"Hspa2",0.16309754490599,-0.08078757604962,0.007,0.012,1
"Brinp1",0.16347080292295,-0.145787754448875,0.092,0.11,1
"Cul3",0.16357621289849,0.0836455641900298,0.161,0.138,1
"Cacybp",0.163672938316095,-0.184803376277734,0.073,0.087,1
"Gm35154",0.163679968128711,0.0969617338432374,0.13,0.11,1
"B9d1",0.163868909080998,-0.0714275861073087,0.007,0.012,1
"Dock3",0.163878257526144,-0.213780637089304,0.083,0.097,1
"Zdhhc3",0.163904952580778,-0.179089368209056,0.033,0.044,1
"Drg2",0.164035922739198,-0.0944340013725345,0.008,0.013,1
"Dnajb4",0.164150354545982,0.0753903997796254,0.053,0.04,1
"Zfp619",0.164247663393458,-0.0877793438749727,0.008,0.013,1
"Sanbr",0.164307535376727,-0.136167989390397,0.046,0.058,1
"Selenoo",0.164359614035574,0.102210271698922,0.033,0.024,1
"Tmem50a",0.164400274307902,-0.226271153669954,0.151,0.166,1
"Mtbp",0.164421560904421,-0.0613229729333094,0.007,0.012,1
"Dusp10",0.164509671474406,0.0672348331687791,0.008,0.004,1
"BC002059",0.164598010631508,0.0691081179221437,0.047,0.035,1
"Galnt13",0.16467702992089,-0.131729410975954,0.029,0.039,1
"Gpx1",0.164830891776884,0.0944958774773326,0.05,0.038,1
"Cdh23",0.164870053371864,0.161402590401548,0.221,0.192,1
"Nrarp",0.16491169516023,0.0622217193220383,0.008,0.004,1
"Frmd4a",0.16493842695178,0.0509918197072445,0.698,0.644,1
"Dynlt2b",0.164940574760351,0.047128031028398,0.04,0.029,1
"Nutf2",0.164990366048543,-0.0802528249093138,0.008,0.013,1
"Gm37121",0.165045867293819,0.0588502128172421,0.008,0.004,1
"Gm16054",0.165086602401992,-0.0619419510489468,0.007,0.012,1
"Rbfox3",0.165090089220932,-0.197757380535294,0.059,0.071,1
"Osbpl2",0.165101085108826,0.0994986262092256,0.036,0.026,1
"Rnf121",0.165102971932825,-0.178358913818781,0.034,0.045,1
"Iws1",0.165105214136392,0.0932575529184131,0.095,0.078,1
"Olfr56",0.165175908118658,0.0583290387697563,0.049,0.037,1
"Strbp",0.165181803162914,-0.155895207057512,0.285,0.295,1
"Ash1l",0.165215169299951,-0.144509603348864,0.323,0.333,1
"Gm5141",0.165272383848534,-0.106323437565872,0.016,0.024,1
"Lypd6b",0.165314458063743,0.0603408750625727,0.008,0.004,1
