"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm10037",0.00314879486957543,0.0820433414594137,0.021,0.007,1
"Gm48206",0.00315189119684489,0.0996637238947225,0.022,0.008,1
"Ggps1",0.00320215582626801,0.192385097456207,0.187,0.143,1
"Gm20172",0.00322126558152238,0.0814212728028224,0.026,0.01,1
"Usp15",0.00322393560031992,0.151748297055096,0.264,0.207,1
"4930565N06Rik",0.00323013879006588,0.148656539209886,0.086,0.056,1
"Ttyh1",0.00325679190754613,0.120460642838059,0.647,0.57,1
"Smim43",0.00328861470373243,-0.106607777267467,0.008,0.022,1
"Col26a1",0.0033018324442168,-0.273431234968545,0.026,0.047,1
"Gpr171",0.00330962590252267,0.0587615704814479,0.012,0.002,1
"Bhlhe41",0.00331297582334726,0.172417420236982,0.087,0.057,1
"Wdr17",0.0033343327864013,0.0932774599510262,0.891,0.904,1
"ENSMUSG00000120210",0.00333676609442897,0.0423637985500263,0.007,0,1
"Dcc",0.0033459134072148,0.245036436570364,0.59,0.547,1
"Angptl6",0.00335902645207519,0.0633247777849478,0.012,0.002,1
"Slc24a2",0.0033838392261502,-0.246926459607253,0.125,0.163,1
"Gm50138",0.00345725804241903,0.0981194521391665,0.043,0.022,1
"Cpt2",0.00349754976534106,0.123841381972822,0.034,0.016,1
"Slc35f1",0.00349944973938911,0.293263435014796,0.176,0.134,1
"Gm49502",0.00354068379056797,-0.108263275909083,0.012,0.028,1
"Zfp799",0.00356299896272723,0.107725313740409,0.117,0.081,1
"Zcchc7",0.00359292887665795,0.163133793023103,0.531,0.462,1
"Cabin1",0.0036104714150567,0.135796891125088,0.19,0.143,1
"Cdyl2",0.00361322112431715,-0.125877149628523,0.033,0.056,1
"Kif5c",0.00365878742532883,-0.19749751587358,0.111,0.146,1
"Atp2b4",0.00367728527017968,-0.169506530777483,0.062,0.092,1
"Car8",0.00369603763669335,-0.228030520289747,0.147,0.186,1
"Zfp788",0.00374205442771933,0.116251285128177,0.056,0.032,1
"ENSMUSG00000120708",0.00374750333301987,0.0832476301997847,0.016,0.004,1
"Maip1",0.00377182980103409,-0.133175164381944,0.02,0.039,1
"Wscd1",0.00379865224801077,0.101080326591243,0.123,0.084,1
"Kcnh3",0.00383096222449793,-0.126250731166405,0.013,0.029,1
"Herpud2",0.0038462314284027,-0.207619290941052,0.073,0.103,1
"A930036I15Rik",0.00387384671211358,0.0932792997285712,0.058,0.033,1
"4930505G20Rik",0.0038868664811234,0.125179283195082,0.208,0.158,1
"Ogdh",0.00390091741175253,0.154814385832512,0.198,0.15,1
"Rpl24",0.00390720946680458,0.153339744583612,0.126,0.089,1
"Pcyt1b",0.00393202152658629,0.156758777450994,0.079,0.05,1
"4732416N19Rik",0.00394240128435645,0.0832727764815884,0.033,0.015,1
"Dock9",0.00395546417184432,0.15949668851937,0.138,0.101,1
"Chd4",0.00395770663072358,-0.204055117868102,0.349,0.387,1
"Nr6a1",0.00397222331626807,0.184952532101909,0.243,0.192,1
"Mob3b",0.0039729646811551,-0.158841803425685,0.05,0.077,1
"Entpd6",0.00398796987926377,-0.149597436912146,0.042,0.067,1
"Eda",0.00400945506850727,0.137206740294241,0.345,0.285,1
"Atm",0.00401680429941367,-0.206864916162586,0.079,0.11,1
"Ifit3b",0.00408312670787452,0.0677645159565969,0.018,0.005,1
"Cfap43",0.00408665723630475,0.0667871437039687,0.018,0.005,1
"Cacna2d1",0.00408818399016973,-0.215844794036947,0.203,0.244,1
"Adcy10",0.00409526013078656,-0.155690309573824,0.043,0.069,1
"Gm37211",0.00410453420711032,0.0916061594744488,0.031,0.014,1
"Gab3",0.00411027769065524,0.143008892043456,0.036,0.017,1
"H1f2",0.00412251605716889,0.134827358597231,0.117,0.081,1
"Gm44511",0.00412915963304534,-0.189443498687308,0.067,0.097,1
"Ptpn21",0.00413630984597982,-0.168635529892385,0.04,0.064,1
"Gm45263",0.00416180937975961,0.109501462449162,0.096,0.063,1
"Npas2",0.00418924974134815,0.197662486857693,0.267,0.215,1
"Gsta3",0.00422394655159214,0.0921152719477624,0.042,0.022,1
"Cables1",0.0042350798788162,0.155292396219627,0.243,0.194,1
"Gm44153",0.0042373092935988,0.0563351242683315,0.013,0.003,1
"S100pbp",0.0042480483933303,0.124365905153739,0.123,0.087,1
"Hba-a1",0.0042566447144274,0.13743319231635,0.019,0.006,1
"Tasor",0.00429295824546621,0.176091007997162,0.27,0.217,1
"Gm15411",0.00429537364255944,0.0849172842740796,0.019,0.006,1
"Dusp12",0.00430090322588557,-0.211705643700918,0.071,0.1,1
"Wdr33",0.00438976165032803,0.104424216482175,0.383,0.316,1
"Lama4",0.00440033240847187,0.155708709631887,0.044,0.023,1
"Trip11",0.00440381254261265,0.142871451589852,0.259,0.206,1
"E130114P18Rik",0.00449281802050972,0.121594412580438,0.334,0.272,1
"Gpc6",0.00451298597917941,0.151027014003967,0.771,0.731,1
"Tmco3",0.00459260161469092,0.128616383352019,0.117,0.082,1
"Sox4",0.00461356027164436,-0.170815815123907,0.034,0.057,1
"Riok3",0.00462191502818856,-0.169634987145604,0.153,0.192,1
"Aspm",0.0046696711797661,-0.0501138997089676,0.002,0.01,1
"Gm12367",0.0046696711797661,-0.0486283054480824,0.002,0.01,1
"Psmd4",0.00469247445808454,0.108475665909299,0.162,0.12,1
"Phf20l1",0.00472180443069428,0.111296266878292,0.396,0.329,1
"Il6st",0.00474637258304266,-0.157662641226354,0.074,0.105,1
"Dock7",0.00474747726039206,0.185375495608204,0.267,0.211,1
"Samd4",0.00485504232635859,-0.163766339344336,0.14,0.179,1
"Creb1",0.00486412004861412,0.181160715839856,0.204,0.157,1
"Ddx20",0.00491150580423852,-0.127781986244508,0.017,0.034,1
"Yjefn3",0.00494184030215352,-0.118799539894419,0.012,0.026,1
"Mapk7",0.00494724225668397,-0.119622383868072,0.017,0.034,1
"Sema4d",0.00495956085723237,0.131692396639181,0.199,0.152,1
"Dlg2",0.00502277256858541,-0.20751686236292,0.438,0.472,1
"B230322F03Rik",0.00506848316311446,0.0469169800402038,0.011,0.002,1
"Slc24a3",0.00514562308400997,0.106895480632489,0.28,0.223,1
"Jmjd7",0.00514611405311054,0.046980208279834,0.007,0,1
"Gm29811",0.00514611405311054,0.0400891602490073,0.007,0,1
"Iigp1",0.00514611405311054,0.0501704889171291,0.007,0,1
"Ythdf3",0.00517378534006863,0.132348525338608,0.254,0.203,1
"ENSMUSG00000120113",0.00525430546446923,0.102911369820646,0.038,0.019,1
"Ttc14",0.00527453870005855,0.144777852260665,0.488,0.422,1
"Dnajb4",0.00528161950856884,0.139155103225799,0.151,0.111,1
"Id3",0.00529613491240893,0.191426148271967,0.175,0.133,1
"Fam107b",0.00530821476303075,-0.185618188982775,0.046,0.07,1
"Nsmaf",0.00534809897627692,0.131255411004148,0.218,0.168,1
"Gm38505",0.00538932716980888,0.117090850656579,0.016,0.004,1
"Gm13187",0.00542367423929755,0.19031818352917,0.208,0.164,1
"Akt2",0.00546093248465494,-0.244793945823169,0.211,0.246,1
"Gm49003",0.00546359532335411,0.096496906489934,0.037,0.018,1
"Traf1",0.0055117915830781,-0.0355863933950384,0,0.005,1
"Gm15672",0.0055117915830781,-0.0367560865692181,0,0.005,1
"Ccdc69",0.0055117915830781,-0.0270177377234959,0,0.005,1
"Aloxe3",0.0055117915830781,-0.0303524410889288,0,0.005,1
"Gm48622",0.0055117915830781,-0.0339878687145859,0,0.005,1
"ENSMUSG00000120436",0.0055117915830781,-0.0588777916345643,0,0.005,1
"Trim2",0.00553696674455368,-0.294538019104257,0.157,0.191,1
"Gm49361",0.00554662090276643,0.111312671209607,0.035,0.017,1
"Lipc",0.00555837366578637,0.0483651267327584,0.009,0.001,1
"Gps2",0.00556544738565175,0.146976524572671,0.107,0.075,1
"Gm44896",0.00557244853540358,0.0465544309530284,0.009,0.001,1
"Jpx",0.00564929013745714,0.114232354922953,0.126,0.09,1
"Cubn",0.00565852643890776,0.0943043452033868,0.017,0.005,1
"Cog5",0.00568756066358679,0.147248624846422,0.324,0.268,1
"mt-Co1",0.00569223482339567,-0.236915707708578,0.092,0.123,1
"D17H6S53E",0.00572865339083724,-0.054463314725836,0.001,0.009,1
"4930545L23Rik",0.00573661617568926,-0.235875060986936,0.067,0.095,1
"Prr12",0.00581786623245414,-0.137227489530326,0.034,0.056,1
"Ganc",0.00583792819891231,0.122325669992467,0.122,0.087,1
"Arrdc3",0.00585175156897398,-0.114509438549405,0.023,0.042,1
"Tmem198",0.00585725622750386,0.108879075959863,0.025,0.01,1
"Arhgap31",0.00586082222488358,0.159279339082922,0.177,0.135,1
"Stard3",0.00588385371092088,-0.130708850629694,0.025,0.044,1
"Gm12963",0.00590221354892267,-0.102072871193081,0.013,0.028,1
"Ap1s1",0.00590758416321814,-0.172032361427752,0.048,0.073,1
"Tmem178b",0.0059136133648568,-0.206486136162582,0.249,0.285,1
"Gm43765",0.0059155618709867,0.131832203620785,0.127,0.091,1
"Slc10a1",0.00593348321832294,0.0961492067508574,0.024,0.01,1
"Rapgef3",0.00598276532866165,0.109796858657494,0.341,0.277,1
"Nat2",0.00598350274261591,0.0699909870181202,0.018,0.006,1
"Epb41l1",0.00603431906138798,-0.124919486618647,0.045,0.07,1
"Huwe1",0.00603486429596424,0.123661987577561,0.421,0.351,1
"Pdhb",0.00609583203961534,-0.160609688320743,0.074,0.103,1
"Ifrd1",0.00611265976009621,-0.220674126374071,0.205,0.241,1
"Angptl7",0.00621415656086688,0.0761199529230855,0.021,0.008,1
"P2ry13",0.00622133581157191,0.0521435669595741,0.012,0.003,1
"Syt1",0.00625073882412068,-0.14414699474391,0.485,0.51,1
"Asap2",0.00625514081007767,0.114946418689198,0.34,0.278,1
"Gm52992",0.00626297604247259,0.125274897594588,0.045,0.025,1
"S100a13",0.00627003991084151,0.104177133444023,0.037,0.019,1
"Golph3l",0.00627482893490776,0.0832332109444815,0.057,0.034,1
"Gm15563",0.00627529393360215,0.106443724363899,0.092,0.062,1
"Gm42611",0.00628524482212907,0.0261317362598608,0.012,0.003,1
"Gon4l",0.00628560738442048,-0.217165546795153,0.098,0.129,1
"Bdh1",0.00629089279142346,0.113899921925332,0.109,0.076,1
"Sh3rf1",0.00629985019800225,-0.242392196975063,0.137,0.172,1
"Scn2a",0.00630010173324425,-0.206239912367029,0.143,0.178,1
"Zfp459",0.00634230676691656,-0.0428503339972171,0.001,0.007,1
"Gm10863",0.00635437119786077,0.19327140032603,0.031,0.015,1
"Cfap61",0.00636206382047033,-0.0382476872879877,0.001,0.007,1
"Arhgap26.1",0.00639716297751919,0.1200623176542,0.33,0.27,1
"Gm32926",0.00640174416609099,-0.0339208998952695,0.001,0.007,1
"Dcaf8",0.00641510606902685,0.163579145220779,0.279,0.228,1
"Dynlt1c",0.00641575922742068,0.0712331266029279,0.021,0.008,1
"Ppp4r3a",0.00642248855613279,0.099018042979354,0.174,0.13,1
"Ccdc88a",0.00644447382976677,0.105957571426201,0.648,0.566,1
"Pgrmc1",0.00645623603594017,-0.210955039237867,0.123,0.158,1
"Chgb",0.00646707601084023,-0.205987130555395,0.19,0.229,1
"Zc3hav1l",0.00650529817814368,-0.0625547998359177,0.003,0.011,1
"A230006K03Rik",0.00650547873020773,-0.152997665754411,0.028,0.048,1
"Rpl29",0.00651541297118392,0.102793572648036,0.133,0.097,1
"Cyria",0.00654455559775275,-0.241568174494048,0.133,0.165,1
"Atp2b1",0.00654914115723738,-0.215239554587181,0.442,0.47,1
"Sar1b",0.00657100457265766,0.139744964256289,0.137,0.1,1
"Ptchd4",0.00666093425093698,0.136138879035387,0.469,0.41,1
"Ddb2",0.0066654384155701,0.127137087545289,0.148,0.11,1
"Fam126a",0.00668117168700409,-0.18926020124506,0.069,0.097,1
"Fam81a",0.00679183522101196,-0.166570329667341,0.041,0.064,1
"Arhgap32",0.00679433647746037,0.129575046095675,0.36,0.303,1
"Mycbp2",0.00679806680358089,0.143011324898716,0.565,0.489,1
"Paxx",0.00681585970705901,0.136073557026053,0.101,0.07,1
"Hnrnph1",0.00684109383217074,0.109046388521506,0.313,0.254,1
"2810432F15Rik",0.00685639435188512,0.075135101702388,0.037,0.019,1
"Rdh5",0.00687323188439451,0.105264115522361,0.071,0.045,1
"Echdc2",0.00687649811933057,0.123720264400122,0.083,0.055,1
"Otud5",0.00688879681115818,0.114940084339807,0.102,0.07,1
"Cdh2",0.00689486512003064,0.167975607000857,0.561,0.51,1
"Gm37331",0.00689523313661614,0.0644045600572218,0.043,0.023,1
"Macrod2",0.00697467789083246,0.175438498407773,0.648,0.583,1
"Acyp2",0.00699704820367704,0.127942740068319,0.293,0.242,1
"Aacs",0.00699830106123342,-0.187305006130202,0.063,0.09,1
"Brinp2",0.00700992368345993,-0.129957776984112,0.048,0.073,1
"Pkm",0.00701011887700961,-0.201411409912926,0.202,0.239,1
"Ptk2b",0.00708880366706757,-0.118653958512733,0.033,0.055,1
"Negr1",0.00709125167058424,0.143446413386506,0.814,0.784,1
"Smad3",0.00709344312009556,-0.174457587076108,0.074,0.103,1
"Dnaaf9",0.00711148720847441,0.104938820662636,0.734,0.689,1
"C130073E24Rik",0.00713579809122623,0.105073817289128,0.027,0.012,1
"Gde1",0.00715950667482488,-0.189746245379272,0.17,0.208,1
"Fubp1",0.00721057596601133,0.082706174529831,0.323,0.257,1
"Gm44895",0.00722489944784249,0.137006622846983,0.154,0.116,1
"Srbd1",0.00723426487240742,0.0862929749824517,0.085,0.057,1
"Cyp7b1",0.00727536756953563,0.152575205147631,0.239,0.192,1
"Sav1",0.00730309751849258,-0.156687927959415,0.043,0.066,1
"Uckl1",0.00735359613109954,0.0924582252028705,0.092,0.062,1
"Slc35b4",0.00739424844076547,0.102848407714613,0.044,0.024,1
"2900052L18Rik",0.00739920176232589,0.151468765796532,0.214,0.17,1
"Slit3",0.00740684892429994,-0.136143455749162,0.018,0.035,1
"Sugct",0.00747638898614607,0.167213133822562,0.3,0.25,1
"H4c9",0.00747661963544202,-0.107527200714231,0.016,0.032,1
"Zc3h15",0.00748468080518402,-0.200573664472235,0.163,0.199,1
"Itm2c",0.00752271611326471,-0.191609287312087,0.204,0.237,1
"Wdr24",0.00755367982977505,0.0670597667753134,0.015,0.004,1
"Slc16a10",0.0075758992440919,-0.0771740031473385,0.005,0.015,1
"Armc9",0.00758505210271934,0.0945818153516541,0.104,0.072,1
"A230057D06Rik",0.00759679876030846,0.0973928076476245,0.321,0.261,1
"Krit1",0.00760204350856331,-0.229142290458874,0.213,0.247,1
"Xkr4",0.00761631915812088,-0.167575469443438,0.088,0.118,1
"Gm18856",0.00763676291054746,0.0432608688336102,0.01,0.002,1
"Gm43809",0.00765140471900369,0.123682560136755,0.071,0.045,1
"Rbm3",0.00766545237377872,0.126804214597217,0.136,0.101,1
"Nefl",0.0076827673692294,-0.177453361855715,0.081,0.11,1
"Cmya5",0.00768592772839014,0.106548784633694,0.063,0.039,1
"Sult1a1",0.00772385897780677,0.112177758252819,0.026,0.011,1
"Cmtm6",0.00775668333875145,0.0656922327966726,0.015,0.004,1
"Gm42548",0.00778119522882127,-0.0779547641262076,0.007,0.019,1
"Nrarp",0.00780200924510664,0.110432231787649,0.078,0.051,1
"Scfd2",0.00784333543933886,0.131005199639478,0.138,0.102,1
"Immp2l",0.00789752211126347,0.142187591988178,0.235,0.187,1
"S100a16",0.00791311618849908,0.152071251184826,0.103,0.072,1
"Gm43863",0.00791561559382179,0.0542019448037275,0.015,0.004,1
"Mbtps2",0.00793106425587456,0.10807411883313,0.096,0.066,1
"Otulinl",0.00793770726399101,-0.208103088481445,0.028,0.048,1
"Nlrc5",0.00796288457142035,0.0609085789269993,0.006,0,1
"Slc12a7",0.00796288457142035,0.035026034170264,0.006,0,1
"4931408D14Rik",0.00796288457142035,0.0403657251151661,0.006,0,1
"Zfp862-ps",0.00797165281437555,0.124179041036077,0.06,0.037,1
"Gm19967",0.0080621538063511,-0.110622250103381,0.012,0.026,1
"Phkg1",0.00811266248903984,-0.174158503363187,0.493,0.523,1
"Eya4",0.00818292579623094,0.139466430439987,0.05,0.03,1
"Gm37254",0.00818576320139912,0.0782680883348582,0.024,0.01,1
"Kpna1",0.00819874850597832,-0.194457570306677,0.112,0.145,1
"Cldn10",0.00823243876970122,0.142711240270933,0.218,0.172,1
"Rn7sk",0.00832497533361854,-0.0549106063910273,0.003,0.012,1
"Mctp1",0.00833284651814195,-0.127383375011513,0.043,0.066,1
"Arhgef1",0.0084236303274372,0.13978607296599,0.145,0.108,1
"Shc2",0.00844733350915471,-0.0650466641025573,0.003,0.012,1
"Mmab",0.00844928384392511,-0.110037393548123,0.024,0.042,1
"Psip1",0.00846616621926169,0.130257659060135,0.305,0.249,1
"Alkbh2",0.00849946963347732,-0.0764927415924977,0.005,0.016,1
"ENSMUSG00000120133",0.00851033901718249,0.0509080471130693,0.008,0.001,1
"Pgm2l1",0.00851197653493013,-0.222182597858563,0.093,0.123,1
"Calm3",0.00851477849447869,-0.234012291097996,0.178,0.213,1
"Gm44433",0.00852309048219562,0.0702898492284863,0.018,0.006,1
"Tiparp",0.00852903739192679,-0.212018039953825,0.204,0.237,1
"Hbb-bt",0.00853175039763348,0.0555216255987605,0.008,0.001,1
"Gm44947",0.00853571395921504,-0.0567186052873455,0.003,0.012,1
"Dbf4",0.00854459731720199,-0.0572601991644783,0.003,0.012,1
"Gm3081",0.00855320993039925,0.0389205349596762,0.008,0.001,1
"Arpp21",0.00859109852759723,-0.204795666179278,0.265,0.301,1
"ENSMUSG00000121255",0.0086074314406946,0.0655318389582354,0.022,0.009,1
"Tmem19",0.00862427299682487,0.109502079065101,0.06,0.037,1
"Gm50050",0.00863769626764641,0.0661935682821789,0.022,0.009,1
"Ncor2",0.0086726094514142,-0.167576580352209,0.123,0.157,1
"Gm27239",0.00868262333312381,0.132906755291123,0.094,0.065,1
"Vsnl1",0.00869726571416752,-0.170521210517095,0.174,0.21,1
"ENSMUSG00000120081",0.00872913462211077,0.119375296048824,0.15,0.112,1
"Rusf1",0.00873357424662201,0.070064749619251,0.023,0.01,1
"Rfwd3",0.00875314028889202,-0.153721551649262,0.071,0.098,1
"Tbc1d7",0.00875373318591535,0.112397127089062,0.081,0.055,1
"Cep63",0.00876057977193126,0.105361523382852,0.071,0.046,1
"Rnd3",0.00878686588614246,-0.132876088833421,0.05,0.075,1
"Pnpla8",0.00878893208254677,0.12946603461994,0.253,0.203,1
"9630010A21Rik",0.0087911501466719,0.0539359832647053,0.019,0.007,1
"Mtmr2",0.00879588511676044,0.119006821228332,0.082,0.055,1
"Trp53inp1",0.00881013410406577,0.136172376073732,0.085,0.057,1
"ENSMUSG00000120980",0.00886174334953301,0.0648164963167066,0.02,0.008,1
"Supv3l1",0.00886660787667765,0.100246612207863,0.077,0.051,1
"Krt10",0.00888453173264495,0.0982345006091652,0.035,0.018,1
"Slc52a2",0.00894461046216252,0.0586716689745719,0.012,0.003,1
"Idh2",0.00895832604764125,0.128851929307924,0.126,0.091,1
"Gpam",0.00900458799077879,0.0883152601953099,0.469,0.394,1
"Vcam1",0.00901569770988401,0.0735987195403548,0.127,0.091,1
"Gm34961",0.00901734799283003,0.048404854375203,0.02,0.008,1
"Plekhb2",0.00903236022418807,-0.172556332648875,0.05,0.073,1
"Eml4",0.0090835949787125,0.140776539572297,0.151,0.114,1
"Plpp4",0.00909488771588216,0.114325561484745,0.072,0.047,1
"Bhlhe40",0.00911051234912343,0.154068887007001,0.168,0.129,1
"Adhfe1",0.00912010992296135,0.101662275617179,0.263,0.21,1
"Pla2g3",0.00912216525497383,0.0382149118437164,0.019,0.007,1
"Actb",0.00913734237277602,-0.179780882323865,0.442,0.466,1
"C130023A14Rik",0.00919189815353711,0.108843262246099,0.134,0.098,1
"Zfp646",0.00919568507097669,0.105321339086777,0.064,0.041,1
"Pole",0.00926553595126713,0.0556509359508668,0.012,0.003,1
"Letm2",0.00927310254488009,0.139069245600804,0.138,0.103,1
"Hras",0.00927678337703265,-0.190537816445916,0.085,0.115,1
"Tagln3",0.00929787618930832,-0.196593197943908,0.223,0.261,1
"Gm16599",0.00932124760202846,0.0723542995515056,0.218,0.171,1
"Pvt1",0.00932214130856815,0.101111292463342,0.11,0.078,1
"Idh3b",0.00933548139085316,0.119987444056149,0.198,0.154,1
"Rpl27",0.00947755923231194,0.102708854214668,0.062,0.039,1
"Polr3c",0.00953224874267937,0.106833399619312,0.054,0.033,1
"Epm2a",0.00953765470025696,0.153706579763544,0.13,0.097,1
"Spata7",0.00959752750045134,0.10383939803333,0.11,0.078,1
"Foxp1",0.00972398294805559,-0.186581199716553,0.153,0.19,1
"Myrip",0.009775135377654,0.134023209166077,0.127,0.094,1
"Atp2b2",0.00997526162583721,-0.15924222817226,0.371,0.403,1
"Pex5l",0.010056217862676,-0.13794186971386,0.071,0.098,1
"Gm37694",0.0100702229361372,0.0929867940924594,0.049,0.029,1
"Chd2",0.0100771000747487,0.156855800933028,0.293,0.242,1
"Mrrf",0.010081373301366,-0.158806642925499,0.026,0.043,1
"Tent5a",0.0101123475347272,-0.0870166129812704,0.006,0.017,1
"Calhm2",0.0101358293126132,-0.0997736999684018,0.016,0.031,1
"Cpm",0.0101464916074898,-0.0688450677003246,0.006,0.017,1
"Gm10790",0.0101464916074898,-0.0781056239306731,0.006,0.017,1
"Apod",0.0101743612258348,0.336732181792981,0.187,0.149,1
"Nob1",0.0101795747466011,-0.191466057897107,0.041,0.063,1
"Gm47096",0.0102347014904253,0.125847174503624,0.071,0.047,1
"ENSMUSG00000120300",0.0102494450697192,0.0650711581874121,0.013,0.003,1
"Lpcat4",0.0102494697257252,-0.068940031303631,0.004,0.013,1
"AW554918",0.0102845591936023,0.171143171559148,0.247,0.202,1
"Pigm",0.0103294705572719,0.0820229826493551,0.031,0.016,1
"Phf14",0.0103571641503516,0.113916483591959,0.367,0.311,1
"Ufm1",0.0103634467948185,-0.12599743818409,0.018,0.034,1
"Mideas",0.0104021401365648,-0.0814818864005745,0.028,0.048,1
"Golga1",0.0104022176976663,0.108755051541249,0.132,0.098,1
"Gm17545",0.0104405387304018,0.0735011553661188,0.026,0.012,1
"Gm21954",0.0104459446691948,0.116676780072229,0.111,0.079,1
"Ptprr",0.0105080640880777,-0.0869875406301697,0.015,0.03,1
"Diaph2",0.0105373289425795,0.197416925076222,0.476,0.423,1
"Eftud2",0.0105405847471704,-0.185415124467076,0.058,0.083,1
"Fbxl17",0.0105968330834829,0.129058133206327,0.544,0.493,1
"Tmed7",0.0106026368027066,0.131358994323129,0.089,0.062,1
"Ammecr1",0.010712347317326,0.104459809854599,0.244,0.194,1
"Myom1",0.0107332043739995,-0.0804482446930016,0.01,0.023,1
"Tgfbrap1",0.0107401493529198,0.0909724807247964,0.104,0.073,1
"Thy1",0.010763523801716,-0.218766995578975,0.134,0.166,1
