"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sgsm2",0.0267927133859722,-0.44208588129448,0.124,0.253,1
"Gbe1",0.0268260919524953,0.487984115209723,0.134,0.042,1
"Ndufaf6",0.0268777434626421,-0.432468787223089,0.01,0.074,1
"1700126G02Rik",0.0268777434626421,-0.640746815908237,0.01,0.074,1
"Fem1b",0.0268777434626421,-0.432699414251396,0.01,0.074,1
"Tjap1",0.0268777434626421,-0.514884395182512,0.01,0.074,1
"4930447N08Rik",0.0270832098065215,-0.775194497607498,0.155,0.263,1
"Hectd1",0.0272859451357326,0.494307228691244,0.278,0.147,1
"Sypl",0.0273109256030789,0.545966450436014,0.113,0.032,1
"Trappc11",0.0273989803742933,-0.438081046868126,0.01,0.074,1
"Lmf1",0.0273989803742933,-0.39561352793707,0.01,0.074,1
"Ehbp1l1",0.0273989803742933,-0.494440978636553,0.01,0.074,1
"Plat",0.0274074150572555,-0.517256867766336,0.021,0.095,1
"Atpaf1",0.0274463483183847,0.550752144533321,0.165,0.063,1
"Mterf4",0.0279289151207889,-0.570322077333779,0.01,0.074,1
"Zfand4",0.0279289151207889,-0.551213808467397,0.01,0.074,1
"Thap12",0.0279289151207889,-0.424750661656624,0.01,0.074,1
"Edrf1",0.0279289151207889,-0.375379685132425,0.01,0.074,1
"Rarb",0.0280527637907575,0.54872106229869,0.351,0.211,1
"Amotl2",0.0284676625152764,-0.368992528612311,0.01,0.074,1
"Rbm25",0.0285837084833191,0.510421483577703,0.495,0.347,1
"Cnn3",0.0286928139039606,0.409144764419349,0.134,0.042,1
"Gm42639",0.0286928139039606,0.517361833434562,0.134,0.042,1
"Pdlim5",0.0287778256920328,-0.462574975728899,0.351,0.505,1
"Wdr75",0.029015338279863,-0.341932801068911,0.01,0.074,1
"Ccn1",0.029015338279863,-0.420254548720199,0.01,0.074,1
"Cct7",0.029079291925328,0.493761446181677,0.134,0.042,1
"Zfp560",0.029079291925328,0.386237320138465,0.134,0.042,1
"Cep192",0.0292672147601476,-0.413738859383072,0.021,0.095,1
"Pkp4",0.0292897064593542,-0.668647175295952,0.216,0.337,1
"Vps33a",0.0295688179171541,-0.527093662442641,0.041,0.126,1
"Ltv1",0.0295720590410022,-0.396447122070963,0.01,0.074,1
"Rhobtb3",0.0295720590410022,-0.417641604622136,0.01,0.074,1
"Ccdc186",0.0296641254174937,0.423376594525743,0.196,0.084,1
"Ric3",0.0297452965222339,-0.502071707303909,0.134,0.253,1
"Apoo",0.0297487865092217,-0.431519096146512,0.021,0.095,1
"Ctif",0.029771804301198,-0.617684327803013,0.041,0.126,1
"Grsf1",0.030137942324599,-0.368819253787582,0.01,0.074,1
"Myl12b",0.030137942324599,-0.389793857446002,0.01,0.074,1
"Abraxas2",0.0302371559877619,-0.470983581058404,0.021,0.095,1
"Cox4i1",0.0302718935123774,-0.352231575708593,0.402,0.537,1
"Gm20721",0.0306996111095629,0.38781816786637,0.113,0.032,1
"Mvp",0.0307323985512694,0.41403368737476,0.093,0.021,1
"Shfl",0.0307323985512694,0.46994993756229,0.093,0.021,1
"Ptprd",0.0308960146765714,0.413896955812867,0.784,0.621,1
"Bcl2",0.0309779133782623,0.446711962330591,0.196,0.084,1
"Lbp",0.031108566754353,0.587677210892667,0.144,0.053,1
"Med27",0.0311169375528621,-0.63814918984067,0.072,0.168,1
"Rpl13",0.0311236293974917,0.47543666414781,0.433,0.295,1
"Nek4",0.0312976710286705,0.569618559713719,0.072,0.011,1
"Atxn7l3b",0.0313000782150144,0.468479106677683,0.309,0.168,1
"Med13",0.0313085737078254,0.639495419433173,0.32,0.189,1
"Fchsd2",0.0315020949027169,0.352776635226395,0.588,0.442,1
"Kif1a",0.0315024144027265,0.573356002705689,0.144,0.053,1
"Ppfia2",0.031656395917825,-0.595488644846341,0.041,0.126,1
"6030442K20Rik",0.0318917559501431,0.374039376673471,0.072,0.011,1
"Adar",0.0319121501291949,0.373673551447305,0.134,0.042,1
"Il15",0.0321679449980726,0.444907120999964,0.196,0.084,1
"Gm26797",0.0322601255615141,0.499549315233239,0.093,0.021,1
"Ier5l",0.0324954823842546,0.492256348788193,0.072,0.011,1
"A530072M11Rik",0.0324954823842546,0.42584177393011,0.072,0.011,1
"Trnp1",0.0324954823842546,0.451706355458417,0.072,0.011,1
"Inf2",0.0324954823842546,0.487364715999292,0.072,0.011,1
"Stimate",0.0324954823842546,0.345859379866338,0.072,0.011,1
"Lrrc49",0.0325261467564027,-0.478619940577023,0.041,0.126,1
"Sik2",0.0327012836691385,-0.467335856017673,0.134,0.253,1
"Clptm1l",0.0327836236735327,0.393811566802338,0.093,0.021,1
"Mob4",0.0328568552726,0.507276265467636,0.258,0.137,1
"Zfyve9",0.0328605041995423,0.587538289774945,0.361,0.232,1
"Prpf18",0.0329959877742064,0.372250129194346,0.113,0.032,1
"Nsmaf",0.0330569349100811,-0.703117928125576,0.165,0.274,1
"Kcnmb4",0.0331089722706482,0.425691981336903,0.072,0.011,1
"Tppp",0.0331089722706482,0.482287813410919,0.072,0.011,1
"Pick1",0.0331089722706482,0.360729044320229,0.072,0.011,1
"Tpm4",0.0332823596217915,-0.56290665066419,0.062,0.158,1
"Slc39a14",0.0334162859970589,-0.476262967171478,0.041,0.126,1
"Hs2st1",0.0334710754454653,0.528041551788711,0.206,0.095,1
"Usp47",0.0334937646932575,0.598293745741727,0.34,0.221,1
"Cr2",0.0337323484129492,0.440150565632785,0.072,0.011,1
"Nol4l",0.0337323484129492,0.451744274157683,0.072,0.011,1
"Med6",0.0337344860599939,-0.772878297857631,0.031,0.105,1
"Golga4",0.0337460085053365,-0.470562612877878,0.103,0.211,1
"Hcfc1r1",0.0338691170373349,0.572198606401291,0.124,0.042,1
"Susd4",0.0339564281691197,0.451424394253866,0.144,0.053,1
"Fkbp5",0.0342642855303074,0.299871194285636,0.629,0.474,1
"Eml1",0.0343657344718087,0.349169590509635,0.072,0.011,1
"Dhx29",0.0343657344718087,0.30699854873584,0.072,0.011,1
"Tbp",0.0343657344718087,0.325022650907766,0.072,0.011,1
"Vps52",0.0343657344718087,0.350643739519908,0.072,0.011,1
"Zfp40",0.0343979738257182,0.374326971127689,0.093,0.021,1
"Sos2",0.0346305935026222,0.520947363790422,0.361,0.221,1
"Hyi",0.0346765125818132,-0.565372734733567,0.082,0.179,1
"Lmx1b",0.0346881835078372,0.514171537829334,0.237,0.116,1
"Ints7",0.0347905355337546,0.542752804685511,0.124,0.042,1
"Etnk1",0.0348610436339607,0.472577165319942,0.423,0.263,1
"Zc2hc1a",0.034891443912223,-0.550912231056892,0.134,0.242,1
"Enox1",0.0349375015986495,0.400013894137469,0.113,0.032,1
"Fzd7",0.0349509714367826,0.366741151603165,0.093,0.021,1
"Stom",0.0349509714367826,0.381205349715626,0.093,0.021,1
"Atp5e",0.0349509714367826,0.40918639702843,0.093,0.021,1
"Crcp",0.0350092549576403,0.355864062522847,0.072,0.011,1
"Gmpr",0.0350092549576403,0.36861924848401,0.072,0.011,1
"Fut11",0.0350092549576403,0.531216060502151,0.072,0.011,1
"Ipo5",0.0350092549576403,0.485237151753436,0.072,0.011,1
"Snx10",0.0352992399696857,-0.68790332861902,0.072,0.168,1
"Clpp",0.0355059197938525,-0.623080085570902,0.103,0.211,1
"Huwe1",0.0355267418470935,0.498625383222181,0.412,0.274,1
"Psmb6",0.0356466164702756,-0.643623138371837,0.052,0.137,1
"Jade1",0.0356630352230473,0.284287977905559,0.072,0.011,1
"Rbm34",0.0356630352230473,0.311929835781204,0.072,0.011,1
"Enc1",0.0356630352230473,0.280403826460849,0.072,0.011,1
"Antxr1",0.0356838896236008,-0.622225912013025,0.258,0.379,1
"Cox7b",0.0359415487213075,0.394007825995643,0.299,0.158,1
"Hivep1",0.0360487320126237,0.331556426957153,0.216,0.095,1
"Mtcp1",0.0360797649665776,0.326145070006156,0.093,0.021,1
"Col4a2",0.0362127619447237,-0.413821392614995,0.041,0.126,1
"Rasgrp1",0.0363125261322465,-0.627813620602444,0.031,0.105,1
"Tshz1",0.0363474265134674,0.43094567221875,0.144,0.053,1
"Maz",0.0365902981492269,-0.436733570461636,0.062,0.158,1
"Atp6ap2",0.0368886638093106,0.426904031061746,0.227,0.105,1
"Tnrc18",0.0369198070541301,-0.530226367400241,0.227,0.347,1
"Dctn1",0.0370216393257026,-0.48979139381709,0.052,0.137,1
"Mpv17l",0.0370242794966082,0.395116152978944,0.144,0.053,1
"Fdx1",0.037188200999467,0.496276304262184,0.124,0.042,1
"Prelid1",0.0372394922716769,0.364051773191123,0.093,0.021,1
"Cep170b",0.0373897887141896,-0.478508001466172,0.031,0.105,1
"Ripk1",0.0373897887141896,-0.596143933867681,0.031,0.105,1
"Nap1l1",0.0381268261638177,-0.346638972529451,0.093,0.2,1
"Smoc1",0.0381902110645605,0.464725005827858,0.505,0.368,1
"Ash1l",0.0382708672823083,0.376860777212624,0.505,0.358,1
"Nhs",0.0384008176511206,0.524335980268515,0.443,0.326,1
"Yaf2",0.0385425684307668,0.442665746148793,0.237,0.116,1
"Snx7",0.0386342435440375,-0.537191211793688,0.072,0.168,1
"Col8a1",0.0387910500305104,-0.814388349869419,0.206,0.337,1
"Tspan17",0.0390566221748024,-0.469931881833875,0.031,0.105,1
"Nsun3",0.0390566221748024,-0.44209504815439,0.031,0.105,1
"Tceal3",0.0390566221748024,-0.496227481533556,0.031,0.105,1
"Appl2",0.0391575646599949,0.413638686279191,0.289,0.158,1
"Lman2l",0.0393732892603917,-0.444438412288248,0.134,0.253,1
"Slc26a7",0.0393871796921243,0.200727634715672,0.701,0.537,1
"Hnrnpm",0.0395191608233936,0.410245592554751,0.309,0.179,1
"Castor2",0.0396121601494841,-0.563862670540722,0.062,0.147,1
"Afg1l",0.0397251243324902,0.387938053368569,0.124,0.042,1
"Parp6",0.0397283560843304,0.519329774764385,0.196,0.095,1
"Uaca",0.0397752792570081,-0.412995055155377,0.299,0.432,1
"Car13",0.04002233290652,-0.651518854422944,0.268,0.379,1
"Man2a1",0.0400517847065323,0.655926231769358,0.206,0.105,1
"Acox1",0.0401096464331381,0.44033153566037,0.175,0.074,1
"Hagh",0.0403997931322387,-0.474337783330468,0.072,0.168,1
"Rpl12",0.0404644583854882,-0.591777900083811,0.113,0.221,1
"Paxx",0.0407802518795675,0.438678320241483,0.124,0.042,1
"Golga3",0.0408037303365637,-0.635396578951974,0.062,0.147,1
"Hnrnpc",0.0408580572332214,0.429250404044176,0.309,0.179,1
"Ddx3x",0.0410525398159817,-0.533234298160311,0.103,0.2,1
"St13",0.0411900166316695,0.439631063987145,0.278,0.158,1
"Zfp944",0.0413166617659037,0.390560245999889,0.124,0.042,1
"Scaf1",0.0413768957970861,-0.390450756050228,0.031,0.105,1
"Cul5",0.0416366428866965,-0.541023056925455,0.134,0.242,1
"Sanbr",0.0418539557885597,0.352435254885515,0.227,0.105,1
"Ptpn3",0.0418590356603681,0.445316670949855,0.124,0.042,1
"P3h3",0.0419748740555283,-0.398122067071191,0.031,0.105,1
"Gm17276",0.0421688845456692,-0.638514226876858,0.041,0.116,1
"Osgepl1",0.0421928503604491,-0.287628950473383,0,0.042,1
"Stk17b",0.0421928503604491,-0.308813626295731,0,0.042,1
"Ccdc181",0.0421928503604491,-0.229072375398517,0,0.042,1
"Dusp12",0.0421928503604491,-0.312384569572706,0,0.042,1
"Usp21",0.0421928503604491,-0.2554038569528,0,0.042,1
"Cfap157",0.0421928503604491,-0.314867487978142,0,0.042,1
"Vps18",0.0421928503604491,-0.250532257722425,0,0.042,1
"Sqor",0.0421928503604491,-0.374450270709256,0,0.042,1
"Oprl1",0.0421928503604491,-0.260006212451356,0,0.042,1
"Pmf1",0.0421928503604491,-0.280848772102934,0,0.042,1
"Fdps",0.0421928503604491,-0.264218879060121,0,0.042,1
"Tmem167b",0.0421928503604491,-0.315295444357388,0,0.042,1
"Gm16060",0.0421928503604491,-0.267881722221745,0,0.042,1
"Trip6",0.0421928503604491,-0.442006240017317,0,0.042,1
"Mbd4",0.0421928503604491,-0.303474884240095,0,0.042,1
"Kcnk6",0.0421928503604491,-0.379744237265091,0,0.042,1
"A230103L15Rik",0.0421928503604491,-0.330069169276195,0,0.042,1
"Gm9885",0.0421928503604491,-0.349215343194993,0,0.042,1
"Il27",0.0421928503604491,-0.274198001351288,0,0.042,1
"Rnf122",0.0421928503604491,-0.295914520013274,0,0.042,1
"Prag1",0.0421928503604491,-0.278755215286134,0,0.042,1
"Isyna1",0.0421928503604491,-0.329635921328334,0,0.042,1
"Zfp90",0.0421928503604491,-0.286266023865444,0,0.042,1
"Has3",0.0421928503604491,-0.317617038564675,0,0.042,1
"Ctu2",0.0421928503604491,-0.338235391634773,0,0.042,1
"Elof1",0.0421928503604491,-0.245897014607925,0,0.042,1
"Slc29a3",0.0421928503604491,-0.326691916167249,0,0.042,1
"Fam207a",0.0421928503604491,-0.318688595354604,0,0.042,1
"Tns3",0.0421928503604491,-0.444111268569593,0,0.042,1
"2810021J22Rik",0.0421928503604491,-0.350118132865151,0,0.042,1
"2610027K06Rik",0.0421928503604491,-0.298238869563628,0,0.042,1
"Gm9910",0.0421928503604491,-0.308012226467359,0,0.042,1
"Armc7",0.0421928503604491,-0.330922366360325,0,0.042,1
"Ndufaf8",0.0421928503604491,-0.354773495455261,0,0.042,1
"Lman2",0.0421928503604491,-0.370219019906611,0,0.042,1
"Gm10371",0.0421928503604491,-0.298969675553212,0,0.042,1
"Ptger4",0.0421928503604491,-0.300887672291154,0,0.042,1
"Cacna1i",0.0421928503604491,-0.390179736635756,0,0.042,1
"Rnd1",0.0421928503604491,-0.338349912129206,0,0.042,1
"Nfkbiz",0.0421928503604491,-0.260647533121229,0,0.042,1
"Gm20008",0.0421928503604491,-0.337265722291739,0,0.042,1
"Neurl1b",0.0421928503604491,-0.334146025054103,0,0.042,1
"Gm9706",0.0421928503604491,-0.334559048941792,0,0.042,1
"As3mt",0.0421928503604491,-0.284310342420889,0,0.042,1
"Ndufs1",0.0423553181396308,0.408998944717229,0.175,0.074,1
"Nacc2",0.0425622274612593,0.463664041065867,0.155,0.063,1
"Thbs1",0.0425801497387433,-0.633660828421267,0.031,0.105,1
"Slc25a36",0.0426199949367406,0.371633387131291,0.258,0.137,1
"Csrp1",0.0426389932282042,-0.489105736387251,0.021,0.084,1
"Wdr70",0.0428169892549176,0.388741963922347,0.175,0.074,1
"Clk1",0.0428960729762847,0.45588371103817,0.639,0.505,1
"mt-Nd5",0.0430344990206514,0.595134881325097,0.278,0.168,1
"Rab5b",0.0431606467617538,0.39744309901103,0.206,0.095,1
"Armc1",0.0431927901083411,-0.32736988631469,0.031,0.105,1
"Ccser2",0.0431965504811674,0.427720444597651,0.474,0.347,1
"Lamtor4",0.0435134757546009,-0.44255355838077,0.052,0.137,1
"Ofd1",0.0440371867858689,-0.428671020081895,0.021,0.084,1
"Rsf1os1",0.0440514758436783,0.462965534968581,0.155,0.063,1
"Slc66a2",0.0444404354058712,-0.546666394315658,0.031,0.105,1
"Ppp2r3a",0.0445629088958589,0.454747256504545,0.32,0.179,1
"Txnip",0.0446621294294274,0.332662354111642,0.124,0.042,1
"Eif4g3",0.0448191522409392,-0.599769324098702,0.381,0.474,1
"Tmsb10",0.0449525615656615,-0.665357431793478,0.113,0.211,1
"Esd",0.0450690745344246,0.455955576046513,0.155,0.063,1
"Ccdc91",0.0451411113296557,-0.453934586365372,0.052,0.137,1
"Exoc1",0.0452413486477288,0.362033022270648,0.124,0.042,1
"Mdfic",0.0454414807112308,-0.504047458768413,0.196,0.316,1
"Rgs4",0.0454738895800159,-0.623220503549375,0.021,0.084,1
"Sirt5",0.0454738895800159,-0.468592841551212,0.021,0.084,1
"Socs6",0.0454738895800159,-0.4673135662195,0.021,0.084,1
"Capn15",0.0456772419825526,0.295487204150005,0.175,0.074,1
"Pabpc4",0.045790466734813,0.522654051808331,0.196,0.095,1
"Wdfy2",0.0458104404182855,0.35685323525295,0.206,0.095,1
"Eml5",0.0458268874597212,0.369210196528025,0.124,0.042,1
"1110032A03Rik",0.0461061044489826,0.332220912231651,0.155,0.063,1
"Msrb3",0.0461465419811126,-0.511896272852599,0.093,0.189,1
"Cntln",0.0461825292691008,-0.545671246802227,0.351,0.463,1
"Usp13",0.0462860285556124,-0.589750654315447,0.041,0.116,1
"Fzd4",0.0463688365884901,-0.289747497153843,0.031,0.105,1
"Ifngr1",0.0463688365884901,-0.295804899731727,0.031,0.105,1
"C920021L13Rik",0.0464187974321531,0.38217025279489,0.124,0.042,1
"Gm37531",0.0466332716015766,0.201493782240584,0.041,0,1
"Ube2l6",0.0466332716015766,0.210577163669126,0.041,0,1
"Lpcat4",0.0466332716015766,0.221191266059029,0.041,0,1
"G630016G05Rik",0.0466332716015766,0.242553447690159,0.041,0,1
"AV039307",0.0466332716015766,0.277993556824368,0.041,0,1
"AV099323",0.0466332716015766,0.199366740401136,0.041,0,1
"Actr5",0.0466332716015766,0.26879365053491,0.041,0,1
"Gnb4",0.0466332716015766,0.26709878257208,0.041,0,1
"Mrpl47",0.0466332716015766,0.285965754061476,0.041,0,1
"Msto1",0.0466332716015766,0.245962277757277,0.041,0,1
"Thbs3",0.0466332716015766,0.265586156982657,0.041,0,1
"Celf3",0.0466332716015766,0.25936895283872,0.041,0,1
"Gm15265",0.0466332716015766,0.336014450491721,0.041,0,1
"Gm42837",0.0466332716015766,0.242087757740794,0.041,0,1
"Gstcd",0.0466332716015766,0.270605616133295,0.041,0,1
"Faxc",0.0466332716015766,0.242689624655597,0.041,0,1
"Maneal",0.0466332716015766,0.296806158406864,0.041,0,1
"Fbxo2",0.0466332716015766,0.288756686446778,0.041,0,1
"Gm43719",0.0466332716015766,0.316488017298485,0.041,0,1
"Agfg2",0.0466332716015766,0.249021624377364,0.041,0,1
"Gm16036",0.0466332716015766,0.237139103788639,0.041,0,1
"Gm13856",0.0466332716015766,0.23215463175413,0.041,0,1
"Smyd1",0.0466332716015766,0.275604649988841,0.041,0,1
"Ino80b",0.0466332716015766,0.290071105686337,0.041,0,1
"Gm5577",0.0466332716015766,0.241185006537301,0.041,0,1
"Gpr162",0.0466332716015766,0.265972166260557,0.041,0,1
"A230083G16Rik",0.0466332716015766,0.265268123248159,0.041,0,1
"Hebp1",0.0466332716015766,0.285350404357509,0.041,0,1
"Qpctl",0.0466332716015766,0.282615753022749,0.041,0,1
"Arhgap33",0.0466332716015766,0.281208052719098,0.041,0,1
"Lmtk3",0.0466332716015766,0.270301568594061,0.041,0,1
"Cemip",0.0466332716015766,0.364093699422435,0.041,0,1
"ENSMUSG00000120896",0.0466332716015766,0.249940366334563,0.041,0,1
"Prss36",0.0466332716015766,0.341709215574168,0.041,0,1
"Tspan4",0.0466332716015766,0.491906792364585,0.041,0,1
"Chid1",0.0466332716015766,0.283219028641428,0.041,0,1
"ENSMUSG00000121092",0.0466332716015766,0.257213430858915,0.041,0,1
"Tmem123",0.0466332716015766,0.2729585570365,0.041,0,1
"Panx1",0.0466332716015766,0.324749072223262,0.041,0,1
"Gm37663",0.0466332716015766,0.316303056782369,0.041,0,1
"Traip",0.0466332716015766,0.258311445055271,0.041,0,1
"4930556J24Rik",0.0466332716015766,0.325305783304495,0.041,0,1
"Snhg15",0.0466332716015766,0.245108415939564,0.041,0,1
"ENSMUSG00000121382",0.0466332716015766,0.501778437969144,0.041,0,1
"Kctd11",0.0466332716015766,0.235080278743784,0.041,0,1
"Gm11613",0.0466332716015766,0.256767250783131,0.041,0,1
"Cacng4",0.0466332716015766,0.313700292615206,0.041,0,1
"Lgals3bp",0.0466332716015766,0.274794456505473,0.041,0,1
"Lrrc45",0.0466332716015766,0.241599846793334,0.041,0,1
"Slc24a4",0.0466332716015766,0.387043044408514,0.041,0,1
"Gpr137b",0.0466332716015766,0.220509773432736,0.041,0,1
"Zfp367",0.0466332716015766,0.26612797733288,0.041,0,1
"9930012K11Rik",0.0466332716015766,0.26775390179954,0.041,0,1
"Sla",0.0466332716015766,0.274481057952084,0.041,0,1
"Naga",0.0466332716015766,0.410310417125138,0.041,0,1
"Cerk",0.0466332716015766,0.240125897634841,0.041,0,1
"Mzt2",0.0466332716015766,0.224985817700794,0.041,0,1
"Gm49521",0.0466332716015766,0.298946537222322,0.041,0,1
"Gm49683",0.0466332716015766,0.365451331773804,0.041,0,1
"Gm2885",0.0466332716015766,0.294225888221165,0.041,0,1
"Rrp36",0.0466332716015766,0.316561033303855,0.041,0,1
"ENSMUSG00000120162",0.0466332716015766,0.28822511512949,0.041,0,1
"Ttc39c",0.0466332716015766,0.285518386320834,0.041,0,1
"Nudt11",0.0466332716015766,0.248463615851786,0.041,0,1
"Il13ra1",0.0466332716015766,0.23657903551112,0.041,0,1
"Adgrg2",0.0466332716015766,0.264368705332742,0.041,0,1
"Scmh1",0.0467037825426311,0.540918443224689,0.433,0.305,1
"Ppp2r5b",0.0469492637509906,-0.421363713805128,0.021,0.084,1
"Myl9",0.0469498935190193,-0.499521501471289,0.021,0.084,1
"Pcsk2",0.0469788897384429,-0.556938528830126,0.155,0.253,1
"G3bp2",0.0474188829318596,-0.707115783303583,0.082,0.168,1
"Nnat",0.0475227327562947,-0.681789151118795,0.041,0.116,1
"Cdh18",0.0475227327562947,-0.456492930715697,0.041,0.116,1
"Cdh11",0.0476320242073686,-0.51876457070463,0.423,0.558,1
"Tead1",0.0476564105711957,-0.388831437732615,0.309,0.453,1
"Samd12",0.0476721894048631,0.345496306974115,0.175,0.074,1
"St3gal4",0.0476796897973454,0.525574678726462,0.433,0.284,1
"Psmd5",0.0476931941068747,-0.354013911027408,0.031,0.105,1
"Eif1a",0.0477028828535534,-0.347489138321634,0.021,0.084,1
"C79798",0.0480499247699254,-0.454757220186654,0.062,0.147,1
"Scfd1",0.0480499247699254,-0.43850468247682,0.062,0.147,1
"Rcor1",0.0482405191759079,0.544672225799982,0.155,0.063,1
"Klhl7",0.0483709155682537,0.456912949709542,0.289,0.168,1
"Cnn2",0.0484659976707259,-0.416221002546746,0.021,0.084,1
"Wars",0.0484659976707259,-0.378584630303148,0.021,0.084,1
"Rabep2",0.0486853432449542,0.45270019025911,0.165,0.074,1
"Sp140",0.0487871008130356,-0.580256345275342,0.041,0.116,1
"Chchd6",0.0488511866763623,0.383273952767159,0.124,0.042,1
"Orai2",0.0490803715457966,-0.439320026083227,0.01,0.063,1
"Tfe3",0.0490803715457966,-0.394990129247233,0.01,0.063,1
"Sec23ip",0.0492393389321464,-0.303471850943929,0.021,0.084,1
"BC002059",0.0492393389321464,-0.435213604836037,0.021,0.084,1
"Nr3c1",0.0494957475161608,0.431558124265138,0.412,0.274,1
"Cdc27",0.0496101275548265,0.624795543654294,0.175,0.084,1
"Gm46367",0.0497359121895185,-0.477736182814089,0.062,0.147,1
"Uqcc1",0.0497392524556964,0.386165664286376,0.103,0.032,1
"Rpl23a",0.0497392524556964,0.519425975645332,0.103,0.032,1
"Prorp",0.0497392524556964,0.489487453010894,0.103,0.032,1
"BC024978",0.0500082685093289,-0.436834663785716,0.01,0.063,1
"ENSMUSG00000120963",0.0500082685093289,-0.435573253608831,0.01,0.063,1
"Ints14",0.0500082685093289,-0.423516590612037,0.01,0.063,1
"Dusp1",0.0500082685093289,-0.490300562526434,0.01,0.063,1
"4930557K07Rik",0.0500230080153591,-0.374698893654814,0.021,0.084,1
"Fbxo46",0.0500230080153591,-0.379884170577268,0.021,0.084,1
"Trim39",0.0500230080153591,0.556210653513335,0.082,0.021,1
"Rnf214",0.0501675540911317,-0.641097006429646,0.072,0.158,1
"Rps23",0.0501753709512538,0.37042773215506,0.216,0.105,1
"Arhgef17",0.0503349714680848,-0.420308756239294,0.052,0.137,1
"Rplp1",0.0503514245964668,0.410516946665269,0.402,0.263,1
"Sh3glb2",0.0504374241846805,0.366571497233671,0.103,0.032,1
"Gm12905",0.0504374241846805,0.465315840596711,0.103,0.032,1
"Ube2h",0.050495691048631,0.281530321242609,0.361,0.221,1
"Dennd10",0.0507365247291033,-0.49050817209796,0.041,0.116,1
