"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hunk",0.00321722198734133,-0.232331137279749,0.033,0.055,1
"Gm37534",0.00322623684892855,0.114618593617757,0.076,0.048,1
"Dlgap1",0.00324409466327194,-0.241977735867058,0.185,0.226,1
"Lrrtm2",0.00325027782772022,0.16254843063122,0.06,0.036,1
"5330434G04Rik",0.00325396687209301,0.201905112702103,0.163,0.122,1
"Glod4",0.00328262835810434,0.200744655352709,0.114,0.081,1
"Katnbl1",0.00329214868593321,0.124347979335905,0.037,0.018,1
"Anks1b",0.00334885498702463,-0.1978764703298,0.616,0.634,1
"Tceal3",0.00340241295424232,-0.249507875455667,0.049,0.074,1
"Gpbp1",0.00343255875376874,0.137383868177693,0.091,0.061,1
"Gm45130",0.00345133819317091,0.112023596445443,0.024,0.01,1
"Mlh1",0.00346370884733615,0.13356378051522,0.056,0.033,1
"Epm2a",0.00348596369322088,0.166728333830246,0.075,0.048,1
"Hmgxb4",0.00354233104191218,0.159297786841949,0.078,0.05,1
"Dock4",0.0035791546832092,0.163888582330009,0.298,0.242,1
"Npas4",0.00359338331286983,-0.104375513421668,0.003,0.011,1
"Gm12166",0.00361745828855468,0.056719439335982,0.006,0,1
"Gm37311",0.00361745828855468,0.0588633055326799,0.006,0,1
"Acer3",0.0036252793896033,0.128935940144888,0.073,0.046,1
"Adam9",0.00363288569211173,0.164046148366249,0.074,0.048,1
"Lgals4",0.00366496693289736,0.0685331875464616,0.012,0.002,1
"Gm38169",0.00366995442580884,0.0624528902422493,0.008,0.001,1
"1700047M11Rik",0.00369143220756266,0.150089971590706,0.547,0.489,1
"Agpat4",0.00369613039026138,0.165965186628027,0.301,0.247,1
"Gm17090",0.00370109019397263,0.13845147890972,0.023,0.009,1
"Rhebl1",0.00371178886729469,0.0696319932801453,0.012,0.002,1
"H2az2",0.00373147246179319,0.152623230667296,0.06,0.036,1
"Fbxw2",0.00374960612881792,0.172397387729292,0.144,0.106,1
"Ildr2",0.00376937042479722,-0.231617302425478,0.031,0.052,1
"Gphn",0.00380911405828963,0.160228863713439,0.684,0.62,1
"Fmr1",0.00381885593632146,0.163821029051371,0.111,0.078,1
"Lrrc3b",0.00388285732356259,-0.109845197049261,0.004,0.014,1
"As3mt",0.00388911414834176,0.101988785724903,0.022,0.008,1
"Grin1",0.00393863547324615,-0.28321339996813,0.07,0.098,1
"Gm42829",0.00394629510212235,-0.0460813973475268,0,0.005,1
"Fam43a",0.00394629510212235,-0.0592514911782118,0,0.005,1
"Inpp5j",0.00396113940871378,0.147479713778251,0.039,0.021,1
"Bc1",0.0039665967813419,-0.264769186917732,0.101,0.133,1
"Micu2",0.00397369590070571,0.156429724555594,0.149,0.111,1
"Arhgap23",0.00398296496747832,-0.220997500930048,0.604,0.602,1
"Ppp1r10",0.00402915535686188,0.161794556383846,0.149,0.111,1
"Pwwp2a",0.00403648770166805,0.190018492281024,0.133,0.097,1
"Cdkl3",0.0040491152651619,0.189543146300268,0.057,0.034,1
"Stag1",0.00406367031475038,0.159692333214977,0.307,0.255,1
"Spred2",0.00407695386454361,-0.24845643779562,0.033,0.054,1
"Slc24a5",0.00416481097910026,0.105731274529849,0.076,0.049,1
"Phf14",0.00416751651608746,0.126901850455104,0.285,0.229,1
"Hexb",0.00418462615484231,0.178648027487609,0.164,0.125,1
"Zfp458",0.00422679291355543,0.124060412877213,0.046,0.026,1
"Laptm4a",0.00425422013564894,0.175602810292722,0.141,0.104,1
"Fgfbp3",0.00427583546081856,0.1345672975881,0.051,0.03,1
"Ccdc15",0.00431259982055265,0.146773660924159,0.033,0.016,1
"Mterf1b",0.00431650938446178,0.0952488406757076,0.014,0.004,1
"Mir142hg",0.00431650938446178,0.0899444704499021,0.014,0.004,1
"Trit1",0.00432526257074341,0.133082558259064,0.036,0.018,1
"Kazn",0.00436342984986071,0.201670219224013,0.259,0.211,1
"Gm36944",0.00438183936372435,0.146884944533414,0.081,0.053,1
"Plod1",0.00439142400211434,-0.21231864189767,0.052,0.078,1
"Ankub1",0.00442564682085048,0.139531040463949,0.142,0.104,1
"Abca8a",0.00443541864399026,0.183894787789749,0.177,0.135,1
"Egr3",0.00443951167648558,-0.159256113007853,0.012,0.027,1
"Ptpdc1",0.00444319578578997,0.139528363788725,0.135,0.098,1
"Nr4a1",0.00444755808792496,-0.149501444209538,0.006,0.017,1
"Psmd5",0.00445199659087065,0.142656363254792,0.05,0.029,1
"Gm38255",0.00451843316324221,0.146139868156592,0.038,0.02,1
"Smyd4",0.00451997891302157,0.127160636452707,0.041,0.022,1
"Nf2",0.00452038207300287,0.19329097365858,0.078,0.052,1
"Ankrd24",0.00452414973106199,0.132947325087266,0.041,0.022,1
"1700110C19Rik",0.00456731548963438,0.146918808770386,0.065,0.041,1
"Mak16",0.00464144462886671,0.143939294391729,0.043,0.024,1
"Paip2b",0.00466556973031571,0.144227529866428,0.045,0.025,1
"Grm8",0.0046873783245231,-0.195808032216725,0.039,0.062,1
"Csf1",0.00475858722832779,0.14281800973244,0.103,0.072,1
"Map10",0.00475909984432051,0.0768885767874863,0.01,0.002,1
"Cct6b",0.00478943190639025,0.0675746649902214,0.01,0.002,1
"Kri1",0.00480037141286862,0.124566996145902,0.031,0.015,1
"Gramd2",0.00480618599917621,-0.092926352986858,0.001,0.008,1
"Syngr1",0.00481299704341495,0.226371440111839,0.097,0.068,1
"Ifi30",0.00484549628690272,0.0640364871209287,0.01,0.002,1
"Gps2",0.00486291759286979,0.152738351188539,0.092,0.063,1
"Hs6st3",0.00494175654489249,-0.26366374308891,0.047,0.071,1
"Gm10563",0.00495658254058957,-0.171068887172055,0.017,0.033,1
"Clk4",0.00497923315775316,0.153068452693893,0.31,0.252,1
"Zfp760",0.00503180629985678,0.137767758745914,0.03,0.014,1
"Mmaa",0.00505026860410429,0.185154652871089,0.053,0.032,1
"Ank3",0.00507188055626829,0.116866228281543,0.848,0.815,1
"C2cd2",0.0050765499828247,0.1265814710696,0.04,0.021,1
"Washc5",0.00508562756969977,0.124747453846283,0.037,0.019,1
"Crppa",0.00510256222689257,0.137915402517373,0.195,0.151,1
"Chd9",0.00520628059674572,0.146303032526319,0.272,0.22,1
"Tcta",0.00522772750773016,0.136921327691354,0.044,0.024,1
"F8",0.00525177726277648,0.114468643651334,0.03,0.014,1
"Eif5",0.00528222107153758,-0.257054992457206,0.132,0.166,1
"Prkn",0.00529869917327774,0.145125667233221,0.48,0.42,1
"Fez1",0.0053095885357793,0.13119575259984,0.31,0.26,1
"Myo1d",0.00533995396853886,-0.228173101483988,0.409,0.435,1
"Pot1a",0.00534088186841011,0.158928731350547,0.077,0.051,1
"Tubb4a",0.00538851637637878,0.131013821200463,0.783,0.739,1
"3110021N24Rik",0.00540050749507246,0.156630304425573,0.19,0.149,1
"Purb",0.00542426777172579,0.144156880839148,0.153,0.116,1
"Pofut2",0.00543760807510876,0.105126286300808,0.021,0.008,1
"Jph4",0.00548971491408056,-0.246845725374525,0.114,0.145,1
"Gm16759",0.00549377870050551,0.16871000445493,0.117,0.084,1
"Gm15738",0.00553657715548926,0.154702256979522,0.083,0.056,1
"Mt1",0.00555527539984981,0.205001574011634,0.091,0.063,1
"Ctso",0.00556821267889187,0.147771687214278,0.13,0.095,1
"Gipr",0.00568272378318876,0.137200655763428,0.029,0.014,1
"Gnai1",0.00573056400574147,-0.241092543796726,0.26,0.297,1
"Gas7",0.00573307422589352,-0.227593756438523,0.268,0.304,1
"Ndufaf2",0.00576145318713635,0.120318749809726,0.13,0.095,1
"Spata45",0.00578182561534818,0.0708969522632394,0.006,0,1
"4930426L09Rik",0.00578182561534818,0.0491941520603296,0.006,0,1
"BC060293",0.00578182561534818,0.0525023927776415,0.006,0,1
"Mrap2",0.00578182561534818,0.0602777467289939,0.006,0,1
"1700037F03Rik",0.00578182561534818,0.0600720167921073,0.006,0,1
"Trpm7",0.00578742001227947,0.145436770408757,0.311,0.256,1
"Irak1",0.00578810748620767,0.122525750042941,0.037,0.02,1
"Arpc1a",0.00580457736199937,0.128529461301468,0.199,0.155,1
"Ppan",0.00583198044432906,0.0905012113918139,0.02,0.008,1
"Gm49969",0.00589629729943252,0.169475157703544,0.054,0.033,1
"Bcl2l1",0.00589806712614943,-0.2814685317716,0.223,0.258,1
"Dvl2",0.00594100690589112,-0.140856481682222,0.012,0.025,1
"Grm5",0.00596634102165269,-0.230047313823908,0.133,0.168,1
"Cfl2",0.00599044229344502,0.155735683273688,0.28,0.228,1
"Cxcl12",0.00599778916136598,0.0743803538051151,0.019,0.007,1
"Baiap2",0.00600164323990496,0.185702504465815,0.065,0.042,1
"Rbfox3",0.00611800989331435,-0.214736921206279,0.055,0.081,1
"Lamtor3",0.00614144488950055,-0.220884891927479,0.042,0.064,1
"Hsp90aa1",0.00614466076400928,-0.228544021353705,0.444,0.471,1
"Prr16",0.00617205565862635,-0.194328086335296,0.037,0.058,1
"Nans",0.00618319428674283,-0.0877849305510289,0.003,0.011,1
"Pygo2",0.00620494757400168,-0.168909446718723,0.015,0.03,1
"Pik3c2b",0.00620894817643643,-0.298947278967712,0.226,0.26,1
"Fbxo7",0.00623435130346657,0.155329312151349,0.255,0.206,1
"Prorp",0.00629877117083947,-0.14392958451539,0.015,0.03,1
"Gm38056",0.00639717950329584,0.144323906729284,0.06,0.037,1
"Pter",0.00642541294701947,0.179123539735181,0.072,0.048,1
"Particl",0.0064397312839096,-0.107909825714046,0.004,0.013,1
"ENSMUSG00000121251",0.00647006543592689,0.0866809524112467,0.013,0.004,1
"B130034C11Rik",0.00648552274701656,0.107050854766731,0.028,0.013,1
"Rpl32l",0.00650192744357924,-0.142922754856907,0.012,0.026,1
"Rgs7",0.00652423792858879,-0.223188948415526,0.061,0.087,1
"Nasp",0.00652880481590667,0.144303625759187,0.07,0.046,1
"Rbm22",0.00653353879294152,0.167346710429192,0.056,0.035,1
"Gm16958",0.00654042866520076,0.0753726351226583,0.013,0.004,1
"Clk1",0.00654415076464855,0.157190278716378,0.228,0.183,1
"Rnf113a2",0.00656687510395599,0.141504989686611,0.048,0.028,1
"Slc30a1",0.00665553591188431,0.100212164741247,0.031,0.015,1
"Secisbp2",0.00666594117986202,0.161495291678261,0.079,0.053,1
"Fsd1l",0.00669025808665936,0.16001158383597,0.178,0.139,1
"Slc27a4",0.00671351195829377,-0.154654960472068,0.025,0.043,1
"Kcnk1",0.00679190238381821,-0.255768209336616,0.04,0.061,1
"Stk32c",0.00681282335548535,-0.182180535206948,0.039,0.061,1
"Csnk1g3",0.00682254590451273,0.196504269962912,0.151,0.116,1
"Gm44883",0.00683352888807088,0.113481530500328,0.038,0.021,1
"Ppp2r5a",0.0069209731566753,0.108031397456065,0.216,0.17,1
"Rab3ip",0.00696913920466248,-0.19902244873176,0.031,0.05,1
"Sp4",0.00697645222047402,0.168961901931565,0.142,0.107,1
"Slc16a4",0.00702837609638184,0.126953751076966,0.035,0.018,1
"ENSMUSG00000120777",0.00704681813071975,-0.0792693550121741,0.012,0.026,1
"Hnrnpa3",0.00705187329123554,0.148164894678388,0.211,0.169,1
"Galnt5",0.00712124955989452,0.152239545257014,0.166,0.128,1
"Strap",0.00715442781617393,0.126510993181389,0.04,0.022,1
"Kmt5a",0.00716514093721618,-0.218066708530251,0.081,0.109,1
"Arglu1",0.00718193143926571,0.161844455062213,0.385,0.328,1
"Asic2",0.00728796274664684,-0.256031752416839,0.071,0.098,1
"Rtkn2",0.00732081172913848,0.173755542318961,0.095,0.067,1
"Lrp4",0.00736714850775729,0.169594316045839,0.065,0.042,1
"5330431K02Rik",0.00739234597701386,0.0683496609815913,0.009,0.002,1
"Slco1c1",0.00739642330715871,0.130745781123833,0.021,0.008,1
"Hif3a",0.00741555612766867,0.0825148738655055,0.009,0.002,1
"S1pr5",0.00742228075208135,-0.182076944691564,0.047,0.071,1
"Abtb2",0.00743481896431583,-0.254766409011351,0.07,0.096,1
"B930059L03Rik",0.00744631529650766,0.118470323043068,0.021,0.008,1
"Tmem39a",0.00746765915286821,0.204112008805709,0.072,0.048,1
"Cers2",0.00748044725680658,0.162612637161679,0.164,0.126,1
"Cachd1",0.00749178348575657,-0.201164891180465,0.024,0.042,1
"Lmbrd2",0.00753199374767271,0.178312736487013,0.076,0.052,1
"Baz1a",0.00754744485698758,-0.0765041479527115,0.002,0.009,1
"Nrn1",0.00755012845798729,-0.256074031211494,0.077,0.104,1
"Styxl1",0.00755149501037846,0.11758319804759,0.028,0.014,1
"Frmd4b",0.00755191700044475,-0.158763561988095,0.568,0.586,1
"Aldh6a1",0.00756919856591773,0.123998160246009,0.071,0.046,1
"Ints4",0.00757251269852635,0.168695552728723,0.096,0.068,1
"Rad51b",0.00760530351912485,0.137259329751743,0.056,0.035,1
"Olfml1",0.00760952152425059,0.135880778589415,0.262,0.214,1
"Gm13630",0.00762815434895086,-0.0556265440609821,0,0.005,1
"Loxl1",0.00762815434895086,-0.058581778367401,0,0.005,1
"Dnah9",0.00762815434895086,-0.0484716201227028,0,0.005,1
"Gm28557",0.00762815434895086,-0.0440742763064408,0,0.005,1
"Gm20507",0.00762815434895086,-0.0426512023767215,0,0.005,1
"ENSMUSG00000120992",0.00762815434895086,-0.0446010463750258,0,0.005,1
"Pcdhb5",0.00762815434895086,-0.0517544884077476,0,0.005,1
"Ppp1r3c",0.00762815434895086,-0.0609056655366428,0,0.005,1
"Gpc4",0.00762815434895086,-0.0510533008593889,0,0.005,1
"Lin7a",0.00763509419609105,-0.198799999854561,0.019,0.034,1
"Ccn4",0.00763732664593685,-0.0811959476135347,0.002,0.009,1
"Fcrls",0.00768462901913481,0.179234660975209,0.04,0.023,1
"Mfap1b",0.00771823114899714,0.148929369433654,0.046,0.027,1
"Paqr9",0.00776878944824595,-0.110872097571818,0.01,0.023,1
"Adgrb3",0.00779266851426933,-0.218295106572892,0.206,0.243,1
"Samd12",0.00779767678247522,-0.259351455193406,0.054,0.078,1
"Map3k13",0.00779952465496219,-0.193435538899102,0.033,0.052,1
"Exoc6b",0.00786149118502636,0.128861814218167,0.666,0.612,1
"5031425E22Rik",0.00788064121171878,0.157920087858073,0.144,0.109,1
"Nrd1",0.00790692682081812,-0.229653797102794,0.248,0.283,1
"Gm45221",0.00797882340335516,0.110643888258265,0.046,0.027,1
"Trim24",0.00801605722269357,0.0890427712943553,0.139,0.103,1
"Ctsl",0.00802241607061307,0.14551001722044,0.119,0.087,1
"Cds1",0.00802256329575923,-0.146963528335061,0.03,0.049,1
"Gm37621",0.00802473922081809,0.127917944670073,0.049,0.03,1
"Maml2",0.00803039684804707,-0.261077220889238,0.092,0.121,1
"Gm20422",0.00807084076662473,0.139848617313794,0.03,0.015,1
"Pex19",0.00807621168805964,0.135356699315817,0.042,0.024,1
"Adam22",0.00822125299443793,0.159550332968928,0.259,0.211,1
"Srcin1",0.00823547987709354,-0.222419217567662,0.369,0.398,1
"Rhoj",0.00835887003078606,0.19462848653587,0.046,0.027,1
"1700111E14Rik",0.0083616406265056,0.190544555437457,0.102,0.073,1
"Sowaha",0.00842662980289793,-0.110906319949571,0.008,0.02,1
"Arl13a",0.00845416283444137,0.0640296797207565,0.01,0.002,1
"Phip",0.00847994613973177,0.114560028931024,0.257,0.21,1
"Snx22",0.0084942450991124,0.0788162484629094,0.01,0.002,1
"Rbms1",0.00850065852776269,-0.128535581146978,0.011,0.024,1
"Ercc2",0.00852017408953042,-0.120769423541059,0.006,0.017,1
"5430400D12Rik",0.00852643316929117,0.0675886182948545,0.01,0.002,1
"Ifit2",0.00853449720816376,0.0755815020530886,0.01,0.002,1
"Fa2h",0.00854025379220369,-0.172610752882846,0.475,0.504,1
"Col6a3",0.00854256806541998,0.0747032387993423,0.01,0.002,1
"Gm35867",0.00854256806541998,0.0556431482568319,0.01,0.002,1
"Coro2b",0.00854793886871909,-0.206643723355727,0.062,0.087,1
"ENSMUSG00000120237",0.00864133235007616,-0.0992664315640285,0.008,0.02,1
"E130307A14Rik",0.00864850468211618,0.165236341931045,0.178,0.14,1
"Tecpr1",0.0087227681825578,-0.176865555754088,0.034,0.054,1
"Mb21d2",0.00879745299460876,-0.185755662177242,0.029,0.047,1
"Ampd2",0.00882993097858725,-0.098351200445946,0.006,0.017,1
"Nwd1",0.00884827642763608,0.107145951188944,0.017,0.006,1
"Ccdc17",0.00887727696953567,-0.0742518815699095,0.001,0.008,1
"Smim36",0.00887727696953567,-0.0668813827670009,0.001,0.008,1
"Wdr5b",0.00890463983002597,0.0896773448079901,0.017,0.006,1
"Zfp169",0.00891988636488483,0.122222020162331,0.072,0.048,1
"Fktn",0.00901568652507014,0.134095526038836,0.161,0.124,1
"Ecpas",0.00910377341989518,0.10946138692854,0.217,0.172,1
"Gm4793",0.00911102692449705,0.065661397950236,0.007,0.001,1
"Gm29609",0.009154112414629,0.0489998471424462,0.007,0.001,1
"Tmem132c",0.00916491216441808,0.0522782749594021,0.007,0.001,1
"Gm6225",0.00918904559335031,0.0884305863674109,0.012,0.003,1
"Slc25a36",0.00923098112941277,0.14556869958639,0.15,0.115,1
"Klhdc1",0.00923679857348299,0.130765568023637,0.039,0.022,1
"Sox8",0.00927664860551097,-0.258424343262592,0.157,0.19,1
"Mlf1",0.00927947318046019,0.051239259158806,0.005,0,1
"ENSMUSG00000121210",0.00927947318046019,0.0508718411542385,0.005,0,1
"Nme2",0.00927947318046019,0.04228147074178,0.005,0,1
"Gm20939",0.00928342100546698,-0.0702792551571616,0.001,0.006,1
"Ahi1",0.00928478726791704,0.092788902844378,0.209,0.168,1
"Sytl2",0.00929235978874717,-0.140205491896331,0.479,0.52,1
"9330199G10Rik",0.00929840430947885,0.194898524609885,0.059,0.038,1
"Gng8",0.0093051131899494,0.087448124529291,0.015,0.005,1
"Bcan",0.00936114509565582,0.121806050096987,0.029,0.014,1
"Tmem165",0.0093631932639627,0.0923359626938278,0.216,0.17,1
"Gm12185",0.0093720969778985,-0.0447713572584054,0.001,0.006,1
"Cd63",0.00937285630059313,0.130239408596886,0.112,0.081,1
"Plekhb1",0.00937649870916711,0.126376368848763,0.102,0.073,1
"Gm4117",0.00938170577307436,0.10842824594657,0.037,0.021,1
"Fcgr3",0.00940249586031766,0.088154617094198,0.013,0.004,1
"Fam241b",0.00948871704655842,-0.111702363190151,0.009,0.021,1
"Mettl8",0.00953113978232571,-0.191423142246771,0.033,0.052,1
"Dennd5a",0.00955855977233555,0.133736318646533,0.321,0.267,1
"ENSMUSG00000121277",0.009596050268083,-0.115996995299923,0.005,0.014,1
"Sp2",0.00962668268052353,0.0915936849835591,0.029,0.014,1
"Snhg11",0.0096316213943866,-0.171798590175124,0.386,0.414,1
"Tmem70",0.00963494685037206,0.0977013444277431,0.039,0.022,1
"Gm13483",0.00968526661123623,0.146322003316847,0.086,0.06,1
"Kif5c",0.00970330203520855,-0.304477131173331,0.131,0.162,1
"Smim43",0.00970571457372294,-0.118629781448334,0.005,0.014,1
"Opalin",0.00972379816529014,0.135882543064746,0.466,0.408,1
"ENSMUSG00000120006",0.00973311438497753,0.110588284196775,0.111,0.081,1
"Pstpip2",0.00976690831537377,0.132782048441264,0.381,0.324,1
"Rhof",0.0098088188716009,-0.0988877083949522,0.005,0.014,1
"Mbnl1",0.0098281499751557,0.144577659236475,0.319,0.269,1
"Litaf",0.00985839471740145,0.139207473925557,0.435,0.378,1
"Flad1",0.00986490334066663,0.125953071727719,0.024,0.011,1
"Rps20",0.00987797225265638,0.154435579823233,0.147,0.113,1
"Cdk18",0.0099651376904491,-0.230363213496282,0.053,0.076,1
"Myo9a",0.00999240835593751,0.111509972985795,0.361,0.308,1
"Ccdc28b",0.0100035860967027,0.12480708418409,0.051,0.031,1
"Atg9a",0.0100522265784337,-0.10731177674169,0.007,0.017,1
"Chgb",0.0100536395022004,-0.262684622314926,0.19,0.223,1
"Kat2b",0.0101277722409622,0.166953278729544,0.191,0.152,1
"Cwf19l2",0.0101424616007786,0.134567156092401,0.139,0.106,1
"Pank4",0.0101693019102348,-0.120911291773789,0.01,0.021,1
"Lrp6",0.0102088238660476,0.128237601148191,0.095,0.068,1
"9330175M20Rik",0.0102796424030593,0.186073698549739,0.141,0.108,1
"Taf1",0.0102800024656688,0.156227066890868,0.108,0.079,1
"Higd2a",0.0102807586901705,0.1201908786395,0.103,0.073,1
"Gm17655",0.0102929370289659,0.103352844758358,0.031,0.016,1
"2810403D21Rik",0.0103181160056192,0.172311702534177,0.07,0.047,1
"Gm44560",0.0103405815911648,-0.107255301397556,0.01,0.021,1
"2700046G09Rik",0.0103894727781211,0.109093799054134,0.036,0.02,1
"Lrfn5",0.0103977693077959,-0.253309860799914,0.112,0.14,1
"Abcc10",0.0104144663555637,0.083841367364964,0.024,0.011,1
"Ogfr",0.0104754607770485,0.0852426219263326,0.02,0.008,1
"Add1",0.0104944192299205,0.103020150508039,0.375,0.315,1
"Snx18",0.0105403411727144,-0.145447106581925,0.017,0.032,1
"Mtrf1",0.0106169231700314,0.0843705960333631,0.02,0.008,1
"Arid5b",0.0106374856132339,-0.169827943835522,0.135,0.168,1
"Lgi1",0.0106450188643255,-0.211832425963683,0.043,0.064,1
"Hacd4",0.0106766425013277,0.085980456688019,0.02,0.008,1
"Gm19710",0.0106819624606687,0.136284416640497,0.091,0.065,1
"4930547E14Rik",0.0106904189443895,0.082866819328881,0.024,0.011,1
"Fryl",0.0106904296827866,0.132225066697882,0.401,0.344,1
"Srsf11",0.0107220206412427,0.0922736806887507,0.26,0.21,1
"Plekha7",0.0108342857014001,-0.079256625536035,0.003,0.01,1
"Arhgef7",0.0108351955575266,-0.189110367707198,0.041,0.062,1
"Vat1l",0.0108448370434563,-0.0758243322735493,0.003,0.01,1
"2810454H06Rik",0.0108476883639049,0.0906565373987445,0.038,0.021,1
"Lmo4",0.0108980237992049,-0.24776766676528,0.15,0.18,1
"Rab10",0.0109178601083739,0.145747470672286,0.262,0.217,1
"Hmces",0.0109627488604407,0.0893268190792879,0.051,0.031,1
"Zfp280c",0.0109860096741589,0.100803967512365,0.281,0.233,1
"Ctsh",0.0110121676442764,0.110311983275236,0.019,0.008,1
"Kcnb2",0.0110332814713271,-0.190955404036193,0.049,0.071,1
"Kcnn2",0.0111188045957153,-0.156084181599087,0.019,0.034,1
"Nt5dc1",0.0111456076334902,0.179416854819459,0.062,0.041,1
"Mal2",0.0111561675880098,-0.187528653673062,0.044,0.065,1
"Pvt1",0.0112321960668069,-0.226939197754087,0.158,0.191,1
"Sox10",0.0112427518998889,0.115254336242837,0.394,0.337,1
"Atp5a1",0.0112618593431175,-0.203413022924184,0.202,0.236,1
"Wdr44",0.0112623395906144,0.124035983096324,0.088,0.062,1
"Pex2",0.0113105863454981,0.0933846279360299,0.071,0.047,1
"5430402O13Rik",0.0113937888085306,0.0783061807649726,0.019,0.008,1
"Sned1",0.0114254728198966,-0.200651116326607,0.097,0.126,1
"ENSMUSG00000120230",0.0114532776621904,0.0682567220516535,0.008,0.002,1
"Asah1",0.0114554114797102,0.150485028584819,0.103,0.074,1
