"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mapk9",0.0193283611623797,-0.634426455514708,0.313,0.486,1
"Swap70",0.0193714040972185,-0.286737487896356,0.03,0.135,1
"Fam102b",0.0193779201376279,0.516958266982983,0.232,0.054,1
"Tmem38a",0.0195560336307604,-0.474708037180265,0.192,0.351,1
"Bmp2k",0.019716280243806,0.728178977492708,0.273,0.081,1
"2410004B18Rik",0.0198405350461728,-0.355025988866672,0.061,0.189,1
"Aamp",0.0198512567192726,-0.475434348677568,0.081,0.216,1
"Snhg14",0.0199629088782287,-0.418793896287974,0.818,0.919,1
"Cfap43",0.0200017937312295,-0.343427314090881,0.03,0.135,1
"Enc1",0.0200601575536575,-0.300313230460257,0.111,0.27,1
"Coa8",0.0200764679271941,-0.396073050415207,0.091,0.243,1
"Thap3",0.020129989117507,-0.407906802972261,0.283,0.486,1
"Rbfox3",0.0202121411676251,-0.464715542165322,0.485,0.649,1
"Lman2l",0.0203249096444949,0.466061016841123,0.182,0.027,1
"Spats2",0.0204370571440476,-0.447492831392768,0.172,0.351,1
"Lonp2",0.0204872742976699,-0.471744534338554,0.323,0.514,1
"Thsd4",0.0205330016715603,0.444202039836679,0.232,0.054,1
"Cdk14",0.0205482636490876,0.842458261643596,0.657,0.541,1
"Atp13a3",0.0205607228088357,-0.701980015092855,0.354,0.514,1
"Ddx59",0.0206500157872404,-0.306068704204947,0.03,0.135,1
"Echdc2",0.0207676363651534,0.417157280125081,0.182,0.027,1
"Ermp1",0.0207676363651534,0.545164478025914,0.182,0.027,1
"Ppp1r42",0.020881276273347,-0.0837187900024853,0,0.054,1
"Gm7135",0.020881276273347,-0.189775617339063,0,0.054,1
"Gm37877",0.020881276273347,-0.166577390914486,0,0.054,1
"ENSMUSG00000121266",0.020881276273347,-0.165600352856418,0,0.054,1
"Lamc2",0.020881276273347,-0.159601946189107,0,0.054,1
"Gm37960",0.020881276273347,-0.138043704418694,0,0.054,1
"Gm37984",0.020881276273347,-0.101816862253212,0,0.054,1
"Gm38036",0.020881276273347,-0.102280438433252,0,0.054,1
"Mrc1",0.020881276273347,-0.100136408561488,0,0.054,1
"Gm37139",0.020881276273347,-0.0837187900024853,0,0.054,1
"Gm19426",0.020881276273347,-0.175530631733027,0,0.054,1
"Tgm7",0.020881276273347,-0.101481129213615,0,0.054,1
"Gm14285",0.020881276273347,-0.141757607994783,0,0.054,1
"Jag1",0.020881276273347,-0.163524238231212,0,0.054,1
"Spag4",0.020881276273347,-0.319444649810791,0,0.054,1
"ENSMUSG00000120882",0.020881276273347,-0.140834109410686,0,0.054,1
"Gm16685",0.020881276273347,-0.0918038493602759,0,0.054,1
"Gm2136",0.020881276273347,-0.201155804948994,0,0.054,1
"Gm43437",0.020881276273347,-0.226794189924231,0,0.054,1
"1700007F19Rik",0.020881276273347,-0.0810548971915188,0,0.054,1
"Gm37056",0.020881276273347,-0.152485522046439,0,0.054,1
"Gm37725",0.020881276273347,-0.158803997365657,0,0.054,1
"Paqr6",0.020881276273347,-0.249100411702502,0,0.054,1
"Tspan2os",0.020881276273347,-0.156770970844468,0,0.054,1
"Ovgp1",0.020881276273347,-0.194657357938974,0,0.054,1
"Gm43071",0.020881276273347,-0.103825018140299,0,0.054,1
"Rrh",0.020881276273347,-0.171981876871802,0,0.054,1
"Gm43430",0.020881276273347,-0.15773558488478,0,0.054,1
"Gm42611",0.020881276273347,-0.137631391170051,0,0.054,1
"Gm11802",0.020881276273347,-0.217155404062591,0,0.054,1
"Gm20878",0.020881276273347,-0.267072731439265,0,0.054,1
"Gm12446",0.020881276273347,-0.0815236112173265,0,0.054,1
"Tnfrsf25",0.020881276273347,-0.167828055752104,0,0.054,1
"2700038G22Rik",0.020881276273347,-0.188078194828721,0,0.054,1
"Cad",0.020881276273347,-0.160530288694507,0,0.054,1
"Gm42537",0.020881276273347,-0.197666162504941,0,0.054,1
"Gm19619",0.020881276273347,-0.111077060660084,0,0.054,1
"Gm28050",0.020881276273347,-0.285350027623085,0,0.054,1
"Ficd",0.020881276273347,-0.203263187348156,0,0.054,1
"C730045M19Rik",0.020881276273347,-0.160286847375536,0,0.054,1
"Iqcd",0.020881276273347,-0.192017442377819,0,0.054,1
"Gm42656",0.020881276273347,-0.208039326718732,0,0.054,1
"Nptx2",0.020881276273347,-0.170281820629805,0,0.054,1
"Gm43888",0.020881276273347,-0.180348359930378,0,0.054,1
"Zfp775",0.020881276273347,-0.263261306788232,0,0.054,1
"Axl",0.020881276273347,-0.169235110550611,0,0.054,1
"Gm37452",0.020881276273347,-0.100136408561488,0,0.054,1
"Gm38340",0.020881276273347,-0.148911179600245,0,0.054,1
"Gm9905",0.020881276273347,-0.0836954603509759,0,0.054,1
"Gm45847",0.020881276273347,-0.144844357996386,0,0.054,1
"Orai3",0.020881276273347,-0.128120560516502,0,0.054,1
"Scart1",0.020881276273347,-0.0789158592591505,0,0.054,1
"C030037F17Rik",0.020881276273347,-0.154268302898822,0,0.054,1
"Gm6483",0.020881276273347,-0.186958600710898,0,0.054,1
"Gm45406",0.020881276273347,-0.101816862253212,0,0.054,1
"Gm39213",0.020881276273347,-0.141714369364273,0,0.054,1
"Nqo1",0.020881276273347,-0.102280438433252,0,0.054,1
"A730098A19Rik",0.020881276273347,-0.168867699974444,0,0.054,1
"Gm3896",0.020881276273347,-0.128816992740277,0,0.054,1
"Calml4",0.020881276273347,-0.203378593567444,0,0.054,1
"Hhatl",0.020881276273347,-0.13851550942564,0,0.054,1
"A730085K08Rik",0.020881276273347,-0.120549750913786,0,0.054,1
"Gm35549",0.020881276273347,-0.131494102725471,0,0.054,1
"Gm46210",0.020881276273347,-0.0996737037295024,0,0.054,1
"Mtfr2",0.020881276273347,-0.142579769292144,0,0.054,1
"Gm47016",0.020881276273347,-0.115715791015746,0,0.054,1
"1700094J05Rik",0.020881276273347,-0.13851550942564,0,0.054,1
"Lingo3",0.020881276273347,-0.231502930237124,0,0.054,1
"Eef1akmt3",0.020881276273347,-0.14033189026283,0,0.054,1
"Gm16033",0.020881276273347,-0.0836954603509759,0,0.054,1
"ENSMUSG00000120410",0.020881276273347,-0.139931394560234,0,0.054,1
"Tsr1",0.020881276273347,-0.140002858504369,0,0.054,1
"4930502E09Rik",0.020881276273347,-0.190375006927871,0,0.054,1
"Wnk4",0.020881276273347,-0.173262420576368,0,0.054,1
"Meioc",0.020881276273347,-0.152485522046439,0,0.054,1
"Ace",0.020881276273347,-0.142866250795322,0,0.054,1
"Gm48482",0.020881276273347,-0.165315159182268,0,0.054,1
"Gm46336",0.020881276273347,-0.134484810007348,0,0.054,1
"Gm4419",0.020881276273347,-0.103825018140299,0,0.054,1
"4930549C15Rik",0.020881276273347,-0.11359319567267,0,0.054,1
"Cmpk2",0.020881276273347,-0.118791067524061,0,0.054,1
"Gm20208",0.020881276273347,-0.140002858504369,0,0.054,1
"Gm48236",0.020881276273347,-0.107123665142309,0,0.054,1
"ENSMUSG00000120215",0.020881276273347,-0.106575613193337,0,0.054,1
"Gm15561",0.020881276273347,-0.167542416470379,0,0.054,1
"Esrrb",0.020881276273347,-0.112861014711771,0,0.054,1
"Nrde2",0.020881276273347,-0.192398598227381,0,0.054,1
"B930059L03Rik",0.020881276273347,-0.170163461614663,0,0.054,1
"H4c4",0.020881276273347,-0.130246022363145,0,0.054,1
"Gas1",0.020881276273347,-0.12783377992202,0,0.054,1
"Fhitos",0.020881276273347,-0.165757286230933,0,0.054,1
"Mss51",0.020881276273347,-0.128280603889487,0,0.054,1
"Tgds",0.020881276273347,-0.163548454826694,0,0.054,1
"Mtbp",0.020881276273347,-0.176764759747256,0,0.054,1
"Gm21961",0.020881276273347,-0.166190956489095,0,0.054,1
"Ly6m",0.020881276273347,-0.126577257567614,0,0.054,1
"ENSMUSG00000120785",0.020881276273347,-0.145384965373634,0,0.054,1
"Gm49694",0.020881276273347,-0.111350349133338,0,0.054,1
"Gm49593",0.020881276273347,-0.148463972396748,0,0.054,1
"Cyp2d36-ps",0.020881276273347,-0.144844357996386,0,0.054,1
"Tspo",0.020881276273347,-0.136074469630506,0,0.054,1
"2310068J16Rik",0.020881276273347,-0.111809324709454,0,0.054,1
"Krt80",0.020881276273347,-0.100136408561488,0,0.054,1
"Pdia5",0.020881276273347,-0.104383582692936,0,0.054,1
"Gm36169",0.020881276273347,-0.193727022777416,0,0.054,1
"Gm49673",0.020881276273347,-0.147448007933416,0,0.054,1
"Ntn3",0.020881276273347,-0.11395893557715,0,0.054,1
"Dnase1l2",0.020881276273347,-0.180348359930378,0,0.054,1
"Srf",0.020881276273347,-0.245120584275385,0,0.054,1
"Nudt11",0.020881276273347,-0.198981535312648,0,0.054,1
"Gpc4",0.020881276273347,-0.104419730952585,0,0.054,1
"Arr3",0.020881276273347,-0.111961029199006,0,0.054,1
"Gpr61",0.0209054387702266,-0.382826007341532,0.152,0.324,1
"Xkr6",0.0209866075789103,-0.249544673956902,0.394,0.649,1
"Otud7b",0.021003376647556,0.612662335036575,0.414,0.189,1
"Atp11a",0.0210198601061123,0.47419115570087,0.263,0.081,1
"Cacna2d1",0.0210248935097611,0.919879869560389,0.535,0.378,1
"Kmt2e",0.021028174070724,0.455058160777489,0.667,0.486,1
"Bsg",0.0211672066360248,0.49620927981309,0.424,0.189,1
"Ube2j1",0.0212578669032409,0.446379629879586,0.343,0.135,1
"Dnah5",0.0213164788701884,-0.276284547440301,0.03,0.135,1
"Rnasel",0.021414673792914,0.436991428459108,0.131,0,1
"Zfand1",0.021414673792914,-0.370842800491344,0.061,0.189,1
"Gm42444",0.021414673792914,0.278885818524234,0.131,0,1
"Wdr1",0.021414673792914,0.333783425959007,0.131,0,1
"Calb2",0.021414673792914,0.877808045554354,0.131,0,1
"Pxylp1",0.021414673792914,0.38810252848708,0.131,0,1
"Abhd14a",0.021414673792914,0.236610639928705,0.131,0,1
"A930009A15Rik",0.021414673792914,0.582431293936682,0.131,0,1
"Socs4",0.021414673792914,0.364711229613659,0.131,0,1
"Ndufb1",0.0214812223591606,-0.439589609978553,0.232,0.405,1
"Mprip",0.0215981496398938,-0.340194816609861,0.495,0.676,1
"Plcl1",0.0216308249025704,0.820754918712408,0.636,0.459,1
"Dleu2",0.0216309762776729,0.521155595194433,0.606,0.405,1
"Akain1",0.0217744504518696,-0.45257558171154,0.162,0.324,1
"Kcnk2",0.021813138515757,-0.443808882290787,0.303,0.514,1
"Atp8a2",0.0218488437264934,-0.304796050805981,0.545,0.757,1
"Cyp4x1",0.0219630246763858,-0.32422648556359,0.061,0.189,1
"Morn1",0.0219630246763858,-0.311630900534379,0.061,0.189,1
"Erf",0.022001597764018,-0.287274594222976,0.03,0.135,1
"Stat5b",0.0222874660383935,0.633674196058613,0.283,0.108,1
"Cttnbp2nl",0.0225888135881592,0.581762387289414,0.263,0.081,1
"Csnk1e",0.0225917819626182,-0.454547772659583,0.141,0.297,1
"D130043K22Rik",0.0226236670845494,-0.484476908342531,0.101,0.243,1
"Ly86",0.0226236670845494,0.704616714935771,0.182,0.027,1
"Bahd1",0.022705793423686,-0.242782206459438,0.03,0.135,1
"Scpep1",0.022705793423686,-0.261023663585628,0.03,0.135,1
"Diaph1",0.0228719045632587,-0.508296909363121,0.192,0.351,1
"Rgs7bp",0.0230849280579566,-0.546464015540639,0.566,0.676,1
"Bsn",0.0231470334272241,-0.440053371982837,0.414,0.595,1
"Zmiz1",0.0232545468894794,0.668030221440962,0.293,0.108,1
"Adgrb3",0.0232559755915062,-0.315871474307212,0.919,1,1
"Gm45220",0.0234294929633453,-0.145227337066609,0.03,0.135,1
"Vcpip1",0.0234642203781152,0.335975066046207,0.232,0.054,1
"Nt5dc1",0.0236045872356437,0.436094098404081,0.182,0.027,1
"St18",0.023640519692069,1.72676058684984,0.273,0.108,1
"Map3k14",0.0236820037517524,-0.348834017688314,0.061,0.189,1
"Slirp",0.0236820037517524,-0.145784510475908,0.061,0.189,1
"Zdhhc2",0.0237154793765086,-0.384958755261981,0.212,0.405,1
"Wasf2",0.0237241535212505,0.512006639658859,0.212,0.054,1
"Cfap157",0.0237743429875082,-0.2860650765911,0.02,0.108,1
"Gm43708",0.0237743429875082,-0.282974355484549,0.02,0.108,1
"Gm13856",0.0237743429875082,-0.276784063546576,0.02,0.108,1
"4930563E22Rik",0.0237743429875082,-0.259201476926934,0.02,0.108,1
"ENSMUSG00000120039",0.0237743429875082,-0.21070721060518,0.02,0.108,1
"Gm16172",0.0237743429875082,-0.204123503226769,0.02,0.108,1
"Mea1",0.0237743429875082,-0.398654757355872,0.02,0.108,1
"Gm15337",0.0237743429875082,-0.278392368768572,0.02,0.108,1
"Pnpla7",0.0239151557284642,0.57978450863499,0.172,0.027,1
"Ddr1",0.0240572001693607,0.513180384721976,0.253,0.081,1
"Ipcef1",0.0241087401564958,0.36733760530855,0.182,0.027,1
"Gm42772",0.0242043615184315,-0.405138575183932,0.121,0.27,1
"Hnrnpk",0.0242264680153511,-0.423435982400336,0.303,0.486,1
"Mdh1",0.0243580921613384,-0.423913175965474,0.616,0.811,1
"Ptprd",0.0244083459343165,-0.419449244306641,0.869,0.973,1
"Kcnj10",0.0246391806034736,-0.340427758945606,0.02,0.108,1
"Babam1",0.0246662430925375,0.523343343394043,0.212,0.054,1
"Mrps30",0.0249371428367923,-0.220459902813042,0.03,0.135,1
"Gga2",0.0249689348264548,-0.341072341103048,0.091,0.243,1
"Clec2l",0.024977548709186,-0.370514139085607,0.081,0.216,1
"Rims1",0.0250134440745728,-0.363775571661029,0.626,0.892,1
"Fgf1",0.0253260273781253,-0.534373485519117,0.293,0.486,1
"Ppm1a",0.0253296360193376,-0.43572002635934,0.303,0.486,1
"Sntg1",0.0254449013728042,-0.341003539816513,0.778,1,1
"Clcn7",0.0254873652332153,-0.668351930686406,0.051,0.162,1
"Agbl4",0.0254962892856271,-0.499184882479527,0.556,0.865,1
"Armc9",0.0255077034067488,-0.432692512859428,0.222,0.405,1
"Brpf1",0.0255311416208398,-0.236150474051762,0.02,0.108,1
"9330162G02Rik",0.0256215710913812,-0.413318392967173,0.768,0.946,1
"Dlgap4",0.0256382567177439,-0.201399878635298,0.313,0.568,1
"Eif4e2",0.0256776087431763,-0.360494741009498,0.101,0.243,1
"Prkaca",0.0256819338241837,-0.490751277784495,0.121,0.27,1
"Epdr1",0.0256819338241837,-0.447993049206492,0.121,0.27,1
"Lrch2",0.0257332293202186,0.530858775462776,0.293,0.108,1
"Arpc5l",0.0257521460442774,-0.294374771369498,0.131,0.297,1
"Thap2",0.0258523384924749,-0.396817264366303,0.202,0.378,1
"Sptbn1",0.0260011168059278,0.582885648237027,0.747,0.541,1
"Arhgef26",0.0264509029610357,-0.313594321954054,0.02,0.108,1
"Tuft1",0.0264509029610357,-0.295817419169136,0.02,0.108,1
"Smyd5",0.0264509029610357,-0.227380655241587,0.02,0.108,1
"Zfp423",0.0264509029610357,-0.223114494487199,0.02,0.108,1
"Dgkb",0.0264529102790181,0.771806693657941,0.758,0.703,1
"Zmat5",0.0264942152317634,0.418994003883533,0.222,0.054,1
"Cx3cr1",0.0265259604927679,0.795571431790028,0.242,0.081,1
"Tecr",0.0266138358642067,-0.490507459257393,0.505,0.703,1
"Hap1",0.0266249235030579,0.457325828493102,0.172,0.027,1
"Gm2629",0.0266249235030579,0.763438849519802,0.172,0.027,1
"Cntrl",0.0266480132256655,0.479539127455432,0.212,0.054,1
"Insr",0.0266525441691424,0.427864242769613,0.394,0.189,1
"Mapk10",0.0266527493565992,-0.512770581023952,0.636,0.757,1
"Hexb",0.0266603912216848,0.871899167004815,0.354,0.162,1
"Bcorl1",0.0266867467329286,-0.430934167474254,0.071,0.189,1
"Glt1d1",0.0269635311605061,-0.446378953143572,0.172,0.324,1
"Eya4",0.0270560708606639,-0.319667408936694,0.192,0.378,1
"Dennd2a",0.027164430835768,0.603399768110835,0.212,0.054,1
"Mettl5",0.0271976080051012,0.457124948337704,0.172,0.027,1
"Vps45",0.0271976080051012,0.392945423637435,0.172,0.027,1
"Map1lc3a",0.0272236751245953,-0.580877179161924,0.212,0.378,1
"Cntn3",0.0272334098169468,-0.405746192827006,0.545,0.784,1
"Gm41609",0.027263475312049,-0.42677934232535,0.263,0.432,1
"Ints7",0.0273286838599972,-0.340396088420056,0.081,0.216,1
"Tomm40l",0.0273991519794527,-0.227672340606554,0.02,0.108,1
"Tmem250-ps",0.0273991519794527,-0.249381502882588,0.02,0.108,1
"Gm14169",0.0273991519794527,-0.272778016963479,0.02,0.108,1
"Gm16008",0.0273991519794527,-0.183090144505613,0.02,0.108,1
"Fam120c",0.0274290456136483,0.538124745945878,0.343,0.135,1
"Thap4",0.0276012406971132,-0.323638073277944,0.051,0.162,1
"B230209E15Rik",0.0276118698706074,-0.388673474898973,0.283,0.459,1
"Gtf2i",0.0276875613704437,0.41986134270011,0.525,0.324,1
"Kpna6",0.0276894628147473,0.395710925390777,0.212,0.054,1
"Arl2bp",0.0276894628147473,0.474006568614451,0.212,0.054,1
"Rnf149",0.0276938050474315,0.255464731465808,0.121,0,1
"ENSMUSG00000121277",0.0276938050474315,0.315097274247775,0.121,0,1
"Dedd",0.0276938050474315,0.373357318910867,0.121,0,1
"Gm20721",0.0276938050474315,0.310567200923264,0.121,0,1
"Pdlim5",0.0276938050474315,0.585246935851998,0.121,0,1
"Selplg",0.0276938050474315,0.492228037856807,0.121,0,1
"B430010I23Rik",0.0276938050474315,0.433796929388391,0.121,0,1
"Atp13a1",0.0276938050474315,0.292477763330167,0.121,0,1
"ENSMUSG00000120400",0.0276938050474315,0.482433061382417,0.121,0,1
"Cbfb",0.0276938050474315,0.404147860434705,0.121,0,1
"Dnmt1",0.0276938050474315,0.408111363674632,0.121,0,1
"Ntn4",0.0276938050474315,0.404657133474402,0.121,0,1
"Pa2g4",0.0276938050474315,0.379796031236474,0.121,0,1
"Bmp1",0.0276938050474315,0.354635801228379,0.121,0,1
"Map6d1",0.0276938050474315,0.42011388185633,0.121,0,1
"Pigx",0.0276938050474315,0.30784105507492,0.121,0,1
"D330041H03Rik",0.0276938050474315,0.25080854388548,0.121,0,1
"Cacna1h",0.0276938050474315,0.341763822434528,0.121,0,1
"Plaat3",0.0276938050474315,0.469429022325266,0.121,0,1
"Hmgb3",0.0276938050474315,0.359616075782554,0.121,0,1
"2810403D21Rik",0.0276938050474315,0.411727223703036,0.121,0,1
"Fbxo36",0.0277808919075506,0.454894073574962,0.172,0.027,1
"Clasp1",0.0278189726636535,0.497425027352496,0.495,0.27,1
"Stmn3",0.027896446632152,-0.374450045247396,0.576,0.811,1
"Camta1",0.0279567718111578,-0.40999028068425,0.747,0.919,1
"Trank1",0.027975762644223,-0.423298953044476,0.394,0.595,1
"Fbxo10",0.0280339184210846,0.359066605460372,0.222,0.054,1
"E230029C05Rik",0.0281426202517028,0.494473831641941,0.444,0.216,1
"Nicn1",0.0281529325186538,-0.174385548897477,0.061,0.189,1
"Vstm2a",0.0283603035805592,-0.397561947507053,0.394,0.595,1
"Ttc7b",0.0284120833486603,-0.625219093434998,0.475,0.649,1
"Zfp949",0.0284597736536908,-0.677503435825519,0.111,0.243,1
"Rnf6",0.0284904631261655,-0.36968392839668,0.162,0.324,1
"Ccdc150",0.0286237671409667,-0.214561293773428,0.01,0.081,1
"Ass1",0.0286237671409667,-0.257276082208552,0.01,0.081,1
"Gm42659",0.0286237671409667,-0.267623472805647,0.01,0.081,1
"Cyb561d1",0.0286237671409667,-0.325469229522299,0.01,0.081,1
"Trabd2b",0.0286237671409667,-0.12604216173865,0.01,0.081,1
"ENSMUSG00000120001",0.0286237671409667,-0.268238192875345,0.01,0.081,1
"Cln8",0.0286237671409667,-0.231133806338034,0.01,0.081,1
"Gm7529",0.0286237671409667,-0.141551049225353,0.01,0.081,1
"Dbr1",0.0286237671409667,-0.279755321285952,0.01,0.081,1
"5830454E08Rik",0.0286237671409667,-0.288929597861811,0.01,0.081,1
"Msl3l2",0.0286237671409667,-0.148695735911288,0.01,0.081,1
"Tmem132e",0.0286237671409667,-0.237617191284299,0.01,0.081,1
"Gm17056",0.0286237671409667,-0.24183430356396,0.01,0.081,1
"Gm47690",0.0286237671409667,-0.222493016423384,0.01,0.081,1
"Gm2762",0.0286237671409667,-0.222518700814381,0.01,0.081,1
"Gm49163",0.0286237671409667,-0.246168663277915,0.01,0.081,1
"Fem1a",0.0286237671409667,-0.230368533966714,0.01,0.081,1
"ENSMUSG00000120162",0.0286237671409667,-0.245365945506475,0.01,0.081,1
"Tmem178",0.0286582619021301,-0.575824827753138,0.232,0.405,1
"Tmbim6",0.0286859586198118,0.471554834590008,0.374,0.162,1
"Stag1",0.0287795308553397,0.499295902662108,0.687,0.649,1
"Gm15680",0.028872426860418,-0.532550073506881,0.121,0.27,1
"Nckap1",0.0288976311943371,-0.402759662176596,0.465,0.649,1
"Cog4",0.0289108813472284,0.456631250953172,0.293,0.108,1
"Eif4ebp1",0.0293839142045357,-0.204247296647083,0.02,0.108,1
"Tnr",0.0295923659828259,-0.34634459520987,0.545,0.838,1
"Pigu",0.0296830872381489,-0.440416215366196,0.253,0.432,1
"Nfkb1",0.0296830872381489,0.523981115392611,0.354,0.162,1
"Btf3",0.029685411683942,-0.372038477874517,0.101,0.243,1
"Gm26756",0.0298615031256383,-0.201998822173257,0.01,0.081,1
"Fgf5",0.0298615031256383,-0.126966142445333,0.01,0.081,1
"Zfp629",0.0298615031256383,-0.155979789976406,0.01,0.081,1
"Arrdc2",0.0298615031256383,-0.213755828979902,0.01,0.081,1
"Gm17910",0.0298615031256383,-0.140201611525561,0.01,0.081,1
"Pnpla3",0.0298615031256383,-0.127348353870055,0.01,0.081,1
"ENSMUSG00000121080",0.0298646378147534,-0.381626649802177,0.051,0.162,1
"Diras1",0.0298646378147534,-0.333419348830994,0.051,0.162,1
"Hlcs",0.0298786448820366,0.440982012461952,0.293,0.108,1
"Rbm39",0.0298944607538405,0.418821127060418,0.939,0.919,1
"Stk38",0.0299443452565437,-0.365626849200793,0.394,0.595,1
"Iqsec2",0.0300077006891212,0.623340205450675,0.364,0.189,1
"5730480H06Rik",0.030028961820224,-0.334322481805445,0.071,0.189,1
"Fahd1",0.0302997430395069,-0.342714730192078,0.101,0.243,1
"Dpp6",0.0303865159479418,0.789585174535431,0.869,0.973,1
"Dnajb6",0.0304660266161534,0.442458111508344,0.444,0.243,1
"Sart3",0.0305341126317502,-0.271241871279473,0.081,0.216,1
"Aprt",0.0305341126317502,-0.266733512807631,0.081,0.216,1
"Agmo",0.0306280615394271,0.614231169423944,0.162,0.027,1
"Nrxn3",0.0306648373261201,0.315550671856461,1,1,1
"Erbin",0.0308006668328692,0.519654145908579,0.596,0.351,1
"Pkp4",0.0308129831833136,-0.287474522496412,0.586,0.757,1
"Ppp2r5e",0.0308500777716605,-0.536165333910485,0.455,0.622,1
"Eif2b4",0.0310269901757601,0.42484507792165,0.212,0.054,1
"Gm1604a",0.0310564106292012,-0.494763547865493,0.242,0.405,1
"Mfap3",0.0311069298402935,-0.383643719537388,0.293,0.486,1
"Tex30",0.0311449759764122,-0.159164053308977,0.01,0.081,1
"Brf2",0.0311449759764122,-0.16120394378926,0.01,0.081,1
"Tysnd1",0.0311449759764122,-0.205972596886411,0.01,0.081,1
"Fshr",0.0311449759764122,-0.170933499852257,0.01,0.081,1
"Mrpl4",0.0311841619551966,-0.367391814258849,0.121,0.27,1
"Gfpt2",0.0311841619551966,-0.427387859421368,0.121,0.27,1
"Trim35",0.0312507637692316,-0.334779485227008,0.485,0.676,1
"Ahr",0.0314746287010427,-0.469983860276621,0.212,0.378,1
"Gm21781",0.0314911328543271,-0.125300441151963,0.02,0.108,1
