"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ica1",0.0370088663164275,0.840638783842976,0.169,0,1
"Hnrnpul1",0.0370088663164275,0.808074907677643,0.169,0,1
"Pdcd5",0.0370088663164275,1.02692776576948,0.169,0,1
"Sema4b",0.0370088663164275,0.904437203615389,0.169,0,1
"Ap2a2",0.0370088663164275,0.854825253474582,0.169,0,1
"Mtus1",0.0370088663164275,0.952129949420139,0.169,0,1
"Mau2",0.0370088663164275,0.936704418006304,0.169,0,1
"Zfp827",0.0370088663164275,1.05191063123049,0.169,0,1
"Gm15520",0.0370088663164275,0.955591126342842,0.169,0,1
"Prpf39",0.0370088663164275,0.972143201739319,0.169,0,1
"Sptb",0.0370088663164275,0.881106439511648,0.169,0,1
"Setd3",0.0370088663164275,0.941209023914462,0.169,0,1
"Nsa2",0.0370088663164275,0.89372491211932,0.169,0,1
"Clu",0.0370088663164275,1.08574361499096,0.169,0,1
"Upf3b",0.0370088663164275,0.922680673814618,0.169,0,1
"Eda",0.0370088663164275,1.24402572715118,0.169,0,1
"Sp3",0.0373340862995106,-0.983291356559201,0.127,0.304,1
"Ptprk",0.0374155172410159,1.07157056958707,0.254,0.043,1
"Auts2",0.0379291614138275,0.343503903896499,1,0.957,1
"4833420G17Rik",0.0379710375886271,0.951479993378416,0.296,0.087,1
"Zfp207",0.038275963543948,0.950751994841489,0.31,0.087,1
"Ap2s1",0.0383928786748304,-0.976634847873755,0.07,0.217,1
"Gm14211",0.0385776663083403,0.936091752056966,0.254,0.043,1
"Tnks",0.0388007526347855,-0.967120222360622,0.099,0.261,1
"Mdm4",0.0388133180768419,0.942367405367571,0.31,0.087,1
"Cog5",0.0393594970133331,0.843094635528595,0.31,0.087,1
"Brd4",0.0393594970133331,0.888885596413174,0.31,0.087,1
"Arhgef9",0.0393594970133331,0.887121043137271,0.31,0.087,1
"Csde1",0.0395555430732259,0.568146450062058,0.338,0.087,1
"Cox5a",0.0395555430732259,-0.737431149173081,0.225,0.435,1
"Mdh2",0.0396348775221619,-1.00799743993752,0.141,0.304,1
"Gm36975",0.0397703502320031,0.810341258465147,0.254,0.043,1
"Agbl4",0.0397703502320031,0.795835718811237,0.254,0.043,1
"Add2",0.0397703502320031,0.721876783027719,0.254,0.043,1
"Pcdh17",0.0397703502320031,0.891304945697873,0.254,0.043,1
"Csmd3",0.0398518981008619,1.00423579033086,0.451,0.217,1
"Maea",0.039956162891235,-0.954322461626548,0.07,0.217,1
"Epha6",0.0401916938443084,1.29857847600646,0.38,0.13,1
"Csnk1a1",0.0403041853070496,0.341018636373653,0.606,0.261,1
"Tspan7",0.0403049961821012,-0.798581004540901,0.493,0.609,1
"Hacd3",0.040432061023277,1.03599682451918,0.239,0.043,1
"Nemf",0.040432061023277,1.04356378181253,0.239,0.043,1
"Syncrip",0.0406163650398311,0.815281161403674,0.324,0.087,1
"Septin7",0.0408729640419939,-0.957862894486226,0.324,0.478,1
"Gm17231",0.0409941789188719,0.658651878987905,0.254,0.043,1
"Anks1b",0.041039797952909,0.338328280805142,0.901,0.739,1
"Rgs7",0.0413311552504096,1.52019281117161,0.296,0.087,1
"Srgap2",0.0414629795356416,-0.551853438964265,0.521,0.696,1
"Slc30a5",0.0415731200342882,-0.786168750789816,0.07,0.217,1
"Styx",0.0415731200342882,-0.927824153551364,0.07,0.217,1
"Smdt1",0.0415731200342882,-1.04646813241834,0.07,0.217,1
"Gria4",0.0421569424154462,0.870298873612263,0.577,0.348,1
"4732471J01Rik",0.0422497682844943,0.527760280109425,0.254,0.043,1
"Pdss2",0.0422497682844943,0.532370354497995,0.254,0.043,1
"Fbxl17",0.0423045779023137,0.721755249998964,0.38,0.13,1
"Ccnd2",0.0424671635759727,-1.00534552654835,0.394,0.565,1
"H13",0.0425057494149138,1.02314882158951,0.296,0.087,1
"Myo9a",0.0431480839212168,0.686735379759732,0.493,0.217,1
"Rbm39",0.0435108439731903,0.73048331806765,0.676,0.435,1
"Sox6",0.043537740115342,-0.617222043934793,0.155,0.348,1
"Foxg1",0.0439122420193976,-0.814617960732132,0.127,0.304,1
"Bcl11b",0.0442088149278238,0.916627019352253,0.352,0.13,1
"Spon1",0.0444844041950693,1.02556539190955,0.493,0.261,1
"Rock2",0.0449397697327767,1.00028913606568,0.296,0.087,1
"Kirrel3",0.0451651473538483,0.469023829730871,0.577,0.304,1
"Chn1",0.0453676875957408,0.944222347779695,0.352,0.13,1
"Oxct1",0.0455620395767029,0.70092736029551,0.366,0.13,1
"Map2",0.0459441876395739,-0.382327873390247,0.775,0.87,1
"Zbtb38",0.0462002106437422,0.875825158145116,0.296,0.087,1
"Grid1",0.04637023016596,1.46585429576653,0.225,0.043,1
"Arhgef12",0.0464955786323256,0.663187722599239,0.324,0.087,1
"Fus",0.0467366873132858,0.87606467911532,0.366,0.13,1
"Crtc1",0.046760025836356,-0.73775023926047,0.07,0.217,1
"Thoc2l",0.0471148192797983,0.79844862588036,0.239,0.043,1
"Hacd1",0.0471228234874245,0.803240719307047,0.155,0,1
"Ntmt1",0.0471228234874245,1.0148683210276,0.155,0,1
"Otud7b",0.0471228234874245,0.809917833810495,0.155,0,1
"Gnai3",0.0471228234874245,0.797727383657549,0.155,0,1
"Hacd4",0.0471228234874245,0.917600019617398,0.155,0,1
"Yars",0.0471228234874245,0.829133178298138,0.155,0,1
"Arhgef10l",0.0471228234874245,0.900253410823853,0.155,0,1
"Grk3",0.0471228234874245,0.86546378663405,0.155,0,1
"Vopp1",0.0471228234874245,0.991068638380034,0.155,0,1
"Kcmf1",0.0471228234874245,0.841216482380593,0.155,0,1
"Gm44829",0.0471228234874245,0.950785674196245,0.155,0,1
"Katnip",0.0471228234874245,0.926984015879993,0.155,0,1
"Klhl2",0.0471228234874245,0.926992530152353,0.155,0,1
"Fbxl12",0.0471228234874245,0.867574519322426,0.155,0,1
"Gm48091",0.0471228234874245,0.914372427609564,0.155,0,1
"Rps25",0.0471228234874245,0.892034864097299,0.155,0,1
"Cep164",0.0471228234874245,0.75053432848381,0.155,0,1
"Ryk",0.0471228234874245,0.896375046426237,0.155,0,1
"Ip6k1",0.0471228234874245,0.796135955857067,0.155,0,1
"Samd5",0.0471228234874245,0.819303199820231,0.155,0,1
"Heca",0.0471228234874245,0.715121400748751,0.155,0,1
"Rnf217",0.0471228234874245,0.892243702543869,0.155,0,1
"Tbc1d30",0.0471228234874245,0.677377403194616,0.155,0,1
"Nploc4",0.0471228234874245,0.793416194478475,0.155,0,1
"Carmil1",0.0471228234874245,0.846912936064479,0.155,0,1
"Exoc2",0.0471228234874245,0.912239528218934,0.155,0,1
"Zfp369",0.0471228234874245,0.982849683878426,0.155,0,1
"Tox4",0.0471228234874245,0.897946193244793,0.155,0,1
"Gm31323",0.0471228234874245,0.919174564605077,0.155,0,1
"Ergic1",0.0471228234874245,0.996928079976304,0.155,0,1
"Lrfn2",0.0471228234874245,0.897330413397233,0.155,0,1
"Gm49969",0.0471228234874245,1.10863558513138,0.155,0,1
"Sema4g",0.0471228234874245,0.887502377473179,0.155,0,1
"Klhl15",0.0471228234874245,0.792926788818598,0.155,0,1
"Taf1",0.0471228234874245,0.98312655099799,0.155,0,1
"Lrrc7",0.0471741368765896,0.396110474192741,0.887,0.609,1
"Maml2",0.0478881257540248,0.68174589694713,0.423,0.174,1
"Dlgap1",0.048178503672348,0.899513606277845,0.775,0.696,1
"Nsd1",0.0486784443216783,0.62739971695102,0.592,0.304,1
"Ppp3cb",0.049040095942548,0.643245760686428,0.324,0.087,1
"Focad",0.0493220739273255,0.872262557607218,0.225,0.043,1
"Prkce",0.0504539869488039,0.767308465870033,0.38,0.13,1
"Scamp5",0.0508561489776186,0.893693522777286,0.225,0.043,1
"Clk4",0.0508561489776186,0.869188444887976,0.225,0.043,1
"Nkain2",0.0510014332123643,1.31159150798404,0.606,0.348,1
"Epc2",0.051553671083033,0.689425147443898,0.239,0.043,1
"Herc2",0.051553671083033,0.704604658040575,0.239,0.043,1
"Atp1a3",0.0516931708998123,0.894497395129604,0.366,0.13,1
"Atf7ip",0.0516986523115538,0.840430510921564,0.31,0.087,1
"Klhdc10",0.051710895198402,-0.8089058975169,0.352,0.522,1
"Cacna1a",0.0517191758261595,0.595963882294348,0.38,0.13,1
"Ermn",0.0517913285282404,-1.0336582605295,0.028,0.13,1
"Gm13883",0.0517913285282404,-0.964175882320017,0.028,0.13,1
"Rab3b",0.0517913285282404,-0.8879922960034,0.028,0.13,1
"Pmpcb",0.0517913285282404,-0.919773786197443,0.028,0.13,1
"Gtpbp6",0.0517913285282404,-0.755812833047876,0.028,0.13,1
"Zfp655",0.0517913285282404,-1.03702190064671,0.028,0.13,1
"Dus2",0.0517913285282404,-0.678793086116553,0.028,0.13,1
"Tug1",0.0517913285282404,-0.97351477817842,0.028,0.13,1
"Nup85",0.0517913285282404,-0.999111181336098,0.028,0.13,1
"Fbxo33",0.0517913285282404,-0.964495460084393,0.028,0.13,1
"Nrn1",0.0517913285282404,-0.999956531853615,0.028,0.13,1
"Neu1",0.0517913285282404,-0.914257012274416,0.028,0.13,1
"Brinp3",0.0524299880354371,1.67817033175631,0.225,0.043,1
"Rundc3a",0.0524299880354371,0.853006155393755,0.225,0.043,1
"Kifap3",0.0524729149564245,-0.877710056472665,0.394,0.522,1
"Myo1b",0.0524810658031072,-0.73012071355772,0.07,0.217,1
"Rbfox1",0.0529221487524932,-1.45116075229959,0.352,0.522,1
"Amph",0.0530939636897954,0.786708013121162,0.31,0.087,1
"Phf12",0.0531089596859712,0.273416898397159,0.239,0.043,1
"Agpat4",0.0531089596859712,0.547512142268661,0.239,0.043,1
"Tshz1",0.0533797858854356,0.667535931695419,0.507,0.217,1
"Jpt1",0.0535136444581644,-0.645713084388566,0.155,0.348,1
"Rora",0.0536732802844338,0.917707467998883,0.479,0.261,1
"Btbd1",0.0544034762548679,0.728786878700059,0.296,0.087,1
"Kcnj13",0.0545743748829501,-0.804007927945298,0.028,0.13,1
"Arl4c",0.0545743748829501,-0.892447828275544,0.028,0.13,1
"Adipor1",0.0545743748829501,-0.919468073959948,0.028,0.13,1
"Slc25a33",0.0545743748829501,-0.857572405724692,0.028,0.13,1
"Slc45a1",0.0545743748829501,-0.73350857729722,0.028,0.13,1
"Fam185a",0.0545743748829501,-0.84245697795167,0.028,0.13,1
"Utp4",0.0545743748829501,-0.967931132448348,0.028,0.13,1
"Zfp612",0.0545743748829501,-0.777125950088305,0.028,0.13,1
"Gas2l3",0.0545743748829501,-0.713628819528,0.028,0.13,1
"Top2a",0.0545743748829501,-1.41010009582764,0.028,0.13,1
"Tmx1",0.0545743748829501,-0.903249050286265,0.028,0.13,1
"Cenpp",0.0545743748829501,-1.38367703905167,0.028,0.13,1
"Fbxo34",0.0545743748829501,-0.871029213595938,0.028,0.13,1
"Gpr108",0.0545743748829501,-0.776922768275936,0.028,0.13,1
"Ppp3ca",0.0549504640656268,0.606017435664336,0.704,0.435,1
"Faf1",0.0552359805144958,0.697074687175169,0.423,0.174,1
"Snhg11",0.0552862900154165,1.14018325738933,0.634,0.435,1
"Lrfn5",0.0556999771506477,0.94548150097504,0.225,0.043,1
"Spop",0.0558823715420368,-1.35062960421561,0.211,0.348,1
"C1ql3",0.0566791670250307,-0.904602100218131,0.183,0.348,1
"Ttc3",0.0567926561876261,-0.645387966714362,0.746,0.783,1
"Gm20754",0.0570820903489484,0.452221053743346,0.366,0.13,1
"Pde8b",0.0573976496887914,0.807700076706672,0.225,0.043,1
"Ndufs4",0.0573976496887914,0.825733288701109,0.225,0.043,1
"1700109K24Rik",0.0573976496887914,-0.869015046572913,0.141,0.304,1
"Stard9",0.0574810660567386,-0.700731890533246,0.028,0.13,1
"Pheta1",0.0574810660567386,-0.957333379101649,0.028,0.13,1
"Far2",0.0574810660567386,-0.576623667339519,0.028,0.13,1
"Prc1",0.0574810660567386,-0.634584716557065,0.028,0.13,1
"Egfr",0.0574810660567386,-1.12231270096218,0.028,0.13,1
"Cep131",0.0574810660567386,-0.822385291876472,0.028,0.13,1
"Lynx1",0.0574810660567386,-0.695278347916095,0.028,0.13,1
"9430053O09Rik",0.0574810660567386,-0.775827048316483,0.028,0.13,1
"Sft2d1",0.0574810660567386,-0.738847570006626,0.028,0.13,1
"Ttc28",0.0575815967639474,0.342703496136773,0.549,0.217,1
"Zeb2",0.0578454270171729,-0.504227569153934,0.549,0.783,1
"Pag1",0.0582207775746505,0.801663617729492,0.211,0.043,1
"Pnisr",0.0586525126725843,0.638658293718563,0.577,0.304,1
"Psma1",0.0586695401408078,-1.20157881467411,0.085,0.217,1
"Zfp780b",0.0589759576663827,-0.864204136261406,0.028,0.13,1
"Pclo",0.0589951345930882,0.657504226576228,0.31,0.087,1
"Stk39",0.0591381306660471,0.813985744646984,0.225,0.043,1
"Dclk2",0.0597355386989268,-0.286995292603429,0.521,0.696,1
"Pgap1",0.059883707305231,0.870657598223714,0.141,0,1
"Ikzf2",0.059883707305231,1.08418051784196,0.141,0,1
"Marchf4",0.059883707305231,0.676858814085319,0.141,0,1
"Rnf25",0.059883707305231,0.730911390978082,0.141,0,1
"Psmd1",0.059883707305231,0.892197866837833,0.141,0,1
"Zbtb41",0.059883707305231,0.72789695468953,0.141,0,1
"4930523C07Rik",0.059883707305231,0.954561076269524,0.141,0,1
"Sdccag8",0.059883707305231,0.861780628169294,0.141,0,1
"Srp9",0.059883707305231,0.891380397332809,0.141,0,1
"Arl5b",0.059883707305231,0.761642592132833,0.141,0,1
"Etl4",0.059883707305231,1.518339794457,0.141,0,1
"Dcaf17",0.059883707305231,0.763105154470376,0.141,0,1
"Ryr3",0.059883707305231,0.766918101581792,0.141,0,1
"Gm28494",0.059883707305231,0.994637272306345,0.141,0,1
"Disp2",0.059883707305231,0.79514938902234,0.141,0,1
"Ergic3",0.059883707305231,0.984912664478532,0.141,0,1
"Cdh22",0.059883707305231,0.617485150664346,0.141,0,1
"Zfas1",0.059883707305231,0.675173824648737,0.141,0,1
"Nras",0.059883707305231,0.96529340285186,0.141,0,1
"Necab1",0.059883707305231,0.841237599239816,0.141,0,1
"Faxc",0.059883707305231,0.794429747434323,0.141,0,1
"Fam219a",0.059883707305231,0.760998708118992,0.141,0,1
"Hspb11",0.059883707305231,0.901514973619798,0.141,0,1
"Ago1",0.059883707305231,0.959698540978285,0.141,0,1
"Dlgap3",0.059883707305231,0.75295615364615,0.141,0,1
"ENSMUSG00000119996",0.059883707305231,0.901857247248857,0.141,0,1
"Mapre3",0.059883707305231,0.719875015287064,0.141,0,1
"Mtus2",0.059883707305231,0.607529666766383,0.141,0,1
"Krba1",0.059883707305231,0.852920685785324,0.141,0,1
"Adcyap1r1",0.059883707305231,0.6517458591106,0.141,0,1
"Gxylt2",0.059883707305231,0.635385484750194,0.141,0,1
"Ppp1r12c",0.059883707305231,0.908578339183574,0.141,0,1
"Gas2",0.059883707305231,0.69175620664812,0.141,0,1
"Clns1a",0.059883707305231,0.914448235455996,0.141,0,1
"Prr14",0.059883707305231,0.773787127851882,0.141,0,1
"Ctbp2",0.059883707305231,0.782362992186376,0.141,0,1
"Jakmip3",0.059883707305231,0.610410584039606,0.141,0,1
"Cend1",0.059883707305231,0.856560540946704,0.141,0,1
"Peak1",0.059883707305231,0.708340836323749,0.141,0,1
"Arih2",0.059883707305231,0.780789518642081,0.141,0,1
"Adarb1",0.059883707305231,0.639661493104773,0.141,0,1
"4930473D10Rik",0.059883707305231,0.783180162192578,0.141,0,1
"Gm12258",0.059883707305231,0.824677469890784,0.141,0,1
"Rap1gap2",0.059883707305231,0.864651522109681,0.141,0,1
"Dcakd",0.059883707305231,0.801737931703389,0.141,0,1
"ENSMUSG00000120012",0.059883707305231,0.953051862310052,0.141,0,1
"Taf1b",0.059883707305231,0.790379033858493,0.141,0,1
"Nova1",0.059883707305231,0.635678958509242,0.141,0,1
"Psmb5",0.059883707305231,1.05748349730654,0.141,0,1
"Kansl2",0.059883707305231,0.912975139396799,0.141,0,1
"Cox14",0.059883707305231,0.645583286832599,0.141,0,1
"8030451O07Rik",0.059883707305231,0.772788251563497,0.141,0,1
"Snhg9",0.059883707305231,0.777091093407586,0.141,0,1
"Pggt1b",0.059883707305231,0.841519441764053,0.141,0,1
"Minar2",0.059883707305231,0.768562792408256,0.141,0,1
"Hectd2",0.059883707305231,0.606717173347988,0.141,0,1
"Ina",0.059883707305231,0.666437336021089,0.141,0,1
"Atp6ap1",0.059883707305231,0.760606397972443,0.141,0,1
"Map3k2",0.0598967821536976,-0.959121573783563,0.113,0.261,1
"Arhgef11",0.0599471003572253,0.639721098138868,0.366,0.13,1
"Rad17",0.0599882075283594,-1.0886978348041,0.056,0.174,1
"Csnk1g3",0.0600264829448075,1.04581866984801,0.211,0.043,1
"Cemip2",0.0604517811777371,0.965429509953166,0.338,0.13,1
"Ociad2",0.0605153431906291,-0.78712962236434,0.028,0.13,1
"Ddx47",0.0605153431906291,-0.710038436455656,0.028,0.13,1
"E230029C05Rik",0.0605153431906291,-0.935241117844127,0.028,0.13,1
"Ints4",0.0605153431906291,-0.839025475770036,0.028,0.13,1
"Rnf122",0.0605153431906291,-0.426131309089716,0.028,0.13,1
"Slc9a5",0.0605153431906291,-0.735111706932222,0.028,0.13,1
"Kif11",0.0605153431906291,-0.716779279985952,0.028,0.13,1
"Rp2",0.0605153431906291,-0.584886249561679,0.028,0.13,1
"Slco5a1",0.0608056533322964,-0.97391425644191,0.085,0.217,1
"Dnajc13",0.0609221931049434,0.743422308898255,0.225,0.043,1
"Stxbp5l",0.0609870380104664,0.881599589285398,0.493,0.261,1
"Rps6ka3",0.0615406098562442,-0.925709018420145,0.183,0.348,1
"Sybu",0.0618783840347511,1.04526403089131,0.211,0.043,1
"Osbpl9",0.0621608489797846,0.399027271968003,0.451,0.174,1
"Usp20",0.0625034280217303,-0.916522404014938,0.056,0.174,1
"Copz1",0.0625034280217303,-0.919321532375431,0.056,0.174,1
"Tafa2",0.062725846298434,-0.720094552672181,0.099,0.261,1
"Adamts3",0.0627506142283401,0.730926025328258,0.225,0.043,1
"Elmod1",0.0627506142283401,0.75880345624092,0.225,0.043,1
"Mfap3",0.0627506142283401,0.660779722507627,0.225,0.043,1
"Med13",0.0627506142283401,0.632560455075495,0.225,0.043,1
"Tmem63b",0.0627506142283401,0.71971355223539,0.225,0.043,1
"Srrm1",0.063284856395123,-0.623686828154864,0.155,0.304,1
"Ppp6r3",0.0636168988294461,0.637458882400795,0.282,0.087,1
"Odc1",0.0636811870920933,-0.715282161504313,0.028,0.13,1
"Pcdh11x",0.0637773200062194,1.17430929556572,0.211,0.043,1
"Ntm",0.0641573746457525,0.873869154964687,0.535,0.304,1
"Uty",0.0643215514643263,0.819171216241927,0.338,0.13,1
"Armh3",0.0646241751588393,0.627530308701445,0.225,0.043,1
"Sorcs3",0.0646241751588393,0.674686932632759,0.225,0.043,1
"Ccny",0.0651282603411377,-0.924264378680151,0.155,0.304,1
"Fscn1",0.0652713599667244,-0.822654437601949,0.085,0.217,1
"Afdn",0.0653245556873032,0.160451992310283,0.521,0.217,1
"Rev1",0.0654748013895777,0.386246878307864,0.296,0.087,1
"Zfp398",0.065724134146283,0.805717846680725,0.211,0.043,1
"Immt",0.0665436606080103,0.569909254513689,0.225,0.043,1
"Ddhd2",0.0665436606080103,0.580790006454529,0.225,0.043,1
"Map3k3",0.0665436606080103,0.617385020654643,0.225,0.043,1
"Gm38381",0.0669826137275665,-0.619286344140061,0.028,0.13,1
"Ubald2",0.0669826137275665,-0.507177309971656,0.028,0.13,1
"Ascc3",0.0671984949934984,-1.02844458313433,0.211,0.348,1
"Mindy2",0.0677196735095469,0.749638331709941,0.211,0.043,1
"Gnl3l",0.0677196735095469,0.768840405756352,0.211,0.043,1
"Srp14",0.0677957514748133,-0.883614480506445,0.056,0.174,1
"Mrpl1",0.0677957514748133,-0.859476396071204,0.056,0.174,1
"Mrpl34",0.0677957514748133,-0.739513772640852,0.056,0.174,1
"Rnft1",0.0677957514748133,-0.900813678972895,0.056,0.174,1
"Ppp1r11",0.0677957514748133,-0.831390083529258,0.056,0.174,1
"U2surp",0.0689593646102292,0.689191780925773,0.296,0.087,1
"Mbd5",0.0697311650880802,0.746601024732344,0.549,0.304,1
"Ubxn4",0.0697647885485782,0.780398408102756,0.211,0.043,1
"Grik1",0.0697647885485782,1.05463581480877,0.211,0.043,1
"Ercc6",0.0700041265058643,-0.791998211106639,0.085,0.217,1
"AW554918",0.070357515754615,0.478694460411949,0.479,0.217,1
"6030442K20Rik",0.0705770517555857,-0.83143452079509,0.056,0.174,1
"Vdac3",0.0705770517555857,-1.03434664940426,0.056,0.174,1
"Cd99l2",0.0705770517555857,-0.812894730989554,0.056,0.174,1
"Hivep2",0.0706926400815882,0.964878363769949,0.282,0.087,1
"Sorbs2",0.0708868122008423,0.500607378694911,0.69,0.435,1
"Ago3",0.0725589985665062,-1.02909311811564,0.197,0.348,1
"Eif4h",0.0727681452702362,-0.735566091240607,0.169,0.348,1
"Aftph",0.0729004571115053,-1.01395907753557,0.127,0.261,1
"Cops3",0.0729004571115053,-1.12106715019966,0.127,0.261,1
"Nav2",0.0732427475200592,0.824680143576059,0.366,0.174,1
"Zfp354c",0.073451260518177,-0.827331932858221,0.056,0.174,1
"Hmgcr",0.073451260518177,-0.862650314733459,0.056,0.174,1
"Ttc5",0.073451260518177,-0.95496128108364,0.056,0.174,1
"Setd4",0.073451260518177,-0.715267265163958,0.056,0.174,1
"BC065397",0.073451260518177,-0.832881583285686,0.056,0.174,1
"Sparcl1",0.0740043915675946,-1.09239753602145,0.169,0.304,1
"Ttll7",0.0740071621545227,0.688501567985032,0.211,0.043,1
"A230006K03Rik",0.0740071621545227,0.803532122103922,0.211,0.043,1
"Malat1",0.0741989671596287,0.275564034200279,1,1,1
"Miat",0.074442331058939,-1.13756599109364,0.254,0.391,1
"Rasgrf1",0.0744655013024949,0.610195477497288,0.282,0.087,1
"Snap91",0.0744706105123518,0.638638135759141,0.296,0.087,1
"Psma2",0.0750149462427454,-0.88305644519157,0.085,0.217,1
"Fubp1",0.0750265772601822,0.588143263163967,0.577,0.348,1
"Rnf227",0.075132014277117,1.09919275288555,0.197,0.043,1
"Arid4b",0.0759861865740392,0.54315598999998,0.408,0.174,1
"Bnip3l",0.0759863048761239,0.686908169846973,0.127,0,1
"Mcmdc2",0.0759903697455634,0.828202925379275,0.127,0,1
"Kcnq5",0.0759903697455634,1.29753123972372,0.127,0,1
"Lancl1",0.0759903697455634,0.634044761014361,0.127,0,1
"Nfasc",0.0759903697455634,0.649962492837576,0.127,0,1
"Rgs8",0.0759903697455634,0.943859824301408,0.127,0,1
"Trp53bp2",0.0759903697455634,0.869824006126898,0.127,0,1
"Swi5",0.0759903697455634,0.745687575011103,0.127,0,1
"Atg13",0.0759903697455634,0.600204512289612,0.127,0,1
"Zfp106",0.0759903697455634,0.859700338735038,0.127,0,1
"Tubgcp4",0.0759903697455634,0.679603275429506,0.127,0,1
"Osbpl2",0.0759903697455634,0.822948655370794,0.127,0,1
"Mfn1",0.0759903697455634,0.660290962331185,0.127,0,1
"Kcnn3",0.0759903697455634,0.736174207423921,0.127,0,1
"Cxxc4",0.0759903697455634,0.724803938253516,0.127,0,1
"Dcaf10",0.0759903697455634,0.661486604452057,0.127,0,1
"Tmod1",0.0759903697455634,0.678932770105653,0.127,0,1
"Ahdc1",0.0759903697455634,0.55036176408307,0.127,0,1
"Ctnnbip1",0.0759903697455634,0.783025321970537,0.127,0,1
"Prkcz",0.0759903697455634,0.915073943437919,0.127,0,1
"Noc2l",0.0759903697455634,0.727984468849183,0.127,0,1
"Glmn",0.0759903697455634,0.72861363696787,0.127,0,1
"Iscu",0.0759903697455634,0.78717995797694,0.127,0,1
"Cabp1",0.0759903697455634,0.665805637316913,0.127,0,1
"Psmd9",0.0759903697455634,0.630614432893345,0.127,0,1
"Cadps2",0.0759903697455634,0.8622640592376,0.127,0,1
"Zfp467",0.0759903697455634,0.63074747272067,0.127,0,1
"Eefsec",0.0759903697455634,0.673527106497139,0.127,0,1
"Sympk",0.0759903697455634,0.736248795809162,0.127,0,1
"Idh2",0.0759903697455634,0.753141064600864,0.127,0,1
