"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49311",0.00501832549792739,0.0541413098602027,0.06,0.023,1
"Mrtfb",0.00503813584321964,0.16679277476989,0.558,0.438,1
"Snap47",0.00504627402884121,0.11827963332044,0.505,0.371,1
"Gm36527",0.00505113579753754,0.0307698489600853,0.016,0,1
"Tnfrsf18",0.00505113579753754,0.0355411457091652,0.016,0,1
"Ctsh",0.00505113579753754,0.040868582812927,0.016,0,1
"Lrrc37a",0.00505113579753754,0.047757471770535,0.016,0,1
"Gm47826",0.00505113579753754,0.0319640098560549,0.016,0,1
"ENSMUSG00000120790",0.00505113579753754,0.0384628329464555,0.016,0,1
"Gm34804",0.00505113579753754,0.0382818393643188,0.016,0,1
"Igsf8",0.00505989470802586,0.155417586957313,0.447,0.342,1
"Srrm2",0.00507593359887962,0.157647890230218,0.947,0.933,1
"E130307A14Rik",0.00510756780410969,0.147725941611285,0.612,0.508,1
"Patj",0.00514509045346641,0.0831377339954059,0.147,0.085,1
"Lrrk2",0.0051735851701548,0.0862360186943833,0.214,0.135,1
"Adam15",0.00520344910260709,0.106413821995651,0.181,0.112,1
"Slc3a2",0.00527545484345599,0.160143320303935,0.512,0.4,1
"Ciita",0.00528110812064376,0.0596936941298413,0.086,0.04,1
"Csde1",0.00529190702382578,0.0857977641504234,0.472,0.34,1
"Vps8",0.00530698777604394,0.139437204020973,0.384,0.279,1
"Gm14445",0.00531267038411194,0.091508490686393,0.093,0.046,1
"Pum3",0.00532781921867774,0.0907406298322214,0.186,0.115,1
"Nipsnap1",0.00533165062824133,0.0989750585044372,0.307,0.208,1
"2810001G20Rik",0.00534680419048017,0.0949690031693286,0.195,0.121,1
"Mrpl48",0.00534944488567476,0.127764275116769,0.249,0.167,1
"Coq3",0.00544183764172109,0.137589446726383,0.24,0.16,1
"Ifitm10",0.00545619516935138,0.161791011393655,0.279,0.198,1
"Tra2a",0.00546840564268002,0.143112740303972,0.814,0.717,1
"Rps17",0.00548645435430409,0.105286030185396,0.216,0.14,1
"Gm38804",0.00562389513847704,0.0666122832390682,0.042,0.013,1
"Vdac1",0.00562567435910856,0.143297495795888,0.553,0.435,1
"Calcoco1",0.00566866258391139,0.135737641032443,0.216,0.142,1
"Capza2",0.00567953837327962,0.141227383013979,0.353,0.25,1
"Tmpo",0.00577705995396004,0.139063711710291,0.156,0.094,1
"Gm27008",0.00579622460858419,0.017242769300892,0.307,0.206,1
"Psmd4",0.00584391104456517,0.17739722700914,0.442,0.327,1
"Degs1",0.00586715611930186,0.118233953505146,0.184,0.115,1
"Grb14",0.00588596557613147,0.0187224275721614,0.079,0.035,1
"Slc4a1ap",0.00590021641608968,0.0946780347583367,0.223,0.144,1
"Bfar",0.00590499023188572,0.144250648327705,0.312,0.223,1
"Plpp7",0.00593688853309159,0.117929411928052,0.1,0.052,1
"Fndc5",0.00601149699716184,0.116380087640449,0.316,0.219,1
"Aplp2",0.00602615185011578,0.180844715078625,0.756,0.65,1
"Mrps27",0.00603142941940739,0.136171956853696,0.16,0.098,1
"2410006H16Rik",0.00605974718821072,0.12553979760185,0.177,0.11,1
"Snap25",0.00606743820917294,0.132192124454608,0.97,0.948,1
"Akain1",0.00610495577699063,0.165971228146391,0.402,0.304,1
"Gstk1",0.00616751220450589,0.0436273194934639,0.03,0.006,1
"Zfp41",0.00618835951816153,0.0452454802873484,0.03,0.006,1
"Trmt10c",0.00619050974508178,0.129117685927203,0.105,0.056,1
"Mylip",0.00620927026118183,0.0543218642457517,0.03,0.006,1
"Inafm2",0.00622409707329797,0.0655808878915502,0.072,0.031,1
"Mettl22",0.00622555807081783,0.08542940390457,0.084,0.04,1
"Kxd1",0.00624171534396166,0.0744564010066852,0.235,0.152,1
"Rad52",0.00626451186536591,0.0772078371964432,0.167,0.1,1
"Scg5",0.00629283188516814,0.165219157531542,0.74,0.621,1
"Gprasp2",0.0062991972092595,0.168219210492053,0.367,0.265,1
"Spata6l",0.00631343780910951,0.0245822159442943,0.495,0.352,1
"Dab1",0.00633799994643874,-0.152909084555629,0.898,0.9,1
"Mtfp1",0.00637847492133562,0.111289519507857,0.156,0.092,1
"Slc35b2",0.0063939265743241,0.0411341760118718,0.049,0.017,1
"Tmem43",0.00643064858694398,-0.0905384788921479,0.019,0.052,1
"Thsd4",0.00646519540210479,0.140282867541489,0.186,0.119,1
"Zfp651",0.0064746600902302,-0.125942802649448,0.079,0.135,1
"Gm48740",0.00647875329679857,0.0375447445429803,0.021,0.002,1
"Itgbl1",0.00649241083811778,0.137498530129477,0.226,0.15,1
"Gm45380",0.00650623746332312,0.0425313146856975,0.021,0.002,1
"Malsu1",0.00652224862234218,0.109105157866135,0.309,0.215,1
"ENSMUSG00000120684",0.00653382645927273,0.0516814047616394,0.021,0.002,1
"Ppm1l",0.00655776183842182,-0.247162509139931,0.542,0.579,1
"ENSMUSG00000120045",0.00656152063027973,0.0325582806661329,0.021,0.002,1
"Rundc3a",0.00657126493043817,0.108247134001659,0.265,0.179,1
"Uqcc1",0.00657424453143795,0.117472113752752,0.347,0.256,1
"Mre11a",0.00658101668947782,0.0878271630104025,0.137,0.079,1
"Copz1",0.00661395651198855,0.0922398365300272,0.165,0.1,1
"Gm9873",0.00661722588452235,0.0353965565746441,0.021,0.002,1
"Atp6v1g1",0.00662622169515672,0.064505861964951,0.198,0.123,1
"Olfr455",0.00666453670027048,0.0495526745773305,0.026,0.004,1
"Pfkm",0.00668936322962272,0.117229906748082,0.393,0.281,1
"R3hcc1",0.00670599560767766,0.094687691323151,0.067,0.029,1
"Rdm1",0.00671414662093601,0.049995071126318,0.026,0.004,1
"Nrn1",0.00675800998607301,-0.20981852741642,0.077,0.127,1
"Yipf4",0.00681036841891439,0.148393790664821,0.214,0.142,1
"Unc13c",0.0068143529879994,0.0196825206453656,0.026,0.004,1
"Kiss1r",0.00682358780018577,0.081335556890336,0.058,0.023,1
"Sp3os",0.00682799819017603,0.074780713629672,0.174,0.106,1
"Nkain2",0.00687210724761574,0.142535728357425,0.958,0.948,1
"B230209E15Rik",0.00696587713772059,0.124578366186858,0.435,0.325,1
"Gm48749",0.00698672224974808,0.15577922813591,0.484,0.371,1
"Smc1a",0.00700172241264789,0.133709799012342,0.342,0.244,1
"Gm36279",0.00702188895243802,0.0608110438102723,0.074,0.033,1
"Pdha1",0.00706652932130887,0.0915897883615056,0.295,0.198,1
"Ikzf5",0.00714360800888107,0.115489253474583,0.126,0.071,1
"Gm37735",0.00715817270591128,0.0993740108899993,0.302,0.215,1
"Rtcb",0.00716668651508369,0.0829988247741673,0.156,0.092,1
"Efcab15",0.00717608079213372,0.059647444450404,0.084,0.04,1
"Setd1a",0.00717954595891979,0.0989562486785346,0.135,0.077,1
"Gm10130",0.00718565527672512,0.0811376303945894,0.077,0.035,1
"Hspa14",0.00718636029617569,0.0892623575088307,0.216,0.138,1
"Ncapd3",0.00719077597811031,0.0848736543854622,0.453,0.329,1
"Tor1aip1",0.007193119489657,0.0673479102796906,0.158,0.094,1
"mt-Nd1",0.00721730697126513,0.209437175389355,0.744,0.629,1
"Gm44021",0.00721800722854557,-0.0371137605980274,0,0.017,1
"Tax1bp1",0.00722110194814967,0.126771822141534,0.498,0.379,1
"Rmdn3",0.00725622495826232,0.077659893572575,0.165,0.1,1
"Arfgef3",0.00728075363852437,0.170336598151728,0.593,0.5,1
"Ddx46",0.00733183897210317,0.0594356469673787,0.433,0.302,1
"Pik3ip1",0.0073484360882095,0.0691795265502939,0.086,0.042,1
"Rab24",0.00735501182573979,0.108565707947017,0.251,0.167,1
"Csnk2b",0.00738358190144433,0.119661841228666,0.149,0.09,1
"Usp39",0.00738760113782983,0.055951761853574,0.074,0.033,1
"Adnp2",0.00745721273017987,0.0600483374809291,0.147,0.085,1
"Mef2c",0.00748299323274289,0.109816407728222,0.988,0.979,1
"Grin2b",0.00753113254957175,0.0951607672447139,0.984,0.992,1
"Hpcal4",0.00754758671171929,0.0940130790648847,0.091,0.046,1
"Prkn",0.00757900004215444,0.15855128068621,0.937,0.929,1
"Gm42480",0.00762523792889856,-0.081433611423303,0.016,0.048,1
"D830030K20Rik",0.00763468508662888,0.0563223877085566,0.067,0.029,1
"F2r",0.00763726794100565,0.0497350073284945,0.037,0.01,1
"Atp6v0c",0.00763748776701968,0.0978361269892591,0.886,0.823,1
"Gm16054",0.00772830732288021,0.0974602417455827,0.184,0.115,1
"Slc4a7",0.00773360820038981,0.117885713693363,0.453,0.333,1
"Smarcd1",0.00774629871646583,0.106623557509579,0.328,0.229,1
"Rims2",0.00780850424499536,0.13333479890882,0.972,0.946,1
"Rpl28",0.00783695588704264,0.143031154605168,0.419,0.304,1
"Ptprr",0.007867456326431,-0.198220616864035,0.419,0.465,1
"1700016P03Rik",0.00789511971925637,-0.152384374264863,0.042,0.083,1
"Eif4g2",0.00789536438799269,0.0671663996886388,0.495,0.379,1
"Gm44228",0.00793093772724628,0.126476688396805,0.207,0.135,1
"Fam228b",0.00795175453800706,0.0863104822931995,0.126,0.071,1
"Tgfb3",0.00796392916434904,-0.149873296491764,0.088,0.142,1
"Gatad2a",0.00801629864387818,0.0825945784218321,0.186,0.117,1
"Ctsf",0.00805688370540468,0.104807611721802,0.153,0.092,1
"Tepsin",0.00808848551426828,-0.0849343249335363,0.012,0.04,1
"Shmt2",0.00809827342985523,0.0621819638250078,0.044,0.015,1
"AI837181",0.00812775029192301,0.0650123780982549,0.079,0.038,1
"Mir100hg",0.00816499251713653,0.14361841199695,0.679,0.558,1
"Usp37",0.00816642801881207,0.0846121610399119,0.367,0.258,1
"Gad1",0.00817300755736698,0.116980229478948,0.867,0.746,1
"ENSMUSG00000121103",0.00818238380223609,0.0551214981212995,0.067,0.029,1
"Traf2",0.00824625061640494,0.0494729784847292,0.044,0.015,1
"Klhl22",0.00825320937640401,0.124055524670226,0.374,0.275,1
"Klhl10",0.00827074894759462,0.107621801040272,0.198,0.127,1
"Gm45873",0.00828897189837001,0.0444479876861519,0.044,0.015,1
"Eef1g",0.00830415005094188,0.0809954295164411,0.314,0.219,1
"Polr2h",0.00832800735677663,0.0828078864022831,0.093,0.048,1
"Tbca",0.00835935060177099,0.118827216084703,0.233,0.158,1
"Lyrm4",0.00838787085198688,0.080396893667825,0.112,0.06,1
"Castor2",0.00842199656148987,0.109505555557596,0.267,0.183,1
"Stard9",0.00843790342606829,0.188450626779224,0.393,0.302,1
"Zfp91",0.00845596183069897,0.092304633594372,0.198,0.127,1
"Mmut",0.00845870829743174,0.0972266926281708,0.084,0.042,1
"Rbmx",0.00846416148671406,0.119825771724203,0.27,0.188,1
"Arhgef11",0.00846571041961929,-0.174290357086128,0.523,0.571,1
"5730522E02Rik",0.00850851603170809,0.181291414855794,0.337,0.248,1
"Ddx55",0.00853336822140167,0.107446637756905,0.391,0.288,1
"Gm5141",0.00854756170460603,0.0670794446570687,0.098,0.05,1
"Pdzd11",0.00855900415617207,0.0924475908710118,0.123,0.071,1
"Gm17241",0.0086224191549006,-0.113074879790131,0.033,0.071,1
"Rps6kc1",0.00863568719083637,0.131098124297897,0.391,0.288,1
"Rpn2",0.00866225393837985,0.127339533699209,0.216,0.144,1
"Smyd1",0.00868418488298081,0.0510008804847178,0.033,0.008,1
"Sp4",0.00869280582230197,0.0872169015901479,0.305,0.215,1
"Egr3",0.00869754779129783,-0.0733628398835795,0.007,0.031,1
"Nufip2",0.0087055217291531,0.0966620768805608,0.535,0.412,1
"Nr1d1",0.00871970669534494,0.0595409036617769,0.079,0.038,1
"Adgra1",0.00874036419533597,0.08674694611435,0.519,0.392,1
"Srpr",0.00875253778962589,0.0991346389726081,0.426,0.312,1
"Ap3m2",0.00876967248413292,0.0941225661875669,0.272,0.185,1
"Stard6",0.00879570264830028,0.0852367956290194,0.081,0.04,1
"Magi1",0.00886113349438592,0.127539726658065,0.965,0.935,1
"Mrpl11",0.00887089909867959,0.0508276849833249,0.133,0.075,1
"Irak1",0.00889729471800261,0.0271696483449644,0.214,0.138,1
"A930002C04Rik",0.00897311204231118,0.108151070647565,0.191,0.123,1
"C730034F03Rik",0.00898758323061455,0.102978572312482,0.098,0.052,1
"Rnf44",0.00898792809023625,0.111458502864107,0.16,0.1,1
"Ttbk2",0.00903350135517033,0.0886608027968246,0.216,0.14,1
"Uqcrc2",0.00904052144659927,0.0899697915951054,0.414,0.298,1
"Trappc2",0.00905258719850971,0.0767646401574946,0.114,0.062,1
"Mrpl38",0.00909577289780702,0.103697085719283,0.235,0.156,1
"Arpin",0.00909765442649877,0.054474408646286,0.053,0.021,1
"Ube2l3",0.00909950470948801,0.0904167114350408,0.277,0.19,1
"Zfp944",0.00912993203316246,0.0747710997567508,0.116,0.065,1
"Zscan21",0.00918674763656506,0.0942040904618638,0.147,0.088,1
"Terf2",0.00923189178035898,0.0362363441620325,0.214,0.138,1
"Rpl23",0.0092406323838037,0.173437009207466,0.393,0.304,1
"Flywch1",0.00924169875659442,0.108889736861917,0.498,0.369,1
"App",0.00926262971497644,0.138671587375827,0.928,0.912,1
"Sesn3",0.00928561243337809,0.119070700017954,0.484,0.373,1
"Mrpl2",0.00930084724897998,0.117910020963276,0.17,0.108,1
"Fuca1",0.00931546057781864,0.084176135019472,0.151,0.092,1
"Rufy3",0.00932173084204236,0.134738297326166,0.737,0.623,1
"Gm43713",0.00937185453712111,0.103737973238198,0.388,0.279,1
"Med8",0.00937548405534574,0.0478257135794452,0.16,0.098,1
"mt-Co3",0.00939072776489355,0.101963704662186,0.123,0.071,1
"Zfp286",0.00940279011843656,0.106224582451699,0.17,0.106,1
"Tecr",0.0094089886197388,0.182153766431028,0.695,0.596,1
"Maged1",0.00943117853519864,0.108609073743832,0.356,0.258,1
"Slc7a5",0.00944188898107382,0.0811953176530172,0.193,0.121,1
"Lztfl1",0.00944947323836823,0.127283975372637,0.449,0.34,1
"Ccdc88a",0.00947002845933948,-0.197837911408499,0.735,0.752,1
"Gm43169",0.00948073872100923,0.0296478619070162,0.014,0,1
"Gm43237",0.00948073872100923,0.0222578598149097,0.014,0,1
"Gm15543",0.00948073872100923,0.0316326106743152,0.014,0,1
"Thsd1",0.00948073872100923,0.026410021906885,0.014,0,1
"Gm47578",0.00948073872100923,0.0255929312077501,0.014,0,1
"Gm48804",0.00948073872100923,0.0365090263604579,0.014,0,1
"Gm48586",0.00948073872100923,0.0278680322186239,0.014,0,1
"Duxbl1",0.00948073872100923,0.0296504675815886,0.014,0,1
"Nt5dc2",0.00948073872100923,0.0334625173376355,0.014,0,1
"Tg",0.00948073872100923,0.0331798008428899,0.014,0,1
"Gm51425",0.00948073872100923,0.0310038033630373,0.014,0,1
"Ptrh2",0.00948998746041102,0.0718799389541888,0.102,0.054,1
"Nyap2",0.00950517442890797,0.0661604381479547,0.349,0.248,1
"Fam50a",0.00950675138117859,0.10756173524344,0.133,0.077,1
"Ttc16",0.0095718636157674,0.0741560392373492,0.04,0.013,1
"Gale",0.00957464162148076,0.0259678779713583,0.079,0.038,1
"Snhg9",0.00961920931546174,0.0963995224579214,0.167,0.104,1
"Polr2e",0.0096572504403249,0.0867675477527276,0.121,0.069,1
"Ppp1r16b",0.00965802916604202,-0.240941462443775,0.288,0.335,1
"Cox17",0.00966312092042717,0.0327930568506425,0.153,0.092,1
"Ccdc22",0.00966690485322299,0.0505333699635959,0.063,0.027,1
"Panx2",0.00968546198133202,0.0799485002479676,0.098,0.052,1
"Ubtd2",0.00972027758573858,0.0796348040902594,0.16,0.098,1
"Set",0.00972208245291303,0.0848361921991213,0.323,0.223,1
"Hbegf",0.00972796091803095,0.0682626735908667,0.053,0.021,1
"Ptpn22",0.00973001831755417,0.0468869799417361,0.047,0.017,1
"Tmem144",0.00975429457104246,0.0494437205030072,0.04,0.013,1
"1700108J01Rik",0.00975429457104246,0.0622907440348028,0.04,0.013,1
"Tspan33",0.00976847715385247,0.0915853739072952,0.065,0.029,1
"1810034E14Rik",0.00985520092544531,0.160502197819609,0.426,0.327,1
"ENSMUSG00000121096",0.00988649312734645,0.0455058461522104,0.04,0.013,1
"Gm45178",0.00990379567763981,0.0881355826785204,0.123,0.071,1
"ENSMUSG00000121502",0.00992877360785493,0.070490825497979,0.084,0.042,1
"Xpo4",0.00993673425681666,0.0742886237170797,0.258,0.173,1
"Gm15265",0.00999339881500926,0.0586084921813032,0.04,0.013,1
"Gm16168",0.00999362603486802,0.110989602852439,0.328,0.24,1
"Caln1",0.00999952076032164,-0.264545974614396,0.305,0.365,1
"Parp16",0.0100192253942014,0.0641027393816564,0.081,0.04,1
"Ssbp4",0.0100916329016842,0.0877589706318944,0.388,0.279,1
"Sh2d3c",0.0101180309493528,0.0829512996267079,0.149,0.09,1
"Msto1",0.0101480694840224,0.0985197193923502,0.149,0.092,1
"Pak3",0.0101924797916708,0.172440855835442,0.791,0.721,1
"A430103D13Rik",0.0101990935484007,0.106162307765789,0.077,0.038,1
"Nanp",0.0102126575176728,0.09585492812111,0.056,0.023,1
"Pla2g7",0.0102246075295844,0.0822687993364057,0.147,0.088,1
"Sigmar1",0.0102686188935538,0.145976741609562,0.247,0.173,1
"Gm45191",0.0102719079198657,0.0789652188297114,0.095,0.05,1
"Pex1",0.0102967201188726,0.0979839169399716,0.293,0.204,1
"Mns1",0.0103115723622333,0.0777367857784733,0.142,0.085,1
"Lrsam1",0.0103184295586787,0.103833329924347,0.142,0.085,1
"Ebag9",0.0103232343533979,0.065513810764489,0.123,0.071,1
"Ndufc2",0.0104070436984439,0.111486084457145,0.37,0.269,1
"Rps6kb1",0.0104169785237313,0.136158274718282,0.465,0.362,1
"Rps27",0.0104245744608522,0.0850084995350788,0.233,0.154,1
"Tor1b",0.010430959578988,0.0438244160856776,0.063,0.027,1
"Gm31166",0.0104468591219132,0.0498637825364184,0.028,0.006,1
"Galk1",0.0104640666324068,0.058940902755384,0.084,0.042,1
"Prkaa1",0.0104877033715119,0.0936347750631313,0.13,0.077,1
"Smc6",0.010494311448486,0.109243819626091,0.407,0.298,1
"Fmn2",0.0105035792839044,0.116297091899727,0.777,0.69,1
"Trappc4",0.0105159594542875,0.106590775292552,0.26,0.179,1
"Tubgcp5",0.0105441250185846,0.0711457948915794,0.247,0.169,1
"Gm47027",0.0105596729592054,0.116283647352769,0.442,0.329,1
"Snapc4",0.0105737194259915,0.0805071502388834,0.135,0.079,1
"Zdhhc22",0.010576752801057,0.107575990591287,0.091,0.048,1
"Ppp2r3c",0.0106048332585958,0.08087932306044,0.151,0.092,1
"Cpt1c",0.0106153916438436,0.123837433726352,0.44,0.34,1
"Cacnb2",0.0106319274315456,0.177107797443652,0.553,0.452,1
"Rpap2",0.0106614236668823,0.0609554917642926,0.167,0.104,1
"Wdr6",0.0106619289993345,0.0756338737191513,0.121,0.069,1
"Prpf31",0.0106875774799534,0.0949859015916181,0.149,0.092,1
"Prdm4",0.0106945824287618,0.0317514632398459,0.084,0.042,1
"Zfp24",0.0106992500776775,0.0886493604767947,0.214,0.14,1
"Ttll1",0.0107040108224807,0.0915189811462655,0.114,0.065,1
"Hacd3",0.0107305486243283,0.0833972895055467,0.423,0.31,1
"Naa15",0.0107322090924736,0.105588185848493,0.426,0.319,1
"Agpat4",0.0107546393719962,0.0241340672957145,0.114,0.062,1
"Acyp2",0.0108156768013207,0.128775745210943,0.514,0.41,1
"Dvl2",0.0108229577905865,0.075282615428573,0.098,0.052,1
"H2-T23",0.0108318743158514,0.0469817669875675,0.028,0.006,1
"Nap1l2",0.0108471708286268,0.105051263645457,0.195,0.131,1
"Eif2s2",0.0108584821708808,0.144830499822818,0.514,0.404,1
"Ccdc125",0.0108674934611372,0.0336198013809588,0.028,0.006,1
"Arl6ip1",0.0108779684396454,0.116901350563288,0.53,0.421,1
"Trmt112",0.0108944775994505,0.0729408439278729,0.133,0.079,1
"Gm26944",0.0109104014632061,0.0790656449181035,0.077,0.038,1
"Gm43322",0.0109481453712129,0.106025999848148,0.177,0.115,1
"Pabpc4",0.0109936165933155,0.197063865053429,0.34,0.252,1
"Fbxo3",0.0109940877996617,0.0925411311329911,0.381,0.277,1
"Fastkd1",0.0110380706718986,0.0926452147285721,0.214,0.14,1
"Snrpb",0.0110587499495487,0.0980430222048621,0.219,0.146,1
"Purb",0.0110686496629057,0.131199968642349,0.47,0.375,1
"Astn2",0.0110735038741625,-0.181659786188726,0.879,0.871,1
"Nsmce3",0.0110974022526036,0.0666190111979352,0.13,0.077,1
"Nudcd3",0.0111133133497932,0.129852429204312,0.512,0.39,1
"Coa6",0.0111379160398709,0.110814934606154,0.095,0.052,1
"Dlgap2",0.0111407225269717,0.103735913775149,0.988,0.988,1
"Gm15461",0.0111459265454661,0.0630579200313121,0.086,0.044,1
"Rab13",0.0111522343655704,0.0802946034586227,0.074,0.035,1
"Dclk2",0.011199657954571,-0.207859722771393,0.647,0.635,1
"mt-Co1",0.0112102864291129,0.0798526107876323,0.377,0.279,1
"Ccdc39",0.0112316138950968,0.111833302494386,0.223,0.152,1
"Leprotl1",0.0113603402753538,0.106699104704295,0.172,0.11,1
"Gm37206",0.0113857077792487,0.0465410351115588,0.056,0.023,1
"Hnrnpa1",0.0113868131829124,0.0585800776915106,0.23,0.154,1
"Canx",0.0114274904970187,0.128655979202922,0.542,0.421,1
"Slc14a2",0.0114350227167678,0.0744727982488238,0.056,0.023,1
"Gm48249",0.0114597512111386,0.0638228376440135,0.056,0.023,1
"Hnrnpa3",0.0115085716407329,0.114328204104122,0.549,0.454,1
"A230051N06Rik",0.0115171201517889,0.0517715492236499,0.098,0.052,1
"Ap3m1",0.0115368303664574,0.0588209470756587,0.34,0.24,1
"Fam118a",0.0115490796004919,0.0715524260797089,0.067,0.031,1
"Grip1",0.0115660381272859,0.143548866505279,0.998,0.99,1
"Zfp317",0.0115732617896413,0.0980487825602426,0.167,0.106,1
"Iqcc",0.0115854587437838,0.0929584347135084,0.119,0.069,1
"Ppp2r2b",0.0115988133341837,0.125027657838495,0.967,0.938,1
"Rex1bd",0.0117277854569612,0.0664244902902998,0.142,0.085,1
"Srsf5",0.0117601895630372,0.131210603493737,0.565,0.446,1
"Smarcd3",0.0118079352093605,0.109154569611513,0.17,0.106,1
"Rmdn2",0.0118656304409779,0.0696114845119483,0.067,0.031,1
"Hif1a",0.0118744076380282,0.0976300711181207,0.237,0.16,1
"Fastkd3",0.0118793295062568,0.075143298298795,0.058,0.025,1
"Gm26862",0.0118849708417418,0.0761769661638502,0.042,0.015,1
"Gm19951",0.0118849708417418,0.0594630724525585,0.042,0.015,1
"Sec24c",0.0119123514231046,0.0891815502273096,0.184,0.119,1
"Gm10865",0.0119129168874927,0.0584482583881432,0.035,0.01,1
"Gm9385",0.0119462884961212,0.0314747114635405,0.019,0.002,1
"Cdipt",0.0119497900633054,0.0348276241929057,0.214,0.14,1
"Gm12531",0.011971681001715,0.0358691096539695,0.023,0.004,1
"ENSMUSG00000120622",0.0119963030075404,0.0347893000330001,0.019,0.002,1
"2810021J22Rik",0.0120043186400505,0.0662048142686421,0.058,0.025,1
"Gm13039",0.0120181910591071,-0.0339655723870065,0,0.015,1
