"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Apobec4",0.00571224276664441,0.123572374816353,0.134,0.067,1
"Gm44797",0.00575677163146937,0.129161515932614,0.141,0.073,1
"Gm34086",0.00577769544269682,0.117263125726091,0.076,0.028,1
"Snora57",0.00578152258222842,0.0740611171079774,0.041,0.008,1
"Rpe",0.00583222813793821,0.121510350063093,0.2,0.117,1
"Gm49191",0.005868115719434,0.0633757680371106,0.041,0.008,1
"ENSMUSG00000119945",0.00589189248580654,0.0878395906085913,0.052,0.014,1
"Lrfn4",0.00592697790229629,0.0898166599038069,0.093,0.039,1
"Sec22a",0.00592944512679816,0.0608938476642765,0.286,0.176,1
"Zfp414",0.0060007696664048,0.0788916483326572,0.062,0.02,1
"Mlh3",0.00601819485382199,0.142454710336381,0.231,0.14,1
"Gm43486",0.00603632608750673,0.157951394700964,0.131,0.067,1
"Meis3",0.00603857750965682,0.117260045375367,0.117,0.056,1
"Socs6",0.00606471378472005,0.165211565400023,0.238,0.151,1
"Gm49599",0.0060896045275006,0.121196815483269,0.228,0.137,1
"Gm46432",0.00610379109503472,0.0864914598957743,0.076,0.028,1
"4930570B17Rik",0.00617323343417544,0.169206774340819,0.545,0.399,1
"6530437J22Rik",0.00617682740303594,0.070898682981747,0.052,0.014,1
"Khdrbs2",0.00619237481423183,0.189828302973736,0.207,0.126,1
"Ufl1",0.00621178550134825,0.158849223965314,0.262,0.165,1
"Gm26618",0.00622309457116085,0.0900719381204249,0.148,0.075,1
"Rps3",0.00622798063514526,0.131688689148387,0.297,0.19,1
"Tmem201",0.00624717828681221,0.12695815618077,0.231,0.14,1
"Gm41609",0.00625103499306918,0.211157974970647,0.403,0.282,1
"Gm44680",0.00629908756220505,0.0786572938879705,0.093,0.039,1
"Wdr54",0.00631592718338989,0.0533462042358077,0.076,0.028,1
"ENSMUSG00000120059",0.00631753168250014,0.0389613633776092,0.021,0,1
"Gm43457",0.00631753168250014,0.0543218974561076,0.021,0,1
"1700022H01Rik",0.00631753168250014,0.0438391161831977,0.021,0,1
"1110002J07Rik",0.00631753168250014,0.0430733765653439,0.021,0,1
"ENSMUSG00000120605",0.00631753168250014,0.0413440012706872,0.021,0,1
"Gm15990",0.00631753168250014,0.0417691192714004,0.021,0,1
"Nckap5los",0.00631753168250014,0.0399166818793374,0.021,0,1
"Spink13",0.00631753168250014,0.0459459614318116,0.021,0,1
"Ndufs5",0.00632208077829264,0.176154923573347,0.283,0.19,1
"Gm43715",0.00636034906987983,0.116700865372871,0.066,0.022,1
"Gm44678",0.00638296245352036,0.129517363211008,0.307,0.196,1
"Cers5",0.00640241822122161,0.126840307023331,0.469,0.332,1
"Asb8",0.00642630683043802,0.145987156567115,0.207,0.123,1
"Klhl2",0.00644694599693989,0.142861907359045,0.362,0.246,1
"Gm44562",0.0064918208467187,0.168699722343506,0.552,0.419,1
"Syap1",0.00649516883825713,0.0971891264202037,0.159,0.084,1
"Gm20275",0.0065106254798881,0.159600449019233,0.766,0.623,1
"Gm47816",0.0065323258957454,0.098615163806941,0.093,0.039,1
"Sytl2",0.00655049472352317,0.0817695449170088,0.162,0.087,1
"Ermp1",0.0065628401621376,0.115907686121111,0.179,0.101,1
"Rbpj",0.00659041243346754,0.117630508902628,0.214,0.123,1
"Nifk",0.00659348926685138,0.0945850033817578,0.097,0.042,1
"Ndufs2",0.00660361182433689,0.129613387904306,0.241,0.148,1
"Acbd4",0.00660692275535979,0.0801418217387363,0.131,0.064,1
"Kcnip1",0.00660757795271005,-0.210209401694175,0.883,0.888,1
"Rtl4",0.00666795500414091,0.212457344528194,0.493,0.377,1
"Elp3",0.00673392306239561,0.0750274598015506,0.2,0.115,1
"Dohh",0.00674436809753845,-0.175570097436901,0.048,0.103,1
"Sult4a1",0.00674646679350584,0.143824338070661,0.372,0.249,1
"Vps37a",0.0067682883097685,0.110154573708478,0.376,0.251,1
"Snx12",0.00676915630660564,-0.209384099405314,0.169,0.251,1
"Atp1b1",0.00679217972607872,0.160190834233129,0.962,0.925,1
"Txndc9",0.00681210889393356,0.149189849469163,0.238,0.148,1
"Prkag1",0.00681223446258843,0.0993797355232101,0.197,0.112,1
"Rpl30",0.00681706114404749,0.105350220302886,0.3,0.196,1
"Gm16091",0.00684768265223627,0.161853223693981,0.148,0.081,1
"Fkbp5",0.00689458693482462,0.137967643965874,0.148,0.078,1
"Rbms2",0.00694180816117169,-0.109454625722977,0.014,0.053,1
"Serinc1",0.00694275225726657,0.200806428959646,0.672,0.573,1
"Rtl1",0.00698923988759872,0.201367232773505,0.39,0.277,1
"Hsbp1",0.00699028496342029,0.130340311830316,0.324,0.215,1
"Zfp78",0.00699271920935959,0.0498454503977503,0.034,0.006,1
"Zfp956",0.00701658340894211,0.0885028158685607,0.148,0.078,1
"Hrob",0.007030763104505,0.0496649592672496,0.034,0.006,1
"Gm31323",0.00704139187641383,0.156246551280822,0.148,0.081,1
"Gm10791",0.00707587014172076,0.0787462626587663,0.066,0.022,1
"Siah3",0.00710563462168671,0.137113842540358,0.431,0.313,1
"Gm48744",0.00710740896759108,0.0464869252496151,0.034,0.006,1
"Paics",0.00711324365722364,0.112788060805114,0.128,0.064,1
"Rtf2",0.00712742415784412,0.0904584398082699,0.166,0.089,1
"Gm26533",0.00721429148673594,0.0793433520416709,0.093,0.039,1
"Camk2a",0.00722653802930359,0.173591502944223,0.686,0.553,1
"Gm32014",0.00725971660765793,0.130304111519548,0.259,0.165,1
"Tmem254",0.00729293204114866,0.109232301377306,0.107,0.05,1
"Rassf8",0.00729501922301746,0.127050822554323,0.234,0.142,1
"Dhx9",0.00730495430554599,0.087690874408152,0.345,0.223,1
"Gm42972",0.00732337595409322,0.106558525959506,0.176,0.101,1
"Gm16982",0.00734256957806685,0.0773734684201525,0.103,0.047,1
"Gm4632",0.00735293717095903,0.0648592682240284,0.028,0.003,1
"Gm49972",0.00735293717095903,0.0508151528454748,0.028,0.003,1
"Arhgap31",0.00736497633573945,-0.11239402071935,0.014,0.053,1
"Adgrg1",0.00738306073217264,0.122904746766348,0.086,0.036,1
"Llph",0.00739250998966744,0.0905531976052135,0.159,0.084,1
"Ap4b1",0.00739880184635379,0.0577093878559449,0.028,0.003,1
"Pde3b",0.00741801247525388,0.167961787812459,0.414,0.299,1
"Eif3m",0.00742063060773942,0.151777335167173,0.283,0.187,1
"Cenpn",0.00744492297679053,0.0524146463056555,0.028,0.003,1
"Zkscan16",0.00744797458747437,0.143715808688567,0.283,0.184,1
"Dynll1",0.00747876247443285,0.145635685144593,0.434,0.31,1
"Gm13477",0.00749130179523592,0.0488155987991027,0.028,0.003,1
"Gstm1",0.00749130179523592,0.0512033968494882,0.028,0.003,1
"Shd",0.00750126756946724,0.141110120361673,0.179,0.103,1
"Usp39",0.00751200242656463,0.0813288072982154,0.1,0.045,1
"Lrrc14",0.00755811217812924,0.102926963104412,0.152,0.081,1
"Glp2r",0.00756086371687976,0.269614428080387,0.641,0.511,1
"4930568G15Rik",0.00758483745127361,0.0401848261335405,0.028,0.003,1
"Gm37613",0.00758483745127361,0.0327721083028754,0.028,0.003,1
"Akap8l",0.0075883081612143,0.14418465509472,0.717,0.584,1
"Zfp322a",0.00764566216566598,0.155125274302187,0.348,0.235,1
"Klhl24",0.00770067855429169,0.198391034271162,0.524,0.391,1
"Eif5",0.00771285894675691,0.137324066740778,0.431,0.31,1
"BC029722",0.00772132874421673,0.110804587977672,0.11,0.053,1
"H2aw",0.00777205322141248,0.130477690276164,0.114,0.056,1
"Cpeb3",0.00778839995954473,-0.242835752692533,0.817,0.796,1
"Gm16070",0.00780585394977249,0.112340128820386,0.09,0.039,1
"Gm15261",0.00787251352493215,0.313358514398522,0.331,0.235,1
"Ctsd",0.00789208575717626,0.107176350912719,0.31,0.201,1
"Faim",0.00790805696963718,0.0869433120718502,0.186,0.106,1
"Gm47027",0.00792185301117993,0.139427220841985,0.452,0.335,1
"Caskin1",0.00797236137566922,0.0982051194091094,0.369,0.243,1
"Rpl7",0.00800125240783594,0.131966635339632,0.248,0.156,1
"Mad1l1",0.00800622604026889,0.191839094766176,0.241,0.151,1
"Mpst",0.00801578490692821,0.0704074053329629,0.045,0.011,1
"Ddx18",0.0080299503943068,0.112393412486026,0.255,0.159,1
"N4bp2l2",0.00804274475691735,0.221793403121983,0.6,0.475,1
"Cbx5",0.00804671062758585,0.0748673269921625,0.521,0.372,1
"Lncppara",0.0081154182449674,0.144423682466547,0.407,0.285,1
"Senp8",0.00815076538593535,0.112824163937821,0.293,0.187,1
"Impa2",0.00816538369242688,0.0594736359055014,0.055,0.017,1
"Nsmce3",0.00816723424590399,0.0935894232244684,0.148,0.078,1
"Sh3gl3",0.00817015905347328,0.135878246258026,0.214,0.131,1
"Gm11084",0.00819268642292368,0.0804699374782255,0.069,0.025,1
"Flrt1",0.00819590110755579,0.157017769481888,0.297,0.198,1
"Smurf2",0.00826324775744193,0.120194030115486,0.348,0.235,1
"Lman1",0.00826520633661818,0.1002410978113,0.234,0.145,1
"Fuz",0.0083473810016177,0.0525532240799782,0.045,0.011,1
"Jade3",0.0083842853335821,0.0827858435906686,0.176,0.101,1
"Agps",0.0084140629672465,0.155706497304016,0.386,0.271,1
"Prorp",0.00841474582315108,0.0959769784375702,0.148,0.078,1
"Ist1",0.00848959890216511,0.121038443623917,0.303,0.201,1
"Gm16126",0.0085036841739632,0.109287827673147,0.228,0.137,1
"Nupr1",0.00852174735122102,0.07896755786934,0.083,0.034,1
"Pde1b",0.00857978761217628,0.134575091588068,0.148,0.081,1
"Sfmbt1",0.00862252073856296,0.104360522151876,0.331,0.221,1
"Rwdd1",0.00867123333387537,0.203191884998816,0.276,0.19,1
"Pank2",0.00868485036839864,0.112979707334389,0.262,0.168,1
"Rnpc3",0.00871082429459914,0.155192527569342,0.659,0.528,1
"Cep83os",0.00874469567564604,0.152005428130808,0.228,0.142,1
"Zfyve9",0.00875391332941075,-0.210318621857172,0.686,0.712,1
"Fam149b",0.0087781673214015,0.124786907225931,0.348,0.24,1
"Gm15563",0.00879932442350802,0.197735535915227,0.193,0.117,1
"Bbs4",0.00880501373099928,0.0738088636436012,0.348,0.232,1
"Pacrg",0.00883677462945186,0.120950945556515,0.521,0.38,1
"Zmiz1os1",0.00884827262192119,0.0963393652875696,0.09,0.039,1
"Gm34655",0.00884827692330268,0.0910002554525639,0.09,0.039,1
"Tuba1b",0.00885633227357453,0.234627139593922,0.403,0.299,1
"Eipr1",0.00885708151975908,0.129406569147302,0.279,0.182,1
"Rpl27a",0.00886268897571204,0.12113185831372,0.217,0.131,1
"Usp10",0.00888988249259368,0.0854408400974996,0.279,0.179,1
"Gpr176",0.00902114894119853,0.151205130084423,0.269,0.179,1
"Ppp1r7",0.00903128709944673,0.148866978429739,0.262,0.17,1
"Ggps1",0.00906482009019078,0.177345786695142,0.459,0.338,1
"Dnajc19",0.00906587249731718,0.179575626883224,0.269,0.176,1
"Rpl29",0.00908167589062926,0.111413619989672,0.293,0.19,1
"ENSMUSG00000120312",0.0090905974482985,0.0753209675129617,0.103,0.047,1
"Slc7a6os",0.00911533741941924,0.114687660364327,0.307,0.198,1
"Eea1",0.00911946899606991,0.162921242688107,0.455,0.324,1
"Mpdz",0.00913371827617249,0.105662131168103,0.162,0.092,1
"Atp5d",0.00916555054603454,0.126816693311192,0.355,0.24,1
"Sec22b",0.00919119922435064,0.140388495389456,0.193,0.117,1
"Ccdc34",0.00921088051340788,0.174723399456267,0.241,0.154,1
"Zfp91",0.00921172249494394,0.0999205816432185,0.183,0.106,1
"Hdac4",0.00922419426217341,-0.32485449685647,0.503,0.536,1
"Snrnp48",0.00924409131323111,0.116784343061601,0.428,0.291,1
"Sec23ip",0.0093511468075655,0.1174633657136,0.155,0.087,1
"Chadl",0.0093564026938381,0.122533317798559,0.097,0.045,1
"Fam124a",0.00940906960756749,0.0710527420067754,0.148,0.078,1
"ENSMUSG00000121115",0.00948770708844857,0.0730250011910627,0.134,0.07,1
"Plpp5",0.00950022293739827,0.132718366409812,0.172,0.101,1
"Pin4",0.00956998808332507,0.0874944900432317,0.072,0.028,1
"Lrrc19",0.00958117775259699,0.118646250015928,0.228,0.14,1
"2410006H16Rik",0.00959417454170785,0.0845520371021857,0.183,0.106,1
"3110083C13Rik",0.00959680394774863,0.0744613897002203,0.059,0.02,1
"Mrpl28",0.00959911099506506,0.09346769112656,0.128,0.064,1
"Eef1d",0.00960442239120534,0.110129406330873,0.166,0.095,1
"Repin1",0.00963364389910768,0.0810117721437454,0.072,0.028,1
"Max",0.00970745669352509,0.13904481896192,0.279,0.182,1
"mt-Nd1",0.00972199394707898,0.170714190861981,0.769,0.656,1
"Abhd13",0.0097298354783935,0.0792549974768652,0.072,0.028,1
"Prpf18",0.00973385835533289,0.0390315402641821,0.224,0.134,1
"Ptchd1",0.00973607691098697,0.145265749753651,0.228,0.142,1
"Ndn",0.00982094727832753,0.161235371311353,0.407,0.293,1
"Rnaset2b",0.00983270180559624,0.100897934051473,0.076,0.031,1
"Gm26854",0.00988789816962867,0.140286158083288,0.545,0.399,1
"Arl6ip5",0.00989390434551631,0.104154864916522,0.366,0.246,1
"Eme2",0.00997000859143744,0.0823989711547206,0.048,0.014,1
"Fmn2",0.00997389651250774,0.173284813639903,0.814,0.648,1
"Abcf2",0.00998031821798651,0.0824623293511748,0.155,0.084,1
"Ift80",0.0099843594229282,0.0657132088248334,0.207,0.12,1
"Homer1",0.00998578372327316,-0.384883212258637,0.41,0.45,1
"Gm38126",0.010023566875707,0.0653242666054356,0.072,0.028,1
"Fbxl6",0.0100780742927079,0.0905234365341814,0.093,0.042,1
"Gm15680",0.0100949320305218,0.160356869434363,0.421,0.302,1
"Snhg10",0.0101066447184633,0.0909494643068931,0.079,0.034,1
"Hdac8",0.0101222146159856,0.221125203544123,0.583,0.469,1
"Slc1a1",0.0101453306423347,0.160641852603543,0.524,0.38,1
"Tmem132cos",0.0101485464539306,0.139785590728319,0.266,0.173,1
"Sf3a3",0.0101996992892555,0.114956638331412,0.141,0.075,1
"Ranbp2-ps1",0.010203307392473,0.057036115140735,0.038,0.008,1
"Eif3c",0.0102101930147118,0.159962525683068,0.514,0.391,1
"Hck",0.0102379893866734,0.086416831250678,0.114,0.056,1
"C230071H17Rik",0.0102463359823737,0.0867093069376421,0.062,0.022,1
"Rmnd5a",0.0102688606376034,0.133402609442876,0.383,0.265,1
"ENSMUSG00000120442",0.0103499661320186,0.0934463658152022,0.097,0.045,1
"Mt3",0.010352192791602,0.143211618207495,0.286,0.187,1
"Stum",0.0103628017554648,0.0370141577474096,0.107,0.05,1
"Sbf2",0.0103905075157176,0.183527081826783,0.817,0.682,1
"Gm15834",0.010424750224537,0.12328123416809,0.169,0.098,1
"Cnih2",0.0104317883274097,0.0511941515715671,0.155,0.087,1
"Scg2",0.0104795904453853,0.203886275947158,0.583,0.45,1
"Gm29018",0.0105158703366892,-0.0661137614850678,0,0.022,1
"Gm37968",0.0105158703366892,-0.051742850429412,0,0.022,1
"Dzank1",0.0105200691047788,0.126527923173196,0.631,0.48,1
"D11Wsu47e",0.0105539142361691,0.0590819628930344,0.038,0.008,1
"Chaf1a",0.0106560365778683,0.0558605622895827,0.038,0.008,1
"Gm16552",0.010693020634448,0.147438623231515,0.186,0.112,1
"Armc7",0.0107074265234912,0.0446690815349561,0.038,0.008,1
"Eef1a1",0.0107102950260183,0.17256516370979,0.707,0.573,1
"Mtr",0.0107804541076467,0.121843702517077,0.159,0.089,1
"Naca",0.0107817132986688,0.0905876732126784,0.417,0.285,1
"Mmadhc",0.0107889276554689,0.105342628640848,0.148,0.081,1
"Herpud1",0.0108213246287888,0.116600652896771,0.172,0.101,1
"Slc32a1",0.0108337646002213,0.13867866506634,0.534,0.405,1
"Gm13936",0.0108629210203088,0.0424468656596382,0.038,0.008,1
"Calb1",0.0108668151609115,0.243783256815174,0.607,0.5,1
"Zbtb41",0.010878397470155,0.104269174324137,0.197,0.117,1
"Npm1",0.0108977833256587,0.116179366710954,0.407,0.293,1
"Cfap99",0.0109151967410407,0.0436904040485495,0.038,0.008,1
"Gm49361",0.010924671535587,0.0565474713651666,0.048,0.014,1
"Nr4a1",0.0109633788156901,-0.227364096228078,0.09,0.151,1
"Cul3",0.0109692054393226,0.144326192282018,0.441,0.318,1
"Glod4",0.0110419828407643,0.152279190752202,0.279,0.182,1
"Med1",0.0110419828407643,0.151106998198319,0.279,0.182,1
"Iscu",0.0110606312774642,0.184379345160442,0.297,0.204,1
"Aprt",0.0111314735796858,0.134700474740874,0.141,0.078,1
"Aamdc",0.0112342241342817,0.0894161886103679,0.19,0.112,1
"Gm28376",0.011254063350248,0.13632441191769,0.417,0.302,1
"Masp1",0.0113137121356648,0.0986256691363914,0.31,0.209,1
"2610008E11Rik",0.0113286337327067,0.0969514577464566,0.3,0.201,1
"Mir6236",0.0113338774266034,-0.251144237530794,0.397,0.45,1
"Rnps1",0.0113560276873691,0.139154600863197,0.359,0.246,1
"Top3b",0.0113969259604883,0.12474997249272,0.203,0.123,1
"Ensa",0.0114745263936924,0.120094904261383,0.483,0.341,1
"Shisa9",0.0114909429127973,0.139884056418589,0.203,0.126,1
"Fbxl21",0.0115070788850486,0.0796245706076836,0.079,0.034,1
"Rgs11",0.0115072094553601,0.215703073763287,0.369,0.271,1
"Nif3l1",0.0115116815162054,0.0693198674614717,0.172,0.098,1
"Tiprl",0.0115515616586953,0.108915581635509,0.29,0.187,1
"Cpne5",0.0116029347531639,0.14983542310164,0.434,0.324,1
"Nynrin",0.0116040592706256,0.0782674362945444,0.062,0.022,1
"Slc6a20b",0.0116550744234643,0.0837901245559416,0.1,0.047,1
"Gm37965",0.0116847742832326,0.0818611495056091,0.079,0.034,1
"Lrrc73",0.0117555575331862,0.0832606781533047,0.097,0.045,1
"Ghr",0.0118389468112945,0.10628075787974,0.359,0.246,1
"Urod",0.011842001697238,0.0965793268011234,0.066,0.025,1
"Clcn6",0.011853094446926,0.12009643163784,0.241,0.156,1
"Ammecr1",0.0119021849584533,0.138252790452763,0.372,0.263,1
"Serinc3",0.0119482013484711,0.119545352414539,0.297,0.196,1
"Maip1",0.0119553725649904,0.0910442160706473,0.121,0.061,1
"Gm13187",0.0120131121484344,0.102935307521691,0.193,0.115,1
"Nln",0.0120697731192633,0.148241578702757,0.355,0.246,1
"Scrn1",0.0121388678870457,0.144192028070907,0.483,0.352,1
"Insyn1",0.0122247289623176,0.0919206525497553,0.183,0.106,1
"Gm19710",0.0122939629222194,0.134388806121264,0.376,0.265,1
"Ctu2",0.0123447996770592,0.0842707747420749,0.079,0.034,1
"Srsf3",0.0123974514912957,0.185619073276532,0.303,0.209,1
"Gapdhs",0.0124316899331757,0.100987320808016,0.086,0.039,1
"Ube2m",0.0124362707335419,0.120492617866205,0.307,0.207,1
"Zfp282",0.0124480048009109,0.0976009587450771,0.162,0.092,1
"Cstb",0.0124623520317246,0.09965905320648,0.103,0.05,1
"Gm33366",0.0125050984081867,0.0816640032794463,0.052,0.017,1
"Gm43373",0.0125310691181555,0.0732231666825658,0.1,0.047,1
"Zfp236",0.0125544309386956,0.105957777565856,0.328,0.215,1
"Nkain2",0.0125680406010421,0.316394466563687,0.9,0.866,1
"Pgm3",0.012585581666654,0.0913484669009545,0.128,0.067,1
"Zfp326",0.0126086284512811,0.10039433745007,0.279,0.182,1
"Mecp2",0.0126151867899141,0.133423392760056,0.462,0.332,1
"Igdcc3",0.0126874958713225,0.0490326230612182,0.031,0.006,1
"Nmt1",0.0126945430843498,0.0804347172364157,0.379,0.26,1
"Snhg1",0.0126956309556065,0.0845340500961577,0.134,0.073,1
"Cct7",0.0127076332795262,0.0986423198674453,0.283,0.187,1
"Unc13a",0.0127176970060086,-0.271622829163965,0.376,0.43,1
"Pank3",0.0127181789897036,-0.177654902622172,0.117,0.184,1
"Gm9884",0.0127479599012438,0.032745829566881,0.017,0,1
"Gm39662",0.0127479599012438,0.0444543767535078,0.017,0,1
"Gm28404",0.0127479599012438,0.0273013421543042,0.017,0,1
"4933417C20Rik",0.0127479599012438,0.0470570165005849,0.017,0,1
"Lrrc34",0.0127479599012438,0.0230011547460751,0.017,0,1
"8030451A03Rik",0.0127479599012438,0.0567986388187977,0.017,0,1
"Gm20768",0.0127479599012438,0.0276446462206829,0.017,0,1
"ENSMUSG00000120648",0.0127479599012438,0.0355369368688561,0.017,0,1
"Plxna4os2",0.0127479599012438,0.0467470528244924,0.017,0,1
"Gm44585",0.0127479599012438,0.0396509672562526,0.017,0,1
"Zfp541",0.0127479599012438,0.0476060798792234,0.017,0,1
"4921513I03Rik",0.0127479599012438,0.0325787191833605,0.017,0,1
"ENSMUSG00000120956",0.0127479599012438,0.0292690116089523,0.017,0,1
"Gm48735",0.0127479599012438,0.0290727959856387,0.017,0,1
"Gm8206",0.0127479599012438,0.0508927228718997,0.017,0,1
"Gm49313",0.0127479599012438,0.0394841997795849,0.017,0,1
"Gm46526",0.0127479599012438,0.034114751725733,0.017,0,1
"Tap2",0.0127479599012438,0.0636832685622072,0.017,0,1
"Gm14537",0.0127479599012438,0.0376609126365213,0.017,0,1
"Mss51",0.0127576497239181,0.0868410396288302,0.066,0.025,1
"6330418K02Rik",0.0127642167068028,0.0698182847667553,0.079,0.034,1
"Maged1",0.0128065527090194,0.090900295770647,0.476,0.33,1
"Gm13601",0.0128228934724123,0.0746544187264793,0.031,0.006,1
"Gm47661",0.0128723629325164,0.0924979089652594,0.107,0.053,1
"Uap1l1",0.0128910705281065,0.0582734630701444,0.031,0.006,1
"Gm37093",0.0128910705281065,0.0501264284249653,0.031,0.006,1
"Gm42943",0.0129082169696335,0.0867549355964302,0.11,0.056,1
"Commd10",0.0129634078154879,0.100715766762299,0.417,0.296,1
"Marchf2",0.0129882305017422,0.116769088553058,0.334,0.226,1
"Cct3",0.0130097971734676,0.120514506607915,0.241,0.156,1
"B230307C23Rik",0.0130133009652042,0.140486882134278,0.286,0.196,1
"Dock10",0.0130770493841152,0.155554520462888,0.162,0.095,1
"Gm28319",0.0130975298270018,0.0441471154469152,0.031,0.006,1
"1700108J01Rik",0.0130975298270018,0.0488774512501742,0.031,0.006,1
"Mxd1",0.0130987505960018,0.0819533101894361,0.069,0.028,1
"Ppp1cc",0.0131159708411036,-0.233875309112814,0.145,0.209,1
"C030014I23Rik",0.0132275789002472,0.101066069770265,0.114,0.059,1
"Nf1",0.013270107584311,-0.230663277145702,0.724,0.743,1
"Alg12",0.0133276882876966,0.0571185574079733,0.066,0.025,1
"Yme1l1",0.0133318890434019,0.112732410232738,0.462,0.332,1
"Abr",0.0133343838382764,0.120201082531696,0.652,0.492,1
"Aifm1",0.0133460389612463,-0.255104372779588,0.145,0.207,1
"AV356131",0.0133724559417704,0.080386677113206,0.066,0.025,1
"Rpl21",0.0133960587809677,0.159003336167119,0.507,0.391,1
"Tut4",0.0134090098448528,0.168833676347813,0.724,0.573,1
"Galk2",0.0134202502948494,0.110267189628406,0.303,0.204,1
