"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Papola",0.0134138031339952,0.216310108197829,0.549,0.411,1
"Scn3a",0.0134562792002233,0.204159676683134,0.376,0.263,1
"Gm16267",0.0134719089892438,-0.155302716655766,0.012,0.049,1
"Pip4p2",0.0135060147829371,0.17442938029499,0.278,0.179,1
"Slc4a3",0.0135398094386819,0.18278516632244,0.412,0.291,1
"Gm44229",0.0135930530278225,0.137014303952417,0.133,0.067,1
"Rarb",0.0136243945084354,0.199988565618582,0.102,0.046,1
"Rybp",0.0136763755760475,0.184687048692351,0.153,0.081,1
"Src",0.0136896760871803,0.146112967396571,0.118,0.056,1
"Armh3",0.0138206596805381,0.128865064969441,0.298,0.196,1
"Prmt2",0.0138699438494139,0.222881425527782,0.176,0.102,1
"H13",0.0139491740805496,0.137779077127123,0.22,0.133,1
"Ccdc12",0.0139833535616697,-0.30014703214414,0.129,0.2,1
"Frs2",0.0140823660250232,0.209890089352446,0.255,0.161,1
"Slc35g2",0.0141013844021291,0.128384101175112,0.075,0.028,1
"Penk",0.0141252962372835,0.277953874069003,0.384,0.277,1
"Adipor1",0.0141542861513034,0.144471698712132,0.118,0.056,1
"Nono",0.0142050244039879,0.19820147519898,0.196,0.116,1
"Nrip3",0.0143394274420933,0.305140562278283,0.416,0.305,1
"Rpl11",0.0143806706138888,0.0356791398290219,0.365,0.246,1
"Pdia6",0.014424814096216,0.212347075936024,0.294,0.2,1
"Ppargc1a",0.0145063353392384,0.189693667690725,0.278,0.182,1
"Ywhah",0.0145391606622069,-0.263872782084392,0.29,0.368,1
"Nbr1",0.0145621463074771,0.172505088790846,0.298,0.193,1
"Nudcd1",0.0145644255801959,-0.235842774103935,0.094,0.161,1
"Rgl2",0.0145866108859302,0.152833487656025,0.118,0.056,1
"Wbp1l",0.0146855634609143,0.149133440779384,0.075,0.028,1
"9930017N22Rik",0.0147618219023114,0.103772541913349,0.051,0.014,1
"Vxn",0.0147744582178341,-0.232507148896857,0.035,0.084,1
"Ambra1",0.0147896588918743,-0.262255568743819,0.443,0.516,1
"Gkap1",0.0148159470811778,0.176139791926776,0.365,0.249,1
"Ppp4r4",0.0149091969704513,0.161418362044669,0.18,0.102,1
"Gm2516",0.0149396357912871,0.104984944471956,0.224,0.133,1
"Hs1bp3",0.0149855874590457,0.124262491793266,0.075,0.028,1
"Igsf6",0.014987077923827,0.117656932691877,0.051,0.014,1
"Pan2",0.0150462333826207,0.119586468322871,0.075,0.028,1
"Fstl5",0.0151640740677541,0.168090187396973,0.804,0.74,1
"Arsb",0.0151769248090327,0.212774526648925,0.251,0.161,1
"Rab27b",0.0152739920982228,0.252689969063139,0.329,0.228,1
"Arpc1a",0.0152851525583308,-0.352199691893016,0.18,0.249,1
"Ncoa1",0.0153496451714725,-0.303976705332784,0.722,0.716,1
"Gm49961",0.0153682360118855,0.18886912309021,0.149,0.081,1
"Aamp",0.0156281826258746,0.167144726835955,0.157,0.088,1
"Abl1",0.0157919147422968,0.155493857134646,0.169,0.095,1
"Brk1",0.0159540688978668,0.23750947101546,0.204,0.123,1
"Ranbp1",0.0160482072553836,0.257087418091527,0.165,0.095,1
"Arfgap1",0.0160542703793394,0.147191306679347,0.251,0.158,1
"Acad9",0.0160876743520451,0.151277072584309,0.078,0.032,1
"Clk4",0.016144957040795,0.206721821335873,0.439,0.316,1
"D330050I16Rik",0.0161593714725811,0.0888858218700715,0.051,0.014,1
"1110004F10Rik",0.0161712429338741,0.156607398980142,0.302,0.196,1
"Mrps23",0.0163047715700558,-0.185911116771553,0.024,0.067,1
"2610021A01Rik",0.0163077792110941,0.13277664939925,0.11,0.053,1
"Cntnap2",0.0165494290424162,0.259688431185672,0.984,0.986,1
"Sh3kbp1",0.0165676630761123,0.186840342591021,0.239,0.151,1
"Rsf1os2",0.0165928676696024,0.118183750300471,0.078,0.032,1
"Tcp1",0.0166360066778153,0.22722042368854,0.208,0.126,1
"Psmc1",0.0166675491733701,-0.316121306747159,0.169,0.242,1
"Gm43597",0.0167213088403909,0.14470136393291,0.078,0.032,1
"Usp19",0.0168153220533281,0.250784149889586,0.196,0.119,1
"Zfp101",0.0168344138179058,0.0828581476074795,0.075,0.028,1
"Tenm1",0.0168734052085277,0.165823495169022,0.835,0.716,1
"Slc39a6",0.0169253724671256,0.163305852664943,0.133,0.07,1
"9430041J12Rik",0.0169845526879675,-0.138376300868746,0.004,0.032,1
"Gm21972",0.0170234152721985,0.151000619663672,0.043,0.011,1
"Chsy1",0.0170414030041105,0.156894945664454,0.067,0.025,1
"Sik3",0.0170438848480903,-0.233000559896413,0.533,0.579,1
"6430590A07Rik",0.0170634471689474,0.150291142424092,0.255,0.158,1
"Mtfp1",0.0171102625440601,0.143267234640268,0.09,0.039,1
"Gm44071",0.0171165427942876,0.135573769720249,0.043,0.011,1
"Gm49003",0.0171481036119502,0.1892627219708,0.098,0.046,1
"BC005624",0.0171500782472081,0.179191282582187,0.192,0.112,1
"Bag2",0.017201098758863,-0.211458418200351,0.02,0.06,1
"Rabgap1l",0.0172089024207362,0.197220562759568,0.671,0.565,1
"4930509H03Rik",0.0172101169838555,0.130681951026653,0.043,0.011,1
"Sf3b4",0.0173986124249036,0.103075792814129,0.043,0.011,1
"Ogg1",0.0173986124249036,0.101114835319639,0.043,0.011,1
"4930419G24Rik",0.0174024598164738,0.150786903930144,0.196,0.116,1
"Slc4a4",0.0174405782291991,0.31945244284975,0.38,0.274,1
"Ift52",0.017462577243439,0.167822195377758,0.129,0.067,1
"Stard9",0.0174709045482322,-0.26274892244188,0.055,0.109,1
"Snph",0.0174820944130731,0.207239052262474,0.396,0.295,1
"A530017D24Rik",0.0174935372182009,0.1231496091461,0.043,0.011,1
"Nicn1",0.0174984640803644,0.129471559127065,0.11,0.053,1
"Hdac1",0.0175713764238207,0.198852869201108,0.133,0.07,1
"Gm38120",0.0175889157626145,0.11729241624131,0.043,0.011,1
"Nr6a1os",0.0176684326981408,0.220906828373323,0.145,0.081,1
"Htra2",0.0176958158987152,0.148141080806847,0.188,0.109,1
"Ranbp6",0.0177314877923319,-0.162655391710717,0.016,0.053,1
"Rita1",0.0177357157519644,-0.166006746539977,0.02,0.06,1
"Sulf1",0.0177367842572805,0.137325768435907,0.02,0,1
"Pth2r",0.0177367842572805,0.0892414613878678,0.02,0,1
"E2f1",0.0177367842572805,0.0877102909852373,0.02,0,1
"Gm43667",0.0177367842572805,0.0672368001511383,0.02,0,1
"Cyp4x1os",0.0177367842572805,0.0701858124650805,0.02,0,1
"Gm43113",0.0177367842572805,0.0569567594391487,0.02,0,1
"Gm42653",0.0177367842572805,0.0791518299295816,0.02,0,1
"Usp46os1",0.0177367842572805,0.0802791757023383,0.02,0,1
"Tes",0.0177367842572805,0.0791212356446263,0.02,0,1
"Cecr2",0.0177367842572805,0.0640991290631925,0.02,0,1
"Sox5os2",0.0177367842572805,0.0632530186491154,0.02,0,1
"Fancf",0.0177367842572805,0.0826909286533061,0.02,0,1
"Myo7a",0.0177367842572805,0.0700213042013409,0.02,0,1
"ENSMUSG00000121220",0.0177367842572805,0.0930384739409356,0.02,0,1
"Gm45250",0.0177367842572805,0.0843151743450666,0.02,0,1
"AW046200",0.0177367842572805,0.0520541061595745,0.02,0,1
"Gm20110",0.0177367842572805,0.0694886551278159,0.02,0,1
"Pgf",0.0177367842572805,0.0800110725006455,0.02,0,1
"Slc9a3",0.0177367842572805,0.0652339584453374,0.02,0,1
"AA388235",0.0177367842572805,0.0647467514632357,0.02,0,1
"Rab3il1",0.0177367842572805,0.0733504665358671,0.02,0,1
"Trim7",0.0177968674018386,0.15954170311771,0.145,0.077,1
"Mrpl32",0.0178361710406877,0.15805807759881,0.11,0.053,1
"A730090N16Rik",0.0179750031839097,0.0973184841360048,0.043,0.011,1
"Slc25a30",0.0179750031839097,0.113830812186975,0.043,0.011,1
"Cfap97",0.0179792073971662,0.228332113781024,0.188,0.112,1
"Rdx",0.0180116827183136,0.237973040971293,0.318,0.221,1
"Gabra2",0.0180176266492967,0.190843691361303,0.459,0.344,1
"Gtf2h2",0.0180326355279289,0.160223730497208,0.129,0.067,1
"E230001N04Rik",0.0180726773256056,0.111750845126611,0.043,0.011,1
"Zfp92",0.0180726773256056,0.106752891265868,0.043,0.011,1
"Retreg1",0.018095865783493,-0.318919729292931,0.149,0.214,1
"Fam120c",0.018121784449689,0.227668660739608,0.322,0.221,1
"Ppt1",0.0181415606838651,0.215003049666255,0.29,0.196,1
"Ing5",0.0181708159889797,0.110739512012021,0.043,0.011,1
"Gm47024",0.0181942851760296,0.170153848562244,0.282,0.186,1
"Pcdh19",0.0182671721896376,0.27635919419413,0.161,0.091,1
"Vps72",0.0183066901233738,0.171979832400874,0.114,0.056,1
"Zfp318",0.0183169434463984,-0.261798304782979,0.145,0.218,1
"Bcl2l1",0.0183298827954861,0.150282300384221,0.2,0.119,1
"Ndn",0.0183376992051356,0.214841940684916,0.302,0.2,1
"Mthfd1l",0.018351552695035,0.213686085295299,0.224,0.14,1
"Cnpy3",0.0183593545471871,0.104475072513248,0.125,0.063,1
"Zfp931",0.0184210061423587,0.161329950978326,0.082,0.035,1
"Gabra4",0.0184315876740632,0.182217289145477,0.22,0.137,1
"Znrf2",0.0184676508973053,0.160353662892866,0.098,0.046,1
"Naaa",0.0184927714795953,0.141577696378191,0.055,0.018,1
"Shd",0.0185014709613766,0.177746595028832,0.133,0.07,1
"Cdc7",0.0186339918902683,0.171483246077372,0.133,0.07,1
"Bms1",0.0186537136678802,0.181914093211514,0.169,0.098,1
"Lnpep",0.0186575909227408,0.126319716638831,0.443,0.298,1
"Dlk2",0.0187636643518925,0.167091794970973,0.082,0.035,1
"Arhgap22",0.0187831312833312,0.216942713799184,0.125,0.067,1
"Tctn3",0.0188080222717186,0.100062273069666,0.106,0.049,1
"Fmc1",0.0188153116808114,0.196525108951045,0.118,0.06,1
"Nrg2",0.0188172631697613,-0.359543692542984,0.302,0.361,1
"Plagl2",0.0188400927834527,0.137376518427358,0.067,0.025,1
"Bmerb1",0.0189204699784183,0.159638797418107,0.38,0.267,1
"Plxna1",0.0189219008596557,-0.205356182518495,0.039,0.088,1
"Alg13",0.018987301234157,0.200710751604286,0.118,0.06,1
"Trmt10a",0.0190325878497225,0.157708872915329,0.098,0.046,1
"Galk2",0.0190761258929727,0.170460882823923,0.137,0.074,1
"Abitram",0.019155474140588,0.185221184018844,0.067,0.025,1
"Gm36975",0.0192473239055204,0.247721672582172,0.522,0.382,1
"Cyc1",0.0192812618900626,0.177237101852323,0.204,0.123,1
"Gm45201",0.0193950611429245,0.102397240831302,0.067,0.025,1
"Gfod2",0.0194161591226831,0.211024795625827,0.2,0.123,1
"Ak2",0.0194754010912064,0.136567588639725,0.114,0.056,1
"Bicd1",0.019500967106462,0.22516786804618,0.671,0.572,1
"Zdhhc17",0.0195397336380109,0.240836111604383,0.396,0.284,1
"Fam131c",0.0196868387754923,0.13024110605407,0.035,0.007,1
"Fam217b",0.0198252312449298,-0.155467720356811,0.016,0.053,1
"Slc35e3",0.0198252312449298,0.120088802251612,0.055,0.018,1
"Elk1",0.0198252312449298,0.102623816284443,0.055,0.018,1
"Miip",0.0199169701937607,-0.166512169547752,0.016,0.053,1
"Tafa5",0.0199227690764236,0.22139491825696,0.451,0.34,1
"Shisa4",0.0199724166056753,0.218687867130798,0.231,0.147,1
"Gm5842",0.0200058109698485,-0.0934568512647701,0,0.021,1
"Tcap",0.0200058109698485,-0.0906563576080753,0,0.021,1
"Gm11750",0.0200058109698485,-0.0772242115795333,0,0.021,1
"Gm34961",0.0200058109698485,-0.0843774308591655,0,0.021,1
"Usp25",0.0200703616669479,0.183845440594459,0.196,0.119,1
"Gm44742",0.0200969610445314,0.182107712893483,0.102,0.049,1
"Zmiz1os1",0.020117121361943,-0.11256499619273,0.008,0.039,1
"Smg1",0.0202032303308502,0.246354563647957,0.482,0.382,1
"Kri1",0.0202076906550888,-0.205603079874791,0.039,0.088,1
"Ptma-ps2",0.0202288688269236,-0.133287364748251,0.008,0.039,1
"Nbea",0.0202762414146993,0.213132414306133,0.976,0.958,1
"Gm16054",0.0202862809203352,0.178962640481065,0.153,0.084,1
"Rbm11",0.020287641906509,0.136445794798187,0.055,0.018,1
"Sema3e",0.0202983185888045,0.15298110335946,0.235,0.151,1
"Ncald",0.0204273600999578,-0.272212369402915,0.553,0.6,1
"Bcl2l13",0.0205162914195762,0.127105549691477,0.145,0.077,1
"Stn1",0.0205695816654582,0.0631982099453181,0.055,0.018,1
"Pam16",0.0205910753796008,0.137767213635575,0.141,0.077,1
"Tcp11l1",0.0205951586653712,0.278010085141921,0.349,0.256,1
"Psenen",0.0206494160205071,0.120437492809868,0.161,0.091,1
"Abhd4",0.0206566805538584,0.0937317326634188,0.035,0.007,1
"Htr2a",0.0206566805538584,0.108709915772551,0.035,0.007,1
"Plec",0.0209039981519527,0.140583050872278,0.165,0.095,1
"A430110C17Rik",0.0209055541837718,0.0868188164535893,0.035,0.007,1
"Ppfibp2",0.0209055541837718,0.0749793731554105,0.035,0.007,1
"Pdia4",0.0210309680604904,0.0789096186472581,0.035,0.007,1
"Ldlrad4",0.0210427716480984,-0.25255237410358,0.369,0.453,1
"Reps2",0.0210817107625284,0.173284613033674,0.682,0.533,1
"Iqcc",0.021143726521489,0.0869420951599898,0.055,0.018,1
"Gm44237",0.0211789148090263,0.111769485012851,0.027,0.004,1
"Mfsd2b",0.0211789148090263,0.0809277451258842,0.027,0.004,1
"Cntn4",0.0211849612582604,-0.288576603394195,0.859,0.888,1
"Zscan25",0.0212837637763298,0.0949679959897793,0.035,0.007,1
"Gm45894",0.0212837637763298,0.0674144058743436,0.035,0.007,1
"Zfp704",0.0214006329538545,0.117598240695337,0.369,0.249,1
"Gm43571",0.0214111511742835,0.0750675119256317,0.035,0.007,1
"Mss51",0.0214111511742835,0.0592246818480808,0.035,0.007,1
"Bach2os",0.0214765883803821,0.0948907342283091,0.027,0.004,1
"Aldh4a1",0.0214765883803821,0.106766571251676,0.027,0.004,1
"Fxyd2",0.0214765883803821,0.0967451903721127,0.027,0.004,1
"A930004J17Rik",0.021603130778001,0.152968090650323,0.071,0.028,1
"Pbld2",0.021626786530597,0.0834015254138315,0.027,0.004,1
"Zfp85",0.021626786530597,0.0721916966341482,0.027,0.004,1
"Phex",0.021626786530597,0.0911457209092971,0.027,0.004,1
"Ccdc59",0.021643900173137,0.208985897254399,0.18,0.109,1
"Ammecr1",0.0217248427405784,0.221486795082026,0.212,0.133,1
"Lgalsl",0.021725083442812,0.142787265016915,0.122,0.063,1
"Gm3636",0.0217778982287719,0.0827630236576284,0.027,0.004,1
"Mfsd3",0.0219299279717214,0.0935523842507743,0.027,0.004,1
"Pnn",0.0219746168390933,0.260155678028568,0.494,0.386,1
"Ddx10",0.022011693586813,0.144278226740802,0.239,0.147,1
"Gm5106",0.0220828802707432,0.065300272952252,0.027,0.004,1
"Tti1",0.0221950572256856,-0.220478751531222,0.035,0.081,1
"Agap1",0.0222190780388564,-0.250315066486567,0.388,0.474,1
"Tmem250-ps",0.0222367596516114,0.0770020128817628,0.027,0.004,1
"Rest",0.0222367596516114,0.0755608498249654,0.027,0.004,1
"Gm44995",0.0222367596516114,0.0689202388294132,0.027,0.004,1
"Gpatch2",0.0222760634667125,0.199422131873382,0.275,0.179,1
"Ccdc106",0.0223436454328036,0.159398008754791,0.125,0.067,1
"Pgls",0.0225580879586922,0.151613652989172,0.086,0.039,1
"Vps9d1",0.0226123179012861,0.0985375494568819,0.2,0.116,1
"Lrrc24",0.0226329306982083,0.190943908017282,0.125,0.067,1
"Dixdc1",0.0226500443495431,0.189809205534647,0.286,0.193,1
"Cux1",0.022673375792228,-0.277656778726248,0.204,0.277,1
"Uevld",0.0227073014329355,0.192826952917992,0.145,0.081,1
"Idh3b",0.0228162347442875,0.185243115674344,0.322,0.225,1
"Gm50304",0.0228206583741953,0.149550410489864,0.071,0.028,1
"Smad4",0.0228266520538409,0.129794313290103,0.184,0.109,1
"Fermt2",0.0228688447458061,0.131168822236979,0.173,0.102,1
"Srsf7",0.022984695547987,0.199102136761093,0.565,0.432,1
"Haus8",0.0229993690389952,0.116040010183516,0.071,0.028,1
"Pik3ca",0.0230183151681407,0.242708922603277,0.298,0.207,1
"Arhgef40",0.0230220738223003,0.177922482808321,0.129,0.07,1
"Tpst2",0.0230518571100369,-0.228942878230569,0.031,0.074,1
"ENSMUSG00000121502",0.0230986051763111,0.173092588823589,0.075,0.032,1
"0610030E20Rik",0.0231603930985986,0.157312476752195,0.192,0.116,1
"AI597479",0.023233756997791,0.116092147221734,0.059,0.021,1
"Rps18",0.0232878509437212,0.239969443136951,0.196,0.123,1
"Odf2l",0.0232908961370892,0.122982568019308,0.141,0.077,1
"Cep112",0.0233006742486062,0.244205587618134,0.22,0.144,1
"Chrna5",0.0233578682797641,0.15180803502844,0.086,0.039,1
"Trub1",0.0233789156724893,0.146331762002377,0.145,0.081,1
"Trmt61b",0.0233794476017111,0.192661157469311,0.192,0.119,1
"Dgkd",0.0234418175307655,0.202384367850896,0.478,0.358,1
"Pclo",0.0234795751057874,-0.189143412005171,0.753,0.828,1
"Adamts17",0.0235431563990432,-0.302714573005928,0.239,0.319,1
"Stk32a",0.0236025527871629,0.19019027795592,0.086,0.039,1
"Saraf",0.0238712723903889,0.240742752482208,0.302,0.211,1
"Rimbp2",0.023879925887919,0.158342290687257,0.306,0.204,1
"Tmem126a",0.0238983100735463,0.231735889814569,0.275,0.179,1
"Adap1",0.0239120209933618,-0.28603459956589,0.129,0.193,1
"Cgn",0.0239442222850936,0.137880707843099,0.059,0.021,1
"Sat1",0.0239817609754111,0.174907913842955,0.075,0.032,1
"Ptchd4",0.0239986402666322,-0.386536798443574,0.439,0.495,1
"Adamts16",0.0240601179920456,0.142459276062843,0.106,0.053,1
"Atp6v1h",0.0241660204442652,0.197416550201939,0.341,0.239,1
"Grik5",0.0242018057646191,-0.26164465296517,0.251,0.326,1
"Pcdh11x",0.0242121450795026,0.35919617554715,0.196,0.126,1
"Angptl3",0.0242240009835138,0.13979869754941,0.086,0.039,1
"Flrt2",0.024323776787276,-0.306078848307892,0.455,0.512,1
"Chrna7",0.0243290536749591,0.230551928563337,0.38,0.277,1
"Gm16189",0.0243432535866392,0.145053695517519,0.141,0.077,1
"Slc16a10",0.024349997561116,0.105275934331683,0.086,0.039,1
"Zfp248",0.0244215682092708,-0.154098473150211,0.024,0.063,1
"Srebf2",0.0244627823165582,-0.301381541572407,0.212,0.277,1
"Gm44829",0.0244632562758304,0.257001961992184,0.675,0.575,1
"Gm29266",0.0248940522831017,0.188704032602216,0.075,0.032,1
"B3gntl1",0.0248949911432521,0.115786043783517,0.122,0.063,1
"Blvra",0.024948100866343,0.154520163478361,0.09,0.042,1
"Gm46367",0.0249697447899254,0.155052950401526,0.145,0.081,1
"Stox2",0.0250087882205025,-0.20772510057093,0.486,0.558,1
"Bcl7a",0.0250296358981603,0.211864556997083,0.165,0.098,1
"Rasd2",0.0250318525239383,0.193569611907251,0.09,0.042,1
"Akr1a1",0.02503593189949,0.115765627739347,0.247,0.158,1
"Cbwd1",0.0250674999534261,0.132775426301209,0.141,0.077,1
"Nova1",0.0250776408465818,0.2035190816304,0.231,0.154,1
"Gstcd",0.0254209038075731,0.153322416088521,0.165,0.095,1
"Pfkl",0.0254796707715529,0.145332075759408,0.133,0.074,1
"Gm5148",0.0255198306306466,0.0961936870073249,0.047,0.014,1
"Flywch2",0.0256392474529069,0.0944873442037476,0.059,0.021,1
"Dbnl",0.025710672883116,0.150198004313489,0.09,0.042,1
"Gm45844",0.025753261945702,0.175322418981712,0.184,0.112,1
"Tspan5",0.0257958015471645,0.168193775059899,0.725,0.625,1
"Fuca1",0.0258614763200831,0.186938701194805,0.11,0.056,1
"Hypk",0.0258635743237127,0.152798827516007,0.153,0.088,1
"Fbxl6",0.0259683651106879,0.0997072960685337,0.059,0.021,1
"Unc13b",0.0259766824769564,0.272942061363077,0.145,0.084,1
"Bmp2k",0.0259790731308198,0.168160330669844,0.094,0.046,1
"Rnf181",0.0260283406721743,0.154898549213035,0.075,0.032,1
"Sptbn1",0.0261059403808939,-0.208772271302682,0.651,0.663,1
"4930556N13Rik",0.0261452554100753,0.132191907549971,0.106,0.053,1
"Pcgf1",0.0261459052652401,0.0642022431461874,0.047,0.014,1
"Adra1a",0.0261498244673153,-0.38954557425582,0.278,0.347,1
"Fndc9",0.026279081242466,0.243627539696678,0.22,0.14,1
"Socs2",0.026383881279235,0.31927845355614,0.353,0.267,1
"Tacc2",0.0264302483289664,0.205347565976969,0.345,0.239,1
"Gm42480",0.0265278872541246,0.0704259414960792,0.047,0.014,1
"Rprm",0.0266217327849433,-0.215399619724474,0.039,0.084,1
"Svil",0.0267213101907647,0.10678719889501,0.302,0.2,1
"Abtb2",0.0267597153429257,0.14847617778072,0.075,0.032,1
"Ano4",0.0268499750428276,0.226205657223296,0.733,0.667,1
"Git2",0.0268602029539172,-0.286449593549676,0.161,0.225,1
"Far1os",0.0269425266048995,0.194881564584473,0.227,0.151,1
"Dnai4",0.0269824955251648,-0.188157523748537,0.039,0.084,1
"Minpp1",0.027077558062418,0.0919077595944653,0.196,0.116,1
"Slc30a4",0.0271790662514083,-0.181849943034186,0.031,0.074,1
"Ppwd1",0.0271814790726418,0.17730172281165,0.231,0.151,1
"Napb",0.0272437666299907,0.121376812008207,0.361,0.26,1
"Tbk1",0.0272873920005551,0.183924271031462,0.188,0.116,1
"Dnajc1",0.027375106534188,0.197762654569934,0.51,0.396,1
"D530033B14Rik",0.0274078994188193,0.121506520738528,0.075,0.032,1
"Lima1",0.0274199982370583,0.255869122528249,0.318,0.232,1
"Sox1ot",0.0274240262476856,-0.496452522319316,0.208,0.274,1
"Gm15520",0.0274417564432921,0.296924175481317,0.196,0.126,1
"Rab40c",0.0274586989015283,-0.344096714627375,0.114,0.172,1
"Cul2",0.027580796787295,0.188558340507348,0.247,0.161,1
"Zc3h4",0.0276317725641354,0.160315482210448,0.133,0.074,1
"Aar2",0.0276692933821983,-0.15062956335643,0.02,0.056,1
"Nars2",0.0276777835483276,0.171688418790572,0.137,0.077,1
"Agps",0.0276939251572057,0.156727347820487,0.192,0.119,1
"Sox11",0.0277281777377698,0.194355643081731,0.098,0.049,1
"Pelp1",0.0278154243580579,0.201118687718151,0.098,0.049,1
"R3hcc1l",0.0278154243580579,0.175772733637584,0.098,0.049,1
"Zfp30",0.0278189714432695,0.149388721661308,0.212,0.133,1
"Exoc4",0.0278446994563294,0.201702650756499,0.62,0.505,1
"ENSMUSG00000120369",0.0278485658973844,0.179181658010084,0.278,0.189,1
"Chrnb2",0.0280627784250486,0.146380307079241,0.063,0.025,1
"Rwdd2a",0.0280627784250486,0.163122107014278,0.063,0.025,1
"Gm38190",0.0281692057137276,-0.0940268690214396,0.004,0.028,1
"Prkrip1",0.028182358705098,-0.245462282833801,0.051,0.098,1
"Bend5",0.0283484413811585,-0.0976976543793963,0.004,0.028,1
"Slc30a7",0.0284703957739261,0.192066796234566,0.122,0.067,1
"Kcnn2",0.0284854143374526,-0.224549024686945,0.722,0.74,1
"Gm37420",0.0285286587509331,-0.0911602248906842,0.004,0.028,1
"Prss52",0.0285286587509331,-0.0955169192749025,0.004,0.028,1
"Zfp182",0.0285671704081779,0.157353735054925,0.247,0.161,1
"ENSMUSG00000120312",0.0286401424976812,0.113081551239608,0.075,0.032,1
