"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Poglut2",0.0603111842933083,-0.537507168226232,0,0.2,1
"4933402D24Rik",0.0603111842933083,-0.335076344517145,0,0.2,1
"Pecr",0.0603111842933083,-0.369627007856497,0,0.2,1
"Ramp1",0.0603111842933083,-0.511498698974934,0,0.2,1
"Slc35f5",0.0603111842933083,-0.515248586850379,0,0.2,1
"Gm38240",0.0603111842933083,-0.388046595276053,0,0.2,1
"Gm36951",0.0603111842933083,-0.324365540981466,0,0.2,1
"Dyrk3",0.0603111842933083,-0.397434691381768,0,0.2,1
"Zbed6",0.0603111842933083,-0.507531561751683,0,0.2,1
"Gm37045",0.0603111842933083,-0.51294580528034,0,0.2,1
"Tor3a",0.0603111842933083,-0.388046595276053,0,0.2,1
"Nr1i3",0.0603111842933083,-0.407360645141779,0,0.2,1
"Cox20",0.0603111842933083,-0.52476832847605,0,0.2,1
"Brox",0.0603111842933083,-0.407360645141779,0,0.2,1
"Bend7",0.0603111842933083,-0.359170587701414,0,0.2,1
"Coq4",0.0603111842933083,-0.506598888018789,0,0.2,1
"Ldlrad3",0.0603111842933083,-0.402460318186567,0,0.2,1
"Tubgcp4",0.0603111842933083,-0.648668884222982,0,0.2,1
"Cep152",0.0603111842933083,-0.406504194241099,0,0.2,1
"Snrpb2",0.0603111842933083,-0.329923788256207,0,0.2,1
"Zfp120",0.0603111842933083,-0.511498698974934,0,0.2,1
"6430550D23Rik",0.0603111842933083,-0.6411986975222,0,0.2,1
"Mroh8",0.0603111842933083,-0.388046595276053,0,0.2,1
"Vstm2l",0.0603111842933083,-0.329923788256207,0,0.2,1
"Dpm1",0.0603111842933083,-0.373763837622214,0,0.2,1
"Mrgbp",0.0603111842933083,-0.516042872112146,0,0.2,1
"Nhlrc3",0.0603111842933083,-0.363337466043846,0,0.2,1
"Rfxap",0.0603111842933083,-0.48021931066454,0,0.2,1
"Mcl1",0.0603111842933083,-0.397175121915554,0,0.2,1
"Kcnd3os",0.0603111842933083,-0.51294580528034,0,0.2,1
"Gm32444",0.0603111842933083,-0.51294580528034,0,0.2,1
"Tifa",0.0603111842933083,-0.623068142633075,0,0.2,1
"Gm11873",0.0603111842933083,-0.364219921994212,0,0.2,1
"Ccdc107",0.0603111842933083,-0.547198665082102,0,0.2,1
"Txn1",0.0603111842933083,-0.324365540981466,0,0.2,1
"Leprot",0.0603111842933083,-0.359385156235655,0,0.2,1
"Glis1",0.0603111842933083,-0.521834237259454,0,0.2,1
"Ebna1bp2",0.0603111842933083,-0.568973384296483,0,0.2,1
"Taf12",0.0603111842933083,-0.530057566316789,0,0.2,1
"Pigv",0.0603111842933083,-0.648668884222982,0,0.2,1
"Fbxo6",0.0603111842933083,-0.766580405914846,0,0.2,1
"Nmnat1",0.0603111842933083,-0.640056849965066,0,0.2,1
"Nphp4",0.0603111842933083,-0.675781952031248,0,0.2,1
"AI839979",0.0603111842933083,-0.511498698974934,0,0.2,1
"Grk4",0.0603111842933083,-0.648668884222982,0,0.2,1
"1600023N17Rik",0.0603111842933083,-0.36869625922578,0,0.2,1
"Gnpda2",0.0603111842933083,-0.369627007856497,0,0.2,1
"Zar1",0.0603111842933083,-0.506598888018789,0,0.2,1
"Usp46os1",0.0603111842933083,-0.335076344517145,0,0.2,1
"ENSMUSG00000121076",0.0603111842933083,-0.335076344517145,0,0.2,1
"Dck",0.0603111842933083,-0.334175875368501,0,0.2,1
"Arhgap24",0.0603111842933083,-0.584731033535628,0,0.2,1
"Klhl8",0.0603111842933083,-0.398296541707409,0,0.2,1
"ENSMUSG00000120166",0.0603111842933083,-0.506598888018789,0,0.2,1
"Aldh2",0.0603111842933083,-0.406504194241099,0,0.2,1
"Denr",0.0603111842933083,-0.398296541707409,0,0.2,1
"Bcl7b",0.0603111842933083,-0.430490976382827,0,0.2,1
"Epo",0.0603111842933083,-0.552090563316535,0,0.2,1
"Gna12",0.0603111842933083,-0.359170587701414,0,0.2,1
"Ents15",0.0603111842933083,-0.324365540981466,0,0.2,1
"Gm17135",0.0603111842933083,-0.335076344517145,0,0.2,1
"Medag",0.0603111842933083,-0.568973384296483,0,0.2,1
"Tmem168",0.0603111842933083,-0.572433218054005,0,0.2,1
"Gpr85",0.0603111842933083,-0.393365277423807,0,0.2,1
"Cav2",0.0603111842933083,-0.368747854084302,0,0.2,1
"Particl",0.0603111842933083,-0.647944378877172,0,0.2,1
"Rbsn",0.0603111842933083,-0.324365540981466,0,0.2,1
"Tafa1",0.0603111842933083,-0.538738974406293,0,0.2,1
"Eogt",0.0603111842933083,-0.512088227957862,0,0.2,1
"Gm15492",0.0603111842933083,-0.329923788256207,0,0.2,1
"Tfpt",0.0603111842933083,-0.543531014297141,0,0.2,1
"Pnma8a",0.0603111842933083,-0.359385156235655,0,0.2,1
"Sympk",0.0603111842933083,-0.36869625922578,0,0.2,1
"Exosc5",0.0603111842933083,-0.329923788256207,0,0.2,1
"Shkbp1",0.0603111842933083,-0.397175121915554,0,0.2,1
"Zfp974",0.0603111842933083,-0.577028985320942,0,0.2,1
"Nosip",0.0603111842933083,-0.48021931066454,0,0.2,1
"Prcp",0.0603111842933083,-0.398296541707409,0,0.2,1
"Capn5",0.0603111842933083,-0.36869625922578,0,0.2,1
"Lrrc51",0.0603111842933083,-0.388046595276053,0,0.2,1
"Ilk",0.0603111842933083,-0.36869625922578,0,0.2,1
"Gm15489",0.0603111842933083,-0.364219921994212,0,0.2,1
"Bcl7c",0.0603111842933083,-0.526346022720038,0,0.2,1
"2310057M21Rik",0.0603111842933083,-0.373763837622214,0,0.2,1
"Dhcr7",0.0603111842933083,-0.363337466043846,0,0.2,1
"Gm44801",0.0603111842933083,-0.359170587701414,0,0.2,1
"Kbtbd11",0.0603111842933083,-0.363337466043846,0,0.2,1
"Ap3m2",0.0603111842933083,-0.359385156235655,0,0.2,1
"Wwc2",0.0603111842933083,-0.650957358319685,0,0.2,1
"Lsm6",0.0603111842933083,-0.486155982312083,0,0.2,1
"Usp38",0.0603111842933083,-0.324365540981466,0,0.2,1
"Ptger1",0.0603111842933083,-0.393365277423807,0,0.2,1
"Zswim4",0.0603111842933083,-0.324365540981466,0,0.2,1
"Zfp423",0.0603111842933083,-0.543531014297141,0,0.2,1
"Gm31224",0.0603111842933083,-0.324365540981466,0,0.2,1
"Adamts18",0.0603111842933083,-0.397175121915554,0,0.2,1
"Cmc2",0.0603111842933083,-0.335076344517145,0,0.2,1
"Gcsh",0.0603111842933083,-0.368747854084302,0,0.2,1
"Zdhhc7",0.0603111842933083,-0.515248586850379,0,0.2,1
"Exoc8",0.0603111842933083,-0.516042872112146,0,0.2,1
"Egln1",0.0603111842933083,-0.388046595276053,0,0.2,1
"Tyk2",0.0603111842933083,-0.51294580528034,0,0.2,1
"Usp2",0.0603111842933083,-0.543531014297141,0,0.2,1
"C2cd2l",0.0603111842933083,-0.430490976382827,0,0.2,1
"Phldb1",0.0603111842933083,-0.368747854084302,0,0.2,1
"Man2c1os",0.0603111842933083,-0.324365540981466,0,0.2,1
"Lactb",0.0603111842933083,-0.407360645141779,0,0.2,1
"Pgm3",0.0603111842933083,-0.521834237259454,0,0.2,1
"Oxsr1",0.0603111842933083,-0.334175875368501,0,0.2,1
"Zfp105",0.0603111842933083,-0.547975558049733,0,0.2,1
"1110059G10Rik",0.0603111842933083,-0.616027597838286,0,0.2,1
"Fam229b",0.0603111842933083,-0.393365277423807,0,0.2,1
"Gtf3c6",0.0603111842933083,-0.545739891896592,0,0.2,1
"Ascc1",0.0603111842933083,-0.36869625922578,0,0.2,1
"Slc29a3",0.0603111842933083,-0.388046595276053,0,0.2,1
"Sirt6",0.0603111842933083,-0.335076344517145,0,0.2,1
"Zfp938",0.0603111842933083,-0.364219921994212,0,0.2,1
"Ctdsp2",0.0603111842933083,-0.324365540981466,0,0.2,1
"ENSMUSG00000119994",0.0603111842933083,-0.363337466043846,0,0.2,1
"Rnf215",0.0603111842933083,-0.516042872112146,0,0.2,1
"Etaa1",0.0603111842933083,-0.516042872112146,0,0.2,1
"0610009B22Rik",0.0603111842933083,-0.388046595276053,0,0.2,1
"Mrpl55",0.0603111842933083,-0.616027597838286,0,0.2,1
"Atpaf2",0.0603111842933083,-0.335076344517145,0,0.2,1
"Senp3",0.0603111842933083,-0.766580405914846,0,0.2,1
"Fgf11",0.0603111842933083,-0.335076344517145,0,0.2,1
"1700016P03Rik",0.0603111842933083,-0.57302901461373,0,0.2,1
"Atad5",0.0603111842933083,-0.368747854084302,0,0.2,1
"Rhbdl3",0.0603111842933083,-0.334175875368501,0,0.2,1
"Lrrc59",0.0603111842933083,-0.368747854084302,0,0.2,1
"ENSMUSG00000120603",0.0603111842933083,-0.675781952031248,0,0.2,1
"Grn",0.0603111842933083,-0.397175121915554,0,0.2,1
"Fmnl1",0.0603111842933083,-0.398296541707409,0,0.2,1
"Itgb3",0.0603111842933083,-0.555015843199236,0,0.2,1
"Rgs9",0.0603111842933083,-0.577028985320942,0,0.2,1
"Ndufaf8",0.0603111842933083,-0.495390352418649,0,0.2,1
"Hs1bp3",0.0603111842933083,-0.860579386440297,0,0.2,1
"Brms1l",0.0603111842933083,-0.359385156235655,0,0.2,1
"Gm20063",0.0603111842933083,-0.538738974406293,0,0.2,1
"Sav1",0.0603111842933083,-0.397175121915554,0,0.2,1
"Tmem229b",0.0603111842933083,-0.335076344517145,0,0.2,1
"Slc39a9",0.0603111842933083,-0.324365540981466,0,0.2,1
"Gm26512",0.0603111842933083,-0.398296541707409,0,0.2,1
"H1f2",0.0603111842933083,-0.506598888018789,0,0.2,1
"Gm37238",0.0603111842933083,-0.397434691381768,0,0.2,1
"Phf2os1",0.0603111842933083,-0.644524401505358,0,0.2,1
"Ippk",0.0603111842933083,-0.793464678849981,0,0.2,1
"Cxcl14",0.0603111842933083,-0.430490976382827,0,0.2,1
"Mrpl36",0.0603111842933083,-0.48021931066454,0,0.2,1
"Vcan",0.0603111842933083,-0.329923788256207,0,0.2,1
"Gm47551",0.0603111842933083,-0.577028985320942,0,0.2,1
"AI197445",0.0603111842933083,-0.359170587701414,0,0.2,1
"Gm48267",0.0603111842933083,-0.616027597838286,0,0.2,1
"Gm3636",0.0603111842933083,-0.430490976382827,0,0.2,1
"Mss51",0.0603111842933083,-0.329923788256207,0,0.2,1
"Gprin2",0.0603111842933083,-0.359385156235655,0,0.2,1
"Socs4",0.0603111842933083,-0.398296541707409,0,0.2,1
"Bcl2l2",0.0603111842933083,-0.364219921994212,0,0.2,1
"Lifr",0.0603111842933083,-0.402460318186567,0,0.2,1
"Gm7968",0.0603111842933083,-0.363337466043846,0,0.2,1
"Lrp12",0.0603111842933083,-0.329923788256207,0,0.2,1
"Has2",0.0603111842933083,-0.407360645141779,0,0.2,1
"Gm49550",0.0603111842933083,-0.51294580528034,0,0.2,1
"Ppp1r16a",0.0603111842933083,-0.647944378877172,0,0.2,1
"C030006K11Rik",0.0603111842933083,-0.393365277423807,0,0.2,1
"Gm49502",0.0603111842933083,-0.766580405914846,0,0.2,1
"Pacsin2",0.0603111842933083,-0.543531014297141,0,0.2,1
"Mov10l1",0.0603111842933083,-0.393365277423807,0,0.2,1
"C230037L18Rik",0.0603111842933083,-0.650112972382767,0,0.2,1
"Atf7",0.0603111842933083,-0.393365277423807,0,0.2,1
"AA914427",0.0603111842933083,-0.368747854084302,0,0.2,1
"Mylk",0.0603111842933083,-0.388046595276053,0,0.2,1
"Cpox",0.0603111842933083,-0.324365540981466,0,0.2,1
"Ifnar1",0.0603111842933083,-0.516042872112146,0,0.2,1
"Gm15342",0.0603111842933083,-0.545739891896592,0,0.2,1
"Tsr3",0.0603111842933083,-0.537507168226232,0,0.2,1
"Pde9a",0.0603111842933083,-0.686416828657675,0,0.2,1
"Notch3",0.0603111842933083,-0.406504194241099,0,0.2,1
"Tapbp",0.0603111842933083,-0.537507168226232,0,0.2,1
"Frs3",0.0603111842933083,-0.538738974406293,0,0.2,1
"Yju2",0.0603111842933083,-0.640056849965066,0,0.2,1
"Mydgf",0.0603111842933083,-0.675781952031248,0,0.2,1
"Gtf2f1",0.0603111842933083,-0.359385156235655,0,0.2,1
"Heatr5b",0.0603111842933083,-0.678950961773773,0,0.2,1
"Tmem178",0.0603111842933083,-0.334175875368501,0,0.2,1
"Cox7a2l",0.0603111842933083,-0.454316116990281,0,0.2,1
"Mcfd2",0.0603111842933083,-0.324365540981466,0,0.2,1
"Zfp438",0.0603111842933083,-0.397434691381768,0,0.2,1
"Gm50163",0.0603111842933083,-0.335076344517145,0,0.2,1
"Psd2",0.0603111842933083,-0.644524401505358,0,0.2,1
"Tmco6",0.0603111842933083,-0.402460318186567,0,0.2,1
"Hars",0.0603111842933083,-0.369627007856497,0,0.2,1
"Pcdhga5",0.0603111842933083,-0.324365540981466,0,0.2,1
"Gm36368",0.0603111842933083,-0.675781952031248,0,0.2,1
"Gm48696",0.0603111842933083,-0.36869625922578,0,0.2,1
"Cdk2ap2",0.0603111842933083,-0.824816886898211,0,0.2,1
"Dpp3",0.0603111842933083,-0.6411986975222,0,0.2,1
"Dtx4",0.0603111842933083,-0.533611004345737,0,0.2,1
"Dnmbp",0.0603111842933083,-0.402460318186567,0,0.2,1
"Acsl5",0.0603111842933083,-0.393365277423807,0,0.2,1
"B630019K06Rik",0.0603111842933083,-0.647944378877172,0,0.2,1
"Rp2",0.0603111842933083,-0.674048595082053,0,0.2,1
"Cul4b",0.0603111842933083,-0.393365277423807,0,0.2,1
"Vma21",0.0603111842933083,-0.373763837622214,0,0.2,1
"Rpl36a",0.0603111842933083,-0.458217415258781,0,0.2,1
"Bex4",0.0603111842933083,-0.79346960315767,0,0.2,1
"mt-Co3",0.0603111842933083,-0.516042872112146,0,0.2,1
"Stau2",0.0605164190911552,-0.643909345607237,0.5,1,1
"Luc7l3",0.0605164190911552,0.7915885722495,0.778,0.5,1
"Naa35",0.060525042473519,-0.715509279216925,0.278,0.6,1
"Rftn1",0.060525042473519,0.735269300233395,0.5,0.2,1
"Amfr",0.0609644986719642,-0.687004458970823,0.222,0.6,1
"6430548M08Rik",0.0609644986719642,-0.598504886393804,0.222,0.6,1
"Ptpn9",0.0610998988039183,-0.725645746992606,0.444,0.8,1
"Smg6",0.0610998988039183,-0.570393584535066,0.444,0.8,1
"A330023F24Rik",0.0611414908209712,-0.633106333458855,0.833,0.9,1
"Eif5a",0.0623594620102407,-0.675006710297947,0.167,0.5,1
"Wdr41",0.0623594620102407,-0.999120996305439,0.167,0.5,1
"Abhd6",0.0623594620102407,-0.746969144063984,0.167,0.5,1
"Ghr",0.0623594620102407,-0.606223957726404,0.167,0.5,1
"mt-Nd5",0.0623594620102407,-0.837772461682454,0.167,0.5,1
"Traf3",0.0628708263377476,-0.490889863860792,0.278,0.7,1
"Ndufb10",0.0629484263800545,-0.455015809641558,0.111,0.5,1
"Abca3",0.0643527807293077,-0.625578699902771,0.333,0.7,1
"Pdcd4",0.0643527807293077,-0.888048375828261,0.389,0.6,1
"Atl1",0.0646310574717728,0.516560509881432,0.722,0.3,1
"Map2",0.0648651517395335,-0.516183824561748,0.889,1,1
"Gphn",0.0649018311648311,-0.447199199401147,1,1,1
"Pde4d",0.0649018311648311,0.642392966561061,1,0.9,1
"Fgf14",0.0649018311648311,0.371365268455248,1,1,1
"Luzp2",0.0649232284410626,1.16409709000058,0.5,0.1,1
"Pcdh17",0.0649232284410626,0.810797747670018,0.5,0.1,1
"Zbtb38",0.0650754563740385,-0.707972232139716,0.389,0.7,1
"Bicral",0.0650754563740385,0.80294167399135,0.611,0.3,1
"Htr1f",0.0651375806681456,-0.755299303847645,0.389,0.8,1
"9930021J03Rik",0.0651375806681456,0.64336358976644,0.667,0.3,1
"Syn3",0.0652894895084888,0.690884216869071,0.833,0.5,1
"Trim66",0.0662486040238273,-0.67903113040483,0.111,0.4,1
"4930455C13Rik",0.0662486040238273,-0.819384997924345,0.111,0.4,1
"Hace1",0.0662486040238273,-0.453693364207328,0.111,0.4,1
"Ubn1",0.0662486040238273,-0.973217223564271,0.111,0.4,1
"Satb1",0.0667236434900795,-0.941548199427867,0.333,0.6,1
"Spata6l",0.0667236434900795,0.839949818650667,0.556,0.2,1
"Rfx7",0.067510741672971,0.920732012074297,0.833,0.4,1
"Flot2",0.0683723358599204,0.852808820415944,0.5,0.2,1
"Cramp1",0.0683723358599204,-0.655510660806181,0.278,0.6,1
"Plcl2",0.0683723358599204,1.03554842035574,0.5,0.2,1
"Gng3",0.0683723358599204,-0.605491532888603,0.278,0.6,1
"Cul3",0.0686338755672979,-0.887762165871646,0.222,0.5,1
"Sv2a",0.0686338755672979,-0.852320795230182,0.222,0.5,1
"5031425E22Rik",0.0686338755672979,0.726681470433279,0.444,0.1,1
"Anapc4",0.0686338755672979,0.761847695253242,0.444,0.1,1
"Nucb2",0.0686338755672979,0.660437034899419,0.444,0.1,1
"Synrg",0.0686338755672979,0.840501280720313,0.444,0.1,1
"Xrcc4",0.0686338755672979,0.669059792007141,0.444,0.1,1
"Rps6kb2",0.0686338755672979,0.619476317462744,0.444,0.1,1
"Gm44228",0.0690916604829449,-0.726807874665957,0.222,0.6,1
"Trappc8",0.0690916604829449,-0.564012850281184,0.222,0.6,1
"Gucy1a2",0.0694505532499483,0.908166561804557,0.722,0.5,1
"Cyrib",0.0699977123921573,-0.508937239678874,0.611,1,1
"Ccnyl1",0.0700507115198123,-0.588061191594306,0.056,0.3,1
"Mrpl44",0.0700507115198123,-0.711457610620725,0.056,0.3,1
"Ciao1",0.0700507115198123,-0.804178003927989,0.056,0.3,1
"Tmem127",0.0700507115198123,-0.717033307883677,0.056,0.3,1
"Zc3h8",0.0700507115198123,-0.453634654954164,0.056,0.3,1
"Eif5a2",0.0700507115198123,-0.724447841333117,0.056,0.3,1
"Pla2g12a",0.0700507115198123,-0.436414340071194,0.056,0.3,1
"Plaa",0.0700507115198123,-0.44949924058365,0.056,0.3,1
"Rragc",0.0700507115198123,-0.606917122988283,0.056,0.3,1
"Zfp362",0.0700507115198123,-0.430372644429956,0.056,0.3,1
"Ubxn11",0.0700507115198123,-0.694036371078478,0.056,0.3,1
"Slbp",0.0700507115198123,-0.676159940479463,0.056,0.3,1
"Nat8l",0.0700507115198123,-0.41866141283441,0.056,0.3,1
"Zyx",0.0700507115198123,-0.574644485576837,0.056,0.3,1
"Tprkb",0.0700507115198123,-0.637186465002227,0.056,0.3,1
"Ankrd26",0.0700507115198123,-0.533985291791284,0.056,0.3,1
"Fan1",0.0700507115198123,-0.42770961268629,0.056,0.3,1
"Gm44899",0.0700507115198123,-0.454200287522456,0.056,0.3,1
"Cdipt",0.0700507115198123,-0.550364467434238,0.056,0.3,1
"Arid3b",0.0700507115198123,-0.716663559659026,0.056,0.3,1
"Washc3",0.0700507115198123,-0.59979127415863,0.056,0.3,1
"Nr2c1",0.0700507115198123,-0.425831999857969,0.056,0.3,1
"Slc22a5",0.0700507115198123,-0.53914867377682,0.056,0.3,1
"4930527B05Rik",0.0700507115198123,-0.654420447787848,0.056,0.3,1
"Nle1",0.0700507115198123,-0.724447841333117,0.056,0.3,1
"Tmem18",0.0700507115198123,-0.438721953536158,0.056,0.3,1
"Acot13",0.0700507115198123,-0.733481073033546,0.056,0.3,1
"Isca1",0.0700507115198123,-0.694036371078478,0.056,0.3,1
"Rab2b",0.0700507115198123,-0.414498927158144,0.056,0.3,1
"Sqle",0.0700507115198123,-0.675289809686233,0.056,0.3,1
"Cbx6",0.0700507115198123,-0.496382286144077,0.056,0.3,1
"Zfp740",0.0700507115198123,-0.45818153520957,0.056,0.3,1
"Osbpl11",0.0700507115198123,-0.586622535122532,0.056,0.3,1
"Mrps18b",0.0700507115198123,-0.767376080543913,0.056,0.3,1
"Abcc10",0.0700507115198123,-0.445090022522883,0.056,0.3,1
"C230085N15Rik",0.0700507115198123,-0.440628975122088,0.056,0.3,1
"Hif1an",0.0700507115198123,-0.445658639490607,0.056,0.3,1
"Ptchd1",0.0700507115198123,-0.613997080364285,0.056,0.3,1
"Bclaf3",0.0700507115198123,-0.474654084975122,0.056,0.3,1
"Hnrnpc",0.0707688152074946,-0.561860738609123,0.278,0.7,1
"Rora",0.0710388153686792,1.32285450754696,0.722,0.4,1
"Cyp7b1",0.0712923361369586,-0.722042381373608,0.167,0.5,1
"Mef2d",0.0712923361369586,-0.611606383634113,0.167,0.5,1
"Dync1i1",0.0713994800703841,-0.533499058888629,0.722,1,1
"Phactr1",0.0713994800703841,0.760759779695007,0.889,0.7,1
"Plcb1",0.0721790075888167,-0.585600242477414,1,0.9,1
"Lrrtm4",0.0721790075888167,0.378448725030481,0.944,1,1
"Sst",0.0721790075888167,0.607173246176904,0.944,1,1
"Cul1",0.0721990438334774,-0.564030634093343,0.5,0.7,1
"Cdh8",0.0726913685298343,0.702192896373921,0.833,0.5,1
"Xrn1",0.0728477168742377,0.936294207081222,0.667,0.3,1
"Zc3h14",0.0728935474500664,-0.521097273447665,0.389,0.7,1
"Hdac8",0.0728935474500664,0.791095944085473,0.611,0.3,1
"Esyt2",0.0733022710603974,0.927243268912895,0.778,0.4,1
"Setbp1",0.0733022710603974,0.757524448176181,0.778,0.4,1
"Ak5",0.073477471808116,0.752407104435058,0.5,0.1,1
"Metap1d",0.0750129471778065,0.666858852601099,0.556,0.2,1
"Cnot2",0.0750129471778065,-0.648206558176635,0.333,0.6,1
"Atp5o",0.0762468248675771,0.936583509315947,0.667,0.4,1
"Gm37363",0.0767359056532881,-0.508354825826584,0.111,0.4,1
"Smyd2",0.0767359056532881,-0.58341212190651,0.111,0.4,1
"Dnajc10",0.0767359056532881,-0.66318022377115,0.111,0.4,1
"Slc35a3",0.0767359056532881,-0.834291829526675,0.111,0.4,1
"Pou3f2",0.0767359056532881,-0.696002723195134,0.111,0.4,1
"Arhgef10l",0.0767359056532881,-0.599608757253111,0.111,0.4,1
"Eif4h",0.0767359056532881,-0.587246174125944,0.111,0.4,1
"Smyd5",0.0767359056532881,-0.560500865782819,0.111,0.4,1
"Cct7",0.0767359056532881,-0.769499443185977,0.111,0.4,1
"Mri1",0.0767359056532881,-0.481026717226903,0.111,0.4,1
"Zcchc14",0.0767359056532881,-0.583345247118676,0.111,0.4,1
"Ranbp9",0.0767359056532881,-0.799266389880758,0.111,0.4,1
"Slc30a5",0.0767359056532881,-0.534876865356656,0.111,0.4,1
"Rc3h1",0.0770373934079889,-0.722475162453989,0.278,0.6,1
"Cux2",0.0770373934079889,-1.15002424546788,0.278,0.6,1
"Nsd3",0.0773269901649604,0.627532205577331,0.722,0.5,1
"9330158H04Rik",0.07779809033583,-0.654101439776448,0.611,1,1
"Nucks1",0.0778973858385982,-0.826647983262879,0.222,0.5,1
"Bcl2l1",0.0778973858385982,-0.970411768560423,0.222,0.5,1
"Kcnq2",0.0778973858385982,0.775436815795097,0.444,0.1,1
"Fars2",0.0778973858385982,-0.749001310178503,0.222,0.5,1
"Plekhb2",0.078614603152171,0.667540121924544,0.278,0,1
"D130019J16Rik",0.078614603152171,0.66379952750695,0.278,0,1
"Gm37313",0.078614603152171,0.571784076949483,0.278,0,1
"H3f3a",0.078614603152171,0.770468055813131,0.278,0,1
"Gm17171",0.078614603152171,0.611411245377033,0.278,0,1
"Rpl12",0.078614603152171,0.651655141572874,0.278,0,1
"Chst1",0.078614603152171,0.465563961377314,0.278,0,1
"Scand1",0.078614603152171,0.468776250718586,0.278,0,1
"Gm43445",0.078614603152171,0.552576964906499,0.278,0,1
"Creb3",0.078614603152171,0.540914619587375,0.278,0,1
"Zkscan16",0.078614603152171,0.470063257591329,0.278,0,1
"Ugcg",0.078614603152171,0.43852312666957,0.278,0,1
"Utp11",0.078614603152171,0.550513996695056,0.278,0,1
"Slc25a40",0.078614603152171,0.579657907172584,0.278,0,1
"Abcb8",0.078614603152171,0.561948415407644,0.278,0,1
"Ccdc149",0.078614603152171,0.574639834889072,0.278,0,1
"Zkscan1",0.078614603152171,0.486188513766601,0.278,0,1
"Pdgfa",0.078614603152171,0.729964762043821,0.278,0,1
"Mrps33",0.078614603152171,0.669681379592786,0.278,0,1
"Tigd2",0.078614603152171,0.436519920332635,0.278,0,1
"Itfg2",0.078614603152171,0.605114167797031,0.278,0,1
"Dmac2",0.078614603152171,0.510384819076369,0.278,0,1
"Tarsl2",0.078614603152171,0.532875349137939,0.278,0,1
"E230029C05Rik",0.078614603152171,0.500601342500677,0.278,0,1
"Tmem126b",0.078614603152171,0.791233285220326,0.278,0,1
"Gm45130",0.078614603152171,0.542129126770549,0.278,0,1
"Sorbs2os",0.078614603152171,0.508677686650389,0.278,0,1
"Tmem184c",0.078614603152171,0.62980062452609,0.278,0,1
"Zfp827",0.078614603152171,0.704896593417711,0.278,0,1
"Sntb2",0.078614603152171,0.578200379446239,0.278,0,1
"2610044O15Rik8",0.078614603152171,0.590385984883839,0.278,0,1
"Fbxl12os",0.078614603152171,0.771434943334247,0.278,0,1
"Qtrt1",0.078614603152171,0.46538137184805,0.278,0,1
"Dnm2",0.078614603152171,0.731337067822269,0.278,0,1
"Hinfp",0.078614603152171,0.605755439896047,0.278,0,1
"Idh3a",0.078614603152171,0.421502272452211,0.278,0,1
"Fbxo30",0.078614603152171,0.559477145768391,0.278,0,1
"1500009L16Rik",0.078614603152171,0.571187908609713,0.278,0,1
"Ndufa12",0.078614603152171,0.798184700879684,0.278,0,1
"Fancl",0.078614603152171,0.50916762354845,0.278,0,1
"Gm12239",0.078614603152171,0.822268166767114,0.278,0,1
"Rai1",0.078614603152171,0.597902359777082,0.278,0,1
"Slc16a11",0.078614603152171,0.502534681339115,0.278,0,1
"Suz12",0.078614603152171,0.580326987428853,0.278,0,1
