"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Xiap",0.00609940146170364,0.22651615859516,0.247,0.144,1
"Gramd4",0.00610032057891744,0.150084391903961,0.214,0.114,1
"Tatdn1",0.00613025188401011,0.158185759158404,0.309,0.185,1
"Fhad1",0.00613604355241508,0.086074097306499,0.053,0.011,1
"Reps2",0.00614900390844246,0.219754599684157,0.7,0.528,1
"1700030L22Rik",0.00617306170909709,0.0813744965331074,0.053,0.011,1
"Mettl24",0.00619540485392264,0.101596853909494,0.099,0.037,1
"Gm38029",0.0062102808439871,0.0758191250004838,0.053,0.011,1
"Oprl1",0.00621757560028596,0.104467293062446,0.074,0.022,1
"Arpc1b",0.00621757560028596,0.117106244875188,0.074,0.022,1
"Dpp6",0.00623382927557636,0.20205747036682,0.93,0.889,1
"Aspn",0.00623882455958817,0.0750050541274863,0.037,0.004,1
"Klhl24",0.00624598945147647,0.142345213037675,0.457,0.317,1
"Lzts3",0.00624761117073256,0.120515002948952,0.099,0.037,1
"Rps27",0.00624935469410405,0.140510017488791,0.284,0.166,1
"Pign",0.00629489103864043,0.18084530820888,0.226,0.129,1
"Gm45352",0.00637290159046154,0.151837006668152,0.103,0.041,1
"Kbtbd4",0.00639892967109624,0.150931318335804,0.103,0.041,1
"Pdcd11",0.0064302445921898,0.1413793251754,0.284,0.166,1
"Gpd1",0.00643346652971207,0.0778902362818833,0.099,0.037,1
"4930414N06Rik",0.00643746902913072,0.100632514646869,0.128,0.055,1
"Repin1",0.00645126094629309,0.156793230870177,0.103,0.041,1
"Mpzl3",0.00647848723291813,0.088791395360591,0.037,0.004,1
"Gm49191",0.00652738132989703,0.0613369882996352,0.037,0.004,1
"Syt1",0.00654780356509049,0.103095940992417,0.996,1,1
"Pcdhac2",0.0065572536614111,0.0953933122192723,0.045,0.007,1
"Cox7b",0.00656223028242565,0.118562581654284,0.416,0.273,1
"Cnpy2",0.00662734957319922,0.125642952948324,0.16,0.077,1
"Kcnk2",0.00663122671820766,-0.291175052670674,0.095,0.173,1
"Sez6l",0.00666775793286555,0.153849406914793,0.309,0.192,1
"Slc19a1",0.00668847158164099,0.0792136280642614,0.045,0.007,1
"Chac2",0.00672194232897929,0.157846530835067,0.259,0.151,1
"Sec24c",0.00672275536324644,0.127597704329792,0.185,0.096,1
"ENSMUSG00000120575",0.00673524731157859,0.138450144370259,0.107,0.044,1
"Tcaim",0.00675980410563876,0.188554174216285,0.177,0.092,1
"Gm49678",0.00678838588621574,0.369740570634953,0.21,0.122,1
"Synpr",0.00680581831330526,0.473278736140886,0.362,0.247,1
"Agpat4",0.00691104301983746,0.145431508032394,0.424,0.28,1
"Cntnap5c",0.00691149739833156,0.29839216122492,0.457,0.339,1
"Zfp280c",0.00696786687028857,0.163234896405559,0.416,0.266,1
"Calm1",0.00699053949726878,-0.243854201966314,0.947,0.934,1
"4930431P19Rik",0.00701806552255578,0.12728358260881,0.144,0.066,1
"Ifit1bl1",0.00703268471300936,-0.0888153519747552,0,0.03,1
"Dstn",0.00705048945632129,0.260802677794412,0.28,0.177,1
"Ankrd34b",0.00705283953987888,0.136085046261416,0.103,0.041,1
"Pwwp3b",0.0070547005383591,0.126312673253913,0.078,0.026,1
"Sdk1",0.00706038541454397,0.258877163019829,0.333,0.218,1
"C030006K11Rik",0.00707105939306929,0.11760375532767,0.066,0.018,1
"Calm2",0.00708100941326626,-0.230766579428446,0.864,0.878,1
"Hnrnpc",0.00708793430186009,0.182379526925871,0.473,0.317,1
"Pck2",0.00710393835011104,0.0950443157576362,0.119,0.052,1
"Gm43885",0.00714692185401099,0.0915048488305803,0.235,0.129,1
"Niban2",0.00715148738525218,-0.180762437812747,0.021,0.07,1
"Akap5",0.00719132137529061,-0.291491653601166,0.156,0.244,1
"Taf1a",0.00721942268164048,0.112200954212582,0.152,0.074,1
"Spindoc",0.00729337335045977,0.148984527936848,0.226,0.125,1
"Gfpt2",0.0073029926640981,-0.347178614326008,0.173,0.255,1
"Ehbp1",0.00730543589367849,0.233420641074355,0.658,0.517,1
"Ccdc120",0.00733283157404069,0.0951923299837687,0.066,0.018,1
"Tro",0.00734219710232479,0.157125662149751,0.675,0.494,1
"Pcdh7",0.00736454748065762,0.302020216871933,0.486,0.362,1
"Cryzl1",0.00738990050676592,0.104188381016243,0.198,0.103,1
"Zfp326",0.00742316906398782,0.132018805525541,0.317,0.192,1
"Cntn4",0.00742751494835498,0.157141055332839,0.51,0.384,1
"Actg1",0.00744130183665468,-0.284246988050187,0.403,0.483,1
"Htr4",0.0074603025521376,0.138229687590841,0.107,0.044,1
"Zswim8",0.00746116090930971,0.136042302176953,0.321,0.196,1
"Klf8",0.00747726992171188,0.100288454592955,0.379,0.236,1
"Patl1",0.00747789176216989,0.116489143571956,0.136,0.063,1
"Gm3294",0.00748815688066915,-0.244347795162093,0.053,0.118,1
"Pinx1",0.00749596062008613,0.100216514759983,0.177,0.089,1
"B130024G19Rik",0.00759863215808106,0.226394812750374,0.412,0.284,1
"Rtf2",0.00764270020770603,0.12949265532978,0.169,0.085,1
"Cdk5rap2",0.00765100235651694,0.121668710920193,0.091,0.033,1
"Angpt2",0.00767159880430313,0.15462733601989,0.14,0.066,1
"Gm14410",0.00769364870260595,0.0978737346609034,0.165,0.081,1
"Pepd",0.00770431913643396,0.109153619815287,0.103,0.041,1
"Dmtn",0.00772063930677042,-0.266697536049362,0.177,0.262,1
"Gm26672",0.0077306594767785,0.131257380140802,0.255,0.148,1
"Aldh9a1",0.00774651476745168,0.115676473236345,0.078,0.026,1
"Ophn1",0.00777609951153053,0.16337789056604,0.473,0.325,1
"Bhlhe41",0.0078502153244652,0.105093068401285,0.091,0.033,1
"Dpp7",0.00787905359526393,0.132728118861996,0.107,0.044,1
"Ldb1",0.00788186834508023,0.118459308098193,0.169,0.085,1
"Pdp1",0.00789930326287088,0.0959703876411313,0.115,0.048,1
"Gm49521",0.00790463261792448,0.137903933967479,0.123,0.055,1
"4930549G23Rik",0.00792118848513466,0.0801276086363238,0.144,0.066,1
"Rabl6",0.00792347749121996,0.214571226783039,0.457,0.31,1
"Acer3",0.00795531097822848,0.200479472682144,0.416,0.28,1
"Gm14455",0.00796408874596526,0.0886089867665559,0.066,0.018,1
"Phlpp2",0.00797928132246439,0.234322765146321,0.346,0.225,1
"Gosr1",0.00801752268583586,0.137203677987017,0.156,0.077,1
"Nck1",0.00801833600308676,0.10596660303578,0.276,0.162,1
"Cacng5",0.00804632482742811,0.0838659838599378,0.066,0.018,1
"Asic2",0.00810265726991726,0.146484403666077,0.955,0.952,1
"Tmem59",0.0081324888059661,0.157000541970169,0.44,0.288,1
"Arl5a",0.00813290567930613,0.134401509150756,0.288,0.17,1
"Grm7",0.00814113048212314,0.309619556008919,0.56,0.428,1
"Mamld1",0.00820754781553761,-0.267120613861556,0.506,0.542,1
"Gm14703",0.00822310976265829,0.14658309198359,0.123,0.055,1
"Chchd7",0.00823247209183135,0.131434383070547,0.136,0.063,1
"Eif1",0.00826086237633178,-0.31534868991211,0.617,0.653,1
"Zfp661",0.00828703346442958,0.10842396414599,0.058,0.015,1
"Lztr1",0.00834621082500659,0.143269885269115,0.239,0.137,1
"Mcf2",0.00837324844118099,0.137810666413039,0.14,0.066,1
"4930549C15Rik",0.00838171423870225,0.0858543928769475,0.078,0.026,1
"Septin7",0.00841747661660304,-0.246660193798361,0.658,0.686,1
"Dscam",0.008453594769755,0.352841395670112,0.465,0.343,1
"Synrg",0.00849411002236894,0.10152945438197,0.325,0.196,1
"Gm26854",0.00861713691748291,0.197855203424663,0.169,0.089,1
"Gm13525",0.00864425286395724,-0.191834948895261,0.041,0.1,1
"Gm44777",0.00865972008057174,0.109331680547986,0.058,0.015,1
"Gm49356",0.00868900816212328,0.18803194791161,0.329,0.207,1
"Kcnmb2",0.00869170374701607,-0.345316899402597,0.724,0.775,1
"Letmd1",0.00870599365653966,0.122969426522766,0.156,0.077,1
"Cntnap5b",0.00873672911942283,0.527606266133734,0.272,0.181,1
"Trim23",0.00873826776369873,0.157144869177767,0.214,0.122,1
"Cdh2",0.0088830768451994,0.194803791946891,0.642,0.483,1
"N4bp2l1",0.00890140737758815,0.154598338668028,0.399,0.262,1
"Gng7",0.00892015130600143,0.192556242755948,0.288,0.181,1
"Smoc1",0.00899803422978129,0.0674850788832637,0.058,0.015,1
"Vat1l",0.0090092293635448,0.205632747922753,0.284,0.181,1
"Vac14",0.00904540966560802,0.14739191187364,0.202,0.111,1
"Shisal1",0.00909683925906485,0.08172482924171,0.058,0.015,1
"Arhgap18",0.00914111547363499,0.186419176758646,0.156,0.081,1
"Gpalpp1",0.00914850097577979,0.0929020654074122,0.119,0.052,1
"Mgat3",0.00915502343249253,0.0931006441682821,0.23,0.129,1
"Gm44559",0.00915561063518537,0.101894624400082,0.374,0.229,1
"Arhgap20",0.00916384021754399,0.128403686880093,0.284,0.17,1
"Wdr5",0.00921587510065616,0.114966486234578,0.123,0.055,1
"Gm5915",0.00924686330227857,0.0945055224244187,0.058,0.015,1
"Inhba",0.00926160034101434,0.210173116228307,0.23,0.133,1
"Slc35b4",0.00926424010197129,0.111505072400405,0.082,0.03,1
"Ipo9",0.00933440950290521,0.149974400784296,0.28,0.166,1
"Gm26533",0.00934276340186903,0.0882178690348417,0.095,0.037,1
"Xpo4",0.00936944948712754,0.154482521391493,0.251,0.151,1
"Kcnq3",0.0093772014775144,0.264949198844661,0.737,0.62,1
"Fign",0.00938208846118616,0.0638204233457803,0.025,0,1
"1700040D17Rik",0.00938208846118616,0.0582361228032468,0.025,0,1
"Gm29865",0.00938208846118616,0.0544460128392232,0.025,0,1
"Gm12807",0.00938208846118616,0.0564128338488171,0.025,0,1
"Fgfr3",0.00938208846118616,0.0666011135225844,0.025,0,1
"8030487O14Rik",0.00938208846118616,0.047100513378191,0.025,0,1
"Gm43118",0.00938208846118616,0.0552323174075353,0.025,0,1
"ENSMUSG00000120368",0.00938208846118616,0.0641097430399398,0.025,0,1
"Nupr1l",0.00938208846118616,0.0652141752456706,0.025,0,1
"ENSMUSG00000121098",0.00938208846118616,0.0584032875805915,0.025,0,1
"Aldh1l1",0.00938208846118616,0.0455971767947445,0.025,0,1
"Pnpla2",0.00938208846118616,0.0497003467822581,0.025,0,1
"Lig4",0.00938208846118616,0.0791652041755715,0.025,0,1
"Crispld2",0.00938208846118616,0.0843931461874279,0.025,0,1
"Gm19353",0.00938208846118616,0.0501901199251681,0.025,0,1
"Gm20110",0.00938208846118616,0.0635392158424044,0.025,0,1
"1810010H24Rik",0.00938208846118616,0.0486662437262554,0.025,0,1
"Gm28221",0.00938208846118616,0.0935893646426691,0.025,0,1
"Zfp623",0.00942896441880666,0.11478808640345,0.082,0.03,1
"Magt1",0.00944310485686358,0.102564035254052,0.107,0.044,1
"Zfp608",0.00945122569253676,0.184219618663163,0.741,0.579,1
"1110002L01Rik",0.00946780455809471,0.11711552118146,0.128,0.059,1
"Adrb1",0.00947072016082131,0.14034480623152,0.14,0.066,1
"Nefl",0.00948010492652226,-0.274386671664301,0.07,0.137,1
"Ntrk2",0.00948520933782056,-0.202922659488447,0.947,0.937,1
"5530401A14Rik",0.00950593990809762,0.168471227355125,0.247,0.148,1
"Cirbp",0.00955105812363744,0.131900847881842,0.198,0.107,1
"Gm44103",0.00955421693604942,0.113760251432099,0.082,0.03,1
"Ndufb7",0.00956359020862748,0.126928497637744,0.259,0.151,1
"1500004A13Rik",0.0095643336257055,0.209367324066298,0.663,0.513,1
"Mfsd8",0.00958042661383094,0.141040596701427,0.111,0.048,1
"Caap1",0.00963227031170302,0.165385481583521,0.28,0.173,1
"Lima1",0.00966185963540907,0.17617424237371,0.193,0.107,1
"Gm11817",0.00968486934097317,0.121817799500545,0.198,0.107,1
"2900022M07Rik",0.00969616006286431,0.136384005614845,0.214,0.118,1
"Gm44847",0.00969967424997359,0.154158687343161,0.128,0.059,1
"Morf4l2",0.00972118841352995,0.226394392763009,0.44,0.31,1
"Gm43879",0.00976478237288319,0.195740107610023,0.329,0.218,1
"Fam3c",0.00977704088660362,0.104809035771568,0.181,0.096,1
"Sorcs3",0.0098529459333227,0.353901464921923,0.749,0.653,1
"Sarm1",0.00992047136158587,0.107022028886071,0.144,0.07,1
"Zmym4",0.00994336777784299,0.243245783681782,0.675,0.542,1
"Gm38374",0.00996240618517741,0.0901519243110451,0.07,0.022,1
"Brinp3",0.0100825690227047,0.451736865872489,0.329,0.225,1
"Atcayos",0.0101034586240601,-0.119558716212996,0.004,0.037,1
"Patj",0.0101357402446968,0.188581897766235,0.202,0.114,1
"Celf4",0.0101620814656487,0.183706736502698,0.951,0.9,1
"Mycbp2",0.0101743392302741,0.149121667998372,0.975,0.889,1
"Epb41l4a",0.0101786515436123,0.138205316240947,0.128,0.059,1
"Clpp",0.0101884377207341,0.243962330996768,0.395,0.273,1
"Ppp2r3a",0.0101948677983004,0.2303618455194,0.609,0.428,1
"Dnajc2",0.0101958839263821,0.111062564974804,0.206,0.114,1
"Rnf215",0.0102150376193452,0.138381093102376,0.132,0.063,1
"Gcnt7",0.0102442160108322,0.150483437059701,0.148,0.074,1
"Kcnd3",0.0102615291045389,0.185044869465507,0.786,0.672,1
"Cdk14",0.0102662514707168,0.160270700260355,0.737,0.587,1
"Gcfc2",0.0102684556133185,0.124507730494537,0.181,0.096,1
"C130073E24Rik",0.0102723478334465,0.352675771349085,0.255,0.162,1
"Cstf1",0.0103369661182198,0.0682006762096394,0.049,0.011,1
"Gm45124",0.0103369661182198,0.0936410269794181,0.049,0.011,1
"Psma2",0.0103538691309633,0.0872697617162765,0.317,0.196,1
"Prdx2-ps1",0.010397889359494,0.0687542987280415,0.049,0.011,1
"Gm37423",0.010397889359494,0.0919419091668574,0.049,0.011,1
"Grb14",0.0104349359372618,0.258899180434959,0.21,0.122,1
"Atp5o",0.0104479307432983,0.210349000281781,0.667,0.517,1
"Phyhip",0.0104550694379229,-0.0856260785246536,0.004,0.037,1
"9430087J23Rik",0.0104591318954191,0.0839323774459363,0.049,0.011,1
"Slco5a1",0.0104733079399338,0.0900246251903315,0.082,0.03,1
"Nfrkb",0.0104788907764846,0.120231151491576,0.193,0.103,1
"Osbpl1a",0.0104940661992885,-0.335883054405438,0.3,0.369,1
"Cep70",0.0105597168279857,0.266017781818445,0.436,0.31,1
"Rela",0.0106457380523566,0.107887733608092,0.099,0.041,1
"Rragb",0.0106547959706204,0.127918144286229,0.379,0.236,1
"Ctr9",0.0106831301723466,0.145044844206062,0.185,0.103,1
"Nsun7",0.01070378034774,0.0644641704349389,0.07,0.022,1
"Bbs2",0.0107296602452914,0.0937488555378352,0.156,0.077,1
"Wbp11",0.0107323568788642,0.1840940455405,0.272,0.166,1
"Rapgefl1",0.0107378255279817,0.125724693045042,0.165,0.085,1
"Mcc",0.0107486032097719,0.20864693201263,0.342,0.225,1
"Atf6",0.0107486935168026,0.081050098574393,0.362,0.229,1
"Gm36963",0.0107701837625482,0.0891747762693501,0.049,0.011,1
"Dhx16",0.010806654874794,0.126229241064605,0.115,0.052,1
"Cyth1",0.0108183078569323,0.105940904820893,0.35,0.218,1
"Pigyl",0.0108629631712747,0.0924282606048775,0.111,0.048,1
"Fkbp14",0.0109095894007552,0.0551534947805236,0.07,0.022,1
"Zfp748",0.0109607378508108,0.0695936526702729,0.049,0.011,1
"Nsdhl",0.0109615880444682,0.0774037325462178,0.07,0.022,1
"AU022252",0.0109739425643187,0.100303288004121,0.128,0.059,1
"Scamp3",0.0109974707126882,0.111345466956492,0.132,0.063,1
"Myadml2os",0.0110662326350159,0.0591671411680419,0.07,0.022,1
"Gm47624",0.0110894325957403,0.0577014307000818,0.049,0.011,1
"Spag6l",0.0110894325957403,0.058757291829088,0.049,0.011,1
"Pdzd2",0.0111387214652986,0.132339459726609,0.222,0.125,1
"Zfp704",0.0111590675664018,0.126199155117643,0.387,0.258,1
"Gng12",0.0111660178617028,0.189121190294114,0.16,0.085,1
"Adamts17",0.0111707459942703,-0.313252679127845,0.687,0.705,1
"Mpst",0.0112596521849109,0.0822125098486609,0.041,0.007,1
"Slc25a12",0.0112643547001623,0.209154676318552,0.572,0.413,1
"Alg6",0.0113636669452941,0.103754551976309,0.198,0.107,1
"Stx7",0.0113694244237566,0.141670213458467,0.358,0.232,1
"Gm44152",0.0113722966899618,0.130014134660723,0.074,0.026,1
"Prickle1",0.0114047095454696,-0.292619987207416,0.757,0.771,1
"Vwa8",0.0114133588632408,0.207669749394389,0.535,0.384,1
"Dhx40",0.0114138207325687,0.0909358528541093,0.202,0.111,1
"Atxn1l",0.0114193251512852,0.115703031524336,0.099,0.041,1
"9330162G02Rik",0.0114937668731367,0.160485765845663,0.918,0.915,1
"Nkain1",0.0115537789282644,0.108129893838374,0.086,0.033,1
"Pggt1b",0.0115846079399834,0.0900150301131767,0.226,0.129,1
"Tmem159",0.0116029217130582,0.074069139097487,0.033,0.004,1
"Epb41l5",0.0116097542592121,0.138689582116395,0.16,0.085,1
"Gabra2",0.0116137239415477,0.228573526810918,0.523,0.387,1
"Shf",0.0116303895638275,0.0925267252863293,0.041,0.007,1
"ENSMUSG00000120523",0.0116303895638275,0.106356217019805,0.041,0.007,1
"Sin3a",0.0116481184630434,0.112723810157905,0.239,0.137,1
"Cacna1b",0.0116920385893975,0.201843638461096,0.753,0.627,1
"Gnpda1",0.011692757141117,0.0874425111122587,0.148,0.074,1
"Gm17106",0.0116990546214484,0.22906172125365,0.346,0.232,1
"Evi5",0.0117470697456785,0.172395871936066,0.477,0.325,1
"Chac1",0.0117816912082981,0.0949869652907923,0.041,0.007,1
"Rpl14-ps1",0.0117833498707416,-0.0780570565797018,0,0.026,1
"Gm48350",0.0117833498707416,-0.0730878624965513,0,0.026,1
"Hspa1b",0.0117833498707416,-0.0732462693733643,0,0.026,1
"Olfr1423",0.0117833498707416,-0.0787156624106749,0,0.026,1
"Slc31a1",0.0118040130195785,0.101408980069494,0.119,0.055,1
"Gcn1",0.0118186394241496,0.127659862037262,0.235,0.137,1
"Gm26691",0.011840579255831,0.245231483078472,0.395,0.269,1
"Rpusd3",0.0118579946721171,0.0652933259758117,0.041,0.007,1
"Phkb",0.0118633700308837,0.184075896543998,0.379,0.251,1
"Col28a1",0.0118647592399638,0.0993741400090708,0.033,0.004,1
"Gm38340",0.0118647592399638,0.0606142889293152,0.033,0.004,1
"Ammecr1",0.0118679067181145,0.147329352568346,0.342,0.218,1
"Slc22a15",0.011875777268749,0.0980074533951891,0.062,0.018,1
"Hdac3",0.0118910947764346,0.0944976438969116,0.173,0.092,1
"Mlf2",0.0119128983048739,0.144859749148159,0.337,0.218,1
"Fntb",0.0119178883837299,0.0626072624436992,0.255,0.148,1
"Htr2c",0.0119294364641409,0.593505652042795,0.226,0.14,1
"Gm9958",0.0119357321068707,0.103125169705345,0.062,0.018,1
"Tnfrsf9",0.0119531955212818,0.0713347136161921,0.033,0.004,1
"C330013E15Rik",0.0119531955212818,0.0727726104796136,0.033,0.004,1
"Mpped1",0.0120308345072486,-0.323055514553195,0.465,0.546,1
"Lrrcc1",0.0120811406904741,0.104658230041686,0.222,0.125,1
"Nup155",0.0121312741698925,0.0775382065967629,0.165,0.085,1
"Gm42995",0.0121318230900958,0.0661065508198019,0.033,0.004,1
"St8sia2",0.0121318230900958,0.0679155484010941,0.033,0.004,1
"Usp37",0.0121612440909134,0.115234312687319,0.358,0.232,1
"Gm37298",0.012208862567985,-0.145684491385258,0.016,0.059,1
"Gm38260",0.0122203928546432,0.100036109181206,0.152,0.077,1
"A330074H02Rik",0.012246122888562,0.0570781307879877,0.041,0.007,1
"Zfp358",0.012246122888562,0.0503807072396661,0.041,0.007,1
"Gm16008",0.0123011289573072,0.085058115569244,0.062,0.018,1
"Gm33882",0.0123011289573072,0.0774064341148072,0.062,0.018,1
"Ntng1",0.0123137812974645,-0.0987502952282945,0.008,0.044,1
"Hdac2",0.0123150025144527,0.120873373763424,0.206,0.114,1
"Glul",0.0123282783225875,0.124039874425244,0.214,0.122,1
"1600014C10Rik",0.0123382250395494,0.0987702196346979,0.074,0.026,1
"Gria3",0.0123631873238228,-0.235912470215253,0.741,0.797,1
"Macroh2a2",0.0123930709074966,0.103525918676553,0.132,0.063,1
"Gm42843",0.012417474176154,0.0818734653447622,0.115,0.052,1
"Gsg1l",0.0124534816317869,0.172769911516904,0.169,0.092,1
"Dek",0.0124676284512217,0.168257018717891,0.206,0.118,1
"Optn",0.0124848469924192,0.114375660412208,0.152,0.077,1
"Mvk",0.0124875167742887,0.0832501281685486,0.062,0.018,1
"Igdcc4",0.0124935908377771,0.0806117379105838,0.218,0.122,1
"Gm10862",0.0125012210549554,0.0917228386384831,0.086,0.033,1
"Gm38604",0.0125016636297495,0.207342630140743,0.362,0.24,1
"Pak3",0.0125072650304633,0.236477867023266,0.737,0.583,1
"Borcs6",0.0125624977889103,0.106394091573837,0.074,0.026,1
"Snw1",0.012589677293377,0.249005711288177,0.284,0.185,1
"Acad11",0.0127399222334601,0.0785310646106849,0.062,0.018,1
"Gm16126",0.0128441122528932,0.198091026912134,0.198,0.114,1
"Amer1",0.0128478952468529,0.0732251868419373,0.074,0.026,1
"ENSMUSG00000121205",0.0128539326899255,0.116715959690581,0.091,0.037,1
"Gmpr2",0.0128784503750923,0.128063289080347,0.136,0.066,1
"Cdk5rap1",0.0129034248868733,0.147912999675914,0.103,0.044,1
"Tigar",0.0129462607187729,0.131361962424616,0.128,0.063,1
"Tti2",0.0129636712402593,0.0912755241844969,0.074,0.026,1
"4930488N15Rik",0.0130004467473327,0.127941316273381,0.222,0.129,1
"Gm15577",0.0130271154736768,0.163002353102528,0.218,0.129,1
"Zfp800",0.0130358364286359,0.143450426472701,0.263,0.162,1
"Lrfn5",0.0131029993277646,0.241365495841054,0.811,0.734,1
"Fkbp1b",0.0131390294088172,0.08666190018388,0.074,0.026,1
"Ubap2",0.0131697224131945,0.148372782646813,0.333,0.221,1
"Gm49599",0.0131808420965987,0.122365911116247,0.21,0.122,1
"Rwdd2a",0.0132583148742002,0.085820030344568,0.062,0.018,1
"Ercc3",0.0132687976223379,0.0624720772648486,0.099,0.041,1
"Igf1",0.0132794532070709,0.20325699867099,0.617,0.461,1
"Ubac1",0.0133193790054205,0.131976975550472,0.218,0.125,1
"Trappc3",0.0133200515558535,0.191984027274616,0.251,0.159,1
"Snx1",0.0133226599457806,0.141874452218544,0.28,0.177,1
"Rfk",0.0133244077890684,0.0506973728809106,0.062,0.018,1
"2900027M19Rik",0.0133480873946114,0.146336820582454,0.23,0.137,1
"Csmd1",0.0133734095184964,0.185403726611684,0.984,0.959,1
"Actr10",0.0133974789773077,0.100135221170347,0.317,0.196,1
"Fth1",0.0134971803899824,-0.240264510871951,0.728,0.72,1
"Rps3",0.0135119864331285,0.134674758163642,0.337,0.225,1
"Pik3ip1",0.0135168252733714,0.0691468023478188,0.086,0.033,1
"Sfpq",0.0135393706771373,0.164890123987343,0.597,0.454,1
