"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp968",0.00214729762609936,-0.40590264247701,0.001,0.029,1
"Gm2464",0.00214729762609936,-0.432234464851699,0.001,0.029,1
"Zbtb7b",0.00214729762609936,-0.112785242776787,0.001,0.029,1
"Gstm4",0.00214729762609936,-0.141160967300851,0.001,0.029,1
"Henmt1",0.00214729762609936,-0.293951030009388,0.001,0.029,1
"Gm29865",0.00214729762609936,-0.264336115860725,0.001,0.029,1
"Tbc1d2",0.00214729762609936,-0.252444962565021,0.001,0.029,1
"Fam167b",0.00214729762609936,-0.249348163622905,0.001,0.029,1
"1700003M07Rik",0.00214729762609936,-0.215742904773184,0.001,0.029,1
"C1qtnf7",0.00214729762609936,-0.350940380867307,0.001,0.029,1
"Gm19031",0.00214729762609936,-0.355445334827543,0.001,0.029,1
"Gm42860",0.00214729762609936,-0.430579701116039,0.001,0.029,1
"Gm43311",0.00214729762609936,-0.341613537937176,0.001,0.029,1
"Lmcd1",0.00214729762609936,-0.249559884879229,0.001,0.029,1
"Gm44597",0.00214729762609936,-0.140548160219911,0.001,0.029,1
"Dyrk4",0.00214729762609936,-0.226948319718584,0.001,0.029,1
"Pthlh",0.00214729762609936,-0.345135739147259,0.001,0.029,1
"Dmkn",0.00214729762609936,-0.343535422720991,0.001,0.029,1
"2310043P16Rik",0.00214729762609936,-0.351908404850902,0.001,0.029,1
"Gm45212",0.00214729762609936,-0.402715459742399,0.001,0.029,1
"Gm44812",0.00214729762609936,-0.230061811055683,0.001,0.029,1
"A730056A06Rik",0.00214729762609936,-0.380602311222682,0.001,0.029,1
"Ctsc",0.00214729762609936,-0.59436506924367,0.001,0.029,1
"9130019O22Rik",0.00214729762609936,-0.263452252443936,0.001,0.029,1
"Prss8",0.00214729762609936,-0.344027192517245,0.001,0.029,1
"Gm20501",0.00214729762609936,-0.345964129758811,0.001,0.029,1
"Frem3",0.00214729762609936,-0.106500987491511,0.001,0.029,1
"Gm45767",0.00214729762609936,-0.390109210831278,0.001,0.029,1
"Gm45258",0.00214729762609936,-0.41300500232363,0.001,0.029,1
"Fhod1",0.00214729762609936,-0.337280061905834,0.001,0.029,1
"Gm38217",0.00214729762609936,-0.289825365890279,0.001,0.029,1
"Gm5779",0.00214729762609936,-0.27832735627008,0.001,0.029,1
"Sox30",0.00214729762609936,-0.247723534452165,0.001,0.029,1
"Tmem98",0.00214729762609936,-0.470888016065844,0.001,0.029,1
"4930502E09Rik",0.00214729762609936,-0.346591733736129,0.001,0.029,1
"Npb",0.00214729762609936,-0.606311616233943,0.001,0.029,1
"Gm40438",0.00214729762609936,-0.216015964468288,0.001,0.029,1
"Gm28875",0.00214729762609936,-0.355178346582768,0.001,0.029,1
"2310067P03Rik",0.00214729762609936,-0.249046090924006,0.001,0.029,1
"ENSMUSG00000121060",0.00214729762609936,-0.257668222987014,0.001,0.029,1
"Anxa11",0.00214729762609936,-0.151510992275634,0.001,0.029,1
"Duxbl1",0.00214729762609936,-0.22963996059639,0.001,0.029,1
"Phf11c",0.00214729762609936,-0.215440593760677,0.001,0.029,1
"C7",0.00214729762609936,-0.1412627621541,0.001,0.029,1
"Gm34759",0.00214729762609936,-0.248729906590288,0.001,0.029,1
"Gpt",0.00214729762609936,-0.240283382755639,0.001,0.029,1
"Rpl31-ps8",0.00214729762609936,-0.218450166003149,0.001,0.029,1
"Gm15835",0.00214729762609936,-0.389180159741341,0.001,0.029,1
"ENSMUSG00000119959",0.00214729762609936,-0.108274976313295,0.001,0.029,1
"Morf4l1-ps1",0.00214729762609936,-0.152169658740284,0.001,0.029,1
"Morc1",0.00214729762609936,-0.232983396128012,0.001,0.029,1
"Gm36963",0.00214729762609936,-0.29299420625566,0.001,0.029,1
"Tnxb",0.00214729762609936,-0.287778398421694,0.001,0.029,1
"Tcf19",0.00214729762609936,-0.105450437896059,0.001,0.029,1
"Trip10",0.00214729762609936,-0.336798013266363,0.001,0.029,1
"Odad2",0.00214729762609936,-0.239556587193344,0.001,0.029,1
"A930012L18Rik",0.00214729762609936,-0.464393555022679,0.001,0.029,1
"Fen1",0.00214729762609936,-0.484035563376616,0.001,0.029,1
"Gm41836",0.00214729762609936,-0.290650541650778,0.001,0.029,1
"A930028N01Rik",0.00214729762609936,-0.469210579955937,0.001,0.029,1
"Scd4",0.00214729762609936,-0.152900517514315,0.001,0.029,1
"Gm16726",0.00214729762609936,-0.218136956804743,0.001,0.029,1
"4930449E18Rik",0.00214729762609936,-0.326057655722548,0.001,0.029,1
"Msn",0.00214729762609936,-0.291871921518346,0.001,0.029,1
"Gm45194",0.00214729762609936,-0.233472266669829,0.001,0.029,1
"Gm55594",0.00214729762609936,-0.286101546891153,0.001,0.029,1
"Gm42583",0.00216815910023686,1.0321181445609,0.222,0,1
"Mlec",0.00217765783852471,-0.700080401660114,0.04,0.147,1
"Scn4b",0.00218185013374552,-0.665590303544115,0.007,0.059,1
"H2-T23",0.00218185013374552,-0.606996346956842,0.007,0.059,1
"Usp27x",0.00218185013374552,-0.573048389994553,0.007,0.059,1
"Nmur1",0.00221387973912198,-0.13476818425347,0.001,0.029,1
"Gm37045",0.00221387973912198,-0.22237649353342,0.001,0.029,1
"Tagln2",0.00221387973912198,-0.103916379635998,0.001,0.029,1
"Bcas1",0.00221387973912198,-0.224621489209209,0.001,0.029,1
"Tuft1",0.00221387973912198,-0.237265911420963,0.001,0.029,1
"Rspo1",0.00221387973912198,-0.129375282984654,0.001,0.029,1
"Gm13156",0.00221387973912198,-0.149071304400248,0.001,0.029,1
"Gm15728",0.00221387973912198,-0.146804832138476,0.001,0.029,1
"D830050J10Rik",0.00221387973912198,-0.10253681295021,0.001,0.029,1
"Gm45014",0.00221387973912198,-0.111118576378429,0.001,0.029,1
"Plcg2",0.00221387973912198,-0.110625104933199,0.001,0.029,1
"AB124611",0.00221387973912198,-0.281286096787966,0.001,0.029,1
"Gm5778",0.00221387973912198,-0.133008475696678,0.001,0.029,1
"Fignl1",0.00221387973912198,-0.222966474309681,0.001,0.029,1
"D930048N14Rik",0.00221387973912198,-0.109969692998311,0.001,0.029,1
"Scarf1",0.00221387973912198,-0.0996455735504684,0.001,0.029,1
"Sphk1",0.00221387973912198,-0.103897075395537,0.001,0.029,1
"Gm48482",0.00221387973912198,-0.106820487384882,0.001,0.029,1
"Esr2",0.00221387973912198,-0.0987802443527477,0.001,0.029,1
"Gm19303",0.00221387973912198,-0.132835741565547,0.001,0.029,1
"Gm49539",0.00221387973912198,-0.145926290316988,0.001,0.029,1
"Galm",0.00221387973912198,-0.161069823731811,0.001,0.029,1
"Stpg4",0.00221387973912198,-0.135398992495566,0.001,0.029,1
"Gm19815",0.00221387973912198,-0.14278805659827,0.001,0.029,1
"Gm45022",0.00221387973912198,-0.104266447529885,0.001,0.029,1
"Gm49333",0.00221785124788245,-0.992036458058526,0.007,0.059,1
"Eif1b",0.00226033059983301,-1.14398455248968,0.161,0.324,1
"Fer",0.00227912495830413,0.933573501050446,0.319,0.059,1
"Hydin",0.00231020942958196,-0.758123704751431,0.054,0.176,1
"Gm14508",0.00236736572312278,-0.320862420213342,0.007,0.059,1
"Asic2",0.00240761965030327,0.0120678828705834,0.697,0.324,1
"Grin1",0.00243914980466146,0.531405330155279,0.684,0.324,1
"Mcrs1",0.00244993892931273,-0.944155534898044,0.041,0.147,1
"Runx2",0.00250844152974333,0.976074807903442,0.322,0.059,1
"Gnai1",0.00252767151672142,0.798892508506308,0.503,0.206,1
"Ptprr",0.0025434781200933,1.01051406936211,0.217,0,1
"Gria3",0.0025809750739827,0.749266157939315,0.613,0.294,1
"Parn",0.00267592895727183,-0.939100673255266,0.092,0.235,1
"Snx7",0.00274463816614075,0.900839988875734,0.271,0.029,1
"2900079G21Rik",0.00275345544889268,1.0540071709113,0.214,0,1
"Gpr158",0.00275670397471027,0.952147393281219,0.561,0.265,1
"Plcb1",0.00277542468303196,0.684888449537636,0.89,0.676,1
"Cpeb3",0.00279009020031135,0.759470541894157,0.541,0.206,1
"Plekhb2",0.00280616337243138,-1.00575444029598,0.057,0.176,1
"Pcp4l1",0.00286450430822893,0.98680685564488,0.212,0,1
"Pcbp3",0.00293647120322734,0.409071037381457,0.894,0.588,1
"Atpaf1",0.00297978390116635,0.875265791066616,0.211,0,1
"Chst11",0.00297978433585739,1.00802029160497,0.211,0,1
"Garem1",0.00311407523076907,0.899972023975719,0.35,0.088,1
"Abl2",0.00314409187396473,0.77792947663545,0.404,0.118,1
"Ipcef1",0.00314688462710007,0.990863439519598,0.249,0.029,1
"Phactr2",0.00322366234385852,1.03795895584786,0.208,0,1
"Dcaf8",0.003223662812013,0.909892001247672,0.208,0,1
"Prkce",0.00333689107382073,0.607997368193451,0.568,0.235,1
"BC024063",0.0033376374375994,-0.696698311085164,0.028,0.118,1
"Zfp398",0.00335219513059696,0.857967060923544,0.261,0.029,1
"Smchd1",0.00335258011319089,0.934717394437565,0.207,0,1
"Gm9866",0.00336282034548966,-0.762761146617522,0.017,0.088,1
"Nfe2l2",0.00339944073389293,-0.642873279178506,0.017,0.088,1
"Mbnl2",0.00344130837675243,0.427462508324475,0.46,0.147,1
"Robo2",0.00344809942210584,-0.825862130277067,0.695,0.735,1
"Tut4",0.00346866381636571,0.433268163709984,0.554,0.265,1
"Peg3",0.00348763551313114,0.701437872323353,0.473,0.176,1
"Rapgef6",0.00348837545235195,0.707006552664699,0.365,0.088,1
"Twnk",0.00354958124025211,-0.552258052732907,0.017,0.088,1
"Taok1",0.00357375320444876,0.823316792363778,0.297,0.059,1
"Csmd1",0.00358602983842517,1.02992421779663,0.735,0.5,1
"Knop1",0.00362521345497609,0.928528029737497,0.204,0,1
"ENSMUSG00000120285",0.00362521345497609,1.33833787462473,0.204,0,1
"Smyd5",0.00370573071865007,-0.543978184652473,0.017,0.088,1
"Terf1",0.00376928490392699,0.929616520763433,0.203,0,1
"Tef",0.00376928544646501,0.921615802125785,0.203,0,1
"Optn",0.00382828626607742,-0.520031113241732,0.028,0.118,1
"Plppr5",0.00387427805641813,0.437580590445094,0.414,0.118,1
"Nrg3",0.0038766600874163,-0.841416874466173,0.514,0.735,1
"Zfp462",0.00391877275602038,0.951953101273014,0.201,0,1
"Bach2",0.00394349236512995,0.950426939093594,0.29,0.059,1
"Ccbe1",0.00394519275357678,-1.07103380153697,0.058,0.176,1
"Kcnq5",0.00402271918933408,0.892528863269503,0.627,0.382,1
"Shtn1",0.00402757856152537,-1.18303556123356,0.186,0.353,1
"Tiam1",0.00404407364940019,0.751664974926148,0.463,0.176,1
"Rab3b",0.00415419131348648,-0.901436748078123,0.042,0.147,1
"Psme4",0.00418103699134505,0.685659136515987,0.455,0.176,1
"Grik3",0.00422945512577112,0.934349401779581,0.299,0.059,1
"Tmtc4",0.00422946604594361,-1.08964137205757,0.076,0.206,1
"Syn3",0.00423084047756549,0.917046583248345,0.361,0.118,1
"Cdc42se2",0.00430837430413356,0.662665873742936,0.309,0.059,1
"Syne1",0.00431358858101265,0.540998225814569,0.807,0.441,1
"Fut9",0.00431670372681674,0.864414348729829,0.378,0.118,1
"4732471J01Rik",0.00432518056575064,0.792481943765647,0.254,0.029,1
"Immp1l",0.00433195085509117,-0.705866906640698,0.378,0.529,1
"Tanc2",0.00434053161108552,0.388530045251334,0.799,0.471,1
"Atp13a2",0.00438577412427766,-0.932578245003874,0.044,0.147,1
"Xrcc4",0.00440168812695059,0.92105790930102,0.197,0,1
"Gpr45",0.00442752079735672,-0.788750559419592,0.03,0.118,1
"Gria2",0.00443027406404921,0.456895627872375,0.96,0.824,1
"Prune2",0.00446228740970371,0.86652870686343,0.37,0.118,1
"Scmh1",0.00450206064155192,0.538761974264895,0.436,0.147,1
"Kansl1",0.00463227880114449,0.48061845489636,0.578,0.235,1
"Fam172a",0.00463519760649127,0.77664028957513,0.398,0.147,1
"Dlc1",0.00465311824686366,0.638063114217285,0.431,0.147,1
"Ndrg2",0.0048713044948741,-1.07179891550702,0.045,0.147,1
"Ank3",0.00494365758118841,0.34918793422437,0.863,0.559,1
"Nrip3",0.00494385868071015,0.825040778723638,0.323,0.088,1
"Rgl1",0.00494773249138833,0.653452577764341,0.302,0.059,1
"Slc8a1",0.00497823234124522,0.768701454685262,0.783,0.588,1
"Pcsk6",0.00500650593576534,-0.728282329808148,0.03,0.118,1
"Ttc39c",0.00503499859285195,0.685484050977286,0.249,0.029,1
"Slc1a1",0.00508903504744755,0.798708883657222,0.248,0.029,1
"Vsnl1",0.005101936830371,-1.40386192702602,0.313,0.441,1
"Gm28375",0.00513384969201329,0.898910549329758,0.191,0,1
"Fam102b",0.00513384969201329,0.824947683176825,0.191,0,1
"Gm1976",0.00513385114444852,0.848073976467607,0.191,0,1
"Gm27032",0.00514529095273979,0.65110396869674,0.303,0.059,1
"Scn5a",0.00517205219913297,-0.671009627561459,0.03,0.118,1
"Sgcd",0.00518378454775618,-1.5945073406599,0.326,0.471,1
"Abhd4",0.00519065849312765,-0.625739047898769,0.008,0.059,1
"Selenow",0.00524242331696915,-0.962169029234309,0.259,0.412,1
"Trpc4",0.00524736066892699,1.01995663207414,0.235,0.029,1
"Basp1",0.00529432772868632,-0.729501074645527,0.524,0.618,1
"Kat6a",0.00532896340824391,0.904638339367325,0.231,0.029,1
"Gm45904",0.00533417125815542,1.02233907606333,0.19,0,1
"Kcnk10",0.00533417125815542,0.852120405274325,0.19,0,1
"Gm12094",0.00533981278855894,-0.36697471309412,0.008,0.059,1
"Desi1",0.00537617171508065,0.718615566331094,0.246,0.029,1
"Stox2",0.00538462716432679,0.670464586553159,0.609,0.294,1
"Ttc8",0.00545801372531489,0.702350669064061,0.297,0.059,1
"Slc25a12",0.00549273160528054,0.774009830089119,0.363,0.118,1
"Pin1",0.0055200347647947,-0.995726886343893,0.062,0.176,1
"Fam135a",0.0055599861089815,0.787942479580833,0.292,0.059,1
"Card19",0.00557080849850013,-0.342454979088983,0.008,0.059,1
"Acap3",0.00560993313589561,-0.626855726462529,0.045,0.147,1
"Adra1a",0.00563179957297532,0.857355431419281,0.29,0.059,1
"Slc6a6",0.00565553045382081,0.744376424900763,0.295,0.059,1
"Nfib",0.0056669486833871,-0.741880210004589,0.32,0.5,1
"E130311K13Rik",0.00569812579555527,-0.693225600659128,0.018,0.088,1
"Gm26703",0.00572977546581583,-0.272298061347549,0.008,0.059,1
"Aff3",0.00573330570608597,0.802361419283335,0.336,0.088,1
"Fam222b",0.00575727607393837,0.801240412245939,0.187,0,1
"Tll1",0.0057572776924315,1.04086803271984,0.187,0,1
"Mef2d",0.00575727850167814,0.813294232088347,0.187,0,1
"Cds1",0.00575727850167814,0.835059057391136,0.187,0,1
"Depdc5",0.00576135518515569,0.810532267461295,0.241,0.029,1
"Shank2",0.00580111280376376,0.683116135940267,0.33,0.088,1
"Gabbr1",0.00584262751915889,0.629149256069762,0.347,0.088,1
"Slf2",0.00584391540371587,0.182272267456464,0.3,0.059,1
"Ankrd6",0.00596592030021179,0.878189379345587,0.363,0.118,1
"Gm13832",0.00597589168425829,-0.169589836694414,0.008,0.059,1
"Cap2",0.00598059162663824,0.852722063851151,0.186,0,1
"Ehd1",0.00598934688072647,-0.442228438619745,0.018,0.088,1
"9330162G02Rik",0.00605200661988516,0.389404026152367,0.609,0.265,1
"Thoc1",0.00609823600109812,0.565754088096052,0.286,0.059,1
"Asb3",0.00614167516317464,0.567777688864742,0.343,0.088,1
"Dis3l2",0.0061765297242912,0.666467368403229,0.329,0.088,1
"Psmd11",0.00621211227885434,0.826610030974212,0.184,0,1
"Csnk1g1",0.00624861863446555,0.595734402758529,0.293,0.059,1
"Dmxl1",0.00634110992280118,0.555167752399685,0.409,0.147,1
"Airn",0.00634424178949622,0.837078749894032,0.288,0.059,1
"4930532I03Rik",0.00637353577686678,0.757131417130803,0.282,0.059,1
"Hmgcll1",0.00639305223905524,0.656092324490029,0.365,0.118,1
"Mrtfa",0.00644345056361142,0.783804235965662,0.28,0.059,1
"Rpl19",0.00650312206934049,-0.810931962306926,0.28,0.441,1
"Taf1d",0.0065323901453132,0.698093285830098,0.239,0.029,1
"Rasa3",0.00660247585735348,0.787433897330199,0.235,0.029,1
"B3galt1",0.00660621175767108,0.601680862677788,0.673,0.353,1
"Ap2a2",0.0066242881415868,0.792386982732146,0.237,0.029,1
"Gm44151",0.00663602303309692,0.872415566825072,0.227,0.029,1
"Cacng3",0.00670093076958382,0.903289879048803,0.181,0,1
"Sorl1",0.00678105790960205,0.641583908544766,0.238,0.029,1
"Mrps16",0.00708077184342042,-0.982201038858483,0.048,0.147,1
"Kidins220",0.0070887288313346,0.449437381847864,0.408,0.147,1
"Syt10",0.00708900196362761,0.94784830362871,0.232,0.029,1
"Adcy2",0.00710727517736309,0.631575553670385,0.459,0.176,1
"Calm2",0.007110250660002,-0.629664964362076,0.725,0.735,1
"Srrm1",0.00714393153247756,0.65844329204533,0.336,0.088,1
"2210408F21Rik",0.00722613765725443,0.885633574263176,0.178,0,1
"Fbn2",0.00722613765725443,0.893296081640561,0.178,0,1
"Slc39a10",0.00727147887538695,-0.866268592496904,0.173,0.324,1
"Srek1",0.00735975286124347,0.433689160906701,0.494,0.176,1
"Plppr4",0.00738030228825857,0.690878027583322,0.415,0.147,1
"Mapre3",0.00740406695192085,0.581277583401121,0.235,0.029,1
"Ewsr1",0.00744044935501242,0.653291936473649,0.441,0.176,1
"Chn2",0.00750717457381269,0.789414451495691,0.276,0.059,1
"Btbd1",0.00769321549916071,0.475450355615578,0.422,0.147,1
"Creg2",0.00778623316370114,-0.884435607408438,0.048,0.147,1
"Sdcbp",0.00779030543632748,0.831890166466361,0.176,0,1
"Fam120a",0.00779030543632748,0.788140657249746,0.176,0,1
"Sfmbt1",0.00779068125129729,0.765586584970082,0.229,0.029,1
"Wdr90",0.00788294529320099,-0.605278622004995,0.02,0.088,1
"Exoc6b",0.00793149841446831,0.59924611484071,0.426,0.176,1
"Laptm5",0.00795726636739572,-0.656284395455986,0.02,0.088,1
"Rpl13a",0.00795726636739572,-0.684909607950519,0.02,0.088,1
"Ttyh1",0.00802975150361671,0.783438012740454,0.228,0.029,1
"Ckb",0.00806562376621118,0.526626103795499,0.735,0.471,1
"Ablim3",0.00808754857501771,0.551676880233145,0.496,0.206,1
"Kcnma1",0.00810333343927093,0.656063012343221,0.718,0.412,1
"Cdh10",0.00817946101278144,0.755068497982746,0.433,0.176,1
"Mon2",0.0082193971015061,0.852404420456676,0.217,0.029,1
"Thada",0.00824753738856538,0.813298954847373,0.217,0.029,1
"Kifc3",0.00826086506015596,-0.716236278501726,0.02,0.088,1
"Npc2",0.00826261859882576,-0.690187275830434,0.033,0.118,1
"Arglu1",0.00829007643567849,0.589707253457094,0.489,0.206,1
"Dennd5b",0.00838287450212422,0.704229575756247,0.402,0.147,1
"Ift57",0.00839618276301036,0.771867174684461,0.173,0,1
"Pid1",0.00843393863185443,0.600312625084782,0.411,0.147,1
"Syt13",0.00847944108426601,-0.995746353668467,0.086,0.206,1
"Ssx2ip",0.00853809807561734,-0.95667019879235,0.084,0.206,1
"Gm13269",0.00855307405145442,-0.815611184887977,0.065,0.176,1
"Adamts3",0.00870135388407066,0.654450463272995,0.228,0.029,1
"Rbfox3",0.008708854211868,0.25074725681629,0.508,0.206,1
"Clvs2",0.00871567110304585,0.761660956577466,0.171,0,1
"Megf11",0.0087357124070936,-0.540697479731081,0.02,0.088,1
"Cdh2",0.00880524524877116,0.432362676116123,0.36,0.118,1
"Gm20521",0.00898216271263558,-0.451400078762333,0.02,0.088,1
"2610008E11Rik",0.00899713894574063,0.707346674325581,0.227,0.029,1
"Trpc5",0.009030877589327,-0.988502058235362,0.065,0.176,1
"Nt5c2",0.0093172163170189,0.459653432966519,0.364,0.118,1
"Gad1",0.00934924359218547,0.390286598960405,0.683,0.412,1
"Rnf10",0.00938967126952803,0.787959022213068,0.169,0,1
"Gm45182",0.0093896725550044,0.754587456984645,0.169,0,1
"Kcnt1",0.00938967384048084,0.766927020373958,0.169,0,1
"1500004A13Rik",0.00942993738795382,0.695694271515986,0.344,0.118,1
"Klhl24",0.0095208182024428,0.511342332869836,0.278,0.059,1
"Add2",0.0095286619218284,0.624069367619449,0.324,0.088,1
"Fat3",0.00953313482123641,0.612957115663425,0.407,0.147,1
"Grin2d",0.0095409598917291,-0.967756863882528,0.068,0.176,1
"Mapk1",0.00958447511165367,0.550950513780091,0.574,0.265,1
"Dock3",0.00973550731879658,0.266960633907769,0.803,0.5,1
"Fam117b",0.00974499200205156,0.740248901673837,0.167,0,1
"Gm12353",0.00975656032829022,0.886563828397596,0.399,0.147,1
"Gprasp1",0.00980070285598253,0.65646700049651,0.384,0.147,1
"Ppp2r5a",0.00984319912716414,0.61139457671964,0.224,0.029,1
"Hs3st5",0.00985026147975343,1.3497875212819,0.286,0.088,1
"Gm3764",0.00986698832404522,-1.02750683896828,0.18,0.324,1
"Kif21a",0.00987467448553617,-1.27739131067138,0.248,0.382,1
"Rpl18",0.0099345372055851,-1.07066513010295,0.132,0.265,1
"Myef2",0.00997837923841801,0.605865643895115,0.262,0.059,1
"Kank3",0.0100305573338051,0.834525254110823,0.215,0.029,1
"Ube2b",0.0100800761657516,0.457734521483992,0.422,0.147,1
"Tafa1",0.010112570527749,-0.73753048336806,0.065,0.176,1
"Mettl25",0.0101130915725408,0.743422849584051,0.166,0,1
"Syt1",0.0101132825248066,0.234422276179464,0.904,0.735,1
"Serpini1",0.0101179877192864,0.955275975494765,0.414,0.176,1
"BC055324",0.0102382347402038,-0.491863037489147,0.01,0.059,1
"Gm38359",0.0102382347402038,-0.876892221491924,0.01,0.059,1
"Igf1",0.0102382347402038,-0.818287491765601,0.01,0.059,1
"Armc7",0.0102382347402038,-0.469222506613246,0.01,0.059,1
"Eno4",0.0102382347402038,-0.543185334977217,0.01,0.059,1
"Nbas",0.0102769472557655,0.478566281109091,0.222,0.029,1
"Pacsin2",0.0102928428932547,0.700938141460135,0.258,0.059,1
"Mmaa",0.010299657928664,-0.76901698328801,0.05,0.147,1
"Add3",0.0103116246558112,0.672839326279699,0.221,0.029,1
"Map3k1",0.0104241246249064,0.859980267161117,0.282,0.088,1
"Celf1",0.0104470836643396,0.534220139793114,0.525,0.235,1
"Fbxo6",0.0104966230833277,-0.406873186968171,0.01,0.059,1
"Gm4890",0.0104966230833277,-0.38995773049537,0.01,0.059,1
"D730044K07Rik",0.0104966230833277,-0.327530240063541,0.01,0.059,1
"Smg1",0.0105860987772475,0.679678502650842,0.313,0.088,1
"Gm6710",0.0106279798750204,-0.406624878342247,0.01,0.059,1
