"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12037",1,0,0,0,1
"Gm12038",1,0,0,0,1
"2610024D14Rik",1,0,0,0,1
"Gm23582",1,0,0,0,1
"Gm12039",1,0,0,0,1
"Gm12042",1,0,0,0,1
"Wdpcp",1,0,0,0,1
"Otx1",1,0,0,0,1
"Gm12050",1,0,0,0,1
"Gm12051",1,0,0,0,1
"Tmem17",1,0,0,0,1
"Gm12052",1,0,0,0,1
"Gm12057",1,0,0,0,1
"B3gnt2",1,0,0,0,1
"Gm12058",1,0,0,0,1
"Commd1b",1,0,0,0,1
"Gm20456",1,0,0,0,1
"Gm56414",1,0,0,0,1
"9130230N09Rik",1,0,0,0,1
"Fam161a",1,0,0,0,1
"Gm12059",1,0,0,0,1
"1700061J23Rik",1,0,0,0,1
"Gm22753",1,0,0,0,1
"1700030C12Rik",1,0,0,0,1
"1700093K21Rik",1,0,0,0,1
"Selenok-ps1",1,0,0,0,1
"Gm12061",1,0,0,0,1
"Gm12063",1,0,0,0,1
"Gm12066",1,0,0,0,1
"ENSMUSG00000120674",1,0,0,0,1
"Gm12068",1,0,0,0,1
"4933430M04Rik",1,0,0,0,1
"Gm12067",1,0,0,0,1
"Gm10466",1,0,0,0,1
"Gm12665",1,0,0,0,1
"4933427E13Rik",1,0,0,0,1
"Gm23514",1,0,0,0,1
"ENSMUSG00000120289",1,0,0,0,1
"Fancl",1,0,0,0,1
"Gm12713",1,0,0,0,1
"Gm6899",1,0,0,0,1
"Gm12072",1,0,0,0,1
"Gm12080",1,0,0,0,1
"Gm6685",1,0,0,0,1
"Gm12081",1,0,0,0,1
"2810471M01Rik",1,0,0,0,1
"Mir217hg",1,0,0,0,1
"Efemp1",1,0,0,0,1
"Gm12089",1,0,0,0,1
"ENSMUSG00000121217",1,0,0,0,1
"Clhc1",1,0,0,0,1
"Gm12090",1,0,0,0,1
"Gm12088",1,0,0,0,1
"Gm12092",1,0,0,0,1
"Fem1al",1,0,0,0,1
"Gm12094",1,0,0,0,1
"Gm22588",1,0,0,0,1
"Gm12095",1,0,0,0,1
"Sptbn1",1,0.076215758528023,0.857,0.8,1
"ENSMUSG00000119981",1,0,0,0,1
"Gm12096",1,0,0,0,1
"Gm12098",1,0,0,0,1
"Gm12097",1,0,0,0,1
"Gm12100",1,0,0,0,1
"Gm12101",1,0,0,0,1
"ENSMUSG00000119957",1,0,0,0,1
"Gm12103",1,0,0,0,1
"Gm12104",1,0,0,0,1
"Gm12102",1,0,0,0,1
"Gm12105",1,0,0,0,1
"Gm12106",1,0,0,0,1
"D630024D03Rik",1,0,0,0,1
"ENSMUSG00000120889",1,0,0,0,1
"Gm12107",1,0,0,0,1
"4930524B15Rik",1,0,0,0,1
"Gm12108",1,0,0,0,1
"Snrnp25",1,0,0,0,1
"Rhbdf1",1,0,0,0,1
"Hba-a1",1,0,0,0,1
"Hbq1b",1,0,0,0,1
"Hba-a2",1,0,0,0,1
"Hbq1a",1,0,0,0,1
"Efcab9",1,0,0,0,1
"Smim23",1,0,0,0,1
"Gm12111",1,0,0,0,1
"Gm12112",1,0,0,0,1
"Gm12114",1,0,0,0,1
"Fgf18",1,0,0,0,1
"Gm12115",1,0,0,0,1
"Gm12116",1,0,0,0,1
"Gm12117",1,0,0,0,1
"Anp32-ps",1,0,0,0,1
"Gm12118",1,0,0,0,1
"ENSMUSG00000120165",1,0,0,0,1
"D130052B06Rik",1,0,0,0,1
"Gm12119",1,0,0,0,1
"Kcnmb1",1,0,0,0,1
"4930469K13Rik",1,0,0,0,1
"Lcp2",1,0,0,0,1
"Foxi1",1,0,0,0,1
"Dock2",1,0,0,0,1
"4930403D09Rik",1,0,0,0,1
"Insyn2b",1,0,0,0,1
"ENSMUSG00000120384",1,0,0,0,1
"ENSMUSG00000120536",1,0,0,0,1
"Gm12711",1,0,0,0,1
"Gm12123",1,0,0,0,1
"Gm12122",1,0,0,0,1
"Fbll1",1,0,0,0,1
"Gm12126",1,0,0,0,1
"Gm12127",1,0,0,0,1
"Gm12128",1,0,0,0,1
"Gm12129",1,0,0,0,1
"Gm12130",1,0,0,0,1
"Gm12131",1,0,0,0,1
"Gm12132",1,0,0,0,1
"3110004A20Rik",1,0,0,0,1
"Gm12136",1,0,0,0,1
"Hmmr",1,0,0,0,1
"ENSMUSG00000121253",1,0,0,0,1
"Platr13",1,0,0,0,1
"Hspd1-ps3",1,0,0,0,1
"Gabra6",1,0,0,0,1
"Gm9972",1,0,0,0,1
"Gm12145",1,0,0,0,1
"Atp10b",1,0,0,0,1
"Gm12146",1,0,0,0,1
"Gm12144",1,0,0,0,1
"Gm12147",1,0,0,0,1
"Gm12148",1,0,0,0,1
"Pttg1",1,0,0,0,1
"C1qtnf2",1,0,0,0,1
"Ccnjl",1,0,0,0,1
"Gm12150",1,0,0,0,1
"4933415A04Rik",1,0,0,0,1
"Fabp6",1,0,0,0,1
"Gm12149",1,0,0,0,1
"Gm12153",1,0,0,0,1
"Il12b",1,0,0,0,1
"4930597A21Rik",1,0,0,0,1
"Gm37695",1,0,0,0,1
"Ebf1",1,0,0,0,1
"Gm12158",1,0,0,0,1
"Gm12159",1,0,0,0,1
"Gm12160",1,0,0,0,1
"Gm12162",1,0,0,0,1
"ENSMUSG00000120703",1,0,0,0,1
"F630206G17Rik",1,0,0,0,1
"Lsm11",1,0,0,0,1
"Thg1l",1,0,0,0,1
"Sox30",1,0,0,0,1
"Gm12166",1,0,0,0,1
"Gm16033",1,0,0,0,1
"Nipal4",1,0,0,0,1
"Gm12568",1,0,0,0,1
"Itk",1,0,0,0,1
"Gm12167",1,0,0,0,1
"Garin3",1,0,0,0,1
"Gm12168",1,0,0,0,1
"Havcr2",1,0,0,0,1
"Gm12169",1,0,0,0,1
"Gm12171",1,0,0,0,1
"BC053393",1,0,0,0,1
"Dppa1",1,0,0,0,1
"Gm4926",1,0,0,0,1
"Timd2",1,0,0,0,1
"Gm12174",1,0,0,0,1
"Havcr1",1,0,0,0,1
"Timd4",1,0,0,0,1
"Gm12176",1,0,0,0,1
"Gm23039",1,0,0,0,1
"Gm12179",1,0,0,0,1
"Gm12183",1,0,0,0,1
"Gm12184",1,0,0,0,1
"Gm16170",1,0,0,0,1
"Irgm1",1,0,0,0,1
"Gm5431",1,0,0,0,1
"Gm12185",1,0,0,0,1
"Psme2b",1,0,0,0,1
"9930111J21Rik1",1,0,0,0,1
"Olfr56",1,0,0,0,1
"9930111J21Rik2",1,0,0,0,1
"Tgtp2",1,0,0,0,1
"Ifi47",1,0,0,0,1
"Btnl9",1,0,0,0,1
"ENSMUSG00000121252",1,0,0,0,1
"ENSMUSG00000120017",1,0,0,0,1
"Mgat1",1,0,0,0,1
"Olfr1393",1,0,0,0,1
"Olfr1392",1,0,0,0,1
"Olfr10",1,0,0,0,1
"Olfr1391",1,0,0,0,1
"Olfr1390",1,0,0,0,1
"Gm12189",1,0,0,0,1
"Olfr1388",1,0,0,0,1
"Olfr1387",1,0,0,0,1
"Olfr1385",1,0,0,0,1
"Olfr1384",1,0,0,0,1
"Olfr1383",1,0,0,0,1
"Olfr1382",1,0,0,0,1
"Olfr1381",1,0,0,0,1
"1700024J04Rik",1,0,0,0,1
"Flt4",1,0,0,0,1
"Scgb3a1",1,0,0,0,1
"Gm12192",1,0,0,0,1
"ENSMUSG00000120410",1,0,0,0,1
"Gm12193",1,0,0,0,1
"Mapk9",1,-0.153427953144175,0.286,0.3,1
"Gm12194",1,0,0,0,1
"Gm12195",1,0,0,0,1
"Ltc4s",1,0,0,0,1
"Gm26542",1,0,0,0,1
"Maml1",1,0,0,0,1
"ENSMUSG00000120045",1,0,0,0,1
"Gm12196",1,0,0,0,1
"Cby3",1,0,0,0,1
"Gm12198",1,0,0,0,1
"Adamts2",1,0,0,0,1
"Gm12200",1,0,0,0,1
"Gm55860",1,0,0,0,1
"Zfp879",1,0,0,0,1
"Grm6",1,0,0,0,1
"Zfp454",1,0,0,0,1
"9230009I02Rik",1,0,0,0,1
"Gm12202",1,0,0,0,1
"Platr20",1,0,0,0,1
"BC049762",1,0,0,0,1
"Clk4",1,-0.198060424854373,0.714,0.6,1
"Gm55882",1,0,0,0,1
"Col23a1",1,0,0,0,1
"ENSMUSG00000121064",1,0,0,0,1
"Nhp2",1,0,0,0,1
"N4bp3",1,0,0,0,1
"Gm25291",1,0,0,0,1
"Jade2",1,0,0,0,1
"Gm39822",1,0,0,0,1
"Cdkn2aipnl",1,0,0,0,1
"Gm12204",1,0,0,0,1
"Gm12205",1,0,0,0,1
"ENSMUSG00000120196",1,0,0,0,1
"Ppp2ca",1,0.0890293471868367,0.571,0.5,1
"ENSMUSG00000121382",1,0,0,0,1
"Gm12207",1,0,0,0,1
"Tcf7",1,0,0,0,1
"A630014C17Rik",1,0,0,0,1
"ENSMUSG00000120287",1,0,0,0,1
"ENSMUSG00000119956",1,0,0,0,1
"Vdac1",1,0.0246104585066087,0.286,0.3,1
"Gm11186",1,0,0,0,1
"Zcchc10",1,0,0,0,1
"Leap2",1,0,0,0,1
"Gdf9",1,0,0,0,1
"Gm10447",1,0,0,0,1
"Shroom1",1,0,0,0,1
"Gm12212",1,0,0,0,1
"Gm9837",1,0,0,0,1
"Sowaha",1,0,0,0,1
"Gm9945",1,0,0,0,1
"Rpl9-ps3",1,0,0,0,1
"A430108G06Rik",1,0,0,0,1
"Il13",1,0,0,0,1
"Rps2-ps4",1,0,0,0,1
"Gm55999",1,0,0,0,1
"Il5",1,0,0,0,1
"Gm12213",1,0,0,0,1
"ENSMUSG00000120213",1,0,0,0,1
"Irf1",1,0,0,0,1
"Gm17334",1,0,0,0,1
"Gm12216",1,0,0,0,1
"Gm12219",1,0,0,0,1
"Slc22a4",1,-0.0288704975656138,0.286,0.3,1
"Pdlim4",1,0,0,0,1
"4933405E24Rik",1,0,0,0,1
"Gm12222",1,0,0,0,1
"Gm12223",1,0,0,0,1
"ENSMUSG00000120110",1,0,0,0,1
"Meikin",1,0,0,0,1
"Gm12229",1,0,0,0,1
"Lyrm7os",1,0,0,0,1
"Gm56146",1,0,0,0,1
"ENSMUSG00000120956",1,0,0,0,1
"Gpx3",1,0,0,0,1
"Gm12230",1,0,0,0,1
"Anxa6",1,0.27192338935839,0.286,0.4,1
"Ccdc69",1,0,0,0,1
"Gm2a",1,0,0,0,1
"Atp5pb-ps",1,0,0,0,1
"Slc36a3",1,0,0,0,1
"Slc36a3os",1,0,0,0,1
"Slc36a2",1,0,0,0,1
"Slc36a1os",1,0,0,0,1
"Slc36a1",1,0,0,0,1
"Fat2",1,0,0,0,1
"Glra1",1,0,0,0,1
"Gm12236",1,0,0,0,1
"Nmur2",1,0,0,0,1
"Gm12242",1,0,0,0,1
"Gm12243",1,0,0,0,1
"4933424L21Rik",1,0,0,0,1
"4933426K07Rik",1,0,0,0,1
"2010001A14Rik",1,0,0,0,1
"ENSMUSG00000120416",1,0,0,0,1
"Gm12248",1,0,0,0,1
"ENSMUSG00000120238",1,0,0,0,1
"Gm12246",1,0,0,0,1
"Gm12250",1,0,0,0,1
"Igtp",1,0,0,0,1
"Irgm2",1,0,0,0,1
"ENSMUSG00000120478",1,0,0,0,1
"4930438A08Rik",1,0,0,0,1
"1700047K16Rik",1,0,0,0,1
"Gm12251",1,0,0,0,1
"Olfr30",1,0,0,0,1
"Gm12254",1,0,0,0,1
"Olfr329",1,0,0,0,1
"Olfr328",1,0,0,0,1
"Olfr323",1,0,0,0,1
"Trim58",1,0,0,0,1
"Olfr318",1,0,0,0,1
"Olfr317",1,0,0,0,1
"Olfr316",1,0,0,0,1
"Olfr315",1,0,0,0,1
"Olfr314",1,0,0,0,1
"Fam183b",1,0,0,0,1
"Olfr313",1,0,0,0,1
"Olfr312",1,0,0,0,1
"Olfr311",1,0,0,0,1
"Gm12259",1,0,0,0,1
"2810021J22Rik",1,0,0,0,1
"Zfp39",1,0,0,0,1
"Gm12257",1,0,0,0,1
"H2bu1-ps",1,0,0,0,1
"H2aw",1,0,0,0,1
"H3f4",1,0,0,0,1
"Trim11",1,0,0,0,1
"Obscn",1,0,0,0,1
"Gm10435",1,0,0,0,1
"Iba57",1,0,0,0,1
"Gjc2",1,0,0,0,1
"Gm10434",1,0,0,0,1
"ENSMUSG00000120286",1,0,0,0,1
"Wnt3a",1,0,0,0,1
"Wnt9a",1,0,0,0,1
"Prss38",1,0,0,0,1
"Gm15755",1,0,0,0,1
"Jmjd4",1,0,0,0,1
"Nlrp3",1,0,0,0,1
"Gm12264",1,0,0,0,1
"Pld6",1,0,0,0,1
"Gm12714",1,0,0,0,1
"Med9os",1,0,0,0,1
"Med9",1,0,0,0,1
"Pemt",1,0,0,0,1
"4930412M03Rik",1,0,0,0,1
"Gm12265",1,0,0,0,1
"Gm12266",1,0,0,0,1
"Gm12268",1,0,0,0,1
"Gm12267",1,0,0,0,1
"Myo15",1,0,0,0,1
"Gm12619",1,0,0,0,1
"Llgl1",1,0,0,0,1
"Mief2",1,0,0,0,1
"Top3a",1,0,0,0,1
"Smcr8",1,0,0,0,1
"Shmt1",1,0,0,0,1
"Gm12618",1,0,0,0,1
"ENSMUSG00000120997",1,0,0,0,1
"Natd1",1,0,0,0,1
"Map2k3",1,0,0,0,1
"Kcnj12",1,0,0,0,1
"Tnfrsf13b",1,0,0,0,1
"Rps13-ps5",1,0,0,0,1
"Aldh3a1",1,0,0,0,1
"Slc47a2",1,0,0,0,1
"Slc47a1",1,0,0,0,1
"Gm45605",1,0,0,0,1
"Mfap4",1,0,0,0,1
"Mapk7",1,0,0,0,1
"B9d1os",1,0,0,0,1
"Gm12272",1,0,0,0,1
"Grap",1,0,0,0,1
"Slc5a10",1,0,0,0,1
"Fam83g",1,0,0,0,1
"Gm26964",1,0,0,0,1
"Gm12274",1,0,0,0,1
"Adora2b",1,0,0,0,1
"Gm12275",1,0,0,0,1
"Gm12278",1,0,0,0,1
"Gm12949",1,0,0,0,1
"Lrrc75a",1,0,0,0,1
"Lrrc75aos2",1,0,0,0,1
"Lrrc75aos1",1,0,0,0,1
"Mmgt2",1,0,0,0,1
"Zfp286os",1,0,0,0,1
"Gm24151",1,0,0,0,1
"Tvp23bos",1,0,0,0,1
"Cdrt4",1,0,0,0,1
"Cdrt4os1",1,0,0,0,1
"Gm36874",1,0,0,0,1
"Tekt3",1,0,0,0,1
"Pmp22",1,0,0,0,1
"B430319H21Rik",1,0,0,0,1
"B130011K05Rik",1,0,0,0,1
"Hmgb1-ps3",1,0,0,0,1
"9630013K17Rik",1,0,0,0,1
"ENSMUSG00000121102",1,0,0,0,1
"Gm12290",1,0,0,0,1
"Hs3st3a1",1,0,0,0,1
"Gm12294",1,0,0,0,1
"1700086D15Rik",1,0,0,0,1
"Gm53042",1,0,0,0,1
"Myocd",1,0,0,0,1
"Gm12295",1,0,0,0,1
"ENSMUSG00000120678",1,0,0,0,1
"Zkscan6",1,0,0,0,1
"Gm12297",1,0,0,0,1
"Gm12298",1,0,0,0,1
"Pirt",1,0,0,0,1
"Gm12299",1,0,0,0,1
"Tmem220",1,0,0,0,1
"2310065F04Rik",1,0,0,0,1
"Myh2",1,0,0,0,1
"9430073C21Rik",1,0,0,0,1
"Myh1",1,0,0,0,1
"Myhas",1,0,0,0,1
"Myh4",1,0,0,0,1
"Myh8",1,0,0,0,1
"Myh13",1,0,0,0,1
"Gm12301",1,0,0,0,1
"Rcvrn",1,0,0,0,1
"Gsg1l2",1,0,0,0,1
"Dhrs7c",1,0,0,0,1
"Usp43",1,0,0,0,1
"9130017K11Rik",1,0,0,0,1
"Cfap52",1,0,0,0,1
"Gm12303",1,0,0,0,1
"Gm12304",1,0,0,0,1
"C78197",1,0,0,0,1
"Gm12305",1,0,0,0,1
"ENSMUSG00000120756",1,0,0,0,1
"Pik3r5",1,0,0,0,1
"Pik3r6",1,0,0,0,1
"Mfsd6l",1,0,0,0,1
"Ccdc42os",1,0,0,0,1
"Ccdc42",1,0,0,0,1
"ENSMUSG00000120346",1,0,0,0,1
"Rnf222",1,0,0,0,1
"Odf4",1,0,0,0,1
"Slc25a35",1,0,0,0,1
"Rangrf",1,0,0,0,1
"Pfas",1,0,0,0,1
"Gm25819",1,0,0,0,1
"Aurkb",1,0,0,0,1
"9330160F10Rik",1,0,0,0,1
"Borcs6",1,0,0,0,1
"ENSMUSG00000121012",1,0,0,0,1
"Tmem107",1,0,0,0,1
"Snord118",1,0,0,0,1
"Gm56054",1,0,0,0,1
"Per1",1,0,0,0,1
"9130213A22Rik",1,0,0,0,1
"Hes7",1,0,0,0,1
"Alox12b",1,0,0,0,1
"Alox8",1,0,0,0,1
"Gucy2e",1,0,0,0,1
"Trappc1",1,0,0,0,1
"Kcnab3",1,0,0,0,1
"Cyb5d1",1,0,0,0,1
"Tmem88",1,0,0,0,1
"Kdm6bos",1,0,0,0,1
"ENSMUSG00000120486",1,0,0,0,1
"ENSMUSG00000120114",1,0,0,0,1
"ENSMUSG00000120677",1,0,0,0,1
"ENSMUSG00000120480",1,0,0,0,1
"Dnah2",1,0,0,0,1
"Dnah2os",1,0,0,0,1
"Efnb3",1,0,0,0,1
"ENSMUSG00000121121",1,0,0,0,1
"Shbg",1,0,0,0,1
"Gm12308",1,0,0,0,1
"Gm12309",1,0,0,0,1
"Sox15",1,0,0,0,1
"Cd68",1,0,0,0,1
"Tnfsf13os",1,0,0,0,1
"Tnfsfm13",1,0,0,0,1
"Tnfsf13",1,0,0,0,1
"Slc35g3",1,0,0,0,1
"Chrnb1",1,0,0,0,1
"ENSMUSG00000121226",1,0,0,0,1
"Tmem102",1,0,0,0,1
"Spem1",1,0,0,0,1
"Plscr3",1,0,0,0,1
"Tnk1",1,0,0,0,1
"Tmem95",1,0,0,0,1
"Kctd11",1,0,0,0,1
"Acap1",1,0,0,0,1
"2810408A11Rik",1,0,0,0,1
"Ybx2",1,0,0,0,1
"Slc2a4",1,0,0,0,1
"Cldn7",1,0,0,0,1
"Ctdnep1",1,0,0,0,1
"Asgr1",1,0,0,0,1
"Asgr2",1,0,0,0,1
"Mgl2",1,0,0,0,1
"Clec10a",1,0,0,0,1
"Slc16a13",1,0,0,0,1
"Bcl6b",1,0,0,0,1
"Gm21988",1,0,0,0,1
"Rnasek",1,0,0,0,1
"Alox12",1,0,0,0,1
"Alox12e",1,0,0,0,1
"Alox15",1,0,0,0,1
"Gm12312",1,0,0,0,1
"Pelp1",1,0,0,0,1
"Arrb2",1,0,0,0,1
"Med11",1,0,0,0,1
"Cxcl16",1,0,0,0,1
"Zmynd15",1,0,0,0,1
"Tm4sf5",1,0,0,0,1
"Vmo1",1,0,0,0,1
"Gm12317",1,0,0,0,1
"Gltpd2",1,0,0,0,1
"Pld2",1,0,0,0,1
"Gm12316",1,0,0,0,1
"Chrne",1,0,0,0,1
"4930544D05Rik",1,0,0,0,1
"Gm12315",1,0,0,0,1
"Gp1ba",1,0,0,0,1
"Pfn1",1,0,0,0,1
"Gm12319",1,0,0,0,1
"ENSMUSG00000120880",1,0,0,0,1
"Inca1",1,0,0,0,1
"Gm12320",1,0,0,0,1
"Scimp",1,0,0,0,1
"Rabep1",1,0.135212612298321,0.857,0.7,1
"Gm19967",1,0,0,0,1
"Rpl23a-ps2",1,0,0,0,1
"Gm12322",1,0,0,0,1
"Nlrp1a",1,0,0,0,1
"Nlrp1b",1,0,0,0,1
"Nlrp1c-ps.1",1,0,0,0,1
"Gm16013",1,0,0,0,1
"9230020A06Rik",1,0,0,0,1
"Gm12324",1,0,0,0,1
"Gm12326",1,0,0,0,1
"Aipl1",1,0,0,0,1
"Pimreg",1,0,0,0,1
"4930563E22Rik",1,0,0,0,1
"1700051A21Rik",1,0,0,0,1
"Xaf1",1,0,0,0,1
"Fbxo39",1,0,0,0,1
"Tekt1",1,0,0,0,1
"Smtnl2",1,0,0,0,1
"Ggt6",1,0,0,0,1
"Mybbp1a",1,0,0,0,1
"Gm12712",1,0,0,0,1
"Gm6733",1,0,0,0,1
"Atp2a3",1,0,0,0,1
"P2rx1",1,0,0,0,1
"4732414G09Rik",1,0,0,0,1
"Itgae",1,0,0,0,1
"Haspin",1,0,0,0,1
"P2rx5",1,0,0,0,1
"Tax1bp3",1,0,0,0,1
"Trpv1",1,0,0,0,1
"Trpv3",1,0,0,0,1
"Aspa",1,0,0,0,1
"Gm49340",1,0,0,0,1
"Gm12328",1,0,0,0,1
"Olfr406",1,0,0,0,1
"Olfr59",1,0,0,0,1
"Olfr411",1,0,0,0,1
"Pafah1b1",1,-0.0516098681233466,0.857,0.9,1
"Gm22733",1,0,0,0,1
"Gm28180",1,0,0,0,1
"Gm12333",1,0,0,0,1
"Gm12335",1,0,0,0,1
"Hic1",1,0,0,0,1
"Ovca2",1,0,0,0,1
"Dph1",1,0,0,0,1
"ENSMUSG00000120096",1,0,0,0,1
"Rpa1",1,0,0,0,1
"Smyd4",1,0,0,0,1
"Serpinf1",1,0,0,0,1
"Serpinf2",1,0,0,0,1
"Wdr81",1,0,0,0,1
"ENSMUSG00000120712",1,0,0,0,1
"Tlcd2",1,0,0,0,1
"Rilp",1,0,0,0,1
"Scarf1",1,0,0,0,1
"Gm45606",1,0,0,0,1
"4931413K12Rik",1,0,0,0,1
"Gm12338",1,0,0,0,1
"Doc2b",1,0,0,0,1
"Gm12339",1,0,0,0,1
"Rph3al",1,0,0,0,1
"Gm16075",1,0,0,0,1
"1700016K19Rik",1,0,0,0,1
"Rflnb",1,0,0,0,1
"Gm12340",1,0,0,0,1
"Gemin4",1,0,0,0,1
"Dbil5",1,0,0,0,1
"Nxn",1,0,0,0,1
"Gm12341",1,0,0,0,1
"Rpl36-ps2",1,0,0,0,1
"Bhlha9",1,0,0,0,1
"Trarg1",1,0,0,0,1
"Tmigd1",1,0,0,0,1
"Slc6a4",1,0,0,0,1
"Efcab5",1,0,0,0,1
"Gm12345",1,0,0,0,1
"Gm45027",1,0,0,0,1
"Gm24989",1,0,0,0,1
"Gm12346",1,0,0,0,1
"Trp53i13",1,0,0,0,1
"Abhd15",1,0,0,0,1
"Gm10392",1,0,0,0,1
"Gm12734",1,0,0,0,1
"Cryba1",1,0,0,0,1
"Gm11191",1,0,0,0,1
"Gm10277",1,0,0,0,1
"Pipox",1,0,0,0,1
"Gm11190",1,0,0,0,1
"Dhrs13os",1,0,0,0,1
"Mir451a",1,0,0,0,1
"Traf4",1,0,0,0,1
"Nek8",1,0,0,0,1
"Tlcd1",1,0,0,0,1
"Proca1",1,0,0,0,1
"Gm11192",1,0,0,0,1
"Rskr",1,0,0,0,1
"Gm3948",1,0,0,0,1
"Spag5",1,0,0,0,1
"Foxn1",1,0,0,0,1
"Slc13a2",1,0,0,0,1
"Slc46a1",1,0,0,0,1
"Vtn",1,0,0,0,1
"Sebox",1,0,0,0,1
"Gm17235",1,0,0,0,1
"Gm11196",1,0,0,0,1
"Gm55863",1,0,0,0,1
"Nos2",1,0,0,0,1
"Gm11201",1,0,0,0,1
"Wsb1",1,0.0377797880204356,0.571,0.6,1
"Gm44787",1,0,0,0,1
"ENSMUSG00000120210",1,0,0,0,1
"Gm11198",1,0,0,0,1
"Gm11199",1,0,0,0,1
"AU040972",1,0,0,0,1
"Omg",1,0,0,0,1
"Evi2",1,0,0,0,1
"Evi2a",1,0,0,0,1
"Rab11fip4os1",1,0,0,0,1
"Gm25867",1,0,0,0,1
"Gm24887",1,0,0,0,1
"Rab11fip4os2",1,0,0,0,1
"Gm11205",1,0,0,0,1
"9130204K15Rik",1,0,0,0,1
"ENSMUSG00000120103",1,0,0,0,1
"ENSMUSG00000120812",1,0,0,0,1
"Adap2",1,0,0,0,1
"Adap2os",1,0,0,0,1
"Rnf135",1,0,0,0,1
"Zfp207",1,-0.0659806375045529,0.714,0.7,1
"C030013C21Rik",1,0,0,0,1
"Tmem98",1,0,0,0,1
"Gm11207",1,0,0,0,1
"4930507D10Rik",1,0,0,0,1
"Spaca3",1,0,0,0,1
"Gm11416",1,0,0,0,1
"Gm11417",1,0,0,0,1
"1700071K01Rik",1,0,0,0,1
"Gm31522",1,0,0,0,1
"Gm11419",1,0,0,0,1
"Gm17268",1,0,0,0,1
"Ccl2",1,0,0,0,1
"Ccl7",1,0,0,0,1
"Ccl11",1,0,0,0,1
"Ccl12",1,0,0,0,1
"Ccl8",1,0,0,0,1
"Ccl1",1,0,0,0,1
"Gm38577",1,0,0,0,1
"Cct6b",1,0,0,0,1
"Gm11420",1,0,0,0,1
"Gm11423",1,0,0,0,1
"Unc45b",1,0,0,0,1
"Unc45bos",1,0,0,0,1
"Slfn5",1,0,0,0,1
"Gm11424",1,0,0,0,1
"Slfn9",1,0,0,0,1
"Slfn8",1,0,0,0,1
"Gm11425",1,0,0,0,1
"Slfn10-ps",1,0,0,0,1
"Slfn2",1,0,0,0,1
"Gm20234",1,0,0,0,1
"Slfn1",1,0,0,0,1
"Slfn4",1,0,0,0,1
"Slfn3",1,0,0,0,1
"AI662270",1,0,0,0,1
"ENSMUSG00000121399",1,0,0,0,1
"Slfn14",1,0,0,0,1
"AA465934",1,0,0,0,1
"Pex12",1,0,0,0,1
"Gas2l2",1,0,0,0,1
"1700020L24Rik",1,0,0,0,1
"Mmp28",1,0,0,0,1
"Heatr9",1,0,0,0,1
"Ccl5",1,0,0,0,1
"Ccl9",1,0,0,0,1
"E230016K23Rik",1,0,0,0,1
"Ccl6",1,0,0,0,1
"Ccl3",1,0,0,0,1
"ENSMUSG00000120024",1,0,0,0,1
"Ccl4",1,0,0,0,1
"Wfdc17",1,0,0,0,1
"Wfdc18",1,0,0,0,1
"ENSMUSG00000120523",1,0,0,0,1
"Gm56156",1,0,0,0,1
"Gm11434",1,0,0,0,1
"Hnf1b",1,0,0,0,1
"Ddx52",1,0,0,0,1
"Gm37391",1,0,0,0,1
"Lhx1",1,0,0,0,1
"Lhx1os",1,0,0,0,1
"ENSMUSG00000121192",1,0,0,0,1
"Dhrs11",1,0,0,0,1
"Pigw",1,0,0,0,1
"Car4",1,0,0,0,1
"Gm11440",1,0,0,0,1
"Gm11439",1,0,0,0,1
"Rpl13-ps1",1,0,0,0,1
"1700125H20Rik",1,0,0,0,1
"Appbp2os",1,0,0,0,1
"ENSMUSG00000120855",1,0,0,0,1
"Bcas3os2",1,0,0,0,1
"Tbx2",1,0,0,0,1
"Gm11444",1,0,0,0,1
"Tbx4",1,0,0,0,1
"Brip1",1,0,0,0,1
"Gm56246",1,0,0,0,1
"Tubd1",1,0,0,0,1
"ENSMUSG00000120594",1,0,0,0,1
"Gm11478",1,0,0,0,1
"ENSMUSG00000120202",1,0,0,0,1
"Gm11479",1,0,0,0,1
"Smg8",1,0,0,0,1
"Gm9378",1,0,0,0,1
"Ska2",1,0,0,0,1
"Gm11491",1,0,0,0,1
"Gm11490",1,0,0,0,1
"Tex14",1,0,0,0,1
"Gm23137",1,0,0,0,1
"ENSMUSG00000120117",1,0,0,0,1
"Mtmr4",1,0,0,0,1
"Hsf5",1,0,0,0,1
"Rnf43",1,0,0,0,1
"Gm25968",1,0,0,0,1
"Supt4a",1,0,0,0,1
"ENSMUSG00000120559",1,0,0,0,1
"Mir142hg",1,0,0,0,1
"Mpo",1,0,0,0,1
"Lpo",1,0,0,0,1
"Epx",1,0,0,0,1
"Olfr463",1,0,0,0,1
"Olfr464",1,0,0,0,1
"Gm11508",1,0,0,0,1
"Mrps23",1,0,0,0,1
"Gm38534",1,0,0,0,1
"Ccdc182",1,0,0,0,1
"Mir378b",1,0,0,0,1
"Gm15893",1,0,0,0,1
"C030037D09Rik",1,0,0,0,1
"Gm11493",1,0,0,0,1
"Gm11496",1,0,0,0,1
"Trim25",1,0,0,0,1
"Dgkeos",1,0,0,0,1
"Gm525",1,0,0,0,1
"Nog",1,0,0,0,1
