"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ptp4a2",0.274687967710391,0.296607655166577,0.327,0.216,1
"Cyfip2",0.274720048578417,-0.257819282391439,0.558,0.595,1
"Wls",0.274800067227995,-0.420693141032934,0.231,0.324,1
"Npy",0.274800067227995,0.387932095618439,0.308,0.216,1
"Angpt2",0.274815239760598,-0.303584769068296,0.096,0.162,1
"Zfp830",0.274815239760598,-0.308419578423685,0.096,0.162,1
"Urgcp",0.274867970340623,-0.227000187539178,0.346,0.486,1
"Tmf1",0.275304864386423,-0.239396101871962,0.115,0.189,1
"Hp1bp3",0.275564293039581,-0.333733772201129,0.346,0.405,1
"Phf20l1",0.275921669410585,0.161824111454669,0.885,0.73,1
"Ccdc66",0.276590652123172,0.351982384144311,0.212,0.135,1
"Spg7",0.276649275150765,0.0454704573227642,0.173,0.297,1
"Strada",0.277139049590609,0.205097915953377,0.365,0.243,1
"Sh3gl3",0.27714763433296,0.0260706357130379,0.173,0.081,1
"Apba1",0.277237212611003,0.217365796205529,0.712,0.595,1
"Gm43376",0.277354776086798,-0.337113704051034,0.327,0.486,1
"Cdk17",0.277358395791172,-0.180334941262133,0.442,0.514,1
"Car11",0.277432212457105,-0.167276440892889,0.154,0.243,1
"Peak1",0.277432212457105,-0.249456201644083,0.154,0.243,1
"Nim1k",0.277432212457105,0.25704157198693,0.231,0.135,1
"Jak2",0.277432212457105,0.243420092975619,0.231,0.135,1
"ENSMUSG00000120148",0.278027803541503,0.194477863904276,0.154,0.081,1
"Hps3",0.278027803541503,0.248642718941527,0.154,0.081,1
"Lamtor1",0.278027803541503,0.303337461591843,0.154,0.081,1
"Mbd3",0.278027803541503,0.437010021168001,0.154,0.081,1
"Svil",0.278027803541503,0.316589703919398,0.154,0.081,1
"Asap2",0.278118982392039,0.101114843282895,0.365,0.216,1
"Yipf5",0.278476461383806,0.210523436480636,0.192,0.108,1
"Slc16a4",0.278481555207183,0.233275768017469,0.192,0.108,1
"Pop5",0.278481555207183,0.215091981984427,0.192,0.108,1
"Gm44228",0.278481555207183,0.191739585433775,0.192,0.108,1
"Plcl2",0.278549495349421,0.104255706004998,0.635,0.486,1
"Klc1",0.278644768263194,-0.173337030503949,0.423,0.514,1
"Mier1",0.278819279771122,0.248823382897454,0.481,0.378,1
"Nrsn1",0.278856900389011,0.383876256274714,0.327,0.243,1
"Dock1",0.278871909483151,-0.123846230778515,0.212,0.297,1
"Ppargc1b",0.279329372661106,-0.329328994897618,0.25,0.324,1
"Lmbr1",0.279811493423203,-0.165094123441436,0.423,0.486,1
"Uimc1",0.279965744508041,-0.210359611926234,0.173,0.27,1
"Arhgef3",0.279965744508041,-0.160370002853398,0.173,0.27,1
"Trim3",0.28046492325591,-0.164208263291731,0.192,0.297,1
"Limch1",0.280563159752583,0.306394751220007,0.865,0.892,1
"Elovl4",0.281265838392973,-0.344603278105731,0.096,0.162,1
"Slc20a1",0.281312576943381,-0.169169356292117,0.115,0.189,1
"Stat2",0.281312576943381,-0.226595659255306,0.115,0.189,1
"Morc2a",0.281312576943381,-0.328250873344718,0.115,0.189,1
"1110046J04Rik",0.281312576943381,-0.281997888734759,0.115,0.189,1
"Dhx32",0.281779883182965,0.201037200773665,0.308,0.189,1
"Nrg1",0.282386287925326,-0.332936689044918,0.442,0.568,1
"Rnf144b",0.282386287925326,-0.243440976076083,0.442,0.568,1
"Dis3l2",0.282559042778982,0.256769558172088,0.462,0.351,1
"Spock3",0.282751541668703,0.269222369220769,0.846,0.73,1
"Dpysl5",0.282835911601971,0.316882390948016,0.231,0.135,1
"Gm1043",0.282835911601971,0.229322896196337,0.231,0.135,1
"Dhps",0.282835911601971,0.180827051205952,0.231,0.135,1
"Shisa9",0.282913324288578,-0.442421994914885,0.404,0.486,1
"Plaa",0.282956842895197,0.174166008637727,0.25,0.135,1
"Sgtb",0.282956842895197,0.0882804417947981,0.25,0.135,1
"Naa15",0.28296459625213,0.105525054930389,0.288,0.162,1
"Dnm2",0.2833147744296,-0.166309038067803,0.288,0.405,1
"Tcea1",0.283560582230314,-0.266073465256098,0.135,0.216,1
"Map1lc3b",0.283560582230314,-0.235986850763416,0.135,0.216,1
"Tdp1",0.283560582230314,-0.216264578744963,0.135,0.216,1
"Kif26b",0.283781342892325,0.275945868745666,0.288,0.189,1
"Rab21",0.283781342892325,0.248457109346517,0.288,0.189,1
"Ggps1",0.283950381095805,0.208916170689194,0.538,0.405,1
"Cerk",0.283980452334625,-0.152399716111264,0.327,0.459,1
"Zkscan1",0.28427448953032,0.402695691498629,0.308,0.216,1
"Atp2b4",0.284459845061481,-0.0754572868934755,0.077,0.162,1
"Ttll4",0.284529373285619,0.23253044561765,0.154,0.081,1
"Rwdd4a",0.284529373285619,0.227480509551934,0.154,0.081,1
"Nip7",0.284529373285619,0.313244398133088,0.154,0.081,1
"Lemd2",0.284529373285619,0.211098002808786,0.154,0.081,1
"Rbms3",0.28463071116428,0.30836557527324,0.885,0.973,1
"Fnbp1l",0.284720414827732,-0.0627848116978331,0.404,0.541,1
"Phlpp1",0.284722846005521,-0.21875554410465,0.442,0.486,1
"Gm42669",0.28516920477671,-0.203680915161282,0.173,0.27,1
"Zfp706",0.28516920477671,0.242999988441391,0.25,0.162,1
"Cul4a",0.28547932275788,-0.199142054347523,0.192,0.297,1
"Arf4",0.28547932275788,-0.14209558212635,0.192,0.297,1
"Rabep1",0.285915860589254,-0.272588596036188,0.558,0.622,1
"Pacsin1",0.286594438585758,-0.201984641962542,0.635,0.649,1
"Psma1",0.286644208081833,-0.353617894909368,0.231,0.297,1
"Ccl25",0.286644208081833,0.220930605435172,0.308,0.189,1
"Dpp9",0.286683092429063,0.288092834671834,0.115,0.054,1
"Snx2",0.286833151269866,0.188188940649088,0.269,0.162,1
"Gm37376",0.286833151269866,0.152613196492389,0.269,0.162,1
"Ccdc93",0.287408647070599,-0.300651045057012,0.115,0.189,1
"Rgs4",0.287408647070599,-0.124013858851869,0.115,0.189,1
"Rnf145",0.287408647070599,-0.331060319275914,0.115,0.189,1
"Napb",0.287418158750399,-0.211700448903978,0.365,0.459,1
"Gm12940",0.28781843470452,-0.252472954930362,0.096,0.162,1
"Ubr4",0.28781843470452,-0.211658208848167,0.096,0.162,1
"Lix1",0.28781843470452,-0.270975960159703,0.096,0.162,1
"Numa1",0.288160510228839,-0.238428577537219,0.25,0.351,1
"Mcf2l",0.288160510228839,0.385350482693338,0.327,0.243,1
"Iqsec3",0.288282608199312,-0.168825744767838,0.327,0.459,1
"Sntb2",0.288309864719781,-0.335245542265884,0.173,0.243,1
"Dnaja3",0.288309864719781,-0.234638384077323,0.173,0.243,1
"Chrm2",0.28831049672723,0.282143253150642,0.231,0.135,1
"Bod1l",0.288436302656345,-0.302934377311047,0.327,0.405,1
"Top2b",0.288856848001338,-0.209491835819878,0.365,0.486,1
"Rmnd5a",0.289093656794357,-0.169311941018675,0.231,0.324,1
"Gm33989",0.289331650044753,-0.203328749875522,0.135,0.216,1
"Gm45025",0.289331650044753,0.0149700125528044,0.135,0.216,1
"Vstm5",0.289331650044753,0.0700736843727556,0.212,0.108,1
"Wwc1",0.289331650044753,-0.190877165990599,0.135,0.216,1
"Ttbk1",0.289331650044753,0.074881700384026,0.212,0.108,1
"Ncam1",0.289469585593885,0.225451329755654,0.827,0.865,1
"Prpf4b",0.289562286939205,-0.186242924582062,0.769,0.784,1
"Atg3",0.289610956226424,-0.224089749314372,0.269,0.351,1
"Naa40",0.289610956226424,-0.219345976015075,0.269,0.351,1
"Ercc5",0.290299738238847,0.147408022698238,0.192,0.108,1
"Uhmk1",0.290299738238847,0.27505862546487,0.192,0.108,1
"Mtmr14",0.290299738238847,0.242331781721143,0.192,0.108,1
"Gm20687",0.290299738238847,0.230779620734954,0.192,0.108,1
"Cryl1",0.290299738238847,0.2633561630225,0.192,0.108,1
"Atg4c",0.290437674176449,0.292537743008782,0.25,0.162,1
"Capza2",0.290437674176449,0.305249683123058,0.25,0.162,1
"Arf1",0.290437674176449,-0.123641173520029,0.173,0.27,1
"Pias2",0.290451218144886,0.307499353124038,0.538,0.432,1
"Ptn",0.290889989837848,-0.0467982893464003,0.423,0.514,1
"Bcas1",0.291133046625479,0.498297641528097,0.154,0.081,1
"Por",0.291133046625479,0.222558460867713,0.154,0.081,1
"C1galt1",0.291133046625479,0.22258832269472,0.154,0.081,1
"Gm17922",0.291133046625479,0.286957524999499,0.154,0.081,1
"Atrnl1",0.291560032634719,0.226536362968336,0.865,0.838,1
"Kdm5b",0.291648299998993,0.109096289290843,0.385,0.243,1
"Gm44151",0.291686169186582,-0.291656488387743,0.365,0.459,1
"Stx6",0.292018845673264,-0.286166948042551,0.192,0.27,1
"Tial1",0.29216826808614,-0.225301799988239,0.404,0.514,1
"Gm12709",0.292240134729932,-0.142600021487205,0.346,0.459,1
"Ergic2",0.292280491084671,0.278448815236077,0.385,0.27,1
"Macrod2",0.292306724607737,0.289310455525323,0.981,1,1
"Rev3l",0.293294642413185,-0.0983422761146744,0.673,0.811,1
"Gm11817",0.29339323091867,-0.357077596906764,0.154,0.216,1
"Snx13",0.293572138727831,0.220324556463999,0.327,0.216,1
"Gm38825",0.293593238363863,-0.32559673733953,0.115,0.189,1
"Gm31224",0.293593238363863,-0.213762775974646,0.115,0.189,1
"Gmpr",0.293593238363863,-0.195595490788699,0.115,0.189,1
"Sec22a",0.293593238363863,-0.232221832641774,0.115,0.189,1
"Tecpr2",0.293730748235787,-0.260559097398304,0.173,0.243,1
"Ralgapa1",0.293786252579883,-0.246625890178064,0.75,0.838,1
"Usp9x",0.293790482423951,-0.307530937416673,0.558,0.622,1
"Mios",0.293856081000557,-0.185251350944122,0.154,0.243,1
"Ldah",0.293967563861236,-0.128144725785993,0.231,0.324,1
"Dnajc15",0.293967563861236,-0.124455141906272,0.231,0.324,1
"ENSMUSG00000121189",0.29434021808213,0.216223777109148,0.115,0.054,1
"Aar2",0.29434021808213,0.177984898630673,0.115,0.054,1
"Vstm2l",0.29434021808213,0.248952264186269,0.115,0.054,1
"Ccdc171",0.29434021808213,0.253118863315429,0.115,0.054,1
"4933439C10Rik",0.29434021808213,0.211952039802643,0.115,0.054,1
"Pnpo",0.29434021808213,0.230269675922677,0.115,0.054,1
"Gm47371",0.29434021808213,0.231041535513285,0.115,0.054,1
"Clcn2",0.29434021808213,0.301067790950301,0.115,0.054,1
"Gfer",0.29434021808213,0.239165769017547,0.115,0.054,1
"Commd6",0.294473230491648,-0.25474820528666,0.096,0.162,1
"Mef2a",0.294478418852939,0.430899006239455,0.654,0.676,1
"Atp6v1b2",0.294541247729884,0.35741407926379,0.558,0.405,1
"Slc44a5",0.294813726449131,-0.445124074383262,0.481,0.541,1
"Nlk",0.294969383290713,-0.122931252532644,0.481,0.622,1
"Ppp2r3a",0.294975488449627,0.00410427503457234,0.481,0.568,1
"Mapk14",0.29504943986246,-0.238697188741688,0.327,0.432,1
"Serbp1",0.295050974624197,0.122268396135722,0.538,0.351,1
"Entpd6",0.295181311535683,-0.287537652932507,0.135,0.216,1
"Vgf",0.295181311535683,-0.235213567961085,0.135,0.216,1
"Kndc1",0.295181311535683,-0.344566587161805,0.135,0.216,1
"Eml5",0.295406183786723,0.226566128100742,0.692,0.649,1
"Tmem130",0.295436430062453,0.260998844576847,0.481,0.378,1
"Snhg6",0.295767242083538,0.278664582384623,0.25,0.162,1
"Aqr",0.295771245043834,0.285523376492248,0.25,0.162,1
"Pkp4",0.295857193455204,-0.127598416133136,0.673,0.757,1
"Ctsb",0.296249125004985,-0.265181378312389,0.269,0.405,1
"Dph3",0.296333616435584,0.278995076131476,0.192,0.108,1
"Spink10",0.296333616435584,0.210233398708353,0.192,0.108,1
"Ythdc1",0.296538628701771,0.193433228009735,0.308,0.189,1
"Kif13a",0.296542099971129,0.186333373697777,0.308,0.189,1
"Lsm7",0.297267159069202,-0.260101562076754,0.192,0.27,1
"Gm16168",0.297267159069202,0.584452300161304,0.269,0.162,1
"Septin4",0.297270079459515,-0.322946117513089,0.346,0.405,1
"Ppp2r3c",0.297340081825788,-0.488659604625187,0.077,0.135,1
"Tcerg1l",0.297839005190487,0.274072346636108,0.154,0.081,1
"Igip",0.297839005190487,0.22380521475065,0.154,0.081,1
"Pin4",0.297839005190487,0.35810600506921,0.154,0.081,1
"Ntm",0.297896198944955,-0.387902939569152,0.865,0.973,1
"Pkia",0.298291204441508,0.131688697102885,0.558,0.378,1
"Kalrn",0.298319601597686,-0.0614768932402714,0.75,0.892,1
"Slc4a4",0.298495429144931,0.0785430422435849,0.75,0.676,1
"Ssh2",0.298495429144931,0.187531928583854,0.75,0.676,1
"Gse1",0.298566149766575,-0.19718707582712,0.288,0.378,1
"Tmem65",0.298566149766575,-0.228069202200221,0.288,0.378,1
"Polb",0.298587746240251,0.242641960673899,0.577,0.541,1
"9630028H03Rik",0.2986697024612,0.377116052511645,0.538,0.432,1
"Fnbp1",0.299028745092594,0.0734706244102008,0.577,0.486,1
"Immp1l",0.299028745092594,0.264753728465078,0.577,0.486,1
"Api5",0.29914321328747,0.279686578757354,0.212,0.135,1
"Tatdn3",0.299472758012181,-0.116411996624755,0.154,0.243,1
"Tmem167",0.299561950402616,-0.15989879440061,0.385,0.459,1
"Peds1",0.29986648404748,-0.206654649865485,0.115,0.189,1
"Mettl9",0.29986648404748,-0.221567678857984,0.115,0.189,1
"Mapk8ip2",0.29986648404748,-0.226101895732378,0.115,0.189,1
"Cnot6l",0.300098909062869,-0.214263917379273,0.269,0.378,1
"Cdk19",0.300098909062869,0.396708821712413,0.346,0.27,1
"Snx24",0.300098909062869,0.151044798914998,0.365,0.243,1
"Wapl",0.30034939558693,-0.189237392108613,0.346,0.486,1
"Msi2",0.300545844241346,0.0572964101851499,0.827,0.811,1
"Reep1",0.300605099746984,-0.303502012375837,0.423,0.486,1
"Akr1a1",0.300884390268849,0.3264277242041,0.269,0.189,1
"Tmem184b",0.300884390268849,-0.172100449623778,0.192,0.297,1
"Larp1",0.300994637237228,-0.313331629263769,0.462,0.568,1
"Chmp2a",0.301109670801649,-0.184732739322991,0.135,0.216,1
"4930447C04Rik",0.301109670801649,-0.204864678955091,0.135,0.216,1
"Khsrp",0.301109670801649,-0.149813058666216,0.135,0.216,1
"Slc6a7",0.301109670801649,-0.18865196591705,0.135,0.216,1
"Hnrnpul2",0.301109670801649,-0.321629170428844,0.135,0.216,1
"Msrb3",0.301169993177256,-0.158775908142335,0.173,0.27,1
"Dsel",0.301230387031111,-0.236061842231214,0.096,0.162,1
"Cse1l",0.301230387031111,-0.245901241082185,0.096,0.162,1
"D130017N08Rik",0.301230387031111,-0.286153794905242,0.096,0.162,1
"Tmem14c",0.301230387031111,-0.221414910063305,0.096,0.162,1
"Actg1",0.301366875693501,0.22318767874,0.519,0.378,1
"Kcnab1",0.301547230425447,0.332483723612048,0.788,0.784,1
"Rtn4rl1",0.301575797039626,0.122236837182927,0.308,0.189,1
"Adar",0.30175352888852,-0.279399509097186,0.308,0.405,1
"Ppp1r15b",0.301807838906033,0.160971902588349,0.077,0.027,1
"Wdsub1",0.301807838906033,0.123792439483811,0.077,0.027,1
"Gm11831",0.301807838906033,0.147356338327361,0.077,0.027,1
"Tprgl",0.301807838906033,0.146089207771691,0.077,0.027,1
"Gm43980",0.301807838906033,0.290780125805337,0.077,0.027,1
"Gm15413",0.301807838906033,0.146931529010826,0.077,0.027,1
"1700026F02Rik",0.301807838906033,0.11837273604702,0.077,0.027,1
"Ciao2b",0.301807838906033,0.238761119762815,0.077,0.027,1
"Zfhx3",0.301807838906033,0.422629022522666,0.077,0.027,1
"A230081H15Rik",0.301807838906033,0.212535101303306,0.077,0.027,1
"BC048559",0.301807838906033,0.170469355050309,0.077,0.027,1
"Cstb",0.301807838906033,0.22536000704028,0.077,0.027,1
"1810014B01Rik",0.301807838906033,0.150824362895711,0.077,0.027,1
"Agmo",0.301807838906033,0.227728457158307,0.077,0.027,1
"Mtr",0.301807838906033,0.165554248085595,0.077,0.027,1
"Pak1ip1",0.301807838906033,0.245676360496933,0.077,0.027,1
"9930017N22Rik",0.301807838906033,0.25835446346698,0.077,0.027,1
"Maf1",0.301807838906033,0.201676995761271,0.077,0.027,1
"Gtpbp1",0.301807838906033,0.190399995703907,0.077,0.027,1
"Zfp995",0.301807838906033,0.150800898086043,0.077,0.027,1
"Cmtr1",0.301807838906033,0.177034819826835,0.077,0.027,1
"Htr4",0.301807838906033,0.132904361110733,0.077,0.027,1
"Gpr34",0.301807838906033,0.224022722438089,0.077,0.027,1
"Prps2",0.301807838906033,0.113526193981385,0.077,0.027,1
"Etl4",0.301936466635289,0.164743285667647,0.538,0.73,1
"H2aw",0.302124898118206,0.196204252842624,0.115,0.054,1
"Cacfd1",0.302133256751659,0.211281652217393,0.115,0.054,1
"Zfp68",0.302133256751659,0.217824325737721,0.115,0.054,1
"Irf3",0.302133256751659,0.212398844539199,0.115,0.054,1
"Galnt10",0.302133256751659,0.200654340597642,0.115,0.054,1
"Krt10",0.302133256751659,0.250427366691736,0.115,0.054,1
"Myg1",0.302133256751659,0.241365607908335,0.115,0.054,1
"Gm50403",0.302133256751659,0.17809666513829,0.115,0.054,1
"Noc3l",0.302133256751659,0.294754284314488,0.115,0.054,1
"Klhl15",0.302445715814259,0.202911003894586,0.192,0.108,1
"Inpp1",0.302450839601619,0.205059971440756,0.192,0.108,1
"Dars",0.302450839601619,0.179247897258208,0.192,0.108,1
"Kcnk3",0.302450839601619,-0.106893163886273,0.115,0.216,1
"Mlxip",0.302450839601619,0.149541623044988,0.192,0.108,1
"Rps25",0.302450839601619,0.285012587583447,0.192,0.108,1
"8430429K09Rik",0.302450839601619,0.22947075121671,0.192,0.108,1
"3110056K07Rik",0.302578158390953,0.168140353235751,0.269,0.162,1
"Gm41077",0.302578158390953,-0.258029619558903,0.192,0.27,1
"Dzip3",0.303122940581832,0.314261307368294,0.596,0.459,1
"Arntl",0.303236409317522,-0.229130187199018,0.288,0.378,1
"Spcs2",0.303817892348957,0.231546993032334,0.346,0.243,1
"Tasor2",0.303817892348957,-0.302272378005928,0.269,0.351,1
"Usp16",0.303817892348957,0.251225350989496,0.346,0.243,1
"Rps21",0.303879834643023,0.337256840391462,0.308,0.216,1
"Ccdc174",0.303879834643023,-0.3320092747121,0.25,0.297,1
"Lrrc4c",0.303904535528203,0.308537838321829,1,0.973,1
"Il1rapl1",0.303904535528203,0.163398944592078,0.981,1,1
"Ywhae",0.3039926413196,0.395430146178764,0.481,0.378,1
"Gt(ROSA)26Sor",0.304001752525893,-0.269484903718467,0.212,0.297,1
"Thra",0.304582856814993,0.237946680616465,0.5,0.459,1
"Nit1",0.304647389721994,0.210575609968328,0.154,0.081,1
"Sec16a",0.304647389721994,0.243668636905283,0.154,0.081,1
"Zfas1",0.304647389721994,0.194531186350633,0.154,0.081,1
"Ccl27a",0.304647389721994,0.214486987050312,0.154,0.081,1
"Pfkfb4",0.304647389721994,0.209150762011821,0.154,0.081,1
"Dnajb12",0.304647389721994,0.0920217123335165,0.154,0.081,1
"Pick1",0.304647389721994,0.172584841218675,0.154,0.081,1
"Pigp",0.304647389721994,0.208382651581555,0.154,0.081,1
"Usp31",0.304776432854292,-0.264346970371837,0.173,0.243,1
"Zcwpw2",0.304776432854292,-0.420978261894597,0.173,0.243,1
"Shc1",0.304776734321127,-0.249955823508012,0.077,0.135,1
"Mettl14",0.304776734321127,-0.247927296145844,0.077,0.135,1
"Ndufs1",0.304883806106821,-0.190010173979894,0.423,0.486,1
"Cnr1",0.30516060148085,0.143128189535274,0.231,0.135,1
"Gtf2h1",0.30516060148085,-0.225577176318815,0.154,0.243,1
"Tmcc3",0.30516060148085,0.275035107703504,0.231,0.135,1
"Prkaa2",0.305926253774459,-0.0719416608028564,0.327,0.459,1
"Hint1",0.305926253774459,0.299683240182398,0.423,0.324,1
"Ddx55",0.306090318322019,-0.228238832709648,0.308,0.378,1
"Mon2",0.306090318322019,0.15753077371923,0.385,0.27,1
"Nudcd3",0.306090318322019,-0.320985476699492,0.308,0.378,1
"Zer1",0.306228486462179,-0.145844482665594,0.115,0.189,1
"Zfand1",0.306228486462179,-0.246920905683563,0.115,0.189,1
"Fam234b",0.306228486462179,-0.242033412587808,0.115,0.189,1
"Aldh5a1",0.306228486462179,-0.284768072351751,0.115,0.189,1
"Crmp1",0.306264131144409,-0.211394240222373,0.346,0.405,1
"Sugp1",0.306633977602828,-0.176978087169183,0.173,0.27,1
"Cnbd2",0.307116807520179,-0.271869131499715,0.135,0.216,1
"Ppp1r37",0.307116807520179,-0.195821839687271,0.135,0.216,1
"Ip6k2",0.307116807520179,-0.234669361927857,0.135,0.216,1
"Evl",0.30730268956908,-0.244602035024942,0.404,0.459,1
"Gm15577",0.307389370934697,0.152613966299079,0.346,0.216,1
"Rp9",0.307652885387382,-0.242567287499561,0.365,0.432,1
"Ank3",0.307834725011462,0.135457977860502,0.962,1,1
"Lmna",0.30809002434907,-0.193904122957219,0.096,0.162,1
"Ggcx",0.30809002434907,-0.229039978930115,0.096,0.162,1
"Zfand6",0.308294115620037,0.235083132437508,0.327,0.216,1
"Maf",0.308375100742035,0.231430558465584,0.712,0.595,1
"Esrrg",0.308610388826657,0.257024310921152,0.808,0.703,1
"Nup88",0.308651488907496,0.11080615674174,0.192,0.108,1
"Nfia",0.308651620963469,0.101641563516706,0.346,0.243,1
"Vps8",0.30867907004577,0.242806407783719,0.404,0.27,1
"Ppp1r10",0.30891491447955,0.238993857970687,0.308,0.216,1
"Zfp407",0.30891491447955,0.332034579677565,0.308,0.216,1
"Tmem131l",0.308918287301112,0.333637534979917,0.308,0.216,1
"Gm43874",0.308918287301112,0.264018176741557,0.308,0.216,1
"Snd1",0.309182451050191,-0.379796288455766,0.385,0.432,1
"Glul",0.309199244676015,-0.482787589280761,0.212,0.297,1
"Pak3",0.309388785855857,0.230340940119333,0.635,0.541,1
"Nelfa",0.310062388456652,0.296879017302046,0.115,0.054,1
"Zfp637",0.310062388456652,0.365762090214228,0.115,0.054,1
"Phb",0.310062388456652,0.168927527140636,0.115,0.054,1
"Arhgdia",0.310062388456652,0.277061844006806,0.115,0.054,1
"Sav1",0.310062388456652,0.208286688363523,0.115,0.054,1
"Trmu",0.310062388456652,0.316981572667952,0.115,0.054,1
"Ercc4",0.310062388456652,0.164155494277056,0.115,0.054,1
"C030017B01Rik",0.310062388456652,0.231638001759622,0.115,0.054,1
"Cxxc1",0.310062388456652,0.190806313670137,0.115,0.054,1
"Cacna1d",0.310114217563683,0.220337398757631,0.808,0.811,1
"Lrp1",0.310512329736003,-0.216684163264303,0.385,0.514,1
"Slc24a5",0.310528483303702,0.0273142317809296,0.481,0.324,1
"Sst",0.310784273277346,0.494478131657781,0.385,0.27,1
"Bloc1s2",0.310867379453983,-0.280190846458502,0.154,0.216,1
"Fam98a",0.310919664967798,0.151708739451219,0.231,0.135,1
"Glmn",0.311019460263985,-0.357452733217119,0.327,0.405,1
"Zdhhc2",0.311019460263985,-0.0441708332951039,0.327,0.405,1
"Sgsm3",0.311456631977591,0.266715274347941,0.269,0.189,1
"C9orf72",0.311558299354219,0.139873504691681,0.154,0.081,1
"P2rx4",0.311558299354219,0.184966747869067,0.154,0.081,1
"Mlh1",0.311558299354219,0.241436635117731,0.154,0.081,1
"Cnp",0.311558299354219,0.217524730779325,0.154,0.081,1
"Tmem151b",0.311558299354219,0.189970720018721,0.154,0.081,1
"Ap1s3",0.311679400579797,0.130568769014255,0.077,0.027,1
"Scly",0.311679400579797,0.116817903976728,0.077,0.027,1
"Gm8451",0.311679400579797,0.163035369108358,0.077,0.027,1
"Gm38126",0.311679400579797,0.149827379297142,0.077,0.027,1
"Fcer1g",0.311679400579797,0.222005673926927,0.077,0.027,1
