"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Klhl26",0.0128675655243292,-0.162874927290741,0.067,0.125,1
"Tmem177",0.0128943819930613,-0.0927760479610279,0.003,0.026,1
"AA474408",0.0128943819930613,-0.0862415752159571,0.003,0.026,1
"9630050E16Rik",0.0128943819930613,-0.0636674001041496,0.003,0.026,1
"Trim8",0.0129521569147476,0.123229466592221,0.094,0.041,1
"Xrn1",0.0129584069303662,-0.182246205010363,0.38,0.465,1
"Tgfbr2",0.0129785414908696,-0.192954109511151,0.038,0.085,1
"Smco3",0.0129792874014443,-0.0875038880710469,0.003,0.026,1
"Ifrd2",0.0129792874014443,-0.089398167530107,0.003,0.026,1
"Olfr1423",0.0129792874014443,-0.0715116167213257,0.003,0.026,1
"Rpl28",0.0129823073940343,0.276251847560892,0.392,0.306,1
"Gm20642",0.0130050547776326,0.196651235244018,0.848,0.779,1
"Cdk5",0.0130195034803616,0.163380138151674,0.167,0.096,1
"Gm37902",0.0130646869834041,-0.0700054029168944,0.003,0.026,1
"Lrpprc",0.0130794671988581,-0.234556984769606,0.237,0.317,1
"Lrrtm2",0.0131925114773663,0.171322829687408,0.196,0.118,1
"Syt7",0.0132939199520355,-0.243171262151517,0.281,0.365,1
"Ddx3y",0.0133097445599007,0.198480563270758,0.237,0.159,1
"2310057M21Rik",0.0133829155161683,0.122218745585943,0.076,0.03,1
"1700016K05Rik",0.0133939836412043,0.267118820669967,0.351,0.258,1
"Grhl2",0.013396930768769,0.0999682880477345,0.053,0.015,1
"Rps12",0.0134920897021977,0.220081652454984,0.243,0.162,1
"Nckap5los",0.0134991820593886,-0.0541008101374917,0.003,0.026,1
"Hspa1b",0.0134991820593886,-0.0596892227136733,0.003,0.026,1
"Gna11",0.0136883145533637,0.162308887327609,0.164,0.092,1
"Usp29",0.0137354238515752,0.20005463510228,0.652,0.554,1
"Gm48261",0.0138199374117859,0.24257618958402,0.351,0.258,1
"Ccdc73",0.0138294405623734,0.172512911455605,0.164,0.096,1
"Sh3kbp1",0.0138683218284465,0.197145147787595,0.275,0.188,1
"Brsk1",0.0138829479412417,-0.234015183419584,0.091,0.151,1
"Pex5l",0.0139514664825581,0.433519807886606,0.485,0.402,1
"Pitpnm1",0.0140908392276556,0.15433015757256,0.146,0.081,1
"Actl6b",0.014093283298207,-0.256248443374183,0.146,0.218,1
"Nrsn1",0.0140950672602359,0.187644166671526,0.307,0.214,1
"Osbpl3",0.0141345150179091,-0.282112296453927,0.503,0.576,1
"Mbnl2",0.0141958923897147,-0.271310923308688,0.5,0.557,1
"Pcdh1",0.0142582664452781,-0.157191937117052,0.041,0.089,1
"Tmem108",0.0145429313701371,0.176279861650949,0.208,0.129,1
"Mal2",0.0146370405888096,-0.226782860846896,0.17,0.24,1
"Gm19710",0.0146383070273296,0.173177874145848,0.342,0.236,1
"Ftl1",0.0146551225760963,0.243515529249358,0.333,0.236,1
"Gskip",0.0146754057655631,0.210330163866372,0.129,0.07,1
"Fkbp14",0.0147230108868675,0.0858680301533557,0.064,0.022,1
"Fkbp1b",0.0147377182108354,0.0864218917615738,0.07,0.026,1
"Cyc1",0.0147555570208768,0.147310163845561,0.269,0.173,1
"Tmem147",0.0148044757199627,0.151334923859123,0.193,0.114,1
"Caap1",0.0148097760535315,0.197637719742125,0.251,0.173,1
"Tbc1d17",0.0148140605053099,-0.132464477574512,0.07,0.129,1
"Atp2b2",0.0148242243059731,-0.17777263295744,0.763,0.793,1
"Mvb12a",0.0150112863768431,-0.159110784951711,0.064,0.122,1
"Socs7",0.0150129247323936,0.140446488530294,0.193,0.114,1
"Emc6",0.0150698667556896,0.153870246036347,0.117,0.059,1
"Smarca4",0.0151314653535061,0.181714963603054,0.386,0.28,1
"Vcpkmt",0.0151881204325444,0.0971687789446305,0.038,0.007,1
"Rif1",0.0152090383430589,-0.25584633335531,0.228,0.31,1
"Map2k6",0.0154058034245336,0.190957984126895,0.187,0.114,1
"Gm26559",0.0154352993312766,-0.0976817652453875,0.015,0.048,1
"Impa1",0.0154543790366056,0.110191429196419,0.135,0.07,1
"4930532G15Rik",0.0154779282383035,0.0685307670626588,0.038,0.007,1
"Tial1",0.0155112306842605,0.219870343682431,0.468,0.362,1
"Zfp560",0.0155169517068149,0.105005347437003,0.164,0.092,1
"Tpt1",0.0155785771390186,0.202177885131697,0.488,0.373,1
"Gm11508",0.0156076391614386,0.179524725558788,0.158,0.092,1
"Mapk8",0.0156093195133298,-0.229579011493403,0.482,0.528,1
"Dmwd",0.0156881867457853,0.140125654968946,0.184,0.111,1
"4930512B01Rik",0.0157029055200023,0.176060552579115,0.173,0.1,1
"Mir9-3hg",0.0157306055055085,-0.155764093484657,0.351,0.446,1
"Ndufa5",0.0157881574857518,0.240274687821584,0.231,0.155,1
"A230001M10Rik",0.0157908158836608,-0.160966841567376,0.076,0.137,1
"Gm19461",0.0158551426016762,0.146214036631037,0.079,0.033,1
"Aff4",0.0159137631122265,0.196738091390126,0.579,0.491,1
"Taf1a",0.0159212802025547,0.145564163220229,0.135,0.074,1
"Nopchap1",0.0159260363570376,-0.29345985639695,0.263,0.343,1
"Trpm4",0.0159326573280975,-0.107760228903158,0.009,0.037,1
"Cenpw",0.0160132030122804,-0.0846273847088484,0.009,0.037,1
"Mpped1",0.0161512566819464,-0.253410508561766,0.471,0.546,1
"Tex22",0.0162569919239756,-0.13657349105924,0.009,0.037,1
"Tmem181a",0.0163537593833145,-0.176000445576223,0.196,0.273,1
"Ndufb9",0.0164308406411272,0.254909160123835,0.342,0.255,1
"Gm15809",0.0165354128700183,-0.0795663819038096,0.015,0.048,1
"Gm43869",0.0166064017074527,0.100563321339001,0.044,0.011,1
"Noc2l",0.016667807961532,0.169913182422269,0.208,0.133,1
"Luc7l3",0.016717147674015,-0.238713494337777,0.637,0.701,1
"Odc1",0.0167491827023489,0.0999137652945756,0.044,0.011,1
"Gm42986",0.0167543720602938,-0.084979535654782,0.009,0.037,1
"D130020L05Rik",0.0167543720602938,-0.0613740599650777,0.009,0.037,1
"Yars2",0.0168132589860257,-0.113367205702546,0.026,0.066,1
"Camk2n2",0.0169175637173201,0.19247049795742,0.281,0.192,1
"Usp6nl",0.0169861128676828,-0.173857758221447,0.088,0.148,1
"6820402A03Rik",0.017008035249811,-0.0691718939709855,0.009,0.037,1
"Vps13a",0.0170218029418611,0.158122493803714,0.442,0.321,1
"Gm48003",0.0170831567908501,0.247618672859601,0.137,0.077,1
"Bex2",0.0171406436302796,0.1912578859771,0.629,0.506,1
"Cstf1",0.0172574387445357,0.0806327814766549,0.044,0.011,1
"Ndufs5",0.017266143136721,0.202108352736065,0.269,0.181,1
"Atp2b1",0.0173105978559407,-0.251572037914894,0.781,0.79,1
"Srd5a1",0.0174294729450372,0.137238464734445,0.067,0.026,1
"Zdhhc9",0.0174714703954756,0.130923887278482,0.105,0.052,1
"Kcnh3",0.0176696092236032,-0.125531491960249,0.029,0.07,1
"Tmem29",0.0176726892902493,0.162878944688818,0.222,0.144,1
"Plce1",0.0177159489637248,0.0947884412651499,0.029,0.004,1
"A230085B16Rik",0.0177791723859366,0.0852985721143709,0.044,0.011,1
"Nudt12",0.0178119150167255,0.0957688483653931,0.029,0.004,1
"Pgk1",0.0178236633685687,0.186020008615536,0.249,0.159,1
"Crkl",0.0178325798709288,0.1775008536191,0.108,0.055,1
"Rpp14",0.0179588651228534,0.120505998154759,0.067,0.026,1
"Gm37633",0.0180060853476043,0.0462650458381325,0.02,0,1
"ENSMUSG00000119967",0.0180060853476043,0.0567115847635341,0.02,0,1
"Wdr66",0.0180060853476043,0.0502893911897808,0.02,0,1
"Gm16042",0.0180060853476043,0.0637913008176577,0.02,0,1
"Cftr",0.0180060853476043,0.0723822147758589,0.02,0,1
"Ccdc142os",0.0180060853476043,0.0601401430523868,0.02,0,1
"Zim1",0.0180060853476043,0.0640996183018635,0.02,0,1
"Pnpla2",0.0180060853476043,0.0506954994396028,0.02,0,1
"ENSMUSG00000121081",0.0180060853476043,0.0809640738148718,0.02,0,1
"1810010H24Rik",0.0180060853476043,0.0862006904497508,0.02,0,1
"Gm48904",0.0180060853476043,0.0607298032328948,0.02,0,1
"Gm55801",0.0180060853476043,0.0650309307465786,0.02,0,1
"9330162G02Rik",0.018052786277049,0.125315950901862,0.886,0.915,1
"Edrf1",0.0180569803281658,-0.204350128923554,0.099,0.159,1
"Hap1",0.0181885269149869,0.162685589482569,0.094,0.044,1
"Gm40437",0.0182340703045358,0.105443128133069,0.05,0.015,1
"Naa10",0.0182657975045557,0.11864211484089,0.105,0.052,1
"Sv2a",0.0182751246417767,0.235122414590667,0.649,0.572,1
"Dbi",0.0182974721819203,0.152450364323102,0.126,0.066,1
"Ints4",0.018300693992699,-0.152750745036104,0.056,0.107,1
"Rps27a",0.0183539566480273,0.23278403792533,0.398,0.314,1
"Phf1",0.0185046961847387,0.149472564128773,0.12,0.063,1
"Cdk14",0.0185102790632171,0.164078036950328,0.684,0.587,1
"C230096K16Rik",0.0185119220850863,-0.0936844091446568,0.018,0.052,1
"Gm37925",0.0185372880131319,-0.121369876925498,0.032,0.074,1
"Sacm1l",0.018558728472784,-0.217175381018545,0.447,0.506,1
"Tmem238",0.0185954154872221,0.108651092993597,0.05,0.015,1
"Gm47801",0.0185961797953041,0.0599459147908587,0.029,0.004,1
"Gm28379",0.0187270611455632,0.179556325224188,0.257,0.173,1
"Gm26944",0.0188672725698033,0.126356767956803,0.061,0.022,1
"Gm47592",0.0189348496427819,0.114438452209542,0.067,0.026,1
"Gm20521",0.0190706184606306,-0.160118271702241,0.035,0.077,1
"Smim18",0.0191006580722106,0.0972912014992263,0.073,0.03,1
"Nell1",0.0191216385780109,0.312026639791702,0.228,0.155,1
"Jph4",0.0191424061929881,-0.244724019141111,0.272,0.339,1
"Eif3k",0.0191531017664117,0.197833244789408,0.216,0.14,1
"Pik3ip1",0.019162114699797,0.102599679704885,0.079,0.033,1
"Piezo1",0.0191673458529157,-0.170649692617143,0.05,0.1,1
"Cnppd1",0.0192113703921211,-0.112397273456336,0.032,0.074,1
"Gm13844",0.0194840196495823,0.0904733249461766,0.056,0.018,1
"Ckb",0.0195141239104411,0.150948627797134,0.784,0.686,1
"Tada2a",0.0195643001428111,0.236783922679924,0.205,0.137,1
"Mid1ip1",0.0197347974747211,0.109698423617349,0.061,0.022,1
"Rhpn2",0.019848297467261,-0.108228039268926,0.012,0.041,1
"Cdh8",0.0199516502482424,-0.165809265845591,0.132,0.203,1
"Kcnj9",0.0199532728804161,-0.200108094515307,0.178,0.244,1
"Qars",0.0199569035139347,0.116100930155535,0.067,0.026,1
"Rec114",0.0200086442200101,0.0974915130640766,0.061,0.022,1
"Rnf112",0.0200386865810156,-0.286490829958923,0.243,0.314,1
"Tacc2",0.0201089915813177,0.198437312548581,0.266,0.185,1
"Tmem50a",0.02017316632952,0.231679327337523,0.266,0.188,1
"Rims1",0.0201961203671158,-0.155158676619446,0.971,0.985,1
"Ncoa7",0.0202168245438066,0.23028913852515,0.588,0.506,1
"Hes1",0.0202333394978759,-0.107809766491331,0.02,0.055,1
"Dnajc2",0.0203442832583071,0.167145897917173,0.184,0.114,1
"Cacna2d2",0.0203556124986318,0.0883350342805477,0.061,0.022,1
"Carmil1",0.020384346370508,0.183741595366944,0.409,0.303,1
"Kcnip2",0.0203873080232078,-0.121513860471644,0.02,0.055,1
"Fam83b",0.0203999985716221,-0.121719507606841,0.012,0.041,1
"Tmem176b",0.0204184412001105,0.0542549465014999,0.05,0.015,1
"Psma2",0.020507967149192,0.173001970428555,0.278,0.196,1
"Ptprz1",0.020524918785431,0.22114677703224,0.342,0.258,1
"Asic2",0.0205773030579803,0.130728542882957,0.959,0.952,1
"Gm43885",0.0205996657656705,0.126182982213797,0.205,0.129,1
"Ephb1",0.0206698001438961,0.236819314946652,0.155,0.092,1
"Dusp3",0.0207359845649815,-0.19742329023284,0.167,0.24,1
"Faf1",0.021004596051773,0.211129695680052,0.632,0.546,1
"Uck1",0.0210134473944183,-0.127443072080487,0.02,0.055,1
"Zfp423",0.021036769981583,-0.0735186574159605,0.006,0.03,1
"Rnf167",0.0210930400986914,0.150391454291321,0.123,0.066,1
"Srpk1",0.0211267140181815,-0.158403327852453,0.263,0.351,1
"Gm12013",0.0211536344424101,-0.08919581180943,0.006,0.03,1
"Ogdh",0.0211900956293362,-0.211065670985702,0.348,0.428,1
"Fbn2",0.021237880972065,0.183504477679869,0.088,0.041,1
"Gm45846",0.0213066065164658,-0.222423089191579,0.298,0.38,1
"Myo7a",0.0213492489484529,-0.0991428205520951,0.012,0.041,1
"Retsat",0.0213890610734999,-0.0752491412455298,0.006,0.03,1
"Gm16337",0.0214570132291604,0.214278201534388,0.126,0.07,1
"Sra1",0.0215129096320576,0.142991584011659,0.158,0.092,1
"Cox19",0.0215233733455899,-0.213735853739975,0.111,0.173,1
"Borcs8",0.0215241775101638,0.141581473872925,0.102,0.052,1
"Mrfap1",0.0215804362419766,0.196337343608247,0.336,0.244,1
"Pycr1",0.0216267661215468,-0.0784234818915583,0.006,0.03,1
"Cep63",0.0217529067589987,-0.207628721750395,0.073,0.125,1
"Fam222b",0.0217631945057668,-0.152960667367845,0.336,0.41,1
"Zfp398",0.0218393279079081,-0.231982335770859,0.354,0.432,1
"Fbxo31",0.0218597239333248,-0.202316307280238,0.076,0.129,1
"Scd2",0.0218611659034469,-0.248243884345123,0.351,0.424,1
"Ddx50",0.0218630069219524,-0.206981464109662,0.544,0.594,1
"Slc25a4",0.0218991331539287,0.15196755052111,0.737,0.653,1
"Elf2",0.0219179952222704,0.171093195039204,0.17,0.103,1
"Gm11250",0.0219370749603218,-0.0995930402056226,0.012,0.041,1
"Spg7",0.0219662190559556,-0.227073487855652,0.143,0.21,1
"Nfkb1",0.0219672291581282,0.183721969631309,0.251,0.177,1
"Aldh6a1",0.0219952482546644,-0.184899058086842,0.096,0.155,1
"Exosc9",0.0220738508806149,0.156512908286467,0.143,0.081,1
"Gm50368",0.0221082959530611,0.158114978603553,0.123,0.066,1
"Usp51",0.0221090829416412,-0.0710478209424782,0.006,0.03,1
"Cdc7",0.022132247976228,0.146472011670451,0.173,0.103,1
"Mterf1b",0.0221361218553676,-0.0786457589575726,0.012,0.041,1
"Zfp507",0.0221930478857539,-0.229699657832847,0.146,0.21,1
"Ndn",0.0222743092989626,0.202730076263394,0.33,0.236,1
"Ikzf5",0.0223232263585071,0.106434931856611,0.12,0.063,1
"Cabin1",0.0223538816581469,-0.226368710116419,0.26,0.336,1
"Spata5",0.0223573425830209,0.180538816686764,0.313,0.221,1
"Dgkb",0.0223962836128487,0.133800455682586,0.851,0.797,1
"Snx18",0.0224659198874509,-0.140493776614789,0.026,0.063,1
"Ssna1",0.0224910413883502,-0.213068272030744,0.105,0.166,1
"Tbk1",0.0225047289289499,-0.173128186542957,0.19,0.266,1
"Slc3a2",0.0225185745986659,-0.215923806563763,0.272,0.354,1
"Arl6ip5",0.0226690885217211,0.165237189838925,0.251,0.17,1
"Slc8a1",0.0226876489483885,0.234041986391371,0.827,0.775,1
"Cntnap5b",0.0227126941231139,0.439582057672675,0.249,0.181,1
"Lrrc7",0.0227132699209575,0.23087811869706,0.839,0.808,1
"Zfp612",0.022728883344201,0.173257577383797,0.26,0.177,1
"Proser3",0.0227471175337441,0.0759230098081283,0.035,0.007,1
"Hspa2",0.0227710587707792,0.158482156192239,0.07,0.03,1
"Cul1",0.0228392236445467,0.151820110749171,0.617,0.494,1
"Ube2f",0.0228530019110241,0.140184239326273,0.202,0.129,1
"Zscan22",0.0229387694163752,-0.144642698620961,0.056,0.103,1
"Ttc33",0.0230411034801126,-0.168414654600233,0.064,0.114,1
"Gm13619",0.0230443882439326,0.128193170337991,0.082,0.037,1
"Stk16",0.0230587032845718,-0.184305092295187,0.082,0.137,1
"Slc9a7",0.0230946508422412,0.214463699501947,0.357,0.269,1
"Lsamp",0.0231324018649568,0.139272028001616,0.991,0.985,1
"ENSMUSG00000121179",0.0231334407808221,0.247228025917553,0.439,0.362,1
"Slf1",0.0232485246313743,0.192104672118769,0.377,0.288,1
"ENSMUSG00000120166",0.0232779822428097,-0.237791347097551,0.099,0.155,1
"Stk24",0.0232783802227584,-0.201929447050138,0.12,0.181,1
"mt-Atp6",0.0233099513396428,0.121343469082844,0.161,0.096,1
"Speg",0.0233719678843525,-0.152226553473473,0.135,0.199,1
"Klf15",0.0234242181725371,-0.0984662512649657,0.023,0.059,1
"Cln8",0.0234242181725371,-0.111688922921645,0.023,0.059,1
"Pebp1",0.0234521954425852,0.177350009907084,0.579,0.472,1
"Rps15",0.0234663700018056,0.157263352279389,0.374,0.273,1
"Anks1b",0.0234954717876934,0.132338780641702,0.982,0.974,1
"Pdha1",0.0235275378090212,0.15720045268651,0.225,0.144,1
"Rpl21",0.0236212472890668,0.224518386260746,0.503,0.406,1
"Ppfia2",0.0236235104271982,0.178922668350202,0.842,0.753,1
"ENSMUSG00000120856",0.0236454173751899,0.122237334897587,0.076,0.033,1
"Ptpre",0.0236641208701376,-0.194928361199196,0.14,0.207,1
"Tfr2",0.0237118406608951,0.130271598975131,0.07,0.03,1
"Trmt10c",0.0238056114676217,0.0985490763001416,0.088,0.041,1
"Npm1",0.0239549239231871,0.167525959054405,0.43,0.336,1
"Mfap3l",0.0239573098726149,-0.230792838384398,0.31,0.384,1
"Colgalt2",0.0240141812378078,0.182147083212972,0.091,0.044,1
"Gxylt1",0.0240352599036722,-0.154692098346897,0.067,0.118,1
"Gm44550",0.0240480570850022,0.0586027013439511,0.035,0.007,1
"Gm50431",0.024129503255416,-0.136730777249628,0.029,0.066,1
"Hid1",0.0241425632990382,-0.179276475178268,0.064,0.114,1
"Rims4",0.0241942390601149,-0.23071405526581,0.243,0.321,1
"Dusp12",0.0242428565606906,-0.210175543643265,0.108,0.166,1
"ENSMUSG00000121255",0.0242683036283918,0.0924976858530514,0.041,0.011,1
"5530401A14Rik",0.02434047446847,0.214362884033181,0.219,0.148,1
"Astn2",0.0243677127574201,-0.224044254051396,0.833,0.897,1
"Galc",0.0244033678653851,0.156599260259014,0.17,0.103,1
"Snx10",0.0244048724294129,0.159639314237771,0.43,0.347,1
"Gm47585",0.0244085992599572,-0.0572152704638363,0,0.015,1
"Gm14280",0.024408694797295,-0.0373710938847131,0,0.015,1
"Gm16316",0.024408694797295,-0.0408623933736034,0,0.015,1
"Gm20431",0.024408694797295,-0.0469305766529324,0,0.015,1
"Gm43738",0.024408694797295,-0.0575503056747005,0,0.015,1
"Gm42658",0.024408694797295,-0.0517425925803863,0,0.015,1
"Gm43010",0.024408694797295,-0.0342126740269089,0,0.015,1
"Myorg",0.024408694797295,-0.0542760506095482,0,0.015,1
"Agmat",0.024408694797295,-0.0887255739461698,0,0.015,1
"Gm29367",0.024408694797295,-0.0530885492629684,0,0.015,1
"Gm13829",0.024408694797295,-0.0376470906314197,0,0.015,1
"Gm8494",0.024408694797295,-0.0426895561883656,0,0.015,1
"Vmn2r57",0.024408694797295,-0.0404297536930433,0,0.015,1
"Fsd2",0.024408694797295,-0.0550071169253515,0,0.015,1
"Gm45812",0.024408694797295,-0.0463656738491618,0,0.015,1
"Dnaaf4",0.024408694797295,-0.049977119268302,0,0.015,1
"Hebp2",0.024408694797295,-0.0527407937926902,0,0.015,1
"4930404N11Rik",0.024408694797295,-0.0469499608744934,0,0.015,1
"Gm20492",0.024408694797295,-0.0411098915135843,0,0.015,1
"A830035A12Rik",0.024408694797295,-0.0589137523159747,0,0.015,1
"Serpina12",0.024408694797295,-0.0514014638459105,0,0.015,1
"Gm6169",0.024408694797295,-0.0387129902970225,0,0.015,1
"4933402J15Rik",0.024408694797295,-0.0448360813101351,0,0.015,1
"Rps10-ps2",0.024408694797295,-0.0479184571702683,0,0.015,1
"Gm31258",0.024408694797295,-0.0495960406992483,0,0.015,1
"Bnip2",0.0244626040580376,-0.199498742287658,0.073,0.125,1
"Rnf138",0.0244784295336334,-0.204143441441436,0.211,0.284,1
"Khdrbs2",0.0244852569967515,0.145862277187536,0.322,0.225,1
"Hs6st3",0.0245028512101748,-0.347527965439725,0.33,0.41,1
"Sart1",0.0245665184973663,-0.138144633555266,0.07,0.122,1
"C230031I18Rik",0.0245754427091999,0.0983500488608138,0.041,0.011,1
"Gclc",0.024592408840893,-0.172495746252823,0.143,0.21,1
"Gm45486",0.0246269586435605,-0.111494762493824,0.015,0.044,1
"A530058N18Rik",0.0246541274399998,-0.225437765160775,0.088,0.14,1
"Rtkn",0.0246785681080378,0.118143023233863,0.041,0.011,1
"Mtcl1",0.0246828463430011,-0.273512482907109,0.436,0.502,1
"Tbc1d20",0.0247204509622841,0.0883784012789239,0.175,0.103,1
"Glul",0.0247535788645915,0.168919704914336,0.193,0.122,1
"Fam98a",0.0247938304545681,-0.170805431553802,0.158,0.229,1
"Ndrg2",0.0247957321029683,0.0840708798611008,0.076,0.033,1
"Acd",0.0248157875884135,-0.126989664457386,0.026,0.063,1
"Gm29666",0.0248339590440159,-0.100333682761671,0.015,0.044,1
"Fbxo3",0.0249804900067748,0.177912364080143,0.225,0.151,1
"Ifrd1",0.0250756780938826,-0.148101600696988,0.152,0.218,1
"Stx3",0.0250770410643722,-0.230473216173304,0.152,0.214,1
"Sgip1",0.0251419639628512,-0.174300278548815,0.912,0.908,1
"Cdc37l1",0.0252438649361117,-0.232062315965483,0.424,0.491,1
"Gm20618",0.025252484225166,-0.117354383795279,0.015,0.044,1
"Erh",0.0253795243000351,-0.17133503819033,0.117,0.177,1
"Mbd5",0.0253929978466384,0.1873602893823,0.827,0.782,1
"Gng2",0.0255208335404922,0.197091458778043,0.585,0.476,1
"Arsb",0.0255451751637427,0.219879997727881,0.371,0.288,1
"Fxyd6",0.0256648878121036,0.263913756165328,0.26,0.188,1
"Atf7",0.0257693312009063,-0.141563156658836,0.053,0.1,1
"Uggt1",0.0258077603117752,-0.223564139301394,0.167,0.236,1
"Nrcam",0.0258153168923048,0.189164636035242,0.76,0.672,1
"Zfp459",0.0258634948544697,-0.0671169225722996,0.003,0.022,1
"Gm38259",0.0258635519619744,-0.0799250421752287,0.003,0.022,1
"Zfp764",0.0258635519619744,-0.089499359008704,0.003,0.022,1
"Gab2",0.0259107510947012,-0.265477863199468,0.582,0.616,1
"Lnpk",0.0259812440937741,0.169938261214551,0.491,0.38,1
"Vamp1",0.025986462916588,0.0929973000683808,0.064,0.026,1
"Gm42731",0.0260303147662418,-0.0708224358441829,0.003,0.022,1
"Tubgcp5",0.0260814166122088,0.139290824473302,0.205,0.129,1
"Gnl3l",0.0261075679478896,0.20280746956689,0.333,0.251,1
"Fxyd7",0.0261654304760805,0.148611071215602,0.219,0.144,1
"Gucy1a2",0.0261869597901321,0.262982690836656,0.55,0.483,1
"AI839979",0.0261980063166437,-0.0510353848707428,0.003,0.022,1
"Gm15777",0.0261980063166437,-0.0532671406159659,0.003,0.022,1
"Mfsd8",0.0262680878873662,0.117238461671443,0.096,0.048,1
"Chchd2l",0.0262710231948595,0.088763709174037,0.041,0.011,1
"Slc12a4",0.026366630735712,-0.0644708264988437,0.003,0.022,1
"A930009A15Rik",0.026366630735712,-0.0674697484847381,0.003,0.022,1
"Dok3",0.026366630735712,-0.061432682255735,0.003,0.022,1
"Gm29650",0.026366630735712,-0.0505518030943532,0.003,0.022,1
"Rnf165",0.0263728548671991,-0.21472172987859,0.219,0.292,1
"Creld2",0.0263802752077754,0.0683239147758708,0.041,0.011,1
"Rps9",0.026447726298584,0.275673247895296,0.301,0.229,1
"Gm43547",0.0265361921572635,-0.0640694592569895,0.003,0.022,1
