"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ikbip",0.0644437170882749,-0.911256620907332,0.027,0.147,1
"Sarnp",0.0644437170882749,-0.941426509224952,0.027,0.147,1
"Mcrs1",0.0644437170882749,-1.03393332219629,0.027,0.147,1
"Pnpla6",0.0647794275475119,1.08991064391954,0.162,0.029,1
"Rbmxl1",0.0647794275475119,0.989677806240477,0.162,0.029,1
"Mctp1",0.0647794275475119,1.09595498140176,0.162,0.029,1
"Prepl",0.0647794275475119,0.804965159881976,0.162,0.029,1
"Cep170",0.0648348599804046,0.574350921183278,0.378,0.147,1
"Atp2a2",0.0648390054648104,0.971383557635182,0.459,0.265,1
"Park7",0.0654182343206326,1.41081219171608,0.243,0.088,1
"Tcf12",0.0660524111663279,-0.739522367879653,0.324,0.529,1
"Gm37240",0.0669687199369133,-1.00836473104545,0.054,0.206,1
"Rimbp2",0.0669687199369133,-0.644157725151674,0.054,0.206,1
"Cdc40",0.0669687199369133,-0.655105134583506,0.054,0.206,1
"Dnajc7",0.0671312356865519,-0.698839300726266,0.108,0.294,1
"Ube2h",0.0672228448144623,0.841026884301989,0.324,0.147,1
"Gls",0.0672726753851086,-0.892208934044274,0.162,0.353,1
"Ppp3cb",0.0672726753851086,0.481220485426204,0.351,0.147,1
"Eml6",0.0675574905024278,-0.474529386083991,0.378,0.647,1
"Tlk1",0.0679650761485358,-1.13692291044074,0.027,0.147,1
"Preb",0.0679650761485358,-1.08910618803479,0.027,0.147,1
"Chfr",0.0679650761485358,-1.14274519640855,0.027,0.147,1
"N4bp2l1",0.0679650761485358,-0.823073338039194,0.027,0.147,1
"Nagk",0.0679650761485358,-0.978225143560285,0.027,0.147,1
"Ankfy1",0.0679650761485358,-0.715971323072585,0.027,0.147,1
"Dcaf5",0.0679650761485358,-1.10308064898099,0.027,0.147,1
"Jpx",0.0679650761485358,-0.956414737302663,0.027,0.147,1
"Swi5",0.0680724472137387,0.956657152970156,0.162,0.029,1
"Ppt1",0.0680724472137387,1.0968399006067,0.162,0.029,1
"Lmbr1",0.0680724472137387,1.0217337188187,0.162,0.029,1
"Depdc5",0.0680724472137387,0.661968739310061,0.162,0.029,1
"Inpp5a",0.0680724472137387,0.818353000316838,0.162,0.029,1
"Selenom",0.0680724472137387,0.896007077761647,0.162,0.029,1
"Wdpcp",0.0680724472137387,0.816865509119802,0.162,0.029,1
"Trappc13",0.0680724472137387,0.955778995346768,0.162,0.029,1
"Lrch2",0.0680724472137387,0.848414075139676,0.162,0.029,1
"Pkm",0.0686454132365064,1.03143892636814,0.378,0.176,1
"Zfp608",0.0686478102661182,-1.01449830326172,0.243,0.412,1
"Kcnq1ot1",0.0688840159380453,-0.761581938270256,0.216,0.412,1
"Inpp4b",0.0688840159380453,-0.825237482988137,0.216,0.412,1
"Nrg2",0.0689576508594193,-0.907492813481399,0.081,0.235,1
"Ophn1",0.0689576508594193,-1.05802986263459,0.081,0.235,1
"Gng3",0.0691697532900763,0.709980135511735,0.216,0.059,1
"Cnot9",0.0693379506822546,-0.837835232773501,0,0.088,1
"Gm10550",0.0693379506822546,-0.668169615884755,0,0.088,1
"Eif2d",0.0693379506822546,-0.987813356084478,0,0.088,1
"Rnf2",0.0693379506822546,-0.574818780556083,0,0.088,1
"Usf1",0.0693379506822546,-0.859116676554546,0,0.088,1
"Hacd1",0.0693379506822546,-0.621759640377318,0,0.088,1
"Gm13402",0.0693379506822546,-0.816911714129419,0,0.088,1
"Nr6a1os",0.0693379506822546,-1.06400012049425,0,0.088,1
"Sp3os",0.0693379506822546,-0.474815589696747,0,0.088,1
"Kbtbd4",0.0693379506822546,-0.693679558777721,0,0.088,1
"Slc39a13",0.0693379506822546,-0.869842633133087,0,0.088,1
"Mir670hg",0.0693379506822546,-1.2272256861057,0,0.088,1
"Lgr4",0.0693379506822546,-0.637946028157586,0,0.088,1
"Nop10",0.0693379506822546,-0.599139396921143,0,0.088,1
"Snap23",0.0693379506822546,-0.627606781071814,0,0.088,1
"Adal",0.0693379506822546,-0.617550024948187,0,0.088,1
"Rnf24",0.0693379506822546,-0.986403352605413,0,0.088,1
"Crls1",0.0693379506822546,-0.833726562471289,0,0.088,1
"Kat14",0.0693379506822546,-0.940062047325835,0,0.088,1
"Crnkl1",0.0693379506822546,-0.799134775912128,0,0.088,1
"Bcl2l1",0.0693379506822546,-0.532789991175702,0,0.088,1
"Pdrg1",0.0693379506822546,-0.805915343781408,0,0.088,1
"Pigu",0.0693379506822546,-0.743033594674646,0,0.088,1
"Cep250",0.0693379506822546,-0.94945743581857,0,0.088,1
"Src",0.0693379506822546,-0.857139271457529,0,0.088,1
"Rprd1b",0.0693379506822546,-0.88855280657171,0,0.088,1
"Sycp2",0.0693379506822546,-0.769089962374914,0,0.088,1
"Gm42695",0.0693379506822546,-0.593379479933808,0,0.088,1
"Smim43",0.0693379506822546,-0.763595618348645,0,0.088,1
"2610316D01Rik",0.0693379506822546,-0.731482615413344,0,0.088,1
"Sh3d19",0.0693379506822546,-0.594473397006159,0,0.088,1
"Rrnad1",0.0693379506822546,-0.808290298861613,0,0.088,1
"Olfml3",0.0693379506822546,-0.680129438220927,0,0.088,1
"Olfm3",0.0693379506822546,-1.17809152254275,0,0.088,1
"Lyn",0.0693379506822546,-0.628067051048609,0,0.088,1
"Aptx",0.0693379506822546,-0.627615356945572,0,0.088,1
"Gne",0.0693379506822546,-0.455694302753039,0,0.088,1
"Stx17",0.0693379506822546,-0.747399163119725,0,0.088,1
"Susd1",0.0693379506822546,-0.579624850338106,0,0.088,1
"Lrrc42",0.0693379506822546,-0.532789991175702,0,0.088,1
"Hspb11",0.0693379506822546,-0.637380078917625,0,0.088,1
"Hyi",0.0693379506822546,-0.721002589469809,0,0.088,1
"Ago4",0.0693379506822546,-0.553652408876768,0,0.088,1
"S100pbp",0.0693379506822546,-0.499667993071963,0,0.088,1
"Kpna6",0.0693379506822546,-0.655790909931832,0,0.088,1
"Maea",0.0693379506822546,-0.900352042759878,0,0.088,1
"Gm42639",0.0693379506822546,-0.596310247744703,0,0.088,1
"Mrps18c",0.0693379506822546,-1.0005367767895,0,0.088,1
"Gak",0.0693379506822546,-0.84002548513651,0,0.088,1
"Gm15559",0.0693379506822546,-0.712260418450479,0,0.088,1
"Srrm4os",0.0693379506822546,-0.492005943634442,0,0.088,1
"Ddx54",0.0693379506822546,-0.817653286780067,0,0.088,1
"Rilpl1",0.0693379506822546,-0.859116676554546,0,0.088,1
"Zkscan1",0.0693379506822546,-0.863022380091608,0,0.088,1
"Pdgfa",0.0693379506822546,-0.85055251236351,0,0.088,1
"Foxp2",0.0693379506822546,-1.32048786152722,0,0.088,1
"Eif2ak3",0.0693379506822546,-0.735578517626178,0,0.088,1
"Aup1",0.0693379506822546,-0.960184716625526,0,0.088,1
"Sfxn5",0.0693379506822546,-0.78399371573736,0,0.088,1
"Crbn",0.0693379506822546,-0.798645918729989,0,0.088,1
"Rassf8",0.0693379506822546,-1.03856919047599,0,0.088,1
"Caprin2",0.0693379506822546,-0.5668497219142,0,0.088,1
"Brsk1",0.0693379506822546,-0.474949226327303,0,0.088,1
"Zfp110",0.0693379506822546,-0.766559763133808,0,0.088,1
"Numbl",0.0693379506822546,-0.729615488812676,0,0.088,1
"Mag",0.0693379506822546,-0.765884157169461,0,0.088,1
"Lrp3",0.0693379506822546,-0.958149899644515,0,0.088,1
"Zfp788",0.0693379506822546,-0.657726921852794,0,0.088,1
"Pih1d1",0.0693379506822546,-0.793547463891412,0,0.088,1
"Gm44562",0.0693379506822546,-0.948999354536064,0,0.088,1
"Prss23",0.0693379506822546,-0.766097930125459,0,0.088,1
"Gm45178",0.0693379506822546,-0.667244046083035,0,0.088,1
"Iqck",0.0693379506822546,-0.696847392711132,0,0.088,1
"Cln3",0.0693379506822546,-0.434712778646849,0,0.088,1
"Zfp553",0.0693379506822546,-0.728142549186174,0,0.088,1
"Bcl7c",0.0693379506822546,-0.515999603888869,0,0.088,1
"Htra1",0.0693379506822546,-1.17099127661851,0,0.088,1
"Slc10a7",0.0693379506822546,-0.553445489285611,0,0.088,1
"Lsm6",0.0693379506822546,-0.830873333014776,0,0.088,1
"Kifc3",0.0693379506822546,-0.820268402565612,0,0.088,1
"Ddx19b",0.0693379506822546,-0.622678852162162,0,0.088,1
"Irf2bp2",0.0693379506822546,-0.653011720859428,0,0.088,1
"S1pr5",0.0693379506822546,-0.711242226772945,0,0.088,1
"Exph5",0.0693379506822546,-0.575282515644681,0,0.088,1
"Man2c1os",0.0693379506822546,-0.647512033408755,0,0.088,1
"Megf11",0.0693379506822546,-0.667729248567452,0,0.088,1
"Gm15563",0.0693379506822546,-0.637665973994454,0,0.088,1
"ENSMUSG00000120058",0.0693379506822546,-0.469406261466057,0,0.088,1
"4921534H16Rik",0.0693379506822546,-0.820279235589819,0,0.088,1
"Abhd14b",0.0693379506822546,-1.13840050104502,0,0.088,1
"Lrrfip2",0.0693379506822546,-0.460983948794902,0,0.088,1
"Pde7b",0.0693379506822546,-1.08230496042341,0,0.088,1
"Hdac2",0.0693379506822546,-0.534498603552701,0,0.088,1
"Rtn4ip1",0.0693379506822546,-0.618746786669953,0,0.088,1
"Ddt",0.0693379506822546,-0.572040103893516,0,0.088,1
"Apc2",0.0693379506822546,-0.878249365417474,0,0.088,1
"Ankrd24",0.0693379506822546,-0.742585337806541,0,0.088,1
"Phlda1",0.0693379506822546,-0.779648868151482,0,0.088,1
"Krr1",0.0693379506822546,-0.64383191050488,0,0.088,1
"Chac2",0.0693379506822546,-0.825162773068382,0,0.088,1
"Slit3",0.0693379506822546,-0.57341622287774,0,0.088,1
"Nudcd2",0.0693379506822546,-0.740668970013523,0,0.088,1
"Zfp39",0.0693379506822546,-0.464306303407152,0,0.088,1
"Zfp867",0.0693379506822546,-0.964206585458189,0,0.088,1
"Flcn",0.0693379506822546,-0.625683927471112,0,0.088,1
"Kcnj12",0.0693379506822546,-0.718227385130328,0,0.088,1
"Lrrc59",0.0693379506822546,-0.644621911620656,0,0.088,1
"Ern1",0.0693379506822546,-0.63071911243386,0,0.088,1
"Srp68",0.0693379506822546,-0.746649011220229,0,0.088,1
"Rps11-ps2",0.0693379506822546,-0.931919108571517,0,0.088,1
"Foxk2",0.0693379506822546,-0.872718888083195,0,0.088,1
"Gm48512",0.0693379506822546,-0.653436192150995,0,0.088,1
"Nol10",0.0693379506822546,-1.05834362776836,0,0.088,1
"ENSMUSG00000121307",0.0693379506822546,-0.532789991175702,0,0.088,1
"Gm9866",0.0693379506822546,-0.849669226262735,0,0.088,1
"Sypl",0.0693379506822546,-0.685015583441509,0,0.088,1
"Gemin2",0.0693379506822546,-0.664321118788421,0,0.088,1
"Zbtb25",0.0693379506822546,-0.888675055190857,0,0.088,1
"Fntb",0.0693379506822546,-0.662845436074357,0,0.088,1
"Tmem229b",0.0693379506822546,-0.917427048986315,0,0.088,1
"Gm46367",0.0693379506822546,-0.529837475911732,0,0.088,1
"Cep128",0.0693379506822546,-0.650964493411051,0,0.088,1
"Atg2b",0.0693379506822546,-0.856584414082242,0,0.088,1
"Sp8",0.0693379506822546,-0.509734485123502,0,0.088,1
"Cenpp",0.0693379506822546,-0.679369953950962,0,0.088,1
"Mier3",0.0693379506822546,-0.656650670894507,0,0.088,1
"Il6st",0.0693379506822546,-0.715645157852294,0,0.088,1
"Lgi3",0.0693379506822546,-0.817524212255152,0,0.088,1
"Pcdh8",0.0693379506822546,-0.816406427389181,0,0.088,1
"4930594M22Rik",0.0693379506822546,-0.79362595367493,0,0.088,1
"Gm32618",0.0693379506822546,-0.692723988899896,0,0.088,1
"Kcnj4",0.0693379506822546,-0.632307371755788,0,0.088,1
"Sgsm3",0.0693379506822546,-0.6801825453623,0,0.088,1
"Tafa5",0.0693379506822546,-0.876265724305063,0,0.088,1
"Sbf1",0.0693379506822546,-0.549754087257741,0,0.088,1
"Pfkm",0.0693379506822546,-0.845854851998135,0,0.088,1
"Kcnh3",0.0693379506822546,-0.910044690938726,0,0.088,1
"Gm49521",0.0693379506822546,-0.519371907359903,0,0.088,1
"Zdhhc8",0.0693379506822546,-0.817413685397883,0,0.088,1
"Abcf3",0.0693379506822546,-0.650208102060559,0,0.088,1
"Vwa5b2",0.0693379506822546,-0.671490756204228,0,0.088,1
"Bdh1",0.0693379506822546,-0.654491015084602,0,0.088,1
"Igsf11",0.0693379506822546,-0.882301969128769,0,0.088,1
"Gtpbp8",0.0693379506822546,-0.493826455427663,0,0.088,1
"4933411O13Rik",0.0693379506822546,-0.862093756857648,0,0.088,1
"Gbe1",0.0693379506822546,-0.740870995610299,0,0.088,1
"Rps6ka2",0.0693379506822546,-0.60478790554139,0,0.088,1
"Tbc1d24",0.0693379506822546,-0.696583330289849,0,0.088,1
"Syngr3",0.0693379506822546,-0.788405846519294,0,0.088,1
"Wdr90",0.0693379506822546,-0.705751342599126,0,0.088,1
"Mmut",0.0693379506822546,-0.526703189169265,0,0.088,1
"Tmem151b",0.0693379506822546,-0.714335529955871,0,0.088,1
"Pex6",0.0693379506822546,-0.628995770864916,0,0.088,1
"Rab31",0.0693379506822546,-0.701653872430172,0,0.088,1
"Cdc42ep3",0.0693379506822546,-0.914879589058916,0,0.088,1
"Plekhh2",0.0693379506822546,-0.808603619657503,0,0.088,1
"Hdac3",0.0693379506822546,-0.585248806945463,0,0.088,1
"Ier3ip1",0.0693379506822546,-0.848852132785551,0,0.088,1
"Gm45871",0.0693379506822546,-0.762586351010103,0,0.088,1
"Ehd1",0.0693379506822546,-0.546324652006088,0,0.088,1
"Cemip2",0.0693379506822546,-0.344614722581916,0,0.088,1
"Pi4k2a",0.0693379506822546,-0.678899754633349,0,0.088,1
"Zfyve27",0.0693379506822546,-0.664574021238478,0,0.088,1
"Twnk",0.0693379506822546,-0.650256656981346,0,0.088,1
"Smndc1",0.0693379506822546,-0.593131508752695,0,0.088,1
"Gpkow",0.0693379506822546,-0.632537593989187,0,0.088,1
"Gab3",0.0693379506822546,-0.61525015240791,0,0.088,1
"Astn2",0.0702995134659053,-0.0356998132904436,0.243,0.441,1
"Map4",0.0704592418650168,-1.10264295086669,0.108,0.265,1
"Selenok",0.0707422920844383,1.02081978111667,0.243,0.088,1
"Atp2b2",0.0708600931749392,-0.644529789220837,0.243,0.5,1
"Septin11",0.071501896274527,0.949574685066458,0.162,0.029,1
"Sema5a",0.071501896274527,0.939754552713943,0.162,0.029,1
"Rrbp1",0.0716431672617257,-0.858749067878738,0.027,0.147,1
"Iqsec1",0.0716431672617257,-1.02911641869162,0.027,0.147,1
"Lrrc20",0.0716431672617257,-1.06149076583625,0.027,0.147,1
"Urgcp",0.0716431672617257,-0.759966318966122,0.027,0.147,1
"Sertad2",0.0716431672617257,-0.822566432228764,0.027,0.147,1
"Mrps16",0.0716431672617257,-1.00016392101156,0.027,0.147,1
"Srebf2",0.0716431672617257,-0.833411100186286,0.027,0.147,1
"Gm32509",0.0716431672617257,-0.855193102594863,0.027,0.147,1
"Fibp",0.0716431672617257,-0.78212571046528,0.027,0.147,1
"Nhsl2",0.0716431672617257,-0.790842015696775,0.027,0.147,1
"Aplp1",0.0717142171859771,0.59630015270496,0.486,0.294,1
"Dym",0.0717945407701458,-1.09789076989443,0.081,0.235,1
"Vip",0.0719519721235728,1.00730347267792,0.324,0.147,1
"Naa20",0.0721326521922795,0.770998164783046,0.216,0.059,1
"Pgrmc1",0.0721480344523027,0.853291173111797,0.297,0.118,1
"Dock3",0.0727519570448178,-0.898603105172927,0.297,0.5,1
"Rps23",0.0731519603464235,-1.00802847276701,0.108,0.265,1
"Atp5o",0.0741419883245355,-0.263578413487895,0.135,0.324,1
"Eif4g2",0.0747401552287415,0.657334896093759,0.297,0.118,1
"Dscaml1",0.0748579729901793,-0.787034523739867,0.297,0.5,1
"Chd4",0.0748978177102538,-0.659882656331209,0.108,0.294,1
"Sorl1",0.0750716593100871,0.775810840164881,0.162,0.029,1
"Polr2m",0.0750716593100871,0.643336595140143,0.162,0.029,1
"Rap2b",0.0754827801247901,-0.90023585604936,0.027,0.147,1
"Cept1",0.0754827801247901,-0.865227477781637,0.027,0.147,1
"Denr",0.0754827801247901,-0.833396480610571,0.027,0.147,1
"Tpp1",0.0754827801247901,-0.713945283468042,0.027,0.147,1
"Cdv3",0.0754827801247901,-0.955057538255731,0.027,0.147,1
"Ankrd40",0.0754827801247901,-0.698626645414707,0.027,0.147,1
"Gramd4",0.0754827801247901,-0.737649022181907,0.027,0.147,1
"Gm20275",0.0759282904497247,-0.787778499833841,0.108,0.265,1
"Ano6",0.0759282904497247,-0.887266862082299,0.108,0.265,1
"Trps1",0.0773321986356121,-0.625192294560924,0.27,0.471,1
"Zranb1",0.0777552102189023,-0.860901748872606,0.081,0.235,1
"mt-Nd5",0.0780367512754043,1.26309555391584,0.189,0.059,1
"Prpf4b",0.0787840665525344,-0.746905883850448,0.324,0.5,1
"Angel2",0.0794887268984768,-0.557894231453519,0.027,0.147,1
"Btbd3",0.0794887268984768,-0.742766035047215,0.027,0.147,1
"Mob3b",0.0794887268984768,-0.820203476385413,0.027,0.147,1
"Cops4",0.0794887268984768,-1.19165523563077,0.027,0.147,1
"Iscu",0.0794887268984768,-0.675279091252925,0.027,0.147,1
"Tmem65",0.0794887268984768,-0.736458497031666,0.027,0.147,1
"Ncaph2",0.0794887268984768,-0.91802927056509,0.027,0.147,1
"Ythdc2",0.0794887268984768,-0.664317205760955,0.027,0.147,1
"Frmpd3",0.0794887268984768,-0.554355966056691,0.027,0.147,1
"Npy",0.0795937074756559,1.74306678381477,0.459,0.265,1
"Mrps28",0.0797331029971561,-0.46555173561382,0.054,0.206,1
"Cct3",0.0804721610889392,1.037544614343,0.27,0.118,1
"Dnaja1",0.0804721610889392,1.17956405647443,0.27,0.118,1
"Mprip",0.0804721610889392,-0.479710859887811,0.108,0.294,1
"Atp6v0c",0.0805001767809594,0.70520229291074,0.73,0.559,1
"Phc2",0.0808833216853321,-0.684739457289927,0.081,0.235,1
"Rpl36",0.0814516619978058,1.42866398094309,0.189,0.059,1
"Kcnj9",0.081459307091637,1.09817686544535,0.189,0.059,1
"Wdr17",0.081459307091637,1.00500240237289,0.189,0.059,1
"Rack1",0.081459307091637,1.11304509162929,0.189,0.059,1
"Cdh18",0.0817388400526344,-1.02881400806533,0.108,0.265,1
"Rabgap1",0.082116398193477,-0.561948716000032,0.135,0.324,1
"Npm1",0.082116398193477,1.10722918324645,0.297,0.147,1
"Marcks",0.0824567172478704,1.03250749739288,0.243,0.088,1
"Prkcb",0.0826325719938511,-1.14668547506696,0.189,0.353,1
"Ylpm1",0.0829759316088547,-0.83203538133263,0.135,0.294,1
"Map2k4",0.0833831638984733,-0.279102302246445,0.108,0.294,1
"G630016G05Rik",0.0836658347940475,-0.446812325723503,0.027,0.147,1
"Srp72",0.0836658347940475,-0.636000119228274,0.027,0.147,1
"Mlec",0.0836658347940475,-0.66024525332985,0.027,0.147,1
"Cct7",0.0836658347940475,-0.624203097515368,0.027,0.147,1
"Hcn2",0.0836658347940475,-0.43382440441207,0.027,0.147,1
"Stxbp6",0.0836658347940475,-0.0308723859029292,0.027,0.147,1
"Dock9",0.0836658347940475,-0.486919043064887,0.027,0.147,1
"Dlgap4",0.0836913607977623,-1.38811687119788,0.054,0.176,1
"Nfia",0.0841128464052382,-0.90890329717108,0.081,0.235,1
"Ppp6r3",0.0841128464052382,-0.781610031634848,0.081,0.235,1
"Aopep",0.0847765946671702,-0.846495231813497,0.108,0.265,1
"Fnbp4",0.0849948544937697,1.0346455656025,0.189,0.059,1
"Sqstm1",0.085002677463752,1.27616337762808,0.189,0.059,1
"Chic1",0.085002677463752,1.08456242392775,0.189,0.059,1
"Dock7",0.0852798214929393,-0.811608957645869,0.189,0.353,1
"C130071C03Rik",0.0853444546833179,-0.447113759057935,0.378,0.588,1
"BC031181",0.085618813425722,1.17221947102125,0.243,0.088,1
"Phf20l1",0.0863788791933811,-0.32317286934062,0.108,0.294,1
"Spock3",0.0864636212232946,1.40133707525615,0.432,0.235,1
"Gphn",0.0869924839884675,-0.560074633952475,0.541,0.735,1
"Tnks2",0.0874459584494473,-0.874310402005487,0.081,0.235,1
"Pnkd",0.0875078967595265,-1.12010453750929,0.054,0.176,1
"Atp2b4",0.0875078967595265,-1.10862089447289,0.054,0.176,1
"Gm13269",0.0875078967595265,-0.909532282167019,0.054,0.176,1
"Setd2",0.0875078967595265,-1.0416432639256,0.054,0.176,1
"Micu2",0.0875078967595265,-1.02500900370123,0.054,0.176,1
"Bicd1",0.0879050281812332,-0.866121056675125,0.108,0.265,1
"Rpl21",0.087995222169661,0.718140223340518,0.351,0.176,1
"Thoc2l",0.08866967295975,1.40701034138276,0.189,0.059,1
"Zmat2",0.08866967295975,1.30211956409573,0.189,0.059,1
"Rap1gds1",0.0894609260315306,0.970979680635341,0.27,0.118,1
"Fgf14",0.0897365896435376,-0.936953894359779,0.649,0.765,1
"Usp29",0.0906909507299292,1.13945678884381,0.324,0.147,1
"E130307A14Rik",0.0906909507299292,-0.800116208517403,0.162,0.324,1
"Ppp1r16b",0.0914636283813286,-0.772282587038112,0.054,0.176,1
"Tmx4",0.0922618726519656,0.903585030045053,0.378,0.206,1
"Zcrb1",0.0924631024893551,0.989924066841177,0.189,0.059,1
"Grik1",0.0926309220567383,0.895954738019924,0.27,0.118,1
"Sphkap",0.093662906860435,-1.07709144062854,0.162,0.324,1
"Rsrc2",0.0938034334879323,1.19602063475043,0.351,0.206,1
"Baz2b",0.0938160497465299,-0.589841996049815,0.135,0.324,1
"Csmd3",0.0947621425904654,-0.808291469330744,0.378,0.588,1
"Rrs1",0.0953927186397643,0.699179155722658,0.081,0,1
"Fam117b",0.0953927186397643,0.708016990413521,0.081,0,1
"B230216N24Rik",0.0953927186397643,0.822444067906707,0.081,0,1
"Ppp1r15b",0.0953927186397643,0.87428944249942,0.081,0,1
"Gm29514",0.0953927186397643,0.507159116522116,0.081,0,1
"Gm38304",0.0953927186397643,0.681909112694242,0.081,0,1
"Ndufs2",0.0953927186397643,0.945745133500239,0.081,0,1
"Fbh1",0.0953927186397643,0.41931249790167,0.081,0,1
"Thnsl1",0.0953927186397643,0.939634944109463,0.081,0,1
"Zer1",0.0953927186397643,0.611215260164605,0.081,0,1
"Ntmt1",0.0953927186397643,0.957481518522174,0.081,0,1
"Pdcl",0.0953927186397643,0.848128966944718,0.081,0,1
"Arhgap15",0.0953927186397643,0.677659735266545,0.081,0,1
"Grb14",0.0953927186397643,1.08943316723451,0.081,0,1
"Dlx2",0.0953927186397643,0.813626853865848,0.081,0,1
"Ccdc32",0.0953927186397643,0.958200119614846,0.081,0,1
"Chp1",0.0953927186397643,0.813626853865848,0.081,0,1
"Tmem127",0.0953927186397643,1.09295290248601,0.081,0,1
"Fahd2a",0.0953927186397643,0.772467034506297,0.081,0,1
"Pxmp4",0.0953927186397643,0.46236944117227,0.081,0,1
"Ppdpf",0.0953927186397643,0.602596061308749,0.081,0,1
"Fcrls",0.0953927186397643,0.584930009465818,0.081,0,1
"5830417I10Rik",0.0953927186397643,0.603443970132382,0.081,0,1
"Bola1",0.0953927186397643,0.58268029780792,0.081,0,1
"Ankrd34a",0.0953927186397643,0.672209808326821,0.081,0,1
"Rtca",0.0953927186397643,0.808181234655947,0.081,0,1
"Gm42971",0.0953927186397643,0.666016415332766,0.081,0,1
"Ostc",0.0953927186397643,0.842982557564215,0.081,0,1
"Slc9b2",0.0953927186397643,0.715021560360955,0.081,0,1
"Gtf2b",0.0953927186397643,0.641380770679762,0.081,0,1
"Pdp1",0.0953927186397643,0.836123616320548,0.081,0,1
"Reck",0.0953927186397643,0.864602066673455,0.081,0,1
"Ptbp3",0.0953927186397643,0.727566573626616,0.081,0,1
"Leprot",0.0953927186397643,0.635206633654838,0.081,0,1
"Scp2",0.0953927186397643,0.833003523598116,0.081,0,1
"Efcab14",0.0953927186397643,0.688967028944706,0.081,0,1
"Kdm4a",0.0953927186397643,0.72105860861737,0.081,0,1
"Ppih",0.0953927186397643,0.737885834808933,0.081,0,1
"Cap1",0.0953927186397643,0.72979945924105,0.081,0,1
"Wdtc1",0.0953927186397643,0.400634474272228,0.081,0,1
"Eloa",0.0953927186397643,0.617893920099779,0.081,0,1
"C1qc",0.0953927186397643,0.635059927249957,0.081,0,1
"Ece1",0.0953927186397643,0.880673267062053,0.081,0,1
"Nphp4",0.0953927186397643,0.413776787635694,0.081,0,1
"Prxl2b",0.0953927186397643,1.10916592067939,0.081,0,1
"Gm10563",0.0953927186397643,0.639554948849342,0.081,0,1
"Rint1",0.0953927186397643,0.623387165994704,0.081,0,1
"5730480H06Rik",0.0953927186397643,0.624896300644922,0.081,0,1
