"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mdga2",0.0104361143316455,0.152874063479373,0.973,0.978,1
"Dagla",0.0104537291268198,-0.186043129867524,0.183,0.268,1
"Noc4l",0.0104542101003238,0.0828730936442268,0.047,0.014,1
"Gtf2h5",0.0105510195713102,0.200457455688608,0.257,0.182,1
"Zfp157",0.0106248706046582,0.177049356152362,0.275,0.193,1
"Ror2",0.0107089820478523,0.108634864139004,0.249,0.165,1
"Cacnb1",0.0107177703286321,-0.204478161084189,0.095,0.156,1
"Gm13525",0.0108626323028954,-0.111187817248531,0.036,0.081,1
"Gtf2h4",0.0110136227388921,-0.121355628380727,0.041,0.089,1
"Gm44235",0.0111027323018985,0.142561500153144,0.115,0.061,1
"ENSMUSG00000121226",0.0111336528485808,-0.192176860500805,0.204,0.282,1
"Eif2s1",0.0111386970002215,0.196807055051362,0.16,0.098,1
"Gm43896",0.0111929787712823,0.11243481908445,0.089,0.042,1
"Fgf14",0.011226914227486,0.148761257151724,0.982,0.997,1
"Soga1",0.0113372886728172,-0.154449502423919,0.074,0.131,1
"Bex2",0.0113380535429639,0.343507292960909,0.615,0.553,1
"Pbxip1",0.0114444388658155,0.0433198988231311,0.018,0,1
"Gm11898",0.0114444388658155,0.0395652543924638,0.018,0,1
"Pakap.2",0.0114444388658155,0.0439278647189067,0.018,0,1
"A730089K16Rik",0.0114444388658155,0.0368004319137842,0.018,0,1
"Nat8f3",0.0114444388658155,0.0527428089528152,0.018,0,1
"Gm44585",0.0114444388658155,0.0355955710879247,0.018,0,1
"Gm20655",0.0114444388658155,0.0400462039949232,0.018,0,1
"1700022H01Rik",0.0114444388658155,0.0666697546815381,0.018,0,1
"Gm47338",0.0114444388658155,0.0453007264708542,0.018,0,1
"F2r",0.0114444388658155,0.0557767740803906,0.018,0,1
"Spink13",0.0114444388658155,0.0410577712855127,0.018,0,1
"Ramac",0.0114934778312485,0.165119640025709,0.148,0.087,1
"Gm47027",0.0115526373940098,0.229678846095288,0.417,0.335,1
"Gm49003",0.0116123220518328,0.22726452086195,0.24,0.168,1
"Utp6",0.0116234058105636,-0.141390949752274,0.056,0.109,1
"Btbd1",0.0116692833830827,-0.18306049819051,0.426,0.517,1
"E2f3",0.0116711599188919,-0.192985571055737,0.133,0.201,1
"Snx17",0.01168816040825,0.165802358771501,0.133,0.075,1
"Gm47689",0.0117083192818964,-0.104307371909764,0.018,0.053,1
"Tuba1b",0.0117250673494898,0.206921797763886,0.388,0.299,1
"Dnajc27",0.0117712673651052,-0.146429362843327,0.166,0.243,1
"Nav1",0.0117779126697884,-0.187786355127511,0.595,0.679,1
"Fhod3",0.0118466736052234,-0.16516740796627,0.254,0.349,1
"Galnt2",0.011908130106818,-0.222154492538177,0.189,0.265,1
"Evi5l",0.0119217064023387,-0.164132915926153,0.251,0.341,1
"Atp5mpl",0.0119560064769209,0.169804078039484,0.169,0.106,1
"Synpr",0.0120400105091627,0.156581434309516,0.956,0.953,1
"Frmpd4",0.0120424203807035,0.161417349161052,0.962,0.969,1
"1600010M07Rik",0.0120819719580704,0.224992743312195,0.302,0.232,1
"Nap1l5",0.0121244599410774,0.236514670296445,0.737,0.673,1
"Zfp770",0.0121315208548768,0.133595727687949,0.166,0.101,1
"Wtip",0.0121709601974886,-0.149593733122249,0.074,0.131,1
"Gm28905",0.0123538011323507,-0.212718280264188,0.083,0.14,1
"Coq7",0.0123576033619514,0.103021285368052,0.115,0.061,1
"Gm11867",0.0124279161320115,-0.123868430168817,0.018,0.053,1
"Gm13919",0.0124501728865071,0.14168173412794,0.121,0.067,1
"Snrk",0.0124561075413101,-0.209672048099898,0.151,0.221,1
"Hnrnpa1",0.0125256866618337,0.146945084591333,0.222,0.148,1
"4930478K11Rik",0.0125413288202704,-0.116113604675971,0.015,0.047,1
"Coq5",0.0125585673676347,0.168553930866354,0.234,0.156,1
"Rps28",0.0126889327819995,0.202167480737053,0.178,0.115,1
"Dnmt3a",0.0127252649208669,-0.185384886826412,0.473,0.539,1
"Uqcrb",0.0128054628971152,0.268093538954009,0.26,0.19,1
"Alg13",0.0128445299867674,-0.145069303607275,0.101,0.168,1
"Tub",0.0128828543969153,0.16915564708678,0.328,0.243,1
"Ap2b1",0.0129040900808992,-0.19597652919096,0.53,0.609,1
"Gm42617",0.0129610274039786,0.100532207617849,0.092,0.045,1
"Rpl7a",0.0130113528893832,0.213073177553708,0.254,0.179,1
"Junos",0.013073683085308,-0.136952521892918,0.038,0.084,1
"Scn1b",0.0131422579972742,-0.23102185572584,0.29,0.369,1
"Dcbld2",0.0132205853928833,-0.156974233371151,0.092,0.154,1
"Gm14372",0.0133291567264543,0.14023347086082,0.118,0.064,1
"Gm47339",0.0134166166449495,0.102972886470677,0.112,0.059,1
"Psmc6",0.0135768100392708,-0.174145004623935,0.464,0.534,1
"H3f3b",0.0136184809772454,0.179456691402017,0.547,0.453,1
"Gm45435",0.0138359473328856,0.125963372098114,0.104,0.053,1
"C730002L08Rik",0.0138914493455647,0.0635358370967798,0.036,0.008,1
"Ubr4",0.0138970935543607,-0.188415698977035,0.24,0.318,1
"Gm10653",0.0139135084471717,-0.0577377135246336,0.003,0.025,1
"Gm44913",0.0139135284126543,-0.0601788777068355,0.003,0.025,1
"Rps5",0.0139469003003779,0.17719672512699,0.284,0.201,1
"Gm14049",0.0139846205408456,-0.0441906003559447,0.003,0.025,1
"Arhgef10l",0.0140467032160851,-0.10328917112293,0.115,0.184,1
"Junb",0.0140914304481046,-0.129408498058622,0.053,0.103,1
"Rpl13",0.0141092820668693,0.149751084530039,0.45,0.344,1
"Fam220a.1",0.0141329057900811,0.104466457105474,0.08,0.036,1
"Anks1b",0.0141839586934462,0.0833956652178784,0.988,0.994,1
"Zbed4",0.0142651442973783,-0.128280705264236,0.062,0.115,1
"ENSMUSG00000120406",0.0142722056496297,-0.0628279900786341,0.003,0.025,1
"Ube2s",0.0143031141596413,0.157374161111893,0.101,0.053,1
"Golga2",0.0143189776366042,-0.134427701856244,0.107,0.17,1
"Nup160",0.0143189776366042,-0.159367572391906,0.107,0.17,1
"Gm20751",0.0143449121215647,-0.0559538756898598,0.003,0.025,1
"mt-Co3",0.0143877247184048,0.186207581571581,0.109,0.059,1
"Kcnh7",0.014407781886681,-0.206257351789533,0.5,0.587,1
"Prrg4",0.0144179451011325,-0.0467320840594388,0.003,0.025,1
"Proca1",0.0144179451011325,-0.050798796261295,0.003,0.025,1
"Gm18325",0.0144492216877934,0.0972117761734738,0.107,0.056,1
"Eif4g1",0.0144690709631521,-0.192147213715242,0.322,0.405,1
"Map2k1",0.0145522259815405,0.187284810572718,0.254,0.179,1
"Sirt1",0.0145945940119423,-0.14393904679418,0.098,0.159,1
"Midn",0.0146103491017754,-0.106741805326613,0.03,0.07,1
"Fgfrl1",0.0146356665588285,0.0591674008667551,0.024,0.003,1
"Gm20635",0.0146875527833788,0.0679648557827029,0.03,0.006,1
"Spata9",0.0147139766617786,0.0504440634752299,0.024,0.003,1
"Rxra",0.014716297756049,-0.0741887438407632,0.015,0.047,1
"Med18",0.0147926558467081,0.0551754239026264,0.024,0.003,1
"Arhgef37",0.014876871124209,-0.0774281769060413,0.012,0.042,1
"2700054A10Rik",0.0148928595479143,0.0790739484354292,0.03,0.006,1
"Cdkal1",0.0149467637974004,-0.151912875998435,0.388,0.472,1
"Gm20555",0.0149511272497593,0.0528014429838777,0.024,0.003,1
"Ogg1",0.0149618548443779,0.0854644543817347,0.03,0.006,1
"Pold4",0.0149771381438546,-0.123448627950813,0.03,0.07,1
"Plxna2",0.0149950248280919,-0.212100644156825,0.586,0.642,1
"Vipas39",0.01502942292488,-0.144742455040073,0.109,0.173,1
"Gm38083",0.0150483488908685,-0.0739262913330201,0.006,0.031,1
"Susd4",0.015084687430802,-0.176327745762755,0.225,0.299,1
"Dlg2",0.0150935705791452,0.113798266083044,0.994,1,1
"Mansc1",0.0151110923829958,0.0575418364558138,0.024,0.003,1
"Spa17",0.0151110923829958,0.0616563485538553,0.024,0.003,1
"Gpat3",0.0151538474550692,-0.0681877568493313,0.012,0.042,1
"Zfp324",0.0151798515818946,-0.117522902517659,0.021,0.056,1
"Sdf2l1",0.015182492527585,-0.0881083027463706,0.006,0.031,1
"Vegfd",0.0152440140414641,-0.0691627611905451,0.009,0.036,1
"Ginm1",0.0152596892739945,-0.1873367330367,0.089,0.145,1
"Gm45847",0.015322204280188,-0.0726780311147993,0.012,0.042,1
"Nptn",0.0154346115877765,0.157392880490814,0.784,0.737,1
"Fxyd5",0.0154527557106232,0.0567500023470374,0.03,0.006,1
"Nck2",0.015487668805363,-0.235535040181293,0.151,0.215,1
"Anp32a",0.0155483090456478,0.204063874000191,0.287,0.218,1
"Gm49353",0.015562591315726,0.170455748810712,0.243,0.17,1
"Gm9003",0.0155638286869204,0.159216109968301,0.071,0.031,1
"Gm37067",0.0157296542580748,-0.0732303165721422,0.006,0.031,1
"Dop1b",0.0157787858032961,-0.2633198980359,0.24,0.302,1
"Septin7",0.0157907903966723,0.190592330810988,0.701,0.642,1
"Pgrmc1",0.0159149252378781,0.246383806543134,0.367,0.293,1
"Cap1",0.0159277891987132,-0.147407511219951,0.133,0.198,1
"Gm44432",0.0160096839382947,-0.0721398693281898,0.006,0.031,1
"Spcs1",0.0160122573382931,0.162061047758809,0.178,0.115,1
"Smcr8",0.0160505253989174,-0.0908108641247589,0.021,0.056,1
"Parl",0.0160745277912488,-0.239766943325017,0.178,0.243,1
"Ndufb9",0.0161008518213705,0.238075597892244,0.352,0.277,1
"1810030O07Rik",0.0161314849401583,-0.162897992808366,0.044,0.089,1
"Megf9",0.0161495305610568,0.147750338342872,0.388,0.293,1
"Ikbkg",0.0161698148057457,-0.167173177955893,0.044,0.089,1
"Pip5kl1",0.0162687105017173,-0.0425615641805113,0.024,0.061,1
"Prkce",0.0162892246955711,-0.161757070854772,0.775,0.824,1
"Slc18a2",0.0163033530803921,0.0878957161606883,0.071,0.031,1
"Cadps",0.0163095348032697,0.105939959483384,0.962,0.958,1
"Morn1",0.0163928731180041,-0.172583303192874,0.139,0.207,1
"Adcy1",0.0164188860089249,-0.17953654787034,0.352,0.439,1
"Tsnax",0.016435465372339,-0.173015910191377,0.257,0.33,1
"ENSMUSG00000119991",0.016443407744056,-0.0680323572943324,0.009,0.036,1
"Nr2c2ap",0.0164911723580158,0.114216515345941,0.074,0.034,1
"Eftud2",0.0165455895330864,-0.187463405015495,0.169,0.235,1
"Ldb1",0.0165735726541233,-0.136325402734529,0.053,0.101,1
"Igf1r",0.0165793640884591,-0.121815998787959,0.266,0.366,1
"Fcor",0.0165921844093135,0.088104209578519,0.044,0.014,1
"Cfap47",0.0166298394338124,0.112003770052789,0.062,0.025,1
"Nck1",0.0166423635961629,0.177848465049735,0.249,0.173,1
"Myh9",0.0166462617374357,-0.154353977752239,0.083,0.14,1
"Gm49361",0.016651270021492,0.0873662729398373,0.044,0.014,1
"Abcc5",0.0166978725007633,-0.183068773190424,0.53,0.606,1
"G6pdx",0.016722338747322,-0.118827502177997,0.038,0.081,1
"Kctd21",0.0167544431824249,-0.157251199670336,0.044,0.089,1
"Dynll2",0.0167581228416566,0.211214142530394,0.464,0.369,1
"ENSMUSG00000119945",0.016769995754965,0.0757708170824614,0.044,0.014,1
"Map4k3",0.0168057706160824,-0.206165299869252,0.485,0.561,1
"1700037H04Rik",0.0168518135195101,0.109359040936715,0.098,0.05,1
"Nxt2",0.0168894640130376,0.11758543132688,0.044,0.014,1
"Tnks2",0.0169555425309107,-0.214940696741559,0.388,0.455,1
"Gm43413",0.0169640467842994,-0.0404653815143523,0,0.017,1
"Egr4",0.0169640467842994,-0.0526129963587721,0,0.017,1
"Alox5",0.0169640467842994,-0.0435193086820485,0,0.017,1
"Syt9",0.0169640467842994,-0.0401053613331303,0,0.017,1
"Tmprss4",0.0169640467842994,-0.0574671683905703,0,0.017,1
"Esm1",0.0169640467842994,-0.0488980790770143,0,0.017,1
"Sumo2",0.0169838327252526,0.21915004986247,0.429,0.341,1
"Pgm2l1",0.0170478233847995,0.142619825593019,0.373,0.277,1
"Brd1",0.0171618553664847,-0.220350644187296,0.169,0.235,1
"St6gal1",0.0172267428268651,-0.0906583603605179,0.021,0.056,1
"E2f4",0.0173240903250417,0.0961218748175822,0.109,0.059,1
"Arl6ip5",0.0173555384630419,0.174235611719322,0.328,0.246,1
"Gm37181",0.0173711293077856,0.143577123510272,0.115,0.064,1
"Sgms1",0.0174175952094779,-0.175630773459423,0.346,0.427,1
"Slc16a14",0.0174489502570823,-0.13307515814254,0.089,0.148,1
"AW554918",0.0174768383824878,0.167431439223231,0.509,0.399,1
"Gm37965",0.0174770325414225,0.100833039492855,0.074,0.034,1
"Skil",0.0174848429522559,-0.1746312297102,0.086,0.142,1
"Gm21954",0.0175019484130186,0.134543939100961,0.118,0.067,1
"Ankrd46",0.0175522107030239,0.150290642155288,0.21,0.142,1
"Capza2",0.0176261865661051,0.161842715494037,0.358,0.263,1
"Dcaf15",0.017641259116761,-0.101280116058146,0.027,0.064,1
"Asb5",0.0176660980118334,0.134981590701364,0.065,0.028,1
"Ets1",0.0176869227251681,-0.126641100250805,0.044,0.089,1
"Itga11",0.0177547159091854,0.143743199356312,0.074,0.034,1
"Nell1os",0.0179669535796005,-0.215093400690141,0.169,0.235,1
"Gm48749",0.0179705776743212,0.351591270928578,0.627,0.592,1
"Zscan12",0.0179918038594276,-0.0959905885716336,0.027,0.064,1
"Nubpl",0.017996980983504,-0.166653620964757,0.05,0.098,1
"Elfn1",0.0180044095190498,0.174381262438038,0.63,0.545,1
"Gnl3",0.0180197439526448,-0.162847143374993,0.243,0.324,1
"Fmnl2",0.0180427757052175,-0.24305317372796,0.317,0.394,1
"Gm4117",0.0181419010004799,0.151887098630482,0.089,0.045,1
"Ptprj",0.0181632460606468,-0.17528973082931,0.533,0.601,1
"Hps5",0.0182383391431761,-0.145619343818925,0.104,0.165,1
"Nup153",0.0183171108208162,0.161263907374164,0.183,0.12,1
"Ippk",0.0184232000302979,-0.159432766835158,0.053,0.101,1
"H2-T24",0.0184256561264777,0.111900524997882,0.065,0.028,1
"Tbc1d15",0.0184359677939452,-0.173037871209668,0.148,0.215,1
"Nfkb1",0.0184616901930305,-0.220748739678961,0.24,0.316,1
"Hnmt",0.0185354540998278,0.13090219106088,0.107,0.059,1
"Khdrbs2",0.018609057410997,0.236742508992405,0.186,0.126,1
"Fbxo34",0.0187425972511118,-0.167236224878714,0.213,0.291,1
"Ctnnd1",0.0187738062066608,0.0720446171950192,0.053,0.02,1
"Zcchc10",0.0188160433602778,-0.0917458629166984,0.027,0.064,1
"Magi1",0.0189459578477303,-0.156971918031493,0.793,0.846,1
"Clec16a",0.0189550578108121,-0.192653704411935,0.314,0.383,1
"Gfpt2",0.0190008847783753,-0.140275674684871,0.095,0.154,1
"Slc23a2",0.0191386639889565,-0.204242646996856,0.42,0.514,1
"Adgra3",0.0191542650538225,-0.130171245756733,0.041,0.084,1
"Ube2d1",0.0192010142363229,-0.179953647232764,0.178,0.246,1
"C230071H17Rik",0.0192196816959793,0.112132064479202,0.056,0.022,1
"Slc25a4",0.0193102138653237,0.21271348005903,0.713,0.665,1
"Ppp2r2c",0.0193509985041813,-0.190732869732546,0.293,0.369,1
"Adgrb3",0.0193915487048665,0.141732561317222,0.959,0.93,1
"Abcb7",0.0193959987958084,0.117669621811552,0.201,0.131,1
"Aco1",0.0194172698372026,-0.0986147320520135,0.044,0.089,1
"Mta3",0.0194772457326696,-0.182350287605798,0.364,0.427,1
"Thrb",0.0195106387231071,-0.149155182785618,0.84,0.902,1
"Gm15580",0.0196550902322676,-0.0873988729677436,0.018,0.05,1
"Ercc4",0.0196675974656067,0.135548964958243,0.139,0.084,1
"Zfp260",0.0196961785083643,-0.15638854341479,0.189,0.26,1
"Trappc2l",0.019755741749159,0.125003546205545,0.157,0.098,1
"Gm48737",0.0197902329690798,0.112703808303015,0.089,0.045,1
"Ppil4",0.0198158555584614,-0.136439124431327,0.166,0.235,1
"Rabac1",0.0198464697317025,0.247501909573461,0.355,0.279,1
"Fuz",0.0198974109132663,0.0679595998360227,0.038,0.011,1
"Cox7a2",0.0199298256240228,0.197353416150617,0.361,0.271,1
"Gfer",0.0199962604156806,-0.137316314422436,0.062,0.112,1
"Dusp22",0.0200344192340669,0.136200291871587,0.139,0.084,1
"Otud3",0.0200379204984115,-0.140834471516844,0.05,0.095,1
"Sh3pxd2a",0.0200597783540994,-0.119032757048305,0.145,0.215,1
"Ppp1r37",0.0200666866045156,-0.136477800250046,0.136,0.207,1
"Pnkd",0.020069786073285,-0.152116783861542,0.21,0.291,1
"B130034C11Rik",0.0201218553941382,0.0795534548413872,0.118,0.067,1
"5730408A14Rik",0.0201230908038521,0.0709425050915755,0.038,0.011,1
"Slitrk3",0.0201744626589212,-0.17608428788559,0.157,0.226,1
"Ccdc191",0.0201969744657281,0.171838858414978,0.175,0.115,1
"Snx25",0.0203260934268998,-0.20207009426204,0.287,0.363,1
"Taok3",0.0203412054606701,-0.215597048366615,0.293,0.372,1
"Gm35835",0.0203438384946924,-0.151014431576128,0.071,0.123,1
"Rxfp1",0.0204177306355788,-0.097956677763812,0.015,0.045,1
"Tmem11",0.0204318730871077,0.168994039113748,0.121,0.07,1
"Tsc22d2",0.0204580071425489,-0.144200548376361,0.325,0.405,1
"Srp9",0.0204708329084164,0.149833208509187,0.243,0.173,1
"Ubxn6",0.0205034206957361,0.124715539016443,0.151,0.095,1
"Zfp449",0.0205564603469786,-0.0978086074768198,0.05,0.098,1
"Ide",0.0205828751811831,-0.145702794281078,0.251,0.324,1
"Gm15901",0.0205880266581825,0.0870816356073079,0.047,0.017,1
"Hmgb3",0.0206143907744719,0.101404029732596,0.089,0.045,1
"Tro",0.0206954972025069,-0.150497667502051,0.536,0.623,1
"Thoc2l",0.0207959316111109,-0.152325613339101,0.536,0.603,1
"Hells",0.0208114718579328,-0.0840578312203206,0.024,0.059,1
"9430021M05Rik",0.0208122020427654,-0.137302171819355,0.038,0.078,1
"Tmem151b",0.0209422855551867,-0.114131048944527,0.053,0.101,1
"Akt2",0.0209937774878429,-0.106847460998719,0.03,0.067,1
"Gm44822",0.0210762541797685,0.0374003938948089,0.015,0,1
"Gm45169",0.0210762541797685,0.0343160201009107,0.015,0,1
"Gm37879",0.0210762541797685,0.0351832417982765,0.015,0,1
"Gm7672",0.0210762541797685,0.0533767383253996,0.015,0,1
"Gm6477",0.0210762541797685,0.0587300428881409,0.015,0,1
"Caps2",0.0210762541797685,0.0358842514856801,0.015,0,1
"Suox",0.0210762541797685,0.0331776587214223,0.015,0,1
"Cep112it",0.0210762541797685,0.0408373259514371,0.015,0,1
"Ttyh2",0.0210762541797685,0.0533607775615356,0.015,0,1
"Fam177a",0.0210762541797685,0.0537963218645811,0.015,0,1
"ENSMUSG00000120974",0.0210762541797685,0.0408144255768031,0.015,0,1
"Gm4149",0.0210762541797685,0.0426302066008862,0.015,0,1
"Lrrc70",0.0210762541797685,0.0383479058093398,0.015,0,1
"Duxbl1",0.0210762541797685,0.0423342777666248,0.015,0,1
"Chdh",0.0210762541797685,0.0439509656965573,0.015,0,1
"Tap2",0.0210762541797685,0.0375937725678016,0.015,0,1
"Igsf1",0.0210762541797685,0.0385778375313225,0.015,0,1
"Klhl34",0.0210762541797685,0.0448195116290137,0.015,0,1
"Gm13630",0.0210781457765637,-0.136916563181662,0.074,0.126,1
"Rnf227",0.0211016817454827,0.230063854401959,0.536,0.469,1
"Egr1",0.021108522591715,-0.14217571013845,0.062,0.112,1
"Zfp772",0.0211096030038593,0.101512189888419,0.065,0.028,1
"Trpc6",0.0211289018899567,0.316535247620418,0.565,0.528,1
"Gm38260",0.0211392595666979,0.141033127755414,0.169,0.106,1
"Atp2b1",0.0211532219847808,-0.194361733370156,0.754,0.807,1
"Ephb2",0.0212177996358014,-0.173786360424573,0.151,0.215,1
"Camk4",0.0212407144462468,-0.0811163071408599,0.213,0.291,1
"Gng3",0.0212603182420135,0.177303189824704,0.447,0.358,1
"Hprt",0.0212782429623552,0.204393115558075,0.358,0.282,1
"Slc2a3",0.0214105205618293,-0.207325436200817,0.379,0.453,1
"Smarcc2",0.0215393313372373,0.187461946220159,0.42,0.332,1
"Enho",0.0215682500303772,0.0995534946982954,0.112,0.061,1
"Gnai2",0.021585380767996,-0.101784652010182,0.095,0.154,1
"Sbds",0.0215984504481747,-0.161163778525,0.172,0.24,1
"Scg5",0.0216743917566668,0.196985625969722,0.737,0.682,1
"ENSMUSG00000120906",0.0217060448061105,0.129401744851328,0.068,0.031,1
"Mrfap1",0.0217195792429353,0.226647574854916,0.308,0.235,1
"Gm3468",0.0217196951015306,-0.155414927103407,0.065,0.115,1
"Cit",0.0217786378482564,-0.165971644765394,0.521,0.612,1
"Lars",0.0217839124105827,-0.15284324730621,0.382,0.464,1
"Myo16",0.0218205524066172,-0.199069344054449,0.538,0.637,1
"Pgbd5",0.0218477369640499,-0.14465275584652,0.16,0.232,1
"Fbrs",0.0218634601442934,-0.124483593259509,0.08,0.134,1
"Mrpl46",0.0219032173859237,0.141703792377044,0.104,0.056,1
"Gm47272",0.0219886054845004,0.0687196516839728,0.047,0.017,1
"Ppm1e",0.02199084094495,-0.215086684888039,0.574,0.609,1
"Sel1l3",0.022012895861343,-0.266632469205841,0.272,0.332,1
"Man1a2",0.0220498948364183,-0.205129302007865,0.473,0.536,1
"Mrm3",0.0222310802076832,-0.129261413979182,0.05,0.095,1
"Cdkn2d",0.0222387889944406,0.146870600325557,0.124,0.073,1
"BC028777",0.0222988086685514,-0.0842518859099527,0.024,0.059,1
"Map2",0.0223095443379042,-0.120731812814571,0.817,0.846,1
"Epb41l2",0.0223100383378365,-0.173939807815344,0.178,0.249,1
"Slc25a13",0.0223717519946677,-0.105322110528225,0.089,0.145,1
"Vdac2",0.022379941499294,0.142701808365476,0.361,0.279,1
"Tjp2",0.0224338707825205,-0.0580449637619094,0.015,0.045,1
"Gm13856",0.0225099367148,0.0696689007776546,0.033,0.008,1
"Gm16072",0.0225099367148,0.0854265711237638,0.033,0.008,1
"Gpr155",0.0225580876660915,-0.151183568291455,0.107,0.165,1
"Lztfl1",0.0225681387281974,0.220459401789485,0.429,0.349,1
"Rps8",0.0225698793560999,0.262274796132291,0.497,0.436,1
"Ptpn11",0.0226224903686638,-0.196707432128492,0.237,0.313,1
"Tmem250-ps",0.0226427691397796,-0.0830287527624197,0.012,0.039,1
"Gm21798",0.0226489593751053,0.208526020077149,0.417,0.335,1
"Rplp1",0.0226705002909479,0.226555498593362,0.47,0.408,1
"Gm43486",0.0226719136680299,0.0946341308221758,0.118,0.067,1
"Ica1",0.0226733986410933,-0.230823383216461,0.547,0.603,1
"Jup",0.0228062312885109,-0.103974059959844,0.012,0.039,1
"Gm15243",0.0228296865467801,0.150541871422795,0.095,0.05,1
"P2ry12",0.0228702674429843,0.199557502274461,0.225,0.159,1
"Eef1a1",0.0228706978525811,0.267741519171683,0.615,0.573,1
"Atg2b",0.0230150957545776,-0.139714716850146,0.118,0.179,1
"Gm15520",0.0230186990653475,0.191137637970582,0.393,0.313,1
"Bap1",0.0230532665115068,0.0960314998969978,0.08,0.039,1
"Stk4",0.0230950663859533,-0.169873603222426,0.148,0.209,1
"Ndufs2",0.0231120997566315,0.181009177070043,0.213,0.148,1
"Zfp768",0.0232156637516648,-0.0934593561636427,0.021,0.053,1
"Scn8a",0.0232185024169887,-0.154976849153339,0.604,0.684,1
