"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm45406",0.952535308359392,-0.0189192274446704,0.003,0.004,1
"Gm45285",0.952535308359392,-0.004646203042628,0.003,0.004,1
"4933431K23Rik",0.952535308359392,-0.00699865753577896,0.003,0.004,1
"Ednra",0.952535308359392,-0.0103309952462719,0.003,0.004,1
"G430095P16Rik",0.952535308359392,-0.001512726852842,0.003,0.004,1
"Gm39213",0.952535308359392,-0.0217453217440094,0.003,0.004,1
"9430002A10Rik",0.952535308359392,-0.00211604951877404,0.003,0.004,1
"Ces5a",0.952535308359392,-0.0025489615443457,0.003,0.004,1
"Fhod1",0.952535308359392,-0.00344612867317885,0.003,0.004,1
"A330074K22Rik",0.952535308359392,-0.0303960775334716,0.003,0.004,1
"4930540M03Rik",0.952535308359392,-0.00395238151312037,0.003,0.004,1
"4921534A09Rik",0.952535308359392,-0.00612420587151617,0.003,0.004,1
"Gm39302",0.952535308359392,-0.0168671999321502,0.003,0.004,1
"Gm48627",0.952535308359392,-0.00703500278102043,0.003,0.004,1
"Gm48673",0.952535308359392,-0.000969815355035684,0.003,0.004,1
"4930517E14Rik",0.952535308359392,-0.00359433188712026,0.003,0.004,1
"Gm25630",0.952535308359392,-0.00809034004615329,0.003,0.004,1
"Cxcr5",0.952535308359392,-0.0139577547702488,0.003,0.004,1
"Gm5121",0.952535308359392,-0.00606854664961549,0.003,0.004,1
"Uaca",0.952535308359392,-0.0188411252725206,0.003,0.004,1
"ENSMUSG00000120030",0.952535308359392,-0.00410566754050727,0.003,0.004,1
"Snx22",0.952535308359392,-0.0104778594129865,0.003,0.004,1
"Anxa2",0.952535308359392,-0.00819401640026979,0.003,0.004,1
"Gm23057",0.952535308359392,-0.00730520639853378,0.003,0.004,1
"Tinag",0.952535308359392,-0.00875098094512848,0.003,0.004,1
"Gm28729",0.952535308359392,-0.0045206559795413,0.003,0.004,1
"Gm38344",0.952535308359392,-0.00473715085914642,0.003,0.004,1
"Lamb2",0.952535308359392,-0.00420716414414382,0.003,0.004,1
"Gm42756",0.952535308359392,-0.00452957535471269,0.003,0.004,1
"Prss45",0.952535308359392,-0.00590634062001714,0.003,0.004,1
"Rps27rt",0.952535308359392,-0.00508565334550308,0.003,0.004,1
"Gm47320",0.952535308359392,-0.00364837164125214,0.003,0.004,1
"Gm15566",0.952535308359392,-0.0156857859535898,0.003,0.004,1
"Gm47113",0.952535308359392,-0.00346988148114077,0.003,0.004,1
"Gm47136",0.952535308359392,-0.00104707160244746,0.003,0.004,1
"Gm47140",0.952535308359392,-0.00317404513451799,0.003,0.004,1
"Rab32",0.952535308359392,-0.00767657231882762,0.003,0.004,1
"Gm48697",0.952535308359392,-0.00748918417322154,0.003,0.004,1
"B230208H11Rik",0.952535308359392,-0.00926811157604145,0.003,0.004,1
"Adgrg6",0.952535308359392,-0.00113238038649036,0.003,0.004,1
"Gm47760",0.952535308359392,-0.0180121004299653,0.003,0.004,1
"Rpl32l",0.952535308359392,-0.010774695968756,0.003,0.004,1
"4933406P04Rik",0.952535308359392,-0.00383786793090929,0.003,0.004,1
"ENSMUSG00000120060",0.952535308359392,-0.0120696752530394,0.003,0.004,1
"4930401C15Rik",0.952535308359392,-0.00190708284295504,0.003,0.004,1
"Gm30698",0.952535308359392,-0.00238865663189672,0.003,0.004,1
"Gm40621",0.952535308359392,-0.0047522869966427,0.003,0.004,1
"Hey2",0.952535308359392,-0.00567460951482402,0.003,0.004,1
"Gm6477",0.952535308359392,-0.00201952185172072,0.003,0.004,1
"Gm31616",0.952535308359392,-0.0118662021733619,0.003,0.004,1
"Gm47503",0.952535308359392,-0.0162227454906352,0.003,0.004,1
"Gm48332",0.952535308359392,-0.0062397800713803,0.003,0.004,1
"Gm47917",0.952535308359392,-0.00195926201481585,0.003,0.004,1
"Hkdc1",0.952535308359392,-0.00622389349614336,0.003,0.004,1
"Gm47257",0.952535308359392,-0.00617770726533303,0.003,0.004,1
"Gm5173",0.952535308359392,-0.00205085604629615,0.003,0.004,1
"Gm47573",0.952535308359392,-0.00576009190283283,0.003,0.004,1
"Gm34574",0.952535308359392,-0.016578813290727,0.003,0.004,1
"Otogl",0.952535308359392,-0.00867672682243147,0.003,0.004,1
"A930009A15Rik",0.952535308359392,-0.00921168968280918,0.003,0.004,1
"A730063M14Rik",0.952535308359392,-0.00366227540587148,0.003,0.004,1
"Gm11960",0.952535308359392,-0.00926674019693207,0.003,0.004,1
"Gm11969",0.952535308359392,-0.016068335754716,0.003,0.004,1
"Gm12665",0.952535308359392,-0.00378822827134725,0.003,0.004,1
"Gm12089",0.952535308359392,-0.00334558685504702,0.003,0.004,1
"Itk",0.952535308359392,-0.00121970599186315,0.003,0.004,1
"A430108G06Rik",0.952535308359392,-0.0105469702375476,0.003,0.004,1
"Olfr316",0.952535308359392,-0.002883225001144,0.003,0.004,1
"Adora2b",0.952535308359392,-0.00714004355303878,0.003,0.004,1
"C78197",0.952535308359392,-0.00748669214703952,0.003,0.004,1
"Cxcl16",0.952535308359392,-0.00580738981900374,0.003,0.004,1
"Gm11190",0.952535308359392,-0.00497388692245956,0.003,0.004,1
"Adap2",0.952535308359392,-0.014438650849081,0.003,0.004,1
"ENSMUSG00000120523",0.952535308359392,-0.00821507966821408,0.003,0.004,1
"Gm11539",0.952535308359392,-0.00337610731489927,0.003,0.004,1
"Scrn2",0.952535308359392,-0.00168075661907677,0.003,0.004,1
"Gm11940",0.952535308359392,-0.00295808864793057,0.003,0.004,1
"Sost",0.952535308359392,-0.00977631357591525,0.003,0.004,1
"Gfap",0.952535308359392,-0.00164032245080733,0.003,0.004,1
"Itgb4",0.952535308359392,-0.00142199470628681,0.003,0.004,1
"Gm11734",0.952535308359392,-0.0029383890447553,0.003,0.004,1
"Gm11762",0.952535308359392,-0.00171735560958855,0.003,0.004,1
"Dcxr",0.952535308359392,-0.00392636616182291,0.003,0.004,1
"Gm47391",0.952535308359392,-0.00318427201321323,0.003,0.004,1
"Matn3",0.952535308359392,-0.0133055563472164,0.003,0.004,1
"Gm47218",0.952535308359392,-0.00550202881058121,0.003,0.004,1
"Acot4",0.952535308359392,-0.00498102822400072,0.003,0.004,1
"Pnma1",0.952535308359392,-0.0108346753215523,0.003,0.004,1
"Gm16876",0.952535308359392,-0.00381824425969528,0.003,0.004,1
"Gm48014",0.952535308359392,-0.00666352608914871,0.003,0.004,1
"Gm20682",0.952535308359392,-0.00395816868931047,0.003,0.004,1
"Serpina10",0.952535308359392,-0.00895340948221212,0.003,0.004,1
"Tunar",0.952535308359392,-0.00875988429879531,0.003,0.004,1
"Gm16087",0.952535308359392,-0.00396586144542901,0.003,0.004,1
"Gm35558.1",0.952535308359392,-0.00139959628873384,0.003,0.004,1
"Gm48405",0.952535308359392,-0.0130275836890945,0.003,0.004,1
"Gm17807",0.952535308359392,-0.00779754375811634,0.003,0.004,1
"Gm48119",0.952535308359392,-0.00441307284259239,0.003,0.004,1
"9330159N22Rik",0.952535308359392,-0.00820401935518049,0.003,0.004,1
"Gm47322",0.952535308359392,-0.00139377946453853,0.003,0.004,1
"ENSMUSG00000120790",0.952535308359392,-0.00277686586420888,0.003,0.004,1
"Gm48621",0.952535308359392,-0.0202897500627264,0.003,0.004,1
"Gm5628",0.952535308359392,-0.00538209878791757,0.003,0.004,1
"Gm5447",0.952535308359392,-0.00444833777341319,0.003,0.004,1
"ENSMUSG00000120497",0.952535308359392,-0.00746625755085867,0.003,0.004,1
"Ofcc1",0.952535308359392,-0.007673828963055,0.003,0.004,1
"Gm21963",0.952535308359392,-0.00484678878105232,0.003,0.004,1
"Gm47583",0.952535308359392,-0.00523162620745467,0.003,0.004,1
"Gm47585",0.952535308359392,-0.00302535153068084,0.003,0.004,1
"Gm28044",0.952535308359392,-0.0161053711364229,0.003,0.004,1
"Gm47467",0.952535308359392,-0.00224471806070456,0.003,0.004,1
"1700037F03Rik",0.952535308359392,-0.00421970085772621,0.003,0.004,1
"Gm29844",0.952535308359392,-0.0130145617027321,0.003,0.004,1
"C030017D09Rik",0.952535308359392,-0.0128563098877769,0.003,0.004,1
"Gm48138",0.952535308359392,-0.00700732315754781,0.003,0.004,1
"ENSMUSG00000120696",0.952535308359392,-0.0023385333982969,0.003,0.004,1
"Shld3",0.952535308359392,-0.00245160976769006,0.003,0.004,1
"Gapt",0.952535308359392,-0.00874718871390521,0.003,0.004,1
"Fst",0.952535308359392,-0.00270234757501449,0.003,0.004,1
"1700074H08Rik",0.952535308359392,-0.00855885840085051,0.003,0.004,1
"Gm3411",0.952535308359392,-0.00331814202499679,0.003,0.004,1
"Sncg",0.952535308359392,-0.00467966895365162,0.003,0.004,1
"Ang",0.952535308359392,-0.00384707176703626,0.003,0.004,1
"Cbln3",0.952535308359392,-0.0110936091246168,0.003,0.004,1
"Sorbs3",0.952535308359392,-0.00212024495562411,0.003,0.004,1
"Reep4",0.952535308359392,-0.00517705449304173,0.003,0.004,1
"Dok2",0.952535308359392,-0.012222464124737,0.003,0.004,1
"Gm41230",0.952535308359392,-0.00589120093383778,0.003,0.004,1
"Gm26367",0.952535308359392,-0.00500466607016685,0.003,0.004,1
"Gm49297",0.952535308359392,-0.0173964818294379,0.003,0.004,1
"Gm49240",0.952535308359392,-0.00607909604983002,0.003,0.004,1
"Gm49266",0.952535308359392,-0.0159479661299524,0.003,0.004,1
"Gm49283",0.952535308359392,-0.00440683324879504,0.003,0.004,1
"Gm48932",0.952535308359392,-0.0101817515320698,0.003,0.004,1
"Gm48961",0.952535308359392,-0.00697600991132402,0.003,0.004,1
"Gm26766",0.952535308359392,-0.00344312310318161,0.003,0.004,1
"Gm49524",0.952535308359392,-0.00476384096261739,0.003,0.004,1
"Gm49271",0.952535308359392,-0.00464663309619808,0.003,0.004,1
"Trhr",0.952535308359392,-0.0163467516190017,0.003,0.004,1
"ENSMUSG00000120225",0.952535308359392,-0.0061754060468696,0.003,0.004,1
"Gm20717",0.952535308359392,-0.00931679579325554,0.003,0.004,1
"Apol8",0.952535308359392,-0.00826721368085094,0.003,0.004,1
"ENSMUSG00000120785",0.952535308359392,-0.00238747173377093,0.003,0.004,1
"Gm49544",0.952535308359392,-0.00339715837245214,0.003,0.004,1
"Gm10863",0.952535308359392,-0.00733639439216256,0.003,0.004,1
"Gm5805",0.952535308359392,-0.00426991238042757,0.003,0.004,1
"ENSMUSG00000120954",0.952535308359392,-0.00519433080330408,0.003,0.004,1
"Gm49463",0.952535308359392,-0.0102042480121196,0.003,0.004,1
"Vdr",0.952535308359392,-0.00685027474400216,0.003,0.004,1
"4930562C15Rik",0.952535308359392,-0.0058849682974596,0.003,0.004,1
"Gm30371",0.952535308359392,-0.00256800633136768,0.003,0.004,1
"ENSMUSG00000120347",0.952535308359392,-0.00571594383795325,0.003,0.004,1
"Rpl31-ps12",0.952535308359392,-0.00267859127249506,0.003,0.004,1
"2610318N02Rik",0.952535308359392,-0.00379015890175225,0.003,0.004,1
"Atp13a4",0.952535308359392,-0.00421091026281639,0.003,0.004,1
"Gm49713",0.952535308359392,-0.00880517220043091,0.003,0.004,1
"Gm17103",0.952535308359392,-0.00214494518578057,0.003,0.004,1
"Tmprss7",0.952535308359392,-0.0025888271403612,0.003,0.004,1
"1700010K23Rik",0.952535308359392,-0.00341940663943635,0.003,0.004,1
"Gm7831",0.952535308359392,-0.00346969227893298,0.003,0.004,1
"Cldn14",0.952535308359392,-0.00741454777900503,0.003,0.004,1
"Igfals",0.952535308359392,-0.00554550003289334,0.003,0.004,1
"Wfikkn1",0.952535308359392,-0.0126131682479273,0.003,0.004,1
"Gm28043",0.952535308359392,-0.00332195420368763,0.003,0.004,1
"Gm50103",0.952535308359392,-0.00328089232826854,0.003,0.004,1
"Gm50333",0.952535308359392,-0.00259917656885863,0.003,0.004,1
"H2-Ab1",0.952535308359392,-0.00704223974568639,0.003,0.004,1
"Egfl8",0.952535308359392,-0.00601046077317159,0.003,0.004,1
"Msh5",0.952535308359392,-0.00131427559666251,0.003,0.004,1
"Ppp1r18",0.952535308359392,-0.00785906264539713,0.003,0.004,1
"Gm55937",0.952535308359392,-0.00271120067362912,0.003,0.004,1
"Gm55801",0.952535308359392,-0.00285133323102581,0.003,0.004,1
"Gm9586",0.952535308359392,-0.00325941674923548,0.003,0.004,1
"Prr22",0.952535308359392,-0.00657314958332687,0.003,0.004,1
"Nudt12os",0.952535308359392,-0.0104798688346471,0.003,0.004,1
"Gm9984",0.952535308359392,-0.00725162938762275,0.003,0.004,1
"Gm49916",0.952535308359392,-0.00243969175387084,0.003,0.004,1
"Nlrc4",0.952535308359392,-0.00688579039180734,0.003,0.004,1
"Vit",0.952535308359392,-0.0027449702333518,0.003,0.004,1
"Ttc39d",0.952535308359392,-0.00493636910095536,0.003,0.004,1
"ENSMUSG00000120531",0.952535308359392,-0.00421954751500636,0.003,0.004,1
"4833418N02Rik",0.952535308359392,-0.00284968949950063,0.003,0.004,1
"Gm19815",0.952535308359392,-0.0116418334964347,0.003,0.004,1
"Gm20939",0.952535308359392,-0.0135696067374072,0.003,0.004,1
"Gm34804",0.952535308359392,-0.0049045598505263,0.003,0.004,1
"ENSMUSG00000120636",0.952535308359392,-0.0034902296195637,0.003,0.004,1
"Gm10269",0.952535308359392,-0.013148671113894,0.003,0.004,1
"Gm50145",0.952535308359392,-0.00110817144101035,0.003,0.004,1
"Gm19035",0.952535308359392,-0.00414803241024471,0.003,0.004,1
"Pcdhb8",0.952535308359392,-0.0134761788047759,0.003,0.004,1
"Pcdhga9",0.952535308359392,-0.0200466884714934,0.003,0.004,1
"BC037039",0.952535308359392,-0.00378944733255713,0.003,0.004,1
"Fchsd1",0.952535308359392,-0.0128641425144867,0.003,0.004,1
"Arap3",0.952535308359392,-0.00431885412276289,0.003,0.004,1
"Gm5820",0.952535308359392,-0.00411326994935114,0.003,0.004,1
"Gm3734",0.952535308359392,-0.00316653926309148,0.003,0.004,1
"Lipg",0.952535308359392,-0.00559304123035142,0.003,0.004,1
"Gm31854",0.952535308359392,-0.00727561932808024,0.003,0.004,1
"Carns1",0.952535308359392,-0.0083632740433837,0.003,0.004,1
"Gm21844",0.952535308359392,-0.00366721131767308,0.003,0.004,1
"Gm50203",0.952535308359392,-0.00641162783751242,0.003,0.004,1
"Cst6",0.952535308359392,-0.0168346855446072,0.003,0.004,1
"Fosl1",0.952535308359392,-0.00672924216373249,0.003,0.004,1
"Gm54900",0.952535308359392,-0.00383786793090929,0.003,0.004,1
"Gm50131",0.952535308359392,-0.00489641669480523,0.003,0.004,1
"Ms4a1",0.952535308359392,-0.00569510760939915,0.003,0.004,1
"Olfr1419",0.952535308359392,-0.0045759296520079,0.003,0.004,1
"Gm16274",0.952535308359392,-0.0068823453234851,0.003,0.004,1
"Aldh1a7",0.952535308359392,-0.00237733757680085,0.003,0.004,1
"Gm35438",0.952535308359392,-0.00585702233675418,0.003,0.004,1
"Gm7237",0.952535308359392,-0.0035096117989509,0.003,0.004,1
"Gm27042",0.952535308359392,-0.00550673843034851,0.003,0.004,1
"Cyp2c23",0.952535308359392,-0.00417155014696364,0.003,0.004,1
"6720468P15Rik",0.952535308359392,-0.010603094906006,0.003,0.004,1
"Chst7",0.952535308359392,-0.00206321401955051,0.003,0.004,1
"Xlr3b",0.952535308359392,-0.016372636958831,0.003,0.004,1
"Plxnb3",0.952535308359392,-0.00562452570953622,0.003,0.004,1
"Dnase1l1",0.952535308359392,-0.0107205306416813,0.003,0.004,1
"E530001F21Rik",0.952535308359392,-0.00317744919865561,0.003,0.004,1
"Pfkfb1",0.952535308359392,-0.022173343103279,0.003,0.004,1
"Gm54596",0.952535308359392,-0.00626271128979176,0.003,0.004,1
"Gm15206",0.952535308359392,-0.00618147611633687,0.003,0.004,1
"Gm15726",0.952535308359392,-0.0110069763201839,0.003,0.004,1
"Gm4017",0.952535308359392,-0.0019967850418646,0.003,0.004,1
"Gm16638",0.952557325435482,-0.0143464060991584,0.048,0.049,1
"Cep290",0.952663112076527,0.00376771959342659,0.206,0.207,1
"Nxpe4",0.952734173102693,0.0073245321249239,0.177,0.175,1
"Psmc5",0.952811870812284,0.0086837164677287,0.21,0.207,1
"Magef1",0.952909258738022,-0.0644772429589037,0.042,0.042,1
"Lix1l",0.953066874548032,-0.0274642993047512,0.048,0.049,1
"Timmdc1",0.953079675026315,-0.0248528741594832,0.21,0.207,1
"Gm47621",0.953131912891827,0.00963217978406614,0.032,0.032,1
"Stip1",0.953307705736261,-0.0352117060357164,0.139,0.137,1
"Tvp23a",0.953526746327821,0.00782030184224808,0.113,0.112,1
"Ccdc136",0.953663668406018,-0.0692623913522932,0.261,0.253,1
"Sult2b1",0.953832484525687,-0.0104448059742133,0.029,0.028,1
"Tnnc1",0.953832484525687,-0.00213540772342384,0.029,0.028,1
"Gm20713",0.953832484525687,0.0307063426668396,0.029,0.028,1
"Sufu",0.953852150244713,0.0410879270724006,0.074,0.074,1
"Lrrc57",0.954080474613579,0.0317352591734144,0.045,0.046,1
"Smc3",0.954104739246315,-0.0682805575419794,0.294,0.284,1
"Clcc1",0.954150549041736,0.0299506900959683,0.097,0.095,1
"Gm42946",0.954271220718714,0.0157106801890258,0.074,0.074,1
"Gm17435",0.954380347073615,0.00753238320328409,0.032,0.032,1
"Abhd5",0.954380347073615,0.0171317317118606,0.032,0.032,1
"ENSMUSG00000120382",0.954419111061787,-0.0563633673227417,0.081,0.077,1
"Map1s",0.954638970077992,-0.00504504758539553,0.065,0.063,1
"Dpm3",0.954834335406081,-0.0523920414078521,0.068,0.067,1
"Cab39l",0.954925540615372,-0.0477679163071855,0.245,0.232,1
"Htt",0.954964322507852,-0.0614580207376483,0.345,0.326,1
"Brd3os",0.955097155565826,-0.0308525768137519,0.042,0.042,1
"Fpgt",0.955105241386831,-0.0237193328550355,0.048,0.049,1
"Lyar",0.955150145791699,-0.0121118451730364,0.029,0.028,1
"ENSMUSG00000120301",0.955150145791699,-0.0126155797668894,0.029,0.028,1
"Atat1",0.955284848269327,-0.0263589457783709,0.094,0.095,1
"Cbfa2t3",0.955296585225021,0.010377782685196,0.084,0.084,1
"Mttp",0.955298838667767,-0.0590126387921456,0.187,0.182,1
"Abce1",0.955515696345105,-0.0173104510685218,0.148,0.151,1
"Mrpl58",0.955523698327213,-0.0510571165998541,0.103,0.102,1
"Wdr81",0.955628893196526,0.00828923311168026,0.032,0.032,1
"Taf6l",0.955628893196526,0.0044062993991186,0.032,0.032,1
"Syn3",0.95571180194041,-0.0882508238603863,0.348,0.326,1
"Atg4a",0.955849511229044,0.0268558103448285,0.055,0.056,1
"Rtn4rl1",0.955936198359104,0.0848981936497764,0.035,0.035,1
"Tnfaip1",0.95600812499031,8.98183835425781e-05,0.052,0.053,1
"Trim7",0.956019471610565,-0.0343894622847893,0.077,0.077,1
"Zfp868",0.956189542970846,-0.0407178681460496,0.045,0.046,1
"Gm38319",0.956328524533725,0.0055432315192015,0.003,0.004,1
"Gm38033",0.956328524533725,0.00175268047814054,0.003,0.004,1
"Gm29247",0.956328524533725,0.00427303390168009,0.003,0.004,1
"Gm53065",0.956328524533725,0.00117423108869683,0.003,0.004,1
"Aox2",0.956328524533725,0.00270719750646023,0.003,0.004,1
"Gm15843",0.956328524533725,0.00321892457434774,0.003,0.004,1
"6030407O03Rik",0.956328524533725,0.00574987248133018,0.003,0.004,1
"Gm16582",0.956328524533725,0.00130756889912835,0.003,0.004,1
"Nmur1",0.956328524533725,-0.000747269134618662,0.003,0.004,1
"Cdh19",0.956328524533725,0.000471518641995461,0.003,0.004,1
"Gm37219",0.956328524533725,0.00767185961732765,0.003,0.004,1
"Map3k19",0.956328524533725,0.0013811531986265,0.003,0.004,1
"Rab29",0.956328524533725,0.00667960791824923,0.003,0.004,1
"Klhdc8a",0.956328524533725,0.00517064874126291,0.003,0.004,1
"Gm17976",0.956328524533725,0.0017712667500849,0.003,0.004,1
"Rxrg",0.956328524533725,0.00438783320811844,0.003,0.004,1
"Gm16585",0.956328524533725,-0.000905884385135045,0.003,0.004,1
"Gm38169",0.956328524533725,0.00881732307002072,0.003,0.004,1
"Gm38118",0.956328524533725,0.00434047682707698,0.003,0.004,1
"Gm37674",0.956328524533725,0.00643353105455059,0.003,0.004,1
"Gm16897",0.956328524533725,0.00504707187300033,0.003,0.004,1
"Gm22005",0.956328524533725,0.00346458937951687,0.003,0.004,1
"Gm13175",0.956328524533725,0.00536293044331734,0.003,0.004,1
"Gm13391",0.956328524533725,0.00219731506182738,0.003,0.004,1
"8030442B05Rik",0.956328524533725,0.00157100855914171,0.003,0.004,1
"Gm38147",0.956328524533725,0.00307352102288971,0.003,0.004,1
"Sapcd2",0.956328524533725,0.00312305538726781,0.003,0.004,1
"Entpd2",0.956328524533725,0.0044950758180849,0.003,0.004,1
"9030204H09Rik",0.956328524533725,0.00138442602681887,0.003,0.004,1
"Gm13428",0.956328524533725,0.00619574143962524,0.003,0.004,1
"Galnt3",0.956328524533725,-0.00123052999502112,0.003,0.004,1
"Gm13783",0.956328524533725,0.000515998859602118,0.003,0.004,1
"4631405J19Rik",0.956328524533725,-0.000339808295915069,0.003,0.004,1
"Platr8",0.956328524533725,0.000561276921022438,0.003,0.004,1
"ENSMUSG00000121215",0.956328524533725,0.00397620658239952,0.003,0.004,1
"Actc1",0.956328524533725,0.0022987623913131,0.003,0.004,1
"Gm13986",0.956328524533725,-0.00105425708347459,0.003,0.004,1
"Knstrn",0.956328524533725,0.00544934489101956,0.003,0.004,1
"Tpx2",0.956328524533725,-0.000110789430552642,0.003,0.004,1
"ENSMUSG00000120882",0.956328524533725,0.00591230887833666,0.003,0.004,1
"Gm826",0.956328524533725,0.005747931567955,0.003,0.004,1
"Zfp217",0.956328524533725,0.00219177161786434,0.003,0.004,1
"Gm16796",0.956328524533725,0.00583702494835178,0.003,0.004,1
"Gm14387",0.956328524533725,0.000566251545687417,0.003,0.004,1
"Gm14411",0.956328524533725,0.00218517998642944,0.003,0.004,1
"Gm14406",0.956328524533725,0.00847813117767681,0.003,0.004,1
"Mecom",0.956328524533725,0.00426408380488854,0.003,0.004,1
"Actrt3",0.956328524533725,0.00204043762477553,0.003,0.004,1
"Gm38509",0.956328524533725,-0.000533457039002833,0.003,0.004,1
"Postn",0.956328524533725,0.0268782751522966,0.003,0.004,1
"Gm26771",0.956328524533725,0.00580159152763198,0.003,0.004,1
"ENSMUSG00000120722",0.956328524533725,-1.8167900902177e-05,0.003,0.004,1
"ENSMUSG00000121472",0.956328524533725,2.28723749579746e-06,0.003,0.004,1
"Gm20628",0.956328524533725,-0.000105428244640906,0.003,0.004,1
"Cd160",0.956328524533725,0.000396392802829803,0.003,0.004,1
"Hsd3b9",0.956328524533725,-0.00119400226269313,0.003,0.004,1
"Hsd3b5",0.956328524533725,0.00881506890514792,0.003,0.004,1
"Gm12474",0.956328524533725,0.00104340499355449,0.003,0.004,1
"Gm40123",0.956328524533725,-0.000454948206731528,0.003,0.004,1
"Gm12517",0.956328524533725,0.00596962251703533,0.003,0.004,1
"6530403H02Rik",0.956328524533725,0.00251815151302431,0.003,0.004,1
"Dkk2",0.956328524533725,0.00448525657476054,0.003,0.004,1
"Gm42872",0.956328524533725,0.000586521728246595,0.003,0.004,1
"Slc39a8",0.956328524533725,-0.00111588683743781,0.003,0.004,1
"Kyat3",0.956328524533725,0.00287119343273288,0.003,0.004,1
"Rpl29-ps1",0.956328524533725,0.00573010184143522,0.003,0.004,1
"Gabrr2",0.956328524533725,-0.000767976648714216,0.003,0.004,1
"Gm12679",0.956328524533725,-7.38662829173949e-05,0.003,0.004,1
"Gm12516",0.956328524533725,0.00897177908212285,0.003,0.004,1
"ENSMUSG00000120352",0.956328524533725,0.00154082363122913,0.003,0.004,1
"Skint11",0.956328524533725,0.00388729499934734,0.003,0.004,1
"Gm12840",0.956328524533725,-0.000823739298257256,0.003,0.004,1
"CK137956",0.956328524533725,0.00274117945094007,0.003,0.004,1
"Lck",0.956328524533725,0.00186033082122904,0.003,0.004,1
"Gm37711",0.956328524533725,-9.36263755093748e-05,0.003,0.004,1
"Crybg2",0.956328524533725,0.00240680362298527,0.003,0.004,1
"Rpl38-ps1",0.956328524533725,0.00118099563776294,0.003,0.004,1
"Htr6",0.956328524533725,0.00605365747721725,0.003,0.004,1
"Spata21",0.956328524533725,0.000934774235932974,0.003,0.004,1
"4921514A10Rik",0.956328524533725,0.00931699094326439,0.003,0.004,1
"Tnfrsf1b",0.956328524533725,-0.000388992306876135,0.003,0.004,1
"Fv1",0.956328524533725,0.0102861217865404,0.003,0.004,1
"Samd11",0.956328524533725,0.00279106907720178,0.003,0.004,1
"Gm42686",0.956328524533725,0.000501864717412858,0.003,0.004,1
"7330423F06Rik",0.956328524533725,0.00566970561361799,0.003,0.004,1
"Gm43850",0.956328524533725,0.0090193655090067,0.003,0.004,1
"Gm42936",0.956328524533725,0.00424908793425899,0.003,0.004,1
"Gm43266",0.956328524533725,0.00436908141634536,0.003,0.004,1
"Gm42977",0.956328524533725,0.00501431963535925,0.003,0.004,1
"C530043K16Rik",0.956328524533725,6.91917528332971e-05,0.003,0.004,1
"Gsx2",0.956328524533725,0.00353718000857624,0.003,0.004,1
"A730089K16Rik",0.956328524533725,0.000730331688616616,0.003,0.004,1
"Tmprss11d",0.956328524533725,0.00100912606481163,0.003,0.004,1
"Gm2861",0.956328524533725,0.00649766806717466,0.003,0.004,1
"Mir703",0.956328524533725,0.00999358867773101,0.003,0.004,1
"Myo1h",0.956328524533725,0.00204803271312007,0.003,0.004,1
"A930005G22Rik",0.956328524533725,0.00161915809502371,0.003,0.004,1
"C330018A13Rik",0.956328524533725,0.00372533467601776,0.003,0.004,1
"Gm15728",0.956328524533725,0.0103611111527161,0.003,0.004,1
"Gm43756",0.956328524533725,0.00361459270131342,0.003,0.004,1
"Gm43166",0.956328524533725,0.0120355131873834,0.003,0.004,1
"Gm29681",0.956328524533725,0.0226800768033455,0.003,0.004,1
"ENSMUSG00000120344",0.956328524533725,0.020381907878151,0.003,0.004,1
"Ocm",0.956328524533725,0.00648234304662521,0.003,0.004,1
"Gm43625",0.956328524533725,0.00142655436911219,0.003,0.004,1
"Stard13",0.956328524533725,0.000900514004082838,0.003,0.004,1
"Gm16042",0.956328524533725,0.00218478184337248,0.003,0.004,1
"Gm43154",0.956328524533725,0.00594348093067445,0.003,0.004,1
"Gm43168",0.956328524533725,0.0012987683359936,0.003,0.004,1
"Olfr457",0.956328524533725,0.00219168795288948,0.003,0.004,1
"Gm43881",0.956328524533725,-9.0658053944058e-05,0.003,0.004,1
"1700124L16Rik",0.956328524533725,0.00541235323992532,0.003,0.004,1
"Gm44011",0.956328524533725,-0.000759611938507227,0.003,0.004,1
"Gm44214",0.956328524533725,0.00388434844880165,0.003,0.004,1
"ENSMUSG00000121170",0.956328524533725,0.0109460148944213,0.003,0.004,1
"Gm26588",0.956328524533725,0.00116409040979902,0.003,0.004,1
"Gm43953",0.956328524533725,0.00982898581236205,0.003,0.004,1
"Gm8213",0.956328524533725,0.0077005262107185,0.003,0.004,1
"D6Ertd474e",0.956328524533725,0.00743075809302149,0.003,0.004,1
"Gm15704",0.956328524533725,0.0025464907891517,0.003,0.004,1
"4930479D17Rik",0.956328524533725,0.00529843632279424,0.003,0.004,1
"Tnnt1",0.956328524533725,0.00295667977582066,0.003,0.004,1
"Gm18194",0.956328524533725,0.00723896375059474,0.003,0.004,1
"Nanos2",0.956328524533725,0.00284479000716788,0.003,0.004,1
"Pak4",0.956328524533725,0.00951943795326087,0.003,0.004,1
"Cox7a1",0.956328524533725,0.000460732659407659,0.003,0.004,1
"Gm12766",0.956328524533725,0.00270854971512383,0.003,0.004,1
"Gm30771",0.956328524533725,0.000560472656880711,0.003,0.004,1
