"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nme6",0.00585938247551974,-0.104684515816492,0.038,0.081,1
"Zcchc14",0.00587045463355986,-0.219448382695607,0.198,0.267,1
"Tanc1",0.00588879728423514,-0.195434516234128,0.054,0.102,1
"Gm40841",0.00589163654328937,0.161705141500532,0.605,0.523,1
"Dph1",0.00589505062524411,-0.0915725641972,0.014,0.046,1
"Gm45265",0.00591817850915386,0.0583272870981266,0.049,0.017,1
"Fndc5",0.00600875446333449,0.203763424861784,0.299,0.219,1
"Atp1a2",0.00601934244573896,0.173833788328886,0.129,0.075,1
"Gtf2i",0.00602686787840779,-0.218216836093969,0.421,0.49,1
"Gm44562",0.00604071703087217,0.202593169054627,0.518,0.44,1
"Gm14774",0.00605314487304708,0.0542383058968492,0.021,0.002,1
"Psmc5",0.00607325951607119,0.142502899747709,0.282,0.204,1
"Gm45153",0.00609030918466242,-0.132636704297153,0.042,0.088,1
"Lonrf3",0.00609233375153467,0.0681287384882363,0.026,0.004,1
"Lacc1",0.00611277321234764,-0.0745807310134503,0.014,0.046,1
"Rab11fip4os1",0.00613467260079505,-0.0832900217075221,0.012,0.042,1
"Stk24",0.0061393603706866,-0.148214795443919,0.125,0.19,1
"Madd",0.00614536598215882,-0.202402857947468,0.416,0.49,1
"Ndufa4",0.00615539921690148,0.126261312102647,0.513,0.425,1
"Gm37978",0.0061577755384161,0.0620659681765695,0.021,0.002,1
"ENSMUSG00000120285",0.00616066395094939,0.157297564450062,0.506,0.394,1
"Hba-a2",0.00618418639558598,0.0630635812290123,0.021,0.002,1
"Ube2d2a",0.00622734763788139,0.162822895252311,0.428,0.335,1
"Gm20642",0.00623939757863631,0.215538998297975,0.873,0.831,1
"Ppil6",0.00625679315505986,-0.144758104215912,0.038,0.081,1
"Gm44445",0.00626403206088996,0.0478165598616517,0.021,0.002,1
"Gmcl1",0.00627039061175397,-0.268115569789298,0.402,0.469,1
"Gba",0.0062888928602981,-0.0626695921886125,0.014,0.046,1
"Cnep1r1",0.00629816994333568,0.165285033527483,0.195,0.127,1
"Srebf2",0.00630590930420404,-0.14010644734367,0.082,0.14,1
"Ndufb10",0.00631599501847972,0.175098375531337,0.369,0.277,1
"Elmod1",0.00635904972974176,0.144385931640193,0.647,0.546,1
"Zmat2",0.00636738900646039,0.153962803244074,0.238,0.16,1
"Mir6236",0.00638491459611094,-0.206438809459589,0.275,0.354,1
"Ltc4s",0.00639715793951172,0.0493396223307905,0.026,0.004,1
"Anapc15",0.00640158701874319,0.0714740712691436,0.087,0.042,1
"Gm15860",0.00643982301677364,0.0772097328982434,0.059,0.023,1
"Zfp369",0.00645343215310654,0.171767281171533,0.207,0.14,1
"Rps5",0.00645803153699409,0.196634500023852,0.231,0.16,1
"Snx12",0.00646148285129398,0.153330362063581,0.266,0.188,1
"Ddah1",0.00646842037916686,-0.130163996721928,0.068,0.121,1
"Smurf1",0.00657230140796816,-0.194360940374016,0.158,0.231,1
"Gm37534",0.00657716304796958,0.12595442558013,0.106,0.056,1
"Atp6v1g2",0.00657993977594473,0.157239843176074,0.485,0.388,1
"Pigm",0.0066087981047439,0.0721327127786656,0.052,0.019,1
"Gm1992",0.00684439996545169,0.159220692981792,0.675,0.604,1
"Grin3a",0.00685812480255409,-0.147508187555568,0.094,0.154,1
"Trem2",0.00687448037317035,0.0783303764875426,0.045,0.015,1
"Hdac1",0.00687558627113089,-0.110607447504576,0.075,0.131,1
"Dnaja1",0.00689923934019689,0.196722523089757,0.447,0.348,1
"Arhgap1",0.00696874258055626,-0.145539975424628,0.073,0.127,1
"Atp5o.1",0.00702018463642402,0.183258151578441,0.374,0.29,1
"Snrpg",0.0070234247237477,0.136770313565246,0.113,0.062,1
"Nfu1",0.00705771758095146,0.158734251274316,0.188,0.125,1
"ENSMUSG00000120241",0.0070761581187667,0.156204688604809,0.315,0.233,1
"Luzp2",0.00710300003575195,0.265944673713916,0.706,0.656,1
"Slc24a5",0.00711478650739607,0.201812876697161,0.426,0.344,1
"Ntm",0.00718853449112901,-0.130942941053713,0.96,0.988,1
"Srrm3",0.00721907275314554,-0.195831026402881,0.513,0.571,1
"Cog7",0.00729415386354524,0.111223950088674,0.111,0.06,1
"Gm16386",0.00730130340479977,0.123088338137664,0.087,0.044,1
"Eps15l1",0.00732367870106045,-0.162590896324416,0.365,0.442,1
"Dgkb",0.00734120461038977,-0.178895286192903,0.249,0.325,1
"Ttbk2",0.0073822277330066,0.168538270354387,0.209,0.14,1
"Gm37238",0.00738482158710939,-0.108401728783487,0.054,0.102,1
"Dpp7",0.00739627663312853,-0.101941735056551,0.035,0.077,1
"Pcyt2",0.007406042923062,-0.210970497278518,0.311,0.388,1
"Gm26826",0.00756262346319008,-0.0385698388831178,0,0.017,1
"Trpc7",0.00756262346319008,-0.0563454299938625,0,0.017,1
"Gm1604a",0.00756318871042104,0.173007374345628,0.647,0.598,1
"4930470O06Rik",0.00757873222670667,-0.157255438030219,0.094,0.154,1
"Gm26952",0.00757947015475642,0.0953483919789987,0.073,0.033,1
"Aven",0.00766600870417068,-0.148241187791872,0.056,0.104,1
"Fbrs",0.0076832165212477,-0.139372708003529,0.078,0.131,1
"Prmt7",0.00771713226485978,-0.174853528474813,0.169,0.238,1
"Alms1",0.00771897989372861,-0.180543418976255,0.179,0.25,1
"mt-Atp6",0.00773033021933204,0.160185400905935,0.136,0.081,1
"Snap25",0.00773900934874267,0.139164858498508,0.96,0.948,1
"Gtf2h3",0.00779556438317492,-0.0756875824499264,0.019,0.052,1
"Gm17529",0.00780465439907029,0.0825238759931456,0.054,0.021,1
"Shank1",0.00782553941145851,-0.183632770412652,0.546,0.617,1
"Brwd3",0.00784844797724243,-0.169590719553129,0.129,0.196,1
"Csrnp3",0.00785994030576789,0.155229291621295,0.805,0.75,1
"Itga3",0.00788434459373526,-0.119445543611875,0.042,0.085,1
"Eml2",0.00791567648360916,-0.158015130175063,0.348,0.429,1
"Gm49405",0.00791674976716303,-0.102109588785289,0.026,0.062,1
"Rpl32",0.00793396780239758,0.200153433643008,0.275,0.198,1
"Celf6",0.00794099139976678,0.116830936269638,0.087,0.044,1
"Gpm6a",0.00801758965239742,0.169916677940886,0.762,0.7,1
"Arhgap29",0.00803509440600298,-0.118661030311698,0.066,0.117,1
"Scand1",0.00804355524847957,0.123898254425602,0.174,0.11,1
"2010204K13Rik",0.00806299294311077,0.0953734410348445,0.054,0.021,1
"Nxt2",0.00807118161713827,0.0883097506304762,0.047,0.017,1
"Bex3",0.00807894531553539,0.225212700626128,0.362,0.285,1
"Rps4x",0.00808203336057824,0.169458326680136,0.268,0.192,1
"Nob1",0.00812137690697507,-0.146687570261079,0.141,0.208,1
"Zmat4",0.00813287739889385,-0.211398383853694,0.635,0.694,1
"Git2",0.00815589469449174,-0.141286288244212,0.259,0.342,1
"Gm33882",0.00824846970680673,-0.049403169686615,0.021,0.056,1
"Reln",0.00827389677595581,0.215196385655275,0.188,0.123,1
"Hmgb1",0.0082854432443637,0.207972392064655,0.367,0.29,1
"Ncbp2",0.008297145474196,0.110638933037923,0.172,0.106,1
"AI837181",0.0083389179978212,0.109023573757963,0.078,0.038,1
"Hba-a1",0.00838391134484828,0.0820178198771894,0.04,0.013,1
"Tmem11",0.00839129757213843,0.119501017791486,0.146,0.088,1
"Rpl28",0.00840204307137839,0.226183264816713,0.384,0.304,1
"Zc3h3",0.00843545973744164,-0.102383596960555,0.064,0.115,1
"Serinc1",0.00843794804593902,0.183723569294983,0.581,0.504,1
"Baiap3",0.00849617481614023,-0.0781453781438243,0.005,0.027,1
"Rps14",0.00855035996970116,0.178819574519825,0.341,0.262,1
"Nlrc5",0.00858300302448248,-0.0524407193404698,0.005,0.027,1
"Zfp827",0.00858374552920401,-0.234762829354176,0.221,0.285,1
"Smarcb1",0.00865512355053416,-0.197041972903686,0.214,0.281,1
"Elapor1",0.0087387355605379,-0.194825094822735,0.318,0.388,1
"Il4",0.00874484611266165,0.116166867588272,0.106,0.058,1
"Tmem160",0.0087840813197684,0.110490902926497,0.115,0.065,1
"Fbxl2",0.00880715403469307,-0.181879876542908,0.426,0.521,1
"Rps27",0.00882512339409113,0.168665923904253,0.224,0.154,1
"Isca2",0.00887055849327609,0.153291019076679,0.245,0.175,1
"Capn2",0.00888050738174125,-0.186632166008452,0.247,0.319,1
"Iqsec1",0.00890653398818553,-0.143827618647135,0.769,0.808,1
"Rnf187",0.00900812967422926,0.127827619202094,0.358,0.271,1
"Cd47",0.0090109247618731,0.165743940530325,0.605,0.517,1
"Fam126b",0.00901672482494887,0.191209989164135,0.424,0.346,1
"Nav2",0.00903425653483304,-0.15778960444745,0.838,0.883,1
"Tmem108",0.00906436362744344,-0.30978034937855,0.666,0.727,1
"Gm36527",0.00906827510571136,0.0322666584752066,0.014,0,1
"Cct6b",0.00906827510571136,0.0237617397503657,0.014,0,1
"Leprotl1",0.00908006007823317,0.121949829437037,0.172,0.11,1
"Rusf1",0.00909230435666457,-0.109721997926248,0.031,0.069,1
"Pvalb",0.00914574780536533,0.207637618002528,0.461,0.396,1
"Rab9",0.00916911249113006,0.0939126481722607,0.106,0.058,1
"Bola3",0.00923301612758038,0.136066052110746,0.153,0.096,1
"Plpp5",0.00925710457664849,0.0991227235705587,0.136,0.081,1
"Gm44800",0.00932922335890114,0.102169761926035,0.106,0.058,1
"Tmpo",0.00933961063386795,0.155620861317439,0.148,0.094,1
"Them4",0.0093875437734713,0.0936849619330532,0.108,0.06,1
"Car11",0.00939692284457822,-0.195272084450609,0.174,0.24,1
"Alg8",0.00947032057054369,-0.128327596028265,0.054,0.1,1
"Gm2164",0.00950284161037373,-0.0668954697351057,0.007,0.031,1
"Bend4",0.00951199712668288,-0.141121652803926,0.071,0.121,1
"Slc6a6",0.0096191518832801,-0.202660755766971,0.346,0.423,1
"Gm37711",0.00962547234420953,-0.154199844291532,0.158,0.221,1
"Gpc6",0.00965796263336985,-0.286983814118331,0.327,0.41,1
"Uhrf1bp1",0.00974595331288974,-0.125578409032546,0.087,0.144,1
"Vamp2",0.00974689652518866,0.192300611903289,0.44,0.35,1
"Gm47580",0.00975662879391417,-0.0725619114049909,0.009,0.035,1
"Olfm1",0.00978545195784151,0.193730262140029,0.652,0.594,1
"5830444F18Rik",0.00986540747236862,-0.144674103980761,0.066,0.115,1
"Eya4",0.00987569188742572,0.155015047943529,0.638,0.544,1
"Gm13601",0.00988466335142543,0.0509608316192057,0.028,0.006,1
"Bicral",0.00994347541189149,-0.198411226154914,0.464,0.531,1
"Ppargc1a",0.00994558219775347,0.185377793483547,0.708,0.631,1
"Snrpn",0.0100314163784078,0.20790064967534,0.699,0.617,1
"Kcnma1",0.0100465640760721,-0.102650469825135,0.962,0.977,1
"Atxn1",0.0100560646693662,-0.131319746850423,0.856,0.904,1
"Zfp715",0.0101357034553123,-0.131301137235553,0.052,0.096,1
"ENSMUSG00000120976",0.0101412136722348,0.18675464302403,0.318,0.248,1
"Sptlc2",0.0101689165746888,-0.13238763989424,0.275,0.36,1
"Ptcd2",0.0101869342636848,-0.154591261422543,0.078,0.129,1
"Tmem132cos",0.0102031664415978,-0.176184037003415,0.275,0.356,1
"Cand2",0.0102079494879629,-0.0557892594957052,0.009,0.035,1
"Ccnt2",0.0102091956935533,-0.192792751843233,0.475,0.556,1
"Col26a1",0.0102247682262893,-0.15007991237215,0.158,0.225,1
"Psma1",0.0102314746800093,-0.185204913313677,0.301,0.371,1
"Slc35f5",0.0102944043508517,-0.126660294795863,0.08,0.133,1
"Atcay",0.0103675501943127,-0.167202350285164,0.414,0.49,1
"B4galnt1",0.0104073667207289,0.140056301331282,0.134,0.081,1
"Senp8",0.0104222143455859,-0.160920533824098,0.155,0.219,1
"Bnip3l",0.01044928839531,0.134057421986866,0.214,0.146,1
"H13",0.0104738099833251,0.158597236899485,0.245,0.173,1
"Gm48770",0.0104951842527542,0.0928163414534905,0.08,0.04,1
"Gfus",0.010547929345748,-0.13072612338918,0.042,0.083,1
"Psmb5",0.010652024656454,0.105090356694198,0.242,0.171,1
"Hsp90aa1",0.0106531334297997,0.195299055164479,0.758,0.71,1
"Sec23a",0.0106686630746383,-0.154721581875715,0.216,0.292,1
"Zkscan7",0.0107376321726171,0.0772515885262207,0.035,0.01,1
"Gm26854",0.0108164423286653,0.200403073729856,0.374,0.296,1
"Dnajc30",0.0108221479421329,0.134290462298174,0.127,0.075,1
"Nrsn2",0.0108456041393969,0.135337171893653,0.155,0.098,1
"Aopep",0.0108871524465085,-0.214139066009357,0.532,0.579,1
"Idua",0.0108989104318624,-0.109261124563524,0.038,0.077,1
"Adarb2",0.0109740578463662,-0.157127580075781,0.042,0.083,1
"Map1lc3a",0.0110053705212037,0.1678753040466,0.426,0.348,1
"Mtfp1",0.011034813782815,0.121717792590461,0.148,0.092,1
"Tsnaxip1",0.0110815604819798,0.0729118012409369,0.035,0.01,1
"Matn4",0.0111050227415384,0.0427617663101076,0.024,0.004,1
"Abl1",0.0111127558212146,-0.189823765372185,0.193,0.254,1
"Tomm22",0.0111449332391243,0.126517053360821,0.167,0.108,1
"Gm45719",0.0111459167589317,0.0597982813921061,0.024,0.004,1
"Rps24",0.0111806191759285,0.151602712731911,0.365,0.273,1
"Ppil4",0.0112235930626483,0.134395489037834,0.247,0.181,1
"Gm46424",0.011233061217697,-0.048116076388279,0.002,0.021,1
"Apbb2",0.0112376025784897,-0.163448286052231,0.536,0.602,1
"Gm11423",0.0112381998581146,0.0468807453236375,0.019,0.002,1
"Adcy8",0.0112437043172337,0.16769813462486,0.718,0.648,1
"Glb1",0.0112677030283076,-0.132239143647267,0.136,0.2,1
"Psenen",0.0112693405162435,0.135542536571685,0.209,0.144,1
"Vmn2r2",0.0112694025147136,0.0440688335141761,0.024,0.004,1
"Tuba1a",0.0112760928653671,0.172345518515971,0.536,0.462,1
"Gm6525",0.0112858552351722,0.0414363488074564,0.019,0.002,1
"Maf",0.0112877265683906,0.171082070504408,0.715,0.648,1
"Gm37694",0.0113336899630226,0.0400996121689972,0.019,0.002,1
"Sfxn5",0.0113525166608976,-0.173110570552189,0.412,0.473,1
"Snrpc",0.0113561056001626,0.0755778325466241,0.113,0.065,1
"Spin2c",0.0113817046111138,0.0498739770658292,0.019,0.002,1
"Bap1",0.0114187944717958,0.119371585665748,0.101,0.056,1
"Ncf2",0.0114298997502436,0.0422241386115335,0.019,0.002,1
"Creld2",0.0114352402949976,0.0555909444271511,0.035,0.01,1
"Mynn",0.0114421525468556,-0.110518685056079,0.075,0.127,1
"Prss23",0.0114530767007581,0.126599647503346,0.219,0.152,1
"A630036G19Rik",0.0114584431901375,0.0918725501839488,0.125,0.073,1
"Mlip",0.0114616284500144,-0.130665764344301,0.033,0.071,1
"Pcdhac2",0.0114635812123311,-0.0830639247512233,0.026,0.06,1
"Uba3",0.011481642845772,0.135970953560375,0.224,0.156,1
"Strn3",0.0115170182751141,-0.185802108582479,0.68,0.731,1
"Slc16a4",0.0115362339460519,0.129967288086122,0.202,0.135,1
"Nron",0.0115380624333122,-0.0410735123000963,0.002,0.021,1
"Pakap",0.0115543466782819,-0.149329913425924,0.388,0.471,1
"Fkbp2",0.0115917889103645,0.180520931709844,0.353,0.283,1
"Kdm6b",0.0116193349102303,-0.110549492529964,0.052,0.096,1
"Atg4c",0.0117124275555671,0.152725518283453,0.271,0.196,1
"Rac1",0.0117212285321132,0.157258182252912,0.247,0.179,1
"Rps9",0.0117255649324516,0.179133519490059,0.271,0.2,1
"Uso1",0.0117554526844573,-0.179102178604148,0.219,0.292,1
"Ssb",0.0117793596233093,0.200851283652061,0.482,0.406,1
"Lrrd1",0.0118297639889902,0.104145374631094,0.071,0.033,1
"Anapc16",0.0118450039312657,0.124843451377011,0.226,0.156,1
"Gm48114",0.0118463023105589,-0.101343794102108,0.035,0.073,1
"Zfp358",0.011850321154793,0.0559792550231463,0.042,0.015,1
"Ndufa12",0.0118554683664546,0.156265992285786,0.296,0.223,1
"Rgcc",0.0118771253372341,0.0967432741045832,0.134,0.079,1
"Car2",0.0118841215434015,-0.14504494076012,0.113,0.173,1
"A230051N06Rik",0.0119023308684265,0.104201335898223,0.096,0.052,1
"Atp5b",0.0119347250248299,0.159629939774546,0.584,0.508,1
"Hhat",0.0119876166785498,-0.116382231719266,0.061,0.108,1
"Cand1",0.0120197975676461,0.147663255476935,0.228,0.16,1
"Ralgapa2",0.0120440095709098,-0.0997321966307172,0.621,0.7,1
"Atp2b2",0.0120464873877267,-0.150225596742026,0.831,0.856,1
"Gprin1",0.0120966870950877,0.113354913492139,0.089,0.048,1
"Ano6",0.0121302019548856,-0.152822086119357,0.278,0.36,1
"Sod2",0.0121410785567938,0.148305076850322,0.548,0.471,1
"Dnah7b",0.012147886136677,-0.132820280484262,0.049,0.092,1
"Gm16055",0.012168065177102,0.0882034537312788,0.061,0.027,1
"Mapk3",0.0121770827497164,0.120889140402223,0.108,0.062,1
"Lamtor3",0.0121798051205719,-0.154981120447476,0.146,0.206,1
"Prkaa1",0.0121870550198327,0.157164004686015,0.125,0.077,1
"Csrnp2",0.0121873326187199,-0.149027805366121,0.087,0.138,1
"Naca",0.012208539291788,0.203349997607406,0.395,0.327,1
"Trerf1",0.0122109603835986,-0.197265799050461,0.6,0.662,1
"Inpp5f",0.0122781823258784,-0.217472010265698,0.325,0.392,1
"Tmem14c",0.0123293064973933,0.147107946902972,0.122,0.073,1
"Sema6d",0.0124097314798991,-0.232589603675585,0.184,0.248,1
"Miip",0.0124225130187641,-0.130374774614909,0.054,0.098,1
"Rala",0.0124637344967114,-0.183731029926593,0.249,0.312,1
"Ugt8a",0.0124693580162608,-0.0787769762233696,0.014,0.042,1
"B230112I24Rik",0.0124926512930703,0.120943332342885,0.172,0.112,1
"Zfp428",0.0125074034036772,0.112631609990087,0.12,0.071,1
"Zfp710",0.012519559599492,-0.0736685134954986,0.04,0.081,1
"Bhlhe22",0.0125248774077922,-0.0419543249492339,0,0.015,1
"Gm13274",0.0125248774077922,-0.0374800254738568,0,0.015,1
"Gm18760",0.0125248774077922,-0.0300654139050906,0,0.015,1
"Eif4ebp1",0.0125347659566041,-0.0771666326624388,0.016,0.046,1
"Psmc3",0.0126008549347229,0.158104997150816,0.252,0.183,1
"Zfp809",0.0126040463279722,0.101474490201622,0.092,0.05,1
"Diras2",0.012624737870828,-0.153403470521668,0.068,0.115,1
"Cct6a",0.012658140023034,0.150964957240077,0.235,0.167,1
"Dact1",0.0127594347747156,0.100173859240175,0.045,0.017,1
"Lrrc4",0.0127654236778042,0.210465750610219,0.64,0.6,1
"Kdm2a",0.0127677601768173,-0.218337426853432,0.4,0.452,1
"Adamts10",0.0128432341898368,-0.124952372760894,0.059,0.104,1
"Gm26881",0.0129075664076693,0.0800352224017832,0.073,0.035,1
"Vmp1",0.0129410660844394,-0.164819671407856,0.461,0.552,1
"Gnaq",0.0129461028150497,-0.145129966253888,0.649,0.71,1
"Cox11",0.0129541561797803,-0.199839971109266,0.254,0.319,1
"Rgs11",0.0129696967420329,-0.105101967708407,0.073,0.123,1
"Cfap69",0.0130194831825919,-0.143148496040948,0.181,0.248,1
"Nog",0.0130200127464225,0.105746473603469,0.089,0.048,1
"Sptbn1",0.013150306702887,-0.19021401764502,0.736,0.744,1
"Coprs",0.0131613677563547,0.126638712408341,0.132,0.081,1
"Mrpl32",0.0132762944672294,0.125038502480535,0.096,0.054,1
"Appl1",0.013330271611469,0.174523160608007,0.478,0.385,1
"Gm9934",0.0133310618708424,-0.0673291260905104,0.014,0.042,1
"Ptpmt1",0.0133818729474335,0.145109441859901,0.115,0.069,1
"Taf4b",0.0133830755645899,-0.0963734189782624,0.04,0.079,1
"Stmn1",0.0134192363791203,0.171039329128028,0.621,0.548,1
"Elob",0.0134823711183282,0.188891933905487,0.362,0.29,1
"Sord",0.0135126138793107,0.112052313110794,0.078,0.04,1
"Gldc",0.0135175175471507,-0.0847514626288257,0.012,0.038,1
"Kyat3",0.0136758719361613,-0.0511109171772314,0.005,0.025,1
"0610009B22Rik",0.0137074113576992,0.131774409483127,0.094,0.052,1
"Tspyl1",0.0137186793682064,0.091383896680414,0.167,0.108,1
"Emd",0.0137533483672715,0.10204110626514,0.066,0.031,1
"Grm8",0.0137700439537959,-0.141514750757112,0.066,0.112,1
"Atxn7l3",0.0137837082374898,0.141694013022992,0.205,0.144,1
"ENSMUSG00000121280",0.0137877138981989,0.12253164470914,0.139,0.088,1
"Gm12404",0.013812993712451,-0.0480561704290901,0.005,0.025,1
"Grid1",0.0138382327592742,-0.161686243641662,0.508,0.575,1
"Ndufc2",0.0138574604387762,0.190051542525287,0.346,0.269,1
"Gm29783",0.0139294068983004,0.0595832996417786,0.031,0.008,1
"Gnpnat1",0.0140255812686869,0.08915242613599,0.087,0.046,1
"Rnf38",0.014046641764252,-0.170412342085349,0.191,0.256,1
"ENSMUSG00000120104",0.0140560365880861,-0.10341453522252,0.007,0.029,1
"Laptm4a",0.0140604950159033,0.167308864766469,0.304,0.235,1
"Gm18325",0.014069499078809,0.0674212827479796,0.064,0.029,1
"1810055G02Rik",0.0141019679992158,0.105777794870225,0.066,0.031,1
"ENSMUSG00000120129",0.0141252795165414,-0.0671420823161968,0.009,0.033,1
"Axin2",0.0141722093332759,-0.140735062337781,0.047,0.088,1
"Eif2ak2",0.0141796580775265,-0.0740214013641134,0.021,0.052,1
"Trappc2l",0.0142035913377081,0.139998105269915,0.146,0.094,1
"Dlg3",0.0142350050569793,0.127024687139171,0.216,0.152,1
"Tra2b",0.0142617226264091,-0.22530632555125,0.376,0.427,1
"Myo1e",0.0143044899572922,-0.180055195929494,0.296,0.369,1
"Prpf38b",0.014304734836146,0.16842270801446,0.278,0.206,1
"Phkg1",0.0143230229560277,-0.0716719765062745,0.009,0.033,1
"Grb14",0.0144335997066853,0.0404567221573858,0.073,0.035,1
"Fitm2",0.0144542741919364,-0.0997822207734705,0.049,0.092,1
"Coro6",0.0145545069247685,-0.176982372669229,0.454,0.525,1
"Rabepk",0.0145710053970968,-0.138727993250399,0.129,0.19,1
"Tenm2",0.0145741607792451,0.255479156756842,0.955,0.963,1
"Mtx2",0.014585083230743,-0.170929769423602,0.247,0.323,1
"Naa60",0.0146044254741562,0.0809209391832191,0.08,0.042,1
"Dffb",0.0146145225786979,-0.124551052088998,0.071,0.119,1
"Tle5",0.0146688413434278,0.173640882248182,0.405,0.319,1
"Lypd6",0.0146824285168775,-0.157475898412472,0.136,0.196,1
"2510039O18Rik",0.0147556283186719,-0.113891622111654,0.047,0.088,1
"4833439L19Rik",0.0148205501255102,-0.0757961670540573,0.085,0.138,1
"Cdc14a",0.0148429743778041,-0.0537174845543597,0.012,0.038,1
"Hspa5",0.0148459431700702,0.173945764416111,0.355,0.281,1
"Nktr",0.0148973031926251,-0.125327384288758,0.729,0.773,1
"Tmem135",0.0149004486987857,-0.173735603106557,0.525,0.579,1
"Cnrip1",0.014930800648631,0.166487177932046,0.407,0.319,1
"Sycp2",0.01498524874086,0.188407716993789,0.534,0.46,1
"Oip5os1",0.0150416460278325,0.188591887031977,0.598,0.525,1
"Nbdy",0.0150617893725515,0.143381111329573,0.176,0.119,1
"Phf6",0.0151132058156318,-0.150263507119247,0.235,0.304,1
"Pcdh10",0.0151152815552478,0.229778217407614,0.562,0.512,1
