"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gdi1",3.75453799427541e-06,0.33916572545298,0.177,0.106,0.130909476246401
"Rps10",3.79620889938779e-06,0.40725759406687,0.111,0.056,0.132362415694954
"Tagln3",3.84003814313639e-06,0.385108131886889,0.163,0.096,0.133890609936737
"Otub1",3.9937580683789e-06,0.431123195961955,0.11,0.056,0.139250362570167
"Zmat2",4.06726780557492e-06,0.35131424576263,0.157,0.09,0.141813426576981
"Mir6236",4.06846989179082e-06,-0.422723645933196,0.261,0.344,0.141855339717071
"Secisbp2l",4.11584036877731e-06,0.333255039985359,0.34,0.244,0.143507006138159
"Eef1b2",4.20094542310386e-06,0.358993482958248,0.175,0.105,0.146474364067362
"Gde1",4.25182186488062e-06,0.405991609398987,0.288,0.201,0.148248272962793
"Atp5b",4.29716712542195e-06,0.342067590375487,0.31,0.22,0.149829326162087
"Ptprd",4.38897591715688e-06,-0.150213292655076,0.971,0.984,0.153030423303509
"Rpl10",4.42431105131786e-06,0.35445892072537,0.204,0.128,0.1542624534263
"Ptprc",4.49272433667221e-06,0.251334061446398,0.036,0.008,0.15664781944675
"Prelid1",4.55201383830195e-06,0.311054769814142,0.064,0.024,0.158715066500074
"Nckap5",4.57796779746522e-06,-0.452137150565619,0.085,0.15,0.15962000319422
"Ccl27a",4.58589772330743e-06,0.419621122264694,0.114,0.06,0.15989649591856
"Mpc1",4.63006633802455e-06,0.337066220042786,0.258,0.175,0.161436523007902
"Rplp2",4.74104136877025e-06,0.379581985007165,0.202,0.128,0.165305889404912
"Cd86",4.95730897684236e-06,0.187518091262799,0.028,0.005,0.172846492095563
"Rps4x",4.96158533330519e-06,0.364284098304969,0.228,0.149,0.172995595816352
"Plekha1",4.99094431469209e-06,-0.409844028852018,0.256,0.338,0.174019255420369
"Rps28",5.13902734351715e-06,0.435971213240777,0.122,0.066,0.179182466386413
"Gtdc1",5.222482057763e-06,-0.449823529154935,0.138,0.212,0.182092281908022
"Ywhaz",5.36075395566364e-06,0.335013286140427,0.303,0.216,0.186913408172124
"Psmb6",5.41092719019879e-06,0.378004420010101,0.134,0.074,0.188662798340661
"Gnb2",5.51731332045731e-06,0.312838572135461,0.161,0.093,0.192372163544385
"Inpp5d",5.58425406426156e-06,0.384544165880695,0.054,0.018,0.194706186458608
"Adap2",5.59613133698883e-06,0.207342919024622,0.033,0.007,0.19512031132679
"Synj2",5.62933523704443e-06,-0.396390953326025,0.248,0.327,0.196278031710028
"Snrpn",5.74204017803718e-06,0.337125564920055,0.323,0.234,0.200207714887622
"Pfdn6",6.31708531742546e-06,0.32801004086177,0.107,0.054,0.220257813762674
"Pdap1",6.59450790218656e-06,0.344748165184224,0.146,0.083,0.229930707025539
"Pfn1",7.04875536236579e-06,0.438507039520113,0.091,0.044,0.245768953219608
"Gabarapl2",7.11535943455565e-06,0.362967692426908,0.16,0.093,0.248091237404652
"Tmod2",7.22052561975999e-06,0.295776442292694,0.466,0.364,0.251758066784171
"Rpl9",7.36919730022739e-06,0.398058765568715,0.325,0.239,0.256941802267028
"Sat1",7.43157977901676e-06,0.353434114620147,0.091,0.043,0.259116892154977
"Macf1",7.50821940710971e-06,-0.349209043115925,0.341,0.424,0.261789086067694
"Tecr",7.82053031895349e-06,0.342264504233105,0.385,0.293,0.272678430630951
"Sumo2",7.87873276351029e-06,0.372137015197392,0.225,0.15,0.274707775265313
"Higd2a",7.92191773269934e-06,0.37117746396587,0.132,0.073,0.276213505586028
"Ddr1",8.08745418029639e-06,-0.406137342302902,0.244,0.321,0.281985264904394
"Rps2",8.3834127468367e-06,0.391813793093493,0.228,0.153,0.292304452243955
"Cct2",8.40839623212095e-06,0.351762705068308,0.119,0.064,0.293175551425361
"Adamts2",8.53662485178386e-06,-0.451752360110321,0.062,0.118,0.297646498707148
"Sfr1",8.59686848409205e-06,0.370887682220892,0.217,0.141,0.299747013434837
"Eif2s2",8.75511803750112e-06,0.385533142410553,0.231,0.153,0.305264700613551
"Nrbp2",9.21627260008305e-06,-0.439266622901177,0.232,0.306,0.321343776747096
"Vdac1",9.24441482072256e-06,0.347309498620126,0.2,0.127,0.322325011554134
"Snrpd3",9.27682833607943e-06,0.335731866601641,0.105,0.054,0.323455173594082
"Ndufb6",9.33269007929077e-06,0.41383178731654,0.115,0.062,0.325402904994631
"Sqstm1",9.60174598772777e-06,0.303255650575286,0.203,0.128,0.334784077354104
"Itm2b",9.76746129648257e-06,0.301577647812424,0.548,0.456,0.340562073024458
"Uqcr10",9.80205888017866e-06,0.433846329564722,0.154,0.091,0.341768386975189
"Ndufa5",1.02971572204128e-05,0.365233947966493,0.161,0.097,0.359030980804134
"Ndufa13",1.03217114932346e-05,0.309515777583421,0.216,0.141,0.359887114634612
"Atp6v1g2",1.03765432946982e-05,0.369150309858334,0.164,0.1,0.361798935056241
"Fyb",1.03997294817064e-05,0.281144577615043,0.055,0.02,0.362607367838656
"Lrmda",1.04598432915957e-05,-0.483181727702297,0.108,0.176,0.364703356048066
"Nktr",1.04728610644812e-05,-0.427702334115689,0.217,0.295,0.365157246735265
"Pnma8b",1.05022807280829e-05,0.397669536977306,0.136,0.078,0.366183022146066
"Rtl8a",1.05104420186708e-05,0.345892276957977,0.136,0.078,0.366467581864996
"Mrpl18",1.05362137097394e-05,0.343452358503847,0.101,0.051,0.367366163417484
"Per3",1.06813397295711e-05,0.248493738761535,0.044,0.014,0.372426272350956
"Atp5md",1.07450797017511e-05,0.332371258328623,0.251,0.172,0.374648693960954
"Hcfc1r1",1.10143147570654e-05,0.35489252456974,0.127,0.07,0.384036112634601
"mt-Rnr2",1.13213748838114e-05,0.33592498610082,0.759,0.691,0.394742378073853
"Cct7",1.13726528335922e-05,0.366231445411602,0.148,0.087,0.396530286348859
"Rtn4",1.16420488577666e-05,0.201483694956039,0.871,0.821,0.405923317523747
"Vamp2",1.17290398120977e-05,0.406014558587698,0.254,0.179,0.408956431128412
"Rhoa",1.18387021984652e-05,0.339861761619049,0.178,0.111,0.412780029553887
"Ndufc2",1.22078197305757e-05,0.398321377098829,0.186,0.119,0.425650050545984
"Mrpl15",1.22674568245749e-05,0.373050280792399,0.083,0.039,0.427729417102455
"Tuba4a",1.22902542731272e-05,0.342798975365516,0.232,0.154,0.428524295741124
"Cdc42",1.23075966872219e-05,0.281202642910009,0.331,0.243,0.429128973693368
"Meg3",1.24116302037178e-05,-0.364311073976967,0.367,0.448,0.432756310313028
"Marcks",1.24522812390785e-05,0.302212701079102,0.129,0.072,0.43417368996295
"Junb",1.26216639424502e-05,0.260597567495535,0.07,0.03,0.440079556681412
"Ikzf1",1.28400813770539e-05,0.260773648336824,0.033,0.008,0.447695117373738
"Atp5mpl",1.29897568142211e-05,0.371332505590718,0.112,0.06,0.452913850841448
"Ptms",1.31586852408802e-05,0.350682145618828,0.237,0.163,0.45880387829377
"Shisa4",1.32969419505108e-05,-0.395298844619293,0.294,0.367,0.463624474988459
"Nsg1",1.33165647777961e-05,0.375758413811484,0.155,0.093,0.464308664107417
"Csmd2",1.34226942194108e-05,-0.397086952061058,0.115,0.183,0.468009079348196
"Bex3",1.35581346543525e-05,0.397674865371415,0.179,0.113,0.472731480993308
"Cttnbp2",1.37510779887188e-05,-0.378641264811449,0.307,0.384,0.479458836232657
"Ralgps1",1.44237579998237e-05,-0.435413593883387,0.23,0.303,0.502913170179851
"Rpl11",1.46092953176389e-05,0.304455793889051,0.273,0.188,0.509382299840116
"Atxn7l3b",1.56989096300396e-05,0.326539219816687,0.297,0.214,0.547373882070592
"Hypk",1.57144583641648e-05,0.387605071714657,0.065,0.027,0.547916019783334
"H3f3a",1.60286857545452e-05,0.358265315015145,0.232,0.157,0.558872186203726
"Ppid",1.63914754067775e-05,0.371091016738032,0.103,0.053,0.571521573008112
"Map1lc3a",1.63975530308319e-05,0.314985378066327,0.244,0.165,0.571733481526017
"Atp5d",1.66132851056608e-05,0.367973457203793,0.204,0.134,0.579255411779073
"Rps27a",1.67006101854595e-05,0.377349790289755,0.29,0.209,0.582300175336417
"Ahsa2",1.67872913474227e-05,0.331453580270051,0.103,0.053,0.585322487410586
"Gpm6a",1.71749165014938e-05,0.310232277847891,0.425,0.334,0.598837813657584
"Tmem108",1.75292542222882e-05,-0.463153984355699,0.091,0.152,0.611192506968524
"Selenok",1.75766124670081e-05,0.383398302709194,0.247,0.174,0.61284374688717
"Adk",1.75978270859062e-05,-0.413053870032772,0.124,0.194,0.613583437004293
"Gm47283",1.80606415340949e-05,0.197248368067193,0.029,0.006,0.629720388369286
"Calr",1.81471745681096e-05,0.325869010926857,0.217,0.144,0.632737535666276
"Sema6a",1.82619637539062e-05,-0.376476533242531,0.296,0.371,0.636739890207446
"Mphosph8",1.83021126585743e-05,0.438656723720029,0.225,0.153,0.63813976206651
"Cops9",1.88011068478301e-05,0.336632917551062,0.086,0.042,0.655538192463292
"Csmd1",1.99058636184101e-05,-0.453507435333699,0.216,0.292,0.694057746783104
"Cox14",2.00849800436372e-05,0.312305195780606,0.1,0.052,0.700302999181498
"Rpl15",2.02413367762788e-05,0.333714120757065,0.097,0.049,0.705754689378511
"Dcc",2.05895210414607e-05,-0.373013924727176,0.297,0.378,0.71789483015261
"Norad",2.06462688844672e-05,0.304740911961975,0.325,0.239,0.719873457194718
"Cript",2.08963500438072e-05,0.297912553170578,0.085,0.041,0.728593036977424
"Nxpe4",2.14016924095245e-05,-0.390864136314532,0.04,0.086,0.74621280924289
"Elovl7",2.16713792528442e-05,-0.389630999961045,0.223,0.296,0.75561598040892
"Tram1l1",2.21708221305362e-05,0.26973596652349,0.045,0.015,0.773030055225405
"Ndufa7",2.29872264231e-05,0.368274896926473,0.14,0.083,0.801495623694228
"Atp5e",2.30445921734649e-05,0.290910536671752,0.136,0.079,0.803495795312201
"Prrc2a",2.35159935773947e-05,0.340623933502572,0.069,0.03,0.819932148063019
"Rps26",2.36797799279768e-05,0.326807610513558,0.17,0.106,0.825642886748766
"Pex5l",2.37007115848501e-05,-0.245302693612675,0.802,0.834,0.826372710828969
"Rpl13",2.42785916944419e-05,0.291213240337551,0.321,0.236,0.846521656610106
"Bnip3l",2.4319039526137e-05,0.292642617415448,0.174,0.108,0.847931951157819
"Dock8",2.43694934809596e-05,0.310184823393379,0.047,0.016,0.849691129200619
"Atp5pb",2.43734459965187e-05,0.359055803508647,0.261,0.183,0.849828941560616
"Rpl30",2.4735778616791e-05,0.31380717949936,0.186,0.119,0.862462393031652
"Nav3",2.50776974855569e-05,-0.420733705211399,0.203,0.278,0.874384078228912
"Nfasc",2.52005580340744e-05,-0.320510204932293,0.422,0.493,0.878667856974072
"Tax1bp1",2.52742162491245e-05,0.369627195562006,0.232,0.159,0.881236097958223
"St8sia3os",2.60946957789296e-05,-0.36458308443964,0.017,0.053,0.90984375772394
"Ramac",2.63253746907606e-05,0.345370099584304,0.093,0.048,0.917886839342752
"Dlg2",2.74786215365963e-05,-0.224749961465315,0.716,0.764,0.958097097116504
"Serp2",2.77397676401623e-05,0.395331458999391,0.148,0.09,0.967202478309539
"Ssb",2.89241490079716e-05,0.336024515372025,0.252,0.173,1
"Chchd6",2.90831516394267e-05,0.331228249450806,0.099,0.052,1
"Idh3a",2.92519002574134e-05,0.314726564442471,0.087,0.043,1
"Gjc3",2.95565807780309e-05,0.258194324565404,0.691,0.616,1
"Aatk",3.0003700926936e-05,-0.338486514789542,0.431,0.499,1
"Psmc5",3.02784184779897e-05,0.412568345009738,0.159,0.099,1
"Cadm2",3.09686980708744e-05,-0.259272179732582,0.661,0.699,1
"Dctn3",3.11201672521823e-05,0.369387182288785,0.168,0.106,1
"Grid2",3.13204555203853e-05,-0.310717301589238,0.471,0.543,1
"Tmod1",3.16178164764264e-05,-0.442034530412611,0.202,0.273,1
"Ccnd2",3.3172964950028e-05,0.292273281024242,0.062,0.026,1
"Ranbp17",3.32313957309286e-05,-0.404099498622989,0.033,0.074,1
"Tgfbr2",3.36854252347492e-05,0.175799748861804,0.04,0.012,1
"Mras",3.49145925385173e-05,0.329406935215527,0.083,0.04,1
"Chn1",3.49765222922504e-05,0.301318349731711,0.295,0.214,1
"Dbpht2",3.54483543402892e-05,0.283880645067454,0.043,0.014,1
"Hip1r",3.64398832349442e-05,-0.367878011565774,0.033,0.074,1
"Tspyl1",3.68362282276927e-05,0.320405406209492,0.09,0.046,1
"Ndufs8",3.6998192539135e-05,0.327393735386631,0.092,0.047,1
"Ppp2r1a",3.8006946227209e-05,0.356537204894166,0.125,0.072,1
"Serbp1",3.80085719140938e-05,0.370159374137067,0.254,0.181,1
"Lpgat1",3.81291368469544e-05,-0.3164893179779,0.354,0.435,1
"Psma6",3.83050913087565e-05,0.260818909582919,0.099,0.052,1
"BC005624",3.84534556514354e-05,0.298439789887977,0.1,0.053,1
"Atp1b1",3.93167967017641e-05,0.293096112728577,0.576,0.484,1
"Laptm4a",3.93870431920342e-05,0.287220865391226,0.167,0.104,1
"Mpc2",3.95750345262644e-05,0.329647914353854,0.189,0.122,1
"Rps4l",4.02442318550476e-05,0.244790089139292,0.035,0.01,1
"Fxyd7",4.05482812906618e-05,0.349264572333852,0.114,0.064,1
"Ywhae",4.10931217004982e-05,0.353054324752033,0.341,0.264,1
"Dad1",4.15973353195496e-05,0.278350944218747,0.186,0.121,1
"Snx30",4.19299547144209e-05,-0.430299838368212,0.233,0.3,1
"Zfp706",4.21731604969435e-05,0.316128879458794,0.163,0.101,1
"Rpl31",4.27588280598052e-05,0.32197847783446,0.106,0.058,1
"Bin1",4.39163408910442e-05,-0.286082191435157,0.575,0.626,1
"Gm16189",4.4460114247215e-05,0.218627912363735,0.073,0.034,1
"Top1",4.6109133326882e-05,0.286334772334196,0.277,0.2,1
"Cfap36",4.6142174662082e-05,0.352411221995388,0.162,0.102,1
"1500004A13Rik",4.61481916896448e-05,-0.31573306926853,0.256,0.333,1
"Tpm1",4.62631999779946e-05,0.356877245413485,0.161,0.102,1
"Pcyt2",4.70502147787399e-05,-0.394544161488914,0.226,0.3,1
"Rcbtb1",4.72340603304214e-05,-0.343708753206638,0.316,0.39,1
"Ndufb11",4.75945199071686e-05,0.43326823031413,0.142,0.088,1
"Timm10",4.78668527661247e-05,0.297352566047232,0.055,0.022,1
"Pdcd4",4.78902645927302e-05,0.289508812575357,0.143,0.087,1
"Rps15a",4.86510391379061e-05,0.295374615676113,0.147,0.089,1
"Ophn1",4.87522032170315e-05,0.286291700850548,0.051,0.02,1
"Tspan13",4.94546492537079e-05,0.36056525521075,0.121,0.071,1
"Tpi1",4.99922868009312e-05,0.32878563893566,0.204,0.136,1
"Gm44866",5.02384166282327e-05,0.33225277036953,0.143,0.087,1
"Stx1b",5.05968866583219e-05,0.317844612935335,0.079,0.039,1
"Pja2",5.11784808294127e-05,0.314761333324902,0.304,0.222,1
"St3gal1",5.12073016705148e-05,-0.33531380125713,0.016,0.049,1
"Jund",5.12888792419695e-05,0.25218328782329,0.148,0.089,1
"Rbm8a",5.2114302404841e-05,0.300384397132534,0.079,0.039,1
"Dnajb1",5.25083951071644e-05,0.19114133061878,0.037,0.011,1
"Pnrc1",5.32242219457568e-05,0.305390866393025,0.111,0.062,1
"Chmp2a",5.42870038324157e-05,0.311657209378677,0.12,0.069,1
"Gm2629",5.56065134298458e-05,0.236821831528427,0.038,0.012,1
"Eef1d",5.56872367974189e-05,0.240158886927652,0.062,0.027,1
"Fkbp4",5.63570190435262e-05,0.34670296731937,0.084,0.043,1
"Cibar1",5.68228647027894e-05,0.354923796853325,0.107,0.06,1
"Rpl18",5.89812981620444e-05,0.338689725905692,0.175,0.113,1
"Ppp1r11",5.97825564682721e-05,0.344749193230215,0.113,0.065,1
"Cggbp1",5.98845410110718e-05,0.301451561569246,0.087,0.045,1
"Dnajc21",5.99574801383988e-05,0.290511104286482,0.111,0.062,1
"Skp1",6.04862562031745e-05,0.315978261261425,0.118,0.068,1
"Cyc1",6.05030898080993e-05,0.286408316743634,0.129,0.076,1
"mt-Co2",6.07747133472228e-05,0.228724365563423,0.04,0.013,1
"Rpl34",6.14801801024844e-05,0.299787276174178,0.164,0.105,1
"Pkm",6.34331012380403e-05,0.299408287954941,0.281,0.204,1
"Arpc5l",6.71881155030257e-05,0.330980897745484,0.141,0.086,1
"Npm1",6.76271125468726e-05,0.299252716269258,0.224,0.154,1
"Cdc34",6.86221496682678e-05,0.214173291861183,0.041,0.014,1
"Grik4",6.92211500505089e-05,-0.37768119045121,0.029,0.068,1
"Gda",7.10793479022726e-05,0.328253983772349,0.111,0.063,1
"Sh3d19",7.21674251957645e-05,-0.318482157465259,0.39,0.459,1
"Dynll2",7.36196678587218e-05,0.314729813033061,0.207,0.142,1
"Stx1a",7.41360329306916e-05,0.290592053237296,0.082,0.041,1
"2310061I04Rik",7.50915268104723e-05,0.295167258173518,0.054,0.022,1
"Hunk",7.5963148526406e-05,-0.339250452517656,0.021,0.055,1
"Lix1",7.69424485901992e-05,0.241592782479414,0.045,0.017,1
"Ubtf",8.14590633876341e-05,0.240758557859633,0.068,0.031,1
"Pantr1",8.18275934684394e-05,0.29774210499349,0.128,0.077,1
"Ran",8.54395369396355e-05,0.297111524606879,0.143,0.088,1
"Mrap2",8.70188248916951e-05,0.114973565021857,0.012,0,1
"Ndufb3",8.7076950424859e-05,0.274134794892209,0.178,0.116,1
"Tulp4",8.71773584616879e-05,-0.291142125005587,0.524,0.574,1
"Uqcrfs1",8.77057415011017e-05,0.330741621014374,0.134,0.081,1
"mt-Nd6",8.90972454121692e-05,0.241642644134581,0.057,0.024,1
"Chd7",9.06096388553657e-05,-0.349454098477289,0.21,0.278,1
"Resp18",9.14697412550684e-05,0.358317544210568,0.105,0.059,1
"Grina",9.18659712890508e-05,0.314928778074841,0.185,0.124,1
"Smarcd1",9.2200657030315e-05,0.22334607325568,0.135,0.081,1
"Rpl36",9.23911651713738e-05,0.303785267775021,0.176,0.115,1
"Ralbp1",9.47612662156976e-05,0.3492497328216,0.16,0.103,1
"Epb41l4a",9.48937334815184e-05,-0.307766706063703,0.02,0.053,1
"Tmcc1",9.60067010392941e-05,-0.238142490801087,0.541,0.598,1
"Fus",9.60631269717827e-05,0.316077345720304,0.291,0.215,1
"Prkcg",9.65953800019892e-05,0.298353435121984,0.068,0.032,1
"Gm19439",9.79543992238195e-05,0.299554577511822,0.107,0.061,1
"Eloc",9.84706183756223e-05,0.34523346439856,0.124,0.074,1
"Fabp3",9.89578705379984e-05,0.338580485707936,0.127,0.077,1
"Prr5l",9.98903823698108e-05,-0.183665205638454,0.772,0.793,1
"Septin7",0.000100121680572923,0.162780788066686,0.821,0.783,1
"Mal",0.000100170433569882,0.330120075744232,0.598,0.533,1
"Pnma8a",0.000101408297637625,0.298195144656556,0.099,0.055,1
"Bax",0.000102008141667457,0.263437335744196,0.086,0.045,1
"Ttyh2",0.000102598115223398,-0.346481571788355,0.249,0.317,1
"Rac3",0.000104189092142803,0.222597707207697,0.038,0.013,1
"Ppp1r16b",0.00010646078430079,-0.337867566528801,0.441,0.495,1
"Nlgn1",0.000106684749283401,-0.228700419400984,0.497,0.584,1
"Hapln2",0.000109426902166848,-0.387149495700502,0.219,0.286,1
"Copa",0.000109566692411356,-0.388772972995643,0.086,0.138,1
"Gpm6b",0.000109590748108183,0.245510389706,0.712,0.661,1
"Crym",0.000113390369846079,0.276098406396203,0.069,0.033,1
"Qki",0.000113889852659688,-0.139098017235025,0.917,0.932,1
"Cops6",0.00011866125700524,0.304514830989184,0.085,0.045,1
"Polr2j",0.000120673633342984,0.307418954502383,0.096,0.052,1
"Psmd4",0.00012204461901247,0.341057735608354,0.188,0.128,1
"1700086L19Rik",0.000122080153569745,0.262133350252537,0.064,0.03,1
"Gtf2b",0.000123350131657045,0.287194042130457,0.072,0.036,1
"Klhl9",0.000123713897901503,0.254017149356909,0.062,0.028,1
"Rpl37",0.000125416705142969,0.374279422140809,0.205,0.141,1
"Ncald",0.00012756687472228,0.297870570660743,0.302,0.224,1
"Cntn5",0.000127876045601346,-0.430921987377055,0.066,0.113,1
"Myo1f",0.000129914930024113,0.204054646396231,0.026,0.006,1
"Rab5c",0.000130045886257202,0.256179373859995,0.061,0.027,1
"Nrg1",0.000131312941968005,-0.374949295103187,0.133,0.192,1
"Hpca",0.000131848308490784,0.2905917631004,0.126,0.075,1
"Pcbp1",0.000132226807842935,0.270711080421784,0.107,0.061,1
"C1qbp",0.00013478965269458,0.21435603616177,0.071,0.034,1
"Cry1",0.00013572300355824,0.234579252047531,0.045,0.017,1
"A330049N07Rik",0.000135788160968954,-0.421921777907595,0.186,0.25,1
"Asb2",0.000136153001544902,0.124215262918155,0.017,0.002,1
"Kndc1",0.00013733432732288,-0.347663147264591,0.224,0.292,1
"Ankub1",0.000138066340699728,0.262035612802505,0.163,0.104,1
"Pfkl",0.00013881468791463,0.258446105119923,0.052,0.022,1
"Nrd1",0.000138901803137631,-0.315617649162797,0.213,0.283,1
"Bdnf",0.000139691933357063,0.245227840195442,0.052,0.022,1
"Gm43915",0.00014138350916785,0.206915778237778,0.049,0.02,1
"Pigz",0.000145738140127874,-0.279903426378269,0.064,0.112,1
"Dock2",0.000148973776434912,0.205955162161056,0.034,0.011,1
"Gpx4",0.000149448823028511,0.344108663802959,0.162,0.106,1
"Tmem59",0.000150163636878798,0.282858502010536,0.286,0.211,1
"Strn",0.000150662372146685,-0.360948217389157,0.112,0.169,1
"Nalcn",0.000151540464329429,-0.359864370099691,0.125,0.183,1
"Eno2",0.000156765068449717,0.286935275498939,0.12,0.071,1
"Cfh",0.000156997334176417,0.200830716315372,0.034,0.011,1
"Slc7a15",0.000158668595550841,-0.413314609523568,0.038,0.078,1
"Ndufab1",0.000158761858755325,0.359781260394845,0.156,0.102,1
"A2ml1",0.00016707934079978,0.185199897777478,0.022,0.005,1
"Rpl6",0.000167850244491838,0.281735165516738,0.301,0.226,1
"Nkain1",0.000168280597334632,-0.394621599425966,0.182,0.244,1
"Pdcd5",0.000169540226428642,0.241353311111797,0.118,0.07,1
"Mrps25",0.000169823946173225,0.291296974316285,0.076,0.039,1
"Sbf1",0.000171089077889129,-0.332875348923438,0.23,0.294,1
"Psmb1",0.000171238412687529,0.305267019317666,0.186,0.127,1
"Impa1",0.000172002044807541,0.296180232001164,0.062,0.029,1
"Llgl1",0.000173234334088401,-0.340618793862141,0.051,0.095,1
"Cacybp",0.000174702242489475,0.310083343703804,0.125,0.076,1
"Ssu72",0.00017609411360427,0.321916535558727,0.166,0.11,1
