"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ptms",0.0304729695024163,0.616912009769784,0.331,0.211,1
"Ddx24",0.0308358031471228,0.601720862532425,0.362,0.222,1
"Tfdp2",0.03084474680055,-0.53118008969335,0.023,0.089,1
"Iffo1",0.0308745954127172,-0.69402239479627,0.031,0.1,1
"Sort1",0.03095909311806,0.550901581004101,0.2,0.089,1
"Zic4",0.0311140347943739,-1.10774339157829,0.054,0.133,1
"Exoc3",0.0312305511651391,-0.489107460721116,0.085,0.189,1
"Galnt2",0.0312899577192085,-0.531306047012981,0.023,0.089,1
"Cntrl",0.0313078153280204,-0.757266872463709,0.008,0.056,1
"Bcl2l13",0.0313078153280204,-0.657613339226222,0.008,0.056,1
"Ppp5c",0.0313078153280204,-0.671895220797719,0.008,0.056,1
"Zfp809",0.0313078153280204,-0.534834793694492,0.008,0.056,1
"Afg1l",0.0313078153280204,-0.943231368711236,0.008,0.056,1
"Grik1",0.0313078153280204,-0.602158992947747,0.008,0.056,1
"Wdr43",0.0313078153280204,-0.599486183258184,0.008,0.056,1
"Ptprd",0.0314247631870693,-0.431718260976612,0.392,0.567,1
"Fam219a",0.0317801107355944,-0.832189387496085,0.038,0.111,1
"Higd2a",0.0319039592853745,0.78213449558143,0.146,0.056,1
"Gpkow",0.0319120451278446,-0.61958908543622,0.008,0.056,1
"Ube3b",0.0319126515905893,-0.783016641319745,0.008,0.056,1
"Synm",0.0319126515905893,-0.69072029867054,0.008,0.056,1
"E230029C05Rik",0.0319126515905893,-0.610430747170492,0.008,0.056,1
"Trim34a",0.0319126515905893,-0.597420257800342,0.008,0.056,1
"Plekha2",0.0319126515905893,-0.689677465177371,0.008,0.056,1
"Bcas3os1",0.0319126515905893,-0.566593454725633,0.008,0.056,1
"Rdh11",0.0319126515905893,-0.610199559096116,0.008,0.056,1
"Eva1c",0.0319126515905893,-0.623527524579586,0.008,0.056,1
"Tmbim6",0.0319130253681946,-0.854864516645698,0.092,0.189,1
"Herc1",0.0321147254935177,-0.673332386671727,0.169,0.278,1
"Btbd1",0.0323181956718214,-0.776576904674344,0.077,0.167,1
"Cacybp",0.0323299372588694,0.751564649017209,0.131,0.044,1
"Fmn2",0.032527477489227,-0.561702180841817,0.008,0.056,1
"Scap",0.032527477489227,-0.605908569565048,0.008,0.056,1
"Mtrf1l",0.032527477489227,-0.423305539550359,0.008,0.056,1
"Gas2l1",0.032527477489227,-0.624070155705296,0.008,0.056,1
"Maml1",0.032527477489227,-0.515985890064612,0.008,0.056,1
"Ranbp3",0.032527477489227,-0.663391674266325,0.008,0.056,1
"Hsd17b4",0.032527477489227,-0.611217718059046,0.008,0.056,1
"Cct3",0.0325451283101505,0.816732557348241,0.146,0.056,1
"Nsd3",0.0326748494673544,-0.578310284881543,0.138,0.256,1
"Asns",0.0326870346214717,0.872020261211413,0.092,0.022,1
"Cct5",0.0328451440228835,0.722649699386135,0.131,0.044,1
"Limd1",0.0330199317277023,-0.86415818633245,0.069,0.156,1
"Cask",0.0330256714813531,0.606658429801161,0.162,0.067,1
"Amy1",0.0331524215822102,-0.626553318951286,0.008,0.056,1
"Mknk1",0.0331524215822102,-0.523885740670834,0.008,0.056,1
"Rps13",0.0332626395137669,0.801320257016751,0.177,0.078,1
"Psmb5",0.0333677482358091,0.73440241138415,0.131,0.044,1
"Frmd5",0.0333743650806154,-0.854171176053494,0.162,0.278,1
"Rpl6",0.0334006712285426,0.544775147025738,0.338,0.2,1
"Ppp4r1l-ps",0.0334154187033447,-0.55803346116953,0.031,0.1,1
"St3gal6",0.0334787042007012,-0.768984139022489,0.154,0.267,1
"Mtch1",0.0334949658709083,0.999026657815787,0.162,0.067,1
"Pxk",0.0336150881711623,-0.719667448644689,0.054,0.133,1
"Ctdspl2",0.0336674286617084,-0.863510792436085,0.046,0.122,1
"Uchl1",0.0337626420448365,0.590799089477951,0.392,0.267,1
"Slc16a1",0.0337876133541142,-0.453222517769599,0.008,0.056,1
"Epha7",0.0337876133541142,-0.538806821572124,0.008,0.056,1
"Rnf170",0.0337876133541142,-0.525668090016964,0.008,0.056,1
"Agrp",0.0337876133541142,-0.55356791875495,0.008,0.056,1
"Slc9a9",0.0337876133541142,-0.507730674918614,0.008,0.056,1
"Pomt2",0.0337876133541142,-0.563961221462828,0.008,0.056,1
"Gmfb",0.0337876133541142,-0.565560715541109,0.008,0.056,1
"Calm3",0.0337921138228918,0.596375722079093,0.277,0.167,1
"Dab2",0.0337946200213243,-0.810665242113131,0.038,0.111,1
"Chd1",0.0338558280949529,-0.745338233929434,0.031,0.1,1
"Rps11",0.0338806590088614,0.709913227427539,0.254,0.144,1
"Kcnq1ot1",0.0339297781849619,-0.76236982989753,0.077,0.167,1
"Dgkb",0.0341644575637722,0.918583804065418,0.223,0.111,1
"Poglut2",0.034433183208199,-0.475757628115657,0.008,0.056,1
"Fbxl4",0.034433183208199,-0.342883181335502,0.008,0.056,1
"Dot1l",0.034433183208199,-0.505015536505503,0.008,0.056,1
"Cnnm1",0.034433183208199,-0.351520224417189,0.008,0.056,1
"Osbpl8",0.0345933882346062,-0.771392285802857,0.077,0.167,1
"Tmcc3",0.0346304745357108,-0.669897523966152,0.038,0.111,1
"Clpp",0.0350549821968563,-0.725013121539053,0.038,0.111,1
"Tspan12",0.0352069510480174,-0.480773806839724,0.031,0.1,1
"Eif3k",0.0352213309005047,0.687653042732822,0.146,0.056,1
"Samd8",0.0354839242489773,-0.701186974443155,0.038,0.111,1
"Dnmt3a",0.0356613237793059,-0.644073388577754,0.046,0.122,1
"Tbce",0.035667434982509,-0.626010903947517,0.031,0.1,1
"Adarb1",0.0357054798952756,0.693167641505569,0.092,0.022,1
"Vdac2",0.0359269313535892,0.720534063729129,0.162,0.067,1
"Prpf8",0.0361354554750161,-0.624111655110437,0.038,0.111,1
"Phf12",0.0363552548240556,-0.661616562122364,0.038,0.111,1
"Zzz3",0.0369053530190093,-0.789392778016689,0.046,0.122,1
"Cmip",0.0369053530190093,0.836798345918843,0.108,0.033,1
"Tceal3",0.0369875967387424,0.685379254074481,0.146,0.056,1
"Rdh10",0.0369952456728892,-0.447486543122289,0,0.033,1
"Gm15789",0.0369952456728892,-0.469970485373493,0,0.033,1
"Atg9a",0.0369952456728892,-0.516429139194115,0,0.033,1
"Cnst",0.0369952456728892,-0.444752654555853,0,0.033,1
"Syt14",0.0369952456728892,-0.386444259151203,0,0.033,1
"Slc2a8",0.0369952456728892,-0.392461136636918,0,0.033,1
"Nr6a1os",0.0369952456728892,-0.331341519666482,0,0.033,1
"Cat",0.0369952456728892,-0.321419315748395,0,0.033,1
"Dll4",0.0369952456728892,-0.432045459634182,0,0.033,1
"Mccc1",0.0369952456728892,-0.304618209307734,0,0.033,1
"Gm43439",0.0369952456728892,-0.54386739896445,0,0.033,1
"Cog6",0.0369952456728892,-0.383845928822032,0,0.033,1
"A330015K06Rik",0.0369952456728892,-0.407980334051423,0,0.033,1
"Mindy1",0.0369952456728892,-0.383684300963323,0,0.033,1
"Mtmr11",0.0369952456728892,-0.330770343023708,0,0.033,1
"Gbp2",0.0369952456728892,-0.306535576499185,0,0.033,1
"Tceanc2",0.0369952456728892,-0.406915133573849,0,0.033,1
"Rab42",0.0369952456728892,-0.432772285579578,0,0.033,1
"Cptp",0.0369952456728892,-0.413473158396811,0,0.033,1
"Bmp3",0.0369952456728892,-0.535560403457138,0,0.033,1
"Tchp",0.0369952456728892,-0.469573935048416,0,0.033,1
"Brat1",0.0369952456728892,-0.463519400495447,0,0.033,1
"Sema4f",0.0369952456728892,-0.466068853860301,0,0.033,1
"Lbx2",0.0369952456728892,-0.448262351823476,0,0.033,1
"Antxr1",0.0369952456728892,-0.334674577817157,0,0.033,1
"Inafm1",0.0369952456728892,-0.428853227772224,0,0.033,1
"Hps5",0.0369952456728892,-0.384217906896743,0,0.033,1
"Gm44694",0.0369952456728892,-0.373404151645136,0,0.033,1
"Gm20663",0.0369952456728892,-0.382116879695701,0,0.033,1
"Tnfrsf22",0.0369952456728892,-0.336266509398669,0,0.033,1
"Trmt9b",0.0369952456728892,-0.510063806767134,0,0.033,1
"Pdgfrl",0.0369952456728892,-0.504950575547736,0,0.033,1
"1700029J07Rik",0.0369952456728892,-0.346201806875104,0,0.033,1
"Tmem161a",0.0369952456728892,-0.374138586116755,0,0.033,1
"Rab8a",0.0369952456728892,-0.512191553265026,0,0.033,1
"Cherp",0.0369952456728892,-0.566991448821025,0,0.033,1
"Cc2d1a",0.0369952456728892,-0.396762171761265,0,0.033,1
"Katnb1",0.0369952456728892,-0.384950909838207,0,0.033,1
"St3gal2",0.0369952456728892,-0.458842227311932,0,0.033,1
"Fa2h",0.0369952456728892,-0.509715629802214,0,0.033,1
"Ldhd",0.0369952456728892,-0.362402363351684,0,0.033,1
"Casp12",0.0369952456728892,-0.396135358349528,0,0.033,1
"Tmed1",0.0369952456728892,-0.396707451825518,0,0.033,1
"Tmem218",0.0369952456728892,-0.413826408065295,0,0.033,1
"Hykk",0.0369952456728892,-0.531954565049718,0,0.033,1
"1700017B05Rik",0.0369952456728892,-0.502759016853512,0,0.033,1
"Htr1b",0.0369952456728892,-0.490948298783069,0,0.033,1
"Rab36",0.0369952456728892,-0.481701611510077,0,0.033,1
"Mob3a",0.0369952456728892,-0.372592391918952,0,0.033,1
"Plxnc1",0.0369952456728892,-0.40014369107136,0,0.033,1
"Ltc4s",0.0369952456728892,-0.415861341993825,0,0.033,1
"Zfp354a",0.0369952456728892,-0.372796737437644,0,0.033,1
"Borcs6",0.0369952456728892,-0.537067690859971,0,0.033,1
"A930037H05Rik",0.0369952456728892,-0.393588380405542,0,0.033,1
"Faap100",0.0369952456728892,-0.563482026156674,0,0.033,1
"Cmpk2",0.0369952456728892,-0.399671290335794,0,0.033,1
"Sh3yl1",0.0369952456728892,-0.366061044277491,0,0.033,1
"Prorp",0.0369952456728892,-0.452979739307103,0,0.033,1
"Eif2b2",0.0369952456728892,-0.500080899635457,0,0.033,1
"Slc24a4",0.0369952456728892,-0.390477997866824,0,0.033,1
"Zscan12",0.0369952456728892,-0.394544093167893,0,0.033,1
"4930586N03Rik",0.0369952456728892,-0.458182779626156,0,0.033,1
"ENSMUSG00000120981",0.0369952456728892,-0.441182810525144,0,0.033,1
"Slc25a37",0.0369952456728892,-0.390025784917241,0,0.033,1
"Slc39a14",0.0369952456728892,-0.379203819164392,0,0.033,1
"Otulinl",0.0369952456728892,-0.41507769396611,0,0.033,1
"Gm37186",0.0369952456728892,-0.473607110250301,0,0.033,1
"Eef2kmt",0.0369952456728892,-0.484911898374465,0,0.033,1
"Cd80",0.0369952456728892,-0.580061580281616,0,0.033,1
"Gm7072",0.0369952456728892,-0.453977354862071,0,0.033,1
"Nubp2",0.0369952456728892,-0.486196535043061,0,0.033,1
"Wdr4",0.0369952456728892,-0.393538573856697,0,0.033,1
"BC051142",0.0369952456728892,-0.459100633334342,0,0.033,1
"Nfya",0.0369952456728892,-0.417563178994965,0,0.033,1
"Tmem241",0.0369952456728892,-0.532049316969655,0,0.033,1
"Snhg4",0.0369952456728892,-0.369382789467699,0,0.033,1
"Gm45871",0.0369952456728892,-0.384075661157307,0,0.033,1
"Gm31166",0.0369952456728892,-0.551338154936037,0,0.033,1
"Gpam",0.0369952456728892,-0.385841263617664,0,0.033,1
"Gm14636",0.0369952456728892,-0.33559334790488,0,0.033,1
"Tceal1",0.0369952456728892,-0.517783168875928,0,0.033,1
"mt-Nd3",0.0369952456728892,-0.496210866508866,0,0.033,1
"Slc50a1",0.0372447543954262,-0.624795114037378,0.038,0.111,1
"Fzd6",0.0375220773830125,-0.536675114476605,0.154,0.267,1
"Bmp2k",0.0375610885096433,-0.566927413522906,0.031,0.1,1
"Pcf11",0.0376964082644089,-0.58197379924561,0.038,0.111,1
"Anp32b",0.0377686289807525,0.680432991348584,0.092,0.022,1
"Ptma",0.037951874366565,0.597640581172733,0.3,0.178,1
"Ube2h",0.0381861518238483,-0.697744491629768,0.046,0.122,1
"Dpp8",0.0386213989356384,-0.580044206774835,0.046,0.122,1
"Guk1",0.0390608546596106,0.882928325394089,0.108,0.033,1
"Glp2r",0.0392225751175066,0.722798646261031,0.162,0.067,1
"Adipor2",0.0392821409371621,-0.626939523750855,0.092,0.189,1
"Rpl21",0.0392944214465878,0.715833022157519,0.315,0.211,1
"Pced1b",0.0393966858985297,-0.598282723168196,0.062,0.144,1
"Epha4",0.0394287454625065,0.783263510904892,0.223,0.122,1
"Trmt112",0.0395045500851329,0.761270333997798,0.108,0.033,1
"Ube2b",0.0395469816569833,0.638267177922009,0.246,0.133,1
"Ppp3cc",0.0395582393054156,-0.763532841876149,0.054,0.133,1
"Gm28410",0.0396191594015299,0.648031987827279,0.046,0,1
"Fam20b",0.0396191594015299,0.671218322767647,0.046,0,1
"Bpnt1",0.0396191594015299,0.607240810372605,0.046,0,1
"Surf1",0.0396191594015299,0.596332662739705,0.046,0,1
"D330023K18Rik",0.0396191594015299,0.517146246632801,0.046,0,1
"Bbs5",0.0396191594015299,0.600225015261478,0.046,0,1
"Pfdn4",0.0396191594015299,0.75638062732864,0.046,0,1
"Fat4",0.0396191594015299,0.687291981413565,0.046,0,1
"Gm43713",0.0396191594015299,0.579817602735758,0.046,0,1
"C920021L13Rik",0.0396191594015299,0.461928500577272,0.046,0,1
"Ugt8a",0.0396191594015299,0.631811598773942,0.046,0,1
"Yrdc",0.0396191594015299,0.536278483733679,0.046,0,1
"Gm42439",0.0396191594015299,0.559047794404868,0.046,0,1
"Tmem120a",0.0396191594015299,0.559685152219224,0.046,0,1
"Zfp580",0.0396191594015299,0.628986754894163,0.046,0,1
"Opa3",0.0396191594015299,0.620380127838919,0.046,0,1
"Zfp536",0.0396191594015299,0.542614237037428,0.046,0,1
"Emp3",0.0396191594015299,0.57541968715817,0.046,0,1
"Dgat2",0.0396191594015299,0.50922066336228,0.046,0,1
"Sgf29",0.0396191594015299,0.683318773567958,0.046,0,1
"Panx1",0.0396191594015299,0.661538596923053,0.046,0,1
"Vps26b",0.0396191594015299,0.566487447259488,0.046,0,1
"Dscaml1",0.0396191594015299,0.638534933266292,0.046,0,1
"Ibtk",0.0396191594015299,0.547546806921368,0.046,0,1
"Zfp2",0.0396191594015299,0.563764927047291,0.046,0,1
"Cisd3",0.0396191594015299,0.603553954082438,0.046,0,1
"Trappc12",0.0396191594015299,0.488844980025185,0.046,0,1
"Zfp169",0.0396191594015299,0.548745134420125,0.046,0,1
"Spice1",0.0396191594015299,0.563102264733648,0.046,0,1
"4930453N24Rik",0.0396191594015299,0.62246113422593,0.046,0,1
"2310061I04Rik",0.0396191594015299,0.556521880163445,0.046,0,1
"Mta3",0.0396191594015299,0.485976790503101,0.046,0,1
"Borcs7",0.0396191594015299,0.634344516442495,0.046,0,1
"Fhip2a",0.0396191594015299,0.599374872377457,0.046,0,1
"Otud5",0.0396191594015299,0.562462646056003,0.046,0,1
"Ikbkg",0.0396191594015299,0.724094349110463,0.046,0,1
"Nap1l2",0.0396191594015299,0.654766639503522,0.046,0,1
"Ulk2",0.0398024033611625,-0.629749632751578,0.062,0.144,1
"Pam16",0.0399525164170566,0.759392320864676,0.108,0.033,1
"Ryk",0.0399645630546539,0.814904229255259,0.123,0.044,1
"Cfl1",0.0401095688345028,0.785193295103457,0.277,0.167,1
"Cspp1",0.0401778488158456,-0.555701448472717,0.046,0.122,1
"Ncald",0.040236706862279,0.517126279469962,0.262,0.144,1
"Sntb1",0.0404200369248644,-0.786634001339444,0.2,0.311,1
"Tjp2",0.0405053004726824,-0.412642032424292,0.038,0.111,1
"Gtf3c1",0.040625372869257,0.706887452195189,0.069,0.011,1
"Cyp46a1",0.040625372869257,0.655491883264606,0.069,0.011,1
"Zfp740",0.040625372869257,0.741162079670584,0.069,0.011,1
"Dnaja1",0.0406347040763594,0.703912129359444,0.254,0.144,1
"Rtn1",0.0410217804706179,0.391187582437806,0.723,0.656,1
"Vps13a",0.0411152762482484,0.796517685951531,0.154,0.067,1
"Mrpl17",0.0412146228592281,0.690045175159202,0.069,0.011,1
"Ypel2",0.0412146228592281,0.739505007253869,0.069,0.011,1
"Mcrip1",0.0412146228592281,0.716062815046273,0.069,0.011,1
"Prr13",0.0412146228592281,0.84774370807016,0.069,0.011,1
"Ndufb6",0.0412356250174675,0.864315607220834,0.123,0.044,1
"Bag1",0.0412356250174675,0.802287556358383,0.123,0.044,1
"Csgalnact1",0.0412860960979947,-0.703073892146515,0.054,0.133,1
"Cwc27",0.041322354612476,-0.488818418128034,0.046,0.122,1
"Pgbd5",0.0418110965841705,0.708041198576084,0.069,0.011,1
"Zfyve1",0.0418110965841705,0.683273653925827,0.069,0.011,1
"Ptcd2",0.0418110965841705,0.674872661828413,0.069,0.011,1
"Egr3",0.0418110965841705,0.705404193990912,0.069,0.011,1
"Mrpl18",0.0418110965841705,0.761112822908538,0.069,0.011,1
"Nell2",0.0418269772858935,0.78776715115956,0.208,0.111,1
"Crk",0.041884338024901,0.612365705533548,0.131,0.044,1
"Ccar1",0.0421737283510976,-0.568587891014002,0.054,0.133,1
"Mrps14",0.0422575118083841,0.80786837340551,0.108,0.033,1
"Mrpl57",0.042414414381706,0.680971860247502,0.069,0.011,1
"Kcnk2",0.0424148610902017,0.80579893144134,0.069,0.011,1
"Rpp25l",0.0424148610902017,0.64826963944674,0.069,0.011,1
"Sec61b",0.0424148610902017,0.834066670291675,0.069,0.011,1
"Wipf2",0.0424213665821548,-0.717307261478795,0.015,0.067,1
"Itpr1",0.0426562174472327,-0.638319479015932,0.338,0.433,1
"Tecr",0.042721608463951,0.588546427360068,0.338,0.211,1
"Denn2b",0.0427242766003497,-0.752488595208561,0.185,0.3,1
"Gtf2a2",0.0427317652289198,0.762098504598426,0.108,0.033,1
"Dnajc5",0.0427428640103821,-0.599644033721084,0.062,0.144,1
"Usp6nl",0.0429797389613232,-0.487628208271274,0.038,0.111,1
"Ubap2l",0.0429797389613232,-0.509144427610192,0.038,0.111,1
"Srsf4",0.04302598372028,0.575930741493626,0.069,0.011,1
"Pfdn2",0.0430576235679175,0.777796306784398,0.154,0.067,1
"Pign",0.0431020350117323,-0.639552056809099,0.015,0.067,1
"Cuedc1",0.0431020350117323,-0.601553004910955,0.015,0.067,1
"Zfp975",0.0437919108865787,-0.54069074865133,0.015,0.067,1
"Tent5d",0.0437919108865787,-0.89728717036761,0.015,0.067,1
"Tmsb4x",0.0438090558030991,0.37069282887767,0.669,0.589,1
"Papola",0.0439891618611905,0.740953593035045,0.138,0.056,1
"Ccser2",0.0439974925668182,-0.553194925011344,0.054,0.133,1
"Fam104a",0.044106645744821,0.852138542898991,0.123,0.044,1
"Neurod2",0.0442705741868198,0.635075344741459,0.069,0.011,1
"Mpp2",0.0442705741868198,0.615819094720817,0.069,0.011,1
"Add3",0.0444400778475111,0.705955420233213,0.169,0.078,1
"Nelfcd",0.044491087903775,-0.687332624957582,0.015,0.067,1
"Cspg5",0.0446556913555025,0.669861338662455,0.185,0.089,1
"Hmox2",0.0449041781604052,0.623404352828215,0.069,0.011,1
"Ankfy1",0.0449340655711437,-0.657165444685499,0.054,0.133,1
"Me3",0.0451996601972978,-0.622775436986976,0.015,0.067,1
"Ppp1r9b",0.0455454125246164,0.624943638009202,0.069,0.011,1
"Nr6a1",0.0456727551143535,-0.404021814171164,0.046,0.122,1
"Nhs",0.0456727551143535,-0.518506207059939,0.046,0.122,1
"Fbxo42",0.0459171404408637,-0.660161370342703,0.015,0.067,1
"Stradb",0.0459177223313542,-0.652975016074122,0.015,0.067,1
"Il15ra",0.0459177223313542,-0.626277531920423,0.015,0.067,1
"Arl6ip6",0.0459177223313542,-0.523853656152366,0.015,0.067,1
"Cdc14a",0.0459177223313542,-0.533056745215918,0.015,0.067,1
"Cerk",0.0459177223313542,-0.621104609777284,0.015,0.067,1
"Cux1",0.046161657479502,0.752938007717514,0.138,0.056,1
"Bbs9",0.0461618752310212,0.687788028098611,0.138,0.056,1
"Lmtk2",0.0466453692935523,-0.523096310034321,0.015,0.067,1
"Evi5l",0.0466453692935523,-0.510047920139544,0.015,0.067,1
"Bag4",0.0466453692935523,-0.585462513243353,0.015,0.067,1
"Ocel1",0.0466453692935523,-0.569450540364269,0.015,0.067,1
"Dkc1",0.0466453692935523,-0.556993769902359,0.015,0.067,1
"Tnrc6a",0.0467490363301941,0.743817894434132,0.154,0.067,1
"Snu13",0.0467490363301941,0.768374813876937,0.154,0.067,1
"Nav3",0.0468194653190146,-0.553594879856373,0.092,0.189,1
"Zic1",0.0470556961422669,-0.551594325998559,0.069,0.156,1
"Cr1l",0.0470559165373896,0.73141381796805,0.138,0.056,1
"Ndufb5",0.0472051257498879,0.572812505854328,0.2,0.1,1
"Tec",0.0473826964879043,-0.51462771322136,0.015,0.067,1
"Flot2",0.0473826964879043,-0.568479306382038,0.015,0.067,1
"Adcy6",0.0473826964879043,-0.591840688347128,0.015,0.067,1
"Tfcp2",0.0473826964879043,-0.546827923083835,0.015,0.067,1
"Marchf5",0.0473826964879043,-0.571017616412563,0.015,0.067,1
"Nagk",0.0477559468688781,-0.355446714560151,0.038,0.111,1
"Fchsd2",0.047850528015651,-0.523679290992099,0.085,0.178,1
"B4galt1",0.0481297997276621,-0.505782432260989,0.015,0.067,1
"Scarf1",0.0481297997276621,-0.520247335499568,0.015,0.067,1
"Cavin1",0.0481297997276621,-0.538012180779172,0.015,0.067,1
"Cntnap1",0.0481297997276621,-0.449231300941921,0.015,0.067,1
"Rin3",0.0481297997276621,-0.516252100953194,0.015,0.067,1
"Ppargc1b",0.0481297997276621,-0.580920507554863,0.015,0.067,1
"Marchf6",0.0481528833530959,-0.551900089056617,0.162,0.278,1
"Kansl1l",0.048632293508938,-0.692447798583157,0.1,0.189,1
"Setd5",0.0486924363372989,-0.884871270192185,0.085,0.167,1
"Uqcrq",0.0488433654624295,0.59398107529872,0.254,0.144,1
"Porcn",0.0488684566920244,-0.714777440791239,0.023,0.078,1
"Cav1",0.0488867752279852,-0.440458653380679,0.015,0.067,1
"Traf3",0.0488867752279852,-0.385476734770263,0.015,0.067,1
"Tmsb10",0.0489206344898112,0.821337129108339,0.177,0.089,1
"Coro2b",0.0493176631555088,-0.362618577214986,0.046,0.122,1
"Actg1",0.0495197296207728,0.594686907648992,0.346,0.233,1
"Dap3",0.0495719492380182,0.72103753608254,0.085,0.022,1
"Cpt1c",0.0496537195984401,-0.473754224269158,0.015,0.067,1
"Ilvbl",0.0496537195984401,-0.456147557104987,0.015,0.067,1
"Ghr",0.0497176266725666,-0.696102021635699,0.115,0.211,1
"Jkamp",0.0501040207250011,0.680340172613296,0.123,0.044,1
"Nxpe2",0.0501172280501574,-0.754769273297537,0.115,0.211,1
"Oip5os1",0.0502248082653756,-0.619982019117871,0.123,0.222,1
"Aebp2",0.0502535147622085,-0.67475014783565,0.023,0.078,1
"Dcaf10",0.05043072983533,-0.42688357969875,0.015,0.067,1
"Tusc3",0.0509260665739982,0.590699419021301,0.231,0.122,1
"Asf1a",0.0509582904819076,-0.73052155420581,0.023,0.078,1
"Sgcd",0.0512179033138553,-0.384301023462855,0.015,0.067,1
"Timm13",0.0512613390497996,0.587316193980666,0.138,0.056,1
"Bmpr2",0.0512748485210433,-0.505920910408771,0.138,0.244,1
"Ly6e",0.0515822197638936,-0.422284770038559,0.131,0.244,1
"Mapkbp1",0.0516713250315404,-0.6927886337689,0.023,0.078,1
"Thap12",0.0516713250315404,-0.855137839210452,0.023,0.078,1
"Fam76b",0.0516713250315404,-0.70176263339779,0.023,0.078,1
"Naca",0.0520660145308655,0.788634630980526,0.223,0.133,1
"Mfap3",0.0523926894902164,-0.664755881706879,0.023,0.078,1
"Rps8",0.0525271869496427,0.528258528875792,0.4,0.278,1
"Rpl19",0.0529595671702318,0.474634360406387,0.385,0.256,1
"Med28",0.05322376129526,0.776744470142154,0.1,0.033,1
"Vdac3",0.0533731105256954,0.736613260824211,0.177,0.089,1
"Rplp2",0.0534133419799206,0.801476619547031,0.192,0.1,1
"Nptx1",0.0538158252611346,0.910419716295375,0.1,0.033,1
