"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cryab",2.80389342957375e-45,0.256382239696897,0.152,0.072,9.77633522089479e-41
"Got1",3.02678515353484e-45,0.336289244136981,0.418,0.312,1.05534917948299e-40
"Slc25a5",3.99274669355651e-45,0.292800114829245,0.255,0.156,1.39215098964235e-40
"Ndufa11",4.09491757596989e-45,0.298330143764533,0.28,0.177,1.42777491121342e-40
"Tbc1d5",4.22547130537426e-45,-0.253669845301443,0.553,0.659,1.47329508004484e-40
"Sorcs3",4.48478935557393e-45,0.437209059115578,0.61,0.535,1.56371150460796e-40
"Pde8b",5.03111539979448e-45,-0.282129691424814,0.563,0.664,1.75419900644634e-40
"E230029C05Rik",6.22960126828187e-45,-0.211550112809724,0.168,0.272,2.17207507421184e-40
"Gabarap",7.17866803335185e-45,0.272477001415841,0.243,0.144,2.50298618318879e-40
"Gm37459",1.30255845572419e-44,0.330839654675386,0.447,0.344,4.54163056757354e-40
"Eif3c",2.53757788283531e-44,0.332097758671176,0.421,0.318,8.84777280408188e-40
"Psmc5",2.72077197086798e-44,0.315212077341632,0.326,0.223,9.48651563082538e-40
"Odf2",2.89867996847149e-44,-0.235460105028701,0.392,0.511,1.01068274460695e-39
"Kcnh1",3.29557752664604e-44,-0.244754650297934,0.606,0.712,1.14906901621568e-39
"Gm32200",3.6633317732602e-44,-0.114232906201321,0.026,0.082,1.27729388938263e-39
"Rps29",5.73192740835002e-44,0.341076466553901,0.365,0.257,1.9985511294694e-39
"R3hdm1",6.234897937793e-44,-0.197193012677064,0.934,0.967,2.17392186397028e-39
"Zcchc18",1.80573630276706e-43,0.293584165252454,0.605,0.518,6.2960607668579e-39
"Rab6b",2.00320276271374e-43,0.319658374233278,0.725,0.676,6.98456707275401e-39
"Gm20642",2.26362731662405e-43,-0.202060970707783,0.894,0.944,7.89258936487307e-39
"Sparcl1",2.67448828024317e-43,0.329640146117414,0.501,0.399,9.32513828672386e-39
"Ran",4.08733163338504e-43,0.29088601608127,0.266,0.169,1.42512992061236e-38
"Abhd2",4.48158917952312e-43,-0.223488775703162,0.263,0.378,1.56259569922433e-38
"Ctnna3",7.84987446389678e-43,0.267906057335229,0.9,0.889,2.73701572932689e-38
"Ncapd3",8.64769053188403e-43,-0.211358259797507,0.269,0.383,3.015190257752e-38
"Egr4",9.38909085526578e-43,0.217652196953618,0.123,0.054,3.27369430850552e-38
"Psmb5",1.01766664170693e-42,0.291757977895959,0.238,0.146,3.54829827963954e-38
"Ftl1",1.15714229068058e-42,0.301201520817151,0.254,0.158,4.03460802491598e-38
"Rps16",1.36641341257097e-42,0.333072664161469,0.278,0.179,4.76427364561121e-38
"Frmd5",2.82343739973387e-42,-0.242245356760963,0.664,0.761,9.84447918165208e-38
"Cep164",2.96447394341628e-42,-0.178432400421499,0.168,0.272,1.03362312985095e-37
"Mical3",3.03825897298873e-42,-0.226030055829338,0.665,0.756,1.05934975611198e-37
"Bbln",3.1694838461601e-42,0.341843967597301,0.441,0.341,1.10510393264064e-37
"A930015D03Rik",3.27362923100122e-42,0.271817649764732,0.65,0.586,1.14141630397319e-37
"Scoc",3.80994920304345e-42,0.334983565335,0.286,0.186,1.32841498862516e-37
"Mical2",7.59133243931434e-42,0.266367254493252,0.76,0.729,2.64686988161573e-37
"Psmb4",7.61245460895203e-42,0.286742611468848,0.226,0.135,2.6542345485033e-37
"Cacna1a",1.0086418800985e-41,-0.181665088753798,0.906,0.95,3.51683164333945e-37
"Nme7",1.25369900922177e-41,0.323008513961332,0.601,0.515,4.37127233545355e-37
"Atp5d",1.32857088266552e-41,0.328018353859087,0.364,0.264,4.63232809658985e-37
"Hpcal4",2.68796012997426e-41,0.297139669273002,0.328,0.227,9.37211058518127e-37
"Tecr",2.97679999566414e-41,0.331686912037305,0.635,0.556,1.03792085448822e-36
"Hmgb1",3.19305794103286e-41,0.353566593531671,0.534,0.446,1.11332351229993e-36
"Atp5md",3.61161462453962e-41,0.347237724469193,0.376,0.274,1.25926167113823e-36
"Eid1",4.0722242516725e-41,0.32624794660573,0.528,0.436,1.41986242983065e-36
"Gm46102",4.08882362468335e-41,-0.18538672801457,0.066,0.139,1.42565013321834e-36
"Fkbp3",4.98372371176435e-41,0.351962247497078,0.445,0.346,1.73767494658088e-36
"Cox7b",6.0092846230799e-41,0.346612217330473,0.421,0.325,2.09525726952927e-36
"Psma7",6.58884832886172e-41,0.322156778157952,0.367,0.264,2.29733374682421e-36
"Miat",6.66049839879763e-41,-0.207602036172831,0.659,0.761,2.32231597670877e-36
"Scn1a",7.67303830111231e-41,-0.217391664779827,0.641,0.734,2.67535826444883e-36
"A330102I10Rik",8.06711111106951e-41,-0.268951459488647,0.289,0.403,2.8127596310966e-36
"Fam135a",9.79747986222201e-41,-0.236144759287622,0.34,0.453,3.41608730356095e-36
"Dctn3",1.01677961896303e-40,0.302467622745229,0.302,0.204,3.54520549743841e-36
"Gm44151",1.36961888684116e-40,0.291947160367771,0.479,0.382,4.77545017274908e-36
"Catspere2",1.62454745758807e-40,-0.243656239565001,0.344,0.456,5.66430962037234e-36
"Dleu2",1.65646224864705e-40,-0.234482241990395,0.418,0.53,5.77558692235766e-36
"Nucks1",1.86849944254446e-40,0.352618990064994,0.434,0.342,6.51489700631978e-36
"Prnp",1.9675318102239e-40,0.31830248184241,0.427,0.326,6.86019316270766e-36
"Uqcrfs1",2.04631568502323e-40,0.265124269270311,0.216,0.129,7.13488889897048e-36
"Atp1a1",2.33201996356124e-40,0.307989971668142,0.729,0.68,8.13105400694899e-36
"Ncdn",2.53596527998241e-40,0.305268212538971,0.297,0.2,8.84215014171466e-36
"Ndufb10",2.63618971060871e-40,0.306186720428617,0.312,0.216,9.19160266397939e-36
"Skap1",2.6681788130664e-40,-0.130602968956884,0.041,0.103,9.30313906751861e-36
"Rpl7a",3.25068187177706e-40,0.264213539856518,0.247,0.154,1.13341524823251e-35
"Ubash3b",3.76680268523294e-40,0.177033461007405,0.114,0.049,1.31337109226017e-35
"Rps11",4.149639197537e-40,0.333455701103033,0.28,0.185,1.44685469900523e-35
"Il1rapl1",4.65860127201109e-40,-0.227907848472642,0.947,0.976,1.62431450551211e-35
"Rps3",4.71644030240693e-40,0.279627259053284,0.268,0.174,1.64448124024023e-35
"Atp5k",4.8200782534076e-40,0.313923767062332,0.285,0.189,1.68061668461563e-35
"Dnajb6",5.37610604781089e-40,0.295744048880125,0.502,0.409,1.87448689569022e-35
"Rock2",5.62913384182718e-40,0.247218685224392,0.808,0.776,1.96271009662988e-35
"Rasgef1b",6.35458605522596e-40,-0.246889301365573,0.676,0.752,2.21565351987564e-35
"Ndufb11",7.0828625872917e-40,0.262706961051594,0.197,0.112,2.469581698311e-35
"Ndufa8",7.37067225946092e-40,0.296220400451025,0.249,0.157,2.56993229670624e-35
"Dph6",1.04935213102783e-39,-0.195289020236949,0.246,0.353,3.65877607525474e-35
"Tmtc1",1.28133571769303e-39,-0.233858797409599,0.459,0.562,4.46763324688029e-35
"Rab14",1.33655501658432e-39,0.310032712865753,0.579,0.5,4.66016637632455e-35
"Cacnb4",1.49988602204045e-39,-0.204061664745199,0.888,0.937,5.22965259304842e-35
"Nars",1.54231970399619e-39,0.288061002596954,0.414,0.313,5.37760611192353e-35
"Dnaaf9",1.6592143968823e-39,-0.198262223860332,0.702,0.798,5.78518283760953e-35
"Scd2",1.83947880302625e-39,0.290555029577266,0.5,0.401,6.41371074251164e-35
"Samd12",2.21070217183278e-39,-0.181704027101925,0.899,0.939,7.70805526252937e-35
"Ddb2",2.26264669404543e-39,-0.185558485114155,0.198,0.301,7.88917022812821e-35
"Ndufab1",3.10042289356583e-39,0.330438253039607,0.238,0.149,1.0810244502996e-34
"Map1lc3a",3.41741127657618e-39,0.331754450017539,0.428,0.327,1.19154878980382e-34
"Osbp2",3.62078094062152e-39,-0.232697898022081,0.42,0.531,1.26245769056651e-34
"Mt3",3.78543540018779e-39,0.313263096565305,0.317,0.218,1.31986776098348e-34
"Caly",4.09844366409751e-39,0.322710611638557,0.43,0.334,1.42900435236088e-34
"Rabac1",4.77077095271459e-39,0.296364518663038,0.369,0.27,1.663424708083e-34
"1700085D07Rik",5.39474709059079e-39,0.276634560183493,0.459,0.366,1.88098646807629e-34
"Vdac2",5.62243481905454e-39,0.321576160401283,0.339,0.242,1.96037434835975e-34
"Trhde",6.97142580299054e-39,-0.241613201179316,0.38,0.508,2.43072703472871e-34
"Col25a1",7.75622406658657e-39,0.287033101599822,0.387,0.285,2.70436264529674e-34
"Vgf",7.81997861458664e-39,0.288768762364143,0.32,0.226,2.72659194354792e-34
"Galnt13",9.67008203967638e-39,-0.219885576934484,0.674,0.769,3.37166750477396e-34
"Pgrmc1",9.91134633094201e-39,0.314775436164192,0.356,0.257,3.45578912520955e-34
"Gng3",1.05533747144956e-38,0.321248494278559,0.439,0.341,3.67964516170317e-34
"Rpl18",1.11046793806032e-38,0.283210089997295,0.248,0.157,3.87186855963493e-34
"Rps15",1.27703912181225e-38,0.317565019440354,0.366,0.269,4.45265230602277e-34
"Fos",1.43790178113842e-38,0.196498721276139,0.101,0.042,5.01353214029533e-34
"Eef1b2",1.46840255853768e-38,0.327603777820461,0.246,0.157,5.11987920085335e-34
"Akap8l",1.62399744852362e-38,-0.217685574366862,0.669,0.757,5.66239190376732e-34
"Grm1",2.09979989667449e-38,0.390818149072688,0.574,0.498,7.32137229973495e-34
"Pdzrn3",2.40211774535424e-38,-0.298291692014718,0.501,0.596,8.37546394272662e-34
"Zdhhc14",2.51103011786805e-38,0.279612930227532,0.632,0.563,8.75520871197054e-34
"Morn1",3.17506445194881e-38,-0.184790708045372,0.149,0.239,1.10704972246099e-33
"Gm16835",4.44693744177465e-38,-0.175412116183753,0.15,0.241,1.55051367782357e-33
"Vwa3a",5.32522476128167e-38,-0.159750968329584,0.078,0.152,1.85674611751608e-33
"2900064K03Rik",5.53199051412035e-38,-0.228038996173421,0.374,0.479,1.92883913255834e-33
"Pdap1",8.43359172675312e-38,0.262304528608176,0.275,0.183,2.94054042736701e-33
"Rtl8a",8.97546025222905e-38,0.252667725389718,0.209,0.125,3.1294737261447e-33
"Cntln",1.03329707922534e-37,-0.238448435161186,0.359,0.466,3.602796926135e-33
"1700016P03Rik",1.18630395805439e-37,0.323085944933914,0.335,0.24,4.13628601054823e-33
"Uqcrh",1.24919082892501e-37,0.3416919464062,0.355,0.258,4.35555366321285e-33
"Tmem30a",1.35874484734923e-37,0.308776973407348,0.47,0.376,4.73753565925256e-33
"H3f3b",2.0685512484877e-37,0.330977536422378,0.55,0.468,7.21241763810205e-33
"Nsg1",3.72385375340614e-37,0.275639444250758,0.355,0.258,1.29839608820012e-32
"Arnt2",3.85095220076889e-37,-0.208632522232653,0.493,0.596,1.34271150384209e-32
"Rps5",4.0044039180634e-37,0.272883325447301,0.266,0.176,1.39621551411117e-32
"Slc25a3",4.39143034653782e-37,0.291296910287014,0.648,0.575,1.53116001892734e-32
"Ubc",6.44914006080444e-37,0.281914334902855,0.407,0.31,2.24862166500069e-32
"Cct2",1.23052882084768e-36,0.232084978074791,0.242,0.155,4.29048483964962e-32
"Hras",1.5028223798831e-36,0.259080319109792,0.312,0.217,5.23989079193839e-32
"Chmp2a",1.88576198692345e-36,0.247060853339233,0.207,0.125,6.57508631980599e-32
"Selenok",1.92794044942671e-36,0.302082140723836,0.391,0.297,6.72214996501611e-32
"Sfr1",2.64647774774939e-36,0.295163211341811,0.29,0.199,9.22747396307781e-32
"Unc5d",2.97433286691083e-36,-0.353077869037593,0.589,0.662,1.0370606407058e-31
"Set",3.02709516890209e-36,0.293110780377208,0.336,0.245,1.05545727254109e-31
"Rps9",3.15546820474535e-36,0.296117389486293,0.282,0.191,1.10021709894856e-31
"Rps10",4.09468090481728e-36,0.212867921024456,0.149,0.078,1.42769239108264e-31
"Bsg",5.36831024244682e-36,0.295835307454922,0.45,0.361,1.87176873223393e-31
"4930547E14Rik",5.84890128171743e-36,0.27776731847043,0.252,0.168,2.03933640989642e-31
"Spcs1",5.88800680143613e-36,0.249462180157839,0.194,0.114,2.05297133145673e-31
"Atp6v1a",5.99167954573974e-36,0.3026119242739,0.5,0.418,2.08911890721307e-31
"Grm3",6.65799404066391e-36,-0.224786605748408,0.722,0.803,2.32144278215829e-31
"Thra",7.07535744264117e-36,0.305786998974148,0.598,0.525,2.4669648795257e-31
"Tspoap1",1.39184807595337e-35,-0.217052404311286,0.447,0.551,4.8529566864266e-31
"Ndufs5",1.49901764571313e-35,0.283267011265943,0.295,0.204,5.22662482530797e-31
"Hspd1",1.71090943235429e-35,0.268069269222399,0.28,0.191,5.96542791778969e-31
"Ctxn1",1.73965057993214e-35,0.306217607954317,0.441,0.35,6.06563967704938e-31
"Dgkb",1.80755897574558e-35,0.495217770845668,0.715,0.681,6.30241588073211e-31
"ENSMUSG00000120362",1.86526759829982e-35,-0.16273685268858,0.082,0.153,6.503628534992e-31
"Zmat2",2.08869227676766e-35,0.302090008861591,0.303,0.213,7.2826433614058e-31
"Shisa4",2.20344890003281e-35,-0.189454905048774,0.421,0.532,7.68276527974441e-31
"Agbl4",2.45043535609149e-35,-0.21343360282887,0.877,0.931,8.54393295608419e-31
"Kif16b",2.50574844935637e-35,-0.207649525701331,0.291,0.394,8.73679311837086e-31
"Fmn1",3.07907159961269e-35,-0.218209046257702,0.334,0.443,1.07357989463696e-30
"A230051N06Rik",3.62648661864952e-35,-0.132916820215253,0.054,0.115,1.26444708932453e-30
"Adam33",3.63018258536974e-35,-0.224113464492039,0.084,0.155,1.26573576204087e-30
"Atp2a2",3.98729872911909e-35,0.287123979881375,0.732,0.685,1.39025144788195e-30
"Atp6v0b",4.01682908484734e-35,0.231484735610519,0.858,0.831,1.40054779701372e-30
"Gpm6a",4.22302878625631e-35,0.221344146778017,0.895,0.883,1.47244344690399e-30
"Slco3a1",4.97364417779868e-35,0.253183122847932,0.426,0.331,1.73416051547307e-30
"Atp5e",5.56782215134597e-35,0.244814036528144,0.184,0.108,1.9413325495098e-30
"Apbb2",6.5520922116479e-35,-0.195025983892375,0.532,0.643,2.28451799143527e-30
"Ier5",7.47629996818851e-35,0.2682791125045,0.278,0.19,2.60676150990829e-30
"Grb10",8.54679454784146e-35,-0.208955467308689,0.224,0.322,2.98001085499588e-30
"Syt7",1.06395254613525e-34,-0.189631679754041,0.723,0.795,3.70968334260977e-30
"Tnr",1.13035278560664e-34,0.219266782862761,0.83,0.814,3.94120105757468e-30
"Cpq",1.37242673135073e-34,-0.125637762095596,0.037,0.091,4.78524028420058e-30
"Uqcrq",1.44706622191975e-34,0.30115334492417,0.321,0.229,5.0454857959676e-30
"Rps15a",1.81736756716873e-34,0.269355063637796,0.25,0.165,6.33661549644721e-30
"Clta",1.93505081467393e-34,0.266586984650694,0.456,0.365,6.74694167552358e-30
"Arhgap15",1.97687991578022e-34,-0.242405686046159,0.377,0.48,6.89278720235089e-30
"Gria4",2.36921109453759e-34,-0.264046196640797,0.901,0.929,8.2607283233242e-30
"Nbea",2.57458083788117e-34,-0.150701048922072,0.928,0.961,8.97679100744027e-30
"Atp2b1",3.22492426751485e-34,0.201379330335924,0.955,0.959,1.1244343443544e-29
"Fat3",3.46304251047222e-34,-0.251235030736219,0.758,0.827,1.20745903212635e-29
"Nptxr",3.75176156820151e-34,0.353080255926174,0.423,0.342,1.30812670598482e-29
"Kifap3",3.85938713115559e-34,0.257022124513518,0.734,0.691,1.34565251102002e-29
"Selenow",4.38147560911668e-34,0.310043351428551,0.546,0.471,1.52768910063071e-29
"Eef2k",5.61658533530656e-34,-0.17895920362312,0.218,0.316,1.95833480886134e-29
"Nt5c2",5.73409029580986e-34,-0.20862800165417,0.445,0.548,1.99930526344002e-29
"Slc22a23",5.74326059178441e-34,-0.199909101552213,0.412,0.518,2.00250267053747e-29
"Cfap20dc",6.04041664934308e-34,-0.125989071319876,0.065,0.129,2.10611207312645e-29
"Fhod3",6.94069207428399e-34,-0.217004976239686,0.578,0.68,2.4200111055406e-29
"Lingo2",8.038856365032e-34,-0.308009809020151,0.803,0.848,2.80290804879571e-29
"Epha6",9.51506154192487e-34,-0.461821450218595,0.698,0.754,3.31761650782294e-29
"Uqcr10",1.0120503188797e-33,0.270275570963878,0.245,0.161,3.52871584683786e-29
"ENSMUSG00000120285",1.01938622284233e-33,-0.227904796650066,0.533,0.629,3.55429394318436e-29
"Prkar1a",1.02797963327111e-33,0.293462825751046,0.493,0.407,3.58425658732637e-29
"Cox7c",1.104530423001e-33,0.310769700631666,0.573,0.49,3.8511662258776e-29
"Morf4l1",1.14859303575883e-33,0.300789368958937,0.507,0.425,4.00479933778031e-29
"Gm43048",1.24000776086856e-33,-0.162379181659872,0.116,0.194,4.32353505982042e-29
"Nln",1.38851336152156e-33,-0.192534259113175,0.257,0.357,4.84132953761724e-29
"Slc4a4",1.46552418437212e-33,-0.204632463377697,0.308,0.408,5.10984317365027e-29
"Tnik",1.48010217127689e-33,-0.171116814571437,0.854,0.899,5.16067224059114e-29
"Rps25",1.72356624010287e-33,0.255720612701348,0.222,0.142,6.00955840936669e-29
"Cycs",1.9907435678995e-33,0.240047128001763,0.269,0.182,6.9411255981952e-29
"Rps23",2.35419929615972e-33,0.266344445344735,0.285,0.197,8.20838668592009e-29
"Oaz1",2.51040569787457e-33,0.30669218985783,0.444,0.352,8.75303154677928e-29
"Arf1",2.69310723527973e-33,0.257880311732091,0.304,0.215,9.39005699724982e-29
"Pfdn2",2.7770993578606e-33,0.256818884137866,0.298,0.211,9.68291233105254e-29
"Esrrg",3.38010230164385e-33,-0.283908270544818,0.426,0.525,1.17854026951416e-28
"Adcy2",3.41681809683136e-33,-0.194546315250611,0.82,0.89,1.19134196582219e-28
"Lrrtm4",3.55327004146741e-33,-0.349074640369216,0.868,0.89,1.23891866535844e-28
"Sh3bgrl3",3.76432890281816e-33,0.274343234635198,0.297,0.21,1.31250855854561e-28
"Pamr1",3.87355524342482e-33,-0.200899550489989,0.115,0.192,1.35059250672493e-28
"Ap2m1",4.27534997185999e-33,0.281672002668085,0.313,0.224,1.49068627468842e-28
"Cnksr2",4.43869528291879e-33,-0.16219941808162,0.897,0.934,1.5476398842953e-28
"Atp5pb",5.84354048737221e-33,0.29851769604849,0.438,0.346,2.03746726173207e-28
"6030443J06Rik",5.95629415080285e-33,-0.169148006277124,0.139,0.22,2.07678108156043e-28
"Ndn",6.292422482185e-33,0.252326012056764,0.239,0.157,2.19397894686344e-28
"1700024B18Rik",6.34267234432442e-33,-0.219066907706983,0.393,0.493,2.2114995662956e-28
"Actr1b",7.83500123878397e-33,-0.162909433652204,0.408,0.513,2.73182988192681e-28
"Cys1",9.585588036028e-33,0.150547702100454,0.12,0.059,3.34220698052188e-28
"Mpc2",1.10555725020465e-32,0.302418065885264,0.369,0.282,3.85474646428856e-28
"Rps7",1.15315372649779e-32,0.252592120102784,0.291,0.202,4.02070109817983e-28
"Wdr17",1.38546441970317e-32,-0.238752650099455,0.645,0.725,4.83069879217903e-28
"Chn1",1.38993982928915e-32,0.230460446235995,0.862,0.852,4.84630320278249e-28
"Rpl30",1.57719796703431e-32,0.266760011219428,0.253,0.17,5.49921615165854e-28
"Asap2",1.68403480092989e-32,0.282258054667565,0.565,0.496,5.87172414040225e-28
"Tnrc6c",2.00470022256497e-32,-0.171145625849462,0.834,0.887,6.98978826601729e-28
"Cpne6",2.14489386422111e-32,0.24622616893563,0.231,0.153,7.47860143637976e-28
"Rpl29",2.64293565098635e-32,0.257424769543167,0.281,0.194,9.2151237342941e-28
"Mrpl20",2.66688310630501e-32,0.261236008530289,0.224,0.145,9.29862132675367e-28
"Golga4",2.77524032890395e-32,-0.187227675405212,0.363,0.466,9.67643045478939e-28
"Pja2",2.79160523804389e-32,0.24802361453646,0.706,0.658,9.73348998348762e-28
"Irs2",2.84779777256408e-32,0.185787241883243,0.153,0.085,9.92941649359917e-28
"Gm14133",3.02117096997341e-32,-0.0604661431064897,0.006,0.036,1.05339168210063e-27
"Zbtb18",3.30372445101683e-32,0.246387328998395,0.311,0.225,1.15190960433604e-27
"Arhgap44",3.42422698688936e-32,-0.195856029552223,0.456,0.552,1.19392522351871e-27
"Tomm20",4.10509903996493e-32,0.271149711986309,0.329,0.244,1.43132488226457e-27
"Mphosph9",4.25652555124717e-32,-0.175047375448186,0.29,0.391,1.48412276395335e-27
"Arsb",4.6816386545052e-32,-0.188629797109197,0.4,0.499,1.63234694966633e-27
"Syn3",5.0561190441785e-32,-0.274404785447006,0.401,0.492,1.76291702713372e-27
"Cpe",5.26844501833568e-32,0.239789285700305,0.796,0.759,1.8369487245431e-27
"Nedd8",6.12979669748174e-32,0.278015444768735,0.356,0.268,2.13727621451096e-27
"Mkx",6.37576101824144e-32,-0.237638042302422,0.427,0.52,2.22303659423024e-27
"Alcam",6.88969334369234e-32,0.332241748277956,0.642,0.578,2.40222937814521e-27
"Ndufv1",8.60607936030863e-32,0.240343121309238,0.261,0.178,3.00068169055881e-27
"Ckmt1",1.06537911044732e-31,0.269566745123264,0.311,0.222,3.71465734439666e-27
"Cct7",1.17599917718723e-31,0.252046143386469,0.278,0.193,4.1003563310987e-27
"Myl12b",1.18358478033212e-31,0.210750164764819,0.172,0.101,4.126805053584e-27
"Sugt1",1.23294580736213e-31,0.260191047580762,0.327,0.24,4.29891214652955e-27
"Cyc1",1.23590815751563e-31,0.259621471667612,0.249,0.168,4.30924097280976e-27
"Ldlrad4",1.2579636170083e-31,-0.175255582747753,0.774,0.841,4.38614174342283e-27
"4930567K20Rik",1.56879640788181e-31,0.242487734590605,0.211,0.135,5.46992243536152e-27
"Gm43507",1.6286051823795e-31,0.221635560506157,0.321,0.233,5.67845768940261e-27
"4732440D04Rik",1.63828491733764e-31,0.241211326996093,0.304,0.222,5.71220802128116e-27
"Rpl12",1.76052655320997e-31,0.264314876635669,0.271,0.186,6.1384279330772e-27
"Dad1",1.96168312183405e-31,0.262854374161161,0.283,0.197,6.83980054089878e-27
"A930017M01Rik",2.35167349274439e-31,-0.184721708874503,0.298,0.401,8.19957996715186e-27
"Atp8a2",2.37940809689477e-31,-0.192073924050085,0.611,0.699,8.296282211443e-27
"Snca",2.84139015477019e-31,0.262722417897373,0.683,0.626,9.90707505263721e-27
"Pgk1",3.02646868295307e-31,0.289113737896185,0.275,0.191,1.05523883568525e-26
"Snw1",3.22758776019759e-31,0.25416629157064,0.358,0.27,1.12536302434809e-26
"Atp8b2",5.8365744139811e-31,-0.129007913312921,0.115,0.19,2.03503840092279e-26
"Gria1",6.15767954221009e-31,0.219393887392747,0.898,0.896,2.14699812598239e-26
"Mphosph8",6.31529172734804e-31,0.294512480297885,0.503,0.428,2.20195276657444e-26
"Syt11",7.24478880897563e-31,0.256058364435364,0.698,0.652,2.52604051402553e-26
"Zc3h15",8.75979047839097e-31,0.271643737128813,0.538,0.461,3.05427614610058e-26
